,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing to the right,5.280116197168367e-12,logic,0.0,a grey chair facing forwards,2.7153693860011912e-09,logic,0.0,a grey thing facing to the right,4.2442232616302276e-13,logic,0.0,a grey chair facing to the right,6.550029203558239e-07,logic,0.0,a grey chair facing forwards,1.3803425825248778e-08,logic,0.0,a grey thing facing to the left,6.969556545695429e-12,logic,0.0,a grey chair facing to the right,3.3237243818226815e-06,logic,0.0
61,61,a grey chair facing forwards,1.729233362293206e-08,logic,0.0,a grey chair facing to the left,1.0937962783330109e-06,logic,0.0,a grey chair facing forwards,2.866559229310844e-09,logic,0.0,a grey desk facing forwards,6.832854929834853e-06,logic,0.0,a grey chair facing to the left,1.1391531895412853e-05,logic,0.0,a grey thing,1.0660604879364529e-10,logic,0.0,a grey desk facing forwards,2.0558495654659062e-07,logic,0.0
62,62,a grey chair facing to the left,2.9081455514990747e-06,logic,0.0,a grey chair,1.8462997890198826e-06,logic,0.0,a grey chair facing to the left,1.2651146617695818e-06,logic,0.0,a grey desk facing to the left,0.0110038802459061,logic,0.020016283327326332,a grey chair,1.830821632284849e-05,logic,0.0,a grey thing facing to the right,5.29330467581449e-13,logic,0.0,a grey desk facing to the left,4.909619680278019e-05,logic,0.0
63,63,a grey chair,5.036771289128164e-06,logic,0.0,a grey chair facing to the right,6.501324330469342e-08,logic,0.0,a grey chair,3.0826677946746427e-06,logic,0.0,a grey desk,0.036407037354223654,logic,0.05458986361998091,a grey chair facing to the right,3.1269717254125596e-07,logic,0.0,a grey chair facing forwards,3.976945868336391e-09,logic,0.0,a grey desk,0.0002528529805952379,logic,0.0
64,64,a grey chair facing to the right,2.3069289965263215e-07,logic,0.0,a grey desk facing forwards,1.0302768521003484e-08,logic,0.0,a grey chair facing to the right,3.834697000039193e-08,logic,0.0,a grey desk facing to the right,2.18500851651911e-05,logic,0.0,a grey desk facing forwards,3.0215196757283824e-08,logic,0.0,a grey chair facing to the left,9.392048900620842e-07,logic,0.0,a grey desk facing to the right,2.9677405070258778e-06,logic,0.0
65,65,a grey desk facing forwards,1.6106833816320044e-07,logic,0.0,a grey desk facing to the left,3.1931393881471857e-06,logic,0.0,a grey desk facing forwards,4.775216580382664e-08,logic,0.0,a green thing facing forwards,1.3588856559509742e-09,logic,0.0,a grey desk facing to the left,1.5110618036883401e-06,logic,0.0,a grey chair,1.616529324861197e-06,logic,0.0,a green thing facing forwards,6.364395376725073e-10,logic,0.0
66,66,a grey desk facing to the left,2.6491039926404457e-06,logic,0.0,a grey desk,6.451869236927139e-06,logic,0.0,a grey desk facing to the left,7.892675359400889e-06,logic,0.0,a green thing facing to the left,2.9768597432651657e-10,logic,0.0,a grey desk,5.871171661352282e-06,logic,0.0,a grey chair facing to the right,3.74874526661552e-08,logic,0.0,a green thing facing to the left,5.826697928114572e-11,logic,0.0
67,67,a grey desk,5.811281695882437e-06,logic,0.0,a grey desk facing to the right,3.263864310348942e-07,logic,0.0,a grey desk,3.053701686001045e-05,logic,0.0,a green thing,3.3784687249578335e-08,logic,0.0,a grey desk facing to the right,2.4898838352083534e-07,logic,0.0,a grey desk facing forwards,6.913087655109534e-09,logic,0.0,a green thing,8.457680031118999e-09,logic,0.0
68,68,a grey desk facing to the right,4.354655462818137e-07,logic,0.0,a green thing facing forwards,1.3011131172312012e-12,logic,0.0,a grey desk facing to the right,1.8923415762271562e-07,logic,0.0,a green thing facing to the right,5.368326711237857e-10,logic,0.0,a green thing facing forwards,1.6342117089709461e-12,logic,0.0,a grey desk facing to the left,2.6134757375395173e-07,logic,0.0,a green thing facing to the right,3.526421786867067e-11,logic,0.0
69,69,a green thing facing forwards,1.3814367837834696e-08,logic,0.007690578411216332,a green thing facing to the left,3.2122251367631537e-12,logic,0.0,a green thing facing forwards,1.4616795929469604e-08,logic,0.007082612453532854,a green chair facing forwards,3.353598911231938e-05,logic,0.0,a green thing facing to the left,6.995571977045789e-12,logic,0.0,a grey desk,8.60962482059362e-07,logic,0.0,a green chair facing forwards,4.482460353868903e-05,logic,0.0
70,70,a green thing facing to the left,4.522287680311756e-12,logic,0.0,a green thing,6.333229991127805e-08,logic,0.010142695257617273,a green thing facing to the left,1.7729326478990306e-11,logic,0.0,a green chair facing to the left,1.3220733290962786e-05,logic,0.0,a green thing,2.7145703020640775e-08,logic,0.010461069687643175,a grey desk facing to the right,4.6131290865661185e-08,logic,0.0,a green chair facing to the left,3.539382110556213e-06,logic,0.0
71,71,a green thing,6.531089246964782e-08,logic,0.010293543411935707,a green thing facing to the right,2.7209790193390513e-09,logic,0.009989018056744283,a green thing,1.643141827274068e-07,logic,0.009479804360882435,a green chair,0.00010533579291077825,logic,0.0,a green thing facing to the right,1.3563418095963626e-09,logic,0.010302568631769794,a green thing facing forwards,5.025854168412808e-09,logic,0.007439647646296497,a green chair,7.282748888572022e-05,logic,0.0
72,72,a green thing facing to the right,5.489855231278405e-12,logic,0.0,a green chair facing forwards,2.6944259607156386e-07,logic,0.0,a green thing facing to the right,1.8163409931003362e-11,logic,0.0,a green chair facing to the right,8.79362993569607e-06,logic,0.0,a green chair facing forwards,2.448322901882661e-06,logic,0.0,a green thing facing to the left,7.890796712591901e-12,logic,0.0,a green chair facing to the right,1.617408756847328e-06,logic,0.0
73,73,a green chair facing forwards,1.0664350003409767e-05,logic,0.0,a green chair facing to the left,1.2060847674838283e-06,logic,0.0,a green chair facing forwards,8.946682614271663e-05,logic,0.0,a green desk facing forwards,0.00013232344725750127,logic,0.0,a green chair facing to the left,8.385046467080889e-06,logic,0.0,a green thing,4.643425777366255e-08,logic,0.009957682234273775,a green desk facing forwards,8.43616833411669e-06,logic,0.0
74,74,a green chair facing to the left,1.2906491517636469e-06,logic,0.0,a green chair,3.4427973074864454e-05,logic,0.0,a green chair facing to the left,2.2614359995667505e-06,logic,0.0,a green desk facing to the left,2.3278134552565636e-05,logic,0.0,a green chair,0.0038124628730355236,logic,0.026152674219107937,a green thing facing to the right,7.454259684827048e-12,logic,0.0,a green desk facing to the left,8.852194307679887e-07,logic,0.0
75,75,a green chair,2.8366270359021767e-05,logic,0.0,a green chair facing to the right,1.7233557925683412e-05,logic,0.0,a green chair,0.0001536793463538847,logic,0.0,a green desk,0.0004003676094631576,logic,0.0,a green chair facing to the right,0.002259024925066328,logic,0.02060513726353959,a green chair facing forwards,0.005450662096968649,logic,0.022318942938889492,a green desk,2.5989639314580108e-05,logic,0.0
76,76,a green chair facing to the right,4.15647201862424e-06,logic,0.0,a green desk facing forwards,3.5662543312010127e-07,logic,0.0,a green chair facing to the right,1.3239335246846478e-06,logic,0.0,a green desk facing to the right,3.8504315767379606e-05,logic,0.0,a green desk facing forwards,8.348640956430123e-07,logic,0.0,a green chair facing to the left,3.139795114477849e-05,logic,0.0,a green desk facing to the right,1.674905119632213e-06,logic,0.0
77,77,a green desk facing forwards,0.01819396167743337,logic,0.011947862888853944,a green desk facing to the left,1.7721654721951914e-06,logic,0.0,a green desk facing forwards,0.004060281842229916,logic,0.011003344347452825,a large thing facing forwards,1.724582118756105e-12,logic,0.0,a green desk facing to the left,1.4619115814790462e-06,logic,0.0,a green chair,0.006941264686803958,logic,0.024894205585684434,a large thing facing forwards,1.7283760146145348e-13,logic,0.0
78,78,a green desk facing to the left,1.3802694984916073e-05,logic,0.0,a green desk,0.0025617195089273318,logic,0.01831319977069785,a green desk facing to the left,1.3319023730467748e-05,logic,0.0,a large thing facing to the left,1.2454504271818405e-09,logic,0.009382632809684217,a green desk,0.0002617855713755994,logic,0.0,a green chair facing to the right,3.3213740105959105e-05,logic,0.0,a large thing facing to the left,8.412338446050013e-10,logic,0.009213491714023832
79,79,a green desk,0.021893887420093048,logic,0.018585564493772803,a green desk facing to the right,0.001431411209775451,logic,0.020602349742035085,a green desk,0.008162884301148855,logic,0.01711631342937106,a large thing,8.060450571657365e-08,logic,0.011547855765765192,a green desk facing to the right,2.6082987263927865e-05,logic,0.0,a green desk facing forwards,1.612428422269133e-05,logic,0.0,a large thing,2.7869531034399464e-08,logic,0.011339682109567794
80,80,a green desk facing to the right,1.9595988325628624e-05,logic,0.0,a large thing facing forwards,2.070410223895662e-13,logic,0.0,a green desk facing to the right,1.8625364453595987e-05,logic,0.0,a large chair facing forwards,1.4489238097337747e-08,logic,0.0,a large thing facing forwards,6.382744938606566e-13,logic,0.0,a green desk facing to the left,3.1813019545907785e-07,logic,0.0,a large chair facing forwards,2.865620102497712e-08,logic,0.0
81,81,a large thing facing forwards,6.365271119320617e-12,logic,0.0,a large thing facing to the left,9.025896528803593e-13,logic,0.0,a large thing facing forwards,2.424432883866408e-09,logic,0.01062391868029928,a large chair facing to the left,7.84328100497588e-06,logic,0.0,a large thing facing to the left,8.144840122576476e-12,logic,0.0,a green desk,0.00019500164134887433,logic,0.0,a large chair facing to the left,0.00015425168313545012,logic,0.018426983428047664
82,82,a large thing facing to the left,1.8150677360036977e-12,logic,0.0,a large thing,4.899221989592196e-10,logic,0.0,a large thing facing to the left,3.9051787885935475e-12,logic,0.0,a large chair,1.2989971784807286e-05,logic,0.0,a large thing,3.532005500004177e-10,logic,0.0,a green desk facing to the right,5.52947885911881e-07,logic,0.0,a large chair,0.00023366262799866884,logic,0.02267936421913559
83,83,a large thing,2.070164067080829e-10,logic,0.0,a large chair facing forwards,3.7442930520776037e-08,logic,0.0,a large thing,1.1030354131264575e-07,logic,0.011849755451103044,a large desk facing forwards,3.5472868545480217e-06,logic,0.0,a large chair facing forwards,3.3230378679661416e-08,logic,0.0,a large thing facing forwards,6.492086600646471e-10,logic,0.011159471469444746,a large desk facing forwards,1.1437943732685037e-07,logic,0.0
84,84,a large chair facing forwards,1.17368833110673e-07,logic,0.0,a large chair facing to the left,6.291311119410434e-07,logic,0.0,a large chair facing forwards,8.026912322770628e-06,logic,0.0,a large desk facing to the left,0.004230017572597586,logic,0.01937059676838032,a large chair facing to the left,1.8831347026817863e-06,logic,0.0,a large thing facing to the left,8.610748118681543e-13,logic,0.0,a large desk facing to the left,3.799318135750727e-06,logic,0.0
85,85,a large chair facing to the left,2.2249413109949298e-06,logic,0.0,a large chair,1.482762784604889e-06,logic,0.0,a large chair facing to the left,5.981272699724165e-06,logic,0.0,a large desk,0.009755519489656288,logic,0.025020354159157914,a large chair,3.6529548690591353e-06,logic,0.0,a large thing,3.535835098810024e-08,logic,0.012447102792842217,a large desk,1.0001358514137758e-05,logic,0.0
86,86,a large chair,4.540867292996168e-06,logic,0.0,a large desk facing forwards,1.2888554900825774e-07,logic,0.0,a large chair,2.6600285819838977e-05,logic,0.0,"a large, grey thing facing forwards",1.6710664581141834e-12,logic,0.0,a large desk facing forwards,4.275329264051717e-08,logic,0.0,a large chair facing forwards,0.0004375018872599016,logic,0.022318942938889492,"a large, grey thing facing forwards",8.894716014996678e-13,logic,0.0
87,87,a large desk facing forwards,3.2911458261974926e-06,logic,0.0,a large desk facing to the left,5.453531088836949e-07,logic,0.0,a large desk facing forwards,0.0049980151213077076,logic,0.02200668869490565,"a large, grey thing facing to the left",6.083044588241802e-09,logic,0.007901164471313026,a large desk facing to the left,2.6250905491362037e-07,logic,0.0,a large chair facing to the left,4.734345692333416e-06,logic,0.0,"a large, grey thing facing to the left",1.6631249141171168e-08,logic,0.007758729864441121
88,88,a large desk facing to the left,6.984549664813786e-07,logic,0.0,a large desk,1.4695783002985004e-05,logic,0.0,a large desk facing to the left,2.297553505263388e-05,logic,0.0,"a large, grey thing",1.828051389539743e-08,logic,0.01580232894262605,a large desk,8.965090818469055e-07,logic,0.0,a large chair,0.0006263232732809379,logic,0.024894205585684434,"a large, grey thing",3.408204613425374e-08,logic,0.015517459728882242
89,89,a large desk,7.733666017532392e-06,logic,0.0,"a large, grey thing facing forwards",3.5557004325065413e-14,logic,0.0,a large desk,0.011533445384118898,logic,0.02567447014405659,"a large, grey chair facing forwards",1.3915592751856975e-07,logic,0.0,"a large, grey thing facing forwards",1.5296565028625754e-14,logic,0.0,a large desk facing forwards,9.613642879438346e-06,logic,0.0,"a large, grey chair facing forwards",1.2615482930758398e-06,logic,0.0
90,90,"a large, grey thing facing forwards",4.6319548509466054e-14,logic,0.0,"a large, grey thing facing to the left",1.6750855458822012e-11,logic,0.0,"a large, grey thing facing forwards",4.642622905323337e-15,logic,0.0,"a large, grey chair facing to the left",0.0005045239518164453,logic,0.0,"a large, grey thing facing to the left",2.741032923665783e-11,logic,0.0,a large desk facing to the left,3.4107871146107584e-07,logic,0.0,"a large, grey chair facing to the left",0.3974665451002709,logic,0.015517459728882242
91,91,"a large, grey thing facing to the left",9.44555706433349e-12,logic,0.0,"a large, grey thing",7.77879899824108e-11,logic,0.0,"a large, grey thing facing to the left",2.8277166594762434e-12,logic,0.0,"a large, grey chair",0.0006484424657561048,logic,0.0,"a large, grey thing",8.715671273832777e-11,logic,0.0,a large desk,2.387928648593547e-05,logic,0.0,"a large, grey chair",0.43004095619653593,logic,0.031034919457764484
92,92,"a large, grey thing",4.262827415306127e-11,logic,0.0,"a large, grey chair facing forwards",1.876194805157913e-09,logic,0.0,"a large, grey thing",1.5038248734518397e-11,logic,0.0,"a large, grey desk facing forwards",7.432479520497021e-06,logic,0.0,"a large, grey chair facing forwards",4.270917758293277e-09,logic,0.0,"a large, grey thing facing forwards",1.0382850136834139e-14,logic,0.0,"a large, grey desk facing forwards",4.807865794153374e-06,logic,0.0
93,93,"a large, grey chair facing forwards",1.0211714929185734e-08,logic,0.0,"a large, grey chair facing to the left",3.8138376722351106e-06,logic,0.0,"a large, grey chair facing forwards",1.7197435654720025e-10,logic,0.0,"a large, grey desk facing to the left",0.3149402683922713,logic,0.01622941891404838,"a large, grey chair facing to the left",5.0773967621472046e-05,logic,0.0,"a large, grey thing facing to the left",3.640476751571803e-12,logic,0.0,"a large, grey desk facing to the left",0.0016383600032381755,logic,0.0
94,94,"a large, grey chair facing to the left",1.2286396897432853e-05,logic,0.0,"a large, grey chair",4.2806257495773625e-06,logic,0.0,"a large, grey chair facing to the left",2.983847428046455e-07,logic,0.0,"a large, grey desk",0.6084980804479239,logic,0.03336047221221056,"a large, grey chair",5.492525243385211e-05,logic,0.0,"a large, grey thing",1.1157390869587427e-11,logic,0.0,"a large, grey desk",0.0022208906601010763,logic,0.0
95,95,"a large, grey chair",1.3908828382681408e-05,logic,0.0,"a large, grey desk facing forwards",3.5390801941129283e-08,logic,0.0,"a large, grey chair",3.6434953083718486e-07,logic,0.0,"a large, green thing facing forwards",2.7210597074964323e-10,logic,0.0,"a large, grey desk facing forwards",1.1472508213806935e-08,logic,0.0,"a large, grey chair facing forwards",3.3874309514348503e-09,logic,0.0,"a large, green thing facing forwards",1.854851716864456e-11,logic,0.0
96,96,"a large, grey desk facing forwards",4.433728241832317e-08,logic,0.0,"a large, grey desk facing to the left",4.7675951696409735e-05,logic,0.0,"a large, grey desk facing forwards",1.4020793565198213e-08,logic,0.0,"a large, green thing facing to the left",2.8727827171216464e-11,logic,0.0,"a large, grey desk facing to the left",3.339708000320746e-06,logic,0.0,"a large, grey chair facing to the left",4.254051364091369e-06,logic,0.0,"a large, green thing facing to the left",4.33346687743422e-13,logic,0.0
97,97,"a large, grey desk facing to the left",9.102905113491472e-06,logic,0.0,"a large, grey desk",5.53386262548297e-05,logic,0.0,"a large, grey desk facing to the left",2.9148630717120403e-05,logic,0.0,"a large, green thing",1.086796480013863e-09,logic,0.0,"a large, grey desk",4.666411526868009e-06,logic,0.0,"a large, grey chair",4.860948616354517e-06,logic,0.0,"a large, green thing",4.068621843078918e-11,logic,0.0
98,98,"a large, grey desk",1.0810286880332893e-05,logic,0.0,"a large, green thing facing forwards",1.5194271097588629e-12,logic,0.0,"a large, grey desk",4.4625759444628414e-05,logic,0.0,"a large, green chair facing forwards",4.7534831572144914e-05,logic,0.0,"a large, green thing facing forwards",8.869621837769849e-11,logic,0.0,"a large, grey desk facing forwards",7.130818687063972e-09,logic,0.0,"a large, green chair facing forwards",2.1798608746789143e-05,logic,0.0
99,99,"a large, green thing facing forwards",7.213199765652349e-11,logic,0.0,"a large, green thing facing to the left",3.55291097794822e-12,logic,0.0,"a large, green thing facing forwards",6.761751752062535e-09,logic,0.00855815671468553,"a large, green chair facing to the left",1.6275222804860946e-06,logic,0.0,"a large, green thing facing to the left",2.7157299920682796e-12,logic,0.0,"a large, grey desk facing to the left",5.824652494399691e-07,logic,0.0,"a large, green chair facing to the left",9.30331110151635e-08,logic,0.0
100,100,"a large, green thing facing to the left",2.3064611626212095e-12,logic,0.0,"a large, green thing",5.108337724770812e-10,logic,0.0,"a large, green thing facing to the left",6.602687439985119e-12,logic,0.0,"a large, green chair",5.654157176464629e-05,logic,0.0,"a large, green thing",2.7968135572256025e-10,logic,0.0,"a large, grey desk",8.028359654563518e-07,logic,0.0,"a large, green chair",2.3436058686249674e-05,logic,0.0
101,101,"a large, green thing",1.5627073928832622e-10,logic,0.0,"a large, green chair facing forwards",5.834784666335602e-06,logic,0.0,"a large, green thing",1.587019544059766e-08,logic,0.015404682086433958,"a large, green desk facing forwards",0.0008205973975146976,logic,0.0,"a large, green chair facing forwards",0.0003701002402986501,logic,0.0,"a large, green thing facing forwards",7.091728266240087e-09,logic,0.008989574239274933,"a large, green desk facing forwards",9.765759930411041e-07,logic,0.0
102,102,"a large, green chair facing forwards",3.2739080836965376e-05,logic,0.0,"a large, green chair facing to the left",3.7583761868842364e-07,logic,0.0,"a large, green chair facing forwards",4.0991300348401045e-05,logic,0.0,"a large, green desk facing to the left",2.4835231071572895e-05,logic,0.0,"a large, green chair facing to the left",1.5704047645528662e-06,logic,0.0,"a large, green thing facing to the left",9.9660016768329e-12,logic,0.0,"a large, green desk facing to the left",3.2975411044729465e-08,logic,0.0
103,103,"a large, green chair facing to the left",1.745299215065504e-06,logic,0.0,"a large, green chair",7.562014274981487e-06,logic,0.0,"a large, green chair facing to the left",1.806353219676568e-07,logic,0.0,"a large, green desk",0.0009981984679917092,logic,0.0,"a large, green chair",0.00039636327470107775,logic,0.0,"a large, green thing",1.6357575050164226e-08,logic,0.01618123363069488,"a large, green desk",1.196060441999312e-06,logic,0.0
104,104,"a large, green chair",3.7189807992265325e-05,logic,0.0,"a large, green desk facing forwards",9.336554204155471e-07,logic,0.0,"a large, green chair",4.715667627141877e-05,logic,0.0,a small thing facing forwards,2.2931140495292222e-11,logic,0.0,"a large, green desk facing forwards",4.673305581022019e-06,logic,0.0,"a large, green chair facing forwards",0.4038665613062163,logic,0.017979148478549867,a small thing facing forwards,1.078554075017134e-12,logic,0.0
105,105,"a large, green desk facing forwards",6.995996393384793e-05,logic,0.0,"a large, green desk facing to the left",2.0224564260622703e-06,logic,0.0,"a large, green desk facing forwards",0.359239385410705,logic,0.01760535095592452,a small thing,8.514957262464385e-09,logic,0.0,"a large, green desk facing to the left",2.4013698567787597e-07,logic,0.0,"a large, green chair facing to the left",0.0001133879944447939,logic,0.0,a small thing,1.0840375946113972e-09,logic,0.0
106,106,"a large, green desk facing to the left",1.9361343961156876e-06,logic,0.0,"a large, green desk",0.0004666492623742241,logic,0.0,"a large, green desk facing to the left",4.938500244330402e-05,logic,0.0,a small thing facing to the right,4.955644709031381e-11,logic,0.0,"a large, green desk",6.438401171239715e-06,logic,0.0,"a large, green chair",0.42841737528442514,logic,0.03236246726138976,a small thing facing to the right,7.768507894723126e-12,logic,0.0
107,107,"a large, green desk",7.913777401579189e-05,logic,0.0,a small thing facing forwards,6.543056540656488e-13,logic,0.0,"a large, green desk",0.45301206426040574,logic,0.03243090965565043,a small chair,1.0297829728187414e-05,logic,0.0,a small thing facing forwards,3.085657931365254e-13,logic,0.0,"a large, green desk facing forwards",0.00028829930289005543,logic,0.0,a small chair,1.7935415552165066e-06,logic,0.0
108,108,a small thing facing forwards,3.999117575607705e-09,logic,0.023071735233648995,a small thing,5.3881631493093835e-08,logic,0.016904492096028786,a small thing facing forwards,1.5175236405356608e-10,logic,0.0,a small chair facing to the right,1.9727156182589146e-06,logic,0.0,a small thing,6.641415643115378e-08,logic,0.017435116146071957,"a large, green desk facing to the left",1.7042587660635485e-06,logic,0.0,a small chair facing to the right,5.355667263627792e-07,logic,0.0
109,109,a small thing,1.8676290844459746e-07,logic,0.01715590568655951,a small thing facing to the right,5.422365196338346e-10,logic,0.009989018056744283,a small thing,1.5204687968285656e-08,logic,0.0,a small desk facing forwards,8.725788175382731e-06,logic,0.0,a small thing facing to the right,5.517885278401486e-10,logic,0.010302568631769794,"a large, green desk",0.0005296257630342068,logic,0.0,a small desk facing forwards,4.3307368438102324e-07,logic,0.0
110,110,a small thing facing to the right,4.26886249231089e-12,logic,0.0,a small chair,5.969120877392544e-06,logic,0.0,a small thing facing to the right,1.4412960644762811e-11,logic,0.0,a small desk,4.5173980628703886e-05,logic,0.0,a small chair,0.00033714372020774086,logic,0.052305348438215875,a small thing facing forwards,7.730621765720357e-12,logic,0.0,a small desk,1.921856438388426e-06,logic,0.0
111,111,a small chair,1.315445558957814e-05,logic,0.0,a small chair facing to the right,3.0764166438667402e-06,logic,0.0,a small chair,7.021122712202754e-06,logic,0.0,a small desk facing to the right,6.678354115546261e-06,logic,0.0,a small chair facing to the right,0.00019829261146502776,logic,0.02060513726353959,a small thing,1.0338295241757422e-09,logic,0.0,a small desk facing to the right,1.4894690835138024e-07,logic,0.0
112,112,a small chair facing to the right,5.2408160019574155e-06,logic,0.0,a small desk facing forwards,4.799432345496755e-07,logic,0.0,a small chair facing to the right,1.5933845339907759e-06,logic,0.0,"a small, grey thing facing forwards",7.427925106977146e-13,logic,0.0,a small desk facing forwards,4.126616957008037e-06,logic,0.0,a small thing facing to the right,3.1198810796401525e-12,logic,0.0,"a small, grey thing facing forwards",7.68309223966303e-14,logic,0.0
113,113,a small desk facing forwards,0.0080318768119042,logic,0.023895725777707887,a small desk,0.001856649612906188,logic,0.02746979965604678,a small desk facing forwards,3.2154992554888374e-05,logic,0.0,"a small, grey thing",3.065122822508225e-10,logic,0.0,a small desk,3.515926745678356e-05,logic,0.0,a small chair,1.704414802756348e-06,logic,0.0,"a small, grey thing",3.270663988238021e-11,logic,0.0
114,114,a small desk,0.012632885529494207,logic,0.027878346740659202,a small desk facing to the right,0.0010755654597446437,logic,0.020602349742035085,a small desk,0.00012615064085133774,logic,0.0,"a small, grey thing facing to the right",7.680032381172252e-12,logic,0.0,a small desk facing to the right,7.583570738501969e-06,logic,0.0,a small chair facing to the right,5.590391848226659e-07,logic,0.0,"a small, grey thing facing to the right",9.494924398959048e-13,logic,0.0
115,115,a small desk facing to the right,1.4223371373430501e-05,logic,0.0,"a small, grey thing facing forwards",6.48090424550386e-13,logic,0.0,a small desk facing to the right,3.6986157488133892e-06,logic,0.0,"a small, grey chair",3.6024819272160828e-06,logic,0.0,"a small, grey thing facing forwards",1.4161683935486689e-12,logic,0.0,a small desk facing forwards,6.201209158214347e-07,logic,0.0,"a small, grey chair",1.6563646517519795e-06,logic,0.0
116,116,"a small, grey thing facing forwards",5.7179177275349126e-12,logic,0.0,"a small, grey thing",1.3729302935326933e-10,logic,0.0,"a small, grey thing facing forwards",3.619007610515829e-13,logic,0.0,"a small, grey chair facing to the right",3.8254107926892743e-07,logic,0.0,"a small, grey thing",1.4495238423078634e-10,logic,0.0,a small desk,2.3581003999237002e-06,logic,0.0,"a small, grey chair facing to the right",1.8405051417100708e-07,logic,0.0
117,117,"a small, grey thing",3.469741668571157e-11,logic,0.0,"a small, grey thing facing to the right",3.051722873440741e-11,logic,0.0,"a small, grey thing",2.690087767648746e-11,logic,0.0,"a small, grey desk facing forwards",5.668058854736974e-07,logic,0.0,"a small, grey thing facing to the right",2.45916052826898e-11,logic,0.0,a small desk facing to the right,2.342856439282507e-07,logic,0.0,"a small, grey desk facing forwards",5.923433160820304e-08,logic,0.0
118,118,"a small, grey thing facing to the right",2.2703433503290407e-12,logic,0.0,"a small, grey chair",1.7156574778364164e-06,logic,0.0,"a small, grey thing facing to the right",1.0685209789110654e-12,logic,0.0,"a small, grey desk",3.198577167428891e-05,logic,0.0,"a small, grey chair",4.258612870967212e-06,logic,0.0,"a small, grey thing facing forwards",9.338284876588345e-14,logic,0.0,"a small, grey desk",5.698773315918404e-07,logic,0.0
119,119,"a small, grey chair",5.104935127597269e-07,logic,0.0,"a small, grey chair facing to the right",5.64735254112528e-07,logic,0.0,"a small, grey chair",6.779295503222856e-07,logic,0.0,"a small, grey desk facing to the right",5.058977902725523e-06,logic,0.0,"a small, grey chair facing to the right",1.0914880319672408e-06,logic,0.0,"a small, grey thing",5.976565085649558e-12,logic,0.0,"a small, grey desk facing to the right",1.3729067035593407e-07,logic,0.0
120,120,"a small, grey chair facing to the right",7.494889323552888e-08,logic,0.0,"a small, grey desk facing forwards",4.4275181133546555e-08,logic,0.0,"a small, grey chair facing to the right",1.1304818304012452e-07,logic,0.0,"a small, green thing facing forwards",2.75563014268712e-10,logic,0.0,"a small, grey desk facing forwards",1.9820288168378461e-07,logic,0.0,"a small, grey thing facing to the right",2.8405417349292804e-13,logic,0.0,"a small, green thing facing forwards",5.695523519305955e-11,logic,0.0
121,121,"a small, grey desk facing forwards",7.679605857292384e-07,logic,0.0,"a small, grey desk",9.580126393112671e-06,logic,0.0,"a small, grey desk facing forwards",1.0829641806807714e-07,logic,0.0,"a small, green thing",3.3112452448077826e-09,logic,0.0,"a small, grey desk",1.694980459217362e-06,logic,0.0,"a small, grey chair",1.5631097741474322e-07,logic,0.0,"a small, green thing",6.407831030203706e-10,logic,0.0
122,122,"a small, grey desk",2.0959895014808486e-06,logic,0.0,"a small, grey desk facing to the right",6.097681145152774e-06,logic,0.0,"a small, grey desk",1.247245791691221e-06,logic,0.0,"a small, green thing facing to the right",1.520651598117322e-10,logic,0.0,"a small, grey desk facing to the right",4.613851930895723e-07,logic,0.0,"a small, grey chair facing to the right",3.0669401605995806e-08,logic,0.0,"a small, green thing facing to the right",6.32967220802111e-11,logic,0.0
123,123,"a small, grey desk facing to the right",3.77054552109387e-07,logic,0.0,"a small, green thing facing forwards",1.1981295663172883e-12,logic,0.0,"a small, grey desk facing to the right",2.341441233694521e-07,logic,0.0,"a small, green chair",1.8109002317175784e-05,logic,0.0,"a small, green thing facing forwards",6.317104315355918e-12,logic,0.0,"a small, grey desk facing forwards",1.473809177759003e-08,logic,0.0,"a small, green chair",1.909354402356111e-05,logic,0.0
124,124,"a small, green thing facing forwards",1.7597913606773698e-08,logic,0.018585564493772803,"a small, green thing",1.4135335888638696e-08,logic,0.010987919862418713,"a small, green thing facing forwards",3.1632976377484653e-10,logic,0.0,"a small, green chair facing to the right",1.2530419989080682e-05,logic,0.0,"a small, green thing",4.840094032866594e-08,logic,0.011332825494946772,"a small, grey desk",1.1707151272385834e-07,logic,0.0,"a small, green chair facing to the right",1.651538862913707e-05,logic,0.0
125,125,"a small, green thing",4.750122902577755e-08,logic,0.01115133869626368,"a small, green thing facing to the right",4.242481662809828e-09,logic,0.008240939896814034,"a small, green thing",1.7158847588985941e-09,logic,0.0,"a small, green desk facing forwards",0.00035515962002945423,logic,0.0,"a small, green thing facing to the right",1.513314321306106e-08,logic,0.008499619121210078,"a small, grey desk facing to the right",2.5241630974347204e-08,logic,0.0,"a small, green desk facing forwards",4.54830102489209e-05,logic,0.0
