,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a green desk facing forwards, small in size",3.481115140859294e-05,topk,0.015535015771140642,a green desk facing right,0.006406593594342129,topk,0.02706882412114869,"a large, green table",0.0004791546044861053,topk,0.030053473114950675,"a large, grey desk, facing to the left",0.00047030337359280045,topk,0.014428944871781715,"a small, green desk chair facing to the right",4.814666584799951e-05,topk,0.0,"a large, green chair that is facing forwards",2.7861567165287808e-05,topk,0.014853107930060729,"a large, grey chair ",0.00042224254500029015,topk,0.028574161573203857
1,1,"a small, green desk",0.0002614676218676534,topk,0.017579096793659148,"a small green desk, facing to the right",0.0034706540105128828,topk,0.01735181033406967,"a small, green desk",0.00028716051534369806,topk,0.0,a large desk,0.003524407255202065,topk,0.02284582938032105,"a small, green desk",2.648858528817037e-05,topk,0.0,a green chair facing to the left,1.0689065811708073e-05,topk,0.0,a grey chair facing to the left ,9.082213055071563e-06,topk,0.017858850983252406
2,2,"a small, green desk facing to the right",1.6348865586833282e-05,topk,0.0,"a small, green desk facing the right",0.013763799903612794,topk,0.018797794528575478,"a large, green desk  |   facing forwards",2.9142251392935294e-05,topk,0.015026736557475337,"a small, green desk facing to the right",4.5123831629891045e-05,topk,0.0,"a small, green chair  ",2.2340411205993494e-05,topk,0.029371423362222007,a chair facing forwards,0.00010380576442276025,topk,0.028414641257507478,a grey chair ,1.1852535357540682e-05,topk,0.043960248574159776
3,3,"a green desk, facing forwards",8.044155185814788e-05,topk,0.01151733927860427,"a small, green desk  (2)",0.001595014701738105,topk,0.014098345896431608,"a large, green, forward-facing desk",8.101086158577243e-05,topk,0.017173413208543244,"a large, grey desk  (4)",2.8015993547017528e-05,topk,0.02383912630990023,"a small, green desk facing to the right",0.00042403891841597945,topk,0.0,"a large, green chair",0.004800179554325636,topk,0.0326768374461336,"a large, grey chair faces to the left",1.3654055038012916e-05,topk,0.015445492742272355
4,4,a green desk facing forwards in the room,7.1178557060732e-05,topk,0.008350070976988096,"a small, green desk",0.6145340590625257,topk,0.01780843692180835,"a small, green desk facing forwards",0.0016836415055408232,topk,0.0,"a large, grey desk face to the left",9.873355141371057e-05,topk,0.01566571157507729,"a large, grey chair facing to the left",1.4312896645184116e-05,topk,0.0,"a large, green chair ",0.0002524204383320123,topk,0.031120797567746286,"a grey, large chair facing to the left",1.1231390776223347e-05,topk,0.015039032406949397
5,5,"a small, green desk facing forwards",0.0009715108339775251,topk,0.019085876518829932,"a small, green desk (2)",0.0025002975389920696,topk,0.014711317457146026,"a large, green desk ",0.00614654383233937,topk,0.030053473114950675,"a large, grey desk",6.887022523489699e-05,topk,0.030461105840428066,"a small, green chair",0.009445296768925065,topk,0.0323085656984442,"a large, green chair  facing forwards",9.783152138538763e-05,topk,0.017663155376288434,"a small, green desk facing forwards",1.0484593681303449e-05,topk,0.0
6,6,a green desk facing forwards in a room,4.33950450045858e-05,topk,0.008789548396829574,a desk facing to the right,0.06471933054528342,topk,0.026027715501104512,"a large, green desk faced forwards",6.627671377786578e-05,topk,0.017678513597029807,"a large, grey desk in the room",2.565699529943514e-05,topk,0.01827666350425684,"a small, green desk facing forwards",2.219464802098569e-05,topk,0.0,"a large, green chair is facing forwards",4.288428604351611e-05,topk,0.01675735253647877,a grey desk chair,4.064802797344218e-05,topk,0.0
7,7,"a small desk, facing forwards",5.20307665814824e-05,topk,0.02303467855720854,"a small, green desk, facing to the right",0.002783371089062217,topk,0.016918015075717933,"a large, grey desk",8.373512742712888e-05,topk,0.0,a large grey desk facing to the left ,3.66736619685784e-05,topk,0.014818916354802847,a small green chair ,1.1688532099809049e-05,topk,0.0323085656984442,"a large, green chair facing the camera",1.1925469903121063e-05,topk,0.017198335497965053,a green chair,3.0395866551350285e-05,topk,0.0
8,8,a desk facing forwards,0.00024023520338516973,topk,0.015181947230887446,"a small, green desk, facing right",0.002042710322152118,topk,0.02050668494026416,"a large, green desk  (3)",0.00015689709848853495,topk,0.02504456092912556,"a large, grey desk  ",0.00013069272274251624,topk,0.027414995256385265,"a small, green chair 5",7.0899128504712615e-06,topk,0.029371423362222007,a green chair is facing forwards,1.181841013440925e-05,topk,0.0204230234038335,a grey chair,1.1852535357540682e-05,topk,0.04762360262200642
9,9,a small green desk facing the front,7.163317738324465e-05,topk,0.019085876518829932,"a small, green desk that is facing to the right",0.0015046983888206337,topk,0.014398310702738663,"a large, green desk that is facing forwards",0.0001619407001267354,topk,0.01397835958834915,a green desk facing forwards,5.050333942016773e-05,topk,0.0,a green chair facing the right,4.71321964183575e-05,topk,0.021539043798962803,"a large, green chair that faces forwards",1.3004269130376394e-05,topk,0.0163384187230668,a large grey chair,1.3432167973106317e-05,topk,0.03174906841467094
