,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a green desk facing forwards, small in size",3.484984896188147e-05,topk,0.016494479922656586,"a large, green desk facing to the right",0.00013670152145678417,topk,0.0,a large desk,0.0007189383153116247,topk,0.024247040976171565,a grey desk facing the left,0.00015575124351938457,topk,0.01972853973787056,a chair facing to the right,4.226212514162452e-05,topk,0.025727985068175457,"a large, green chair  ",1.2404040011265819e-05,topk,0.028609885608400103,"a large, grey chair facing to the left is object 7",3.3912780640535287e-15,topk,0.013240644410342872
1,1,a green small desk facing forwards,0.00014644850713562525,topk,0.020860665784536266,a small green desk facing to the right,0.001543001689668253,topk,0.01752975870553104,"a large, green desk facing to the right",1.018208859814755e-05,topk,0.0,a large desk,0.0035287322487176334,topk,0.02219460720510438,"a small, green chair  facing to the right",4.637453836199616e-05,topk,0.016942819435139936,"a large, green chair facing to the left",2.1001121178714803e-06,topk,0.0,"a large, grey chair facing the left",3.853583683744325e-14,topk,0.018915206300489817
2,2,a small desk facing forwards,0.0028969815445856286,topk,0.025330808452651184,a desk facing to the right,0.00020548471799156323,topk,0.02562041656962229,a green large desk,3.9300043711788454e-05,topk,0.032329387968228755,"a large, grey desk faced to the left",3.2386808175131206e-05,topk,0.014796404803402918,"a  small, green chair facing to the right",1.416108872155828e-05,topk,0.016942819435139936,a large green chair is facing forwards,9.475236506552876e-06,topk,0.016563617983810584,"a  large, grey chair facing to the left",9.830898026469944e-15,topk,0.01697518514146522
3,3,a small green desk facing to the right,4.870951149847513e-05,topk,0.0,a desk facing right,5.280032639112871e-05,topk,0.03505951741106208,"a large, green desk facing forwards ",0.0019280269627464756,topk,0.016164693984114378,"a large, grey desk, facing to the left",3.725324780259625e-05,topk,0.014017646655855396,a green desk chair,5.6235660732197585e-05,topk,0.0,a large green chair facing to the front,4.821308770077178e-06,topk,0.016138909830379543,"a large, grey chair facing to the left,",1.339435794448155e-14,topk,0.01697518514146522
4,4,a green desk is facing forwards,2.9803993680625395e-05,topk,0.011439719946358598,a small green desk facing the right,0.0001542671319219961,topk,0.019032309451719416,"a large desk, green, facing forwards",4.5799326147814444e-05,topk,0.016164693984114378,"a large, grey desk in the room",2.5610009495416562e-05,topk,0.017755685764083505,a small green chair ,1.1681300027327666e-05,topk,0.034732779842036876,"a large, green chair  facing forwards",9.808160738612266e-05,topk,0.017011283334724386,a grey chair facing the left,1.1355031986055536e-14,topk,0.02364400787561227
5,5,a small green desk ,0.00014013690647555997,topk,0.01866480622826929,a small,1.6804754848744526e-05,topk,0.0,a large green desk  facing forwards,4.5459340935862725e-05,topk,0.0166265423836605,a large grey desk facing left,8.857848832477263e-05,topk,0.01836795079043121,"a small, green chair, facing to the right",9.13414885460177e-05,topk,0.016942819435139936,"a  large, green chair facing forwards",2.9264603169124855e-05,topk,0.017011283334724386,"a large, grey chair face to the left",5.326606886230007e-15,topk,0.01838978390325399
6,6,a little green desk,0.0001278011877500318,topk,0.01866480622826929,a small desk facing the right,1.9696801775674423e-05,topk,0.022970028648626878,"a large desk, facing forwards",9.023605696609748e-05,topk,0.020066516669935086,"a  large, grey desk facing to the left",6.778761931177144e-05,topk,0.014017646655855396,"a small, green chair facing  to the right",1.0463343337936159e-05,topk,0.016942819435139936,a green chair facing forwards,0.0007457803134942249,topk,0.021704051151200075,"a large, grey chair facing to the left 7",3.1793521239927476e-15,topk,0.01655080551292859
7,7,a small,5.893424094754991e-05,topk,0.0,"a small, green desk face",3.272517955257898e-05,topk,0.01387772564187874,"a large, green desk that is facing forwards",3.1959303164317005e-05,topk,0.01353323217274692,"a large, grey desk",6.894698038058764e-05,topk,0.029592809606805836,a small,1.2188636410813887e-05,topk,0.0,a large green chair facing to the right,1.1414241458901848e-05,topk,0.0,"a large, grey chair facing to the left'",1.3648121319919604e-14,topk,0.01697518514146522
8,8,a small desk,0.0004326551937363565,topk,0.029552609861426382,a small desk,2.033480182607828e-05,topk,0.02775545128375748,"a large, green desk facing forwards,",0.00024321368929728878,topk,0.016164693984114378,a large green desk facing forwards,0.00026249920586419475,topk,0.0,"a small, green chair""",1.1950561639335665e-05,topk,0.03307883794479702,a big green chair facing forward,1.8491697517059756e-05,topk,0.019669296355775072,"a large, grey chair facing to the left  (7)",2.2337388604980494e-15,topk,0.01539609815156148
9,9,"a small, green desk that is facing forwards",2.5958741129890674e-05,topk,0.016494479922656586,"a small, green desk  ",1.7792371508356866e-05,topk,0.015860257876432846,a large green desk facing forwards,0.000501942672798268,topk,0.017115558336121103,"a large, grey desk facing to the left",0.00011293417647053973,topk,0.014396501970878519,"a small, green chair;",9.091507866909e-06,topk,0.03307883794479702,"a large, green chair is facing forwards",4.2993910829465744e-05,topk,0.016138909830379543,"a large, grey chair facing to the left """,5.0602423626967446e-15,topk,0.01655080551292859
