,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large red facing right sofa,6.108119418428537e-14,topk,0.020211798325454527,"a large, red sofa facing to the right",5.473845561344691e-05,topk,0.0,"a small, blue sofa that is facing to the right",3.780769370061691e-06,topk,0.012547922053480692,"a small, green sofa with its back facing the viewer",5.220759144121033e-06,topk,0.012353375742866483,"a small, red desk 5",1.266237581381326e-05,topk,0.03052425871598409,a blue desk,2.559085075564809e-13,topk,0.05836087583806596,"a small, green desk facing backwards;",3.6985893009557264e-05,topk,0.019003961276688606
13,13,a red sofa is facing to the right,8.94842701207438e-14,topk,0.008880941688457293,"a  small, red sofa facing to the right",3.185456944705565e-05,topk,0.016782297061952917,"a small, blue sofa  ",4.8750292728912005e-05,topk,0.028860220723005592,"a small, green sofa with its back facing forward",1.1620378382188594e-05,topk,0.0,"a small, red desk""",4.864402193224594e-05,topk,0.03222005086687209,a small blue desk facing right,1.9235466614297717e-14,topk,0.021398987807290853,"a small, green desk is facing backwards",6.246172092536316e-05,topk,0.018029399159935344
14,14,"a large, red sofa  (1)",5.296218787392138e-14,topk,0.02664282506537188,a small red sofa  facing to the right,2.3602289664941225e-05,topk,0.017235872658221917,a small red sofa facing to the right,2.2335480275889993e-05,topk,0.0,"a small, green sofa that faces backwards",3.718918200916822e-05,topk,0.015750554072154768,a small red desk ,5.874016531432898e-05,topk,0.034115347976688096,"a small, blue desk  (6)",6.380204277080609e-15,topk,0.027911723226901112,"a small, red desk facing to the right",2.8851214647157963e-05,topk,0.0
15,15,"a large,",6.162875204142268e-14,topk,0.0,"a small, red sofa is facing to the right",1.591810532148646e-05,topk,0.015943182208855274,"a small, blue sofa facing the right",3.364143850459035e-05,topk,0.016491554698860336,"a  small, green sofa facing backwards",2.4455407273266048e-05,topk,0.0170276260239511,"a small, red desk faces to the right",1.6709587004385165e-05,topk,0.016110025433436044,"a small, red desk facing to the right",3.635053472204849e-15,topk,0.0,"a small, blue desk facing to the right",0.00010222617122348912,topk,0.0
16,16,"a large, red sofa""",5.928350687348465e-14,topk,0.03256345285767674,"a small red sofa, facing to the right",9.4112418861965e-05,topk,0.017235872658221917,"a small, blue sofa  (3)",5.1600979488163626e-05,topk,0.025095844106961383,"a small, green sofa facing the opposite direction from the other sofas",1.2499125349725849e-06,topk,0.009000316612659867,"a small, red desk  ",4.7517184377856826e-05,topk,0.03052425871598409,a small blue sofa facing to the right,9.246016181917264e-15,topk,0.0,a small desk facing backwards,0.0003445447966119482,topk,0.024246433353016496
17,17,"a large, red sofa in the room",2.361046843863753e-14,topk,0.020211798325454527,"a small, red sofa, facing to the right",0.0005033222693117372,topk,0.016782297061952917,a small blue sofa facing to the left,1.0511405888849001e-05,topk,0.0,a small blue sofa facing to the right,2.727963674675291e-05,topk,0.0,"a small, red desk that is facing to the right",2.609090930497949e-05,topk,0.012888020346748838,"a small, blue desk-facing to the right",5.000225050853166e-15,topk,0.01689393774259804,"a small, green desk facing backwards""",0.0009538787528574166,topk,0.019003961276688606
18,18,a red sofa,2.2311368808149565e-12,topk,0.029307107571909068,"a small, red sofa that is facing to the right",3.9136826015927376e-05,topk,0.014171717518982465,"a small, blue sofa facing to the left",1.8059486548744092e-05,topk,0.0,"a small, green sofa with its back facing us",1.198924878846817e-05,topk,0.014651678206655597,"a small, red desk facing to the left",1.5260171093160682e-05,topk,0.0,a small blue desk  facing to the right,7.489637490141005e-15,topk,0.01689393774259804,a small green desk facing backward,3.340823440114691e-05,topk,0.020680781389337603
19,19,"a red sofa, facing right",4.695251565648589e-14,topk,0.012211294821628776,"a small, red desk facing to the right",2.9750623051580467e-05,topk,0.0,"a small, blue sofa ",0.0012186039778910819,topk,0.030379179708426938,"a small, green sofa facing to the left",4.02292745971187e-05,topk,0.0,a red desk,0.0010810530363924043,topk,0.05799609156036978,"a small, blue desk face to the right",9.928329068315811e-15,topk,0.017832489839409042,"a small, green desk facing backwards  ",4.861703918283727e-05,topk,0.018503857032565223
20,20,"a large, red sofa  ",5.791020591588756e-14,topk,0.030849586917799016,"a small, red sofa in the room",1.5702105672167454e-05,topk,0.021990596150145203,"a small, blue sofa that faces to the right",1.9205385607381786e-05,topk,0.013742962249050281,"a small, green sofa facing downwards",1.6821120477793564e-05,topk,0.017500615635727516,a sofa,1.8231456100174737e-05,topk,0.0,"a small, blue desk facing backwards",4.831635283987438e-15,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.5564826802681386e-06,topk,0.0
21,21,a large red sofa,3.706407095969898e-11,topk,0.036633884464886336,a small red sofa facing to the right,0.008916599214525846,topk,0.01771464689872808,"a small, blue sofa""",5.611124298260727e-05,topk,0.030379179708426938,a small sofa facing backwards,0.00017098542035911838,topk,0.021724902168489334,"a small, red  desk",3.288683145722814e-05,topk,0.03222005086687209,"a small, blue desk is facing to the right",2.8646551723657385e-14,topk,0.015657795956554282,"a small, green desk facing backwards <|user|>",1.0648280264399977e-05,topk,0.015625479271943965
22,22,a large,5.22220018274042e-14,topk,0.0,"a small, red sofa""",6.43892509582968e-05,topk,0.03542929379745616,a small blue sofa ,8.343409913656511e-05,topk,0.03206691191445065,a green couch,7.610956285294384e-05,topk,0.024231621649468873,"a small, red desk  facing to the right",0.00043195401201149235,topk,0.015262129357992045,"a small, blue desk""",1.4945749153341093e-14,topk,0.03378787548519608,"a small, green desk facing backward",0.00011577535961648548,topk,0.020089901921070814
23,23,"a large, red sofa ",2.1393742035931114e-12,topk,0.03256345285767674,"a small, red sofa-facing to the right",1.1563595264724881e-05,topk,0.017235872658221917,"a small, red sofa facing to the right",1.252381261349888e-05,topk,0.0,"a small, green sofa  ",2.0697554701438782e-05,topk,0.030001055375532885,a small red desk facing to the right,0.00434109938980482,topk,0.016110025433436044,"a small, blue desk faced to the right",7.339313291335615e-15,topk,0.017350530654560152,"a small, green desk that is facing backwards",3.293397906735534e-05,topk,0.015980603800851784
24,24,"a large, red sofa facing right",3.841671831317144e-15,topk,0.019538071714606045,"a small, red sofa facing right",0.00023397776676562198,topk,0.021257576278473696,"a small, blue sofa is facing to the right",9.323359694608649e-06,topk,0.014078156450246628,"a small, green sofa facing the left",2.8015062403939602e-05,topk,0.0,a small red desk  facing to the right,2.61707039768449e-05,topk,0.01567461934064048,a small blue desk facing to the right,4.3691107358865824e-14,topk,0.017350530654560152,"a small, green desk facing downwards",2.9966774718256886e-05,topk,0.019531849089929956
25,25,a large sofa,5.739834315134445e-13,topk,0.048845179286515106,a red sofa,0.0005829838279677528,topk,0.03188636441771055,"a small, blue sofa, facing right",1.068337361162119e-05,topk,0.018037637951878495,"a small, green sofa in the room",5.583180549278867e-06,topk,0.02032329557697389,a small desk facing to the right,0.00029402312128566757,topk,0.009061889306307776,a small blue desk,4.987956249121825e-15,topk,0.03776291965992503,a small green desk facing backwards,0.001651896676204931,topk,0.020089901921070814
26,26,"a large, red sofa is facing to the right",6.4643669242535915e-22,topk,0.014653553785954534,"a small, red sofa  ",7.646412744708457e-05,topk,0.03356459412390583,a blue sofa,0.0026458884392148003,topk,0.0524731285872829,a green facing backwards sofa,2.2358529233505552e-05,topk,0.021724902168489334,a small red desk,0.0009704998422912436,topk,0.036247557225231104,a small blue desk facing the right,1.1265666771623523e-14,topk,0.018881459829962515,"a small, green desk facing backwards",0.06899481045338184,topk,0.019531849089929956
27,27,"a large, red sofa to the right",8.84213377526356e-14,topk,0.019538071714606045,"a small, red sofa facing to the right",0.10915915655911489,topk,0.017235872658221917,"a small, blue sofa, facing to the right",0.00024152866196686213,topk,0.014800113191284917,a sofa facing backwards,1.4784090475490545e-05,topk,0.027392267951573505,"a small, red desk is facing to the right",0.00017683185633957433,topk,0.014499022890092444,a small desk facing to the right,9.437625409541096e-15,topk,0.010030775534667587,"a small, green desk facing backwards is object 7",6.379251274392616e-05,topk,0.014648886817447467
28,28,a,4.1911986067909053e-13,topk,0.0,"a small, red couch",0.0001293412896363831,topk,0.01771464689872808,a small blue sofa,6.971179915840288e-05,topk,0.03395320085059481,a small green sofa,0.013795351182294538,topk,0.03500123127145503,"a  small, red desk facing to the right",4.1453605036941234e-05,topk,0.015262129357992045,"a small, green desk facing backwards",4.389347103246581e-15,topk,0.0,"a small, green desk facing backwards 7",3.837988181977508e-05,topk,0.018503857032565223
29,29,"a large, red sofa faces to the right",5.309091219998285e-15,topk,0.01628172642883837,"a small, red sofa, ",4.455666122823652e-05,topk,0.03356459412390583,"a  small, blue sofa facing to the right",1.5707960754599406e-05,topk,0.014800113191284917,"a small, green desk facing backwards",0.0010167878410821103,topk,0.0,"a small, green desk facing backwards",6.609929643810691e-05,topk,0.0,"a small, blue desk facing to the  right",3.2957437981778215e-15,topk,0.016460759851762194,"a small, green desk  facing backwards",0.00013729220062997746,topk,0.019003961276688606
30,30,a large sofa facing to the right,7.66620569446168e-15,topk,0.018316942232443168,a large red sofa,3.1727717442345424e-05,topk,0.0,"a small, blue sofa, ",1.2787689833581892e-05,topk,0.028860220723005592,a small green desk facing backwards,3.934258758202231e-05,topk,0.0,"a small, red desk faced to the right",3.5365425833059337e-05,topk,0.016110025433436044,"a small, blue desk  ",7.999883042103843e-15,topk,0.03209848171093628,"a small, green desk facing backwards ",0.0022882361736698037,topk,0.019003961276688606
31,31,a red sofa facing to the right,2.2150326803115477e-12,topk,0.009769035857303023,a small sofa facing to the right,1.861380701123289e-05,topk,0.009964488880534545,"a small, blue sofa facing to the right",0.12165197785661892,topk,0.015189589854213469,"a small, green sofa that is facing backwards",0.00010910241874357722,topk,0.014318685520140697,"a small, red sofa facing to the right",2.0734898490313073e-05,topk,0.0,"a small, blue desk in the room",2.7413190794656926e-15,topk,0.021398987807290853,"a small, green desk, facing backwards",4.750405343297362e-05,topk,0.019003961276688606
32,32,"a large, red sofa",1.6056864465435615e-11,topk,0.0344789500845989,a,0.0004134620981583543,topk,0.0,a,0.0001256983858703776,topk,0.0,"a small, green, backwards-facing sofa",2.080461716125028e-05,topk,0.0170276260239511,"a small, red desk facing right",0.000123911604226874,topk,0.019332030520123254,"a small, blue desk faces to the right",2.605457749524203e-15,topk,0.017350530654560152,"a small, green desk ",0.00033676762504076423,topk,0.03515732836187393
33,33,a red thing,1.1211231337578978e-07,logic,0.017761883376914582,"a small,",6.507100691640766e-05,topk,0.0,"a small, blue sofa-facing to the right",2.891517699729159e-05,topk,0.015189589854213469,"a small, green sofa, facing backwards",1.608205182045562e-05,topk,0.0170276260239511,"a small, red desk facing  to the right",2.0548713723024817e-05,topk,0.015262129357992045,a blue sofa facing to the right,8.207170978635918e-15,topk,0.0,"a small, green desk faces backwards",4.3088332504679746e-05,topk,0.020089901921070814
34,34,a red thing facing to the right,2.261193666081583e-09,logic,0.006302603778905175,a small,3.824101585873415e-05,topk,0.0,"a small, blue sofa (3)",1.0930132696837726e-05,topk,0.02623656429364145,"a small, green sofa facing the opposite direction of the other sofas",8.694500799777158e-06,topk,0.009265031807149863,a,0.00028891533561329084,topk,0.0,"a small, blue sofa facing to the right",2.6536970138541004e-14,topk,0.0,"a small, green desk facing backwards in a room",1.2591283078269769e-05,topk,0.015285794939945184
35,35,a red thing facing backwards,4.829750556258252e-12,logic,0.0,a little red sofa,5.096981315540208e-05,topk,0.037513369903188876,a small blue sofa is facing to the right,2.5460332775016422e-05,topk,0.014430110361502796,a backwards-facing green sofa,1.528723205533153e-05,topk,0.021724902168489334,"a small, red desk-facing to the right",2.354654790906232e-05,topk,0.01567461934064048,a,4.2041617271605424e-14,topk,0.0,a,9.403085425750265e-05,topk,0.0
36,36,a red sofa,0.045297683242559804,logic,0.029307107571909068,a small red sofa ,0.00020639487885141546,topk,0.037513369903188876,"a small, blue",1.3106031118534944e-05,topk,0.02220016978692738,"a small, green sofa with its back to the viewer",1.0136402139791521e-05,topk,0.01340472686991895,a small desk,6.714712448075975e-05,topk,0.016110025433436044,a small  blue desk facing to the right,4.179103637183696e-15,topk,0.01689393774259804,"a small, green desk facing backwards is in the room",3.6819008469788206e-05,topk,0.013787187592891733
37,37,a red sofa facing to the right,0.01642522026676291,logic,0.009769035857303023,"a small sofa facing to the right, colored red",1.7035829058398774e-05,topk,0.014171717518982465,"a small blue sofa, facing to the right",4.719843154026873e-05,topk,0.015189589854213469,a blue sofa facing to the right,2.1890515608065608e-05,topk,0.0,a little red desk,2.0897723610010822e-05,topk,0.034115347976688096,"a small, blue desk facing the right",4.011103569012772e-14,topk,0.018341989549106444,"a small, green desk facing backwards'",0.00011571862176245954,topk,0.019003961276688606
38,38,a red sofa facing backwards,2.874039887110313e-06,logic,0.0,"a large, red sofa",3.5811298181436173e-05,topk,0.0,"a small,",2.6187538454495914e-05,topk,0.0,"a small, blue sofa facing to the right",3.3334959234239236e-05,topk,0.0,"a small,",4.4367912494069506e-05,topk,0.0,"a small,",4.115929528601268e-15,topk,0.0,"a small, green desk facing backwards is object 7 in the room",1.785058362410477e-05,topk,0.011719109453957974
39,39,a red desk,9.089445953141861e-07,logic,0.0,a red thing,1.2160255022477514e-07,logic,0.019325069344066997,"a small, blue sofa in the room",1.2410671115553854e-05,topk,0.01924014714867039,"a small, green sofa is facing backwards",0.00044044825412901234,topk,0.016154414432979245,a small red desk facing right,0.00013982229225288075,topk,0.01999865226219647,"a small, blue desk, facing to the right",4.846164920147665e-14,topk,0.016460759851762194,"a small, green desk facing backwards """,2.314518042632716e-05,topk,0.018503857032565223
40,40,a red desk facing to the right,3.584522848914961e-07,logic,0.0,a red thing facing to the right,5.578103041463547e-09,logic,0.006857282670475385,"a small, blue sofa (3) facing to the right",1.0311321825376061e-05,topk,0.013742962249050281,a,8.627321237976818e-05,topk,0.0,a small,1.8462659958024973e-05,topk,0.0,"a small, blue desk that is facing to the right",9.323511548588018e-15,topk,0.013955861613450556,a red thing,1.1887331707124417e-09,logic,0.0
41,41,a red desk facing backwards,1.4665851306022658e-08,logic,0.0,a red thing facing backwards,1.8637090219160082e-11,logic,0.0,"a small, blue sofa  facing to the right",0.00021336997999251662,topk,0.014800113191284917,"a small, green sofa facing to the right",4.2823839894917856e-05,topk,0.0,"a large, red sofa",2.4593355619480925e-05,topk,0.0,a red thing,1.6459128899180568e-09,logic,0.0,a red thing facing to the right,6.093912906508428e-11,logic,0.0
42,42,a green thing,1.961081129404272e-09,logic,0.0,a red sofa,0.0015091253827309152,logic,0.03188636441771055,a red thing,2.137555936481802e-09,logic,0.0,a small  green sofa facing backwards,1.3885136315455404e-05,topk,0.017500615635727516,"a small, red desk, facing to the right",0.00024697112573239495,topk,0.015262129357992045,a red thing facing to the right,1.3415158332202202e-10,logic,0.0,a red thing facing backwards,5.83064208954382e-12,logic,0.0
43,43,a green thing facing to the right,2.105475264667619e-12,logic,0.0,a red sofa facing to the right,0.000614994233946255,logic,0.010628788139236848,a red thing facing to the right,1.2182951930874813e-10,logic,0.0,"a small, green sofa-facing backwards",7.765062852995223e-06,topk,0.017500615635727516,a red thing,2.3048970738904282e-08,logic,0.01757457320011205,a red thing facing backwards,2.092629094965408e-12,logic,0.0,a red sofa,8.204438493954683e-06,logic,0.0
44,44,a green thing facing backwards,3.180458769569587e-10,logic,0.0,a red sofa facing backwards,1.4221884481642138e-06,logic,0.0,a red thing facing backwards,1.219698283715272e-12,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.5696384965575932e-06,topk,0.008873551589946347,a red thing facing to the right,1.544850552390729e-09,logic,0.0062361388774591145,a red sofa,4.079631967833794e-06,logic,0.0,a red sofa facing to the right,1.867611770477209e-06,logic,0.0
45,45,a green sofa,1.2922521595719735e-05,logic,0.0,a red desk,7.560742490614298e-06,logic,0.0,a red sofa,1.096257788663719e-05,logic,0.0,"a small,",2.555758111433691e-05,topk,0.0,a red thing facing backwards,1.500525971864347e-12,logic,0.0,a red sofa facing to the right,1.3433928719881567e-06,logic,0.0,a red sofa facing backwards,4.2563373402178296e-08,logic,0.0
46,46,a green sofa facing to the right,9.955873122542661e-08,logic,0.0,a red desk facing to the right,2.2145492107348258e-06,logic,0.0,a red sofa facing to the right,3.327010431435497e-06,logic,0.0,a green sofa facing backwards,7.175187291926958e-05,topk,0.021724902168489334,a red sofa,5.0241017685643805e-05,logic,0.0,a red sofa facing backwards,1.4815010832524374e-08,logic,0.0,a red desk,2.1198849991673925e-06,logic,0.0
47,47,a green sofa facing backwards,8.236276894292033e-06,logic,0.0,a red desk facing backwards,8.465263623694689e-08,logic,0.0,a red sofa facing backwards,2.6183303127059668e-08,logic,0.0,"a small, green sofa facing the wall",2.114687855468697e-05,topk,0.018000633225319734,a red sofa facing to the right,1.2321628859421887e-05,logic,0.0,a red desk,6.039779276426552e-06,logic,0.0,a red desk facing to the right,9.71202206797334e-07,logic,0.0
48,48,a green desk,2.1931652731654708e-05,logic,0.0,a green thing,1.134899989566393e-09,logic,0.0,a red desk,4.422678053443824e-07,logic,0.0,"a large, red sofa",3.946727616431088e-05,topk,0.0,a red sofa facing backwards,6.340398949181763e-08,logic,0.0,a red desk facing to the right,3.7092018999396405e-06,logic,0.0,a red desk facing backwards,2.4353393363603467e-08,logic,0.0
49,49,a green desk facing to the right,2.3755145894423345e-07,logic,0.0,a green thing facing to the right,1.9171848498882277e-12,logic,0.0,a red desk facing to the right,1.4514290600015852e-07,logic,0.0,"a small, green sofa",1.3680248304290482e-05,topk,0.03315906120453635,a red desk,0.00271037991010608,logic,0.05799609156036978,a red desk facing backwards,1.9277065219607316e-08,logic,0.0,a green thing,1.3552126490987614e-07,logic,0.02704409873990302
50,50,a green desk facing backwards,1.4883507651053352e-05,logic,0.0,a green thing facing backwards,1.902230852293671e-10,logic,0.0,a red desk facing backwards,6.3176183249720035e-09,logic,0.0,a red thing,2.9834675787805023e-09,logic,0.0,a red desk facing to the right,0.001162682180218561,logic,0.019332030520123254,a green thing,2.851214657854106e-09,logic,0.0,a green thing facing to the right,8.459716799665081e-12,logic,0.0
51,51,a thing,2.685620804813084e-07,logic,0.011962084723228189,a green sofa,4.3959156560219455e-06,logic,0.0,a green thing,1.62338471575455e-08,logic,0.0,a red thing facing to the right,2.0720490621803723e-10,logic,0.0,a red desk facing backwards,1.672251462775449e-07,logic,0.0,a green thing facing to the right,8.710528243172334e-12,logic,0.0,a green thing facing backwards,4.2032045105515046e-08,logic,0.011719109453957974
52,52,a thing facing to the right,3.253515986973109e-10,logic,0.004341793714356899,a green sofa facing to the right,6.334363377624993e-08,logic,0.0,a green thing facing to the right,1.7700057987455546e-12,logic,0.0,a red thing facing backwards,1.5136486476327722e-11,logic,0.0,a green thing,2.7585465804589295e-09,logic,0.0,a green thing facing backwards,6.307223885287215e-10,logic,0.0,a green sofa,3.570295484348927e-05,logic,0.0
53,53,a thing facing backwards,1.3470132874408178e-12,logic,0.0,a green sofa facing backwards,2.853175266399394e-06,logic,0.0,a green thing facing backwards,1.625236568840595e-09,logic,0.0,a red sofa,1.688499182807007e-05,logic,0.0,a green thing facing to the right,1.5748008745446454e-12,logic,0.0,a green sofa,6.449983259577835e-06,logic,0.0,a green sofa facing to the right,2.598773138431346e-07,logic,0.0
54,54,a sofa,0.0006578231930506113,logic,0.024422589643257553,a green desk,1.2014562104948854e-05,logic,0.0,a green sofa,3.4356489692968014e-05,logic,0.0,a red sofa facing to the right,6.6838492742203845e-06,logic,0.0,a green thing facing backwards,5.218350238547626e-10,logic,0.0,a green sofa facing to the right,2.2064020885611752e-07,logic,0.0,a green sofa facing backwards,2.277392106164887e-05,logic,0.0
55,55,a sofa facing to the right,8.72729148707187e-05,logic,0.00751464296715617,a green desk facing to the right,2.240917461389816e-07,logic,0.0,a green sofa facing to the right,6.304143256373135e-07,logic,0.0,a red sofa facing backwards,9.841369695615774e-08,logic,0.0,a green sofa,3.99436128898994e-06,logic,0.0,a green sofa facing backwards,2.9683633944685856e-06,logic,0.0,a green desk,0.0031355204606006177,logic,0.05859554726978987
56,56,a sofa facing backwards,5.57462839436013e-08,logic,0.0,a green desk facing backwards,8.023844255197625e-06,logic,0.0,a green sofa facing backwards,1.7864958915372742e-05,logic,0.0,a red desk,1.3476937177931816e-06,logic,0.0,a green sofa facing to the right,9.171749869940709e-08,logic,0.0,a green desk,4.5544865575104515e-05,logic,0.0,a green desk facing to the right,9.435778977062036e-06,logic,0.0
57,57,a desk,5.423874691553753e-06,logic,0.0,a thing,9.010538744926888e-08,logic,0.013014842619473692,a green desk,1.1242901409789335e-05,logic,0.0,a red desk facing to the right,6.156484390776031e-07,logic,0.0,a green sofa facing backwards,1.3379842715131234e-06,logic,0.0,a green desk facing to the right,1.1994130125064945e-06,logic,0.0,a green desk facing backwards,0.0023396111407245957,logic,0.024246433353016496
58,58,a desk facing to the right,1.0111011435555903e-06,logic,0.0,a thing facing to the right,2.953152869723335e-10,logic,0.004723905839660822,a green desk facing to the right,1.7526152755712452e-07,logic,0.0,a red desk facing backwards,4.0120478921963114e-08,logic,0.0,a green desk,4.2579345340714514e-05,logic,0.0,a green desk facing backwards,3.394301082152301e-05,logic,0.0,a thing,6.020284245308291e-08,logic,0.014349929943622008
