,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",3.1774926263000485e-13,topk,0.019393983400341624,"a large, grey chair ",0.00038392136711545247,topk,0.02019865072822557,"a large, red chair  facing backwards",3.4005387096935256e-14,topk,0.017982690602500538,"a small, grey chair that is facing backwards",1.4765631169988487e-05,topk,0.01676147582683179,"a large, grey desk facing forwards""",5.187204188186273e-13,topk,0.017520996317921905,"a large, red desk with its back facing the viewer",1.0190142176538115e-15,topk,0.010852398834903862,"a large, grey desk facing backwards",0.00023310726437077888,topk,0.0
1,1,a grey chair ,5.401291453449672e-14,topk,0.019891265025991405,"a large, grey chair facing forwards;",4.86790791030935e-05,topk,0.02244294525358396,a red chair ,1.1249096062837637e-13,topk,0.053948071807501614,"a large, grey chair facing backwards",0.0006246005755796441,topk,0.0,"a large, grey desk facing forwards'",4.640014322415333e-14,topk,0.017520996317921905,"a large, red desk""",8.112463592150952e-15,topk,0.02954264127279385,"a small, grey desk faced backwards",0.00016524326780134786,topk,0.020073471956398317
2,2,"a large, grey, backwards chair",1.9447931374966874e-14,topk,0.025858644533788833,"a large, grey chair facing forwards is in the room",3.298522158590656e-05,topk,0.016158920582580453,a red chair facing backward,6.431756707740254e-14,topk,0.02397692080333405,a small grey chair,0.00015877486807771565,topk,0.04097249646558881,"a large, grey desk facing forwards is in the room",1.5155219990271292e-14,topk,0.012514997369944218,"a large, red desk facing the opposite direction of the other objects",1.7532314449224288e-16,topk,0.007820110925151313,"a large, grey chair facing backwards",0.0003989233350504557,topk,0.0
3,3,"a large, grey chair facing backwards",3.0889853240222916e-13,topk,0.021548870444824026,"a large, grey chair facing backwards",4.237515471540666e-05,topk,0.0,"a large, red chair facing backwards""",2.767943848352834e-13,topk,0.017982690602500538,"a grey, small chair facing backwards",5.629538181874127e-05,topk,0.020486248232794404,a large desk,1.5750048742691504e-13,topk,0.02555145296363611,a large desk,2.336528743871064e-14,topk,0.02215698095459539,a small grey chair,0.000149588834302772,topk,0.0
4,4,"a grey chair facing backwards, large",1.840008195655847e-14,topk,0.021548870444824026,"a large, grey chair facing forwards,",2.6673934445627393e-05,topk,0.02244294525358396,a red chair facing backwards ,2.5821327825634996e-14,topk,0.02232334005827653,a grey desk facing backwards,9.179759703996173e-05,topk,0.0,"a large, grey desk, facing forwards",8.855711264606725e-14,topk,0.017520996317921905,"a large, red desk, facing backwards",7.242233181256833e-15,topk,0.01519335836886541,"a small, grey desk in the room",0.00014331632303420273,topk,0.022749934883918094
5,5,"a grey chair facing backwards, large in size",4.075639203438528e-14,topk,0.017630894000310565,a large grey chair facing the front,2.319231503578691e-05,topk,0.023084172260829216,"a large, red chair facing backwards ",7.64253803503727e-13,topk,0.017982690602500538,a small grey chair ,0.00023282795140277117,topk,0.03881604928318939,"a large, grey desk facing forward",2.0983307886176453e-14,topk,0.018582874882644446,a red desk facing backwards,7.260732739384503e-13,topk,0.019695094181862566,"a small, grey desk is facing backwards",0.00044106914371775627,topk,0.01796047490835639
6,6,a large chair facing backwards,1.939325764875664e-14,topk,0.012929322266894416,"a large, grey chair that is facing forwards",5.853451208488868e-05,topk,0.018789442537884248,"a large, red chair facing backwards",3.2751774982643386e-11,topk,0.01849648176257198,a small chair facing backwards,0.00032902901914391936,topk,0.024583497879353284,"a large, grey desk",1.0137749360539555e-11,topk,0.034068603951514814,"a large, red desk with its back facing us",1.2314701789450836e-15,topk,0.012969940070982667,a ,0.00014558919298703565,topk,0.0
7,7,a backwards grey chair,2.018535625621309e-13,topk,0.017630894000310565,a grey chair,4.721541028371238e-05,topk,0.02244294525358396,a large red chair facing backwards,1.4412862360894076e-13,topk,0.019040495932059393,"a large, red chair facing backwards",7.612843244537268e-05,topk,0.0,"a large, grey desk facing forwards """,1.6161228091311426e-14,topk,0.017034301975757407,"a large red desk, facing backwards",5.4257548156788166e-15,topk,0.015640221850302626,"a small, grey desk ",0.004126976840194356,topk,0.03592094981671278
8,8,"a large, grey chair, facing backwards",1.313969790082768e-13,topk,0.020966468540909864,a large chair facing forwards,0.00034279583983401333,topk,0.02786020790100078,a large chair,3.330583712594057e-14,topk,0.016599406710000496,"a small, grey chair",4.987703694431248e-05,topk,0.03881604928318939,a desk facing forwards,3.2911934487232843e-13,topk,0.027874312323966668,"a large, red chair facing backwards",9.046815337504417e-14,topk,0.0,"a small, grey desk  facing backwards",0.0004067056656796743,topk,0.018958279069931746
9,9,a grey chair that is facing backwards,1.7278816620722216e-14,topk,0.010483234270454932,"a large, grey desk",0.00012516716175206557,topk,0.0,a large red chair,2.1917745823602862e-14,topk,0.038080991864118785,"a small, grey, backwards-facing chair",4.380335128412257e-05,topk,0.019932565848124285,"a  large, grey desk facing forwards",6.46613753088554e-14,topk,0.017520996317921905,"a large, red desk that is facing backwards",1.6503277351706234e-14,topk,0.012661131974054506,a grey desk facing backwards,0.0014789261265706296,topk,0.024374930232769387
10,10,a grey chair facing backwards is in the room,1.572717115032201e-14,topk,0.008815447000155283,"a  large, grey chair facing forwards",1.9577663302395495e-05,topk,0.02244294525358396,"a large, red chair that is facing backwards",1.3187992240776194e-14,topk,0.015055275853256264,a small chair,0.00012207778797592477,topk,0.05673114895235374,"a large, grey desk  ",3.3290474198386526e-14,topk,0.030661743556363336,a chair facing backwards,9.738726254240596e-15,topk,0.0,"a large, red chair facing backwards",0.00018925478362005331,topk,0.0
11,11,a large grey chair,5.787096500054624e-14,topk,0.021548870444824026,a large grey chair facing forwards ,0.00011504632092876556,topk,0.023084172260829216,a large red chair facing backward,8.341174766432687e-14,topk,0.019617480657273315,a small grey chair facing backwards in a room,2.1020966420081082e-05,topk,0.016388998586235524,a large grey desk ,3.3509876110309775e-14,topk,0.034068603951514814,"a large, red desk  facing backwards",4.24504464992726e-14,topk,0.01519335836886541,"a small, grey chair",0.0005833862443761685,topk,0.0
12,12,"a large, grey chair that is facing backwards",3.555208631477083e-14,topk,0.017630894000310565,"a large, grey chair facing forwards <|user|>",1.3841528181252919e-05,topk,0.018362409752932334,a red chair facing away,2.479663104209087e-14,topk,0.028146820073479104,"a small, gray chair facing backwards",5.679646259001391e-05,topk,0.020486248232794404,a large grey desk  facing forwards,2.2871764937629917e-14,topk,0.018036319739037257,"a large, red desk facing backward",9.679250197844817e-14,topk,0.016114167966978465,a chair facing backwards,0.00034124031548791214,topk,0.0
13,13,a chair facing backwards,1.9771993876375073e-13,topk,0.010774435222412013,"a large, grey chair facing forwards 2",2.6682610298210944e-05,topk,0.02183637916564926,a red chair,2.4051627901141127e-12,topk,0.05885244197181994,a small grey chair facing backwards,0.01700310694534857,topk,0.021071569610874242,"a large, grey desk  facing forwards",2.2249119714045627e-13,topk,0.017520996317921905,"a large, red desk (6)",7.945166928964732e-15,topk,0.025322263948109013,"a small, grey desk, facing backwards",0.0013358576096181391,topk,0.018958279069931746
14,14,a large grey chair ,1.0811719641497215e-13,topk,0.020414719368780653,"a large, grey chair facing forwards  (1)",7.496519467710158e-06,topk,0.02019865072822557,"a large, red chair facing forwards",5.1964891834640854e-14,topk,0.0,a small grey chair facing backwards is in the room,1.8424908584954955e-05,topk,0.01475009872761197,"a large, grey desk ",7.06242593944137e-13,topk,0.03227551953301404,a large desk facing backwards,9.235648042239368e-15,topk,0.018336811824492736,a small grey chair facing backwards,0.0019190733023926353,topk,0.0
15,15,a grey chair facing away,5.672198778800303e-14,topk,0.016161652833618017,"a large, grey chair, facing forwards",0.00013820707609605117,topk,0.02244294525358396,"a large, red desk",8.621675146852897e-14,topk,0.0,"a small grey chair facing backwards, ",1.862091566029058e-05,topk,0.019932565848124285,"a small, grey desk facing backwards",1.332827225037735e-13,topk,0.0,"a large, red desk with its back to you",1.5252697474446388e-15,topk,0.013993882708165508,a small grey desk facing forwards,0.00013184648473660434,topk,0.0
16,16,a large chair,4.146625294174272e-14,topk,0.019891265025991405,"a large, grey chair facing forwards, ",3.717445305315115e-05,topk,0.02183637916564926,a red desk,4.289126020003199e-14,topk,0.0,"a small, grey chair  ",5.651808725700463e-05,topk,0.0351192826847904,a small grey desk facing backwards,1.7277558929228803e-14,topk,0.0,"a large, red desk facing",6.285180321372975e-15,topk,0.02215698095459539,a small gray desk facing backwards,0.00014939038468552348,topk,0.020073471956398317
17,17,"a large, grey chair  facing backwards",6.057830616089642e-14,topk,0.020966468540909864,a chair that is facing forwards,2.0757323322141797e-05,topk,0.02606277513319428,"a large, red chair facing backwards;",2.59478158266082e-14,topk,0.017982690602500538,a small-grey-chair-facing-backwards,2.1540982667828653e-05,topk,0.021071569610874242,a grey desk,1.5017433378074189e-12,topk,0.027874312323966668,"a large, red desk",2.713247657987537e-12,topk,0.03128044370060525,"a small, grey desk facing backwards",0.907578647569144,topk,0.01949994418621551
18,18,a large grey facing backwards chair,5.3955870789928654e-14,topk,0.022164552457533283,a large grey chair facing forwards,0.002577847011713391,topk,0.023763118503794787,"a small, grey desk facing backwards",1.9520649901204078e-14,topk,0.0,"a small, grey chair is facing backwards",0.0001160273221903319,topk,0.018910382984117912,"a large, grey desk facing forwards in a room",1.1035345599693595e-14,topk,0.013937156161983334,a red desk,1.5435480388890643e-13,topk,0.05317675429102894,a small grey desk facing backwards,0.0010702266380284776,topk,0.020073471956398317
19,19,a grey chair is facing backwards,3.311215758756288e-14,topk,0.012121239625213514,"a large, grey chair is facing forwards",4.1400641594875464e-05,topk,0.02126173760865849,"a large, red chair facing backwards,",9.869407729914259e-14,topk,0.017982690602500538,a small grey desk facing backwards,0.000255482835744316,topk,0.0,"a desk, facing forwards",1.7831006284081645e-14,topk,0.02666238570118551,"a small, grey desk facing backwards",6.986971274403039e-14,topk,0.0,"a small, grey desk facing downwards",0.00014838141713060312,topk,0.01949994418621551
