,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a large sofa,7.47240371394131e-05,topk,0.04763628545788095,"a small, red sofa-facing to the right",2.804173361132523e-05,topk,0.018513062563859466,a blue couch,1.4224675607265822e-05,topk,0.026620844631271196,"a small, green sofa that is facing backwards",0.02867024675258876,topk,0.015434947521160085,"a small, red desk is facing to the right",1.2889930231026148e-05,topk,0.015915829223602292,a small blue desk facing the right,2.2822465542009666e-05,topk,0.01901917856578721,"a small, green desk facing the left",1.3064471572354656e-05,topk,0.0
27,27,"a large, red sofa is facing to the right",8.440207680213012e-12,topk,0.014290885637364284,"a small, red sofa facing right",0.0005280924057058278,topk,0.022832777162093337,a small blue sofa ,7.998050429148077e-05,topk,0.035494459508361595,"a small, green sofa, facing backwards",0.034955884206748285,topk,0.018355072727866045,"a small, green desk facing backwards",6.651212151477546e-05,topk,0.0,a small desk facing to the right,3.5499201851543916e-05,topk,0.010103938613074456,"a small, green desk facing the opposite direction of the other desks and sofas",1.0286307139539862e-06,topk,0.0
28,28,"a large, red sofa to the right",4.631162498760391e-05,topk,0.019054514183152377,"a small, red sofa, facing to the right, in the room",1.911549777894407e-06,topk,0.013431045389466668,"a small, red sofa facing to the right",1.2000239412554757e-05,topk,0.0,"a small, green, backwards-facing sofa",0.005336607976861541,topk,0.018355072727866045,"a small, red desk faced to the right",3.558134706239723e-05,topk,0.017684254692891435,"a small, green desk facing backwards",1.6473873234154467e-05,topk,0.0,"a small, green desk facing backward",0.00010633872789302561,topk,0.01909436928697603
29,29,a,0.0005217685716288799,topk,0.0,"a small, red sofa  ",7.736090584658958e-05,topk,0.036051753413831586,a small sofa facing to the right,7.008842329265902e-06,topk,0.009982816736726699,"a small, green sofa facing backwards ",0.006219516445801871,topk,0.018355072727866045,a red sofa,2.045222197531025e-05,topk,0.0,"a small, blue desk facing to the  right",1.2369511568736204e-05,topk,0.016580822339404232,"a small, green desk that is facing backwards",3.026257690368419e-05,topk,0.015188702841912753
30,30,a large red sofa facing right ,8.877575696165562e-05,topk,0.019054514183152377,"a small, red sofa facing to the right",0.11046361229553925,topk,0.018513062563859466,a blue sofa,0.0025363669513710383,topk,0.05808184283186443,"a small, green sofa facing the opposite direction of the other sofas",0.0016336039555805582,topk,0.009987318984280052,"a small, red sofa facing to the right",2.086404074329434e-05,topk,0.0,"a small, blue desk  ",3.0024752206587375e-05,topk,0.03233260356183826,"a small, green desk facing downwards",2.7524239295410214e-05,topk,0.018563970140115585
31,31,a large sofa facing to the right,0.00033173916179270164,topk,0.017863607046705355,a small sofa facing to the right,0.00035591786035102054,topk,0.010702864294731253,a small blue sofa,0.0015091214037081867,topk,0.0375823688912064,"a small, green sofa with its back to the viewer",0.0015988035646386527,topk,0.014449738104915821,"a small, red desk facing right",0.00012468549775179194,topk,0.02122110563146972,"a small, blue desk in the room",2.0601161607706775e-05,topk,0.021555069041225505,"a small, green desk""",1.0750969530699179e-05,topk,0.03341514625220805
32,32,a large red sofa facing right,0.004290709251807438,topk,0.01971156639636453,"a small, red sofa, ",4.556608568058254e-05,topk,0.036051753413831586,a,0.00012049534176766838,topk,0.0,"a small, green sofa  facing backwards",0.02190591816749519,topk,0.018355072727866045,"a small, red desk facing  to the right",2.0674211945790998e-05,topk,0.01675350444589715,"a small, blue desk faces to the right",8.597466659519795e-05,topk,0.01747708300639906,"a small, green desk facing upwards",1.906548334308682e-05,topk,0.0
33,33,"a large, red sofa",0.0012780448389213615,topk,0.03362561326438655,"a small, red couch",2.99673293330995e-05,topk,0.019027314301744445,a small blue sofa is facing to the right,3.06996708573528e-05,topk,0.01597250677876272,a blue sofa facing to the right,0.005748772617730178,topk,0.0,"a small, red desk | facing to the right",1.238563138554321e-05,topk,0.016323927408822863,a blue desk facing to the right,2.5872391694355176e-05,topk,0.020859744233444034,"a small, green desk faced backwards",1.2668462785589887e-05,topk,0.01909436928697603
34,34,a red thing,1.1047630283112448e-07,logic,0.017322285621047616,a,0.0004183112201064079,topk,0.0,"a small, blue",1.2563532044668262e-05,topk,0.024573087351942642,"a small, blue sofa facing to the right",0.00876639157211887,topk,0.0,a,0.00029071976473738837,topk,0.0,a blue sofa,5.780042327761479e-05,topk,0.0,"a small, green desk facing backwards",0.14973607829808924,topk,0.018563970140115585
35,35,a red thing facing to the right,2.22819271336791e-09,logic,0.006146617478436252,"a small, red sofa faces to the right",5.793301640140608e-05,topk,0.019027314301744445,"a small blue sofa, facing to the right",3.253881537622081e-05,topk,0.016813165030276547,a small green sofa ,0.008885152409398765,topk,0.035744088996370715,"a small, red desk-facing to the right",2.3695461501559955e-05,topk,0.01720630186335383,"a small, blue sofa facing to the right",9.954649201043852e-05,topk,0.0,a small green desk facing backwards,3.258438112908466e-05,topk,0.01909436928697603
36,36,a red thing facing backwards,4.75926284345559e-12,logic,0.0,"a small,",6.583416573852405e-05,topk,0.0,"a small,",2.5103555421804913e-05,topk,0.0,a,0.022656641023982,topk,0.0,a small desk,6.756649379791729e-05,topk,0.017684254692891435,a,0.00015778844944365275,topk,0.0,a small green desk facing to the left,1.0186387858825371e-05,topk,0.0
37,37,a red sofa,0.04463676788826817,logic,0.02858177127472857,a small,3.868951004996092e-05,topk,0.0,a small,1.174880127355257e-05,topk,0.0,"a small, green sofa facing to the right",0.011091177741468684,topk,0.0,"a small,",4.4645013580828245e-05,topk,0.0,a small  blue desk facing to the right,1.568479820163598e-05,topk,0.017017159769388557,"a small, green desk, facing backwards",4.3621103550883e-05,topk,0.01806224121740976
38,38,a red sofa facing to the right,0.016185556692430495,logic,0.009527257091576188,a red sofa facing to the right,0.00023616672154480156,topk,0.011416388581046669,a green sofa facing backwards,6.541787489938745e-06,topk,0.0,"a small, green sofa is facing backwards",0.006775654248902703,topk,0.017413786946949835,a small red desk facing right,2.4907531695633326e-05,topk,0.02195286789462385,"a small, blue desk facing the right",7.086679741690804e-05,topk,0.018475773463907576,"a small, green desk  facing backwards",0.00012613111854027038,topk,0.01806224121740976
39,39,a red sofa facing backwards,2.8321001623867615e-06,logic,0.0,"a large, red sofa",3.623129641772768e-05,topk,0.0,"a small , blue sofa",8.4325365396984e-06,topk,0.03362633006055309,"a small, green sofa-facing backwards",0.004923811680545448,topk,0.018864935859195655,"a large, red sofa",2.4746954136655094e-05,topk,0.0,"a small,",1.544769636576206e-05,topk,0.0,a large red sofa,1.3378113548974773e-05,topk,0.0
40,40,a red desk,8.956824355426297e-07,logic,0.0,a red thing,1.2302871624545936e-07,logic,0.02075707014735758,"a large, red sofa",1.7036076582149934e-05,topk,0.0,a small green sofa facing backward,0.007611355534699386,topk,0.019974637968560104,"a small, red desk, facing to the right",0.0002485003193716003,topk,0.01675350444589715,"a small, blue desk, facing to the right",0.00025978769795612425,topk,0.016580822339404232,"a small, green desk ",0.0003093183295739126,topk,0.03341514625220805
41,41,a red desk facing to the right,3.532222065157429e-07,logic,0.0,a red thing facing to the right,5.6435235528171806e-09,logic,0.007365411987772044,a small blue sofa facing right,0.0001554849932084453,topk,0.02129667570501696,a small green sofa that is facing backwards,0.004120536321906618,topk,0.015793899789094037,a red thing,2.319292375542888e-08,logic,0.01929191421042702,"a small, blue desk that is facing to the right",5.03799163546588e-05,topk,0.014057653722538373,"a small, green desk faces backwards",2.8721685169904078e-05,topk,0.01909436928697603
42,42,a red desk facing backwards,1.4451865916584064e-08,logic,0.0,a red thing facing backwards,1.8855667746899932e-11,logic,0.0,a red thing,2.0490758996658025e-09,logic,0.0,"a small,",0.006711810966586742,topk,0.0,a red thing facing to the right,1.5544989614071447e-09,logic,0.006845517945635394,a red thing,1.621917893218819e-09,logic,0.0,a,8.636657625215036e-05,topk,0.0
43,43,a green thing,1.9324712216884002e-09,logic,0.0,a red sofa,0.001526824545600646,logic,0.03424916574314001,a red thing facing to the right,1.1678661953254135e-10,logic,0.0,a green sofa facing backwards,0.25647019502794033,topk,0.023418541066587712,a red thing facing backwards,1.5098975504250673e-12,logic,0.0,a red thing facing to the right,1.3219584993009981e-10,logic,0.0,"a small, green desk  ",1.9774059241691716e-05,topk,0.031823948811626715
44,44,a green thing facing to the right,2.0747548560761253e-12,logic,0.0,a red sofa facing to the right,0.0006222069435296448,logic,0.011416388581046669,a red thing facing backwards,1.1692112077021118e-12,logic,0.0,"a small, green sofa facing the wall",0.005882749676715955,topk,0.019403934026601247,a red sofa,5.055479942154175e-05,logic,0.0,a red thing facing backwards,2.062121630971429e-12,logic,0.0,a small desk,1.5856387991392773e-05,topk,0.018563970140115585
45,45,a green thing facing backwards,3.134053573294329e-10,logic,0.0,a red sofa facing backwards,1.4388680065783449e-06,logic,0.0,a red sofa,1.0508802956843124e-05,logic,0.0,"a large, red sofa",0.010364689465157588,topk,0.0,a red sofa facing to the right,1.2398583950514805e-05,logic,0.0,a red sofa,4.020145413550206e-06,logic,0.0,"a small,",1.8607995759230422e-05,topk,0.0
46,46,a green sofa,1.2734009081261312e-05,logic,0.0,a red desk,7.64941558185561e-06,logic,0.0,a red sofa facing to the right,3.1892952023570306e-06,logic,0.0,a red thing,9.833326533536355e-16,logic,0.0,a red sofa facing backwards,6.379998095063082e-08,logic,0.0,a red sofa facing to the right,1.32380817359581e-06,logic,0.0,a small,1.0710281096929197e-05,topk,0.0
47,47,a green sofa facing to the right,9.810647149661978e-08,logic,0.0,a red desk facing to the right,2.2405216498789484e-06,logic,0.0,a red sofa facing backwards,2.5099495407641687e-08,logic,0.0,a red thing facing to the right,6.829346887106361e-17,logic,0.0,a red desk,0.002727307666594958,logic,0.06366331689440917,a red sofa facing backwards,1.45989740055673e-08,logic,0.0,"a large, red sofa",1.8747752837408866e-05,topk,0.0
48,48,a green sofa facing backwards,8.116119131140416e-06,logic,0.0,a red desk facing backwards,8.564545022924653e-08,logic,0.0,a red desk,4.239609760205102e-07,logic,0.0,a red thing facing backwards,4.988893298214658e-18,logic,0.0,a red desk facing to the right,0.0011699437455612318,logic,0.02122110563146972,a red desk,5.951711122087922e-06,logic,0.0,"a small, green desk facing  backwards",1.2546306617183161e-05,topk,0.01806224121740976
49,49,a green desk,2.1611674649065183e-05,logic,0.0,a green thing,1.1482102022140936e-09,logic,0.0,a red desk facing to the right,1.3913499320251158e-07,logic,0.0,a red sofa,5.5651899602466364e-12,logic,0.0,a red desk facing backwards,1.6826955578797862e-07,logic,0.0,a red desk facing to the right,3.655123688867273e-06,logic,0.0,a red thing,1.0918417666465567e-09,logic,0.0
50,50,a green desk facing to the right,2.3408630412458514e-07,logic,0.0,a green thing facing to the right,1.9396697721470713e-12,logic,0.0,a red desk facing backwards,6.056112606013845e-09,logic,0.0,a red sofa facing to the right,2.2029558116134786e-12,logic,0.0,a green thing,2.7757751632871604e-09,logic,0.0,a red desk facing backwards,1.899596140873829e-08,logic,0.0,a red thing facing to the right,5.597209531592972e-11,logic,0.0
51,51,a green desk facing backwards,1.4666374471808285e-05,logic,0.0,a green thing facing backwards,1.924540392677683e-10,logic,0.0,a green thing,1.5561878125226726e-08,logic,0.0,a red sofa facing backwards,3.243655216585109e-14,logic,0.0,a green thing facing to the right,1.584636339168393e-12,logic,0.0,a green thing,2.8096481285905784e-09,logic,0.0,a red thing facing backwards,5.355397423557959e-12,logic,0.0
52,52,a thing,2.6464407004137937e-07,logic,0.011666029091725946,a green sofa,4.44747136375031e-06,logic,0.0,a green thing facing to the right,1.6967397964086504e-12,logic,0.0,a red desk,4.441916006901223e-13,logic,0.0,a green thing facing backwards,5.250941596601323e-10,logic,0.0,a green thing facing to the right,8.583525140963837e-12,logic,0.0,a red sofa,7.5357101494978385e-06,logic,0.0
53,53,a thing facing to the right,3.206050948049547e-10,logic,0.004234336485144973,a green sofa facing to the right,6.408653380549577e-08,logic,0.0,a green thing facing backwards,1.5579630116945742e-09,logic,0.0,a red desk facing to the right,2.029139573819859e-13,logic,0.0,a green sofa,4.019308188491559e-06,logic,0.0,a green thing facing backwards,6.215261954002175e-10,logic,0.0,a red sofa facing to the right,1.7153862490988002e-06,logic,0.0
54,54,a thing facing backwards,1.3273644517491682e-12,logic,0.0,a green sofa facing backwards,2.8866375713302857e-06,logic,0.0,a green sofa,3.29343685587227e-05,logic,0.0,a red desk facing backwards,1.3223464291265597e-14,logic,0.0,a green sofa facing to the right,9.229032300273209e-08,logic,0.0,a green sofa,6.3559458991067305e-06,logic,0.0,a red sofa facing backwards,3.909411292192606e-08,logic,0.0
55,55,a sofa,0.0006482253854616764,logic,0.023818142728940474,a green desk,1.2155470006927932e-05,logic,0.0,a green sofa facing to the right,6.043195312089022e-07,logic,0.0,a green thing,4.618879444265258e-13,logic,0.026120680420424758,a green sofa facing backwards,1.346340691161038e-06,logic,0.0,a green sofa facing to the right,2.174238054648418e-07,logic,0.0,a red desk,1.947097161586958e-06,logic,0.0
56,56,a sofa facing to the right,8.59994578368474e-05,logic,0.007328659301212453,a green desk facing to the right,2.2671991498304337e-07,logic,0.0,a green sofa facing backwards,1.712547313370466e-05,logic,0.0,a green thing facing to the right,1.1920756785757904e-17,logic,0.0,a green desk,4.284527587934342e-05,logic,0.0,a green sofa facing backwards,2.9250890083885756e-06,logic,0.0,a red desk facing to the right,8.920413423014923e-07,logic,0.0
57,57,a sofa facing backwards,5.4932905297485865e-08,logic,0.0,a green desk facing backwards,8.117948647012377e-06,logic,0.0,a green desk,1.0777523024279524e-05,logic,0.0,a green thing facing backwards,1.1624974672038454e-13,logic,0.011318961515517393,a green desk facing to the right,8.147859479217422e-07,logic,0.0,a green desk,4.4880845411123964e-05,logic,0.0,a red desk facing backwards,2.236839409303196e-08,logic,0.0
58,58,a desk,5.344736432620135e-06,logic,0.0,a thing,9.116215181500958e-08,logic,0.013979251323730613,a green desk facing to the right,1.680069120656554e-07,logic,0.0,a green sofa,2.4474838025148577e-09,logic,0.05659480757758697,a green desk facing backwards,2.8986140536598394e-05,logic,0.0,a green desk facing to the right,1.1819239478458933e-06,logic,0.0,a green thing,1.2447518159915892e-07,logic,0.02570395865554466
59,59,a desk facing to the right,9.96351296358074e-07,logic,0.0,a thing facing to the right,2.987787721286073e-10,logic,0.005073950480465186,a green desk facing backwards,5.964641746202679e-06,logic,0.0,a green sofa facing to the right,5.259457176612717e-12,logic,0.0,a thing,3.37594105279361e-08,logic,0.012992513651920239,a green desk facing backwards,3.344817149095278e-05,logic,0.0,a green thing facing to the right,7.770181200832542e-12,logic,0.0
60,60,a desk facing backwards,1.4319893112390887e-07,logic,0.0,a thing facing backwards,2.2622172248285394e-12,logic,0.0,a thing,3.138661013122205e-08,logic,0.013038781043887933,a green sofa facing backwards,1.7951929512573366e-09,logic,0.023418541066587712,a thing facing to the right,4.784959553823043e-10,logic,0.0047158012514377165,a thing,1.696510813438537e-08,logic,0.013196981045648268,a green thing facing backwards,3.8606092194995036e-08,logic,0.011138382084069351
