,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the right,2.7403692927409272e-14,logic,0.0,a grey chair,1.8662789219477885e-06,logic,0.0,a grey thing facing to the right,4.1898136410251696e-13,logic,0.0,a grey chair facing to the left,0.00016692192696675365,logic,0.0,a grey desk facing forwards,1.5016332166543718e-16,logic,0.0,a grey thing facing to the right,9.345585516800808e-22,logic,0.0,a grey chair,0.004997954069934088,logic,0.04899758557428453
62,62,a grey desk facing forwards,1.913312332018216e-14,logic,0.0,a grey chair facing to the right,6.571688832596396e-08,logic,0.0,a grey chair facing forwards,2.829810832609201e-09,logic,0.0,a grey chair,0.0003840302822149258,logic,0.0,a grey desk facing to the left,7.509645306095636e-15,logic,0.0,a grey chair facing forwards,7.021490351394982e-18,logic,0.0,a grey chair facing to the right,3.3145236581356077e-06,logic,0.0
63,63,a grey desk facing to the left,3.146840276443401e-13,logic,0.0,a grey desk facing forwards,1.041425658108491e-08,logic,0.0,a grey chair facing to the left,1.2488962857498575e-06,logic,0.0,a grey chair facing to the right,6.550029203822339e-07,logic,0.0,a grey desk,2.91784615614357e-14,logic,0.0,a grey chair facing to the left,1.6582116759644318e-15,logic,0.0,a grey desk facing forwards,2.0501546586114765e-07,logic,0.0
64,64,a grey desk,6.903154934334529e-13,logic,0.0,a grey desk facing to the left,3.227686751604668e-06,logic,0.0,a grey chair,3.0431489534590996e-06,logic,0.0,a grey desk facing forwards,6.8328549301103566e-06,logic,0.0,a grey desk facing to the right,1.23741758346056e-15,logic,0.0,a grey chair,2.8540607373185043e-15,logic,0.0,a grey desk facing to the left,4.896024216852426e-05,logic,0.0
65,65,a grey desk facing to the right,5.172845323739736e-14,logic,0.0,a grey desk,6.521673603230611e-06,logic,0.0,a grey chair facing to the right,3.785537378585315e-08,logic,0.0,a grey desk facing to the left,0.011003880246349781,logic,0.019636037729745207,a green thing facing forwards,8.121665543834829e-21,logic,0.0,a grey chair facing to the right,6.61859114778176e-17,logic,0.0,a grey desk,0.00025215303374626503,logic,0.0
66,66,a green thing facing forwards,1.6409866655201097e-15,logic,0.008161696597516048,a grey desk facing to the right,3.2991768642023946e-07,logic,0.0,a grey desk facing forwards,4.713999790777255e-08,logic,0.0,a grey desk,0.036407037355691604,logic,0.053552830172032384,a green thing facing to the left,3.476655583153241e-20,logic,0.0,a grey desk facing forwards,1.2205390738447329e-17,logic,0.0,a grey desk facing to the right,2.959522394392419e-06,logic,0.0
67,67,a green thing facing to the left,5.371963467764927e-19,logic,0.0,a green thing facing forwards,1.315192689832569e-12,logic,0.0,a grey desk facing to the left,7.79149371899422e-06,logic,0.0,a grey desk facing to the right,2.1850085166072107e-05,logic,0.0,a green thing,1.349083109526186e-16,logic,0.011054931262092475,a grey desk facing to the left,4.614217865232061e-16,logic,0.0,a green thing facing forwards,6.346741160424308e-10,logic,0.0
68,68,a green thing,7.758191278310797e-15,logic,0.010924116984367634,a green thing facing to the left,3.246972800532353e-12,logic,0.0,a grey desk,3.014554181278938e-05,logic,0.0,a green thing facing forwards,1.3588856560057652e-09,logic,0.0,a green thing facing to the right,6.740740200329868e-18,logic,0.01088743230357592,a grey desk,1.5200709189490904e-15,logic,0.0,a green thing facing to the left,5.810535232453319e-11,logic,0.0
69,69,a green thing facing to the right,6.521311243421866e-19,logic,0.0,a green thing,6.401756875325993e-08,logic,0.00991197574968734,a grey desk facing to the right,1.8680823464763278e-07,logic,0.0,a green thing facing to the left,2.9768597433851937e-10,logic,0.0,a green chair facing forwards,1.2167661935467473e-14,logic,0.0,a grey desk facing to the right,8.144702604316098e-17,logic,0.0,a green thing,8.434251420003305e-09,logic,0.0
70,70,a green chair facing forwards,1.2668010840210678e-12,logic,0.0,a green thing facing to the right,2.7504127171844897e-09,logic,0.009761794298934501,a green thing facing forwards,1.4429413157179127e-08,logic,0.007707036437851655,a green thing,3.378468725094055e-08,logic,0.0,a green chair facing to the left,4.167203813120092e-14,logic,0.0,a green thing facing forwards,8.873388705637734e-18,logic,0.00736552982853643,a green thing facing to the right,3.5166398344100396e-11,logic,0.0
71,71,a green chair facing to the left,1.5331444134261956e-13,logic,0.0,a green chair facing forwards,2.723582815281556e-07,logic,0.0,a green thing facing to the left,1.750204203426613e-11,logic,0.0,a green thing facing to the right,5.368326711454309e-10,logic,0.0,a green chair,1.8947166431697192e-11,logic,0.027637328155231185,a green thing facing to the left,1.3931583384980795e-20,logic,0.0,a green chair facing forwards,4.470052020801391e-05,logic,0.0
72,72,a green chair,3.3695903236943808e-12,logic,0.0,a green chair facing to the left,1.2191360216924818e-06,logic,0.0,a green thing,1.6220772607064875e-07,logic,0.010315571847586063,a green chair facing forwards,3.3535989113671566e-05,logic,0.0,a green chair facing to the right,1.122691663962353e-11,logic,0.02177486460715184,a green thing,8.198192877801098e-17,logic,0.00985847838588722,a green chair facing to the left,3.5295978681244693e-06,logic,0.0
73,73,a green chair facing to the right,4.937416064007953e-13,logic,0.0,a green chair,3.480045781616223e-05,logic,0.0,a green thing facing to the right,1.793056067159366e-11,logic,0.0,a green chair facing to the left,1.322073329149585e-05,logic,0.0,a green desk facing forwards,4.149103073794964e-15,logic,0.0,a green thing facing to the right,1.3160856141021664e-20,logic,0.0,a green chair,7.262581879190375e-05,logic,0.0
74,74,a green desk facing forwards,2.1612352214612812e-09,logic,0.012679778642569573,a green chair facing to the right,1.7420045270082e-05,logic,0.0,a green chair facing forwards,8.831988929064958e-05,logic,0.0,a green chair,0.00010533579291502542,logic,0.0,a green desk facing to the left,7.265393353674446e-15,logic,0.0,a green chair facing forwards,9.623407657441738e-12,logic,0.022096589485609285,a green chair facing to the right,1.6129376037211873e-06,logic,0.0
75,75,a green desk facing to the left,1.6396031932793633e-12,logic,0.0,a green desk facing forwards,3.60483164167583e-07,logic,0.0,a green chair facing to the left,2.2324450942410523e-06,logic,0.0,a green chair facing to the right,8.793629936050632e-06,logic,0.0,a green desk,1.3010211392094545e-12,logic,0.0,a green chair facing to the left,5.543460190692882e-14,logic,0.0,a green desk facing forwards,8.41279128946477e-06,logic,0.0
76,76,a green desk,2.600744217555607e-09,logic,0.01972410011066378,a green desk facing to the left,1.7913355512990564e-06,logic,0.0,a green chair,0.0001517092249878526,logic,0.0,a green desk facing forwards,0.0001323234472628366,logic,0.0,a green desk facing to the right,1.2962721286367697e-13,logic,0.0,a green chair,1.2255138651223448e-11,logic,0.024646195964718055,a green desk facing to the left,8.827664434234725e-07,logic,0.0
77,77,a green desk facing to the right,2.327782777965456e-12,logic,0.0,a green desk,0.0025894353848078355,logic,0.017896622881379918,a green chair facing to the right,1.3069611091579632e-06,logic,0.0,a green desk facing to the left,2.327813455350422e-05,logic,0.0,a large thing facing forwards,3.172093132550492e-21,logic,0.0,a green chair facing to the right,5.864046517316244e-14,logic,0.0,a green desk,2.5917670157342623e-05,logic,0.0
78,78,a large thing facing forwards,7.561247044123067e-19,logic,0.0,a green desk facing to the right,0.0014468959312806144,logic,0.020133700741552407,a green desk facing forwards,0.0040082302933440355,logic,0.01197343160880525,a green desk,0.0004003676094793006,logic,0.0,a large thing facing to the left,4.047818245450195e-20,logic,0.0,a green desk facing forwards,2.846820395373837e-14,logic,0.0,a green desk facing to the right,1.6702670595016525e-06,logic,0.0
79,79,a large thing facing to the left,2.156094052083483e-19,logic,0.0,a large thing facing forwards,2.0928105033123678e-13,logic,0.0,a green desk facing to the left,1.3148277993655082e-05,logic,0.0,a green desk facing to the right,3.8504315768932116e-05,logic,0.0,a large thing,1.7553308378810838e-18,logic,0.0,a green desk facing to the left,5.616742525182324e-16,logic,0.0,a large thing facing forwards,1.7235915294072737e-13,logic,0.0
80,80,a large thing,2.459119482613558e-17,logic,0.0,a large thing facing to the left,9.123532530156314e-13,logic,0.0,a green desk,0.00805823866624936,logic,0.018625338058141497,a large thing facing forwards,1.724582118825641e-12,logic,0.0,a large chair facing forwards,1.6514815649960557e-16,logic,0.0,a green desk,3.442848327754738e-13,logic,0.0,a large thing facing to the left,8.389051436444884e-10,logic,0.00918704729517835
81,81,a large chair facing forwards,1.3942082598364605e-14,logic,0.0,a large thing,4.952227881963089e-10,logic,0.0,a green desk facing to the right,1.8386593081054702e-05,logic,0.0,a large thing facing to the left,1.2454504272320576e-09,logic,0.009204392685818066,a large chair facing to the left,9.358819451169344e-15,logic,0.0,a green desk facing to the right,9.76256246449398e-16,logic,0.0,a large thing,2.779238268367028e-08,logic,0.0113071351325272
82,82,a large chair facing to the left,2.6429898490937454e-13,logic,0.0,a large chair facing forwards,3.78480348311034e-08,logic,0.0,a large thing facing forwards,2.3933524092396022e-09,logic,0.011560554656777484,a large thing,8.060450571982365e-08,logic,0.011328483305622234,a large chair,1.815440075345222e-14,logic,0.0,a large thing facing forwards,1.1462093007046206e-18,logic,0.011048294742804643,a large chair facing forwards,2.857682051077005e-08,logic,0.0
83,83,a large chair,5.3940339346705e-13,logic,0.0,a large chair facing to the left,6.359366238257067e-07,logic,0.0,a large thing facing to the left,3.855115612557732e-12,logic,0.0,a large chair facing forwards,1.4489238097921958e-08,logic,0.0,a large desk facing forwards,2.124746776095483e-16,logic,0.0,a large thing facing to the left,1.520269242661487e-21,logic,0.0,a large chair facing to the left,0.00015382395060559135,logic,0.0183740945903567
84,84,a large desk facing forwards,3.9095144132881023e-13,logic,0.0,a large chair,1.4988065906527267e-06,logic,0.0,a large thing,1.0888948426044671e-07,logic,0.012894464809482578,a large chair facing to the left,7.843281005292124e-06,logic,0.0,a large desk facing to the left,1.3046123508832111e-15,logic,0.0,a large thing,6.242687945059635e-17,logic,0.012323097982359027,a large chair,0.00023301524827286303,logic,0.0226142702650544
85,85,a large desk facing to the left,8.296890247563055e-14,logic,0.0,a large desk facing forwards,1.3027999358607155e-07,logic,0.0,a large chair facing forwards,7.924009806293617e-06,logic,0.0,a large chair,1.2989971785331047e-05,logic,0.0,a large desk,4.455465993313771e-15,logic,0.0,a large chair facing forwards,7.724307500814733e-13,logic,0.022096589485609285,a large desk facing forwards,1.1406248618176265e-07,logic,0.0
86,86,a large desk,9.186733241179985e-13,logic,0.0,a large desk facing to the left,5.512534188216851e-07,logic,0.0,a large chair facing to the left,5.904594646222714e-06,logic,0.0,a large desk facing forwards,3.54728685469105e-06,logic,0.0,"a large, grey thing facing forwards",7.602078626928302e-23,logic,0.0,a large chair facing to the left,8.358716386751603e-15,logic,0.0,a large desk facing to the left,3.7887828085185704e-06,logic,0.0
87,87,"a large, grey thing facing forwards",5.502267078732247e-21,logic,0.0,a large desk,1.4854780307825835e-05,logic,0.0,a large chair,2.62592784386939e-05,logic,0.0,a large desk facing to the left,0.004230017572768142,logic,0.019002617157817942,"a large, grey thing facing to the left",1.362242258624696e-19,logic,0.0,a large chair,1.105804043049712e-12,logic,0.024646195964718055,a large desk,9.973634737561388e-06,logic,0.0
88,88,"a large, grey thing facing to the left",1.1220290399886414e-18,logic,0.0,"a large, grey thing facing forwards",3.594177288765403e-14,logic,0.0,a large desk facing forwards,0.004933942123784895,logic,0.0239468632176105,a large desk,0.009755519490049635,logic,0.024545047162181505,"a large, grey thing",4.331509602720866e-19,logic,0.0,a large desk facing forwards,1.6973351650866308e-14,logic,0.0,"a large, grey thing facing forwards",8.870059852620222e-13,logic,0.0
89,89,"a large, grey thing",5.0637734967415436e-18,logic,0.0,"a large, grey thing facing to the left",1.6932022509316698e-11,logic,0.0,a large desk facing to the left,2.2680995847612926e-05,logic,0.0,"a large, grey thing facing forwards",1.6710664581815615e-12,logic,0.0,"a large, grey chair facing forwards",2.1225584009828366e-17,logic,0.0,a large desk facing to the left,6.021909678624787e-16,logic,0.0,"a large, grey thing facing to the left",1.6585115667005944e-08,logic,0.0077364608801501885
90,90,"a large, grey chair facing forwards",1.2130379147060393e-15,logic,0.0,"a large, grey thing",7.862944747872833e-11,logic,0.0,a large desk,0.01138559020569503,logic,0.02793800708721225,"a large, grey thing facing to the left",6.083044588487073e-09,logic,0.007751067524899422,"a large, grey chair facing to the left",2.5233619007745256e-13,logic,0.0,a large desk,4.216003566810687e-14,logic,0.0,"a large, grey thing",3.398763549185882e-08,logic,0.015472921760300377
91,91,"a large, grey chair facing to the left",1.4594870083100832e-12,logic,0.0,"a large, grey chair facing forwards",1.896493820005617e-09,logic,0.0,"a large, grey thing facing forwards",4.583105925343832e-15,logic,0.0,"a large, grey thing",1.8280513896134508e-08,logic,0.015502135049798844,"a large, grey chair",2.7296696259706095e-13,logic,0.0,"a large, grey thing facing forwards",1.8331424281180196e-23,logic,0.0,"a large, grey chair facing forwards",1.2580512798482792e-06,logic,0.0
92,92,"a large, grey chair",1.6522137852782133e-12,logic,0.0,"a large, grey chair facing to the left",3.8551042001966825e-06,logic,0.0,"a large, grey thing facing to the left",2.7914662124246885e-12,logic,0.0,"a large, grey chair facing forwards",1.3915592752418057e-07,logic,0.0,"a large, grey desk facing forwards",5.701600936303572e-17,logic,0.0,"a large, grey thing facing to the left",6.427437846000127e-21,logic,0.0,"a large, grey chair facing to the left",0.3963650745365079,logic,0.015472921760300377
93,93,"a large, grey desk facing forwards",5.26678501741144e-15,logic,0.0,"a large, grey chair",4.326943022982561e-06,logic,0.0,"a large, grey thing",1.4845463068503422e-11,logic,0.0,"a large, grey chair facing to the left",0.0005045239518367879,logic,0.0,"a large, grey desk facing to the left",1.659769444126807e-14,logic,0.0,"a large, grey thing",1.9698913420293016e-20,logic,0.0,"a large, grey chair",0.42884939343065565,logic,0.030945843520600754
94,94,"a large, grey desk facing to the left",1.0813267609950155e-12,logic,0.0,"a large, grey desk facing forwards",3.5773771998653026e-08,logic,0.0,"a large, grey chair facing forwards",1.6976969884737462e-10,logic,0.0,"a large, grey chair",0.0006484424657822504,logic,0.0,"a large, grey desk",2.319115103857221e-14,logic,0.0,"a large, grey chair facing forwards",5.980673242471371e-18,logic,0.0,"a large, grey desk facing forwards",4.794533812566186e-06,logic,0.0
95,95,"a large, grey desk",1.2841415908717206e-12,logic,0.0,"a large, grey desk facing to the left",4.819190746742457e-05,logic,0.0,"a large, grey chair facing to the left",2.945595433159403e-07,logic,0.0,"a large, grey desk facing forwards",7.432479520796702e-06,logic,0.0,"a large, green thing facing forwards",4.408019870844454e-19,logic,0.0,"a large, grey chair facing to the left",7.510733511643481e-15,logic,0.0,"a large, grey desk facing to the left",0.0016338215838084572,logic,0.0
96,96,"a large, green thing facing forwards",8.568510030869041e-18,logic,0.0,"a large, grey desk",5.593740186196287e-05,logic,0.0,"a large, grey chair",3.5967868330668346e-07,logic,0.0,"a large, grey desk facing to the left",0.3149402684049698,logic,0.015921111672766386,"a large, green thing facing to the left",1.3496620248124651e-20,logic,0.0,"a large, grey chair",8.582239974676226e-15,logic,0.0,"a large, grey desk",0.0022147364609348243,logic,0.0
97,97,"a large, green thing facing to the left",2.7398292366497684e-19,logic,0.0,"a large, green thing facing forwards",1.5358720256962918e-12,logic,0.0,"a large, grey desk facing forwards",1.3841051357628468e-08,logic,0.0,"a large, grey desk",0.6084980804724588,logic,0.03272672954957535,"a large, green thing",1.3899588912346948e-18,logic,0.0,"a large, grey desk facing forwards",1.2589805410077464e-17,logic,0.0,"a large, green thing facing forwards",1.8497135939522727e-11,logic,0.0
98,98,"a large, green thing",1.8563257454034334e-17,logic,0.0,"a large, green thing facing to the left",3.591357649031441e-12,logic,0.0,"a large, grey desk facing to the left",2.877495434792151e-05,logic,0.0,"a large, green thing facing forwards",2.7210597076061464e-10,logic,0.0,"a large, green chair facing forwards",1.8393204213750665e-12,logic,0.0,"a large, grey desk facing to the left",1.0283705799285675e-15,logic,0.0,"a large, green thing facing to the left",4.321479230212961e-13,logic,0.0
99,99,"a large, green chair facing forwards",3.8890341876268705e-12,logic,0.0,"a large, green thing",5.163615940719702e-10,logic,0.0,"a large, grey desk",4.40536711045673e-05,logic,0.0,"a large, green thing facing to the left",2.872782717237478e-11,logic,0.0,"a large, green chair facing to the left",7.804566788736739e-15,logic,0.0,"a large, grey desk",1.4174457414887383e-15,logic,0.0,"a large, green thing",4.057351357722656e-11,logic,0.0
100,100,"a large, green chair facing to the left",2.0732169836228373e-13,logic,0.0,"a large, green chair facing forwards",5.897901392940798e-06,logic,0.0,"a large, green thing facing forwards",6.675068200143544e-09,logic,0.009312669029070748,"a large, green thing",1.0867964800576829e-09,logic,0.0,"a large, green chair",1.9698431227320665e-12,logic,0.0,"a large, green thing facing forwards",1.2520789380759043e-17,logic,0.008900015209481518,"a large, green chair facing forwards",2.1738224442190965e-05,logic,0.0
101,101,"a large, green chair",4.417734675134793e-12,logic,0.0,"a large, green chair facing to the left",3.799031740744795e-07,logic,0.0,"a large, green thing facing to the left",6.5180430430159114e-12,logic,0.0,"a large, green chair facing forwards",4.753483157406153e-05,logic,0.0,"a large, green desk facing forwards",2.3225413137024778e-14,logic,0.0,"a large, green thing facing to the left",1.7595458156220865e-20,logic,0.0,"a large, green chair facing to the left",9.277531160858792e-08,logic,0.0
102,102,"a large, green desk facing forwards",8.310471873183398e-12,logic,0.0,"a large, green chair",7.643829574557245e-06,logic,0.0,"a large, green thing",1.5666744476870703e-08,logic,0.01676280425232735,"a large, green chair facing to the left",1.6275222805517168e-06,logic,0.0,"a large, green desk facing to the left",1.1934314945482735e-15,logic,0.0,"a large, green thing",2.8880090197202657e-17,logic,0.016020027377066735,"a large, green chair",2.337111619474464e-05,logic,0.0
103,103,"a large, green desk facing to the left",2.299916249477409e-13,logic,0.0,"a large, green desk facing forwards",9.437568689376115e-07,logic,0.0,"a large, green chair facing forwards",4.046580464221903e-05,logic,0.0,"a large, green chair",5.654157176692607e-05,logic,0.0,"a large, green desk",3.199753136987044e-14,logic,0.0,"a large, green chair facing forwards",7.130459546961089e-10,logic,0.017800030418963036,"a large, green desk facing forwards",9.73867065830471e-07,logic,0.0
104,104,"a large, green desk",9.400685490370305e-12,logic,0.0,"a large, green desk facing to the left",2.044341780768748e-06,logic,0.0,"a large, green chair facing to the left",1.7831963338807968e-07,logic,0.0,"a large, green desk facing forwards",0.0008205973975477845,logic,0.0,a small thing facing forwards,1.53350861230255e-21,logic,0.0,"a large, green chair facing to the left",2.0019199036550865e-13,logic,0.0,"a large, green desk facing to the left",3.2883940448588026e-08,logic,0.0
105,105,a small thing facing forwards,4.750487819968154e-16,logic,0.024485089792548143,"a large, green desk",0.0004716980559640846,logic,0.0,"a large, green chair",4.6552142365740606e-05,logic,0.0,"a large, green desk facing to the left",2.483523107257426e-05,logic,0.0,a small thing,3.3006534550715267e-16,logic,0.01842488543682079,"a large, green chair",7.563916046430609e-10,logic,0.03204005475413347,"a large, green desk",1.1927460986562743e-06,logic,0.0
106,106,a small thing,2.2185330722589423e-14,logic,0.018206861640612724,a small thing facing forwards,6.613847484914086e-13,logic,0.0,"a large, green desk facing forwards",0.35463404835332246,logic,0.0191574905740884,"a large, green desk",0.000998198468031957,logic,0.0,a small thing facing to the right,2.7422704152235007e-18,logic,0.01088743230357592,"a large, green desk facing forwards",5.090063683474805e-13,logic,0.0,a small thing facing forwards,1.0755704764052077e-12,logic,0.0
107,107,a small thing facing to the right,5.070923165158963e-19,logic,0.0,a small thing,5.446469405117625e-08,logic,0.016519959582812233,"a large, green desk facing to the left",4.875190208998096e-05,logic,0.0,a small thing facing forwards,2.2931140496216813e-11,logic,0.0,a small chair,1.675535039924334e-12,logic,0.05527465631046237,"a large, green desk facing to the left",3.008951310469117e-15,logic,0.0,a small thing,1.0810347031393198e-09,logic,0.0
108,108,a small chair,1.5626027056307002e-12,logic,0.0,a small thing facing to the right,5.481041558479298e-10,logic,0.009761794298934501,"a large, green desk",0.4472045906600524,logic,0.035290114215426,a small thing,8.514957262807711e-09,logic,0.0,a small chair facing to the right,9.854716699283876e-13,logic,0.02177486460715184,"a large, green desk",9.350799100895218e-13,logic,0.0,a small thing facing to the right,7.747017911134649e-12,logic,0.0
109,109,a small chair facing to the right,6.225499336457119e-13,logic,0.0,a small chair,6.033708024188629e-06,logic,0.0,a small thing facing forwards,1.4980694600058087e-10,logic,0.0,a small thing facing to the right,4.9556447092311946e-11,logic,0.0,a small desk facing forwards,2.0508477783685525e-14,logic,0.0,a small thing facing forwards,1.3648786766362442e-20,logic,0.0,a small chair,1.7885732675226623e-06,logic,0.0
110,110,a small desk facing forwards,9.540960778115814e-10,logic,0.025359557285139146,a small chair facing to the right,3.1096981894931703e-06,logic,0.0,a small thing,1.500976860312131e-08,logic,0.0,a small chair,1.0297829728602628e-05,logic,0.0,a small desk,1.747345041668015e-13,logic,0.0,a small thing,1.825276045817487e-18,logic,0.0,a small chair facing to the right,5.34082644160954e-07,logic,0.0
111,111,a small desk,1.500643133614622e-09,logic,0.02958615016599567,a small desk facing forwards,4.851349335845792e-07,logic,0.0,a small thing facing to the right,1.422819097734999e-11,logic,0.0,a small chair facing to the right,1.972715618338455e-06,logic,0.0,a small desk facing to the right,3.7688788900696124e-14,logic,0.0,a small thing facing to the right,5.508300998664774e-21,logic,0.0,a small desk facing forwards,4.3187320366133774e-07,logic,0.0
112,112,a small desk facing to the right,1.6895763754041879e-12,logic,0.0,a small desk,0.0018767380583912655,logic,0.02684493432206987,a small chair,6.931114105340311e-06,logic,0.0,a small desk facing forwards,8.725788175734558e-06,logic,0.0,"a small, grey thing facing forwards",7.038079458217556e-21,logic,0.0,a small chair,3.0092268007999456e-15,logic,0.0,a small desk,1.91653270576321e-06,logic,0.0
113,113,"a small, grey thing facing forwards",6.792223035879841e-19,logic,0.0,a small desk facing to the right,0.0010872017496028597,logic,0.020133700741552407,a small chair facing to the right,1.5729578404291594e-06,logic,0.0,a small desk,4.5173980630525326e-05,logic,0.0,"a small, grey thing",7.203835763264546e-19,logic,0.0,a small chair facing to the right,9.870107293982519e-16,logic,0.0,a small desk facing to the right,1.485338857079393e-07,logic,0.0
114,114,"a small, grey thing",4.121658506444485e-18,logic,0.0,"a small, grey thing facing forwards",6.550997758613249e-13,logic,0.0,a small desk facing forwards,3.174277556308057e-05,logic,0.0,a small desk facing to the right,6.678354115815535e-06,logic,0.0,"a small, grey thing facing to the right",1.2221546023279844e-19,logic,0.0,a small desk facing forwards,1.0948534808596306e-15,logic,0.0,"a small, grey thing facing forwards",7.661794699697137e-14,logic,0.0
115,115,"a small, grey thing facing to the right",2.696899417880886e-19,logic,0.0,"a small, grey thing",1.3877843653682433e-10,logic,0.0,a small desk,0.00012453342891768235,logic,0.0,"a small, grey thing facing forwards",7.427925107276642e-13,logic,0.0,"a small, grey chair",2.116441106328366e-14,logic,0.0,a small desk,4.163340350571853e-15,logic,0.0,"a small, grey thing",3.2616039251487587e-11,logic,0.0
116,116,"a small, grey chair",6.064070807343851e-14,logic,0.0,"a small, grey thing facing to the right",3.0847343330390806e-11,logic,0.0,a small desk facing to the right,3.6512006466258734e-06,logic,0.0,"a small, grey thing",3.065122822631812e-10,logic,0.0,"a small, grey chair facing to the right",5.424471326626754e-15,logic,0.0,a small desk facing to the right,4.1364264004948906e-16,logic,0.0,"a small, grey thing facing to the right",9.46860445829557e-13,logic,0.0
117,117,"a small, grey chair facing to the right",8.903059180033465e-15,logic,0.0,"a small, grey chair",1.7342162919433897e-06,logic,0.0,"a small, grey thing facing forwards",3.572613059872103e-13,logic,0.0,"a small, grey thing facing to the right",7.680032381481915e-12,logic,0.0,"a small, grey desk facing forwards",9.850247928034096e-16,logic,0.0,"a small, grey thing facing forwards",1.6487193773892374e-22,logic,0.0,"a small, grey chair",1.6517732071528023e-06,logic,0.0
118,118,"a small, grey desk facing forwards",9.122472296871672e-14,logic,0.0,"a small, grey chair facing to the right",5.708430866676736e-07,logic,0.0,"a small, grey thing",2.6556016801341472e-11,logic,0.0,"a small, grey chair",3.6024819273613366e-06,logic,0.0,"a small, grey desk",8.42369669891174e-15,logic,0.0,"a small, grey thing",1.0551914829287521e-20,logic,0.0,"a small, grey chair facing to the right",1.8354032594743425e-07,logic,0.0
119,119,"a small, grey desk",2.4897924127806705e-13,logic,0.0,"a small, grey desk facing forwards",4.475429061215611e-08,logic,0.0,"a small, grey thing facing to the right",1.0548228726882638e-12,logic,0.0,"a small, grey chair facing to the right",3.8254107928435164e-07,logic,0.0,"a small, grey desk facing to the right",2.2929874541149378e-15,logic,0.0,"a small, grey thing facing to the right",5.015113870001931e-22,logic,0.0,"a small, grey desk facing forwards",5.907024664461444e-08,logic,0.0
120,120,"a small, grey desk facing to the right",4.478979274371267e-14,logic,0.0,"a small, grey desk",9.683766910821786e-06,logic,0.0,"a small, grey chair",6.692387045876941e-07,logic,0.0,"a small, grey desk facing forwards",5.668058854965512e-07,logic,0.0,"a small, green thing facing forwards",3.1394710910569813e-20,logic,0.0,"a small, grey chair",2.7597459358778055e-16,logic,0.0,"a small, grey desk",5.682987149574403e-07,logic,0.0
121,121,"a small, green thing facing forwards",2.090439978873246e-15,logic,0.01972410011066378,"a small, grey desk facing to the right",6.163659341159656e-06,logic,0.0,"a small, grey chair facing to the right",1.1159894053563342e-07,logic,0.0,"a small, grey desk",3.1985771675578586e-05,logic,0.0,"a small, green thing",2.4054319065262377e-16,logic,0.011976175533933512,"a small, grey chair facing to the right",5.4148312446012484e-17,logic,0.0,"a small, grey desk facing to the right",1.369104921732941e-07,logic,0.0
122,122,"a small, green thing",5.642616563719311e-15,logic,0.011834460066398269,"a small, green thing facing forwards",1.2110970458848753e-12,logic,0.0,"a small, grey desk facing forwards",1.069080917108752e-07,logic,0.0,"a small, grey desk facing to the right",5.058977902929503e-06,logic,0.0,"a small, green thing facing to the right",7.520875686204129e-17,logic,0.008982131650450136,"a small, grey desk facing forwards",2.6020814122272823e-17,logic,0.0,"a small, green thing facing forwards",5.6797246887487915e-11,logic,0.0
123,123,"a small, green thing facing to the right",1.4901941139692996e-18,logic,0.0,"a small, green thing",1.4288269577769554e-08,logic,0.010737973728827949,"a small, grey desk",1.2312564890217122e-06,logic,0.0,"a small, green thing facing forwards",2.755630142798228e-10,logic,0.0,"a small, green chair",2.5570055244735437e-09,logic,0.03592852660180054,"a small, grey desk",2.0669542011082152e-16,logic,0.0,"a small, green thing",6.390068515684343e-10,logic,0.0
124,124,"a small, green chair",6.63019897124769e-12,logic,0.0,"a small, green thing facing to the right",4.2883902988772235e-09,logic,0.008053480296620964,"a small, grey desk facing to the right",2.3114246861801416e-07,logic,0.0,"a small, green thing",3.3112452449412933e-09,logic,0.0,"a small, green chair facing to the right",2.278342002610955e-09,logic,0.01796426330090027,"a small, grey desk facing to the right",4.456532077817566e-17,logic,0.0,"a small, green thing facing to the right",6.31213838927811e-11,logic,0.0
125,125,"a small, green chair facing to the right",4.755846401892206e-12,logic,0.0,"a small, green chair",3.6598750853562266e-05,logic,0.0,"a small, green thing facing forwards",3.12274514705205e-10,logic,0.0,"a small, green thing facing to the right",1.520651598178635e-10,logic,0.0,"a small, green desk facing forwards",3.6433638604635233e-13,logic,0.0,"a small, green thing facing forwards",8.55629568782362e-20,logic,0.0,"a small, green chair",1.904061669895695e-05,logic,0.0
126,126,"a small, green desk facing forwards",5.283022253494675e-08,logic,0.02028764582811132,"a small, green chair facing to the right",3.105680961903967e-05,logic,0.0,"a small, green thing",1.6938876505990147e-09,logic,0.0,"a small, green chair",1.8109002317905947e-05,logic,0.0,"a small, green desk",1.0020512886193414e-11,logic,0.0,"a small, green thing",4.913263558559003e-19,logic,0.0,"a small, green chair facing to the right",1.646957654080964e-05,logic,0.0
