,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.839507982252515e-05,topk,0.018993339892233695,"a large, blue chair, facing backwards",0.00020092678163785352,topk,0.020897467559192286,"a large, green chair facing left",0.00024251488443430456,topk,0.01948661319064304,"a large, blue chair facing to the left",3.4197252104810656e-13,topk,0.0,"a large, blue fan  (5)",0.000491052405715413,topk,0.02571568549229624,a large green fan facing left,2.4815820367712175e-13,topk,0.017673011597451795,"a small, grey chair",7.998059915144984e-05,topk,0.0
11,11,a blue chair is facing left,8.246370871259259e-05,topk,0.023214082090507845,"a large, blue fan",5.557538860227845e-05,topk,0.0,"a large, green chair  (3)",1.5388091181376545e-05,topk,0.024942864884023093,"a small, grey chair is facing forwards",1.1726306074106583e-13,topk,0.016647132930512825,"a large, blue chair facing to the left",0.000488303224230471,topk,0.0,"a large, green fan facing to the left",6.043050994409164e-13,topk,0.01385181990070546,"a large, blue fan",0.00012884225516680123,topk,0.0
12,12,a large blue chair,0.00018705566194482316,topk,0.017410561567880886,"a large blue chair, facing backwards",3.143254289710097e-05,topk,0.021477952769169847,"a large green chair, facing to the left",1.482921136344582e-05,topk,0.015989015951296853,"a small, grey chair, facing forwards",1.0163885227913439e-13,topk,0.017571973648874646,"a large, blue fan facing backwards",0.34395110327777206,topk,0.016639561200897563,"a small, grey fan facing forwards",9.323854674782916e-15,topk,0.0,"a small grey fan, facing forwards",4.4318765791563556e-05,topk,0.019230044533873582
13,13,"a chair, blue, large, facing left",9.129763543993101e-05,topk,0.018993339892233695,a blue chair is facing backwards,2.376212508850442e-05,topk,0.02416269686531608,a green chair,0.02201119900264481,topk,0.04796704785389056,"a small, grey fan facing forwards",8.270385991940682e-14,topk,0.0,"a small, grey fan facing forwards",0.01020847209769859,topk,0.0,"a large, green fan facing the left",3.2763052954962356e-14,topk,0.015074039303708882,"a small, grey fan ",0.0004983437076998183,topk,0.0352550816454349
14,14,"a large, blue chair facing left",6.871163181631109e-05,topk,0.020218716659474577,"a large, blue chair facing backward",0.0001364846677983857,topk,0.022091608562574704,a large green chair facing left ,2.7051690236326607e-05,topk,0.01948661319064304,"a grey, small chair facing forwards",3.704287565989423e-14,topk,0.018074030038842493,"a large, blue fan facing forwards",0.0015049249189363826,topk,0.0,"a large, green fan facing left",2.426122232299984e-13,topk,0.017083911210870068,"a large, blue chair facing to the left",0.00036905776529304107,topk,0.0
15,15,a large chair,0.00012146896444675759,topk,0.016071287601120816,"a large, blue chair facing downwards",2.1764340577109748e-05,topk,0.010738976384584924,"a large, green chair""",4.730075912107203e-05,topk,0.029693886766694152,"a small, grey chair faces forwards",3.4965423519130687e-14,topk,0.01860561915763198,"a large, blue fan facing backwards in the room",0.0013224609939357706,topk,0.012298806105011243,"a large, green fan",1.2384142495031072e-13,topk,0.028473185351450107,a small grey fan facing to the front,2.3411256910569848e-05,topk,0.01762754082271745
16,16,"a large, blue chair facing to the left",0.002204816494417836,topk,0.016494216222202946,"a large, blue chair facing to the left",0.00011503227688142461,topk,0.0,"a large, green chair facing to the left ",3.887975947268086e-05,topk,0.015589290552514434,a blue fan,2.7391542764813358e-14,topk,0.0,"a large, blue fan facing to the left",0.001273520552602275,topk,0.0,"a  large, green fan facing to the left",1.120898161251315e-14,topk,0.013487298324371105,"a small, grey fan facing forwards",0.0005772095954283213,topk,0.019230044533873582
17,17,"a large, blue chair is facing to the left",9.370187836586995e-05,topk,0.015287322352285656,"a chair, blue, large, facing backwards",1.6429526256915817e-05,topk,0.020347534202371436,a large green chair is facing to the left,2.023343807635635e-05,topk,0.015209063953672617,"a small, grey chair facing forwards""",2.7767880872842926e-13,topk,0.017571973648874646,"a large, blue chair facing backwards",0.0005233690295247255,topk,0.0,a green fan facing the left,5.810012910692449e-14,topk,0.01898212356763341,"a large, blue fan facing backwards",0.0014790226412042457,topk,0.0
18,18,a large blue chair facing left,6.304071115400751e-05,topk,0.020892673881457064,"a large, blue, backwards-facing chair",1.2058446513050535e-05,topk,0.020897467559192286,"a large, blue chair facing to the left",4.103623981308455e-05,topk,0.0,"a large, green chair facing to the left",7.969740361875173e-14,topk,0.0,a blue fan,0.0765839918097521,topk,0.05657450808305173,"a large, green fan is facing to the left",2.5499836009339207e-14,topk,0.01281293340815255,"a large, green fan facing to the left",0.002115214501623706,topk,0.0
19,19,a large chair facing left,0.0003683718615499704,topk,0.012535604328874237,"a large, blue fan facing backwards",0.0003540993807875526,topk,0.0,"a small, grey fan facing forwards",2.4051278341685547e-05,topk,0.0,a grey fan,6.964389817266143e-14,topk,0.0,"a large, blue fan""",0.0006032247674929866,topk,0.031430282268362066,"a large, green fan, facing to the left",1.7707654577477344e-13,topk,0.013487298324371105,a fan facing forwards,0.00016767187304594068,topk,0.03021864141037277
20,20,a blue chair ,9.116017125991876e-05,topk,0.024106931401681228,"a small, grey fan facing forwards",6.206472830733615e-05,topk,0.0,"a large, green fan facing to the left",2.0423815939486855e-05,topk,0.0,"a small, grey chair ",4.653030849848983e-13,topk,0.031629552567974374,a fan facing backwards,0.002643316976200598,topk,0.02571568549229624,a large green chair facing to the left,8.242787083690452e-15,topk,0.0,"a large, green fan",0.000118732861127905,topk,0.0
21,21,"a large blue chair, facing to the left",0.00013440260680511477,topk,0.016494216222202946,"a large, blue chair facing backwards",0.00013685143536348065,topk,0.021477952769169847,a large blue chair facing left,1.765902989242915e-05,topk,0.0,"a small, grey chair facing forwards;",2.0753503617439923e-14,topk,0.017571973648874646,a large blue fan,0.1920727785121372,topk,0.035359067551907326,a green fan to the left,1.0163647789902726e-13,topk,0.022283362448960956,"a small, grey fan faces forwards",5.956386747588274e-05,topk,0.019830983425557135
22,22,"a large, blue chair facing the left",0.00010053913793751609,topk,0.017908006184106054,"a large, blue chair is facing backwards",0.0001013873353445337,topk,0.019825802556156784,a large green chair facing to the left,0.00024475703993046097,topk,0.01640977952896256,"a small, grey chair facing forwards'",5.4678199395419996e-14,topk,0.017571973648874646,"a large, blue fan facing backwards""",0.008746245351876344,topk,0.016164145166586208,a green fan,1.4340881610515558e-14,topk,0.04659248512055473,a small grey fan,0.00010155159326300432,topk,0.03966196685111427
23,23,a large blue chair facing the left,0.00017135359491763245,topk,0.01843471224834447,a chair,3.413265554292822e-05,topk,0.027614510703218378,"a large, green chair facing to the left",0.0016792404982850534,topk,0.015989015951296853,"a small, grey chair facing forwards",3.31141208262196e-11,topk,0.018074030038842493,a fan,0.0032252765709579762,topk,0.03771633872203448,"a large, green chair facing to the left",5.5368305825299524e-14,topk,0.0,"a small, grey fan  facing forwards",0.00019439336583225051,topk,0.018664454988759654
24,24,a large blue chair is facing to the left,0.00011344330913984188,topk,0.0156695054110928,a backwards blue chair,6.857109866830293e-05,topk,0.03514574089500521,"a large,",2.213823537658357e-05,topk,0.0,"a small, grey chair""",2.0604334966564605e-14,topk,0.031629552567974374,"a large, blue fan faces backwards",0.0006678624315459631,topk,0.017143790328197493,"a green fan, facing left",2.441425800665904e-14,topk,0.021354889013587584,a small gray fan facing forwards,7.027929988289576e-05,topk,0.019830983425557135
25,25,"a blue chair, facing to the left",5.5007113855473135e-05,topk,0.019586881763865995,"a large,",1.990545276207515e-05,topk,0.0,"a small, grey chair facing forwards",2.0292493003093534e-05,topk,0.0,a small gray chair facing forwards,5.0428057825271224e-14,topk,0.01860561915763198,"a large, blue fan facing to the right",0.0008483475792155805,topk,0.0,a large green fan facing to the left,3.3234656750637466e-14,topk,0.014236592675725053,"a small, gray fan facing forwards",4.023702673215274e-05,topk,0.019230044533873582
26,26,"a blue, large chair facing left",7.994913258586846e-05,topk,0.020218716659474577,a blue chair facing backward,2.6954276620831028e-05,topk,0.027614510703218378,"a large, green chair  facing to the left",7.940279926694001e-05,topk,0.015589290552514434,"a small, grey chair facing forwards in a room",1.0756102416547643e-14,topk,0.01405757891909972,"a  large, blue fan facing backwards",0.0005429967928787643,topk,0.016164145166586208,"a large, green fan in the room",7.592510618952167e-15,topk,0.017083911210870068,a green fan,4.590972544507364e-05,topk,0.0
27,27,a chair facing left,7.926722085873064e-05,topk,0.016494216222202946,"a  large, blue chair facing backwards",3.754141091706394e-05,topk,0.020897467559192286,"a large, green chair that is facing to the left",2.5165460011634975e-05,topk,0.013267481321288879,"a small, grey chair facing forwards in the room",7.177477599998251e-14,topk,0.013459384071478453,"a large, blue fan facing backwards is in the room",0.00015806146847207795,topk,0.011545817976133004,"a large, green fan""",3.011247133941605e-14,topk,0.02697459664874221,"a large, green chair facing to the left",0.00040427905449278963,topk,0.0
28,28,a large,9.63370511649408e-05,topk,0.0,"a small, grey chair facing forwards",5.135169874528053e-05,topk,0.0,"a large green chair, facing left",2.260296432405237e-05,topk,0.01948661319064304,a small grey chair facing the front,2.952645286651206e-14,topk,0.018074030038842493,"a small, grey chair facing forwards",0.00047392965871984044,topk,0.0,a fan facing left,1.3038756239303845e-14,topk,0.030148078607417764,a small grey fan ,0.00013244824658935442,topk,0.03732890997751931
29,29,"a blue chair, facing left",0.00036589298763804414,topk,0.025071208657748475,"a large, blue chair facing the back of the room",1.034609433239343e-05,topk,0.016451197865747117,a green facing-left chair,1.8614478176627402e-05,topk,0.024942864884023093,"a small, grey chair facing forwards is in the room",2.2649557456417648e-14,topk,0.012651821027189748,"a large, blue fan facing backwards'",0.0008263391326338576,topk,0.016164145166586208,a green chair facing left,1.1408017524156723e-14,topk,0.0,a small grey fan facing forwards in the room,6.216551669733208e-05,topk,0.01442253340040519
30,30,"a large, blue chair ",0.0008937400336550876,topk,0.0156695054110928,"a large, blue chair  facing backwards",7.679056813337241e-05,topk,0.020897467559192286,a large green chair,1.8724510392415515e-05,topk,0.03281955905792512,a small-grey-chair-facing-forwards,2.4640037084388533e-14,topk,0.01860561915763198,"a large, blue fan  ",0.0007507253526475494,topk,0.029776056885816693,"a large, green fan ",1.2481272528438103e-13,topk,0.02697459664874221,"a small, grey fan, facing forwards",0.00011988523601512617,topk,0.018664454988759654
31,31,"a chair, blue, large, facing, left",4.157139214942944e-05,topk,0.01843471224834447,"a large, blue chair facing the opposite direction of the others",2.621546453992092e-06,topk,0.012273115868097057,"a large, green chair (3)",1.6695906706590958e-05,topk,0.025982150920857382,"a small, grey fan",1.2348225940758888e-13,topk,0.0,"a large, blue fan, facing backwards",0.004884278257390635,topk,0.016164145166586208,a green fan facing left,4.4458998465240557e-13,topk,0.022283362448960956,a large green fan facing to the left,4.706895499027508e-05,topk,0.0
32,32,"a large, blue chair that is facing to the left",3.912771481554643e-05,topk,0.013625656879211127,a large,2.693526118641222e-05,topk,0.0,"a large, green chair, facing to the left",0.00014639243128607368,topk,0.015589290552514434,a,6.18038991025431e-14,topk,0.0,"a large, blue fan  facing backwards",0.0019948579467914973,topk,0.016164145166586208,"a large, green fan  (6)",7.49741696670369e-15,topk,0.022283362448960956,"a small, grey chair facing forwards",0.0001739820909917066,topk,0.0
33,33,"a large, blue chair",0.0004156277146140007,topk,0.016494216222202946,"a large, blue chair ",0.00012879809873602875,topk,0.019330157492252868,"a large, green chair, facing left",4.218973644283667e-05,topk,0.018896109760623555,"a small grey chair, facing forwards",3.7559962398471623e-14,topk,0.018074030038842493,"a large, blue fan ",0.016690623539404866,topk,0.031430282268362066,a,2.8101067500524667e-14,topk,0.0,"a small, grey fan facing forward",5.947248235664513e-05,topk,0.019830983425557135
34,34,a,0.0001827908440212222,topk,0.0,"a large, blue chair facing forwards",3.399511063912662e-05,topk,0.0,a,6.071105466845089e-05,topk,0.0,"a large, blue chair",2.3154237739781004e-14,topk,0.0,a,0.001972239618885388,topk,0.0,"a large green fan, facing to the left",1.687021842498823e-14,topk,0.01385181990070546,a small grey fan facing forwards ,0.00023513704022468676,topk,0.019230044533873582
35,35,a chair facing to the left,0.00019617628178884283,topk,0.012053465700840614,a,0.0001015845822001451,topk,0.0,a chair facing to the left,0.00021511994639527448,topk,0.01199176196347264,"a small, grey chair  facing forwards",3.333313609859351e-14,topk,0.017571973648874646,"a small, grey fan",0.0005657376657627245,topk,0.0,"a green fan, facing to the left",2.277339457729168e-14,topk,0.016532817300842002,"a small, grey fan",0.00033719621965142444,topk,0.03732890997751931
36,36,a large blue chair faces left,5.857431592484939e-05,topk,0.021613110911852133,"a large, blue chair",5.943055881201165e-05,topk,0.020347534202371436,"a large, green chair 3",2.124048703982629e-05,topk,0.02834416464093533,"a small, grey chair facing forward",2.4067001830996824e-14,topk,0.01860561915763198,"a large, blue fan facing backwards, ",0.000386478991897333,topk,0.015715141134181033,a large fan facing to the left,1.5196249113981708e-13,topk,0.017083911210870068,a,0.0001311133280397261,topk,0.0
37,37,a blue chair facing to the left,0.004152000628986915,topk,0.020218716659474577,"a large, blue chair with its back to the viewer",4.992291885678723e-06,topk,0.016451197865747117,"a  large, green chair facing to the left",2.833689931137099e-05,topk,0.015589290552514434,a small chair facing forwards,1.7753588430397944e-13,topk,0.021813484529637495,"a large, blue fan is facing backwards",0.001326906601988906,topk,0.015290407590013981,"a large, green fan that is facing to the left",1.394046702449599e-14,topk,0.011389274140580045,"a large, blue chair",6.191028376800216e-05,topk,0.0
38,38,"a large blue chair, facing left",0.0001713509802892206,topk,0.020218716659474577,a large blue fan facing backwards,1.673319480111522e-05,topk,0.0,"a large, green chair  ",1.7675002344725996e-05,topk,0.02834416464093533,"a small, grey chair facing forwards in a room with other objects",1.2254876675705103e-15,topk,0.00988423517749199,"a fan, blue",0.0004039672143821154,topk,0.05143137098459248,a green fan on the left,1.161842981387109e-14,topk,0.022283362448960956,a large blue fan facing backwards,0.00010923464413936022,topk,0.0
39,39,a large blue chair to the left,0.00013329437434852614,topk,0.020892673881457064,a blue chair facing to the left,2.202828524474011e-05,topk,0.0,"a large, green chair facing to the right",1.5983269497553267e-05,topk,0.0,a grey thing facing forwards,1.655764621179578e-08,logic,0.01129626877427656,a grey thing facing forwards,1.3079728491692472e-18,logic,0.0,"a large, green fan to the left",1.697914365617785e-13,topk,0.017083911210870068,a small grey fan is facing forwards,6.1021177072366146e-05,topk,0.018131184846223666
40,40,"a large, blue chair  facing to the left",6.835269000635344e-05,topk,0.016071287601120816,"a large, blue chair facing upwards",2.9287121412081654e-05,topk,0.0,a green facing left chair,2.242373036203838e-05,topk,0.024942864884023093,a grey thing facing to the left,1.2609835323372968e-11,logic,0.0,a grey thing facing to the left,9.86360052693531e-21,logic,0.0,"a large, green fan faces to the left",2.3424301898969244e-14,topk,0.014236592675725053,"a small, grey fan that is facing forwards",6.227042215376436e-05,topk,0.015477840722386057
41,41,"a large, blue chair, facing left",0.0003115449993559145,topk,0.019586881763865995,a large blue chair is facing backwards,3.439694954639298e-05,topk,0.020347534202371436,"a chair, green, large",6.29423079117535e-05,topk,0.029693886766694152,a grey thing,1.520935138506589e-07,logic,0.02635796047331197,a grey thing,7.748924951922065e-18,logic,0.0,a large green fan,1.1202185013345767e-14,topk,0.030148078607417764,"a small grey fan facing forwards""",8.000134876310858e-05,topk,0.019230044533873582
42,42,a blue chair,7.155243825427298e-05,topk,0.02611584235182133,a large blue chair facing backwards,0.000871197806037978,topk,0.022091608562574704,"a large, green chair is facing to the left",6.307077541378112e-05,topk,0.014846943383347076,a grey thing facing backwards,2.312858432041493e-11,logic,0.0,a grey thing facing backwards,2.7200323346105483e-20,logic,0.0,"a large, green fan on the left",1.8638828471679158e-14,topk,0.017083911210870068,a grey thing facing forwards,2.762038151934905e-08,logic,0.01133199052888979
43,43,a grey thing facing forwards,1.3957609036758782e-10,logic,0.0,a large blue chair facing backwards in the room,4.1704703286170524e-05,topk,0.016451197865747117,"a large, green chair in the room",2.7558469149892555e-05,topk,0.01948661319064304,a grey chair facing forwards,0.007559837568848566,logic,0.02259253754855312,a grey chair facing forwards,4.848457852374012e-15,logic,0.0,a grey thing facing forwards,2.357490609932954e-10,logic,0.0,a grey thing facing to the left,1.5637835560400242e-11,logic,0.0
44,44,a grey thing facing to the left,1.020357831308775e-11,logic,0.0,"a large, blue chair backwards",2.4390252193104763e-05,topk,0.026662286196210847,a blue chair,7.42482363466849e-05,topk,0.0,a grey chair facing to the left,2.4998381525801054e-05,logic,0.0,a grey chair facing to the left,2.2060670040837268e-16,logic,0.0,a grey thing facing to the left,1.9231874935381527e-11,logic,0.0,a grey thing,9.24511160005595e-08,logic,0.026441311234076177
45,45,a grey thing,1.5665934468169184e-09,logic,0.0,a chair that is facing backwards,2.889538794770756e-05,topk,0.02416269686531608,a grey thing facing forwards,3.003218530229543e-10,logic,0.0,a grey chair,0.015048374821383388,logic,0.05271592094662394,a grey chair,1.6638061169799133e-14,logic,0.0,a grey thing,1.6869617806817275e-09,logic,0.0,a grey thing facing backwards,2.5549510794153123e-11,logic,0.0
46,46,a grey thing facing backwards,2.0391564007465184e-11,logic,0.0,"a large, blue chair that is facing backwards",4.184286337044334e-05,topk,0.017572870447502605,a grey thing facing to the left,1.3943738078546901e-11,logic,0.0,a grey chair facing backwards,4.629486506578714e-06,logic,0.0,a grey chair facing backwards,3.4635018482212633e-16,logic,0.0,a grey thing facing backwards,2.481991654715354e-11,logic,0.0,a grey chair facing forwards,9.365083312470083e-05,logic,0.0
47,47,a grey chair facing forwards,6.822214689056618e-06,logic,0.0,a grey thing facing forwards,9.725355840354236e-10,logic,0.0,a grey thing,3.673479216588958e-09,logic,0.0,a grey fan facing forwards,0.00013624834740396787,logic,0.0,a grey fan facing forwards,1.4286804081649608e-13,logic,0.0,a grey chair facing forwards,1.0420030811832357e-06,logic,0.0,a grey chair facing to the left,1.177961721262777e-06,logic,0.0
48,48,a grey chair facing to the left,4.988114758362495e-07,logic,0.0,a grey thing facing to the left,3.232653024784821e-11,logic,0.0,a grey thing facing backwards,1.5171451065988943e-11,logic,0.0,a grey fan facing to the left,2.1035806166216896e-06,logic,0.0,a grey fan facing to the left,1.7553253354761108e-15,logic,0.0,a grey chair facing to the left,1.1512465585169621e-07,logic,0.0,a grey chair,0.00023331697942502433,logic,0.0
49,49,a grey chair,1.6753167105634557e-05,logic,0.0,a grey thing,6.869505898329779e-09,logic,0.0,a grey chair facing forwards,6.507332009728309e-06,logic,0.0,a grey fan,0.0004494324412977756,logic,0.0,a grey fan,2.377699621453998e-13,logic,0.0,a grey chair,4.205552647924973e-06,logic,0.0,a grey chair facing backwards,5.465381770037177e-07,logic,0.0
50,50,a grey chair facing backwards,4.512751122068421e-07,logic,0.0,a grey thing facing backwards,3.4548089163145087e-10,logic,0.0,a grey chair facing to the left,2.6211670215265786e-07,logic,0.0,a grey fan facing backwards,3.42671545328639e-07,logic,0.0,a grey fan facing backwards,1.6447162078849603e-15,logic,0.0,a grey chair facing backwards,8.189316168745958e-08,logic,0.0,a grey fan facing forwards,0.004343923121683153,logic,0.02440736421607032
51,51,a grey fan facing forwards,1.1790692096425277e-06,logic,0.0,a grey chair facing forwards,1.6339710591794493e-05,logic,0.0,a grey chair,2.6130630879099408e-05,logic,0.0,a green thing facing forwards,1.005050383758616e-11,logic,0.0,a green thing facing forwards,6.596064509122074e-21,logic,0.0,a grey fan facing forwards,9.627597443191117e-06,logic,0.0,a grey fan facing to the left,1.134920135106325e-05,logic,0.0
52,52,a grey fan facing to the left,5.834831558850408e-08,logic,0.0,a grey chair facing to the left,9.100105248029847e-07,logic,0.0,a grey chair facing backwards,1.256364594032979e-07,logic,0.0,a green thing facing to the left,2.1605654271819485e-09,logic,0.0,a green thing facing to the left,3.876463814449148e-18,logic,0.0,a grey fan facing to the left,3.580526493276836e-07,logic,0.0,a grey fan,0.006587192911290801,logic,0.06345914696178283
53,53,a grey fan,2.4897940400828024e-06,logic,0.0,a grey chair,3.075235157779213e-05,logic,0.0,a grey fan facing forwards,3.27905191090594e-06,logic,0.0,a green thing,6.515274265319964e-08,logic,0.0,a green thing,1.0199811425138238e-16,logic,0.0,a grey fan,1.4807922605754446e-05,logic,0.0,a grey fan facing backwards,2.3171928679278197e-06,logic,0.0
54,54,a grey fan facing backwards,4.868586655095813e-08,logic,0.0,a grey chair facing backwards,3.7781098141486447e-06,logic,0.0,a grey fan facing to the left,8.741711416770981e-08,logic,0.0,a green thing facing backwards,3.3336302447596234e-11,logic,0.0,a green thing facing backwards,4.586775100751059e-20,logic,0.0,a grey fan facing backwards,2.471509371883592e-07,logic,0.0,a green thing facing forwards,8.258403331784578e-12,logic,0.0
55,55,a green thing facing forwards,1.0065711574595427e-12,logic,0.0,a grey fan facing forwards,5.678672137007995e-06,logic,0.0,a grey fan,7.489293250812629e-06,logic,0.0,a green chair facing forwards,7.05496427539007e-08,logic,0.0,a green chair facing forwards,1.4371918295998582e-16,logic,0.0,a green thing facing forwards,1.2780146446569652e-11,logic,0.0,a green thing facing to the left,3.1979133231896776e-09,logic,0.0
56,56,a green thing facing to the left,3.686483730424789e-10,logic,0.0,a grey fan facing to the left,1.8171316025231807e-07,logic,0.0,a grey fan facing backwards,3.901296591281872e-08,logic,0.0,a green chair facing to the left,2.5904766974131925e-05,logic,0.0,a green chair facing to the left,4.3341449776810114e-14,logic,0.0,a green thing facing to the left,3.532703676343509e-08,logic,0.008008083380095343,a green thing,6.702941596159727e-08,logic,0.0
57,57,a green thing,8.076912507123731e-09,logic,0.0,a grey fan,9.63181875554938e-06,logic,0.0,a green thing facing forwards,2.96692661716461e-11,logic,0.0,a green chair,0.0001053708476998925,logic,0.0,a green chair,2.2894960597754605e-13,logic,0.0,a green thing,7.734084749817016e-07,logic,0.019712205243311617,a green thing facing backwards,4.469443395794977e-11,logic,0.0
58,58,a green thing facing backwards,3.341910986659494e-12,logic,0.0,a grey fan facing backwards,1.7032124992654598e-07,logic,0.0,a green thing facing to the left,3.308386570285334e-08,logic,0.00974330659532152,a green chair facing backwards,1.7462236751081333e-07,logic,0.0,a green chair facing backwards,9.946221588951853e-16,logic,0.0,a green thing facing backwards,2.1646499254197532e-11,logic,0.0,a green chair facing forwards,7.509716758984059e-08,logic,0.0
59,59,a green chair facing forwards,7.202499590334609e-08,logic,0.0,a green thing facing forwards,1.2636863833060004e-11,logic,0.0,a green thing,1.9243416333512236e-06,logic,0.02398352392694528,a green fan facing forwards,4.7080505221341135e-09,logic,0.0,a green fan facing forwards,2.6579000793808545e-16,logic,0.0,a green chair facing forwards,2.1833219995278698e-07,logic,0.0,a green chair facing to the left,2.807170778690465e-05,logic,0.0
