,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a sofa,0.0001907364790392663,topk,0.02071434409419384,"a small, red sofa facing right",0.012714017841392396,topk,0.022278182992500672,a blue sofa is facing to the right,1.249563834461733e-06,topk,0.017458031968727722,a small green sofa facing to the left,1.8410419451682638e-05,topk,0.0,"a small, red desk facing to the  right",9.977042873209304e-06,topk,0.015445080164621735,"a small, blue desk faced to the right",7.047870869291041e-15,topk,0.01779786370956572,"a small, green desk facing the left",1.200705394137028e-05,topk,0.0
11,11,a large red sofa  facing to the right,3.229966289856288e-05,topk,0.013436331304341952,a small  red sofa facing to the right,0.0003914639589542411,topk,0.01806339161554109,a blue sofa,9.004499236282938e-06,topk,0.05396118972152206,"a small, green sofa ",4.97499630143491e-05,topk,0.03152882092679616,"a small, red desk-facing to the right",2.2576778385407848e-05,topk,0.015862514763665566,"a small, blue desk facing  to the right",4.228623675252295e-15,topk,0.01688515275010081,"a small, green desk that is facing backwards",2.9164831922982147e-05,topk,0.015679838672201078
12,12,a large sofa facing right,0.00010702745154478937,topk,0.01988577033042609,a small,0.0009006036825094563,topk,0.0,"a small , blue sofa facing to the right",5.138972944701617e-06,topk,0.015219822741967759,"a small green sofa, facing backwards",4.323835907992775e-05,topk,0.017516011625997863,"a small, red desk  facing to the right",0.000396136010085812,topk,0.015445080164621735,a small desk facing to the right,4.128871777713232e-15,topk,0.01028938995709268,"a small, green deck facing backwards",1.1991410870790813e-05,topk,0.00958212363301177
13,13,a large red sofa is facing to the right,8.772066274176086e-05,topk,0.012747288673350057,"a small , red sofa",0.0005113863614987536,topk,0.03713030498750112,a blue sofa  facing to the right,2.4784841862579864e-06,topk,0.018549158966773206,a small green sofa is facing backwards,8.230434280113682e-05,topk,0.016594116277261137,"a small, red desk facing  to the right",1.901195237586989e-05,topk,0.015445080164621735,"a small, blue sofa",1.2649791438830067e-14,topk,0.0,a small desk,1.4129294577672166e-05,topk,0.01916424726602354
14,14,"a large, red, facing-right sofa",2.9874356137839e-05,topk,0.016036911556795232,"a small, red sofa, facing to the right, in the room",4.363247250874298e-05,topk,0.013104813525000395,"a small, blue, sofa, facing to the right",1.3975459082360982e-06,topk,0.014839327173418564,"a  small, green sofa facing backwards",2.2779104433179867e-05,topk,0.017042605906376303,a small desk,6.038276324881028e-05,topk,0.016303140173767387,a small blue desk,4.7939071870633765e-15,topk,0.03873652689729009,"a small, green desk faces backwards",2.7115712851063203e-05,topk,0.019711797187909927
15,15,a red sofa is facing to the right,6.3709683344442774e-06,topk,0.007532488761525034,"a small, red sofa facing to the left",0.0004181275901515638,topk,0.0,a blue sofa facing the right,1.2801196429119062e-05,topk,0.021199038819169378,"a small, green sofa facing in the opposite direction of the other sofas",2.307606514069073e-06,topk,0.008881358007548213,"a  small, red desk facing to the right",3.799434431588775e-05,topk,0.015445080164621735,a little blue desk,3.608471746209021e-15,topk,0.03658449762521841,"a small, green desk facing upwards",1.8385224996252943e-05,topk,0.0
16,16,"a large red sofa, facing to the right",6.39693777131961e-05,topk,0.013436331304341952,"a small, red sofa, facing right",0.0004216534330380891,topk,0.021559531928226457,"a small, blue sofa",0.17031800380430626,topk,0.03297628260759681,a sofa facing backwards,3.3067124337064116e-05,topk,0.027416366023301005,"a small, red desk face to the right",4.832920292834829e-05,topk,0.016768944178732165,"a small, blue desk in the room",2.6474671884044997e-15,topk,0.02195069857513105,"a small, green desk facing to the left",4.041732364720261e-05,topk,0.0
17,17,a large sofa facing to the right,0.00024705577877329464,topk,0.015535758070645382,"a small, blue sofa",0.0005170957549059,topk,0.0,"a small, blue",1.226022250538366e-05,topk,0.02282973411295164,"a small, green sofa that faces backwards",2.3943753097239254e-05,topk,0.01576441046339808,a small desk facing to the right,0.00027276525540400237,topk,0.009170516347744155,"a small,",4.005581618906796e-15,topk,0.0,"a small, green desk  ",1.8336581350792598e-05,topk,0.03285299531318321
18,18,a big red sofa,0.00012663787394798947,topk,0.03551030416147516,"a small, red sofa",0.33095881433427976,topk,0.039314440575001185,"a large, red sofa facing to the right",6.650781774584596e-06,topk,0.0,"a small, green sofa backwards",3.1623000513335995e-05,topk,0.021744014432273213,a red desk facing to the right,5.5507761378272253e-05,topk,0.019563768208520863,"a small, blue desk, facing to the right",6.836339082955016e-14,topk,0.01688515275010081,"a large, red sofa facing to the right",3.174949599384983e-05,topk,0.0
19,19,a large sofa,5.8676246236267574e-05,topk,0.04142868818838768,a small red sofa,0.41117590966904405,topk,0.04177159311093876,a small red sofa,3.97898516070451e-05,topk,0.0,a green sofa,0.0028278283061706202,topk,0.052548034877993595,"a small, red desk  ",4.518761003419582e-05,topk,0.03089016032924347,"a small, blue desk facing to the  right",3.00695084081998e-15,topk,0.01688515275010081,"a small, green desk ",0.00029363442624263247,topk,0.034495645078842375
20,20,a large,5.150029796921091e-05,topk,0.0,"a  small, red sofa facing to the right",0.000675521379438958,topk,0.017588039204605794,a blue object,8.705647266374322e-06,topk,0.02282973411295164,"a small, green sofa with its back to the viewer",6.441080395925449e-06,topk,0.013416519543317514,"a large, red sofa facing to the right",2.539352317946481e-06,topk,0.0,"a small, blue desk""",1.4689360482620252e-14,topk,0.03465899775020692,"a small, green desk facing the wall",1.7470160399551396e-05,topk,0.019711797187909927
21,21,a red sofa facing to the right ,4.3054656532516664e-05,topk,0.008018455778397616,"a small, red sofa""",0.0014624585233836225,topk,0.03713030498750112,"a small,",2.5314555188142718e-05,topk,0.0,"a small, green facing backwards",1.8463660531298317e-05,topk,0.010170587395740695,"a small, red desk""",4.8479228845110946e-05,topk,0.03260628034753477,a green desk facing backwards,3.295429506544327e-15,topk,0.0,"a small, green desk facing the opposite direction of the other objects",2.4575756006610474e-06,topk,0.009855898593954963
22,22,a red sofa facing to the right,0.0021740473934124135,topk,0.008285737637677537,"a small, red sofa that faces to the right",0.0005071367764696823,topk,0.01630110950670781,"a small, blue couch facing right",2.5377534157333782e-06,topk,0.009274579483386603,"a small, green sofa with its back facing the viewer",8.04616947687572e-06,topk,0.012364243500704376,"a small, red desk facing to the left",1.4741795253039895e-05,topk,0.0,"a small, blue desk faces to the right",1.4895519328204738e-14,topk,0.01779786370956572,"a small,",1.7413721520500275e-05,topk,0.0
23,23,"a, large, red sofa",2.9263974606072367e-05,topk,0.027619125458925125,"a small, red sofa facing to the right""",0.0010408500392461138,topk,0.017588039204605794,a red sofa,3.822531288453521e-06,topk,0.0,"a small,",2.544616977445289e-05,topk,0.0,"a small,",4.089764231083994e-05,topk,0.0,a small blue desk facing to the right,4.3513633660823004e-14,topk,0.01779786370956572,"a small, green desk with its back facing the viewer",4.179866982387907e-06,topk,0.013527703952487204
24,24,a large  red sofa,4.749635963909623e-05,topk,0.029243779897685424,"a small,",0.0015126668850682253,topk,0.0,a small blue couch facing to the right,2.418780803877989e-06,topk,0.007810172196536086,"a small, green sofa faces backwards",2.6606237778399803e-05,topk,0.01801646910102638,a red sofa,1.7277297198648816e-05,topk,0.0,"a small, blue desk ",2.227106633041114e-13,topk,0.03465899775020692,"a small, green table",5.353480839039347e-05,topk,0.034495645078842375
25,25,a large red sofa facing the right,0.0004925690714338519,topk,0.015064977523050069,"a small, red sofa facing the right",0.0007033527955962871,topk,0.019657220287500592,a small sofa,5.531852093371717e-06,topk,0.016488141303798404,"a small, green sofa facing to the left",1.8754707048724155e-05,topk,0.0,a small red desk,0.0066920226431548685,topk,0.03668206539097662,"a  small, blue desk facing to the right",6.426443900443558e-15,topk,0.01688515275010081,a green desk facing backwards,0.0003084756444113195,topk,0.023790100054374052
26,26,a red sofa,0.00010923448929111306,topk,0.024857212913032615,"a small, red sofa facing to the right, ",0.0001142744070113475,topk,0.017137063840385134,"a blue sofa, facing to the right",1.4633262377806783e-05,topk,0.018549158966773206,"a small, green sofa facing to the right",4.505022597808418e-05,topk,0.0,"a small, red desk  (5)",2.18793260123355e-05,topk,0.02667786573889209,a small blue desk facing the right,5.607660716047074e-15,topk,0.019368263448645045,"a small, green desk facing",1.4430728443724481e-05,topk,0.02653511159910952
27,27,"a red sofa, facing to the right",3.5257137534954994e-05,topk,0.008018455778397616,a red sofa,0.013121251239901903,topk,0.03341727448875101,a little blue couch,1.0618881927295462e-05,topk,0.015620344393072172,"a small, green sofa facing forwards",3.3105935474375666e-05,topk,0.0,a red desk facing right,1.5346418726239112e-05,topk,0.0255179585328533,a,4.0021700125184684e-14,topk,0.0,"a small, green desk facing the opposite direction of the other desks",4.2463098526439645e-06,topk,0.010145777964365403
28,28,a large red sofa ,0.00030830476288836226,topk,0.029243779897685424,"a small, red sofa, ",0.0010432430436340097,topk,0.03517607840921159,a small  blue sofa facing to the right,3.3740798579618496e-06,topk,0.015620344393072172,a green desk facing backwards,0.00010198338017577598,topk,0.0,"a small, red desk faced to the right",1.5218223432839968e-05,topk,0.016303140173767387,a small  blue desk facing to the right,4.083727747263402e-15,topk,0.01732949887510346,a small green desk facing backwards ,1.5033084527099077e-05,topk,0.01916424726602354
29,29,a red sofa ,0.0001067040750720917,topk,0.0225974662845751,"a small, red sofa, facing to the right",0.0001308545468353321,topk,0.017588039204605794,a blue sofa in the room,4.895623967164844e-06,topk,0.025807525518988808,"a small, green sofa facing the left",2.9542912648527836e-05,topk,0.0,"a small, red desk  |",2.7727358982869588e-05,topk,0.0293456523127813,"a small, blue desk face to the right",9.417288400829618e-15,topk,0.018292248812609206,"a small, green desk facing to the right",1.9451826557457702e-05,topk,0.0
30,30,"a large, red facing to the right",9.033512122299735e-06,topk,0.015535758070645382,"a small, red sofa - facing to the right",0.0004785351342314492,topk,0.017137063840385134,"a  small, blue sofa  facing to the right",2.6417668901321297e-06,topk,0.014839327173418564,"a small, green sofa with its back facing us",1.1744300482355868e-05,topk,0.014664567872928446,"a small, red desk facing right",0.00010984658714397704,topk,0.019563768208520863,"a small, blue desk facing the right",3.6447471306772885e-14,topk,0.01881488449296947,"a small, blue desk facing to the right",8.56964223044404e-05,topk,0.0
31,31,"a red sofa, facing right",4.620372441723594e-05,topk,0.01035717204709692,"a small, red sofa facing to the right ",0.0027209340571906064,topk,0.017588039204605794,"a  small, blue sofa facing to the right",1.420903794569372e-05,topk,0.015219822741967759,"a small, green sofa facing the wall",1.1937053215797652e-05,topk,0.01801646910102638,"a small, red desk in the room",1.487755038988613e-05,topk,0.02023838090536641,"a small, blue desk is facing to the right",2.2290433696548288e-14,topk,0.01606148676229101,a small green desk facing backward,2.947568230024085e-05,topk,0.020291555928730807
32,32,"a large red sofa, facing right",4.207795767772504e-05,topk,0.016571475275355074,a small sofa facing to the right,0.0034000131329819413,topk,0.01044289827773469,a small Blue sofa,6.788738310887106e-06,topk,0.011638687979151815,"a small, green sofa, facing backwards",1.5301307676257455e-05,topk,0.017042605906376303,"a small, blue desk facing to the right",5.6209114961654234e-05,topk,0.0,a small blue desk facing right,1.766610781326394e-14,topk,0.02195069857513105,a,8.116128035453218e-05,topk,0.0
33,33,a,0.0004037893218364766,topk,0.0,a,0.009603352280498453,topk,0.0,"a small, blue couch",5.59934484815627e-06,topk,0.015620344393072172,a,8.232082767475799e-05,topk,0.0,"a small, red desk facing the right",2.8253584941785576e-05,topk,0.017262148419283117,"a small, blue desk facing right",3.3281135471039804e-14,topk,0.02124261152432037,a blue desk,2.0871749107071344e-05,topk,0.0
34,34,a large red sofa facing right,0.006446212378164649,topk,0.01714290545726387,"a small, red sofa,",0.0004822676346802599,topk,0.03713030498750112,a small blue sofa,0.012389462353365115,topk,0.034916063937455444,"a small, green sofa facing the opposite direction of the other sofas",8.928306595391599e-06,topk,0.009273182625528282,"a small, red desk faces to the right",0.00012711937430507386,topk,0.016303140173767387,a small blue desk  facing to the right,3.740412516112654e-15,topk,0.01732949887510346,a small desk facing backwards,0.00029582724010485996,topk,0.023790100054374052
35,35,"a large, red, sofa",7.590613283739842e-05,topk,0.027619125458925125,"a small, red sofa  ",0.0017367124675903888,topk,0.03517607840921159,a small sofa facing to the right,6.966450685961333e-06,topk,0.009274579483386603,"a small, green sofa-facing backwards",1.9023363131192058e-05,topk,0.017516011625997863,a red desk,0.0001103042823458759,topk,0.0586913046255626,a blue desk facing the right,3.4846395327849826e-15,topk,0.023518605616211836,"a small, green desk",0.004776190409666798,topk,0.036311205346149865
36,36,a large red sofa to the right,1.1956667292942343e-05,topk,0.01714290545726387,"a small, red",0.00042312574633457725,topk,0.02784772874062584,a little blue sofa,4.1327634167465375e-06,topk,0.03297628260759681,"a small, green couch facing backwards",5.385207750731163e-05,topk,0.008521302953188151,a,0.00026342132820224957,topk,0.0,a blue sofa facing to the right,3.777954710105967e-15,topk,0.0,a desk facing backwards,2.1052245996647607e-05,topk,0.029996213112036846
37,37,"a, red sofa",3.333640744277936e-05,topk,0.0225974662845751,"a small, red sofa facing to the right",0.13316649996862323,topk,0.01806339161554109,a,0.00012227767296247026,topk,0.0,"a small, green sofa that is facing backwards",0.00010442136297586289,topk,0.0143312822394528,"a small, red  desk facing to the right",1.8858531987192865e-05,topk,0.015445080164621735,"a small, blue desk facing backwards",1.0637289807125825e-14,topk,0.0,a small table,1.622295459707963e-05,topk,0.017690074399406345
38,38,"a large red sofa""",2.8232217310316883e-05,topk,0.029243779897685424,"a small, red sofa faced to the right",0.0006086268100946485,topk,0.01856515249375056,a little blue sofa facing right,4.8977721004994224e-06,topk,0.01914751893344331,a blue sofa facing to the right,2.050613148624508e-05,topk,0.0,"a small, red desk 5",1.1405577686674933e-05,topk,0.03089016032924347,a blue desk facing to the right,6.237615849035428e-15,topk,0.02124261152432037,"a small, green sofa facing backwards",3.352826702832372e-05,topk,0.0
39,39,a large red sofa is facing right,2.4714072314901684e-05,topk,0.015535758070645382,a red thing,2.69780763437161e-15,logic,0.020252893629546066,"a small, blue, facing-right sofa",3.379219334466319e-06,topk,0.018549158966773206,"a small, green sofa  facing backwards",8.083707176432647e-05,topk,0.017042605906376303,"a small, red desk is in the room",2.4029784472431408e-05,topk,0.01834103269548831,"a small, red desk facing to the right",3.3826891559176593e-15,topk,0.0,"a  small, green desk facing backwards",1.6286045619938074e-05,topk,0.018646294637212093
40,40,a red thing,8.913354218411652e-08,logic,0.015064977523050065,a red thing facing to the right,1.2375274155645021e-16,logic,0.007186510642742151,a blue small sofa,2.598758513899074e-05,topk,0.034916063937455444,a small green sofa facing backward,7.391220881627911e-05,topk,0.018546365251056563,"a small, red desk is facing to the right",0.00020611483911683556,topk,0.01467282615639065,a small blue desk ,6.107596202715778e-15,topk,0.03658449762521841,"a small, green desk facing in the opposite direction",7.875304409202208e-06,topk,0.01326755579955476
41,41,a red thing facing to the right,1.797734744323485e-09,logic,0.005345637185598411,a red thing facing backwards,4.1347228477350386e-19,logic,0.0,a blue sofa facing to the right,3.594115245361005e-06,topk,0.01914751893344331,a green desk,1.6874094171635528e-05,topk,0.0,a green desk,1.4469573466930033e-05,topk,0.0,"a small, blue desk  ",7.862648075957746e-15,topk,0.032926047862696574,"a small, green desk facing forwards",0.00020234735632760695,topk,0.0
42,42,a red thing facing backwards,3.8398349118177095e-12,logic,0.0,a red sofa,3.348062989822029e-11,logic,0.03341727448875101,"a small, blue couch facing to the right",2.0875786519697073e-06,topk,0.0076099113709838795,"a small, green, backwards-facing sofa",1.4349457595522966e-05,topk,0.017042605906376303,"a small, red desk that is facing to the right",1.6050241648328027e-05,topk,0.01304251213901391,a red thing,1.6459128899185823e-09,logic,0.0,"a small, red desk facing to the right",7.898538473985425e-06,topk,0.0
43,43,a red sofa,0.03601337657363285,logic,0.024857212913032615,a red sofa facing to the right,1.364392552925832e-11,logic,0.011139091496250336,"a blue sofa, facing right",3.5327425503422505e-06,topk,0.023742923477469702,"a small, green sofa facing backwards",6.0373040979376576e-05,topk,0.017516011625997863,a red thing,2.310120600246436e-08,logic,0.017785243825928058,a red thing facing to the right,1.3415158332206485e-10,logic,0.0,"a small, green desk is facing backwards",5.6038652532937184e-05,topk,0.017690074399406345
44,44,a red sofa facing to the right,0.013058673213027026,logic,0.008285737637677537,a red sofa facing backwards,3.155189464267359e-14,logic,0.0,"a blue, small sofa facing to the right",1.1399700686623332e-05,topk,0.015620344393072172,"a small, green sofa with its back facing forward",1.2117104598359197e-05,topk,0.0,a red thing facing to the right,1.5483516057210132e-09,logic,0.0063108929704906004,a red thing facing backwards,2.092629094966076e-12,logic,0.0,"a small, green desk facing backward",0.00010174664048045888,topk,0.019711797187909927
45,45,a red sofa facing backwards,2.28497073874403e-06,logic,0.0,a red desk,1.6773849540978896e-13,logic,0.0,"a small sofa facing to the right, colored blue",2.0937035727226498e-06,topk,0.0,"a small, green sofa is facing backwards",2.5971569844990316e-05,topk,0.01616862611630572,a red thing facing backwards,1.5039265735878234e-12,logic,0.0,a red sofa,4.079631967835096e-06,logic,0.0,a red thing,1.1005551977387768e-09,logic,0.0
46,46,a red desk,7.226454346535421e-07,logic,0.0,a red desk facing to the right,4.9130776915193464e-14,logic,0.0,"a small, green sofa facing backwards",8.738986770661198e-06,topk,0.0,"a small, green sofa with its back to us",6.592468069240151e-06,topk,0.01616862611630572,a red sofa,5.035487755513926e-05,logic,0.0,a red sofa facing to the right,1.3433928719885855e-06,logic,0.0,a red thing facing to the right,5.641867239076649e-11,logic,0.0
47,47,a red desk facing to the right,2.84983164599194e-07,logic,0.0,a red desk facing backwards,1.8780570628459484e-15,logic,0.0,"a small, red sofa facing to the right",1.1595043949887427e-05,topk,0.0,a green facing backwards sofa,2.173365176651269e-05,topk,0.021744014432273213,a red sofa facing to the right,1.2349553036091304e-05,logic,0.0,a red sofa facing backwards,1.4815010832529103e-08,logic,0.0,a red thing facing backwards,5.3981361132171664e-12,logic,0.0
48,48,a red desk facing backwards,1.1659908146482328e-08,logic,0.0,a green thing,2.5178270113916415e-17,logic,0.0,a little blue sofa facing to the right,6.667751026402024e-06,topk,0.015620344393072172,"a small, green sofa  ",2.1230678191696573e-05,topk,0.03002744850171063,a red sofa facing backwards,6.354768025091409e-08,logic,0.0,a red desk,6.039779276428481e-06,logic,0.0,a red sofa,7.595827068784207e-06,logic,0.0
49,49,a green thing,1.5591338927092152e-09,logic,0.0,a green thing facing to the right,4.253361393301005e-20,logic,0.0,a blue couch,4.5979892446002266e-05,topk,0.024732211955697605,"a small, green sofa facing downwards",1.7938516028201066e-05,topk,0.017516011625997863,a red desk,0.0027165223713272817,logic,0.0586913046255626,a red desk facing to the right,3.7092018999408247e-06,logic,0.0,a red sofa facing to the right,1.729070923089199e-06,logic,0.0
50,50,a green thing facing to the right,1.6739327079249386e-12,logic,0.0,a green thing facing backwards,4.220185272569657e-18,logic,0.0,a red thing,2.050864007032351e-09,logic,0.0,a red thing,3.019249069427018e-09,logic,0.0,a red desk facing to the right,0.0011653171356275594,logic,0.019563768208520863,a red desk facing backwards,1.927706521961347e-08,logic,0.0,a red sofa facing backwards,3.940602789479726e-08,logic,0.0
51,51,a green thing facing backwards,2.5285853744901113e-10,logic,0.0,a green sofa,9.752537915486483e-14,logic,0.0,a red thing facing to the right,1.1688853230928844e-10,logic,0.0,a red thing facing to the right,2.096899677171078e-10,logic,0.0,a red desk facing backwards,1.6760412413684412e-07,logic,0.0,a green thing,2.8512146578550162e-09,logic,0.0,a red desk,1.9626340771450416e-06,logic,0.0
52,52,a green sofa,1.0273894892494253e-05,logic,0.0,a green sofa facing to the right,1.405307195239971e-15,logic,0.0,a red thing facing backwards,1.1702315091823472e-12,logic,0.0,a red thing facing backwards,1.531802223462653e-11,logic,0.0,a green thing,2.764798200511959e-09,logic,0.0,a green thing facing to the right,8.710528243175116e-12,logic,0.0,a red desk facing to the right,8.991534083040446e-07,logic,0.0
53,53,a green sofa facing to the right,7.915296814662815e-08,logic,0.0,a green sofa facing backwards,6.329898510898414e-14,logic,0.0,a red sofa,1.0517973367750697e-05,logic,0.0,a red sofa,1.7087497858790714e-05,logic,0.0,a green thing facing to the right,1.578369803485912e-12,logic,0.0,a green thing facing backwards,6.307223885289229e-10,logic,0.0,a red desk facing backwards,2.2546818804205676e-08,logic,0.0
54,54,a green sofa facing backwards,6.548152579250722e-06,logic,0.0,a green desk,2.665485000968268e-13,logic,0.0,a red sofa facing to the right,3.1920783116827336e-06,logic,0.0,a red sofa facing to the right,6.764010390094146e-06,logic,0.0,a green thing facing backwards,5.230176445589455e-10,logic,0.0,a green sofa,6.4499832595798944e-06,logic,0.0,a green thing,1.2546879371593675e-07,logic,0.02653511159910952
55,55,a green desk,1.7436495912557635e-05,logic,0.0,a green desk facing to the right,4.971576849465101e-15,logic,0.0,a red sofa facing backwards,2.512139825303769e-08,logic,0.0,a red sofa facing backwards,9.959399762447107e-08,logic,0.0,a green sofa,4.0034136027373994e-06,logic,0.0,a green sofa facing to the right,2.2064020885618795e-07,logic,0.0,a green thing facing to the right,7.832205984339751e-12,logic,0.0
56,56,a green desk facing to the right,1.88862421523064e-07,logic,0.0,a green desk facing backwards,1.7801261773431666e-13,logic,0.0,a red desk,4.243309416935607e-07,logic,0.0,a red desk,1.3638569536535475e-06,logic,0.0,a green sofa facing to the right,9.192535560425136e-08,logic,0.0,a green sofa facing backwards,2.9683633944695335e-06,logic,0.0,a green thing facing backwards,3.891426190797371e-08,logic,0.011498548359614124
57,57,a green desk facing backwards,1.1832953197710603e-05,logic,0.0,a thing,1.9990288173177083e-15,logic,0.013639703872959595,a red desk facing to the right,1.3925640808340044e-07,logic,0.0,a red desk facing to the right,6.230320684560732e-07,logic,0.0,a green sofa facing backwards,1.3410165093450611e-06,logic,0.0,a green desk,4.554486557511905e-05,logic,0.0,a green sofa,3.305457733974544e-05,logic,0.0
58,58,a thing,2.1351704205226123e-07,logic,0.0101458011889929,a thing facing to the right,6.551703350529608e-18,logic,0.004950707331666817,a red desk facing backwards,6.06139741735989e-09,logic,0.0,a red desk facing backwards,4.0601654099293766e-08,logic,0.0,a green desk,4.2675841767877475e-05,logic,0.0,a green desk facing to the right,1.1994130125068773e-06,logic,0.0,a green sofa facing to the right,2.406003368383523e-07,logic,0.0
59,59,a thing facing to the right,2.5866686337969095e-10,logic,0.0036825500611900163,a thing facing backwards,4.960652346865918e-20,logic,0.0,a green thing,1.5575458056022646e-08,logic,0.0,a green thing,1.418192248201304e-06,logic,0.024252939174458584,a green desk facing to the right,8.115638299568625e-07,logic,0.0,a green desk facing backwards,3.3943010821533845e-05,logic,0.0,a green sofa facing backwards,2.1084594772659445e-05,logic,0.0
