,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,2.8361184422349606e-14,topk,0.010897314207970452,"a large, blue desk, facing forwards",7.425576186966673e-15,topk,0.014193574730016076,a large desk that is red in colour and facing backwards,0.0010643171874445368,topk,0.010903971624083578,"a green desk, facing left",2.0735828137743904e-05,topk,0.021073392811885194,"a large, blue fan face",0.00010741298811471202,topk,0.024612451806443825,a large fan facing backwards,8.230781291405186e-14,topk,0.01987245920609159,a small green fan facing left,0.012788245320907936,topk,0.017714524886092636
11,11,"a grey, large, desk, facing, forwards",9.036002854019236e-15,topk,0.01295896824731621,"a large, blue desk face",3.453017791842403e-14,topk,0.02159891806741577,a small green desk facing left,0.00394854687076575,topk,0.0,"a green, small desk facing to the left",8.046681462988128e-05,topk,0.013864074218345521,a blue fan ,7.347373490598931e-05,topk,0.04922490361288765,a large fan,1.2723476090648386e-13,topk,0.025292220807752938,"a large, blue fan facing forwards",0.018361936958181065,topk,0.0
12,12,"a grey, large desk",3.912354351758423e-14,topk,0.026637879175038875,a blue desk facing forwards,1.9587890430313845e-12,topk,0.018399078353724542,a large desk facing backwards is red,0.004383901143636082,topk,0.016658845536794357,a small desk that is green in color and facing to the left,3.7053617561335783e-06,topk,0.009083358970640169,"a large, blue fan  (5)",3.5497672570253514e-05,topk,0.024612451806443825,a red fan facing backward,1.373351930779406e-14,topk,0.02225715431082258,"a small, green fan that is facing to the left",0.004256441688366284,topk,0.011416027148815256
13,13,a large desk that is grey in color and facing forwards,1.0650466177398586e-14,topk,0.008879293058346291,a large blue desk facing forwards,1.997464603199829e-12,topk,0.015053791380320081,a large desk that is red in color and facing backwards,0.001939102268138805,topk,0.01110589702452957,a small green facing left desk,4.149683786013133e-05,topk,0.017561160676570993,a blue desk facing forwards,9.564995606626711e-05,topk,0.0,"a  large, red fan facing backwards",3.960766381243653e-14,topk,0.016365554640310722,a small fan facing to the left,0.03543175613904684,topk,0.01712404072322288
14,14,a large grey desk ,5.005581117180602e-14,topk,0.026637879175038875,"a large desk, blue in colour, facing forwards",1.2671532289755019e-14,topk,0.011039447012234726,a large desk with a red color and facing backwards,0.001546795282834075,topk,0.011994368786491936,a green desk to the left,9.241715739504705e-05,topk,0.02195145084571374,"a large, blue fan facing forwards",0.05690607059245388,topk,0.016408301204295886,a large blue fan facing forwards,1.218399085646429e-14,topk,0.0,a small green fan facing to the left,0.03864043962743322,topk,0.01427003393601907
15,15,a large desk ,3.4703478636300626e-14,topk,0.012294405773094865,"a large, blue desk is in the room",2.1933525179490368e-14,topk,0.015053791380320081,a large desk with a red colour facing backwards,0.0012599701530549132,topk,0.012759966794140357,a green desk facing left,0.0005324726012882702,topk,0.02195145084571374,a large blue desk facing forwards,6.60767184452617e-05,topk,0.0,"a large, red  fan facing backwards",1.0520860675650953e-14,topk,0.016365554640310722,"a small, green fan""",0.007051423807563969,topk,0.027037959036667704
16,16,a large grey desk  facing forwards,1.0209671113705671e-13,topk,0.014102406622079405,"a large, blue desk-facing forwards",1.5408015533226725e-14,topk,0.014611032810310669,a large desk facing backwards,0.08044092350026817,topk,0.020679946183606787,a green table,8.963958118448593e-05,topk,0.040525755407471525,a large fan facing forwards,0.00019143761136149352,topk,0.02005459036080608,"a large, blue fan facing forwards",7.571650251956338e-15,topk,0.0,"a small, green fan is facing to the left",0.007439056568860388,topk,0.012843030542417163
17,17,a large grey desk is facing forwards,6.574894889058361e-14,topk,0.013318939587519438,"a large desk, blue in color, facing forwards",1.5603770812297304e-14,topk,0.011290343535240062,"a large, red, desk facing backwards",0.0017645862867058152,topk,0.017134812552131336,"a large, red desk",2.4107352359711888e-05,topk,0.0,"a blue fan, facing forwards",7.736254131952647e-05,topk,0.02005459036080608,a large red fan facing backwards,8.756203779708223e-15,topk,0.017388401805330144,a green fan,0.03017720918792147,topk,0.04670192924515332
18,18,a large grey desk  (1),2.184883648634251e-14,topk,0.021794628415940903,"a large, blue desk  #2",9.653056905580806e-15,topk,0.022580687070480124,a large desk that is red and facing backwards,0.0027058937057415906,topk,0.013327076429435486,a green small desk facing to the left,2.1696172427814594e-05,topk,0.014238778926949455,a blue fan,0.001808138232642119,topk,0.05414739397417642,"a fan, red",1.3615966195683748e-14,topk,0.055642885777056464,a green fan to the left,0.0071464812023187795,topk,0.02233570529116028
19,19,a large grey desk facing forwards in the room,1.6855134099787437e-13,topk,0.010655151670015552,"a large, blue desk ",1.2756468521533944e-12,topk,0.02614605871318751,"a large desk, red in colour, facing backwards",0.0013327254703565015,topk,0.013327076429435486,a green desk on the left,2.074227586389614e-05,topk,0.02195145084571374,"a  large, blue fan facing forwards",9.00516113536623e-05,topk,0.015925704110051887,a red fan ,2.4682102121451525e-14,topk,0.055642885777056464,"a small, green fan facing the left",0.005073750606649164,topk,0.015109447696961367
20,20,a large grey facing forwards desk,8.840032414003778e-14,topk,0.014529752277293933,"a large, blue desk that is facing forwards",1.1807652982074089e-14,topk,0.011827978941680063,"a large,",0.0064925007392683705,topk,0.0,a small green desk,0.04267840348726838,topk,0.02926860112761832,"a large, blue fan""",0.00019911222429092035,topk,0.03008188554120912,"a large, red desk",5.775150004550315e-14,topk,0.0,"a large, red fan facing backwards",0.007033203110393679,topk,0.0
21,21,a grey facing forwards desk,3.064207266871077e-14,topk,0.017758586116692582,a blue table,1.8153105432971577e-14,topk,0.04139792629588022,a small green desk,0.00783760737524905,topk,0.0,a large blue desk,3.29133445186059e-05,topk,0.0,"a large, blue fan that is facing forwards",3.299432482415645e-05,topk,0.0132066814571162,a fan facing backwards,2.7628319913842893e-13,topk,0.025292220807752938,"a large, blue desk facing forwards",0.006238516955690879,topk,0.0
22,22,"a grey, large desk facing forwards",2.5214328912964188e-14,topk,0.014102406622079405,a large blue desk ,4.7618981146582174e-14,topk,0.027598617530586813,"a large, red fan facing backwards",0.009728345450573472,topk,0.0,"a small, green table facing to the left",2.6293211044543444e-05,topk,0.01350858513582384,a large blue fan,0.017515828912446078,topk,0.03384212123386027,"a red fan, facing backwards",5.876689438496762e-14,topk,0.02060847621372461,a small green fan,0.018547967530540277,topk,0.030218895393922734
23,23,a grey desk,4.194036825200376e-11,topk,0.043589256831881806,a large blue desk,5.89253478659266e-13,topk,0.029222065620621338,a red table,0.035164096038634705,topk,0.05451985812041789,"a large, blue desk facing forwards",2.626689530440878e-05,topk,0.0,"a large, blue fan facing forwards is in the room",4.025652224350479e-05,topk,0.01128070707795342,a red fan facing away,1.1809939763009429e-14,topk,0.026496612274788788,"a small, green desk facing left",0.0036075477697938203,topk,0.0
24,24,"a large,",3.4320242727444676e-14,topk,0.0,a large desk that is blue and facing forwards,1.1953949451699337e-14,topk,0.011039447012234726,a large desk is red and facing backwards,0.002576865158848335,topk,0.014992960983114919,a small green fan,3.163688187839127e-05,topk,0.0,a green fan,0.00011080763558678513,topk,0.0,a fan,9.79278729900276e-14,topk,0.03709525718470431,"a small, green fan faces to the left",0.005773961952235988,topk,0.01427003393601907
25,25,a large grey desk in the room,3.0118257724590804e-14,topk,0.016533856039679305,"a large, blue desk  ",4.2973500744219506e-14,topk,0.024838755777528136,"a large desk, red in color, facing backwards",0.0013715849296735032,topk,0.013629964530104472,a desk,3.954252070902815e-05,topk,0.02195145084571374,"a large, blue fan, facing forwards",0.0004989047938027568,topk,0.015925704110051887,"a large fan, red in colour, facing backwards",3.773027914724119e-15,topk,0.012646110403876469,"a small, green fan on the left side of the room",0.0018298523854056782,topk,0.010930238759503967
26,26,a large desk that is grey in colour and is facing forwards,6.459513934709795e-15,topk,0.008266928019839652,"a large, blue desk facing forwards",3.289258956875317e-11,topk,0.014611032810310669,"a red, large desk facing backwards",0.011975247841979331,topk,0.017638777627194024,a green desk facing to the left,9.334313798353657e-05,topk,0.016994671622488057,"a large, blue desk facing forwards",0.00038113038164594275,topk,0.0,"a large,",2.7285757268460776e-14,topk,0.0,a green fan facing left,0.006916428545323159,topk,0.02233570529116028
27,27,"a large desk, grey, facing forwards",4.489473611596133e-14,topk,0.013699480718591422,"a large, blue desk""",4.646543319310445e-14,topk,0.02614605871318751,"a large desk facing backwards, colored red",0.0034117672767541244,topk,0.014279010460109447,a green small desk facing left,2.6252921087539844e-05,topk,0.017561160676570993,a blue fan is facing forwards,7.83409317088037e-05,topk,0.01867151516350911,"a large fan facing backwards, colored red",4.7276015434686824e-15,topk,0.013571435555379624,a green desk facing to the left,0.008321430260114093,topk,0.0
28,28,a large grey desk,9.351656686771727e-14,topk,0.02820481324415881,"a large, blue desk faces forwards",2.9372588916928226e-14,topk,0.015053791380320081,a small green desk facing to the left,0.001152949961658808,topk,0.0,a green desk facing the left,4.619630731941002e-05,topk,0.018815529296326065,"a large, blue fan  ",5.660266715223157e-05,topk,0.02849862840746127,"a large, red, backwards-facing fan",8.173051314411392e-15,topk,0.016365554640310722,"a green, small fan facing to the left",0.003580460291726468,topk,0.013884357343153688
29,29,a grey large desk facing forwards,5.056583569361665e-14,topk,0.014529752277293933,"a large desk facing forwards, colored blue",1.205460116429393e-14,topk,0.0,a desk,0.04565277269721648,topk,0.02498826830519153,"a small desk facing to the left, colored green",6.6045388734650625e-06,topk,0.0,"a large, blue fan is facing forwards",0.000170282751071583,topk,0.01504094277060456,a large red fan is facing backwards,1.0425535669831547e-14,topk,0.015897967364873273,"a small, green fan to the left",0.05111162997617222,topk,0.01712404072322288
30,30,"a grey, large desk, facing forwards",1.7604688047973245e-14,topk,0.013699480718591422,a blue desk is facing forwards,1.6736188212125857e-14,topk,0.01655917051835209,a large desk with a red color,0.0017325548906568411,topk,0.020679946183606787,a small desk facing to the left,0.0009122264177021118,topk,0.016994671622488057,"a large, blue fan 5",8.102222344717907e-05,topk,0.02849862840746127,a red fan is facing backwards,1.3182556209011538e-14,topk,0.019187201992088433,"a small, green fan ",0.06742673345768008,topk,0.027037959036667704
31,31,a large desk facing forwards,1.7878563458754328e-12,topk,0.008562175449119639,a large blue desk facing forward,2.2894208094501766e-14,topk,0.015524222360955084,"a large, red  desk",0.0034991428839160122,topk,0.033317691073588715,a little green table,4.765110053790754e-05,topk,0.02634174101485649,"a large, blue fan facing forwards""",0.001338302505857444,topk,0.015925704110051887,a large fan that is red and facing backwards,6.2956315550253175e-15,topk,0.012646110403876469,"a small green fan, facing to the left",0.004113992752000481,topk,0.013884357343153688
32,32,"a large desk, grey in color, facing forwards",6.454861731439912e-14,topk,0.010897314207970452,"a large, blue desk is facing forwards",4.307616195042393e-14,topk,0.013426354474339533,a large,0.005248659359063795,topk,0.0,"a small, green, facing-left desk",1.8923449179874866e-05,topk,0.016463588134285306,"a large, blue fan ",0.00164129953582721,topk,0.03008188554120912,"a large fan, red in color, facing backwards",5.138266316844456e-15,topk,0.012940205994664292,a small fan,0.005583351122867363,topk,0.04670192924515332
33,33,a large gray desk facing forwards,7.026720909836057e-14,topk,0.014529752277293933,a blue desk is in the room,9.91924936089373e-15,topk,0.01910673521348318,a red fan facing backwards,0.009846831982618378,topk,0.0,a,0.00017615807931046972,topk,0.0,"a large, blue fan faces forwards",0.0001684896817615968,topk,0.016921060616930134,a large,2.1189620457423288e-14,topk,0.0,"a small, green fan  facing to the left",0.015286445316215648,topk,0.013518979518333852
34,34,"a desk, grey, large, facing forwards",2.931179473619557e-14,topk,0.013318939587519438,a,6.529645183187943e-14,topk,0.0,"a  large, red desk facing backwards",0.003920783060334656,topk,0.017134812552131336,"a  small, green desk facing to the left",2.0414543607296216e-05,topk,0.01350858513582384,a,0.00015878547259866516,topk,0.0,a red fan,3.3854007232863125e-14,topk,0.06182542864117383,a,0.02218906253869215,topk,0.0
35,35,a desk,3.4298320408158004e-14,topk,0.019978409381279157,a large desk that is blue in color and is facing forwards,1.839881087210778e-15,topk,0.008715352904395837,a,0.08017982861459591,topk,0.0,a small desk,0.0005127942328867016,topk,0.04390290169142748,a blue fan facing forwards,0.004335347656133641,topk,0.020825920759298625,a red fan facing backwards,1.1244030301559095e-13,topk,0.021401109914252484,"a small, green fan, facing to the left",0.010530465089197178,topk,0.013518979518333852
36,36,a large grey desk faces forwards,2.729347103831623e-14,topk,0.01498380703595937,"a large, blue desk (2)",9.973887355352727e-15,topk,0.022580687070480124,a  red  desk  facing  backwards,0.004549563111493395,topk,0.019345756107245055,"a large, red desk facing backwards",0.0001351630141627713,topk,0.0,"a large, blue fan facing forwards  (5)",1.1958804544563188e-05,topk,0.014249314203730636,a,2.0174331805409392e-13,topk,0.0,"a large, red desk facing backwards",0.005555296783537445,topk,0.0
37,37,a large grey desk is in the room,2.4324398489422944e-14,topk,0.01498380703595937,"a large, blue desk  facing forwards",8.616600500066848e-14,topk,0.014193574730016076,"a large red desk facing backwards""",0.003627321358479695,topk,0.017638777627194024,"a large, grey desk facing forwards",3.082424731224333e-05,topk,0.0,a grey thing facing forwards,1.0775663223725053e-09,logic,0.0,"a  large, red fan",6.4025597884486306e-15,topk,0.032731109280621444,a small green fan on the left,0.02191714996536418,topk,0.017714524886092636
38,38,a large,4.888834290768107e-14,topk,0.0,"a blue desk, facing forwards",3.746871553600251e-14,topk,0.017741968412520098,a large desk with a red surface,0.0015661422377654937,topk,0.019345756107245055,"a small desk, green, facing left",1.0232432129762637e-05,topk,0.016463588134285306,a grey thing facing to the left,3.4547505629261837e-12,logic,0.0,a blue fan facing forwards,2.7027447038513008e-14,topk,0.0,a small green fan ,0.01756086270460033,topk,0.02854006787203814
39,39,"a large, gray desk facing forwards",3.657889039999045e-14,topk,0.014102406622079405,"a large desk, blue, facing forwards",1.1913388200297033e-14,topk,0.014193574730016076,"a red, backwards desk",0.003228308505848954,topk,0.028558020920218894,"a green, small desk facing left",5.1806928242631324e-05,topk,0.016994671622488057,a grey thing,1.0729359922428258e-08,logic,0.0,"a large, red desk facing backwards",1.5669647279077872e-13,topk,0.0,a green fan on the left,0.007881337306921851,topk,0.02233570529116028
40,40,a big grey desk facing forward,4.5512572772363556e-14,topk,0.015982727505023327,"a large, blue desk  (2)",3.497894867852195e-14,topk,0.02159891806741577,a large red desk facing backwards ,0.012464311217237704,topk,0.017638777627194024,"a small,",2.64436393317399e-05,topk,0.0,a grey thing facing backwards,8.189276176255695e-12,logic,0.0,a large red desk facing backwards,3.596420509070648e-14,topk,0.0,"a small, green fan facing left",0.12062120750179565,topk,0.01712404072322288
41,41,a,3.4748734661939326e-13,topk,0.0,a blue desk ,7.767453003112651e-14,topk,0.04139792629588022,"a large, red, backwards desk",0.0019329410563293055,topk,0.02141851569016417,a desk facing to the left,4.1622399356486725e-05,topk,0.021073392811885194,a grey fan facing forwards,3.296101721265784e-07,logic,0.0,a large fan that is red in colour and facing backwards,1.9265448806834185e-15,topk,0.010304238106862306,a small green fan faces left,0.0038015388838325472,topk,0.018347186489167375
42,42,"a large grey desk, facing forwards",1.2572633692796774e-13,topk,0.014102406622079405,a grey thing facing forwards,1.3222709881251598e-10,logic,0.0,a large red desk facing backwards,0.4568851096605607,topk,0.0181732860401393,a grey thing facing forwards,2.201715246166752e-10,logic,0.0,a grey fan facing to the left,8.906496006335429e-09,logic,0.0,a grey thing facing forwards,7.425064383699471e-10,logic,0.0,"a small, green desk facing to the left ",0.003278384850818585,topk,0.0
43,43,a large desk that is grey in color and is facing forwards,8.00206579770799e-15,topk,0.008411961844749119,a grey thing facing to the left,7.627757447455259e-14,logic,0.0,a desk that is red and facing backwards,0.001953395935899868,topk,0.015377395880117866,a grey thing facing to the left,1.3331872291429593e-12,logic,0.0,a grey fan,1.1081576572728772e-06,logic,0.0,a grey thing facing to the left,3.725102648348646e-12,logic,0.0,a grey thing facing forwards,2.4045880996228223e-17,logic,0.0
44,44,"a large desk, grey in colour, facing forwards",5.225850871367881e-14,topk,0.010655151670015552,a grey thing,1.5532574797250344e-09,logic,0.0,a large desk that is red in color and is facing backwards,0.0005133916742198469,topk,0.010521376128501698,a grey thing,1.976891043751012e-09,logic,0.0,a grey fan facing backwards,1.8727028404323338e-08,logic,0.0,a grey thing,7.47093899513191e-09,logic,0.0,a grey thing facing to the left,2.0452109218590374e-19,logic,0.0
45,45,"a desk, large, grey, facing forwards",1.3490750034517878e-14,topk,0.013318939587519438,a grey thing facing backwards,2.6651128294747365e-13,logic,0.0,a grey thing facing forwards,1.324834574824257e-16,logic,0.0,a grey thing facing backwards,2.4732532068887743e-12,logic,0.0,a grey desk facing forwards,8.260586253835029e-06,logic,0.0,a grey thing facing backwards,1.0213553613527504e-11,logic,0.0,a grey thing,2.6934335220177744e-16,logic,0.0
46,46,"a large, grey, desk facing forwards",1.8796223191658135e-14,topk,0.013699480718591422,a grey fan facing forwards,2.41281700892404e-10,logic,0.0,a grey thing facing to the left,2.0338300093403217e-19,logic,0.0,a grey fan facing forwards,1.5501996787428044e-10,logic,0.0,a grey desk facing to the left,1.2165194864412148e-08,logic,0.0,a grey fan facing forwards,2.5556288595613924e-07,logic,0.0,a grey thing facing backwards,3.7093367880153867e-19,logic,0.0
47,47,a large grey desk facing forwards,4.922800442772981e-14,topk,0.014529752277293933,a grey fan facing to the left,3.071539635052644e-11,logic,0.0,a grey thing,1.532392525274841e-15,logic,0.0,a grey fan facing to the left,1.5640814130357964e-10,logic,0.0,a grey desk,6.323197583690493e-05,logic,0.0,a grey fan facing to the left,8.82940181323963e-09,logic,0.0,a grey fan facing forwards,8.011595442567425e-15,logic,0.0
48,48,a grey table,9.537684133482191e-14,topk,0.03995681876255831,a grey fan,1.4920503248420374e-09,logic,0.0,a grey thing facing backwards,1.3152355457612654e-18,logic,0.0,a grey fan,1.7153068563465997e-09,logic,0.0,a grey desk facing backwards,1.0875315189485649e-08,logic,0.0,a grey fan,8.53981417294901e-07,logic,0.0,a grey fan facing to the left,3.7271594139822784e-15,logic,0.0
49,49,a grey thing facing forwards,1.9298771764831503e-08,logic,0.017124350898239278,a grey fan facing backwards,1.5866404345258247e-10,logic,0.0,a grey fan facing forwards,1.0737271677811912e-16,logic,0.0,a grey fan facing backwards,7.974996803452993e-11,logic,0.0,a red thing facing forwards,2.2608631328663684e-12,logic,0.0,a grey fan facing backwards,1.3303847664215707e-07,logic,0.0,a grey fan,4.907715920642251e-14,logic,0.0
50,50,a grey thing facing to the left,1.9833665137121004e-13,logic,0.0,a grey desk facing forwards,3.1465319147608014e-06,logic,0.0,a grey fan facing to the left,1.401675517478378e-17,logic,0.0,a grey desk facing forwards,2.321588377962199e-06,logic,0.0,a red thing facing to the left,1.148480229336018e-12,logic,0.0,a grey desk facing forwards,5.269776282190838e-06,logic,0.0,a grey fan facing backwards,1.7588065765475058e-15,logic,0.0
51,51,a grey thing,1.9281157883463945e-07,logic,0.03995681876255831,a grey desk facing to the left,2.775611659277387e-09,logic,0.0,a grey fan,8.227940755398049e-16,logic,0.0,a grey desk facing to the left,5.027585706142513e-09,logic,0.0,a red thing,1.2469745536356994e-09,logic,0.0,a grey desk facing to the left,7.033467391652372e-09,logic,0.0,a grey desk facing forwards,1.5270594272762876e-13,logic,0.0
52,52,a grey thing facing backwards,6.60771422880866e-12,logic,0.0,a grey desk,2.380302690493196e-05,logic,0.0,a grey fan facing backwards,1.4678517862845297e-16,logic,0.0,a grey desk,1.7469979359621858e-05,logic,0.0,a red thing facing backwards,1.8228693567454293e-10,logic,0.0,a grey desk,2.785099416931276e-05,logic,0.0,a grey desk facing to the left,2.9461419473534437e-16,logic,0.0
53,53,a grey fan facing forwards,1.2719727966892427e-08,logic,0.0,a grey desk facing backwards,2.7719505870068834e-09,logic,0.0,a grey desk facing forwards,1.1227932058549194e-12,logic,0.0,a grey desk facing backwards,4.944563728560352e-09,logic,0.0,a red fan facing forwards,1.4404656447893723e-07,logic,0.0,a grey desk facing backwards,6.991776035948304e-09,logic,0.0,a grey desk,1.4002137996797386e-12,logic,0.0
54,54,a grey fan facing to the left,4.272845267628726e-10,logic,0.0,a red thing facing forwards,3.8840249107129606e-12,logic,0.0,a grey desk facing to the left,9.896549811821293e-16,logic,0.0,a red thing facing forwards,2.4831321586254127e-12,logic,0.0,a red fan facing to the left,8.949173873037273e-08,logic,0.0,a red thing facing forwards,2.4073892682563012e-11,logic,0.0,a grey desk facing backwards,2.9592979654337037e-16,logic,0.0
55,55,a grey fan,8.058858561262534e-08,logic,0.0,a red thing facing to the left,9.624093357827136e-13,logic,0.0,a grey desk,1.0741989886433483e-11,logic,0.0,a red thing facing to the left,1.641056062061851e-12,logic,0.0,a red fan,2.5232811411583555e-05,logic,0.0,a red thing facing to the left,2.1771403393782702e-11,logic,0.0,a red thing facing forwards,1.2208832392004813e-19,logic,0.0
56,56,a grey fan facing backwards,9.815419035200306e-10,logic,0.0,a red thing,5.713929659611598e-10,logic,0.0,a grey desk facing backwards,1.1956248552244954e-15,logic,0.0,a red thing,6.529099501729816e-10,logic,0.0,a red fan facing backwards,1.2679774098783453e-05,logic,0.0,a red thing,9.692102204004454e-08,logic,0.025292220807752938,a red thing facing to the left,1.7086225839189805e-19,logic,0.0
57,57,a grey desk facing forwards,0.05706521986952573,logic,0.017758586116692582,a red thing facing backwards,6.613760753446576e-11,logic,0.0,a red thing facing forwards,8.406456615439814e-18,logic,0.0,a red thing facing backwards,7.235960946865433e-11,logic,0.0,a red desk facing forwards,1.3324365683480584e-07,logic,0.0,a red thing facing backwards,1.611131749670655e-08,logic,0.009936229603045795,a red thing,9.193883638844078e-17,logic,0.0
58,58,a grey desk facing to the left,3.6575044069123734e-07,logic,0.0,a red fan facing forwards,1.2818763221870615e-08,logic,0.0,a red thing facing to the left,2.2922173336258878e-18,logic,0.0,a red fan facing forwards,6.872995980206783e-09,logic,0.0,a red desk facing to the left,1.5175910962905785e-08,logic,0.0,a red fan facing forwards,1.800886297740226e-05,logic,0.0,a red thing facing backwards,9.994757733772031e-18,logic,0.0
59,59,a grey desk,0.1622384401505702,logic,0.043589256831881806,a red fan facing to the left,6.026005673702395e-09,logic,0.0,a red thing,6.053177609367344e-14,logic,0.027259929060208944,a red fan facing to the left,5.535452182284287e-09,logic,0.0,a red desk,5.493843647056629e-06,logic,0.0,a red fan facing to the left,2.8864139550592097e-05,logic,0.0,a red fan facing forwards,6.908903928444858e-15,logic,0.0
