,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small green desk, facing forwards",0.00014438087567260316,topk,0.02053787858830028,"a large, grey desk facing to the left",1.8754975174715207e-05,topk,0.0,a large green desk ,0.0006160259162987711,topk,0.036346708930800775,"a  large, grey desk facing to the left",0.002661742808916107,topk,0.015448901833001006,"a small, green chair ",5.041648607692485e-13,topk,0.030350063886777075,a green chair facing forwards in the room,9.532511244512671e-06,topk,0.015326303561954913,"a large, grey chair (7)",5.039729996471823e-06,topk,0.024030935471283803
11,11,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.758357719159842e-06,topk,0.0,"a small, green desk  (2)",1.5086194228923939e-05,topk,0.013980092603310543,"a large green desk, facing forwards",0.0006001423885799193,topk,0.019731070562434703,a grey desk to the left,0.0018675691870020008,topk,0.02552427259365384,a small chair facing to the right,6.045707124313252e-14,topk,0.01931367701885814,"a large, green chair facing to the right",3.0045192915509322e-06,topk,0.0,a green chair facing forwards,1.9247336514317477e-05,topk,0.0
12,12,"a small, green desk ",0.0008721026676129964,topk,0.017970643764762748,a small desk,2.414641745816981e-05,topk,0.027960185206621087,a desk facing forwards,0.000744506199181807,topk,0.01569516976557306,"a large, green desk",0.0007040893425951556,topk,0.0,a small green chair to the right,1.914465518006983e-14,topk,0.019917229425697455,a green chair,0.00017739721288601685,topk,0.02416840177077505,"a large, grey chair facing left",0.00019148809027359323,topk,0.01782940373675895
13,13,a small green desk  facing forwards,9.264393823424598e-05,topk,0.02053787858830028,"a small, green desk, right-facing",1.119671505728432e-05,topk,0.02033468015026988,a large green desk,0.0005787027928027065,topk,0.03836597053806748,a large green desk,0.0017067855112727587,topk,0.0,a green chair,1.201001389698692e-12,topk,0.02451351313931995,a large chair facing forwards,0.0001546884678321584,topk,0.021668222277246595,"a large, grey desk facing to the left",3.75769535464328e-06,topk,0.0
14,14,"a small, green desk facing forwards is in the room",7.681448458918416e-05,topk,0.014376515011810196,"a small, green desk  ",2.1127466750152298e-05,topk,0.015977248689497764,a green table,0.00048769784670467,topk,0.017707371017569605,a big grey desk facing left,0.0009190152638363672,topk,0.02174289887607549,"a small, green chair",1.0285889867876565e-11,topk,0.03186756708111593,a green chair facing forwards ,2.2341079076949607e-05,topk,0.020945948201338375,a grey chair ,1.195156987874662e-05,topk,0.04251627044919442
15,15,"a small, green desk in the room",4.0948583542085165e-05,topk,0.01159396371920177,"a small, green desk facing to the left",1.0486879934434817e-05,topk,0.0,a large green table,0.0003535475137851163,topk,0.036346708930800775,a grey desk facing left,0.06351234087076925,topk,0.02552427259365384,a small green chair facing to the right,5.350900101415504e-14,topk,0.016342342092879963,"a large, green desk chair facing forwards",5.358732970413423e-05,topk,0.0,"a large, grey chair facing to the right",1.1586212029337928e-05,topk,0.0
16,16,"a small, green desk facing forwards 1",7.578863317420877e-05,topk,0.019427722988932698,a small desk facing to the right,0.00017372526324344574,topk,0.020970138904965817,"a large, green desk facing to the left",0.000102736215708672,topk,0.0,"a large, grey table",0.0008887833974587434,topk,0.030897803666002012,a small chair facing right,1.2743533746112445e-14,topk,0.02451351313931995,a large green chair  facing forwards,1.0021092990718093e-05,topk,0.017454956834448646,a large grey chair facing to the left,3.441436642428288e-05,topk,0.014938149076743986
17,17,a green desk facing forwards,0.0033441316112052368,topk,0.012836174117687674,a small green desk turned to the right,1.2170934935877808e-05,topk,0.017659064341023843,a large green desk facing to the right,0.00019961476125451602,topk,0.0,a large gray desk,0.0042629392313313615,topk,0.034532839391414015,"a small, green desk chair facing to the right",5.243152380847185e-14,topk,0.0,a large green chair facing the front,3.531969108360173e-05,topk,0.017454956834448646,a large grey chair ,1.3230670722409337e-05,topk,0.029090079781027758
18,18,"a small, green desk facing forwards  ",6.549571066434331e-05,topk,0.019427722988932698,a green desk facing right,0.00013491572458365498,topk,0.026841777798356246,a big green desk facing forward,0.00016791319572583523,topk,0.022277015151135955,a large grey desk,0.41739953074738334,topk,0.034532839391414015,"a small, green chair facing to the  right",4.108893274682e-15,topk,0.015545154673715087,a large green chair,1.3368996409113672e-05,topk,0.033072549791586914,a large gray chair facing to the left,1.2153738499703129e-05,topk,0.014938149076743986
19,19,a small green desk in front,8.860470604558955e-05,topk,0.02662317594779666,"a small, green desk ",0.0003629713609377766,topk,0.016776111123972655,a green desk facing forwards,0.0005341616517568826,topk,0.012331919101521689,a grey desk in the room,0.0006143431632438488,topk,0.02552427259365384,"a small, green chair that is facing to the right",4.899404896134974e-16,topk,0.013278152950464969,a green desk chair facing forwards,3.3469300058558655e-05,topk,0.0,"a grey, large chair facing to the left",1.1325224488605044e-05,topk,0.014545039890513879
20,20,"a green desk, facing forwards",8.056002453903159e-05,topk,0.012393547423974305,a small desk facing right,4.968737423656747e-05,topk,0.026841777798356246,a large green desk facing forward,0.002241365650606487,topk,0.02092689302076408,"a large, gray desk facing to the left",0.0012769975848933967,topk,0.015866439720379412,"a small, green chair to the right",8.120722289655613e-14,topk,0.01931367701885814,"a large green chair, facing forwards",1.6911022675431392e-05,topk,0.017454956834448646,a large chair facing to the left,6.636757257521894e-05,topk,0.017272234869985234
21,21,a small green desk facing forward,0.00018061780592515625,topk,0.02178259850274272,"a small, green desk is facing to the right",3.541347964165062e-05,topk,0.015977248689497764,"a large, green desk face forwards",0.00020447461640229637,topk,0.02092689302076408,"a grey desk, facing left",0.0014140629698734617,topk,0.024460761235584924,"a small, green chair is facing to the right",4.26222994552494e-14,topk,0.01482212422377485,"a large, green chair facing forward",9.335769846265183e-06,topk,0.017953669886861465,"a large, grey chair is facing to the left",3.582605037678506e-05,topk,0.013480768679012866
22,22,a small green desk,6.519322283779934e-05,topk,0.01996738196084749,"a small, green desk, facing to the right",0.0001638063434677237,topk,0.016776111123972655,"a  large, green desk facing forwards",0.00014964248537761024,topk,0.01918298526903374,"a large, grey chair facing to the left",0.008439718516551068,topk,0.0,"a small,",1.4053385691834277e-14,topk,0.0,"a large, green chair, facing forwards",7.363881788936565e-05,topk,0.016983201244328415,a large grey desk facing to the left,3.0842851364306474e-06,topk,0.0
23,23,a green desk facing forwards in the room,7.128338739134634e-05,topk,0.008985321882381374,"a small, green desk faced to the right",3.360791342144881e-05,topk,0.017659064341023843,"a green desk, facing forwards",0.0003865763867438191,topk,0.011906680511814047,"a large, grey chair",0.0008158937814586329,topk,0.0,"a small, green chair that faces to the right",1.0630818634716638e-14,topk,0.014485257764143604,a large green chair ,1.587607605387687e-05,topk,0.03141892230200757,"a large, grey desk chair facing to the left",2.510567733921182e-05,topk,0.0
24,24,a green desk facing forwards ,0.00011004615083476254,topk,0.012393547423974305,a green desk facing to the right,0.0005075084079475291,topk,0.020970138904965817,a small green desk,0.00015226683895683122,topk,0.0,a grey desk is facing to the left,0.0017156943913108358,topk,0.017789644534970856,a chair,3.448178074785235e-14,topk,0.030350063886777075,"a large, green chair facing the front",2.691930590728251e-05,topk,0.016983201244328415,"a large, grey chair in the room",5.817657325257732e-06,topk,0.01782940373675895
25,25,"a small, green desk 1",9.568327251716358e-05,topk,0.017114898823583562,"a small,",1.663580670553588e-05,topk,0.0,"a large, green desk  ",0.0003306254043269636,topk,0.032885117604057844,a grey desk ,0.005263259284041763,topk,0.04892152247116985,a little green chair facing right,1.1441175494788743e-14,topk,0.01931367701885814,a green chair facing to the right,1.1405353918998344e-05,topk,0.0,"a large, grey chair that is facing to the left",1.5718779318357234e-05,topk,0.012015467735641902
26,26,a small green desk facing forwards,0.00020543256267389906,topk,0.021141933840897346,a small green desk to the right,9.182448416630559e-05,topk,0.02164659499867439,a large green desk facing forwards in a room,0.00018429420049531465,topk,0.01569516976557306,a grey chair facing to the left,0.002708350774868897,topk,0.0,"a small, green chair in the room",1.658150119586448e-14,topk,0.019917229425697455,"a large, green chair",0.004811528837774451,topk,0.03141892230200757,"a large, grey chair faces to the left",2.1957912731148677e-05,topk,0.014938149076743986
27,27,a,0.0001408913768921651,topk,0.0,"a small, green desk to the right",0.0004763887041017329,topk,0.020970138904965817,"a large, green table",0.0005258356096889434,topk,0.03452937348426074,a grey desk,0.11341600214940896,topk,0.053368933604912565,"a small, green desk chair",9.720877064368827e-15,topk,0.0,"a large, green chair faces forwards",1.8365987134311644e-05,topk,0.017953669886861465,"a large, grey chair  ",2.153175027064434e-05,topk,0.02631959599235845
28,28,"a small, green desk is facing forwards",6.712900089485079e-05,topk,0.018916467120802888,a green desk to the right,2.3265316891824815e-05,topk,0.026841777798356246,a large green desk facing the front,0.00016126370215202587,topk,0.019731070562434703,a grey large desk,0.0022300010016223187,topk,0.034532839391414015,"a small, green chair faced to the right",1.813070513547846e-14,topk,0.016342342092879963,a large chair,1.7982472318509724e-05,topk,0.02416840177077505,"a chair, facing to the left",1.4024826901121979e-05,topk,0.020470796882945463
29,29,"a small, green desk facing forwards""",0.0006262797488699243,topk,0.01996738196084749,"a small, green desk turning right",2.4064141389195015e-05,topk,0.02033468015026988,a small green desk facing forwards,0.00022743714086398558,topk,0.0,"a grey desk, facing to the left",0.0020216842200140683,topk,0.01893736353722704,"a small, green chair facing to the left",2.1720689896713634e-14,topk,0.0,"a large, green chair face forwards",7.68531458616724e-06,topk,0.01848171900118092,"a large, grey chair",0.007786545979146482,topk,0.029090079781027758
30,30,"a small, green desk",0.00026185270606122503,topk,0.018916467120802888,"a small, green desk facing to the  right",1.1306809279170322e-05,topk,0.016776111123972655,a,0.0017257162943983566,topk,0.0,"a small, green desk facing to the right",0.0017740010941076475,topk,0.0,"a small, green chair facing right",9.16472771475397e-14,topk,0.01931367701885814,"a large, green chair that is facing forwards",2.7936605029480866e-05,topk,0.01428132831909435,"a large, grey chair, facing to the left",7.548231106633729e-05,topk,0.014172090149731472
31,31,"a small desk, facing forwards",5.2107396435866774e-05,topk,0.02478709484794861,"a small, green table",5.627198316420447e-05,topk,0.016776111123972655,"a large, green desk ",0.006745362756190968,topk,0.03452937348426074,a small green desk facing forwards,0.001044053704237638,topk,0.0,"a large, grey chair facing to the left",1.5586686388406452e-14,topk,0.0,a large green chair facing to the left,1.8103057977060957e-05,topk,0.0,a grey chair facing to the left,4.402117871896286e-05,topk,0.01782940373675895
32,32,"a small, green desk facing forwards ",0.00012526383017855583,topk,0.01996738196084749,"a small, green desk turned to the right",5.017067314236744e-05,topk,0.017206267819459133,"a small, green desk",0.0003151367497058529,topk,0.0,a,0.0072941874737536445,topk,0.0,a small green chair facing the right,6.728322911718455e-14,topk,0.01770420393395329,"a large, green chair facing the camera",1.1953665835514647e-05,topk,0.016536274895793457,a large grey chair facing the left,6.324412532246143e-05,topk,0.01625622105410375
33,33,"a small, green desk  facing forwards",0.0003739844115230652,topk,0.01996738196084749,"a small, green desk, facing right",1.3363600788767132e-05,topk,0.02033468015026988,a green desk,0.00014824238203935315,topk,0.01918298526903374,a grey table,0.0015741754610011528,topk,0.04892152247116985,"a green, small chair facing to the right",5.894570698976283e-15,topk,0.015933783540557966,a,9.552099834563929e-05,topk,0.0,a grey desk,0.00011136885747368728,topk,0.0
34,34,"a small, green desk, facing forwards",0.0003087439297709989,topk,0.01996738196084749,"a small, green desk facing right",0.00032900629503430863,topk,0.020970138904965817,a large green desk facing forwards ,0.000888458176358494,topk,0.019731070562434703,a grey desk is facing left,0.0005805583381278814,topk,0.02257916421746301,"a small, green desk facing to the right",4.617713775180708e-13,topk,0.0,"a large, green chair ",0.00025301724748685373,topk,0.02992278314476911,"a large, gray chair facing to the left",2.5485863263149723e-05,topk,0.014545039890513879
35,35,"a small, green desk facing forwards, in the room",2.015197557852197e-05,topk,0.014975536470635618,"a small, green desk  facing to the right",6.993077153758964e-05,topk,0.016776111123972655,"a large, green desk, facing forwards",0.00012157740644906701,topk,0.01918298526903374,"a small, green desk",0.0007615584320604763,topk,0.0,"a small, green chair face",4.269805288385616e-14,topk,0.025494053664892744,"a large, green chair that faces forwards",1.3035015716985288e-05,topk,0.015709461151003783,"a large, grey chair;",1.0412074086250784e-05,topk,0.027635575791976376
36,36,"a small, green desk facing forwards",0.000631191721818741,topk,0.02053787858830028,a,0.00010937223830090846,topk,0.0,"a small, green desk facing forwards",0.0018476680580231017,topk,0.0,a large green chair facing forwards,0.0007805504345720221,topk,0.0,"a small green chair, facing to the right",9.461758502266499e-15,topk,0.015933783540557966,a large green chair facing forwards,3.838599127952452e-05,topk,0.017953669886861465,"a large, grey chair facing to the  left",5.0398405416885505e-06,topk,0.014172090149731472
37,37,"a small, green desk facing forwards  (1)",4.441994263919078e-05,topk,0.017970643764762748,"a small, green desk turning to the right",2.8286021958659354e-05,topk,0.016776111123972655,"a green, large desk facing forwards",0.00041667255963305684,topk,0.019731070562434703,"a grey, large desk",0.0013193708629344182,topk,0.03261434831411324,a,8.227455646082592e-14,topk,0.0,a green chair is facing forwards,1.7119504820388904e-05,topk,0.01963682643875473,a,0.00010611163245333969,topk,0.0
38,38,"a green, small desk facing forwards",0.0004417148846627176,topk,0.02053787858830028,"a small, green desk",0.005812473179841909,topk,0.017659064341023843,"a large, green desk faces forwards",0.00032853366805708816,topk,0.020311396167212198,a green desk,0.005894908080416041,topk,0.0,"a small, green chair facing the right",2.239177489660474e-13,topk,0.01722571193573834,"a green chair, facing forwards",7.356521885828685e-06,topk,0.020945948201338375,"a large, grey chair ",0.0004257714282632687,topk,0.027635575791976376
39,39,"a small, green desk facing forwards in the room",0.0006524301349458892,topk,0.01529416490618106,"a small, green desk faces to the right",1.8673502429582248e-05,topk,0.017659064341023843,"a large, green desk facing forwards",0.8292132937909917,topk,0.019731070562434703,a large grey chair,0.002725885674784277,topk,0.0,a little green chair facing to the right,1.0050822263637227e-14,topk,0.015933783540557966,a chair facing forwards,0.0001040511971260001,topk,0.02732080200174571,"a large, grey chair  facing to the left",2.88441175523498e-05,topk,0.014172090149731472
40,40,a thing facing forwards,1.1961736378211472e-09,logic,0.010417764501311735,"a small, green desk facing the right",0.00013018272398848484,topk,0.018640123471080725,a thing facing forwards,4.0706985609181466e-18,logic,0.010008514053408907,a grey desk facing to the left,0.17212157702299755,topk,0.01956860898846794,"a small, green desk",2.884596193169517e-14,topk,0.0,"a large, green chair facing forwards",0.14488042607148094,topk,0.017454956834448646,a large grey chair,1.35444270367821e-05,topk,0.030706195324418192
41,41,a thing facing to the left,3.2779702156967506e-13,logic,0.0,"a small, green desk (2)",2.3648668731536466e-05,topk,0.01458792271649796,a thing facing to the left,6.30692848253174e-21,logic,0.0,"a small, green desk facing forwards",0.005077029654898698,topk,0.0,a small green chair,1.205135157829195e-14,topk,0.03354480745380624,"a green, large chair facing forwards",1.0910291454009963e-05,topk,0.017454956834448646,"a small, green desk facing forwards",1.9226954141976198e-05,topk,0.0
42,42,a thing,7.275426824971006e-08,logic,0.01466991327735734,"a small, green desk that is facing to the right",2.1065620276158828e-05,topk,0.014277541382104386,a thing,7.69213744076959e-16,logic,0.014093621830310503,"a large, green chair facing forwards",0.000632627648509987,topk,0.0,"a small, green desk facing forwards",2.416988166546771e-14,topk,0.0,"a large, green desk facing forwards",9.902516498560039e-05,topk,0.0,"a large, grey chair""",1.3369367767181799e-05,topk,0.027635575791976376
43,43,a thing facing to the right,6.24812908404532e-13,logic,0.0,a thing facing forwards,4.708402682002161e-13,logic,0.0,a thing facing to the right,6.554641442833399e-21,logic,0.0,"a grey desk, large in size",0.0008059078293017139,topk,0.02257916421746301,"a small, green chair  ",2.4328617182673893e-14,topk,0.028970515528287208,"a small, green chair facing to the right",1.0411268553604355e-05,topk,0.0,a thing facing forwards,2.5177649688948713e-13,logic,0.0
44,44,a chair facing forwards,2.217206763443071e-06,logic,0.0,a thing facing to the left,5.224097478415336e-13,logic,0.0,a chair facing forwards,3.47783788502566e-14,logic,0.0,a large green desk facing to the right,0.0006027486098096395,topk,0.0,"a large, green chair facing forwards",1.18672572453433e-13,topk,0.0,a green chair facing forward,3.40727057022743e-05,topk,0.02244208735857683,a thing facing to the left,1.0142622629587302e-09,logic,0.010629067612298605
45,45,a chair facing to the left,2.3250668686927595e-06,logic,0.0,a thing,4.238213815916445e-08,logic,0.013694784590998084,a chair facing to the left,2.1638750313954458e-14,logic,0.0,"a large, green desk facing forwards",0.01073495966353189,topk,0.0,a thing facing forwards,2.275389657298975e-13,logic,0.0,a thing facing forwards,8.536660194524368e-10,logic,0.009106934000581901,a thing,9.533584572616949e-08,logic,0.011279826853867907
46,46,a chair,2.668888406073385e-05,logic,0.0,a thing facing to the right,6.341903233327539e-10,logic,0.012426748980720482,a chair,2.0060812520097517e-13,logic,0.0,"a  large, grey desk",0.0006338130763744928,topk,0.030897803666002012,a thing facing to the left,6.72753071984842e-13,logic,0.0,a thing facing to the left,2.678941743717081e-12,logic,0.0,a thing facing to the right,6.421862009021472e-13,logic,0.0
47,47,a chair facing to the right,4.139839052716421e-06,logic,0.0,a chair facing forwards,4.82547359172593e-07,logic,0.0,a chair facing to the right,4.4324165499622374e-15,logic,0.0,a thing facing forwards,1.7403441573401155e-20,logic,0.0,a thing,2.669085749333977e-08,logic,0.013007170237190174,a thing,9.833069866375799e-08,logic,0.01282404991918676,a chair facing forwards,1.7515574806180304e-07,logic,0.0
48,48,a desk facing forwards,0.0006736876600412256,logic,0.01633694887705704,a chair facing to the left,4.933482494766248e-06,logic,0.0,a desk facing forwards,1.1831112066037438e-12,logic,0.01569516976557306,a thing facing to the left,1.143282072854687e-17,logic,0.011289582108731506,a thing facing to the right,2.0654049084455032e-10,logic,0.01180280262263553,a thing facing to the right,2.319147323788181e-12,logic,0.0,a chair facing to the left,0.0013535085696333262,logic,0.02125813522459721
49,49,a desk facing to the left,2.7072871505438284e-07,logic,0.0,a chair,9.397891288963639e-05,logic,0.0,a desk facing to the left,5.063794044392983e-15,logic,0.0,a thing,2.216263777632218e-15,logic,0.011980781013347718,a chair facing forwards,2.7998614933452165e-07,logic,0.0,a chair facing forwards,0.0002875549719290801,logic,0.02732080200174571,a chair,0.002563617234485834,logic,0.02631959599235845
50,50,a desk,0.0014265504644293135,logic,0.029951072941271237,a chair facing to the right,3.208878031175219e-05,logic,0.0,a desk,4.578150479745614e-12,logic,0.02877447790355061,a thing facing to the right,1.2797686517683023e-20,logic,0.0,a chair facing to the left,2.2291755443745342e-06,logic,0.0,a chair facing to the left,2.9858155518655424e-06,logic,0.0,a chair facing to the right,1.8528818002587371e-06,logic,0.0
51,51,a desk facing to the right,7.056082739050159e-07,logic,0.0,a desk facing forwards,4.410621206257045e-07,logic,0.0,a desk facing to the right,5.831193318882511e-15,logic,0.0,a chair facing forwards,5.846697153634062e-16,logic,0.0,a chair,0.0007736935418162311,logic,0.030350063886777075,a chair,0.000517406971550483,logic,0.02992278314476911,a desk facing forwards,2.848684611496848e-07,logic,0.0
52,52,a grey thing facing forwards,9.093610184694528e-13,logic,0.0,a desk facing to the left,1.2726603598272293e-06,logic,0.0,a grey thing facing forwards,3.113887871280222e-22,logic,0.0,a chair facing to the left,8.285977741557088e-13,logic,0.0,a chair facing to the right,0.00037741169219021944,logic,0.02360560524527106,a chair facing to the right,1.8576162296428776e-06,logic,0.0,a desk facing to the left,8.793276641600597e-06,logic,0.0
53,53,a grey thing facing to the left,2.904012829464061e-11,logic,0.0,a desk,0.002525291549896193,logic,0.027960185206621087,a grey thing facing to the left,8.867808064202899e-20,logic,0.0,a chair,1.9415428423672885e-12,logic,0.0,a desk facing forwards,8.791413333277534e-08,logic,0.0,a desk facing forwards,1.0005508327920851e-05,logic,0.0,a desk,8.139112730040063e-05,logic,0.0
54,54,a grey thing,4.5579501083278737e-10,logic,0.0,a desk facing to the right,0.0016185834871658856,logic,0.025809401729188698,a grey thing,5.73657714934153e-18,logic,0.0,a chair facing to the right,3.5245976097082636e-15,logic,0.0,a desk facing to the left,4.0696583584556147e-07,logic,0.0,a desk facing to the left,4.466568879190731e-07,logic,0.0,a desk facing to the right,2.0465882706901858e-06,logic,0.0
55,55,a grey thing facing to the right,5.220509910852001e-12,logic,0.0,a grey thing facing forwards,7.60075215713491e-14,logic,0.0,a grey thing facing to the right,1.5589676178474702e-21,logic,0.0,a desk facing forwards,1.1306022879306209e-14,logic,0.0,a desk,2.821377263347722e-05,logic,0.0,a desk,4.0331198957597295e-05,logic,0.0,a grey thing facing forwards,1.1093146924819458e-12,logic,0.0
56,56,a grey chair facing forwards,1.7097123564948983e-08,logic,0.0,a grey thing facing to the left,1.5939665162573683e-11,logic,0.0,a grey chair facing forwards,1.0529307102051202e-17,logic,0.0,a desk facing to the left,2.2676704434670313e-11,logic,0.02348233078616153,a desk facing to the right,5.733036168860476e-06,logic,0.0,a desk facing to the right,8.51062861204902e-07,logic,0.0,a grey thing facing to the left,2.865025992385847e-09,logic,0.008914701868379475
57,57,a grey chair facing to the left,2.8753160170874487e-06,logic,0.0,a grey thing,4.475570561912137e-10,logic,0.0,a grey chair facing to the left,4.646958156968568e-15,logic,0.0,a desk,6.910719958752051e-11,logic,0.024460761235584924,a grey thing facing forwards,2.465887498336836e-13,logic,0.0,a grey thing facing forwards,4.1542582848253916e-14,logic,0.0,a grey thing,4.3207641402187867e-08,logic,0.023029646493313644
58,58,a grey chair,4.979921578343992e-06,logic,0.0,a grey thing facing to the right,1.8500556067223137e-12,logic,0.0,a grey chair,1.1323106661059855e-14,logic,0.0,a desk facing to the right,4.708273975134534e-14,logic,0.0,a grey thing facing to the left,1.2380445414465318e-10,logic,0.0,a grey thing facing to the left,6.9683687933275684e-12,logic,0.0,a grey thing facing to the right,3.0239368780183303e-12,logic,0.0
59,59,a grey chair facing to the right,2.2808864881526912e-07,logic,0.0,a grey chair facing forwards,2.7172347563157457e-09,logic,0.0,a grey chair facing to the right,1.4085424066550393e-16,logic,0.0,a grey thing facing forwards,6.373325360004632e-20,logic,0.0,a grey thing,1.635738361089873e-09,logic,0.0,a grey thing,1.0658788098252951e-10,logic,0.0,a grey chair facing forwards,9.264280873714831e-07,logic,0.0
60,60,a grey desk facing forwards,1.5925037027952272e-07,logic,0.0,a grey chair facing to the left,1.0945466369041065e-06,logic,0.0,a grey desk facing forwards,1.75400952262004e-16,logic,0.0,a grey thing facing to the left,6.190670849091298e-17,logic,0.00946868176861352,a grey thing facing to the right,7.688303860182347e-12,logic,0.0,a grey thing facing to the right,5.292402590420492e-13,logic,0.0,a grey chair facing to the left,0.0032105400895510107,logic,0.01782940373675895
