,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,2.007791876363063e-13,topk,0.010727337932786907,a large grey chair,6.340146848354391e-05,topk,0.02014982387882572,a chair facing backwards,9.997441374962916e-15,topk,0.008956796074047632,a small chair facing backwards,0.00035282356625063123,topk,0.023511215780848443,"a large, grey desk",0.01863710854843838,topk,0.03372154024390986,"a large, red desk that is facing backwards",0.00019557082009588711,topk,0.012993254046449068,a small chair facing backwards,2.5166923032875996e-05,topk,0.0
11,11,a large grey chair facing the opposite direction of the other chairs,5.678655538504425e-16,topk,0.011358357811186137,"a large, grey desk",7.176486897591133e-05,topk,0.0,"a red, large chair facing backwards",7.627356139084346e-15,topk,0.01842540906661227,"a large, red chair facing backwards",0.00035414435611096377,topk,0.0,"a large, grey desk in the room",6.616520674414928e-06,topk,0.020232924146345917,a chair facing backwards,0.0001719023648761335,topk,0.0,"a small, grey chair",8.518871494156524e-05,topk,0.0
12,12,a large grey chair ,1.0841310985872729e-13,topk,0.020325482398964666,"a  large, grey chair facing forwards",0.00036873475951077264,topk,0.02014982387882572,"a large, red, facing-backwards chair",2.893312113350558e-15,topk,0.017913592148095264,a small chair,0.00012774012025811314,topk,0.054256651801957954,a chair facing backwards,2.1184418667965225e-05,topk,0.0,"a large, red desk  facing backwards",0.00030749803120727913,topk,0.015591904855738883,a chair facing backwards,2.3583249567348433e-05,topk,0.0
13,13,a grey chair facing away,5.6237115160754035e-14,topk,0.01609100689918036,"a large, grey chair face forwards",5.225732646617132e-05,topk,0.021981626049628063,a large chair,3.145182149242662e-14,topk,0.016535623521318706,"a small, grey chair facing backward",8.91324231280129e-05,topk,0.020152470669298667,"a  large, grey desk facing forwards",0.00012499660067459046,topk,0.017342506411153643,"a large, red desk facing backward",0.001745063098013592,topk,0.016536868786389724,"a small, grey desk, facing backwards",1.1545609153810802e-05,topk,0.01705281090534896
14,14,a large chair,3.9198403456208324e-14,topk,0.019804316183606598,a large chair facing forwards,2.672275135314819e-05,topk,0.025013574470266416,a large red chair,4.1449747128728785e-12,topk,0.03793466572537821,"a small, grey chair facing backwards;",8.948503243120848e-05,topk,0.01906314793041766,"a large, grey desk  ",6.314350261724391e-05,topk,0.030349386219518878,"a large, red desk (6)",0.00013672523227250616,topk,0.025986508092898136,a small grey chair facing backwards,0.0002952826100800503,topk,0.0
15,15,"a large, grey chair  facing backwards",5.886319302483443e-14,topk,0.020874819761098846,a chair is facing forwards,7.041514475003324e-05,topk,0.02789975613991254,a large chair that is red in color and facing backwards,9.635975178977667e-16,topk,0.0117252603151169,"a small, gray chair facing backwards",6.141617821821842e-05,topk,0.019592679817373705,a large grey desk ,5.996876265845447e-05,topk,0.03372154024390986,a large desk facing backwards,0.00016839670514448327,topk,0.0188178162052021,"a small, grey desk with its back facing us",1.8964488424514763e-06,topk,0.014616695061727681
16,16,a large grey facing backwards chair,5.213080434108881e-14,topk,0.022067666604590207,a large grey chair facing the front of the room,2.1738541374193878e-05,topk,0.01543390765186651,a small grey chair facing backwards,6.781957431298941e-15,topk,0.0,a chair,0.0004783080956620013,topk,0.025190588336623333,a large grey desk  facing forwards,4.176134531354338e-05,topk,0.017852580129128746,"a large, red desk facing",0.00011155815152676006,topk,0.02273819458128587,a small grey desk facing forwards,3.786060261913934e-05,topk,0.0
17,17,a grey chair is facing backwards,3.360519130683302e-14,topk,0.01206825517438527,a large chair,9.982882595338856e-05,topk,0.018599837426608357,"a large, red chair, facing backwards, in the room",8.283124437349488e-16,topk,0.013161006476151623,"a small, grey chair  ",5.963171639627939e-05,topk,0.033587451115497775,a large grey desk is facing forwards,2.2603706316350212e-05,topk,0.01686077012195493,"a large, red desk",0.048909871540619584,topk,0.03210098058534476,a small gray desk facing backwards,4.1527009151197145e-05,topk,0.01805591742919302
18,18,a grey chair facing backward,6.331754972624564e-14,topk,0.01379229162786888,a small grey chair facing backwards,6.681564123977012e-05,topk,0.0,"a large, red chair that is facing backwards",1.8048003501643073e-14,topk,0.014997425984451848,a small-grey-chair-facing-backwards,5.672835537103949e-05,topk,0.020152470669298667,"a large, grey desk  facing forwards",0.0004114639469541851,topk,0.017342506411153643,a red desk,0.00011226789417543701,topk,0.054571666995086095,"a small, grey desk facing backwards",0.1384844307594419,topk,0.01754003407407322
19,19,a large grey chair facing backward,1.841610177760967e-13,topk,0.022716715622372274,"a large, grey chair, facing forwards",6.340080337915915e-05,topk,0.02014982387882572,a red chair,8.335743964335232e-12,topk,0.05862630157558451,"a small, grey chair is facing backwards",8.867932106186863e-05,topk,0.018085550600652648,"a large, grey desk ",0.0012682711532780496,topk,0.03194672233633565,"a small, grey desk facing backwards",0.001231995504076519,topk,0.0,a small grey desk facing backwards,0.00015325153333451582,topk,0.01805591742919302
20,20,"a grey, large chair, facing backwards",1.8200739965825643e-14,topk,0.020874819761098846,"a large, grey chair  ",8.388291072507815e-05,topk,0.017271277610422048,"a large, red chair""",1.283687088937186e-14,topk,0.03394154301744366,"a small, grey desk facing backwards",0.00034429627758857047,topk,0.0,"a small, grey desk facing backwards",0.00025390399034767224,topk,0.0,a small grey desk facing backwards,0.0003864801973011536,topk,0.0,"a small, grey desk facing downwards",2.354293567703171e-05,topk,0.01754003407407322
21,21,"a large grey chair, facing backwards",7.344642057095457e-14,topk,0.021454675865573813,"a large, grey chair is facing forwards",0.00024010898744821502,topk,0.019089306832571738,"a large, red chair facing forwards",4.983622281170058e-14,topk,0.0,a small gray chair facing backwards,0.00010165233985061807,topk,0.020152470669298667,a small grey desk facing backwards,3.452884799083477e-05,topk,0.0,"a large, red desk  ",0.0001428502030716937,topk,0.02872192999741373,"a small, grey desk that is facing backwards",7.686124973250529e-05,topk,0.014276771920757271
22,22,a chair,1.287941029173376e-13,topk,0.02758458325573776,a large grey chair facing forwards,3.650843188232337e-05,topk,0.021335107636403706,"a large, red desk",1.5966513802099102e-14,topk,0.0,"a small, grey chair ",9.235940911411533e-05,topk,0.035266823671272665,"a grey desk, facing forwards",2.6399960953016534e-05,topk,0.02167813301394205,"a large, red desk facing away",0.00012062312232289232,topk,0.0188178162052021,a small grey desk ,7.538612072093334e-05,topk,0.03410562181069792
23,23,"a large, grey chair facing backward",2.6553185056148897e-14,topk,0.022067666604590207,"a small, grey desk facing backwards",0.00012124380148501564,topk,0.0,a red desk,4.023109861510198e-14,topk,0.0,"a  small, grey chair facing backwards",5.961170178465131e-05,topk,0.01906314793041766,"a grey, large desk facing forwards",2.5505275094260513e-05,topk,0.017852580129128746,"a large,",0.00015853266711985628,topk,0.0,"a small, grey desk facing forwards",0.00016470208627258494,topk,0.0
24,24,a large grey chair facing forwards,5.25782668922256e-14,topk,0.0,"a large,",0.00013410498917034946,topk,0.0,"a large, red chair with its back to you",4.870270771747179e-16,topk,0.016535623521318706,"a small, grey chair facing backwards'",0.0001312211248191425,topk,0.01906314793041766,"a large,",2.17982653622251e-05,topk,0.0,"a red desk, facing backwards",0.0002606068282736118,topk,0.0194898810696736,"a small, grey desk""",2.2405901525999384e-05,topk,0.032310589083819084
25,25,a large grey chair that is facing backwards,2.1583140149960442e-14,topk,0.017962054213038543,"a large, grey chair faces forwards",9.762032178016477e-05,topk,0.021335107636403706,"a large, red chair faced backwards",6.586224929594104e-15,topk,0.018967332862689104,"a small, grey chair facing forwards",7.863073671347309e-05,topk,0.0,"a large, grey desk  (5)",2.0163945451047895e-05,topk,0.026390770625668584,a red desk ,0.00010906852309205873,topk,0.049610606359169175,"a small, grey desk facing backward",6.871142916469826e-05,topk,0.01805591742919302
26,26,a grey chair facing backwards in the room,3.823738808758973e-14,topk,0.009419125989764113,"a large, grey chair 2",5.0858346643056354e-05,topk,0.017271277610422048,"a small, grey desk facing backwards",2.0218588855743284e-14,topk,0.0,a small grey chair that is facing backwards,3.5829001212180596e-05,topk,0.016403173800591937,"a small, grey desk facing forwards",2.3250606199839115e-05,topk,0.0,a red table,0.0002596413267292912,topk,0.049610606359169175,"a small, grey desk  ",3.5804528690588966e-05,topk,0.030695059629628135
27,27,"a chair, grey, large, facing backwards",1.0231659979425845e-14,topk,0.020325482398964666,a backwards-facing grey chair,9.741507058614218e-05,topk,0.0,"a large,",2.7917116060925515e-14,topk,0.0,"a small, grey chair facing backwards",0.038130084764544936,topk,0.019592679817373705,a large grey desk,4.562182882548152e-05,topk,0.03570516025825749,"a large, red desk ",0.002217165825179291,topk,0.030317592775047825,"a  small, grey desk facing backwards",1.8242415339798178e-05,topk,0.01705281090534896
28,28,a backwards-facing grey chair,2.7142116350464345e-13,topk,0.013316695364838918,a large grey chair  facing forwards,4.3596889019409746e-05,topk,0.020725533132506458,"a small, grey chair facing backwards",6.832714972716712e-14,topk,0.0,"a large, grey chair facing forwards",0.0003051221161157586,topk,0.0,a large desk facing forwards,0.0004585591644314392,topk,0.02167813301394205,"a large, red desk face backwards",0.00011527888702823147,topk,0.017053645935964402,"a small grey desk, facing backwards",4.21053654137253e-05,topk,0.01754003407407322
29,29,a large grey chair is facing backwards,3.212788520267388e-14,topk,0.020325482398964666,"a large, grey chair facing forward",0.00021911599243204256,topk,0.021335107636403706,"a large, red chair is facing backwards",2.5166184156716077e-14,topk,0.01697077150872183,"a small, grey chair facing backwards 4",3.144607040199259e-05,topk,0.018561486142775085,"a small, grey chair facing backwards",4.326784268855639e-05,topk,0.0,a backwards-facing red desk,0.00018073170606718115,topk,0.02021172851669855,"a small, gray desk facing backwards",2.659077199319116e-05,topk,0.01754003407407322
30,30,"a grey, large chair facing backwards",1.3358504790704486e-14,topk,0.021454675865573813,"a large, grey chair - facing forwards",6.719034419435588e-05,topk,0.019605234044262867,"a large, grey chair facing forwards",5.401358038268375e-15,topk,0.0,"a small, grey chair facing backwards, ",4.9129895685096306e-05,topk,0.018561486142775085,"a large, grey chair facing forwards",0.00014321749562109514,topk,0.0,"a small, grey chair facing backwards",0.00036749000068771556,topk,0.0,a small grey desk  facing backwards,1.4561969784214715e-05,topk,0.01754003407407322
31,31,"a large, grey chair facing forwards",1.4353749627933793e-13,topk,0.0,"a large, grey chair  facing forwards",0.0009331836977762426,topk,0.02014982387882572,a grey chair facing backwards,9.806261473738684e-15,topk,0.0,a grey chair facing backwards,0.00032024803020453226,topk,0.012160973679749196,a grey chair facing forwards,2.4022129707694443e-05,topk,0.0,"a large, grey chair facing forwards",9.834134111928828e-05,topk,0.0,"a small, grey table facing backwards",4.5402576467945106e-05,topk,0.01705281090534896
32,32,a grey chair facing forwards,3.602684845958601e-14,topk,0.0,"a small, grey chair facing backwards",0.0002157244685026314,topk,0.0,"a  large, red chair facing backwards",2.207760217860404e-14,topk,0.017913592148095264,"a small, grey chair, facing backwards",2.7614411979425516e-05,topk,0.01906314793041766,"a large, grey desk that is facing forwards",5.6591754480390694e-05,topk,0.014452088675961369,a desk,0.00033400121092230474,topk,0.030317592775047825,"a small, grey chair facing backwards",0.0013846522369793067,topk,0.0
33,33,a grey chair facing backwards,4.495375336559028e-12,topk,0.013316695364838918,"a large, grey chair facing forwards",0.957818418769611,topk,0.020725533132506458,a large,2.8242746379630995e-14,topk,0.0,"a small grey chair, facing backwards",0.0001673564785830358,topk,0.019592679817373705,a,0.00026685656417989816,topk,0.0,"a large, red desk is facing backwards",0.00027114229486090467,topk,0.014749099187861107,a small grey desk that is facing backwards,1.5311428008130063e-05,topk,0.014616695061727681
34,34,"a large, grey, backwards-facing chair",2.7778817196443557e-14,topk,0.020874819761098846,"a large, grey chair  (2)",3.667793105512207e-05,topk,0.015112367909119292,"a large, red chair  ",1.35584377860567e-14,topk,0.03224446586657148,a,0.0005419940786887364,topk,0.0,"a large, grey desk faces forwards",8.377577400315735e-05,topk,0.018393567405769015,"a large, red desk faces backwards",0.00011041777278061939,topk,0.016536868786389724,a little grey desk,4.2743881619825206e-05,topk,0.03410562181069792
35,35,"a grey chair, facing backwards",1.1482002899241593e-13,topk,0.012872805519344289,a grey chair facing forwards,0.0019161112517893453,topk,0.02590691641563307,"a large, red chair-facing backwards",1.0879580510784451e-14,topk,0.01842540906661227,"a large, grey desk facing forwards",9.31630109147833e-05,topk,0.0,"a large, grey desk facing forwards",0.13339559612798715,topk,0.017852580129128746,a large,0.00018683240803502282,topk,0.0,a small grey table facing backwards,2.2245343974098822e-05,topk,0.01754003407407322
36,36,"a large, grey chair",1.2167982438518238e-13,topk,0.020325482398964666,a large,0.0001562071839765058,topk,0.0,"a large, red chair facing backward",7.028033889141875e-14,topk,0.018967332862689104,a small grey chair facing backward,0.0003066068412472292,topk,0.020745190394866275,"a large grey desk, facing forwards",2.442854963297698e-05,topk,0.017852580129128746,"a large, red desk with its back facing you",2.9077962991090478e-05,topk,0.012993254046449068,"a small, grey desk facing",2.7740357552153682e-05,topk,0.024556047703702507
37,37,a big grey chair facing away,4.633020594710884e-14,topk,0.02758458325573776,"a large, grey chair, facing forwards, in the room",9.318314447729958e-06,topk,0.014803952237504612,a big red chair facing away,6.462113560254518e-15,topk,0.023884789530793687,a small grey chair is facing backwards,9.982357862896733e-05,topk,0.018561486142775085,"a large, grey desk  |  facing forwards",7.102445062063047e-06,topk,0.015973361168167825,"a large, red desk facing forwards",0.001162462633016189,topk,0.0,"a small, grey desk with its back facing you",3.0667336208262067e-06,topk,0.014276771920757271
38,38,a,1.4046728224598637e-13,topk,0.0,"a large, grey chair",0.03179047216730358,topk,0.019089306832571738,"a large, red chair facing ",5.952088017603024e-15,topk,0.02480343528197806,"a small, grey chair facing backwards in the room",0.00010207160908920676,topk,0.014694509863030277,"a large, grey desk that faces forwards",1.149424258508597e-05,topk,0.015973361168167825,"a  large, red desk facing backwards",0.000495697462246389,topk,0.015591904855738883,"a small, grey desk",0.010242739428634415,topk,0.03410562181069792
39,39,a grey chair facing backwards ,1.3364424102348093e-13,topk,0.012872805519344289,a grey chair facing forwards ,8.754176539563998e-05,topk,0.025013574470266416,"a large, red chair ",3.284908778238171e-13,topk,0.03394154301744366,a thing,1.7691754411465187e-07,logic,0.014394621906641905,"a large, grey desk is facing forwards",0.00014427443034154198,topk,0.016405073632172366,a,0.0016909651062406667,topk,0.0,a small grey desk is facing backwards,2.482532747832835e-05,topk,0.016591924124123313
40,40,"a large, grey chair facing",2.3431852136478663e-14,topk,0.014853237137704948,"a large, grey chair  |   facing forwards",8.17746938964431e-06,topk,0.018134841490943153,a,1.542495109169015e-13,topk,0.0,a thing facing forwards,5.069417067768605e-13,logic,0.0,a grey desk facing forwards,7.552460472965217e-05,topk,0.022481026829273238,"a large, grey desk facing forwards",0.000369298282433171,topk,0.0,a,0.00039302962442272824,topk,0.0
41,41,a large grey chair facing away,4.393078632860074e-14,topk,0.025745611038688578,a,0.0009048138654614073,topk,0.0,"a large, red chair, facing backwards",6.164686601268052e-15,topk,0.017913592148095264,a thing facing backwards,4.1711405802822105e-10,logic,0.005877803945212111,"a large, grey desk facing forward",1.3778707887988186e-05,topk,0.018393567405769015,"a large, red desk facing backwards",0.9326601072196429,topk,0.01605049029267238,"a large, grey desk facing forwards",0.00013871422646462156,topk,0.0
42,42,a large gray chair facing backwards,6.146119447820093e-14,topk,0.022067666604590207,"a large, grey desk facing forwards",0.0006627617802893697,topk,0.0,"a large, red desk facing backwards",4.6630630591593184e-14,topk,0.0,a chair,0.0013472714327394033,logic,0.025190588336623333,a large grey desk facing forwards,0.00021025505310730231,topk,0.018393567405769015,a red chair facing backwards,0.00015064552508905988,topk,0.0,"a large, red desk facing backwards",7.191644764512786e-05,topk,0.0
43,43,a huge grey chair facing away,3.829804266068383e-14,topk,0.013316695364838918,a large grey chair is facing forwards,6.637861693179017e-05,topk,0.019605234044262867,"a large, red chair;",6.505421952323503e-15,topk,0.03394154301744366,a chair facing forwards,9.461052738824074e-07,logic,0.0,a thing,1.789767050490845e-07,logic,0.012387504579395458,a large red desk facing backwards,7.570512899923354e-05,topk,0.016536868786389724,a small grey desk,6.397936968682258e-05,topk,0.03611183485838604
44,44,a thing,3.837257755597075e-07,logic,0.01576261900327872,"a large, grey chair that faces forwards",3.497743853729924e-05,topk,0.018599837426608357,"a large, red chair",6.9687877757092195e-12,topk,0.03582718429619053,a chair facing backwards,0.0004392049123877977,logic,0.009796339908686853,a thing facing forwards,2.712015015524348e-09,logic,0.013195385312834292,a grey desk facing forwards,0.0001498997354060224,topk,0.0,"a small,",2.7111892358987313e-05,topk,0.0
45,45,a thing facing forwards,4.67160745449884e-12,logic,0.0,a thing,1.3103750904452123e-16,logic,0.014803952237504612,"a large, red chair  facing backwards",3.190716771637981e-14,topk,0.017913592148095264,a desk,2.4471173417750337e-05,logic,0.0,a thing facing backwards,3.5331390982475026e-11,logic,0.0,"a large, red desk faced backwards",0.0001699262164851311,topk,0.016536868786389724,"a small, grey desk faces backwards",4.303116727704318e-05,topk,0.01805591742919302
46,46,a thing facing backwards,1.372872018367634e-09,logic,0.0064364027596721446,a thing facing forwards,2.2799315372653016e-18,logic,0.015769427383428826,a thing,1.6686688675198425e-07,logic,0.013161006476151623,a desk facing forwards,1.3023204290730749e-07,logic,0.0,a chair,0.0005469581029083596,logic,0.0,a thing,6.069241086244577e-16,logic,0.011137074896956345,"a small, grey desk with its back facing the viewer",2.7157241869192387e-06,topk,0.012278023851851253
47,47,a chair,0.007176213448178609,logic,0.02758458325573776,a thing facing backwards,2.8273154449861005e-20,logic,0.0,a thing facing forwards,4.0617635387714023e-13,logic,0.0,a desk facing backwards,9.699174087265155e-06,logic,0.0,a chair facing forwards,0.000159944152041424,logic,0.0,a thing facing forwards,2.4436271139465665e-20,logic,0.0,a thing,8.25830426827318e-08,logic,0.012528595767195155
48,48,a chair facing forwards,1.2208610228491558e-05,logic,0.0,a chair,4.680995152682186e-12,logic,0.02590691641563307,a thing facing backwards,1.1992103884193333e-10,logic,0.00537407764442858,a grey thing,1.9388831207285136e-07,logic,0.011755607890424222,a chair facing backwards,5.812515902538417e-05,logic,0.0,a thing facing backwards,7.923599296679677e-18,logic,0.004547638916257174,a thing facing forwards,1.2498399751597907e-12,logic,0.0
49,49,a chair facing backwards,0.0033740092508201445,logic,0.010727337932786907,a chair facing forwards,2.800571750653819e-12,logic,0.03153885476685765,a chair,0.0012699971631829773,logic,0.02303176133326534,a grey thing facing forwards,1.6451539032177257e-11,logic,0.0,a desk,0.0048367887563110085,logic,0.03372154024390986,a chair,8.535083239491004e-13,logic,0.0,a thing facing backwards,8.80268034265104e-10,logic,0.005115843271604689
50,50,a desk,1.8992779463063474e-05,logic,0.0,a chair facing backwards,1.429602382794622e-14,logic,0.0,a chair facing forwards,1.425601993269091e-06,logic,0.0,a grey thing facing backwards,1.50705657816474e-08,logic,0.008107315786499465,a desk facing forwards,0.0017742141146099438,logic,0.027590351108653523,a chair facing forwards,4.834305541614831e-14,logic,0.0,a chair,0.0003164624086541339,logic,0.0
51,51,a desk facing forwards,3.2210511767284474e-06,logic,0.0,a desk,1.0389054785076781e-13,logic,0.0,a chair facing backwards,0.00021842591562070256,logic,0.008956796074047632,a grey chair,0.003914583306496094,logic,0.019592679817373705,a desk facing backwards,2.7671234969410517e-06,logic,0.0,a chair facing backwards,3.686955426984823e-13,logic,0.0,a chair facing forwards,1.1990184044737459e-06,logic,0.0
52,52,a desk facing backwards,3.276159058352051e-06,logic,0.0,a desk facing forwards,3.3410487303773725e-14,logic,0.0,a desk,1.0179164782915976e-05,logic,0.0,a grey chair facing forwards,6.8783477760749e-06,logic,0.0,a grey thing,4.5932592392187055e-08,logic,0.010116462073172959,a desk,2.3982429947453778e-12,logic,0.030317592775047825,a chair facing backwards,0.00013879984333810795,logic,0.0
53,53,a grey thing,2.1316594031994175e-07,logic,0.012872805519344289,a desk facing backwards,8.141714568268432e-15,logic,0.0,a desk facing forwards,1.1427782309814565e-07,logic,0.0,a grey chair facing backwards,0.0020893870676337877,logic,0.012160973679749196,a grey thing facing forwards,4.606311701088851e-09,logic,0.010839066506971026,a desk facing forwards,6.023919932325893e-15,logic,0.0,a desk,0.0003230307632524765,logic,0.03410562181069792
54,54,a grey thing facing forwards,3.9695486430993044e-11,logic,0.0,a grey thing,7.186894611028794e-17,logic,0.012089894327295434,a desk facing backwards,3.3320555128008805e-06,logic,0.0,a grey desk,0.000594270283767791,logic,0.0,a grey thing facing backwards,2.6108441970597752e-11,logic,0.0,a desk facing backwards,1.3060900025906034e-12,logic,0.011863405868496974,a desk facing forwards,5.083853025338514e-07,logic,0.0
55,55,a grey thing facing backwards,1.0413135213226764e-08,logic,0.008877796909892613,a grey thing facing forwards,9.549091151934594e-18,logic,0.012953458207816536,a grey thing,1.9905910827383438e-08,logic,0.0,a grey desk facing forwards,1.0346836092243291e-05,logic,0.0,a grey chair,0.00012012325292006722,logic,0.0,a grey thing,4.154679372777696e-17,logic,0.0,a desk facing backwards,0.00011653681725846867,logic,0.013345678099838318
56,56,a grey chair,0.08749159016196834,logic,0.021454675865573813,a grey thing facing backwards,1.110056277282097e-19,logic,0.0,a grey thing facing forwards,1.2219114345662183e-10,logic,0.0,a grey desk facing backwards,0.00026838381086798,logic,0.0,a grey chair facing forwards,6.188748293326113e-05,logic,0.0,a grey thing facing forwards,3.831397631555988e-18,logic,0.0,a grey thing,3.659232678077111e-08,logic,0.010231686543209379
57,57,a grey chair facing forwards,0.00024220389984757284,logic,0.0,a grey chair,4.153472631619048e-12,logic,0.02014982387882572,a grey thing facing backwards,1.6872407518601012e-09,logic,0.0,a red thing,2.4665841141926246e-08,logic,0.0,a grey chair facing backwards,1.2419140154033562e-05,logic,0.0,a grey thing facing backwards,2.5508302463538778e-18,logic,0.0,a grey thing facing forwards,5.4775063576883975e-12,logic,0.0
58,58,a grey chair facing backwards,0.06954832805276348,logic,0.013316695364838918,a grey chair facing forwards,3.458844804268912e-12,logic,0.02590691641563307,a grey chair,0.00018788449604159938,logic,0.0,a red thing facing forwards,5.283827019433961e-11,logic,0.0,a grey desk,0.007593663705223844,logic,0.027590351108653523,a grey chair,1.27673450904345e-13,logic,0.0,a grey thing facing backwards,4.266283324285937e-09,logic,0.00705633554704095
