,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.001761730568631394,topk,0.02141128323445686,"a large, blue chair facing the opposite direction of the other chairs",3.6631945138248505e-16,topk,0.010383572051783986,"a large chair, green in color, facing left",5.3150345371352646e-06,topk,0.015500661618022077,"a small, grey, chair facing forwards",1.0647308017449196e-14,topk,0.01802290424435784,a large fan,0.00023904879500226783,topk,0.023434301226805593,"a large, green fan, facing left",1.3306197414667397e-14,topk,0.016506558065794683,a green chair,5.324529205382305e-05,topk,0.0
11,11,a large chair facing to the left,0.00920381313844102,topk,0.009367436415074875,"a large, blue chair facing to the right",3.402862771176065e-15,topk,0.0,"a chair that is green, large, and facing to the left",4.555130038918944e-06,topk,0.012519765153017831,a small grey fan facing forward,1.091906994397022e-14,topk,0.0,a blue fan ,9.284609287798244e-05,topk,0.046868602453611186,"a large, green fan  facing to the left",6.636622629906194e-14,topk,0.013465876316832503,a small grey fan facing forward,0.00026233907814090564,topk,0.018595824128976514
12,12,a blue chair is facing left,0.002286040663647319,topk,0.02220429372462193,a chair facing backwards,2.598058653957856e-13,topk,0.02985276964887896,"a large chair, green in color, facing to the left",5.798691880566889e-07,topk,0.013286281386876065,"a small, grey chair",8.912413252318581e-11,topk,0.03414866067352011,"a large, blue chair facing to the left",9.603372799838764e-05,topk,0.0,"a large, green fan facing to the left",6.330671805316279e-13,topk,0.013829818919990142,"a small, grey chair",8.57782622131832e-05,topk,0.0
13,13,a large blue chair is facing left,0.0021589229809668596,topk,0.018167149411054306,"a large, blue fan",1.6163150353493016e-14,topk,0.0,a large chair,5.645894160327865e-05,topk,0.016693020204023773,a small grey chair is facing forwards,6.690540344664717e-14,topk,0.01753579872424006,a blue fan that is facing backwards,1.3502425337271364e-05,topk,0.014730132199706371,"a small, grey fan facing forwards",2.453872047712341e-14,topk,0.0,a grey fan is facing forwards,3.130559130852613e-05,topk,0.0198782947585611
14,14,a large blue chair,0.004825128209719752,topk,0.016653220293466445,a blue chair is facing backwards,5.324798070351642e-15,topk,0.022389577236659217,"a large, blue chair facing to the left",0.00012611113966989494,topk,0.0,a small chair,1.7720434387724357e-13,topk,0.049909580984375555,a  blue fan,5.091196018216405e-05,topk,0.046868602453611186,"a large, green fan facing the left",6.998141768299379e-14,topk,0.015050097059989269,"a large, blue fan",0.00013648627850670973,topk,0.0
15,15,"a chair, blue, large, facing left",0.0022906716012768957,topk,0.018167149411054306,"a large blue chair, facing backwards",6.4946292028260245e-15,topk,0.019901846432585968,"a green, large chair facing left",1.8666932661120745e-05,topk,0.020344618373653974,"a large, blue fan",1.8718034409330216e-14,topk,0.0,"a small, grey fan facing forwards",1.4034303432355974e-05,topk,0.0,"a large, green fan facing left",2.3727027659667125e-13,topk,0.017056776667987838,"a small grey fan, facing forwards",6.572521126292547e-05,topk,0.01746880448479612
16,16,a large chair,0.003085456047303775,topk,0.01537220334781518,"a large, blue chair, facing backwards",2.7684714715268966e-15,topk,0.01936395869116473,"a large, green fan facing to the left",5.1687640641814664e-05,topk,0.0,a small grey chair that is facing forwards,1.2136668404926228e-14,topk,0.015448203638021001,a blue fan facing to the right,1.3897121500111314e-05,topk,0.0,"a large, green fan",1.2593280073140795e-13,topk,0.028427961113313062,"a large, blue chair facing to the left",0.0009175502360899763,topk,0.0
17,17,"a large, blue chair facing to the left",0.05595224106876619,topk,0.015776735014862948,"a large, blue chair facing to the left",2.15885306196738e-15,topk,0.0,a big green chair facing left,2.5468675871289647e-05,topk,0.02244923406748025,"a small, gray chair facing forwards",1.7670136311311034e-14,topk,0.018537844365625205,"a large, blue chair facing backwards",5.556903373121409e-05,topk,0.0,a blue fan,2.3359741516274595e-14,topk,0.0,"a small, grey fan ",0.0005015921547527125,topk,0.03202614155545955
18,18,a large blue chair facing left,0.3735336115231125,topk,0.019983864352159736,"a large, blue, backwards-facing chair",5.008619572976861e-15,topk,0.01936395869116473,"a chair, green, facing left",2.3654082595514803e-05,topk,0.024112140294701007,"a large, blue chair facing to the left",3.8745242104521316e-13,topk,0.0,a blue fan,0.0009674785043952193,topk,0.0515554626989723,"a  large, green fan facing to the left",1.2048486494672902e-14,topk,0.013465876316832503,"a small, grey fan facing forwards",0.0013377295914694628,topk,0.01746880448479612
19,19,"a large, blue chair is facing to the left",0.0001600691324126143,topk,0.014622339769872978,"a large, blue fan facing backwards",1.009090614934171e-13,topk,0.0,a large chair facing left,9.882635986696149e-05,topk,0.013020555759138543,"a small, grey fan ",1.3693831888917177e-14,topk,0.0,a small grey fan,0.00023411060411524743,topk,0.0,a green fan facing the left,6.264018891261496e-14,topk,0.01895197407554204,"a large, blue fan facing backwards",0.0014496979663447926,topk,0.0
20,20,a large chair facing left,0.009515228108255468,topk,0.011990318611295842,"a large, blue chair facing backwards",3.6825261747968875e-14,topk,0.019901846432585968,a chair that is green in color and facing to the left,5.831125007813718e-06,topk,0.012283543168998625,"a small, grey fan facing forwards",2.531527356953265e-13,topk,0.0,"a large, blue, backwards-facing fan",1.3330413132704341e-05,topk,0.014730132199706371,"a large, green fan is facing to the left",2.456232098198856e-14,topk,0.01279258250099088,"a large, green fan facing to the left",0.0020988477419306506,topk,0.0
21,21,"a large blue chair facing left""",0.002807748709429264,topk,0.019339223566606195,"a large, blue chair is facing backwards",2.1691233137741475e-14,topk,0.018370935168540898,"a large,",2.3110103134005558e-05,topk,0.0,"a grey, small chair facing forwards",6.865917858440596e-14,topk,0.018537844365625205,a fan facing backwards,0.00013824795224416718,topk,0.023434301226805593,"a large, green fan, facing to the left",1.3266480271071316e-15,topk,0.013465876316832503,a fan facing forwards,3.577441312338526e-05,topk,0.02745097847610818
22,22,a blue chair ,0.0024203752812233825,topk,0.023058305021722774,a chair,9.964914989800164e-15,topk,0.025588088270467674,"a large, green chair facing to the left",8.746145488408558e-06,topk,0.016693020204023773,"a large, blue chair facing backwards",1.3510075683593755e-14,topk,0.0,"a blue, large fan facing backwards",1.0088074398434057e-05,topk,0.015163371382050678,"a large, green fan (6) facing to the left",6.189638169528594e-17,topk,0.012480568293649639,"a large, green fan",0.0001177631507455848,topk,0.0
23,23,"a large blue chair, facing to the left",0.00024254274574012183,topk,0.015776735014862948,a backwards blue chair,1.8376695003067658e-14,topk,0.03256665779877704,"a chair that is green and large, facing to the left",6.56178970594843e-06,topk,0.012765250744253474,a blue fan,2.643535476266073e-14,topk,0.0,a fan,0.0003581272160371309,topk,0.03437030846598153,a large green chair facing to the left,1.88855337422281e-14,topk,0.0,"a small, grey fan faces forwards",7.433677289879732e-05,topk,0.018014704624945997
24,24,"a large, blue chair facing the left",0.02865515491996533,topk,0.017129026587565488,"a large, blue chair facing the left",3.973374954997795e-15,topk,0.0,"a small, grey chair facing forwards",4.907736540404807e-05,topk,0.0,a small grey facing forwards chair,1.5559614368938904e-14,topk,0.01908307508226124,a large blue fan,0.02164762541778743,topk,0.032222164186857694,a green fan to the left,1.1002317086226351e-13,topk,0.022247969566940657,a blue fan,0.0001998032881892515,topk,0.0
25,25,a large blue chair facing the left,0.04860776863463023,topk,0.017632821487199767,"a large,",5.823658210705063e-15,topk,0.0,a chair that is green and facing left,1.0996477918324745e-05,topk,0.017595345620457493,a small grey chair faces forwards,1.6147006947970233e-14,topk,0.019661350084754003,"a blue fan, facing backwards, in the room",3.7254219289609935e-06,topk,0.012574503097310317,a green fan,1.540172735198374e-14,topk,0.046518481821785015,a small grey fan,0.0001033898190553716,topk,0.036029409249891994
26,26,a large blue chair is facing to the left,0.002143225552033543,topk,0.014987898264119802,a blue chair facing backward,7.649391265644914e-15,topk,0.025588088270467674,"a large, green chair  facing to the left",8.33511938195235e-05,topk,0.01627569469892318,"a large, green chair facing to the left",8.880498657624981e-14,topk,0.0,"a large,",3.285518558080447e-05,topk,0.0,"a large, green chair facing to the left",6.387708544877141e-15,topk,0.0,"a small, grey fan  facing forwards",0.00018331973086065185,topk,0.01695501611759623
27,27,"a blue chair, facing to the left",0.0014406387355679817,topk,0.01873487283014975,"a  large, blue chair facing backwards",1.0593989130541397e-14,topk,0.01936395869116473,"a large, green chair that is facing to the left",1.9271904993007765e-05,topk,0.013851655062913344,a grey fan,1.3561400556834981e-14,topk,0.0,"a large fan, blue in color, facing backwards",8.589541944885985e-06,topk,0.011717150613402796,"a green fan, facing left",3.998303928560003e-14,topk,0.021320970834984798,"a small, gray fan facing forwards",3.9967288031005593e-05,topk,0.01746880448479612
28,28,a chair facing left,0.002056235162813927,topk,0.015776735014862948,"a large, blue chair turned around",5.002661932403431e-15,topk,0.010855552599592347,a chair that is green and facing to the left,1.1335463881459252e-05,topk,0.014796086089930164,"a small, grey fan facing forwards ",1.0286866710420296e-14,topk,0.0,"a fan, large, blue, facing backwards",1.4612139134268487e-05,topk,0.01432096186082564,a large green fan facing to the left,3.602636993398444e-14,topk,0.014213980556656531,a small gray fan facing forwards,3.423921181170084e-05,topk,0.018014704624945997
29,29,a large blue chair facing left ,0.00775244278073398,topk,0.019339223566606195,"a large, blue chair facing away",4.663598483758561e-15,topk,0.023111821663648224,a large chair that is green in color and facing to the left,2.5873854775167695e-08,topk,0.011034369287405544,a little grey chair facing forward,1.2830617977724398e-14,topk,0.01908307508226124,"a  large, blue fan facing backwards",2.209911308408599e-05,topk,0.014730132199706371,"a large, green fan in the room",8.086688076151274e-15,topk,0.017056776667987838,a green fan,4.531453322827112e-05,topk,0.0
30,30,a large,0.0024259029169994874,topk,0.0,"a small, grey chair facing forwards",4.543532863527116e-14,topk,0.0,"a chair that is green and large, facing left",3.996342009654309e-06,topk,0.014796086089930164,a small gray chair facing forwards,5.078122560857178e-14,topk,0.01908307508226124,"a small, grey chair facing forwards",4.821148594246494e-05,topk,0.0,"a large, green fan""",1.7391168466356427e-14,topk,0.026931752633665006,"a large, green chair facing to the left",0.0003686725510297156,topk,0.0
31,31,"a blue chair, facing left",0.006092191174260694,topk,0.023980637222591684,"a large, blue chair  facing backwards",9.623719117563127e-15,topk,0.01936395869116473,a large,1.7010316226927376e-05,topk,0.0,a small grey chair  facing forwards,2.0669794044006263e-14,topk,0.018537844365625205,a blue fan backwards,2.460176545871778e-05,topk,0.02577773134948615,a fan facing left,1.427780779980565e-14,topk,0.030100194119978538,a grey fan,0.0002447560172925859,topk,0.057647054799827194
32,32,"a large, blue chair ",0.021178098848317492,topk,0.014987898264119802,"a large, blue chair facing the opposite direction of the others",7.409431880623167e-16,topk,0.011372483675763411,"a large chair, green, facing left",8.865257662144156e-06,topk,0.01972811478657355,a small grey chair facing the front,3.201101139029362e-14,topk,0.018537844365625205,"a blue fan, facing backwards",9.365732326697833e-05,topk,0.018412665249632965,a green chair facing left,2.7062031867566306e-14,topk,0.0,a small grey fan ,0.00011266783712898664,topk,0.03391003223519246
33,33,a large blue chair facing to the left ,0.003923287828649294,topk,0.015776735014862948,a large,7.827625549609531e-15,topk,0.0,a large green chair,0.012186040767957642,topk,0.03426462041878564,a large green chair,1.521881528397335e-14,topk,0.0,"a  large, blue fan",1.6462495743964603e-05,topk,0.02864192372165128,"a large, green fan ",1.2593280073140795e-13,topk,0.026931752633665006,"a small, grey fan, facing forwards",0.000171285556968178,topk,0.01695501611759623
34,34,"a large, blue chair that is facing to the left",0.000902804617525116,topk,0.013032955012278089,a large blue chair that is facing backwards,3.3880966853991208e-15,topk,0.01666201096681616,a large chair that is green and facing left,1.1510326488242608e-05,topk,0.015140181115277379,a small-grey-chair-facing-forwards,2.5094073233727018e-14,topk,0.01908307508226124,"a large fan, blue, facing backwards",1.1736168340882725e-05,topk,0.014730132199706371,a green fan facing left,4.804551483112817e-13,topk,0.022247969566940657,"a small, grey fan in the room",1.7435089753373755e-05,topk,0.0198782947585611
35,35,"a large, blue chair",0.010161362876047901,topk,0.015776735014862948,"a large, blue chair ",3.354609435966517e-14,topk,0.017911661789327373,"a large, green chair (3)",1.6465594133525963e-05,topk,0.02712615783153863,a,6.314584273166314e-14,topk,0.0,a blue fan is in the room,2.197251912131045e-05,topk,0.02062218507958892,"a large, green fan  (6)",6.988094461191865e-15,topk,0.022247969566940657,"a small, grey chair facing forwards",0.0006057654064722442,topk,0.0
36,36,a,0.004701125732374097,topk,0.0,a chair is facing backwards,6.267017164008201e-15,topk,0.02653579524344796,"a large, green chair, facing to the left",2.3687570746930076e-06,topk,0.01627569469892318,"a small grey chair, facing forwards",3.738492530167326e-14,topk,0.018537844365625205,a large,3.7797193864156246e-05,topk,0.0,a,2.935141892723693e-14,topk,0.0,a small grey fan facing to the left,2.3330950651893538e-05,topk,0.0
37,37,a chair facing to the left,0.00481318345836129,topk,0.011529152510861387,"a large, blue chair facing forwards",2.482031216751989e-14,topk,0.0,a,6.0812384572076664e-05,topk,0.0,"a large, blue chair",2.61596859539648e-14,topk,0.0,a blue fan facing backward,5.472076930215224e-05,topk,0.01982902411498935,"a large, green fan that is facing to the left",1.8905211614981427e-14,topk,0.011371184445325226,"a small, grey fan facing forward",6.22424546921505e-05,topk,0.018014704624945997
38,38,a blue chair facing to the left,0.11185310825953021,topk,0.019339223566606195,a,2.993033276651161e-14,topk,0.0,"a small, grey fan",3.0035431541142884e-05,topk,0.0,"a small, grey fan",2.0726603830942255e-14,topk,0.0,a small fan,3.61927180900903e-05,topk,0.0,"a large green fan, facing to the left",1.318319638143624e-14,topk,0.013829818919990142,"a small, grey fan",0.0003367530420316557,topk,0.03391003223519246
39,39,"a large blue chair, facing left",0.004511036605661051,topk,0.019339223566606195,"a small, grey fan",1.98565711338843e-14,topk,0.0,a large chair that is green and facing to the left,5.582720020466063e-07,topk,0.013020555759138543,a grey small chair,1.768365642830539e-14,topk,0.03604580848871568,a large  blue fan facing backwards,1.8332203574030758e-05,topk,0.015163371382050678,a large fan facing to the left,1.5635954334441358e-13,topk,0.017056776667987838,a,0.00013450333573690354,topk,0.0
40,40,"a large, blue chair  facing to the left",0.004374724103187715,topk,0.01537220334781518,"a large, blue chair",1.6095591974715074e-14,topk,0.018854380830870918,a chair facing to the left,6.529631863486874e-05,topk,0.012519765153017831,"a small, grey, facing forwards chair",1.4871064602630345e-14,topk,0.01802290424435784,"a fan, facing backwards",1.3260978903877618e-05,topk,0.022415418564770567,a green fan on the left,7.41674724329372e-14,topk,0.022247969566940657,"a large, blue chair",6.425058689413884e-05,topk,0.0
41,41,a large blue chair to the left,0.003805504973165405,topk,0.019983864352159736,"a large, blue chair with its back to the viewer",9.306529596833042e-16,topk,0.015243967480278616,"a large, green chair faces to the left",1.7052091199832116e-05,topk,0.01713231020939282,a blue chair facing to the left,1.2738736309387025e-14,topk,0.0,a,0.00021106929525914201,topk,0.0,"a large, green fan to the left",1.7266406375186126e-13,topk,0.017056776667987838,a large blue fan facing backwards,0.00010985005647983433,topk,0.0
42,42,"a large blue chair facing to the left""",0.0012737050737279757,topk,0.015776735014862948,a large blue fan facing backwards,5.076598663608598e-15,topk,0.0,"a large, green chair 3",7.967527805251563e-06,topk,0.029592172179860328,"a small,",1.3777378929095782e-14,topk,0.0,a blue chair facing to the left,8.35788558827524e-06,topk,0.0,"a large, green fan faces to the left",1.6682549688675677e-14,topk,0.014213980556656531,"a small, grey fan facing to the left",1.75565583809137e-05,topk,0.0
43,43,"a large, blue chair, facing left",0.004992271960703615,topk,0.01873487283014975,"a large, blue chair facing  backwards",4.388354728175112e-15,topk,0.01936395869116473,"a  large, green chair facing to the left",2.8584725518442768e-05,topk,0.01627569469892318,a small gray chair facing forward,1.6230654570949373e-14,topk,0.019661350084754003,"a fan that is large, blue, and facing backwards",8.198637293442356e-06,topk,0.010969247382760063,a large green fan,1.1920115843737698e-14,topk,0.030100194119978538,a blue chair facing to the left,1.8040835234965287e-05,topk,0.0
44,44,a large blue chair facing leftwards,0.00260553940841742,topk,0.017129026587565488,"a large, blue chair facing upwards",3.838001138071215e-15,topk,0.0,"a chair, green, large",5.733076069896124e-05,topk,0.031001323236044154,a small chair facing forwards,1.7409472399102933e-13,topk,0.0223732604412718,"a fan, blue",4.670981791997953e-05,topk,0.046868602453611186,"a large, green fan on the left",4.3857951346751666e-14,topk,0.017056776667987838,a small grey fan is facing forwards,7.639586128689615e-05,topk,0.01647058708566491
45,45,a blue chair,0.0019909463989187122,topk,0.024979830440199666,a large blue chair is facing backwards,9.460377987338866e-15,topk,0.018854380830870918,"a large, green chair is facing to the left",7.282872029113933e-05,topk,0.015500661618022077,a grey fan facing forwards,2.120153471726736e-14,topk,0.0,a grey thing facing forwards,2.7133923048829955e-10,logic,0.0,a grey thing facing forwards,2.3574906099335105e-10,logic,0.0,a grey fan facing forwards,0.0018254383883187814,topk,0.02217194415377969
46,46,a grey thing facing forwards,1.113191553960838e-18,logic,0.0,a large blue chair facing backwards,1.9135967618978707e-12,topk,0.020470470616374144,"a large, green chair in the room",1.4020141217893068e-05,topk,0.020344618373653974,a blue chair,1.1426119050226818e-14,topk,0.0,a grey thing facing to the left,2.046205912089463e-12,logic,0.0,a grey thing facing to the left,1.9231874935386067e-11,logic,0.0,"a small, grey fan that is facing forwards",1.535877678203336e-07,topk,0.014060257268250533
47,47,a grey thing facing to the left,8.137881759256471e-20,logic,0.0,"a large, blue chair backwards",6.503207027767465e-15,topk,0.02470574039907224,a grey thing facing forwards,2.982561515344559e-10,logic,0.0,a grey thing facing forwards,1.655764621071788e-08,logic,0.011586152728515752,a grey thing,1.6075160389617915e-09,logic,0.0,a grey thing,1.6869617806821258e-09,logic,0.0,a grey thing facing forwards,2.7834169049153882e-08,logic,0.010294116928540568
48,48,a grey thing,1.249439348024582e-17,logic,0.0,a chair that is facing backwards,8.253597561529007e-15,topk,0.022389577236659217,a grey thing facing to the left,1.3847828972319173e-11,logic,0.0,a grey thing facing to the left,1.2609835322552069e-11,logic,0.0,a grey thing facing backwards,5.642712545946875e-12,logic,0.0,a grey thing facing backwards,2.4819916547159397e-11,logic,0.0,a grey thing facing to the left,1.575887567831498e-11,logic,0.0
49,49,a grey thing facing backwards,1.6263327598143811e-19,logic,0.0,"a large, blue chair that is facing backwards",1.579029741647702e-14,topk,0.01628332889938852,a grey thing,3.6482119527874923e-09,logic,0.0,a grey thing,1.5209351384075762e-07,logic,0.027034356366536755,a grey chair facing forwards,1.0058135561098996e-06,logic,0.0,a grey chair facing forwards,1.0420030811834817e-06,logic,0.0,a grey thing,9.316670697469623e-08,logic,0.024019606166594664
50,50,a grey chair facing forwards,5.4410692770980206e-14,logic,0.0,a grey thing facing forwards,9.785574248938444e-10,logic,0.0,a grey thing facing backwards,1.5067097390975825e-11,logic,0.0,a grey thing facing backwards,2.3128584318909264e-11,logic,0.0,a grey chair facing to the left,4.576490434598089e-08,logic,0.0,a grey chair facing to the left,1.1512465585172339e-07,logic,0.0,a grey thing facing backwards,2.574726935141915e-11,logic,0.0
51,51,a grey chair facing to the left,3.9782796642124475e-15,logic,0.0,a grey thing facing to the left,3.252663077686898e-11,logic,0.0,a grey chair facing forwards,6.462572678086793e-06,logic,0.0,a grey chair facing forwards,0.007559837568356421,logic,0.023172305457031504,a grey chair,3.4515691342507257e-06,logic,0.0,a grey chair,4.205552647925966e-06,logic,0.0,a grey chair facing forwards,9.437571016030109e-05,logic,0.0
52,52,a grey chair,1.336151777497966e-13,logic,0.0,a grey thing,6.912041176189821e-09,logic,0.0,a grey chair facing to the left,2.6031378685912556e-07,logic,0.0,a grey chair facing to the left,2.4998381524173663e-05,logic,0.0,a grey chair facing backwards,7.18504154645152e-08,logic,0.0,a grey chair facing backwards,8.189316168747892e-08,logic,0.0,a grey chair facing to the left,1.1870793913578478e-06,logic,0.0
53,53,a grey chair facing backwards,3.599152563296346e-15,logic,0.0,a grey thing facing backwards,3.476200739741652e-10,logic,0.0,a grey chair,2.5950896761987944e-05,logic,0.0,a grey chair,0.015048374820403741,logic,0.05406871273307351,a grey fan facing forwards,2.9638003786654194e-05,logic,0.0,a grey fan facing forwards,9.62759744319339e-06,logic,0.0,a grey chair,0.00023512290164437737,logic,0.0
54,54,a grey fan facing forwards,9.40368713762265e-15,logic,0.0,a grey chair facing forwards,1.6440915766964198e-05,logic,0.0,a grey chair facing backwards,1.2477229511226568e-07,logic,0.0,a grey chair facing backwards,4.629486506277335e-06,logic,0.0,a grey fan facing to the left,3.6414259369926266e-07,logic,0.0,a grey fan facing to the left,3.5805264932776817e-07,logic,0.0,a grey chair facing backwards,5.507684968030226e-07,logic,0.0
55,55,a grey fan facing to the left,4.653580131805117e-16,logic,0.0,a grey chair facing to the left,9.156469633464685e-07,logic,0.0,a grey fan facing forwards,3.256497633403183e-06,logic,0.0,a grey fan facing forwards,0.00013624834739509812,logic,0.0,a grey fan,4.932542644347865e-05,logic,0.0,a grey fan,1.4807922605757941e-05,logic,0.0,a grey fan facing forwards,0.0043775459951831495,logic,0.02217194415377969
56,56,a grey fan,1.985739598539313e-14,logic,0.0,a grey chair,3.0942766993190364e-05,logic,0.0,a grey fan facing to the left,8.681583370463717e-08,logic,0.0,a grey fan facing to the left,2.103580616484747e-06,logic,0.0,a grey fan facing backwards,3.411967079458793e-07,logic,0.0,a grey fan facing backwards,2.471509371884176e-07,logic,0.0,a grey fan facing to the left,1.1437046543223312e-05,logic,0.0
57,57,a grey fan facing backwards,3.882949816050769e-16,logic,0.0,a grey chair facing backwards,3.801503483665631e-06,logic,0.0,a grey fan,7.437779702729857e-06,logic,0.0,a grey fan,0.0004494324412685176,logic,0.0,a green thing facing forwards,1.368354908355423e-12,logic,0.0,a green thing facing forwards,1.278014644657267e-11,logic,0.0,a grey fan,0.006638179162145671,logic,0.057647054799827194
58,58,a green thing facing forwards,8.027925900443118e-21,logic,0.0,a grey fan facing forwards,5.713833894024975e-06,logic,0.0,a grey fan facing backwards,3.8744623329867594e-08,logic,0.0,a grey fan facing backwards,3.4267154530633114e-07,logic,0.0,a green thing facing to the left,8.041731975525636e-10,logic,0.0,a green thing facing to the left,3.532703676344343e-08,logic,0.0079953640631193,a grey fan facing backwards,2.3351284253700157e-06,logic,0.0
59,59,a green thing facing to the left,2.9401615575527597e-18,logic,0.0,a grey fan facing to the left,1.8283865829040524e-07,logic,0.0,a green thing facing forwards,2.9465192286657315e-11,logic,0.0,a green thing facing forwards,1.0050503836931873e-11,logic,0.0,a green thing,2.1159529305066305e-08,logic,0.0,a green thing,7.734084749818842e-07,logic,0.019680896155370584,a green thing facing forwards,8.322325100830287e-12,logic,0.0
