,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large chair facing left,0.0001486597344051959,topk,0.013946528242922028,a large,0.0023563263708492556,topk,0.0,a large chair facing to the left,9.845701402557313e-06,topk,0.010107080578594083,"a small, gray chair facing forwards",0.00037105292278794916,topk,0.016603105546979635,"a large, blue fan facing to the right",5.0279821876394567e-14,topk,0.0,a green chair facing to the left,0.00030560943399948797,topk,0.0,"a large, green fan facing to the left",0.0021357968457693713,topk,0.0
16,16,a blue chair is facing left,0.00010909295821338497,topk,0.02582690415355931,"a chair, facing backwards",0.001684528604319546,topk,0.02909575754434158,"a large green chair facing left""",2.0437084459806574e-05,topk,0.020214161157188167,"a large, blue chair facing to the left",0.0033753402886160535,topk,0.0,"a large, blue fan ",9.713124057147162e-13,topk,0.028624551679946028,"a large, green fan facing to the left",0.05172663247283081,topk,0.01748318203265188,"a large, blue chair facing to the left",0.000882615754464764,topk,0.0
17,17,"a large, blue chair facing to the left",0.045071267700796405,topk,0.01835069505647635,a backwards blue chair,0.005998686819253136,topk,0.03306336084584271,a large green chair facing left,0.0016282044463812376,topk,0.020866230871936172,"a small, grey fan",0.0027526533215104045,topk,0.0,"a large, blue chair facing to the left",5.344220824688318e-14,topk,0.0,"a large, green fan faces to the left",7.186522138471087e-05,topk,0.01796882597800332,"a small, grey fan",0.0003404773472307576,topk,0.033457441171654875
18,18,a large blue chair,0.00017721658314864247,topk,0.019370178115169483,"a large, blue chair facing the wall",0.0022050790029258284,topk,0.020782683960243985,a large green chair,1.8757485641938814e-05,topk,0.03404490300158007,"a small,",0.00013359370022672317,topk,0.0,"a small, grey fan",3.292309383982761e-14,topk,0.0,"a large, green fan facing to the left of the large, blue chair facing to the left",1.5824520276408071e-06,topk,0.0,a small grey chair facing forwards,0.00012669410019373423,topk,0.0
19,19,"a large, blue chair facing the left",0.0011122494940616642,topk,0.019923611775602895,"a large, blue chair facing away",0.0014598247022218065,topk,0.023464320600275465,a large chair facing left,2.9895184515313423e-05,topk,0.012937063140600426,a grey fan facing forwards,0.00021138430096546965,topk,0.0,a large fan facing backwards,4.524929537982382e-13,topk,0.018401497508536733,"a large, green fan facing the left",0.00020110210195479878,topk,0.01902581574141528,"a small, grey fan""",6.249184669919862e-05,topk,0.03159869443989627
20,20,"a large, blue chair facing to the left""",0.001027362628625668,topk,0.0178801644140026,"a blue chair, facing backwards",0.0013766447232058756,topk,0.02424646462028465,"a large, green chair is facing to the left",3.1951999552552892e-06,topk,0.015401265643571934,"a grey, small chair facing forwards",0.0006970651465850888,topk,0.016603105546979635,"a large, blue fan 5",4.324688494707202e-14,topk,0.027117996328369923,"a large, green fan is facing to the left",9.376174599529615e-05,topk,0.016171943380202992,"a small, grey fan facing forward",6.293130246045524e-05,topk,0.01777426562244165
21,21,a large chair,0.00011507972875051517,topk,0.0178801644140026,"a large, blue chair facing to the left",0.010091530306185913,topk,0.0,"a large chair, green in color, facing left",5.266587611972006e-06,topk,0.015401265643571934,"a small, grey chair  ",0.0001739509705501663,topk,0.027671842578299393,"a large, blue fan facing to the left",3.0056226509743645e-14,topk,0.0,"a large, green fan facing to the left of the room",4.625167273752251e-05,topk,0.013201586432818766,a grey fan facing forwards,5.423744789354209e-05,topk,0.021876019227620495
22,22,"a large, blue chair facing to the left is in the room",6.736936967279894e-05,topk,0.013157102115964176,"a large, blue chair facing the opposite direction of the others",0.00022645931937500266,topk,0.01154593553346888,"a large, green fan facing to the left",5.060600898933407e-05,topk,0.0,"a small, grey chair""",0.0002033692883992877,topk,0.029055434707214365,"a large, blue fan  ",4.368853246192865e-14,topk,0.027117996328369923,a green fan facing the left,0.00010324460119021593,topk,0.023958434637337763,"a large, green chair",4.081730249309696e-05,topk,0.0
23,23,a blue chair facing to the left,0.0008355139601466101,topk,0.02249440039180972,"a large, blue chair facing the left",0.0012369372162208533,topk,0.0,"a large, blue chair facing to the left",0.00011938554562960867,topk,0.0,a grey chair facing forwards,0.012073986462297128,topk,0.020753881933724544,a blue fan facing backward,2.810813299764048e-14,topk,0.01981699731688571,a,8.621343106753477e-05,topk,0.0,"a small, grey fan that is facing forwards",6.287635183979895e-05,topk,0.013872597558978851
24,24,a large blue chair is facing left,8.372204449095222e-05,topk,0.02113110339836671,a small grey chair facing forwards,0.005991825793650262,topk,0.0,a small grey chair facing forwards,4.013938342606793e-05,topk,0.0,a small chair,0.0016525467508620457,topk,0.044700668780329786,"a large, blue fan facing backwards",7.36382608722826e-11,topk,0.015154174418794955,"a large, green fan facing to the left ",0.000985146698658655,topk,0.017023098294950516,a small grey fan facing to the front,2.3639062906721087e-05,topk,0.015799347219948134
25,25,"a large, blue chair is facing to the left",8.909258957308105e-05,topk,0.017007961271856133,"a large, blue chair facing",0.0012486542377333717,topk,0.013988344973241144,a chair,0.0011122445018591027,topk,0.023101898465357904,a grey chair is facing forwards,0.0003016167129443672,topk,0.01874544174658991,"a large, blue fan, facing backwards",2.8424076121447943e-13,topk,0.014721198006829386,"a large, green fan to the left",0.0005209162360683731,topk,0.021562591173603988,a small grey fan ,0.00011710407363984626,topk,0.033457441171654875
26,26,a large blue chair ,0.00019769938475380287,topk,0.01835069505647635,a chair,0.0029859652189054638,topk,0.02597835495030498,"a large, green chair (3) facing to the left",5.3070638671225876e-06,topk,0.015043096675116776,a grey chair facing forward,0.00035338514982290924,topk,0.021522544227566193,a fan facing backwards,7.476026896848767e-14,topk,0.02342008773813766,"a large, green fan that is facing to the left",5.85219272846159e-05,topk,0.014375060782402659,a blue chair facing to the left,1.848450265330596e-05,topk,0.0
27,27,a,0.00017317609353013205,topk,0.0,"a large, blue chair with its back to the viewer",0.0004420174959644465,topk,0.015476466778905094,a large chair,5.412275850782464e-05,topk,0.01658597838538516,a,0.0006100179889902706,topk,0.0,"a blue fan, facing backwards",7.487785872052768e-14,topk,0.018401497508536733,a green fan on the left,0.00020676951647438514,topk,0.028125118922092154,"a large, blue fan facing backwards",0.00149341444542889,topk,0.0
28,28,a blue chair ,8.636517014220739e-05,topk,0.0268202466210039,"a large, blue chair that is facing backwards",0.0036688790731686147,topk,0.016531680422921354,a green facing left chair,2.2463220211889456e-05,topk,0.02587412628120085,a small grey chair,0.20527347629657652,topk,0.03228381634134929,"a large, blue fan  facing backwards",4.806123718229475e-14,topk,0.014721198006829386,a green fan to the left,0.0003118183848756353,topk,0.028125118922092154,a small grey fan facing the front,2.3175652648153116e-05,topk,0.017235651512670692
29,29,"a large, blue chair facing to the left,",0.0005413820612702565,topk,0.0178801644140026,"a large, blue chair with its back to us",0.0007467454968729125,topk,0.01865112663098819,a large chair that is green in color and facing to the left,7.899301469508276e-06,topk,0.01096361283101731,"a small, grey chair that is facing forwards",0.0002021264036936849,topk,0.013514155677774121,"a large, blue fan that is facing backwards",3.774204957884941e-14,topk,0.012267665005691153,a fan facing to the left,0.0002445493363816702,topk,0.026953238967004984,a,0.0001323891417398145,topk,0.0
30,30,a large blue chair to the left,0.00012628312519056366,topk,0.023244213738203377,"a large, blue chair facing downwards",0.0019039703457566866,topk,0.01010269359178527,"a large green chair, facing left",2.2642769818184477e-05,topk,0.020214161157188167,"a small, grey chair facing forwards",0.6756892476800973,topk,0.016603105546979635,a blue fan in the room,2.4193595676766754e-14,topk,0.02342008773813766,"a large, green fan""",9.238437194762767e-05,topk,0.03404619658990103,"a small, grey fan  facing forwards",0.00019628493340240582,topk,0.016728720585827438
31,31,"a large, blue chair, facing to the left",4.3556293852300526e-05,topk,0.0178801644140026,a large blue chair facing backwards,0.5737481021916512,topk,0.020782683960243985,a large chair that is green and facing to the left,1.255830402502827e-05,topk,0.012937063140600426,"a small, grey chair is facing forwards",0.0011526028866160492,topk,0.01529233405642861,a,1.147744510870567e-13,topk,0.0,"a large, green fan, facing to the left",4.2766015156222465e-05,topk,0.017023098294950516,"a small, grey chair facing forwards",0.000646177791461441,topk,0.0
32,32,a large blue chair facing to the left,0.007798716362982251,topk,0.018846659787732468,"a large, blue chair, facing backwards",0.01757729657442418,topk,0.019659295638068636,"a large, green chair that is facing left",3.096244301371499e-06,topk,0.016171328925750534,"a small, grey chair in the room",0.00020042361822761074,topk,0.01874544174658991,a fan,1.876950942074465e-13,topk,0.03434946201593523,a large green fan facing to the left,0.0001019631652345864,topk,0.01796882597800332,"a small, grey fan, facing forwards",0.00012109728691881592,topk,0.016728720585827438
33,33,"a large, blue chair, facing left",0.00029515781403712367,topk,0.02179145037956567,"a large, blue fan facing backwards",0.030977004569460464,topk,0.0,"a large, green chair in the room",1.3823939933186242e-05,topk,0.020214161157188167,"a small, grey, facing forwards chair",0.0001446009820827022,topk,0.016141908170674645,"a small, grey chair facing forwards",2.7580354733641317e-14,topk,0.0,"a large, green fan on the left",0.00012678368102655852,topk,0.021562591173603988,"a small, grey fan faces forwards",6.014346071245252e-05,topk,0.01777426562244165
34,34,"a large blue chair, facing to the left",8.749846051418087e-05,topk,0.01835069505647635,a fan facing backwards,0.0015813683808320825,topk,0.0,a large green chair facing to the left,1.0581729879279918e-05,topk,0.017022451500790035,"a  small, grey chair facing forwards",0.00013034875217134563,topk,0.016141908170674645,"a large, blue fan  (5)",2.857686816020601e-14,topk,0.02342008773813766,"a small, grey fan facing forwards",7.149716918104074e-05,topk,0.0,"a small, grey fan in the room",2.9802773177027438e-05,topk,0.019612982755797682
35,35,a large blue chair is facing to the left,0.00010747724578744206,topk,0.017433160303652537,a large blue chair is facing backwards,0.0023316700162508064,topk,0.0191419457528563,a large chair that is green and facing left,6.967493414184402e-06,topk,0.015043096675116776,a chair facing forwards,0.0004558595748678834,topk,0.025265595397577705,a blue fan facing backwards,3.457794669151741e-14,topk,0.019083034453297353,"a large, green fan facing to the left in the room",8.579594772875732e-05,topk,0.013201586432818766,"a small, grey chair",8.075885980324094e-05,topk,0.0
36,36,a large blue chair facing the left,0.00016234044073200438,topk,0.020509600357238277,"a  large, blue chair facing backwards",0.0014870606163177953,topk,0.019659295638068636,a,6.0817971331934153e-05,topk,0.0,"a small, grey chair",0.06801774853010939,topk,0.03058466811285722,"a small, grey fan facing forwards",5.94082143431353e-13,topk,0.0,a green fan facing to the left,0.002411280204922897,topk,0.021562591173603988,a large blue chair facing to the left,6.924212984734677e-05,topk,0.0
37,37,"a large blue chair, facing left",0.0001623379636323618,topk,0.02249440039180972,a,0.008886739821493995,topk,0.0,"a small, grey chair facing forwards",5.211938502641756e-05,topk,0.0,a small gray chair facing forwards,0.00024054687654951763,topk,0.01709143218071433,"a large, blue fan",1.7351958356970194e-11,topk,0.03030834883758991,a grey thing facing forwards,2.2072106466730527e-10,logic,0.0,a fan facing forwards,7.059084163971215e-05,topk,0.027084595234196797
38,38,"a large, blue chair",0.0003937658057498364,topk,0.01835069505647635,a chair facing backwards,0.03970647299987325,topk,0.03030808077535581,a large green chair facing left ,2.709933026625931e-05,topk,0.020214161157188167,"a small, grey chair ",0.004592645312710004,topk,0.029055434707214365,a  blue fan,2.6796372671856803e-14,topk,0.04684017547627532,a grey thing facing to the left,1.800592500093379e-11,logic,0.0,"a small, grey fan face forwards",3.107231005824392e-05,topk,0.018347629029617188
39,39,a grey thing facing forwards,1.322344245932868e-10,logic,0.0,"a small, grey chair facing forwards",0.014005104901242479,topk,0.0,"a large, green chair  (3)",1.5415190749576667e-05,topk,0.02587412628120085,a large blue chair facing to the left,0.0003889053701872482,topk,0.0,"a large, blue fan is facing backwards",5.835354351967963e-14,topk,0.013925457574027798,a grey thing,1.5794221555730344e-09,logic,0.0,a large green fan facing to the left,2.263192464362485e-05,topk,0.0
40,40,a grey thing facing to the left,9.666872767895088e-12,logic,0.0,"a large, blue chair facing to the right",0.0026325329682343516,topk,0.0,"a large, green chair facing the left",6.2978241743170155e-06,topk,0.017968143250833925,"a small, grey fan facing forwards",0.010244714123606675,topk,0.0,"a large, blue fan is in the room",3.104730277311624e-14,topk,0.016101310319969638,a grey thing facing backwards,2.323775281292508e-11,logic,0.0,"a small, grey fan facing forwards",0.0013693393446428815,topk,0.017235651512670692
41,41,a grey thing,1.4841910420751756e-09,logic,0.0,"a large, blue chair facing upwards",0.0025620721419800626,topk,0.0,a large blue chair facing to the left,2.4583182538544977e-05,topk,0.0,"a small, grey chair face forwards",0.000127506395557822,topk,0.017609354368008704,a blue fan facing to the left,1.8091537086837256e-14,topk,0.0,a grey chair facing forwards,9.755789022401677e-07,logic,0.0,a small fan facing forwards,0.00032693088000470795,topk,0.021065796293264178
42,42,a grey thing facing backwards,1.9318973084737625e-11,logic,0.0,a large blue chair facing to the left,0.00109270564252465,topk,0.0,"a small, grey fan facing forwards",2.409363442406368e-05,topk,0.0,"a large, blue chair",0.0002285373859534133,topk,0.0,a grey thing facing forwards,2.7863078336777835e-10,logic,0.0,a grey chair facing to the left,1.0778625883779137e-07,logic,0.0,"a large, blue fan",0.00013009596992448236,topk,0.0
43,43,a grey chair facing forwards,6.4633679843260795e-06,logic,0.0,"a large blue chair, facing backwards",0.002749756159887878,topk,0.02020538718357054,"a  large, green chair facing to the left",2.83868026896664e-05,topk,0.016171328925750534,a grey thing facing forwards,3.272735612422196e-17,logic,0.010376940966862272,a grey thing facing to the left,2.1011764698223386e-12,logic,0.0,a grey chair,3.937459108218388e-06,logic,0.0,"a small, gray fan facing forwards",4.0628557865739326e-05,topk,0.017235651512670692
44,44,a grey chair facing to the left,4.7257412293195877e-07,logic,0.0,"a small, grey fan facing forwards",0.0054294857409492615,topk,0.0,"a green, large chair facing left",1.0985391631577339e-05,topk,0.020214161157188167,a grey thing facing to the left,2.4924229326860472e-20,logic,0.0,a grey thing,1.6507108024848632e-09,logic,0.0,a grey chair facing backwards,7.667282219691178e-08,logic,0.0,a grey fan facing forward,5.415423476697836e-05,topk,0.022751059996725314
45,45,a grey chair,1.587195490642006e-05,logic,0.0,"a large, blue fan",0.004861796320720438,topk,0.0,"a large, green chair (3)",8.017761616316476e-06,topk,0.026952214876250886,a grey thing,3.00624709360739e-16,logic,0.024212862256011967,a grey thing facing backwards,5.794346118572653e-12,logic,0.0,a grey fan facing forwards,9.013862009706858e-06,logic,0.0,"a large, blue chair",6.251270908500461e-05,topk,0.0
46,46,a grey chair facing backwards,4.2753815957149167e-07,logic,0.0,a backwards-facing blue chair,0.0023197882795459816,topk,0.025082549607191015,"a large chair, green in color, facing to the left",1.0611723951704795e-05,topk,0.013201084837347374,a grey thing facing backwards,4.5715366167746044e-20,logic,0.0,a grey chair facing forwards,1.0328392866530638e-06,logic,0.0,a grey fan facing to the left,3.3522736221275485e-07,logic,0.0,a small grey fan facing to the left,1.6401963530560996e-05,topk,0.0
47,47,a grey fan facing forwards,1.11705047821677e-06,logic,0.0,a chair is facing backwards,0.0019223230402728665,topk,0.026940516244760716,a grey thing facing forwards,3.0085074204772385e-10,logic,0.0,a grey chair facing forwards,1.4942566663414368e-11,logic,0.020753881933724544,a grey chair facing to the left,4.6994540681282414e-08,logic,0.0,a grey fan,1.3863927861563716e-05,logic,0.0,a grey thing facing forwards,2.7889144898868917e-08,logic,0.010156723212823801
48,48,a grey fan facing to the left,5.527920948002898e-08,logic,0.0,"a large, blue chair facing backward",0.011939817959082886,topk,0.020782683960243985,a grey thing facing to the left,1.3968294033965306e-11,logic,0.0,a grey chair facing to the left,4.941120645734938e-14,logic,0.0,a grey chair,3.5443145308277965e-06,logic,0.0,a grey fan facing backwards,2.313952372202243e-07,logic,0.0,a grey thing facing to the left,1.5790001363419468e-11,logic,0.0
49,49,a grey fan,2.3588315260806235e-06,logic,0.0,"a large, blue chair",0.005199050864733928,topk,0.0191419457528563,a grey thing,3.679948485544302e-09,logic,0.0,a grey chair,2.974423145223831e-11,logic,0.048425724512023934,a grey chair facing backwards,7.378107222301883e-08,logic,0.0,a green thing facing forwards,1.1965421019056861e-11,logic,0.0,a grey thing,9.335072248714213e-08,logic,0.0236990208299222
50,50,a grey fan facing backwards,4.612500272959723e-08,logic,0.0,a grey thing facing forwards,2.4677762457643843e-17,logic,0.0,a grey thing facing backwards,1.5198169114901674e-11,logic,0.0,a grey chair facing backwards,9.150515485541836e-15,logic,0.0,a grey fan facing forwards,3.0434478911048873e-05,logic,0.0,a green thing facing to the left,3.3074962794628956e-08,logic,0.01010746461262687,a grey thing facing backwards,2.5798123321873114e-11,logic,0.0
51,51,a green thing facing forwards,9.5362577837164e-13,logic,0.0,a grey thing facing to the left,8.202748029291436e-19,logic,0.0,a grey chair facing forwards,6.518791903325242e-06,logic,0.0,a grey fan facing forwards,2.693049866361599e-13,logic,0.0,a grey fan facing to the left,3.7392871454575927e-07,logic,0.0,a green thing,7.24104223809322e-07,logic,0.02487991289261999,a grey chair facing forwards,9.456211360023711e-05,logic,0.0
52,52,a green thing facing to the left,3.4925756523299015e-10,logic,0.0,a grey thing,1.7431139543187227e-16,logic,0.0,a grey chair facing to the left,2.625783090773019e-07,logic,0.0,a grey fan facing to the left,4.15788742324357e-15,logic,0.0,a grey fan,5.0650922040146434e-05,logic,0.0,a green thing facing backwards,2.0266550015527812e-11,logic,0.0,a grey chair facing to the left,1.1894240167031874e-06,logic,0.0
53,53,a green thing,7.65206902598447e-09,logic,0.0,a grey thing facing backwards,8.766461111849045e-18,logic,0.0,a grey chair,2.6176648855291113e-05,logic,0.0,a grey fan,8.883366286909532e-13,logic,0.0,a grey fan facing backwards,3.5036617143122756e-07,logic,0.0,a green chair facing forwards,2.0441367439519545e-07,logic,0.0,a grey chair,0.00023558729780732865,logic,0.0
54,54,a green thing facing backwards,3.1661273445836727e-12,logic,0.0,a grey chair facing forwards,4.146146457056161e-13,logic,0.0,a grey chair facing backwards,1.2585771451284275e-07,logic,0.0,a grey fan facing backwards,6.773157817592317e-16,logic,0.0,a green thing facing forwards,1.405120612096035e-12,logic,0.0,a green chair facing to the left,0.0008503955194130245,logic,0.0,a grey chair facing backwards,5.518563311858112e-07,logic,0.0
55,55,a green chair facing forwards,6.823649999459007e-08,logic,0.0,a grey chair facing to the left,2.30912101661731e-14,logic,0.0,a grey fan facing forwards,3.2848265641650063e-06,logic,0.0,a green thing facing forwards,1.9865567937075764e-20,logic,0.0,a green thing facing to the left,8.25780160305296e-10,logic,0.0,a green chair,0.0021700870091241006,logic,0.0,a grey fan facing forwards,0.004386192177877767,logic,0.021876019227620495
56,56,a green chair facing to the left,3.8893989231054475e-05,logic,0.0,a grey chair,7.803305500676269e-13,logic,0.0,a grey fan facing to the left,8.757106217980067e-08,logic,0.0,a green thing facing to the left,4.270518172001292e-18,logic,0.0,a green thing,2.1728137930347364e-08,logic,0.0,a green chair facing backwards,5.716479267635629e-07,logic,0.0,a grey fan facing to the left,1.1459636093169414e-05,logic,0.0
57,57,a green chair,7.870000248509586e-05,logic,0.0,a grey chair facing backwards,9.586826236792708e-14,logic,0.0,a grey fan,7.502482450878375e-06,logic,0.0,a green thing,1.2877923896945776e-16,logic,0.0,a green thing facing backwards,9.770935727206792e-12,logic,0.0,a green fan facing forwards,9.505253248964867e-07,logic,0.0,a grey fan,0.006651290368711786,logic,0.05687764999181329
58,58,a green chair facing backwards,1.852809552377534e-07,logic,0.0,a grey fan facing forwards,1.4409439034656411e-13,logic,0.0,a grey fan facing backwards,3.908167063506023e-08,logic,0.0,a green thing facing backwards,6.589167983469773e-20,logic,0.0,a green chair facing forwards,3.061576435516405e-08,logic,0.0,a green fan facing to the left,0.012998190303085903,logic,0.021562591173603988,a grey fan facing backwards,2.3397405863851966e-06,logic,0.0
59,59,a green fan facing forwards,2.356948048142491e-09,logic,0.0,a grey fan facing to the left,4.610910158708537e-15,logic,0.0,a green thing facing forwards,2.972151594665648e-11,logic,0.0,a green chair facing forwards,1.3944608125032574e-16,logic,0.0,a green chair facing to the left,9.232790327152391e-06,logic,0.0,a green fan,0.031959463796981155,logic,0.05880706683710178,a green thing facing forwards,8.338762699280415e-12,logic,0.0
60,60,a green fan facing to the left,1.0941584546099737e-06,logic,0.0,a grey fan,2.444041525948614e-13,logic,0.0,a green thing facing to the left,3.314212884052069e-08,logic,0.010107080578594083,a green chair facing to the left,5.1202453396864933e-14,logic,0.0,a green chair,4.8771966563209087e-05,logic,0.0,a green fan facing backwards,1.7510936120115656e-06,logic,0.0,a green thing facing to the left,3.2290309958963333e-09,logic,0.0
