,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a small, blue fan  (1)",8.7982125723749e-05,topk,0.023102181401526384,"a large, green fan facing to the left",0.001995780491813571,topk,0.0,"a large, blue fan faces left",0.0002913387318949446,topk,0.022924460075597636,a large fan facing backwards,1.2602189579560033e-12,topk,0.016782894647037333,a small green sofa facing the left,0.0001669423830742741,topk,0.01502138662338768,"a large, blue sofa that is facing to the left",2.727584288246786e-20,topk,0.012732308685540279,"a large, blue sofa facing to the left",4.495606166644759e-05,topk,0.0
15,15,a small fan facing the left,4.634055681525979e-05,topk,0.00941199983025149,"a large, blue fan facing to the left",0.0018824318379709304,topk,0.0,"a large, blue fan  (3)",0.00039618437303864804,topk,0.029176585550760633,a large fan,1.675237337564367e-13,topk,0.02136004773259297,"a small, green sofa facing left",0.0007292870269636623,topk,0.01647506919984455,"a large, blue sofa in the room",5.8143844892288005e-15,topk,0.019098463028310416,"a large, red sofa facing backwards is object 7",4.473870597791684e-05,topk,0.012923651567388141
16,16,"a large, blue fan facing to the left",2.7721924255144605e-05,topk,0.0,"a small, green fan  (2)",0.0018316669316092622,topk,0.02557618576986536,"a large, blue fan",0.1530234726478396,topk,0.03775793424216082,a red fan facing backward,3.8274078001346115e-13,topk,0.018796842004681815,a blue fan,3.947533351264277e-05,topk,0.0,"a large, blue sofa facing to the left",4.436125421746242e-15,topk,0.015485240293224664,"a large, red sofa facing backwards  (7)",2.308527689684658e-05,topk,0.015243281335893704
17,17,"a small, blue fan on the left",9.881554882927144e-05,topk,0.017525792787364845,"a fan, green",0.0006457162141399409,topk,0.04902102272557527,"a large, blue fan facing to the left",0.6088973997123369,topk,0.01783013561435372,a large red fan backwards,6.192275274886808e-14,topk,0.018796842004681815,"a small, green sofa, facing left",7.294842051992564e-05,topk,0.01596022328734941,"a small, green sofa facing to the left",9.722897237174705e-15,topk,0.0,a large red sofa facing backwards,9.296502153046906e-05,topk,0.018014787033328927
18,18,a small fan facing to the left,0.0008260235073937671,topk,0.00847079984722634,a small fan facing to the left,0.00015795204169020556,topk,0.009804204545115054,"a large, blue fan to the left",8.718068021887667e-05,topk,0.02213396145230117,a large red fan,9.38833065920983e-13,topk,0.03132807000780302,a sofa,0.000258644340977604,topk,0.028373730288621172,"a large, blue sofa facing to the  left",1.7454685181656081e-15,topk,0.01507773396971875,"a small, blue fan",8.886160703700481e-05,topk,0.0
19,19,a blue fan,0.02228995240705464,topk,0.025412399541679027,a small green fan facing to the left,0.11831241472840928,topk,0.01634034090852509,"a small, blue fan",0.00024382363564680177,topk,0.0,"a large, blue fan facing to the left",1.27912666402661e-13,topk,0.0,"a small, green couch facing to the left",2.807454589283195e-05,topk,0.006547783912758731,"a large, blue sofa (6) facing to the left",4.197940791661651e-15,topk,0.013974485142666158,"a large, red sofa, facing backwards",7.434825862827945e-05,topk,0.016985370631424416
20,20,"a small, blue fan ",0.0021468729870582764,topk,0.02823599949075447,"a small, green fan""",0.0019439841172658172,topk,0.03096064593194228,"a large, blue fan 3",0.00022520105888794472,topk,0.03378341484824915,a large red fan facing backwards,3.2006160521049794e-13,topk,0.014685032816157668,a green fan,8.6412870244256e-05,topk,0.0,"a large, blue sofa",4.048810595598009e-15,topk,0.03183077171385069,"a large,",2.7819350493968832e-05,topk,0.0
21,21,"a small, blue fan",0.02308105979269466,topk,0.02989694063726944,a green fan,0.3717486905512016,topk,0.053477479336991214,a large fan that is blue in color and facing to the left,0.0001381354267783588,topk,0.011462230037798818,a red fan ,2.908102905582822e-13,topk,0.04699210501170453,"a green, small sofa facing left",4.0227511647089333e-05,topk,0.01647506919984455,a large blue sofa faces left,1.4452300092005292e-14,topk,0.020462638958904017,"a large, red sofa""",2.502033708460659e-05,topk,0.033027109561103024
22,22,a small fan of blue color,3.5767670013963566e-05,topk,0.02032991963334322,"a small, green fan facing the left",0.000882445501263482,topk,0.01730153743255598,"a large, blue sofa",0.0008520862864283477,topk,0.0,a blue fan,6.424177738089837e-14,topk,0.0,"a small, green sofa  ",3.831141146988874e-05,topk,0.024320340247389577,a large sofa facing to the left,1.6251025712276362e-13,topk,0.018482383575784272,a sofa facing backwards,7.395761467427038e-05,topk,0.025847303134776282
23,23,"a small fan, blue in color, facing to the left",4.738622650702682e-05,topk,0.011048869365947402,"a large, red fan facing backwards",0.0008773117939356651,topk,0.0,"a large, blue fan""",0.00045753178887795174,topk,0.03566027122870744,a large red sofa facing backwards,1.4364583254351438e-13,topk,0.0,"a small, green sofa facing the left",5.4131517465401184e-05,topk,0.014592204148433745,a sofa facing to the left,1.7141201098964943e-14,topk,0.01145907781698625,"a large, red fan facing backwards",2.54588881980385e-05,topk,0.0
24,24,"a small, blue fan 1",6.191502408135832e-05,topk,0.02674989425439897,a small green fan,0.029780365483766235,topk,0.03460307486511196,a large blue fan,0.20745214649190344,topk,0.040117805132295875,"a small, blue fan",3.446199882279737e-13,topk,0.0,"a small, green sofa is in the room",3.0101844681550818e-05,topk,0.01502138662338768,"a large, blue sofa  (6)",1.0323157262838023e-14,topk,0.024911038732578803,"a large, red sofa  facing backwards",9.590836469541683e-05,topk,0.016985370631424416
25,25,a little blue fan facing left,3.6448297140940536e-05,topk,0.017525792787364845,"a small, green fan faces to the left",0.0004723696717072086,topk,0.01634034090852509,a blue fan facing left,0.0003414231818903387,topk,0.014588292775380316,a red fan turned backwards,9.414111221288915e-14,topk,0.018073886542963283,"a small, green sofa in the room",1.8156912264814167e-05,topk,0.01647506919984455,a large blue sofa ,8.293023195372862e-15,topk,0.03183077171385069,"a large, red sofa facing backwards",0.03909985673594038,topk,0.017484940355878074
26,26,a small blue facing left fan,2.9675014978886336e-05,topk,0.01815171395834216,a small fan that is green in color and facing to the left,1.720169649853246e-11,topk,0.010320215310647425,"a large, blue fan face left",0.00015840265293658122,topk,0.023773514152471625,a red fan facing the opposite direction of the others,1.5248809338563498e-14,topk,0.00886643490786878,"a small, green sofa is facing to the left",0.000328260547892919,topk,0.012456759638906856,"a large, blue sofa, facing to the left",1.0343778677994957e-13,topk,0.01507773396971875,"a large, red sofa facing backwards;",3.915875724821943e-05,topk,0.016985370631424416
27,27,"a small, blue fan (1)",6.378447836178908e-05,topk,0.024202285277789545,"a small, green fan to the left",0.0008244985583381797,topk,0.01960840909023011,"a large fan, blue in color, facing to the left",0.00030486269278362326,topk,0.013954019176450737,a fan facing backwards,6.051927220041292e-13,topk,0.02136004773259297,"a small, green sofa, facing to the left",0.0007834501195466653,topk,0.013095567825517462,"a large, blue sofa faces left",8.623938926205309e-15,topk,0.01975703071894181,a red couch,2.3361720653735026e-05,topk,0.027022180549993387
28,28,a small fan in the room,5.327563259898916e-05,topk,0.011048869365947402,"a small, green fan ",0.027904892611545655,topk,0.03096064593194228,"a large, blue fan  facing to the left",0.001080486851264741,topk,0.017348240057209027,"a red fan, facing backwards",6.482310799628381e-14,topk,0.017404483337668347,a small green sofa,0.0012058176284387506,topk,0.028373730288621172,"a large blue sofa, facing left",9.92859226672772e-15,topk,0.019098463028310416,"a large, red sofa facing backwards'",0.00010896879773359426,topk,0.016985370631424416
29,29,a small fan that is blue and facing to the left,1.5866949272458376e-05,topk,0.01081378703901235,"a small, green fan  ",0.0011076487615677673,topk,0.029412613635345166,"a large, blue fan  ",0.00038528039433717695,topk,0.03378341484824915,a  red fan,5.4298993795928794e-14,topk,0.04699210501170453,"a small, green sofa 5",4.988750789157786e-05,topk,0.024320340247389577,a large  blue sofa facing to the left,7.651615796375025e-15,topk,0.015485240293224664,"a large, red sofa facing backwards """,2.412501048712167e-05,topk,0.016513554780551512
30,30,"a small, blue fan faces left",3.082486793009547e-05,topk,0.01815171395834216,"a small green fan, facing to the left",0.0008837180235337706,topk,0.01589871007315955,"a large, blue fan (3)",0.00014217129888469764,topk,0.03056594676746352,"a large, red, backwards-facing fan",3.4217674689173203e-14,topk,0.013821207356383688,"a small, green sofa faces to the left",0.00010679075911106605,topk,0.013803436356626517,"a large, blue sofa to the left",1.2911197283413249e-14,topk,0.019098463028310416,"a  large, red sofa facing backwards",5.476275765977883e-05,topk,0.016985370631424416
31,31,"a small, blue fan  ",7.698742993718641e-05,topk,0.02674989425439897,a small fan,0.0009814365965652948,topk,0.026738739668495607,a blue sofa,0.00026018979903854586,topk,0.0,a red fan facing to the right,1.0790573432289156e-13,topk,0.0,"a small green sofa, facing to the left",3.4435529506601385e-05,topk,0.013440188031452133,a large blue sofa,1.3046756808322082e-14,topk,0.033703170049959555,"a large, red sofa facing backwards""",0.0007274164025976973,topk,0.016985370631424416
32,32,a small fan that is blue in color,2.5183128862084448e-05,topk,0.015401454267684257,"a small, green fan  facing to the left",0.0022087463292755722,topk,0.01548032296597114,"a large, blue fan facing the left",0.002164703997147978,topk,0.019451057033840424,"a large, red sofa facing backwards",4.040104790774976e-13,topk,0.0,a small green sofa facing to the left,0.007490009512820039,topk,0.013803436356626517,a large blue sofa facing the left,5.5485477425800234e-15,topk,0.017362239116645833,"a large, red sofa facing backwards  ",4.0718664800143265e-05,topk,0.016513554780551512
33,33,"a small, blue fan is in the room",3.6750949045444823e-05,topk,0.015882749713549388,a,0.0015112340987893868,topk,0.0,"a large, blue fan ",0.01099872177796195,topk,0.03566027122870744,a red fan is backwards,1.5121610164806085e-13,topk,0.02136004773259297,a small green sofa is facing to the left,4.075359227414836e-05,topk,0.012768178629879529,"a large, blue sofa faces to the left",2.6253225299056997e-14,topk,0.015915385856925344,"a large, red sofa ",0.0003763902400154313,topk,0.033027109561103024
34,34,a small blue fan,0.06272157667893447,topk,0.031765499427098776,"a small, green fan, facing to the left",0.004113193590973609,topk,0.01548032296597114,a small fan,0.00030085094759674946,topk,0.0,a large red fan is facing backwards,8.931105935836078e-14,topk,0.013426315717629868,a green sofa,0.018394319605749002,topk,0.04256059543293176,"a large, blue sofa facing the left",6.557043773524165e-15,topk,0.016851585024979777,"a large, red sofa facing backward",6.219462983442007e-05,topk,0.018014787033328927
35,35,"a small, blue fan""",8.861198868760783e-05,topk,0.02823599949075447,a small green fan ,0.001979633645325304,topk,0.03268068181705018,"a large, blue fan, facing to the left",0.00028976513075898604,topk,0.017348240057209027,a red sofa,4.728595815592063e-14,topk,0.0,a small green sofa ,5.3814241587099714e-05,topk,0.026880376062904266,a blue sofa facing the left,2.8806591981437466e-14,topk,0.02122051447590046,a large sofa,4.5887093085022976e-05,topk,0.024770332170827268
36,36,a small fan,0.0004601908589054556,topk,0.023102181401526384,"a small, green fan facing left",0.01197770987980911,topk,0.01960840909023011,"a large, blue fan that is facing to the left",0.0002460286136367016,topk,0.014588292775380316,a red fan is facing backwards,7.550184431918776e-13,topk,0.01620417414196708,a,0.0001406224890474282,topk,0.0,"a large, blue sofa facing to the right",3.004198573927272e-15,topk,0.0,a small blue fan,2.325289461645712e-05,topk,0.0
37,37,"a small, blue fan, facing left",0.00017905560195709258,topk,0.01694159969445268,"a small, green fan in the room",0.001218320721914693,topk,0.01960840909023011,a,0.0015104562627041751,topk,0.0,a large fan that is red and facing backwards,2.3149878265068984e-14,topk,0.010680023866296484,"a small, green sofa  facing to the left",0.00014718008721415052,topk,0.013095567825517462,a green sofa,5.25446460495975e-14,topk,0.0,a,0.0002436451448374481,topk,0.0
38,38,a,0.00011382638852215002,topk,0.0,"a small, green fan is in the room",0.000685321767190168,topk,0.017825826445663738,a large blue facing left fan,0.0001604038016607229,topk,0.022924460075597636,"a red, large fan facing backwards",5.542383268457707e-14,topk,0.014240031821728647,"a small, green sofa to the left",6.324959139968606e-05,topk,0.01647506919984455,a,9.313525689764643e-14,topk,0.0,a large red sofa ,2.4022661207190133e-05,topk,0.03496988071175615
39,39,"a small fan, blue",2.889254175104874e-05,topk,0.02989694063726944,a red thing,3.439082157041386e-18,logic,0.0,a large fan facing to the left,0.00235540211837088,topk,0.021396162737224465,a large fan with a red color and facing backwards,1.557417145055213e-14,topk,0.00959022551259276,"a green, small sofa facing to the left",5.6665539581444345e-05,topk,0.013440188031452133,"a large, blue sofa  facing to the left",1.089137722827594e-13,topk,0.01507773396971875,a large red sofa is facing backwards,2.4385934915689012e-05,topk,0.016513554780551512
40,40,"a small fan, blue in color",2.303261646106873e-05,topk,0.019547999647445403,a red thing facing backwards,4.583094946018394e-19,logic,0.0,a large blue sofa facing to the left,0.00026344117754783456,topk,0.0,a red fan,7.983826121988808e-12,topk,0.052213450013005036,"a small, green sofa (5)",3.255108290614737e-05,topk,0.022205528051964397,"a large blue sofa, facing to the left",3.100681210250955e-14,topk,0.015485240293224664,"a large, red sofa facing backwards 7",2.760180564545641e-05,topk,0.016513554780551512
41,41,"a small fan, blue, facing left",6.981318108156288e-05,topk,0.01694159969445268,a red thing facing to the left,4.853318162436638e-21,logic,0.0,a red thing,1.0719757195107573e-17,logic,0.0,a red fan facing backwards,2.1899803550159204e-11,topk,0.018073886542963283,"a small, green sofa that is facing to the left",4.029193788203869e-05,topk,0.011102764025982198,"a large, blue sofa-facing to the left",3.461889631779047e-15,topk,0.015485240293224664,"a large, red sofa",0.0001696523727964514,topk,0.03496988071175615
42,42,"a small, blue fan facing left",0.0025036362666924408,topk,0.017525792787364845,a red fan,1.9868570280260387e-14,logic,0.0,a red thing facing backwards,1.3657839018161835e-18,logic,0.0,"a red, backwards-facing fan",4.4353148133505585e-14,topk,0.017404483337668347,"a large, red sofa",7.791474988805417e-05,topk,0.0,a big blue sofa facing left,9.871792003789133e-15,topk,0.02122051447590046,a red thing,2.3732758528428156e-07,logic,0.027022180549993387
43,43,"a small, blue fan that is facing to the left",3.311219679364681e-05,topk,0.011551090700763192,a red fan facing backwards,8.925589942527794e-15,logic,0.0,a red thing facing to the left,1.0460598722874993e-20,logic,0.0,a,1.758458801066566e-13,topk,0.0,"a small, green sofa",0.010295866689675056,topk,0.026880376062904266,a large blue sofa facing to the left,2.028134893051428e-14,topk,0.015915385856925344,a red thing facing backwards,6.298085793731162e-08,logic,0.010615856644640258
44,44,"a small, blue fan, left-facing",2.1764106245044497e-05,topk,0.01694159969445268,a red fan facing to the left,1.787062249547406e-16,logic,0.0,a red fan,2.6396418492277416e-14,logic,0.0,a large red fan facing the opposite direction,3.033004340974108e-14,topk,0.010442690002601007,a red thing,1.180472260790559e-09,logic,0.0,a large blue sofa facing left,2.3764498953524792e-14,topk,0.01975703071894181,a red thing facing to the left,1.1718113295418063e-10,logic,0.0
45,45,"a small,",3.087211550014258e-05,topk,0.0,a red sofa,1.5966793679653864e-14,logic,0.0,a red fan facing backwards,1.0039495160790002e-14,logic,0.0,a red fan in the room,6.962135675046622e-14,topk,0.022377192862716444,a red thing facing backwards,1.8210068547051506e-10,logic,0.0,a red thing,2.9184278878711268e-09,logic,0.0,a red fan,1.5971470127530584e-05,logic,0.0
46,46,a small,3.6362298719233975e-05,topk,0.0,a red sofa facing backwards,8.621756110217475e-15,logic,0.0,a red fan facing to the left,1.8600967346488784e-16,logic,0.0,a red fan backwards,2.5464199870869383e-13,topk,0.024732686848265545,a red thing facing to the left,3.496687950823227e-12,logic,0.0,a red thing facing backwards,4.2813610551021534e-10,logic,0.0,a red fan facing backwards,5.1972371350270954e-06,logic,0.0
47,47,a red thing,6.199800092061767e-10,logic,0.0,a red sofa facing to the left,1.4430284994117884e-16,logic,0.0,a red sofa,4.27829001704842e-14,logic,0.0,a red thing,5.168117884155215e-07,logic,0.02136004773259297,a red fan,8.52296426994924e-07,logic,0.0,a red thing facing to the left,5.54320378164021e-12,logic,0.0,a red fan facing to the left,6.513246127794308e-08,logic,0.0
48,48,a red thing facing backwards,7.34156105193053e-11,logic,0.0,a green thing,7.113847990276744e-15,logic,0.022625087411803975,a red sofa facing backwards,1.9129974385237384e-14,logic,0.0,a red thing facing backwards,1.1411333940726421e-07,logic,0.008391447323518667,a red fan facing backwards,1.5826880089013167e-07,logic,0.0,a red fan,1.966598783566574e-06,logic,0.0,a red sofa,0.007385661682159118,logic,0.05944879720998545
49,49,a red thing facing to the left,1.1045009222909355e-12,logic,0.0,a green thing facing backwards,1.285453275535804e-19,logic,0.0,a red sofa facing to the left,4.024615945784163e-16,logic,0.0,a red thing facing to the left,7.191318850566229e-11,logic,0.0,a red fan facing to the left,1.3554855330720197e-08,logic,0.0,a red fan facing backwards,5.491416594166156e-07,logic,0.0,a red sofa facing backwards,0.00554197550448133,logic,0.02201807304073535
50,50,a red fan,2.892006667378708e-06,logic,0.0,a green thing facing to the left,4.589487734929817e-16,logic,0.009191441761045364,a green thing,1.1196949925921027e-16,logic,0.0,a red fan,0.1532553926563879,logic,0.052213450013005036,a red sofa,7.461765070597986e-06,logic,0.0,a red fan facing to the left,2.519281513456115e-08,logic,0.0,a red sofa facing to the left,2.156414825024926e-05,logic,0.0
51,51,a red fan facing backwards,1.3409339628023936e-06,logic,0.0,a green fan,8.388788270984807e-10,logic,0.053477479336991214,a green thing facing backwards,1.8382468923900334e-20,logic,0.0,a red fan facing backwards,0.073732635449937,logic,0.018073886542963283,a red sofa facing backwards,4.574092385471909e-06,logic,0.0,a red sofa,1.790682911010468e-05,logic,0.0,a green thing,8.695125933760809e-09,logic,0.0
52,52,a red fan facing to the left,3.213179630127524e-08,logic,0.0,a green fan facing backwards,3.430192824926199e-14,logic,0.0,a green thing facing to the left,4.044249619758081e-18,logic,0.0,a red fan facing to the left,0.00011950283310553417,logic,0.0,a red sofa facing to the left,1.0218991623581207e-07,logic,0.0,a red sofa facing backwards,1.1801281023956943e-05,logic,0.0,a green thing facing backwards,4.064730690517007e-11,logic,0.0
53,53,a red sofa,2.894821229217368e-06,logic,0.0,a green fan facing to the left,2.9600642680800536e-10,logic,0.01960840909023011,a green fan,3.630759368349899e-13,logic,0.0,a red sofa,0.0014749870123475996,logic,0.0,a green thing,6.556106797603921e-07,logic,0.019643351738276197,a red sofa facing to the left,1.507292173978785e-07,logic,0.0,a green thing facing to the left,3.7171535393641305e-10,logic,0.0
54,54,a red sofa facing backwards,1.3240495584978925e-06,logic,0.0,a green sofa,1.3330493021678724e-12,logic,0.0,a green fan facing backwards,6.007306730305186e-16,logic,0.0,a red sofa facing backwards,0.0009629416661407232,logic,0.0,a green thing facing backwards,9.172429645242042e-12,logic,0.0,a green thing,7.628196734361705e-08,logic,0.0,a green fan,2.9278921556802288e-05,logic,0.0
55,55,a red sofa facing to the left,1.724249765793285e-08,logic,0.0,a green sofa facing backwards,3.464459251279488e-16,logic,0.0,a green fan facing to the left,1.0686278996768976e-13,logic,0.0,a red sofa facing to the left,3.5720531133859524e-06,logic,0.0,a green thing facing to the left,3.933240023285245e-08,logic,0.007980111643674705,a green thing facing backwards,2.6050848918516285e-11,logic,0.0,a green fan facing backwards,8.833979368681017e-08,logic,0.0
56,56,a green thing,8.211681788058724e-09,logic,0.0,a green sofa facing to the left,3.768409721325804e-13,logic,0.0,a green sofa,4.856433627729233e-14,logic,0.0,a green thing,3.479370832268324e-08,logic,0.0,a green fan,0.00024167417937711008,logic,0.0,a green thing facing to the left,4.913806027485158e-09,logic,0.0,a green fan facing to the left,4.629877421730555e-06,logic,0.0
57,57,a green thing facing backwards,1.9230111241769566e-12,logic,0.0,a thing,1.3330269268207346e-15,logic,0.012005148422589863,a green sofa facing backwards,2.1431481220445262e-16,logic,0.0,a green thing facing backwards,3.814579534722522e-10,logic,0.0,a green fan facing backwards,7.055116303374414e-08,logic,0.0,a green fan,0.0001642261925434415,logic,0.0,a green sofa,4.222506254755835e-05,logic,0.0
58,58,a green thing facing to the left,4.205697972972347e-10,logic,0.0,a thing facing backwards,1.3412612909802374e-20,logic,0.0,a green sofa facing to the left,1.2256477474746797e-14,logic,0.0,a green thing facing to the left,1.5813526197450729e-09,logic,0.0,a green fan facing to the left,3.4957801451857913e-05,logic,0.0,a green fan facing backwards,3.747060656724883e-07,logic,0.0,a green sofa facing backwards,2.7445650949848183e-07,logic,0.0
59,59,a green fan,0.0001230627608087611,logic,0.0,a thing facing to the left,6.1407744572542736e-18,logic,0.004525017482360795,a thing,7.135077965695298e-16,logic,0.01309969147177008,a green fan,0.00023994808768137643,logic,0.0,a green sofa,0.053889921791563315,logic,0.04256059543293176,a green fan facing to the left,3.8327933829877006e-05,logic,0.0,a green sofa facing to the left,1.686257539011382e-05,logic,0.0
