,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a red thing facing backwards,6.562530486235494e-19,logic,0.0,a small,1.0103974898241397e-05,topk,0.0,a red fan,1.2874620242015931e-05,logic,0.0,"a large, red fan ",0.0008186905150620933,topk,0.02949039948327835,"a green, small sofa facing to the left",4.980444442509427e-05,topk,0.013564742147296742,"a large blue sofa, facing to the left",6.382479193236146e-05,topk,0.015561858640337843,"a large, red couch facing backwards",0.0008104080910064565,topk,0.00816098493679478
45,45,a red thing facing to the left,9.872996932584964e-21,logic,0.0,"a small, green sofa",1.2942421217249667e-05,topk,0.0,a red fan facing backwards,4.896675193058594e-06,logic,0.0,"a large, red fan is facing backwards",0.00046841609763392415,topk,0.013926021978214775,"a small,",1.951672514216458e-05,topk,0.0,"a large, blue couch facing left",3.864896314910107e-06,topk,0.009286915640201615,"a large, red sofa",0.01129817026637549,topk,0.03360405562209616
46,46,a red fan,2.5851314027769676e-14,logic,0.0,a red thing,2.0665473927907268e-10,logic,0.0,a red fan facing to the left,9.072457719604829e-08,logic,0.0,a,0.0001675801170774249,topk,0.0,a green sofa facing left,2.779805917783791e-06,topk,0.02147750839988651,a big blue sofa facing left,2.032110587508462e-05,topk,0.021325509988611116,a red thing,1.086926789760203e-14,logic,0.025966770253437937
47,47,a red fan facing backwards,1.1986442595345932e-14,logic,0.0,a red thing facing backwards,2.7539856505651644e-11,logic,0.0,a red sofa,2.0866982113812516e-05,logic,0.0,"a large, red fan is backwards",3.347500655830668e-05,topk,0.01728747555916317,"a small, green sofa",0.16530145741076496,topk,0.027129484294593484,a large blue sofa facing to the left,0.012801355339832378,topk,0.015994132491458334,a red thing facing backwards,2.8844342579117537e-15,logic,0.010201231170993476
48,48,a red fan facing to the left,2.8722269488494663e-16,logic,0.0,a red thing facing to the left,2.916363011110996e-13,logic,0.0,a red sofa facing backwards,9.330476235686251e-06,logic,0.0,"a large, red fan facing the opposite direction of the other fans",9.724749152876671e-06,topk,0.007833387362745812,a red thing,1.0381813987919011e-09,logic,0.0,a large blue sofa facing left,0.0017340718277137834,topk,0.019854785161810346,a red thing facing to the left,5.366730231118513e-18,logic,0.0
49,49,a red sofa,2.587647307140632e-14,logic,0.0,a red fan,1.1939040777808703e-06,logic,0.0,a red sofa facing to the left,1.9629709211153814e-07,logic,0.0,"a large, red fan backwards",0.0003181088535446599,topk,0.01928218427752815,a red thing facing backwards,1.601507724003059e-10,logic,0.0,a red thing,2.381789415082283e-09,logic,0.0,a red fan,7.314707530805335e-13,logic,0.0
50,50,a red sofa facing backwards,1.1835503709475744e-14,logic,0.0,a red fan facing backwards,5.36339458686214e-07,logic,0.0,a green thing,5.461213543317489e-08,logic,0.0,a red thing,4.3237120907161583e-07,logic,0.02278803596435145,a red thing facing to the left,3.0752068544950917e-12,logic,0.0,a red thing facing backwards,3.494100723125208e-10,logic,0.0,a red fan facing backwards,2.380261134849062e-13,logic,0.0
51,51,a red sofa facing to the left,1.5412855077909278e-16,logic,0.0,a red fan facing to the left,1.0738472254858901e-08,logic,0.0,a green thing facing backwards,8.965887041649831e-12,logic,0.0,a red thing facing backwards,9.546864765214916e-08,logic,0.008952442700280927,a red fan,7.495629725092871e-07,logic,0.0,a red thing facing to the left,4.5238888440811166e-12,logic,0.0,a red fan facing to the left,2.9829746492054407e-15,logic,0.0
52,52,a green thing,7.340278632760564e-17,logic,0.0,a red sofa,9.594459900400416e-07,logic,0.0,a green thing facing to the left,1.9725470723816488e-09,logic,0.0,a red thing facing to the left,6.01634733559696e-11,logic,0.0,a red fan facing backwards,1.391915172857977e-07,logic,0.0,a red fan,1.6049819787835687e-06,logic,0.0,a red sofa,3.382528639824252e-10,logic,0.05712689455756347
53,53,a green thing facing backwards,1.71893943088069e-20,logic,0.0,a red sofa facing backwards,5.180820578644008e-07,logic,0.0,a green fan,0.00017708708501997073,logic,0.0,a red fan,0.12821537918618725,logic,0.0557040879128591,a red fan facing to the left,1.1920990551903954e-08,logic,0.0,a red fan facing backwards,4.4816630370212377e-07,logic,0.0,a red sofa facing backwards,2.5381464345158576e-10,logic,0.021158109095393875
54,54,a green thing facing to the left,3.759385470643765e-18,logic,0.0,a red sofa facing to the left,8.671170524601862e-09,logic,0.0,a green fan facing backwards,2.930010859337336e-07,logic,0.0,a red fan facing backwards,0.06168564543635028,logic,0.01928218427752815,a red sofa,6.562344542735842e-06,logic,0.0,a red fan facing to the left,2.0560377959995757e-08,logic,0.0,a red sofa facing to the left,9.876075047694378e-13,logic,0.0
55,55,a green fan,1.100039628149223e-12,logic,0.0,a green thing,4.274717307033803e-07,logic,0.02310534134233415,a green fan facing to the left,5.212138302924798e-05,logic,0.0,a red fan facing to the left,9.997756551903668e-05,logic,0.0,a red sofa facing backwards,4.0227439378985445e-06,logic,0.0,a red sofa,1.4614147871838493e-05,logic,0.0,a green thing,3.9822447552493893e-16,logic,0.0
56,56,a green fan facing backwards,2.1704880924694287e-15,logic,0.0,a green thing facing backwards,7.724299664298037e-12,logic,0.0,a green sofa,2.3686826569241583e-05,logic,0.0,a red sofa,0.0012339925910918106,logic,0.0,a red sofa facing to the left,8.987222631480836e-08,logic,0.0,a red sofa facing backwards,9.631251377519652e-06,logic,0.0,a green thing facing backwards,1.8615891934312098e-18,logic,0.0
57,57,a green fan facing to the left,4.309608650916278e-13,logic,0.0,a green thing facing to the left,2.75782708285852e-08,logic,0.009386544920323247,a green sofa facing backwards,1.0453015889934204e-07,logic,0.0,a red sofa facing backwards,0.000805609047214598,logic,0.0,a green thing,5.765851813584577e-07,logic,0.019825392369126008,a red sofa facing to the left,1.2301311732250975e-07,logic,0.0,a green thing facing to the left,1.702403771878103e-17,logic,0.0
58,58,a green sofa,7.062993430614978e-14,logic,0.0,a green fan,0.05040830005931278,logic,0.05461262499097162,a green sofa facing to the left,5.977988757768518e-06,logic,0.0,a red sofa facing to the left,2.988424331878744e-06,logic,0.0,a green thing facing backwards,8.066810339990875e-12,logic,0.0,a green thing,6.225517395668168e-08,logic,0.0,a green fan,1.3409332158862047e-12,logic,0.0
59,59,a green sofa facing backwards,4.808460525845527e-16,logic,0.0,a green fan facing backwards,2.0612057855631473e-06,logic,0.0,a thing,3.480071329842633e-07,logic,0.013778980690632957,a green thing,2.910885175759254e-08,logic,0.0,a green thing facing to the left,3.4591381473241166e-08,logic,0.00805406564995744,a green thing facing backwards,2.1260555990915415e-11,logic,0.0,a green fan facing backwards,4.045837665481133e-15,logic,0.0
60,60,a green sofa facing to the left,2.30875567948522e-14,logic,0.0,a green fan facing to the left,0.017787051359529973,logic,0.02002462916335626,a thing facing backwards,6.74339845736914e-13,logic,0.0,a green thing facing backwards,3.1913249707101387e-10,logic,0.0,a green fan,0.00021254344208781735,logic,0.0,a green thing facing to the left,4.010243524217388e-09,logic,0.0,a green fan facing to the left,2.1204184068855207e-13,logic,0.0
