,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green, desk, facing forwards",2.428175319500718e-05,topk,0.01913851645888244,a small,1.9911586408379567e-05,topk,0.0,"a large, green desk",0.01562898185435853,topk,0.03469604628445093,a grey desk facing to the left of the room,2.5322436278051496e-05,topk,0.014356860641420851,a small green chair to the right,1.7522184190271907e-05,topk,0.022348129570155285,a large green desk facing forwards,5.356974917686068e-05,topk,0.0,a large grey chair facing to the left,0.001087058715044609,topk,0.016093215473124596
11,11,"a small green desk, facing forwards",0.00014482085481775186,topk,0.02023214597081858,a small desk facing the right,2.333826503296465e-05,topk,0.021584545276503844,"a large, green desk is facing forwards",7.465465512642454e-05,topk,0.017348023142225465,a green chair,3.228353436511245e-05,topk,0.0,a green chair,9.085297925644184e-05,topk,0.027505390240191125,"a large, green chair is facing forwards",0.00037100896507713294,topk,0.016383927494275932,a large grey chair ,1.125218892486241e-05,topk,0.03133941960555842
12,12,"a small desk, green, facing forwards",3.7814750884119085e-05,topk,0.019670141916073615,"a large, grey desk facing to the left",1.871444708875989e-05,topk,0.0,a large green desk is facing forwards,3.478471681105613e-05,topk,0.017816888632555886,a large green desk,3.5729026501160624e-05,topk,0.0,"a small, green chair",0.009414181406276305,topk,0.035757007312248464,"a large, green chair facing to the right",0.00010804959390415052,topk,0.0,"a large, grey chair to the left",9.748313862002543e-05,topk,0.01920803137114871
13,13,"a small, green desk in front",2.2667168796023672e-05,topk,0.02529018246352322,"a small, green desk  (2)",1.5053594101717547e-05,topk,0.013040662771221073,a large green desk ,9.562509540551084e-05,topk,0.03469604628445093,a grey desk facing left,0.001345230105122566,topk,0.026216875953898947,a small green chair facing to the right,0.002240991255942164,topk,0.01833692682679408,a large chair facing forwards,0.0010234140857703958,topk,0.022033557664715906,"a large, grey chair is facing to the left",3.754705811951551e-05,topk,0.014523145670868537
14,14,"a small, green desk ",0.0008747602701825248,topk,0.017703127724466257,a small desk,2.409423887232039e-05,topk,0.026081325542442146,"a large green desk, facing forwards",9.315959990738812e-05,topk,0.01883499655441622,a large grey desk facing to the left,0.0016411740950559198,topk,0.016749670748324327,a small green chair facing right,0.00025979731443319533,topk,0.022348129570155285,"a large, green desk chair facing forwards",0.00035453244257999334,topk,0.0,a large grey desk facing to the left,1.065390699888146e-05,topk,0.0
15,15,a small green desk  facing forwards,9.292625679311069e-05,topk,0.02023214597081858,"a small, green desk  ",2.108181188894925e-05,topk,0.014903614595681226,a desk facing forwards,0.00011556852213857878,topk,0.014982383622831084,a large grey desk,6.846545114259669e-05,topk,0.035469890996451515,"a small, green desk chair facing to the right",1.847096821488094e-05,topk,0.0,a large green chair  facing forwards,6.629930237121778e-05,topk,0.017749254785465587,"a large, grey desk chair facing to the left",2.135143640367203e-05,topk,0.0
16,16,"a small, green desk (1)",2.874885683549138e-05,topk,0.015394024108231525,a small desk facing to the right,0.00038563560406282174,topk,0.01956099415683161,a large green desk,8.983146375672176e-05,topk,0.03662360441136487,a large gray desk facing to the left,3.2605198096222935e-05,topk,0.016749670748324327,a green chair facing right,5.663841282970558e-05,topk,0.027505390240191125,a large green chair facing the front,0.00010626067804013336,topk,0.017749254785465587,"a large, grey chair in the room",1.0346732943327513e-05,topk,0.01920803137114871
17,17,"a small, green desk in the room",4.133799196551092e-05,topk,0.0114213727254621,a small green desk turned to the right,2.3079150273321704e-05,topk,0.01647241613206872,"a large, green desk facing to the left",6.819950757496087e-06,topk,0.0,a green desk facing forwards,4.2053818087814084e-05,topk,0.0,"a small, green chair that is facing to the right",2.098071060658233e-05,topk,0.014898753046770193,"a large, green chair facing forward",0.00015070703458674068,topk,0.018256376350764606,"a large, grey chair that is facing to the left",1.332668407139856e-05,topk,0.01294454288055674
18,18,"a small,",3.88839233553912e-05,topk,0.0,a green desk facing right,0.00013462418188462644,topk,0.02503807252074446,"a large, green desk  (3)",2.69290142582788e-05,topk,0.027467703308523654,a large grey desk ,7.758152005075581e-05,topk,0.033499341496648655,"a small, green chair to the right",2.103143401551777e-05,topk,0.021670913522574827,a green desk chair facing forwards,0.00022143142451775576,topk,0.0,"a large, grey chair faces to the left",1.867568085725804e-05,topk,0.016093215473124596
19,19,a small green desk in front,2.596980234455838e-05,topk,0.026226855888098154,"a small, green desk ",0.0003621870072194504,topk,0.01564879532546529,a large green desk facing to the right,1.720395842320235e-05,topk,0.0,"a grey desk, facing left",2.9950701619151778e-05,topk,0.02512450612248649,"a small, green chair is facing to the right",3.9275856977322573e-05,topk,0.016631166191743468,a large green chair,8.844894824831254e-05,topk,0.0336301669619348,a large grey chair facing to the left ,2.3277352713534457e-05,topk,0.01566970980277921
20,20,"a small, green desk in a room",2.5892101738828874e-05,topk,0.012209053603080175,a small desk facing right,2.287741315299751e-05,topk,0.02503807252074446,"a large, green desk  facing forwards",0.00025507662302608344,topk,0.018311802205682435,"a large, grey chair facing to the left",7.213195482833526e-05,topk,0.0,"a small,",1.2862389542831863e-05,topk,0.0,"a large green chair, facing forwards",7.3137906876109e-05,topk,0.017749254785465587,"a large, grey chair  ",1.8311945555253587e-05,topk,0.02835471297645762
21,21,"a small, green, desk facing forwards",3.7659710371203714e-05,topk,0.019670141916073615,"a small, green desk is facing to the right",3.53369537847234e-05,topk,0.014903614595681226,"a large desk, green in color, facing forwards",1.835681317595762e-05,topk,0.014649441764545948,a grey desk is facing to the left,3.6544656897899304e-05,topk,0.018272368089081087,a green chair facing to the right,0.0006408972964466938,topk,0.021670913522574827,a large,5.1131677295876314e-05,topk,0.0,"a large, grey chair facing to the left",0.14800889966891545,topk,0.01566970980277921
22,22,"a green desk, facing forwards",7.936829859887576e-05,topk,0.012209053603080175,"a small, green desk, facing to the right",2.6269186461754578e-05,topk,0.01564879532546529,a green desk facing forwards,3.81599876803331e-05,topk,0.011771872846510137,a grey desk ,0.00011147898765404418,topk,0.05024901224497298,a chair,0.00022835035087817997,topk,0.03405429267833187,"a large, green chair, facing forwards",0.0007434590297472215,topk,0.017269545196669223,a large chair,8.620777261708124e-05,topk,0.022901883557908082
23,23,a small green desk facing forward,0.00018116821170070913,topk,0.021458336635716675,"a small, green desk faced to the right",1.4722502245686535e-05,topk,0.01647241613206872,a large green desk facing forward,0.0003479249793022186,topk,0.019976511497108114,a grey desk,0.0024022200788421694,topk,0.054817104267243254,"a small, green chair faced to the right",1.6594164370956493e-05,topk,0.01833692682679408,a large green chair ,0.00010503572491936404,topk,0.03194865861383806,"a large, grey chair",0.006622165139450235,topk,0.03133941960555842
24,24,a small green desk,6.539188944319317e-05,topk,0.019670141916073615,a green desk facing to the right,0.0005064117205785119,topk,0.01956099415683161,"a large, green desk face forwards",3.1740423302424205e-05,topk,0.019976511497108114,"a grey desk, facing to the left",4.282048404619999e-05,topk,0.019451230546441156,"a small, green chair facing to the left",1.9725198500781067e-05,topk,0.0,"a large, green chair facing the front",0.0001780974593912377,topk,0.017269545196669223,"a large, grey desk facing to the left ",5.961488621895262e-06,topk,0.0
25,25,"a small, green desk - facing forwards",3.2613092010184324e-05,topk,0.01913851645888244,"a small,",1.6599857982713418e-05,topk,0.0,"a  large, green desk facing forwards",6.281015010784976e-05,topk,0.018311802205682435,"a small, green desk facing to the right",3.7574335253379314e-05,topk,0.0,"a large, grey chair facing to the left",1.4265746091785483e-05,topk,0.0,a green chair facing to the right,7.545746633526923e-05,topk,0.0,"a large, grey chair, facing to the left",8.947048146736232e-07,topk,0.01526792237193872
26,26,a small green desk facing the front,7.195729016916917e-05,topk,0.02023214597081858,a small green desk to the right,9.16260583858166e-05,topk,0.020191993968342307,"a large, green desk  ",5.132265542042189e-05,topk,0.03139166092402703,"a large, gray desk",6.0501618772041135e-05,topk,0.033499341496648655,"a small, green chair facing right",1.2321367482367566e-05,topk,0.021670913522574827,"a large, green chair",0.03183295530526578,topk,0.03194865861383806,a large grey chair facing left,0.0001077382422973795,topk,0.019848299083520333
27,27,"a small, green desk 1",9.597485299311661e-05,topk,0.016860121642348812,a small green desk facing to the right in the room,1.0610087711625362e-05,topk,0.01251903626037223,a large green desk facing forwards in a room,2.7678787010583996e-05,topk,0.014982383622831084,a grey table,8.276249686442645e-05,topk,0.05024901224497298,a small green chair facing the right,6.158111088544941e-05,topk,0.019865004062360254,a large chair,0.00011897147683761042,topk,0.024575891241413895,a grey chair facing to the left,3.794457168213444e-05,topk,0.01920803137114871
28,28,"a small, green desk facing to the right",4.1310011122944026e-05,topk,0.0,"a small, green desk to the right",0.00047535926406418996,topk,0.01956099415683161,a large green desk facing the front,2.503280543192976e-05,topk,0.01883499655441622,a,0.00015449511718332778,topk,0.0,"a small, green desk facing to the right",0.000422642019509943,topk,0.0,"a large, green chair faces forwards",8.171060331586286e-05,topk,0.018256376350764606,a large grey chair facing the left,5.3786755142404475e-05,topk,0.017513205073694412
29,29,a small green desk facing forwards,0.00020605858771281023,topk,0.020827209087607358,a green desk to the right,2.3215042297804518e-05,topk,0.02503807252074446,a small green desk facing forwards,3.530474204902001e-05,topk,0.0,a large desk facing left,0.00019256882639543478,topk,0.02512450612248649,"a small, green chair face",3.907947884983371e-05,topk,0.028605605849798765,"a large, green chair-facing forwards",5.1218695628812673e-05,topk,0.017749254785465587,"a large, grey chair face",3.699114684199071e-05,topk,0.024810373854400415
30,30,"a green desk, small and facing forwards",2.76342725020892e-05,topk,0.018157054076375648,"a small, green desk turning right",2.4012140595721453e-05,topk,0.018968236758139745,a large table,3.3493761899246234e-05,topk,0.025354803054021838,a grey desk facing to the left,0.00017311743341314747,topk,0.020099604897989194,a,7.530195341310185e-05,topk,0.0,"a large, green chair face forwards",5.084599592281373e-05,topk,0.01879332859637533,a grey desk chair facing to the left,1.5178472383392573e-05,topk,0.0
31,31,a,0.0001413207223111831,topk,0.0,"a small, green table",5.615038365531098e-05,topk,0.01564879532546529,a,0.00026788047190568696,topk,0.0,"a small, green desk facing forwards",5.015253350939722e-05,topk,0.0,a green chair facing the right,2.0342844343524313e-05,topk,0.023838004874832307,a green chair ,5.3203631522331674e-05,topk,0.022820470438455757,"a large, gray chair facing to the left",2.1674770264250765e-05,topk,0.01566970980277921
32,32,"a small, green desk is facing forwards",8.957621075142183e-05,topk,0.018634871288911847,"a small green desk, facing to the right",2.223601869530237e-05,topk,0.016050046487656705,a large desk facing forwards,0.001820171862173404,topk,0.023543745693020274,a large grey desk facing the left,4.561460855877212e-05,topk,0.018272368089081087,"a small, green chair facing the right",0.0002049771358978003,topk,0.019328112060674845,"a large, green chair that is facing forwards",0.00018482788512095346,topk,0.014522117551744573,a,9.02439612126566e-05,topk,0.0
33,33,"a small, green desk",0.00026265066305678267,topk,0.018634871288911847,"a small, green desk turned to the right",5.006225810397852e-05,topk,0.016050046487656705,"a large, green desk ",0.0010470765070298151,topk,0.032961243970228385,a large green desk facing to the right,3.0175821808754028e-05,topk,0.0,"a small, green desk",2.6401324722678597e-05,topk,0.0,a large green chair facing to the left,6.0907350121593256e-05,topk,0.0,"a large, grey chair ",0.0003621026212610916,topk,0.0297724486252805
34,34,"a small desk, facing forwards",5.2266185940591514e-05,topk,0.02441810720616035,"a small, green desk, facing right",1.927890195843206e-05,topk,0.018968236758139745,"a small, green desk",4.891827353563477e-05,topk,0.0,"a large, green desk facing forwards",0.0002273728826976107,topk,0.0,a small green chair,0.00025301113260502763,topk,0.03763895506552469,"a large, green chair facing the camera",7.90850054776866e-05,topk,0.0168150834809674,"a large, grey chair  facing to the left",6.277499475227136e-05,topk,0.01526792237193872
35,35,a small green facing forwards desk,4.723973343678066e-05,topk,0.020827209087607358,"a small, green desk facing right",0.00032829533726013,topk,0.01956099415683161,a large green desk facing forwards ,0.00013791461796233868,topk,0.01883499655441622,"a  large, grey desk",0.00011033962859917563,topk,0.031736218259982935,"a small, green desk facing forwards",2.212153284642531e-05,topk,0.0,a,0.0006319639502787506,topk,0.0,a large grey chair,1.1519026895496141e-05,topk,0.03308049847253389
36,36,"a small, green desk  facing forwards",0.0003751240731362416,topk,0.019670141916073615,"a small, green desk  facing to the right",6.977965641782035e-05,topk,0.01564879532546529,"a large, green desk, facing forwards",0.00030575409754038586,topk,0.018311802205682435,a thing facing forwards,1.4121831721322668e-12,logic,0.0,"a small, green chair  ",2.226681584807061e-05,topk,0.03250637028386224,"a large, green chair ",0.0016739558261560491,topk,0.030427293917941012,a grey desk facing to the left,1.9259416689257666e-05,topk,0.0
37,37,a small green desk is facing forwards,4.5799333724562436e-05,topk,0.01913851645888244,a,0.00010913589314802549,topk,0.0,"a small, green desk facing forwards",0.00010411711697673088,topk,0.0,a thing facing to the left,9.277036943965555e-10,logic,0.011595925902686073,"a large, green chair facing forwards",0.00010861531081673192,topk,0.0,"a large, green chair that faces forwards",5.4681671483425416e-05,topk,0.01597432930691903,"a large grey chair facing to the left""",7.919720393426343e-06,topk,0.01566970980277921
38,38,"a small, green desk  (1)",3.0362411986471605e-05,topk,0.014752606437055213,"a small, green desk turning to the right",2.8224897999891335e-05,topk,0.01564879532546529,a green desk facing forward,3.631506608792629e-05,topk,0.012207868137121623,a thing,1.7983629264236702e-07,logic,0.0123058805497893,"a small, green chair facing to the right",0.13778659269563062,topk,0.017878503656124232,a large green chair facing forwards,0.00010258388743114635,topk,0.018256376350764606,"a small, green desk facing forwards",8.991275038034949e-06,topk,0.0
39,39,"a small, green desk, facing forwards",5.6637287822874755e-06,topk,0.019670141916073615,"a small, green desk",0.005799912863954998,topk,0.01647241613206872,"a green, large desk facing forwards",3.577647411336277e-05,topk,0.01883499655441622,a thing facing to the right,1.038454231381317e-12,logic,0.0,a thing facing forwards,1.927230290668328e-13,logic,0.0,a green chair is facing forwards,7.837487789506431e-05,topk,0.019967911633648788,"a large, grey chair""",1.1370145556377431e-05,topk,0.0297724486252805
40,40,"a small, green desk facing forwards",0.0009759065496843922,topk,0.02023214597081858,"a small, green desk faces to the right",1.8633150400080593e-05,topk,0.01647241613206872,"a large, green desk faces forwards",5.099800589777749e-05,topk,0.019388967041310816,a chair facing forwards,4.744238257756311e-08,logic,0.0,a thing facing to the left,5.698101872159962e-13,logic,0.0,"a green chair, facing forwards",4.86704732793322e-05,topk,0.021299105742558708,a thing facing forwards,2.1412646186123506e-13,logic,0.0
41,41,"a green, small desk facing forwards",0.00023428681702124778,topk,0.02023214597081858,"a small, green desk on the right",1.4970143823582966e-05,topk,0.01956099415683161,"a large, green desk facing forwards",0.12871808450365643,topk,0.01883499655441622,a chair facing to the left,6.723565728041604e-05,logic,0.0,a thing,2.2606822865366712e-08,logic,0.014594696862142226,a chair facing forwards,5.649202166867137e-05,topk,0.027781442272902662,a thing facing to the left,8.62591991110473e-10,logic,0.011450941778954041
42,42,"a large, green desk facing forwards",2.552483573997743e-05,topk,0.0,"a small, green desk facing the right",0.0003379676374258742,topk,0.017387550361628097,a thing facing forwards,1.1040035156435717e-09,logic,0.009553983759486488,a chair,0.00015754436376282224,logic,0.0,a thing facing to the right,1.749365482383109e-10,logic,0.013243336041573503,a large green desk chair facing forwards,7.137495495555258e-05,topk,0.0,a thing,8.107955899812823e-08,logic,0.012152019847053264
43,43,a thing facing forwards,1.1998187982495367e-09,logic,0.010262682738821017,"a small, green desk (2)",2.3597565743121283e-05,topk,0.01360764810910025,a thing facing to the left,1.7104855870381967e-12,logic,0.0,a chair facing to the right,2.8599960599602783e-07,logic,0.0,a chair facing forwards,2.3714454464303354e-07,logic,0.0,"a large, green chair facing forwards",0.958524615460107,topk,0.017749254785465587,a thing facing to the right,5.461552637124911e-13,logic,0.0
44,44,a thing facing to the left,3.287959340133117e-13,logic,0.0,"a small, green desk that is facing to the right",1.4201034978631724e-05,topk,0.013318123681247053,a thing,2.086164487578213e-07,logic,0.013453568967440155,a desk facing forwards,9.174148220373147e-07,logic,0.0,a chair facing to the left,1.888080237216894e-06,logic,0.0,"a green, large chair facing forwards",0.0001516267981050265,topk,0.017749254785465587,a chair facing forwards,1.4896339042954488e-07,logic,0.0
45,45,a thing,7.297597601122145e-08,logic,0.014451532836298983,a small green desk facing to the right ,5.268063658861722e-05,topk,0.016050046487656705,a thing facing to the right,1.777667171464292e-12,logic,0.0,a desk facing to the left,0.0018400763014025036,logic,0.024119525877587034,a chair,0.0006553078272429979,logic,0.03405429267833187,"a large, green desk facing forwards",0.0006551486572354371,topk,0.0,a chair facing to the left,0.001151108243600901,logic,0.022901883557908082
46,46,a thing facing to the right,6.267169323830336e-13,logic,0.0,a thing facing forwards,4.698228179139278e-13,logic,0.0,a chair facing forwards,9.43215321510007e-06,logic,0.0,a desk,0.005607627888948059,logic,0.02512450612248649,a chair facing to the right,0.0003196622263917036,logic,0.026486672083147006,"a small, green chair facing to the right",6.88804971370173e-05,topk,0.0,a chair,0.002180260249740001,logic,0.02835471297645762
47,47,a chair facing forwards,2.2239633697585064e-06,logic,0.0,a thing facing to the left,5.212808598015772e-13,logic,0.0,a chair facing to the left,5.868588907588122e-06,logic,0.0,a desk facing to the right,3.820477259874456e-06,logic,0.0,a desk facing forwards,7.446188862876911e-08,logic,0.0,a green chair facing forward,8.390445884788657e-05,topk,0.022820470438455757,a chair facing to the right,1.5758064356206604e-06,logic,0.0
48,48,a chair facing to the left,2.3321521625624318e-06,logic,0.0,a thing,4.229055355709042e-08,logic,0.012774526796298192,a chair,5.440640523345195e-05,logic,0.0,a grey thing facing forwards,5.171564937867306e-12,logic,0.0,a desk facing to the left,3.446933353723408e-07,logic,0.0,a thing facing forwards,1.5062391675329725e-18,logic,0.00926048075763422,a desk facing forwards,2.422699355794542e-07,logic,0.0
49,49,a chair,2.6770214447042365e-05,logic,0.0,a thing facing to the right,6.328198859049981e-10,logic,0.011591700241085396,a chair facing to the right,1.2021041058985593e-06,logic,0.0,a grey thing facing to the left,5.023351938996962e-09,logic,0.009725615273220578,a desk,2.389664459533015e-05,logic,0.0,a thing facing to the left,4.7268216023334046e-21,logic,0.0,a desk facing to the left,7.478351786979677e-06,logic,0.0
50,50,a chair facing to the right,4.152454593652727e-06,logic,0.0,a chair facing forwards,4.815046107462222e-07,logic,0.0,a desk facing forwards,0.00032086849761561243,logic,0.014982383622831084,a grey thing,1.549097512873391e-07,logic,0.02512450612248649,a desk facing to the right,4.855786861688068e-06,logic,0.0,a thing,1.73498237394099e-16,logic,0.013040268821974718,a desk,6.922009929855318e-05,logic,0.0
51,51,a desk facing forwards,0.0006757406225224499,logic,0.016093752476787505,a chair facing to the left,4.922821611414267e-06,logic,0.0,a desk facing to the left,1.3733383457024899e-06,logic,0.0,a grey thing facing to the right,1.0361675984341463e-11,logic,0.0,a grey thing facing forwards,2.0885759063654474e-13,logic,0.0,a thing facing to the right,4.091987328498389e-21,logic,0.0,a desk facing to the right,1.7405465192485616e-06,logic,0.0
52,52,a desk facing to the left,2.7155372036108937e-07,logic,0.0,a chair,9.377583155126634e-05,logic,0.0,a desk,0.0012416282240374156,logic,0.027467703308523654,a grey chair facing forwards,9.30089386322989e-08,logic,0.0,a grey thing facing to the left,1.048606260461787e-10,logic,0.0,a chair facing forwards,5.073723817849085e-13,logic,0.027781442272902662,a grey thing facing forwards,9.434305152641164e-13,logic,0.0
53,53,a desk,0.0014308976638137691,logic,0.029505212874110426,a chair facing to the right,3.2019438879169056e-05,logic,0.0,a desk facing to the right,1.581462696906642e-06,logic,0.0,a grey chair facing to the left,0.00013566803935188986,logic,0.0,a grey thing,1.3854473150959903e-09,logic,0.0,a chair facing to the left,5.268280836730124e-15,logic,0.0,a grey thing facing to the left,2.4365970869764325e-09,logic,0.009604015685574355
54,54,a desk facing to the right,7.077585096873959e-07,logic,0.0,a desk facing forwards,4.4010901866903265e-07,logic,0.0,a grey thing facing forwards,8.445093896704205e-14,logic,0.0,a grey chair,0.000312125623895511,logic,0.0,a grey thing facing to the right,6.511884904157071e-12,logic,0.0,a chair,9.12931554431373e-13,logic,0.030427293917941012,a grey thing,3.6746477503340826e-08,logic,0.024810373854400415
55,55,a grey thing facing forwards,9.121321602960547e-13,logic,0.0,a desk facing to the left,1.2699102368345561e-06,logic,0.0,a grey thing facing to the left,2.405015044082326e-11,logic,0.0,a grey chair facing to the right,5.323624259125573e-07,logic,0.0,a grey chair facing forwards,1.186311972722411e-08,logic,0.0,a chair facing to the right,3.2776451909468587e-15,logic,0.0,a grey thing facing to the right,2.5717448315518707e-12,logic,0.0
56,56,a grey thing facing to the left,2.9128623746427855e-11,logic,0.0,a desk,0.002519834585435136,logic,0.026081325542442146,a grey thing,1.5558020928980733e-09,logic,0.0,a grey desk facing forwards,5.553484076529042e-06,logic,0.0,a grey chair facing to the left,9.790249144234124e-06,logic,0.0,a desk facing forwards,1.7654080391132885e-14,logic,0.0,a grey chair facing forwards,7.878923210405896e-07,logic,0.0
57,57,a grey thing,4.5718397802317897e-10,logic,0.0,a desk facing to the right,0.0016150858504011005,logic,0.024075069731485058,a grey thing facing to the right,4.2280353239663504e-13,logic,0.0,a grey desk facing to the left,0.0089435472831833,logic,0.020099604897989194,a grey chair,1.5734700364286082e-05,logic,0.0,a desk facing to the left,7.880975506833763e-16,logic,0.0,a grey chair facing to the left,0.002730443860059582,logic,0.01920803137114871
58,58,a grey thing facing to the right,5.236418634754088e-12,logic,0.0,a grey thing facing forwards,7.5843275053356e-14,logic,0.0,a grey chair facing forwards,2.8556258548737816e-09,logic,0.0,a grey desk,0.029590294763454882,logic,0.054817104267243254,a grey chair facing to the right,2.6874252673952505e-07,logic,0.0,a desk,7.116182460028529e-14,logic,0.0,a grey chair,0.00500444402529168,logic,0.04962074770880083
59,59,a grey chair facing forwards,1.7149224494352306e-08,logic,0.0,a grey thing facing to the left,1.5905220749089273e-11,logic,0.0,a grey chair facing to the left,1.2602893743094409e-06,logic,0.0,a grey desk facing to the right,1.7758950354935784e-05,logic,0.0,a grey desk facing forwards,2.5967937325937813e-08,logic,0.0,a desk facing to the right,1.5016460610693483e-15,logic,0.0,a grey chair facing to the right,3.3188276413799486e-06,logic,0.0
60,60,a grey chair facing to the left,2.8840781130183473e-06,logic,0.0,a grey thing,4.465899191689435e-10,logic,0.0,a grey chair,3.0709101582303556e-06,logic,0.0,a green thing facing forwards,1.1044483653982741e-09,logic,0.0,a grey desk facing to the left,1.2986526702119406e-06,logic,0.0,a grey thing facing forwards,7.329923410405803e-23,logic,0.0,a grey desk facing forwards,2.052816830377037e-07,logic,0.0
