,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.4110030881951256e-05,topk,0.021592582414209444,"a small, green desk, facing right",7.243282554964422e-15,topk,0.018438903556731747,"a large, green desk in the room",8.805648946977295e-15,topk,0.02098428081688082,a green desk,0.0007332742984698262,topk,0.0,a green chair facing the right,2.041416155257208e-05,topk,0.021426089868305537,a large chair facing forwards,5.2713477730919566e-14,topk,0.022662162248376905,a grey chair facing left,0.00012815575347144536,topk,0.02359192824261691
11,11,a green desk facing forwards,0.0033439217598100345,topk,0.0134953640088809,"a small, green desk, facing to the right",1.6249825664399101e-15,topk,0.015212095434303692,a desk facing forwards,8.071756921192065e-14,topk,0.01478437966643876,a grey chair facing to the left,0.0011034647682683786,topk,0.0,"a small, green chair is facing to the right",3.941354885832414e-05,topk,0.014948434791841074,"a large, green chair facing the front",3.6413946075765654e-15,topk,0.017762235275754875,"a large, grey chair facing the left",0.0001182880139583461,topk,0.016177322223508737
12,12,a small green desk  facing forwards,4.7371994194981926e-05,topk,0.021592582414209444,"a small, green desk that is facing to the right",7.72979744626888e-15,topk,0.012946464199407395,"a large, green desk facing to the left",1.1138455589805687e-14,topk,0.0,a green desk facing forwards,0.0018391176124708274,topk,0.0,a small green chair facing the right,6.179699972008081e-05,topk,0.017855074890254615,"a large, green chair, facing forwards",3.082181941792539e-15,topk,0.017762235275754875,a large chair facing to the left,5.615286694515417e-05,topk,0.017693946181962683
13,13,a small green desk ,0.00014017866186903007,topk,0.019887904855192907,a green desk facing to the right,2.7564361089872666e-13,topk,0.019015119292879613,"a large, green desk  ",3.584574687275137e-14,topk,0.03097679549158597,"a grey, large desk",0.001224676053544967,topk,0.033038017725050696,"a small, green chair in the room",7.297173031662977e-06,topk,0.020086959251536442,"a large, green chair-facing forwards",2.6381407675548934e-15,topk,0.018255630700081397,a grey desk facing to the left,1.9160446840317124e-05,topk,0.0
14,14,"a small, green desk is facing forwards",6.673606583882826e-05,topk,0.019887904855192907,a small green desk to the right,4.9872616182302337e-14,topk,0.019628510237811213,"a large, green desk",1.0915891292858495e-11,topk,0.03423751080648976,"a large, green desk",0.0006521845519288079,topk,0.0,a small green chair facing to the right,4.9145912942650254e-05,topk,0.01648160759100426,"a large, green chair facing to the right",1.9641068045905596e-16,topk,0.0,"a large, grey chair face to the left",1.635033261031425e-05,topk,0.015727952161744607
15,15,"a small green desk, facing forwards",2.6292060819854444e-05,topk,0.021592582414209444,"a small, green desk turned to the right",2.7249189014831202e-14,topk,0.015602149163388401,"a large desk, green in color, facing forwards",1.2821115219107166e-14,topk,0.014455837896073456,a gray desk,0.0020663837608240728,topk,0.05406221082281023,"a small, green chair to the right",2.1105165257370212e-05,topk,0.0194782635166414,a large chair,6.127920635539295e-15,topk,0.02527702712318963,"a large, grey chair facing left",0.0001620157945064132,topk,0.01826471863944535
16,16,a little green desk facing forward,4.6166540536505426e-05,topk,0.022227658367568546,a small green desk ,1.0308121554177823e-14,topk,0.01601273203610915,a large green desk  facing forwards,1.4952309842318626e-14,topk,0.018586077294951583,"a large, green desk facing forwards",0.009943588738794444,topk,0.0,a chair facing to the right,0.00011066059412732554,topk,0.023806766520339487,a green chair that is facing forwards,3.1334314223143852e-15,topk,0.017762235275754875,a grey desk chair facing to the left,1.5100430394751395e-05,topk,0.0
17,17,"a small, green desk - facing forwards",3.251197009814313e-05,topk,0.02042541579722515,"a small, green desk faces to the right",6.398749343103239e-15,topk,0.01601273203610915,"a large, green desk facing to the right",6.1520959268683735e-15,topk,0.0,a grey large desk,0.002065607467772871,topk,0.03498143053240662,"a small, green chair faced to the right",1.664722672565025e-05,topk,0.01648160759100426,a green desk chair facing forwards,1.1405395812831999e-14,topk,0.0,a grey chair facing to the left,3.72459020311779e-05,topk,0.01826471863944535
18,18,"a small, green desk  (1)",3.070987702850401e-05,topk,0.015744591343694384,"a small, green desk facing right",1.7869338766464247e-13,topk,0.019015119292879613,a green table,5.2875126927751976e-14,topk,0.01667981295700783,"a  large, grey desk",0.0005870889846142687,topk,0.031299174686890134,a green chair facing right,5.683697373199139e-05,topk,0.024722411386506393,"a large, green desk chair facing forwards",1.8261054302272155e-14,topk,0.0,a large grey chair ,1.119432373134591e-05,topk,0.029800330411726625
19,19,a small green desk,6.518913182393961e-05,topk,0.020992788458259182,"a small, green desk turning to the right",1.5362982207593417e-14,topk,0.015212095434303692,"a large, green desk facing forwards",8.990173710356239e-11,topk,0.018586077294951583,a large desk facing the left,0.0006422846558643396,topk,0.02123872568038973,"a small, green chair facing right",0.00022138504605757257,topk,0.0194782635166414,"a large, green desk facing forwards",1.2648387112903788e-14,topk,0.0,"a large, grey chair to the left",7.329635976910787e-06,topk,0.01826471863944535
20,20,"a small, green, desk facing forwards",6.549759687832727e-05,topk,0.020992788458259182,"a large, green desk facing to the right",8.816385879833964e-14,topk,0.0,a large green desk ,6.678830112178292e-14,topk,0.03423751080648976,a green chair facing forwards,0.0004602259905574237,topk,0.0,"a small, green chair, facing to the right",0.00014516376748345008,topk,0.015677626732906493,a large green chair facing forwards,1.3080865851538474e-14,topk,0.01877722014865515,"a large, grey chair  facing to the left",6.245216981184478e-05,topk,0.014518109687764255
21,21,"a small, green desk that is facing forwards",4.0048265031023976e-05,topk,0.017575357779007688,a small green desk turned to the right,1.2562144646038525e-14,topk,0.01601273203610915,"a large desk, green, facing forwards",2.7672198124896137e-14,topk,0.018069797370091817,a grey desk,0.5365407360366827,topk,0.05406221082281023,a green chair to the right,1.2824219258816069e-05,topk,0.024722411386506393,"a large, green chair faces forwards",4.2086990131747905e-15,topk,0.01877722014865515,"a large, grey chair, facing to the left",6.478298912149295e-05,topk,0.014518109687764255
22,22,a small green desk facing forwards,9.847499749650622e-05,topk,0.022227658367568546,a desk facing right,3.405288010583951e-14,topk,0.0320254640722183,a large green desk facing the front,1.748388893125619e-14,topk,0.018586077294951583,"a large,",0.0005871097009721483,topk,0.0,"a  small, green chair facing to the right",1.4172689253250522e-05,topk,0.015677626732906493,a green chair ,2.740387453210002e-15,topk,0.02347152518581894,"a large, grey chair  ",1.8217792427657884e-05,topk,0.026962203705847898
23,23,"a small, green, desk, facing forwards",2.4311219153064685e-05,topk,0.02042541579722515,"a small, green desk to the right",8.719623868653093e-14,topk,0.019015119292879613,"a large, green desk  facing forwards",1.7815547514540606e-13,topk,0.018069797370091817,"a large, gray desk",0.0026458931928516594,topk,0.033038017725050696,"a green, small chair facing to the right",1.132407064184633e-05,topk,0.016069567401229154,a green chair facing forwards,7.631587938791673e-15,topk,0.022662162248376905,a Grey chair,1.2708417862296029e-05,topk,0.015727952161744607
24,24,"a small, green desk  facing forwards",0.00013408688510900823,topk,0.020992788458259182,"a  small, green desk facing to the right",4.235563359664904e-15,topk,0.015212095434303692,a large desk that is green and facing forwards,8.651686570397858e-15,topk,0.01414158055050664,"a large desk, grey in color, facing to the left",0.0010157569789629867,topk,0.012652857852147075,a green desk chair facing to the right,2.602513872528323e-05,topk,0.0,a large green chair facing to the front,3.302034622794984e-15,topk,0.01685135141545975,"a large, grey, chair facing to the left",9.25362437958469e-06,topk,0.014518109687764255
25,25,a small green desk facing to the right,2.5956819840574017e-05,topk,0.0,a small green desk facing the right,4.7471111149730836e-14,topk,0.017385251924918504,"a large, green desk, facing forwards",1.577734943434343e-13,topk,0.018069797370091817,a big grey desk,0.0004718436369102364,topk,0.03964562127006084,"a small, green chair  facing to the right",0.00010131513076500747,topk,0.015677626732906493,"a small, green chair facing to the right",3.547867405646076e-15,topk,0.0,"a large, grey chair""",1.1311684550029354e-05,topk,0.028310313891140294
26,26,a small green facing forwards desk,4.709325937145891e-05,topk,0.022227658367568546,a small desk facing to the right,2.0990428553580028e-13,topk,0.019015119292879613,"a green, large desk facing forwards",4.517467857567917e-14,topk,0.018586077294951583,a large green desk facing to the right,0.0005604917241648289,topk,0.0,"a small, green chair facing to the right",0.13826963995634378,topk,0.016069567401229154,"a large, green chair facing to the left",5.118097033457653e-15,topk,0.0,a large grey chair facing to the left of the room,4.271898967534243e-06,topk,0.0115552301596491
27,27,"a green, small desk facing forwards",0.0002335603746803671,topk,0.021592582414209444,"a small, green desk on the right",2.6002250501306977e-14,topk,0.019015119292879613,a large green desk facing to the right,1.2015916436819102e-14,topk,0.0,a large green desk facing to the left,0.0007956452440203938,topk,0.0,a small green desk,5.1359876586738405e-05,topk,0.0,a large green chair facing to the right,7.441249891050943e-15,topk,0.0,"a large, grey chair 7",1.3721223949046688e-05,topk,0.026962203705847898
28,28,"a small, green desk in the room",4.1209817158099506e-05,topk,0.012189361040279524,a small green desk facing to the right,2.339904637976696e-14,topk,0.01601273203610915,a large green desk facing to the left,1.4416597116483098e-14,topk,0.0,a small green desk facing forwards,0.000967087067073185,topk,0.0,"a small, green chair that is facing to the right",2.1054264024139532e-05,topk,0.01339130616769096,a large green chair facing to the left,3.137186942049708e-15,topk,0.0,a chair facing left,1.1442360200665081e-05,topk,0.029800330411726625
29,29,a green desk facing forwards ,0.00011003924520395186,topk,0.01303000662926432,a desk facing the right,1.434215140484149e-14,topk,0.026455818146615115,a small green desk facing forwards,6.381072751843083e-14,topk,0.0,a large desk that is grey and facing to the left,0.0003898277163939715,topk,0.012389256646894012,"a small, green chair that faces to the right",9.763988809895334e-06,topk,0.01460869763748105,"a large,",2.6135596618671256e-15,topk,0.0,"a large, grey chair is facing to the left",3.03120238079816e-05,topk,0.013809909215190388
30,30,a green desk is facing forwards,2.9812874121291692e-05,topk,0.012189361040279524,"a small, green desk facing to the  right",6.141071222165725e-15,topk,0.015212095434303692,a large table,2.339335135763159e-14,topk,0.02501971943551175,a large grey desk,0.3866292378924724,topk,0.03498143053240662,a small chair facing to the right,5.552744218298154e-05,topk,0.0194782635166414,"a large green chair, facing forwards",3.767145481242684e-15,topk,0.018255630700081397,"a large, grey desk facing to the left",9.558918171033354e-06,topk,0.0
31,31,"a small, green desk ",0.0008720479413094786,topk,0.018893509612433263,a green desk to the right,1.2636111635619025e-14,topk,0.024339352694885907,a large desk facing forwards,5.772380632983557e-13,topk,0.023232596618689476,"a large, green chair facing forwards",0.0005859909453543547,topk,0.0,"a large, green chair facing forwards",0.00010899609045091179,topk,0.0,"a large, green chair facing forwards",4.9371173044726804e-11,topk,0.018255630700081397,"a  large, grey chair facing to the left",3.017651875275346e-05,topk,0.014518109687764255
32,32,a,0.00014088253565759356,topk,0.0,"a small, green table facing to the right",1.1615536476967534e-14,topk,0.015212095434303692,"a large, green desk faces forwards",2.671303953813229e-14,topk,0.01913272662715604,a large desk that is grey in color and facing to the left,0.00045453680005352225,topk,0.010433058228963376,"a small, green chair""",1.1960351343486459e-05,topk,0.030608699811865054,a large green chair is facing forwards,3.228275822528237e-15,topk,0.01729480803165606,a large gray chair facing to the left,1.0283153130820717e-05,topk,0.015302872373589349
33,33,"a small, green desk  ",4.694465717379945e-05,topk,0.01799381867850787,"a large, grey desk facing to the left",1.0186415562024353e-14,topk,0.0,a desk,6.74434684546586e-14,topk,0.027104696055137725,a big grey desk facing left,0.0008512663405068564,topk,0.022025345150033796,"a small, green chair facing the right",0.00020569573733838446,topk,0.017372505298626113,a big green chair facing forward,6.3002437955553645e-15,topk,0.020537584537591573,"a large, grey chair",0.006588110177357855,topk,0.029800330411726625
34,34,a small desk,0.0004327841082978784,topk,0.03148918268738877,"a small, green desk ",1.9714057240367482e-13,topk,0.015212095434303692,"a large, green desk is facing forwards",5.1718986607308713e-14,topk,0.01711875540324488,"a  large, grey desk facing to the left",0.00035928027425616613,topk,0.015649587343445067,"a small, green chair facing to the left",1.9794350389338712e-05,topk,0.0,a large green chair ,5.4101200512792386e-15,topk,0.032860135260146514,"a large, gray chair facing to the left",2.1563306194091475e-05,topk,0.014900165205863312
35,35,a small desk facing forwards,0.0028978447333580367,topk,0.0269907280177618,"a small, green desk  facing to the right",9.852832218542039e-14,topk,0.015212095434303692,"a  large, green desk facing forwards",4.3869061788833534e-14,topk,0.018069797370091817,"a large, grey chair",0.0007557468748508797,topk,0.0,a little green chair facing right,1.0508269714841547e-05,topk,0.0194782635166414,"a  large, green chair facing forwards",4.187767466095368e-15,topk,0.017762235275754875,a,8.977996075081836e-05,topk,0.0
36,36,"a small,",3.876335776547005e-05,topk,0.0,a small desk facing right,6.321443172090326e-14,topk,0.024339352694885907,a large green desk facing forwards,3.032776078382834e-13,topk,0.01913272662715604,a large gray desk,0.003948679442069302,topk,0.03498143053240662,a,7.556594428195874e-05,topk,0.0,a large,2.6336662162692413e-15,topk,0.0,a grey chair facing the left,1.6510534083260456e-05,topk,0.020221652779385924
37,37,a green small desk facing forwards,0.00014649214314267254,topk,0.022227658367568546,a,5.940338149781249e-14,topk,0.0,a,1.8709818323748584e-13,topk,0.0,a large green desk facing forwards,0.0036409147838474213,topk,0.0,a small green chair to the right,1.7583612830818377e-05,topk,0.020086959251536442,a green chair facing to the right,3.8866237299260894e-15,topk,0.0,"a large, grey chair that is facing to the left",9.013577354016678e-06,topk,0.012308832126582736
38,38,a small,5.895180107843559e-05,topk,0.0,a green desk facing the right,1.730062981740269e-14,topk,0.020982200599039574,a large green desk facing forward,2.4300439321797013e-13,topk,0.019712506221918346,a,0.006756466972956388,topk,0.0,"a small, green chair face to the right",1.4682386039888408e-05,topk,0.016915334106557003,a large green chair,4.555777844158404e-15,topk,0.03458961606331212,"a large, grey chair faced to the left",5.651601606346557e-06,topk,0.015302872373589349
39,39,"a small, green desk, facing forwards",0.0003103765489710847,topk,0.020992788458259182,a small desk,1.3114664546387992e-14,topk,0.02535349239050615,a large green desk,6.274180251692279e-14,topk,0.036139594740183634,a large desk facing to the left,0.0035161469383438978,topk,0.019183365130674597,"a small, green chair ",0.0004630555960025175,topk,0.030608699811865054,"a large, green chair facing forward",7.762539154032506e-15,topk,0.01877722014865515,"a large, grey chair facing to the right",4.056434775252638e-06,topk,0.0
40,40,a small green desk is facing forwards,4.5623114479947854e-05,topk,0.02042541579722515,a small desk facing the right,1.2703194756163886e-14,topk,0.020982200599039574,"a large green desk, facing forwards",6.506630277977101e-14,topk,0.018586077294951583,a chair facing to the left,0.0011548110075620226,topk,0.0,a small green chair,1.1068692449543754e-05,topk,0.03383066821311401,a large green chair  facing forwards,3.414906551268293e-15,topk,0.018255630700081397,"a large, grey desk chair facing to the left",9.596037866645262e-06,topk,0.0
41,41,a thing facing forwards,1.19609857537266e-09,logic,0.010952759195613483,"a small, green desk  ",1.1474957356976278e-14,topk,0.014487709937432086,"a large, green desk face forwards",1.1715760372632201e-14,topk,0.019712506221918346,"a large desk, grey in colour, facing to the left",0.0004893864180871912,topk,0.012389256646894012,"a small, green chair facing  to the right",1.0471914737239219e-05,topk,0.015677626732906493,a,3.2550868786104025e-14,topk,0.0,a large grey desk facing to the left,2.7403964100794148e-05,topk,0.0
42,42,a thing facing to the left,3.2777645160703095e-13,logic,0.0,"a small, green desk face",2.1105676648492785e-14,topk,0.012676746195253075,a thing facing forwards,1.31084803202464e-09,logic,0.009427720367004426,"a large, grey table",0.0008232631383069915,topk,0.031299174686890134,"a small,",1.2907482043584933e-05,topk,0.0,a large green desk chair facing forwards,3.676357892114924e-15,topk,0.0,a large grey chair facing the left,5.35102549353873e-05,topk,0.016653125818317818
43,43,a thing,7.274970276411495e-08,logic,0.015423273153006744,a small,1.0838006906117716e-14,topk,0.0,a thing facing to the left,2.030963588828981e-12,logic,0.0,a big gray desk,0.0008106704669254881,topk,0.03964562127006084,a small,1.2198621141913948e-05,topk,0.0,a large green chair facing the front,5.473203796779458e-15,topk,0.018255630700081397,a thing facing forwards,2.1469730772764522e-13,logic,0.0
44,44,a thing facing to the right,6.247737000611373e-13,logic,0.0,"a small, green desk turning right",1.3069965409565678e-14,topk,0.018438903556731747,a thing,2.477027638258038e-07,logic,0.013275769496393986,"a grey, large desk facing to the left",0.0018563564969057659,topk,0.016072549163538178,a small chair facing right,1.1704434547422988e-05,topk,0.024722411386506393,"a large, green chair  ",4.226138571037141e-15,topk,0.029872850236496832,a thing facing to the left,8.648866508655223e-10,logic,0.01088858226582319
45,45,a chair facing forwards,2.217067628986998e-06,logic,0.0,a small green table,1.4971561905050383e-14,topk,0.01601273203610915,a thing facing to the right,2.1107323707720662e-12,logic,0.0,a grey table,0.00047338509857330983,topk,0.04955702658757605,"a small, green chair faces to the right",2.0253404313698905e-05,topk,0.01648160759100426,"a green, large chair facing forwards",7.809943645031542e-15,topk,0.018255630700081397,a thing,8.129547872769608e-08,logic,0.0115552301596491
46,46,a chair facing to the left,2.324920965784902e-06,logic,0.0,"a small, green desk is facing to the right",1.9234098721488212e-14,topk,0.014487709937432086,a chair facing forwards,1.1199369283955664e-05,logic,0.0,a large green desk,0.001562521793129045,topk,0.0,a thing facing forwards,1.9339867050222792e-13,logic,0.0,a large green desk facing forwards,2.759247899374981e-15,topk,0.0,a thing facing to the right,5.476091857025034e-13,logic,0.0
47,47,a chair,2.668720927630319e-05,logic,0.0,a thing facing forwards,4.756094926826185e-13,logic,0.0,a chair facing to the left,6.968139250153181e-06,logic,0.0,a thing facing forwards,1.612047656158617e-20,logic,0.0,a thing facing to the left,5.718078071924853e-13,logic,0.0,a thing facing forwards,1.0068401039604715e-09,logic,0.00952467688699899,a chair facing forwards,1.4935994643374686e-07,logic,0.0
48,48,a chair facing to the right,4.1395792689811715e-06,logic,0.0,a thing facing to the left,5.277013287183673e-13,logic,0.0,a chair,6.460009616225859e-05,logic,0.0,a thing facing to the left,1.0590004155789406e-17,logic,0.011436236904825241,a thing,2.2686077048556118e-08,logic,0.013118014205085024,a thing facing to the left,3.159632768456375e-12,logic,0.0,a chair facing to the left,0.0011541731635557068,logic,0.02177716453164638
49,49,a desk facing forwards,0.0006736453847028638,logic,0.017175917829484785,a thing,4.281143434425476e-08,logic,0.012418037089227502,a chair facing to the right,1.4273354143168121e-06,logic,0.0,a thing,2.0528829387525804e-15,logic,0.012136414674508418,a thing facing to the right,1.755498344715499e-10,logic,0.011903383260169743,a thing,1.1597448819925929e-07,logic,0.01341230010618225,a chair,0.0021860664135786817,logic,0.026962203705847898
50,50,a desk facing to the left,2.7071172624976014e-07,logic,0.0,a thing facing to the right,6.406141494598241e-10,logic,0.011268218840224956,a desk facing forwards,0.0003809874127938781,logic,0.01478437966643876,a thing facing to the right,1.1854253348725344e-20,logic,0.0,a chair facing forwards,2.3797591742351833e-07,logic,0.0,a thing facing to the right,2.735274076014248e-12,logic,0.0,a chair facing to the right,1.5800013958837368e-06,logic,0.0
51,51,a desk,0.0014264609453433171,logic,0.03148918268738877,a chair facing forwards,4.874351668532776e-07,logic,0.0,a desk facing to the left,1.6306543804725292e-06,logic,0.0,a chair facing forwards,5.415684250171611e-16,logic,0.0,a chair facing to the left,1.8946994007273014e-06,logic,0.0,a chair facing forwards,0.00033915235890761116,logic,0.02857403066099697,a desk facing forwards,2.4291557827590887e-07,logic,0.0
52,52,a desk facing to the right,7.055639954800135e-07,logic,0.0,a chair facing to the left,4.983454612884951e-06,logic,0.0,a desk,0.001474260720459419,logic,0.027104696055137725,a chair facing to the left,7.675143413975412e-13,logic,0.0,a chair,0.0006576051817582726,logic,0.030608699811865054,a chair facing to the left,3.521569918557123e-06,logic,0.0,a desk facing to the left,7.498274237322226e-06,logic,0.0
53,53,a grey thing facing forwards,9.093039541249071e-13,logic,0.0,a chair,9.493084194595115e-05,logic,0.0,a desk facing to the right,1.8777776074236984e-06,logic,0.0,a chair,1.79841416720317e-12,logic,0.0,a chair facing to the right,0.0003207828866808587,logic,0.023806766520339487,a chair,0.0006102478205797445,logic,0.03129536691442525,a desk,6.940437038629615e-05,logic,0.0
54,54,a grey thing facing to the left,2.903830596461656e-11,logic,0.0,a chair facing to the right,3.241381325181535e-05,logic,0.0,a grey thing facing forwards,1.0027392836678946e-13,logic,0.0,a chair facing to the right,3.2647676562527585e-15,logic,0.0,a desk facing forwards,7.472293442884279e-08,logic,0.0,a chair facing to the right,2.1909342090627765e-06,logic,0.0,a desk facing to the right,1.7451833633803122e-06,logic,0.0
55,55,a grey thing,4.557664087231608e-10,logic,0.0,a desk facing forwards,4.455297169763504e-07,logic,0.0,a grey thing facing to the left,2.8556261090889442e-11,logic,0.0,a desk facing forwards,1.0472553722314934e-14,logic,0.0,a desk facing to the left,3.4590174881939874e-07,logic,0.0,a desk facing forwards,1.1800850970564018e-05,logic,0.0,a grey thing facing forwards,9.459420252015347e-13,logic,0.0
56,56,a grey thing facing to the right,5.22018231271418e-12,logic,0.0,a desk facing to the left,1.2855513620541038e-06,logic,0.0,a grey thing,1.8473055135112086e-09,logic,0.0,a desk facing to the left,2.1004999545137594e-11,logic,0.023787372762036504,a desk,2.3980420588960453e-05,logic,0.0,a desk facing to the left,5.268029565874303e-07,logic,0.0,a grey thing facing to the left,2.443083561283142e-09,logic,0.009132359319722675
57,57,a grey chair facing forwards,1.7096050683958884e-08,logic,0.0,a desk,0.002550870675341444,logic,0.02535349239050615,a grey thing facing to the right,5.020203537714257e-13,logic,0.0,a desk,6.401268315171325e-11,logic,0.024778513293788024,a desk facing to the right,4.872810103908208e-06,logic,0.0,a desk,4.756804479734716e-05,logic,0.0,a grey thing,3.684430043987042e-08,logic,0.02359192824261691
58,58,a grey chair facing to the left,2.875135584871261e-06,logic,0.0,a desk facing to the right,0.0016349784060272462,logic,0.0234032237450826,a grey chair facing forwards,3.3906582893865513e-09,logic,0.0,a desk facing to the right,4.361184535918739e-14,logic,0.0,a grey thing facing forwards,2.095897960352151e-13,logic,0.0,a desk facing to the right,1.0037746449767016e-06,logic,0.0,a grey thing facing to the right,2.5785861649122946e-12,logic,0.0
59,59,a grey chair,4.979609077637467e-06,logic,0.0,a grey thing facing forwards,7.67774152215045e-14,logic,0.0,a grey chair facing to the left,1.496415385173882e-06,logic,0.0,a grey thing facing forwards,5.903489930540142e-20,logic,0.0,a grey thing facing to the left,1.0522824264208485e-10,logic,0.0,a grey thing facing forwards,4.8996793871683433e-14,logic,0.0,a grey chair facing forwards,7.899897721637974e-07,logic,0.0
60,60,a grey chair facing to the right,2.2807433576579966e-07,logic,0.0,a grey thing facing to the left,1.6101120854596856e-11,logic,0.0,a grey chair,3.6462784388206712e-06,logic,0.0,a grey thing facing to the left,5.734300534889421e-17,logic,0.009591682565337298,a grey thing,1.3903043662598717e-09,logic,0.0,a grey thing facing to the left,8.218741011739727e-12,logic,0.0,a grey chair facing to the left,0.0027377138904139875,logic,0.01826471863944535
