,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,0.00038558516521810594,topk,0.010554997649496136,a large desk facing forwards that is blue in color,6.233945887574472e-06,topk,0.009943772627949541,"a red desk facing backwards""",5.296955552934501e-14,topk,0.017080450926247367,a small desk facing the left,7.368669025925485e-05,topk,0.017128304423260916,a large fan,5.005281661259023e-13,topk,0.024948524337428262,a red fan facing backward,3.2102744648395816e-14,topk,0.02534988151399916,a small green desk facing left,7.901879183458035e-05,topk,0.0
11,11,a grey desk is facing forwards,0.00027291959300005444,topk,0.015480663219261,a blue desk facing forwards,0.0033687574123612953,topk,0.018414393755462114,a red desk with its back facing you,1.6201828785312788e-14,topk,0.013664360740997894,"a large, grey desk",3.9346368023297525e-05,topk,0.0,"a large, blue fan facing forwards in the room",1.3511496188460683e-13,topk,0.012197056342742707,"a large, red fan facing away",2.056743784773562e-14,topk,0.022633822780356392,a small green fan facing the left,0.0006694713484986404,topk,0.015756262739308965
12,12,a large desk that is grey in color and facing forwards,1.3958065105206104e-05,topk,0.008600368455144999,a large blue desk facing forwards,0.00029431158460002963,topk,0.015066322163559912,"a large, red desk that is facing backwards",7.430397031151563e-15,topk,0.011386967284164912,"a green, small desk",0.00032512030466697565,topk,0.02524171178164767,a large blue fan facing forwards,8.976946302598954e-12,topk,0.01715211048198193,a large red fan,8.106367578184391e-12,topk,0.04224980252333193,a small green fan to the left,0.00018880605377740424,topk,0.017929540358523996
13,13,a large grey desk ,6.522853878285594e-05,topk,0.025801105365435,"a blue desk""",2.544159380578075e-05,topk,0.041432385949789756,"a large, red desk  facing backwards",4.580584444681156e-14,topk,0.013664360740997894,a green desk ,2.895353994461453e-05,topk,0.0368917326039466,"a large, blue fan facing forwards",4.994862942220215e-11,topk,0.01663234955828551,"a large, red fan  facing backwards",6.271389439574837e-14,topk,0.0186396187602935,"a small, green desk facing to the left, a small, green fan facing to the left",9.299769122264609e-06,topk,0.0
14,14,a large desk that is grey in color and faces forwards,5.638922741752039e-06,topk,0.008762639558072263,a large desk that is blue in colour,1.1049759251174043e-05,topk,0.014205389468499346,"a large, red desk facing backward",8.862748783844728e-14,topk,0.01449250381620989,a green desk,8.140830873869038e-05,topk,0.039966043654275474,a fan facing forwards,1.3073704058321868e-13,topk,0.02613654930587723,"a large, blue fan facing forwards",2.2151072751087748e-14,topk,0.0,a small green fan facing left,0.00013857336102238046,topk,0.017929540358523996
15,15,"a large, grey desk 1",1.617657484925453e-05,topk,0.023220994828891502,"a large desk, blue in colour, facing forwards",4.112615639667172e-05,topk,0.011048636253277268,a large desk that is red in color and facing backwards,7.332716948736106e-15,topk,0.008856530109906042,a small desk to the left,3.25769429577515e-05,topk,0.019983021827137737,a large fan facing forwards,1.7058611254311294e-13,topk,0.020328427237904508,"a large, red fan that is facing backwards",5.710001698186238e-14,topk,0.015457244825609244,"a large, blue fan facing forwards",6.954297004303148e-05,topk,0.0
16,16,a large grey desk  facing forwards,0.00013304387894440078,topk,0.013659408722877353,a large blue desk is facing forwards,2.363037231358586e-05,topk,0.013810795316596585,a red desk facing backwards is in the room,4.323108944978182e-14,topk,0.011386967284164912,"a green desk, facing left",2.0717712878536887e-05,topk,0.019183700954052228,a blue fan,8.251956526471073e-12,topk,0.05488675354234219,"a large, red fan facing to the left",2.8592992000065695e-14,topk,0.0,a green desk facing left,5.574500230363039e-05,topk,0.0
17,17,a large grey desk is facing forwards,8.56785208798507e-05,topk,0.0129005526827175,a large desk is blue and facing forwards,2.284566381995059e-05,topk,0.012429715784936927,"a large, red desk  (3)",1.3151608976409116e-14,topk,0.021738755724314832,a small desk that is green in color and facing to the left,3.696762017025497e-06,topk,0.008268836618125962,"a  large, blue fan facing forwards",8.02540035329316e-14,topk,0.01614316280657123,"a large, red desk",5.77515000372484e-14,topk,0.0,a green fan facing the left,5.5528414515130385e-05,topk,0.0192576544591554
18,18,a large grey desk  (1),2.8468043305012458e-05,topk,0.02110999529899227,"a  large, blue desk facing forwards",2.273317051118391e-05,topk,0.014205389468499346,a large desk facing backwards,6.952462127974024e-13,topk,0.016491469859825046,a small desk that is green and facing left,2.1213742015630034e-06,topk,0.011418869615507279,"a large, blue fan""",1.7743698526710942e-13,topk,0.030492640856856768,a fan facing backwards,2.762831990989381e-13,topk,0.02880668353863541,a small green fan facing to the left,0.0004187040127898667,topk,0.014443240844366548
19,19,a grey desk in a room,5.056937473760587e-05,topk,0.022115233170372853,"a large desk, blue in color, facing forwards",5.075042426470519e-05,topk,0.011299741622669933,"a large, red desk facing the opposite direction of the others",1.9236615295469575e-15,topk,0.007840206982539776,a green desk to the left,9.233641980645085e-05,topk,0.019983021827137737,a large blue fan,2.350170679580639e-12,topk,0.03430422096396386,"a red fan, facing backwards",5.876689437656772e-14,topk,0.023472112512962183,"a small, green fan""",7.640919238621463e-05,topk,0.027366140547220835
20,20,"a large, grey desk  facing forwards",0.0002546720667832192,topk,0.013269139902223713,a large desk in the room,2.1322462361577254e-05,topk,0.006905397658298292,"a large, red desk",1.5953222837101548e-11,topk,0.02813250740793684,a small green facing left desk,4.1460585342550925e-05,topk,0.01598641746171019,a fan,3.0884500452885317e-13,topk,0.03659116902822812,"a large, red fan  ",3.462042843996513e-14,topk,0.03520816876944328,"a small, green fan is facing to the left",8.061004026206117e-05,topk,0.012998916759929898
21,21,a large grey facing forwards desk,0.00011519589507388348,topk,0.014073330199328183,a large desk with a blue color,1.9626020696687404e-05,topk,0.0165729543799159,a red desk,9.164258462250259e-12,topk,0.04782526259349263,a green table,3.082205858289944e-05,topk,0.0368917326039466,"a large, blue fan facing forwards is in the room",3.561181894295635e-14,topk,0.011434740321321286,a fan,9.79278729760302e-14,topk,0.04224980252333193,a green fan,0.0003270000847269336,topk,0.0472687882179269
22,22,"a grey desk, facing forwards",4.236300818832471e-05,topk,0.01658642487777964,"a large,",2.791772580033822e-05,topk,0.0,"a large, red desk  ",5.4901526133543626e-14,topk,0.025171190838680333,"a large, red desk",2.4086291665444454e-05,topk,0.0,a large blue fan  facing forwards,5.203555049180932e-14,topk,0.01663234955828551,"a large,",2.7285757264560664e-14,topk,0.0,a green fan to the left,7.743930768242063e-05,topk,0.02260681175639982
23,23,"a grey, large desk facing forwards",0.00040434035184512096,topk,0.013659408722877353,a large desk that is blue and facing forwards,2.77548354323888e-05,topk,0.011048636253277268,"a red desk, facing backwards",5.086345621892435e-13,topk,0.017080450926247367,a green small desk facing to the left,2.1677383576150507e-05,topk,0.012961960104089345,"a large, blue fan, facing forwards",3.0081780576249837e-13,topk,0.01614316280657123,"a large, red fan, facing backwards",1.8552553004193987e-14,topk,0.0186396187602935,"a small, green fan facing the left",0.0005530742160741378,topk,0.015292843246976348
24,24,a grey desk,0.012771871703298968,topk,0.04221999059798454,a blue table,2.6864196453718214e-05,topk,0.041432385949789756,a red desk that is facing backwards,1.2520573456002286e-13,topk,0.013664360740997894,a small table,5.4110082611611334e-05,topk,0.0368917326039466,"a large blue fan, facing forwards",5.719316313907613e-14,topk,0.01663234955828551,"a large, red fan facing backwards",1.1634720408005802e-10,topk,0.019204455692423603,"a large, red fan facing backwards",0.00021861401572161287,topk,0.0
25,25,a large grey desk in the room,3.9247589761707175e-05,topk,0.016014479192338962,a large blue desk,3.770926202486517e-05,topk,0.029246390082204532,a red table,1.3766564383007834e-13,topk,0.043477511448629665,a green desk on the left,2.072415497181882e-05,topk,0.019983021827137737,"a large, blue fan  ",5.044093426878361e-14,topk,0.02888776502228536,"a large, red fan facing the opposite direction of the other objects",6.189470609613511e-16,topk,0.009458911012686253,"a small, green desk facing to the left and a small, green fan facing to the left",9.382223518065396e-06,topk,0.0
26,26,a large desk that is grey in colour and is facing forwards,8.406490698784998e-06,topk,0.008007239596169481,"a large, blue  desk",2.5296624544114053e-05,topk,0.02616782270513037,"a large, red desk ",1.0941451435756167e-12,topk,0.02656959032971813,a small green desk,0.042641118728898586,topk,0.026644029102850318,"a large, blue fan is facing forwards",1.5196397054913844e-13,topk,0.015246320428428384,"a large, red fan facing to the right",1.004819398171057e-14,topk,0.0,a small green fan,0.00020098568148663466,topk,0.030585686493952696
27,27,a large grey desk,0.00012186295389028155,topk,0.027318817445754706,a large blue desk  facing forwards,2.4421250721011842e-05,topk,0.014623195041102266,"a red, large desk facing backwards",2.6150957272578364e-14,topk,0.01406625370396842,a large blue desk,3.288459072283928e-05,topk,0.0,"a large, blue fan 5",7.405482659833661e-14,topk,0.02888776502228536,"a large, red fan faced backwards",1.933385369401588e-14,topk,0.019804594932811843,a small green desk facing to the left,0.0007454275359680507,topk,0.0
28,28,a grey large desk facing forwards,6.589316000309641e-05,topk,0.014073330199328183,"a large desk, blue in color",1.354041069493227e-05,topk,0.018414393755462114,"a large, red desk facing the opposite direction of the other desks",4.4899298387091956e-15,topk,0.007246251908104945,"a large, blue desk facing forwards",0.00013611474735623964,topk,0.0,"a large, blue fan facing forwards""",1.1746791726073293e-12,topk,0.01614316280657123,a red fan is facing backwards,1.8970755160777384e-14,topk,0.021853346132757898,"a small, green fan faces to the left",9.07518345772582e-05,topk,0.014443240844366548
29,29,a grey desk is in the room,9.741833228218379e-05,topk,0.017862303714531923,"a large desk facing forwards, painted blue",1.620488424231671e-05,topk,0.011837824557082786,a small green desk facing to the left,6.269173801703433e-14,topk,0.0,a small desk facing left,8.745751094405569e-06,topk,0.019983021827137737,"a large, blue fan ",1.4626286386715152e-12,topk,0.030492640856856768,a large,2.1189620454394532e-14,topk,0.0,a green fan facing left,0.00048127776436224516,topk,0.02260681175639982
30,30,a large desk facing forwards,0.0023296601591554786,topk,0.00829321243888982,a large desk facing forwards is blue,2.1588705797969085e-05,topk,0.013810795316596585,"a red desk""",4.8847009305119783e-14,topk,0.043477511448629665,a desk,3.950797552435627e-05,topk,0.019983021827137737,"a large, blue fan faces forwards",1.5014799461388872e-13,topk,0.01715211048198193,a red fan facing backwards,5.538748098099385e-14,topk,0.02437488607115304,"a small, green fan to the left",0.0005538247625802659,topk,0.01733188901323986
31,31,"a large desk, grey in color, facing forwards",8.411434934938239e-05,topk,0.010554997649496136,a large desk facing forwards,2.1470522520916688e-05,topk,0.00887836841781209,a desk,1.787284488348025e-13,topk,0.019927192747288595,a green desk facing to the left,9.326159143866095e-05,topk,0.01547072657584857,a,1.4150962639485558e-13,topk,0.0,"a large, red fan ",7.118601155430978e-13,topk,0.037279237520587,"a small, green fan ",0.0007306360879758235,topk,0.027366140547220835
32,32,a large gray desk facing forwards,9.156633898317645e-05,topk,0.014073330199328183,"a large desk facing forwards, colored blue",3.916912002953224e-05,topk,0.0,a red desk facing the opposite direction of the other desks,8.922958319871864e-15,topk,0.008105976710761463,a green small desk facing left,2.6229985978930584e-05,topk,0.01598641746171019,"a large, blue fan facing forwards  (5)",1.1979789448862634e-14,topk,0.01444388251114268,"a large, red fan is facing backwards",6.407156373994837e-14,topk,0.01760408438472164,"a small green fan, facing to the left",4.383803800623469e-05,topk,0.014052882983707996
33,33,"a large desk, grey in colour",1.4534425077042826e-05,topk,0.01658642487777964,a blue desk is facing forwards,5.450586019549761e-05,topk,0.0165729543799159,"a large, red desk is facing backwards",1.3874007624178318e-13,topk,0.012925746646889901,a green desk facing the left,8.707954456558793e-05,topk,0.017128304423260916,a large blue fan is facing forwards,4.5075552928410413e-14,topk,0.015681929583526336,a,2.0174331802525759e-13,topk,0.0,a small fan,6.0501048871615944e-05,topk,0.0472687882179269
34,34,a desk,0.00046844131517217086,topk,0.019350829024076248,a blue desk is in the room,3.2304680854236015e-05,topk,0.019122639669133735,"a large, red desk faces backwards",4.175007284111879e-14,topk,0.01449250381620989,a small desk that is green and facing to the left,5.0457477959153475e-06,topk,0.009787602527577667,a grey thing facing forwards,1.2227383285188418e-09,logic,0.0,a blue fan facing forwards,2.7027447034649817e-14,topk,0.0,"a small, green fan  facing to the left",0.00016564257966257198,topk,0.013683070273610418
35,35,a grey desk in the room,0.00016482711394946663,topk,0.020192169416427392,a large,2.6775902684362314e-05,topk,0.0,a red desk is facing backwards,4.528263973239007e-14,topk,0.015941754197830876,a small desk facing to the left,0.0016603438506355294,topk,0.01547072657584857,a grey thing facing to the left,3.9201893175333045e-12,logic,0.0,"a large, red desk facing backwards",3.5367300027018363e-13,topk,0.0,a,0.00024044056840974315,topk,0.0
36,36,"a large, grey desk that is facing forwards",3.3015698464176905e-05,topk,0.011057616585186426,a large desk that is blue,2.066746405784075e-05,topk,0.019887545255899083,"a large, red desk facing forwards",4.456469956140682e-14,topk,0.0,a little green table,4.760947152593804e-05,topk,0.023979626192565287,a grey thing,1.2174888348971738e-08,logic,0.0,"a large, red fan face backwards",2.7329039665404573e-14,topk,0.02044345283387029,"a small, green fan, facing to the left",0.00016142077441056913,topk,0.013683070273610418
37,37,"a large, grey desk, facing forwards, in the room",4.142413482653353e-06,topk,0.009675414512038124,a,0.00021265530894495056,topk,0.0,a red desk with its back facing us,2.2848240766456896e-14,topk,0.01406625370396842,a small desk that is green in color and faces to the left,2.2645401276249672e-06,topk,0.00841390392721589,a grey thing facing backwards,9.292552723332546e-12,logic,0.0,a grey thing facing forwards,7.425064382638164e-10,logic,0.0,a small green fan on the left,0.00023749389866114468,topk,0.017929540358523996
38,38,a,0.0004528163930401251,topk,0.0,a large desk that is blue in color,1.4103774463093952e-05,topk,0.014623195041102266,a,3.1390024196713966e-13,topk,0.0,"a small, green, facing-left desk",3.4129795681592464e-05,topk,0.014987266370353304,a grey fan facing forwards,3.740159492378209e-07,logic,0.0,a grey thing facing to the left,3.725102647816195e-12,logic,0.0,a small green fan ,0.0001902894186312237,topk,0.028886481688733097
39,39,"a large grey desk, facing forwards",1.2061050366302726e-05,topk,0.013659408722877353,a large desk with a blue color facing forwards,9.318328111832683e-06,topk,0.010808448508640805,"a large, red desk facing backwards",7.336425126532407e-11,topk,0.01406625370396842,a small desk that is green in colour and facing to the left,1.409247763338139e-06,topk,0.008128686844937385,a grey fan facing to the left,1.0106455750049586e-08,logic,0.0,a grey thing,7.470938994064044e-09,logic,0.0,a green fan on the left,8.540204938335355e-05,topk,0.02260681175639982
40,40,"a large, grey desk facing forwards",1.072200178528376e-05,topk,0.013659408722877353,"a blue desk, facing forwards",0.00017760053804867672,topk,0.01775673683562418,a red desk facing backwards ,1.8633196193359045e-13,topk,0.017080450926247367,a,0.0001760041838765897,topk,0.0,a grey fan,1.2574545901359196e-06,logic,0.0,a grey thing facing backwards,1.0213553612067622e-11,logic,0.0,"a small, green fan facing left",0.0002633173639984349,topk,0.01733188901323986
41,41,a large desk that is grey in color and is facing forwards,1.0497586520728769e-05,topk,0.008147717483821579,a blue desk facing forwards in a room,2.4983128180088432e-05,topk,0.013437530578310193,a red desk ,4.634475206831234e-13,topk,0.043477511448629665,"a  small, green desk facing to the left",2.0396709029068496e-05,topk,0.012297244201315533,a grey fan facing backwards,2.1250013673227298e-08,logic,0.0,a grey fan facing forwards,2.5556288591961015e-07,logic,0.0,a small green fan faces left,5.971344572116251e-05,topk,0.018569881085614137
42,42,"a large, grey desk is facing forwards",0.00010837330471389714,topk,0.012551889096698108,"a large desk, blue, facing forwards",2.1372462880593882e-05,topk,0.014205389468499346,a red desk facing backward,2.16983251551424e-13,topk,0.018394331766727934,a small desk,0.0005123462449699954,topk,0.039966043654275474,a grey desk facing forwards,9.373505601882252e-06,logic,0.0,a grey fan facing to the left,8.829401811977592e-09,logic,0.0,"a small, green desk facing to the left ",3.552435823703635e-05,topk,0.0
43,43,"a large desk, grey in colour, facing forwards",6.75077706092336e-05,topk,0.010320442146174,"a blue, large desk facing forwards",1.4004378143298265e-05,topk,0.014623195041102266,a grey thing facing forwards,1.0712786288107218e-09,logic,0.0,"a large, red desk facing backwards",0.00013504493288718898,topk,0.0,a grey desk facing to the left,1.3804194545246116e-08,logic,0.0,a grey fan,8.539814171728365e-07,logic,0.0,a grey thing facing forwards,1.7516759559780055e-10,logic,0.0
44,44,a grey desk facing forwards,0.019667094117799922,topk,0.017200736910289997,"a blue desk facing forwards""",2.5124959011247387e-05,topk,0.01775673683562418,a grey thing facing to the left,1.6445879180064569e-12,logic,0.0,"a large, grey desk facing forwards",6.282377039993485e-05,topk,0.0,a grey desk,7.175092617701458e-05,logic,0.0,a grey fan facing backwards,1.330384766231411e-07,logic,0.0,a grey thing facing to the left,1.4898796169231798e-12,logic,0.0
45,45,"a large, grey desk  (1)",4.236559390005756e-05,topk,0.020192169416427392,a blue desk  facing forwards,1.5192680895776501e-05,topk,0.01775673683562418,a grey thing,1.2391103488196175e-08,logic,0.0,"a small desk, green, facing left",1.6432631084711427e-05,topk,0.014987266370353304,a grey desk facing backwards,1.2340484111396683e-08,logic,0.0,a grey desk facing forwards,5.269776281437598e-06,logic,0.0,a grey thing,1.9620918610899505e-09,logic,0.0
46,46,a large grey desk facing forwards,8.054188535684175e-05,topk,0.014073330199328183,a large desk is blue,3.633720482495013e-05,topk,0.024859431569873854,a grey thing facing backwards,1.0635167279002741e-11,logic,0.0,"a small,",2.6420537607627935e-05,topk,0.0,a red thing facing forwards,2.5654464861623453e-12,logic,0.0,a grey desk facing to the left,7.0334673906470375e-09,logic,0.0,a grey thing facing backwards,2.7021493058251547e-12,logic,0.0
47,47,a grey desk ,0.0008228821613827974,topk,0.038701658048152496,a blue desk ,0.00025296782164293,topk,0.041432385949789756,a grey fan facing forwards,8.682249150561393e-10,logic,0.0,a desk facing to the left,9.672843173057565e-05,topk,0.019183700954052228,a red thing facing to the left,1.303200935167838e-12,logic,0.0,a grey desk,2.7850994165331855e-05,logic,0.0,a grey fan facing forwards,5.836225800156634e-08,logic,0.0
48,48,a grey thing facing forwards,1.8518510552657282e-08,logic,0.01658642487777964,a grey thing facing forwards,1.3090333047123963e-10,logic,0.0,a grey fan facing to the left,1.1334089001410684e-10,logic,0.0,a grey thing facing forwards,2.1997917810358008e-10,logic,0.0,a red thing,1.414969593761079e-09,logic,0.0,a grey desk facing backwards,6.991776034948929e-09,logic,0.0,a grey fan facing to the left,2.715132596137325e-08,logic,0.0
49,49,a grey thing facing to the left,1.9031668956523605e-13,logic,0.0,a grey thing facing to the left,7.551393495477536e-14,logic,0.0,a grey fan,6.653182836199077e-09,logic,0.0,a grey thing facing to the left,1.3320225285066029e-12,logic,0.0,a red thing facing backwards,2.068442268068339e-10,logic,0.0,a red thing facing forwards,2.407389267912199e-11,logic,0.0,a grey fan,3.5751353748727084e-07,logic,0.0
50,50,a grey thing,1.8501573522362095e-07,logic,0.038701658048152496,a grey thing,1.537707315681686e-09,logic,0.0,a grey fan facing backwards,1.186917431823422e-09,logic,0.0,a grey thing,1.9751639898111508e-09,logic,0.0,a red fan facing forwards,1.6345344477800987e-07,logic,0.0,a red thing facing to the left,2.1771403390670788e-11,logic,0.0,a grey fan facing backwards,1.2812419689831747e-08,logic,0.0
51,51,a grey thing facing backwards,6.340548184811539e-12,logic,0.0,a grey thing facing backwards,2.638431521170535e-13,logic,0.0,a grey desk facing forwards,9.079035938978145e-06,logic,0.0,a grey thing facing backwards,2.4710925204368153e-12,logic,0.0,a red fan facing to the left,1.0154844808278699e-07,logic,0.0,a red thing,9.692102202619105e-08,logic,0.02880668353863541,a grey desk facing forwards,1.1124205773658269e-06,logic,0.0
52,52,a grey fan facing forwards,1.2205438261865723e-08,logic,0.0,a grey fan facing forwards,2.388661515848954e-10,logic,0.0,a grey desk facing to the left,8.002449566634954e-09,logic,0.0,a grey fan facing forwards,1.5488453914282822e-10,logic,0.0,a red fan,2.8632283560072415e-05,logic,0.0,a red thing facing backwards,1.6111317494403665e-08,logic,0.011316911390178196,a grey desk facing to the left,2.1461829628478733e-09,logic,0.0
53,53,a grey fan facing to the left,4.100083685145732e-10,logic,0.0,a grey fan facing to the left,3.0407952561252264e-11,logic,0.0,a grey desk,8.686080901528531e-05,logic,0.0,a grey fan facing to the left,1.562714998343805e-10,logic,0.0,a red fan facing backwards,1.4388061155160724e-05,logic,0.0,a red fan facing forwards,1.8008862974828148e-05,logic,0.0,a grey desk,1.0200170442964137e-05,logic,0.0
54,54,a grey fan,7.733019203446781e-08,logic,0.0,a grey fan,1.4771129254635931e-09,logic,0.0,a grey desk facing backwards,9.667942653226972e-09,logic,0.0,a grey fan,1.7138083279002855e-09,logic,0.0,a red desk facing forwards,1.5119481150339814e-07,logic,0.0,a red fan facing to the left,2.886413954646638e-05,logic,0.0,a grey desk facing backwards,2.1557667583225405e-09,logic,0.0
55,55,a grey fan facing backwards,9.41857560662718e-10,logic,0.0,a grey fan facing backwards,1.5707530669259234e-10,logic,0.0,a red thing facing forwards,6.797545243374174e-11,logic,0.0,a grey fan facing backwards,7.968029677119287e-11,logic,0.0,a red desk facing to the left,1.7220441674233656e-08,logic,0.0,a red fan,0.013779034381121198,logic,0.07041633753888656,a red thing facing forwards,8.893796885626612e-13,logic,0.0
56,56,a grey desk facing forwards,0.05475793348963076,logic,0.017200736910289997,a grey desk facing forwards,3.1150398761527608e-06,logic,0.0,a red thing facing to the left,1.8535099561866298e-11,logic,0.0,a grey desk facing forwards,2.319560189121155e-06,logic,0.0,a red desk,6.233997733007902e-06,logic,0.0,a red fan facing backwards,0.007968277034534121,logic,0.02437488607115304,a red thing facing to the left,1.244684317684745e-12,logic,0.0
57,57,a grey desk facing to the left,3.5096158660428474e-07,logic,0.0,a grey desk facing to the left,2.747824111375152e-09,logic,0.0,a red thing,4.894650869804273e-07,logic,0.021738755724314832,a grey desk facing to the left,5.023193500649332e-09,logic,0.0,a red desk facing backwards,1.7538646276250512e-06,logic,0.0,a red desk facing forwards,4.479704780597158e-06,logic,0.0,a red thing,6.697490066905383e-10,logic,0.0
58,58,a grey desk,0.15567874329650294,logic,0.04221999059798454,a grey desk,2.356474956106447e-05,logic,0.0,a red thing facing backwards,5.1824456034933466e-08,logic,0.008540225463123684,a grey desk,1.745471721516645e-05,logic,0.0,a green thing facing forwards,3.753041464333124e-12,logic,0.0,a red desk facing to the left,2.1146707186355527e-06,logic,0.0,a red thing facing backwards,7.280904704976241e-11,logic,0.0
59,59,a grey desk facing backwards,2.6391620900540093e-06,logic,0.0,a grey desk facing backwards,2.7441996912857093e-09,logic,0.0,a red fan facing forwards,4.266919120313243e-07,logic,0.0,a grey desk facing backwards,4.940244052827438e-09,logic,0.0,a green thing facing to the left,1.0639009086485473e-09,logic,0.0,a red desk,0.0007622997059446729,logic,0.0,a red fan facing forwards,5.032945515914829e-08,logic,0.0
