,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red, large sofa facing to the right",1.4744177129847648e-05,topk,0.014343639285072212,"a small, red sofa, ",4.543990735820347e-05,topk,0.034415914113140864,a blue sofa facing to the right,7.663323948435012e-14,topk,0.020538595434919954,"a small, green sofa with its back facing us",9.747588564777152e-15,topk,0.014458535761265967,a small  red desk,3.722778062595169e-05,topk,0.032165232878176665,a small blue desk,0.001083538557916295,topk,0.03823458310265543,"a small, green desk facing to the right",2.4286537092156784e-14,topk,0.0
11,11,a large red sofa facing right,0.006335719017643111,topk,0.018300505294747305,a small red sofa,0.0028697017916089703,topk,0.04086889800935478,"a small, blue sofa facing to the right,",8.339906423558608e-14,topk,0.016325550217500477,"a small, green sofa that is facing backwards",9.161296765549072e-14,topk,0.01412993267578265,"a small, red desk is facing to the right",0.00020600830420345362,topk,0.013670223973225086,"a small, red desk facing to the right",0.0007645692723824639,topk,0.0,"a small, green table facing backwards",1.753991077284379e-14,topk,0.017636839055619243
12,12,a large red sofa faces right,3.0239587622777456e-05,topk,0.01895409476955971,"a small, red sofa-facing to the right",2.844305305040521e-05,topk,0.017673036977018285,"a small, blue sofa",1.3489836473770243e-13,topk,0.03537202547125103,"a small, green sofa backwards",4.1399347556877957e-14,topk,0.021438518542566776,"a small, red desk (5)",1.0410498621671901e-05,topk,0.026038521853762063,"a small, blue desk faces to the right",0.004945489343863912,topk,0.017567240885003846,a small green desk facing to the left,1.2025964385953121e-14,topk,0.0
13,13,"a large,",6.06903252878366e-05,topk,0.0,"a small, red sofa  ",7.579853521041591e-05,topk,0.034415914113140864,"a small blue sofa, facing to the right",1.682596719131618e-14,topk,0.01675516996006628,a small green sofa facing backward,9.676239356829075e-14,topk,0.01828579522748343,"a small, red desk  facing to the right",0.00039728912796153075,topk,0.014389709445500087,a blue sofa,0.003380755149949792,topk,0.0,a green desk facing backward,1.3001580680525975e-14,topk,0.023305823037782572
14,14,a sofa,4.4603330477274276e-05,topk,0.022113110564486328,"a small, red sofa facing backwards",3.089266720412083e-05,topk,0.0,"a small, blue sofa  facing to the right",1.0743471883741773e-13,topk,0.016325550217500477,"a small, green sofa facing the left",1.6716036531841522e-14,topk,0.0,a red desk,0.0009329428590196668,topk,0.054680895892900344,"a small, blue desk, facing to the right",0.015415257192970561,topk,0.01666635673705493,"a small, green desk facing sideways",1.1908822333606513e-14,topk,0.018644658430226054
15,15,"a large red sofa, facing right",4.1356746456177396e-05,topk,0.017690488451589062,"a small, red sofa facing right",0.00010242893166997473,topk,0.021796745604989218,"a small, blue sofa  ",2.607961236839389e-14,topk,0.031834822924125934,a green sofa facing backward,3.7752024098805086e-14,topk,0.022204179919087016,"a small, red desk facing to the",5.636216996988328e-06,topk,0.017638998675129143,"a small, blue desk is facing to the right",0.006183206158415491,topk,0.015853363725491277,a small blue desk,1.7934294437368283e-14,topk,0.0
16,16,a large red sofa ,0.0003200530809749171,topk,0.031218509032215992,a red sofa,0.0005726598727971729,topk,0.03269511840748383,"a small, blue sofa  (3)",2.627718973281464e-14,topk,0.027682454716631246,a blue sofa facing to the right,6.360968260945176e-14,topk,0.0,"a small, red desk 5",1.1315241885542037e-05,topk,0.028779418891000174,a small blue desk facing the right,0.0023375390006473984,topk,0.019117291551327714,"a small, green desk  facing backwards",1.564371139265014e-13,topk,0.017636839055619243
17,17,"a red sofa, facing to the right",5.9135701097293945e-05,topk,0.008559913766897931,"a small, red sofa ",0.0023580233135750547,topk,0.036327909341648694,"a small, blue sofa facing to the left",2.2350728288000582e-14,topk,0.0,"a small, green sofa with its back to the viewer",1.4003288435778004e-14,topk,0.013228022079456097,"a small, red desk  (5)",2.1662028824976965e-05,topk,0.02485495267859106,"a small, blue desk faced to the right",0.001592991709236311,topk,0.017567240885003846,"a small, green desk facing",1.8017472797056835e-14,topk,0.02509857865607354
18,18,a large sofa,0.000552162122437605,topk,0.044226221128972655,"a small, red sofa faces to the right",3.543929550858958e-05,topk,0.018163954670824347,"a small, blue sofa that is facing to the right",1.9026865966160346e-14,topk,0.013841227358315623,"a small, green sofa with its back facing forward",1.0278239196130473e-14,topk,0.0,"a small, red desk facing the right",0.00014326666857957483,topk,0.016082616439088333,"a small, blue desk",0.7003471368801962,topk,0.03611043959695234,a small green desk ,1.394121252507632e-14,topk,0.03434542342410063
19,19,a red sofa,0.002209704022308316,topk,0.026535732677383593,"a small, red sofa face",2.7884722774821702e-05,topk,0.029722834915894388,"a small, blue sofa facing to the right ",3.3767185783329904e-13,topk,0.016325550217500477,a small green sofa,3.413650448925469e-14,topk,0.03453983542969092,"a small, red desk  ",4.516442612871162e-05,topk,0.028779418891000174,"a small, blue desk facing  to the right",0.0009557726838481206,topk,0.01666635673705493,a green desk facing backwards ,1.1721666508672597e-14,topk,0.0217521015019304
20,20,a large sofa facing right,0.00010695314285078921,topk,0.021228586141906876,"a small, red sofa  (2)",8.541770339955578e-05,topk,0.029722834915894388,a blue sofa facing right,6.545967670975512e-14,topk,0.026529019103438276,a green facing backwards sofa,2.8452676487247586e-14,topk,0.021438518542566776,"a small, red desk faces to the right",3.030818435074402e-06,topk,0.01518913774802787,"a small, blue sofa",0.027707137928770616,topk,0.0,"a small, red desk facing to the right",9.86173179578587e-15,topk,0.0
21,21,"a large, red, facing-right sofa",3.032246811568431e-05,topk,0.017119827533795862,a small red sofa is facing to the right,5.126663103655118e-05,topk,0.016766727388453244,a small blue sofa  facing to the right,1.8856269883208383e-14,topk,0.01675516996006628,"a small, green sofa facing the back",1.4679827514634818e-14,topk,0.017763343935269616,"a small, red desk faced to the right",3.416864834100454e-05,topk,0.01518913774802787,"a small, blue desk to the right",0.0009998717234394753,topk,0.020967352024036847,"a small, green desk facing the opposite direction of the other desks and sofas",1.2174913088915496e-15,topk,0.0
22,22,a large red sofa is facing to the right,5.730428450125689e-08,topk,0.013608068039683893,"a small, red sofa, facing right",1.8463503953014657e-05,topk,0.02109362477902182,a small blue sofa facing the right,4.25321816946287e-14,topk,0.01872636642595643,"a small, green sofa facing to the left",2.4318164260243982e-14,topk,0.0,"a small, red desk to the right",1.6712448495458733e-05,topk,0.018226965297633443,"a small, blue desk  facing to the right",0.011061583174367723,topk,0.01666635673705493,"a small, green desk is facing backwards",6.996700835535426e-14,topk,0.01673238577071569
23,23,a large red sofa facing to the right,0.010594336795764337,topk,0.01474207370965755,"a small, red sofa facing the right",0.00027977327465727455,topk,0.019232422592637546,a blue couch,2.451284995792034e-14,topk,0.026529019103438276,"a small, green sofa faces backwards",3.4831637323738314e-14,topk,0.017763343935269616,"a small, red desk facin",1.1730674637146567e-05,topk,0.02377430256213058,a small blue desk facing right,0.00399296992874396,topk,0.02166626375817141,"a small, green desk facing ",1.2383215884325152e-14,topk,0.024169001668811554
24,24,"a, red sofa",3.331319858017267e-05,topk,0.024123393343075995,"a small, red couch",3.0995008982577523e-05,topk,0.018163954670824347,a small blue sofa facing to the right,1.602924360177179e-12,topk,0.017208012391419423,"a green sofa, facing backwards",2.4829412303088398e-14,topk,0.02072390125781455,"a small, red desk facing  to the right",1.853109515973001e-05,topk,0.014389709445500087,"a small, blue desk face to the right",0.0021285422559033577,topk,0.01805521979847617,"a small, green desk facing the wall",1.1716659542124098e-14,topk,0.018644658430226054
25,25,"a large, red, sofa",7.704471628198918e-05,topk,0.0294841474193151,a small sofa facing to the right,0.00035103413069875473,topk,0.010217224502338695,"a small, blue sofa-facing to the right",1.481240176328511e-14,topk,0.01675516996006628,"a small, green, backwards-facing sofa",1.878563617007856e-14,topk,0.0168031631820118,"a small, red deskFacing to the right",1.0977656282700437e-05,topk,0.01518913774802787,"a small, blue desk in the room",0.001171021536454768,topk,0.02166626375817141,"a small, green desk",5.963305323162927e-12,topk,0.03434542342410063
26,26,a large red sofa  facing to the right,3.149888061000761e-05,topk,0.014343639285072212,a small red sofa facing right,9.245461579641247e-05,topk,0.02254835752240264,"a small, blue sofa facing to the right of the room",8.699461372546812e-15,topk,0.012733929169650373,"a small, green sofa facing the opposite direction of the other sofas",1.1532926468482256e-14,topk,0.009142897613741714,"a small, red desk  face to the right",6.3991323159887025e-06,topk,0.01518913774802787,"a small, blue desk""",0.0033201621495100213,topk,0.03420989014448117,"a small, green desk facing backward",1.2703555374256635e-13,topk,0.018644658430226054
27,27,a big red sofa facing right,3.9422108175037067e-05,topk,0.0196560982795434,a,0.0004191259672703789,topk,0.0,"a small, blue sofa facing to the right'",3.343404155262034e-14,topk,0.016325550217500477,a sofa facing backwards,4.3289926664590244e-14,topk,0.027031175553671155,"a small, green desk facing backwards",5.435570284888321e-05,topk,0.0,"a small, blue desk  (6)",0.0013555746077484113,topk,0.02826034403239749,"a small, green desk ",3.6661699426592497e-13,topk,0.0326281522528956
28,28,"a large sofa, red in color",3.561069537120642e-05,topk,0.02041210205952584,"a small, red sofa",0.031550003157883914,topk,0.03846484518527509,a small sofa facing to the right,1.1204855404637247e-14,topk,0.009948382163789354,a small green sofa is facing backwards,8.271728499701115e-14,topk,0.016360974677222015,"a small, red desk facing to the left",1.3733499886133618e-05,topk,0.0,"a  small, blue desk facing to the right",0.0014525339699234072,topk,0.01666635673705493,"a small, green desk facing the opposite direction of the other desks",2.110025687929138e-15,topk,0.009596515368498705
29,29,a red sofa facing to the right,0.004653044881501559,topk,0.008845244225794531,"a small,",6.601840199588994e-05,topk,0.0,"a small, blue sofa facing to the right is object 3 in the room",2.368007304651108e-15,topk,0.010269297717459977,"a small, green desk facing backwards",2.4617728211756573e-14,topk,0.0,"a small, red desk facing right",0.0001106458376352246,topk,0.018226965297633443,"a small, green desk facing backwards",0.0008591488871895654,topk,0.0,"a small, green desk facing forwards",2.526403656969766e-13,topk,0.0
30,30,a large Red sofa,3.627131263477851e-05,topk,0.033169665846729486,a small,3.9305690193783986e-05,topk,0.0,"a small, blue sofa ",4.4710857703720104e-14,topk,0.03351033992013256,"a small, green sofa facing to the right",2.1640412154455713e-14,topk,0.0,a small red desk,0.006688589241380807,topk,0.034175559933062705,a small blue desk facing to the right,0.11808263788809392,topk,0.017567240885003846,"a small, green desk faces backwards",4.68783053268979e-14,topk,0.018644658430226054
31,31,a large sofa facing to the right,0.0002468842490208718,topk,0.016584832923364743,"a large, red sofa",3.441248614793799e-05,topk,0.0,"a small, blue sofa""",2.754556034945412e-14,topk,0.03351033992013256,"a  small, green sofa facing backwards",2.982133403393949e-14,topk,0.0168031631820118,"a  small, red desk facing to the right",3.7974850979398235e-05,topk,0.014389709445500087,"a small, blue desk-facing to the right",0.0011030617025666787,topk,0.017104945072240585,"a small, green desk facing backwards",1.7887937911927582e-10,topk,0.018126751251608664
32,32,a,0.0004035083954431497,topk,0.0,a small  red sofa,4.059014437036421e-05,topk,0.03846484518527509,a,6.518880517288583e-14,topk,0.0,a small green sofa facing backwards,4.215458599740453e-13,topk,0.017763343935269616,"a small, red desk facing to  the right",8.844177738753305e-06,topk,0.014389709445500087,a small blue sofa facing to the right,0.0021855374404700714,topk,0.0,"a small, green desk facing to the left",2.109004771725647e-14,topk,0.0
33,33,a large red sofa to the right,1.138941917467515e-05,topk,0.018300505294747305,a small red sofa ,0.00021115414208834553,topk,0.03846484518527509,"a small, blue sofa (3)",1.300606822420329e-14,topk,0.02894074811284176,a small blue sofa facing to the right,3.5041941917967653e-14,topk,0.0,"a small, red desk",0.02163753342845687,topk,0.032165232878176665,a small  blue desk facing to the right,0.0009230244101783506,topk,0.017104945072240585,"a small, green desk  ",2.2894121871068864e-14,topk,0.031074430717043428
34,34,"a large, red sofa",0.1757918343356756,topk,0.031218509032215992,"a large, red sofa facing to the right",5.511984334949931e-05,topk,0.0,"a small,",1.3495723022996953e-14,topk,0.0,a green couch facing backwards,2.423190567229914e-14,topk,0.010361950628907275,"a small, red desk is in the room",2.4091506493844465e-05,topk,0.017087779966531352,a,0.009045886008886849,topk,0.0,"a small, green deck facing backwards",1.496552685713806e-14,topk,0.009063375625804332
35,35,a large red sofa is facing right,2.545617604382511e-05,topk,0.016584832923364743,"a small, red sofa  facing to the right",0.00026713317538987517,topk,0.017207957056570432,a small blue sofa is facing to the right,1.2171759871511114e-14,topk,0.015917411462062967,"a small, green sofa facing the opposite direction of the others",8.583794523287769e-15,topk,0.009868524408483119,a,0.0002632861775454447,topk,0.0,a small desk facing to the right,0.001995933829686895,topk,0.010156061136642849,"a small, green desk""",1.2544943684858811e-14,topk,0.0326281522528956
36,36,a red sofa facing the right,4.1190247646586e-05,topk,0.0098280491397717,"a small, red sofa facing to the right",0.11249591617059845,topk,0.017673036977018285,"a small, blue sofa, facing to the right",1.2970691875240817e-14,topk,0.016325550217500477,"a small, green sofa facing backwards",4.170709907627569e-14,topk,0.01726991771484546,"a small,",4.087665941147563e-05,topk,0.0,"a small,",0.0009053579807883146,topk,0.0,"a small, green desk faced backwards",1.4197318640086904e-14,topk,0.018644658430226054
37,37,a red sofa is facing to the right,8.451722294477547e-05,topk,0.008041131114358665,"a  small, red sofa facing to the right",2.9482318603420915e-05,topk,0.017207957056570432,"a small, blue sofa facing to the right (3)",5.091607994300493e-15,topk,0.015159439487679014,a,1.0777056258908563e-13,topk,0.0,"a small, red desk face to the right",4.819277863563871e-05,topk,0.015623113112257237,"a small, blue desk facing backwards",0.0024042907348738127,topk,0.0,a,1.0133393897913854e-13,topk,0.0
38,38,a red thing,8.855102559986864e-08,logic,0.016082262228717326,a red thing,1.2116897065583327e-07,logic,0.019815223277262924,"a small, blue sofa facing to the right is object 3",7.977442676906784e-15,topk,0.012733929169650373,"a small, green sofa that faces backwards",4.7464133161002776e-14,topk,0.015542925943360916,a small,1.6857345904801362e-05,topk,0.0,"a small, blue desk  ",0.0017771547350614151,topk,0.032499395637257115,"a small, green desk that is facing backwards",5.5667453766670086e-14,topk,0.014830978296770728
39,39,a red thing facing to the right,1.7859825586713493e-09,logic,0.005706609177931954,a red thing facing to the right,5.558214054696735e-09,logic,0.007031208259673941,a red thing,2.510992339900599e-09,logic,0.0,"a small,",3.331293075872534e-14,topk,0.0,"a small, red desk facing to the  right",9.150542456408975e-06,topk,0.014389709445500087,"a small, blue desk facing to the left",0.0020391119305041617,topk,0.0,"a small, green desk facing upwards",2.2954855850108548e-14,topk,0.0
40,40,a red thing facing backwards,3.8147330702363795e-12,logic,0.0,a red thing facing backwards,1.8570638804048988e-11,logic,0.0,a red thing facing to the right,1.431139889743496e-10,logic,0.0,a small green sofa ,4.8898285014149727e-14,topk,0.03272194935444403,"a small, red desk that faces to the right",6.3156838028273825e-06,topk,0.013336803876317155,"a small blue desk, facing to the right",0.0011561630151301287,topk,0.017104945072240585,"a large, red sofa",2.2593198582146733e-14,topk,0.0
41,41,a red sofa,0.03577809425801905,logic,0.026535732677383593,a red sofa,0.0015037445257364342,logic,0.03269511840748383,a red thing facing backwards,1.4327853772998626e-12,logic,0.0,"a small, green couch",1.39303830540233e-13,topk,0.015542925943360916,"a small, red desk | facing to the right",1.1682979956896816e-05,topk,0.014020742536641111,"a small, blue desk that faces to the right",0.0006958296460474169,topk,0.015475902684408148,"a small,",2.174192754359365e-14,topk,0.0
42,42,a red sofa facing to the right,0.012973349110083986,logic,0.008845244225794531,a red sofa facing to the right,0.0006128014432986636,logic,0.010898372802494609,a red sofa,1.287775556062618e-05,logic,0.0,"a small, green sofa-facing backwards",2.4904493855249185e-14,topk,0.01726991771484546,"a large, red sofa facing to the right",3.8282109503802826e-05,topk,0.0,"a small blue desk facing to the right""",0.0024507269637472394,topk,0.017104945072240585,a small,1.2455440357745335e-14,topk,0.0
43,43,a red sofa facing backwards,2.2700377144613175e-06,logic,0.0,a red sofa facing backwards,1.417117568867938e-06,logic,0.0,a red sofa facing to the right,3.908236348014759e-06,logic,0.0,a green sofa is facing backwards,5.219820119450195e-14,topk,0.019428657429201142,"a small, red sofa facing to the right",1.7855169637068018e-05,topk,0.0,a red thing,2.6563361816261398e-17,logic,0.0,a small green desk facing backward,1.4752179375369275e-14,topk,0.01919303073699741
44,44,a red desk,7.179240818759829e-07,logic,0.0,a red desk,7.533784310346685e-06,logic,0.0,a red sofa facing backwards,3.075765076555487e-08,logic,0.0,"a large, red sofa facing to the right",2.493434270322647e-14,topk,0.0,"a small, red desk ",0.0015311084732897635,topk,0.03037827549605574,a red thing facing to the right,2.1650702584780453e-18,logic,0.0,"a large, red sofa facing to the right",3.964080417840743e-14,topk,0.0
45,45,a red desk facing to the right,2.83121247272638e-07,logic,0.0,a red desk facing to the right,2.2066531321541043e-06,logic,0.0,a red desk,5.195331043510475e-07,logic,0.0,"a small, green sofa ",6.513031579354036e-14,topk,0.031085851886721833,"a small, red desk, facing to the right",0.0002190689480141918,topk,0.014389709445500087,a red thing facing backwards,3.377290750762005e-20,logic,0.0,"a small, green desk facing the left",1.4991381917438258e-14,topk,0.0
46,46,a red desk facing backwards,1.1583728962232857e-08,logic,0.0,a red desk facing backwards,8.4350803311062e-08,logic,0.0,a red desk facing to the right,1.705000622796505e-07,logic,0.0,a small sofa facing backwards,2.1896098306834298e-13,topk,0.021438518542566776,a red thing,2.3089353723131002e-08,logic,0.01656996845239404,a red sofa,6.584092673284953e-14,logic,0.0,"a  small, green desk facing backwards",2.0333927360158236e-14,topk,0.017636839055619243
47,47,a green thing,1.5489503562073282e-09,logic,0.0,a green thing,1.130853450679184e-09,logic,0.0,a red desk facing backwards,7.421336306065208e-09,logic,0.0,"a small, green sofa, facing backwards",2.3750180333283623e-13,topk,0.0168031631820118,a red thing facing to the right,1.547557210149834e-09,logic,0.005879666225043046,a red sofa facing to the right,2.1680996083446908e-14,logic,0.0,"a small, green sofa facing backwards",4.186168712626458e-14,topk,0.0
48,48,a green thing facing to the right,1.6629961871070944e-12,logic,0.0,a green thing facing to the right,1.91034903781636e-12,logic,0.0,a green thing,1.9069904751827017e-08,logic,0.0,"a small, green sofa  facing backwards",1.058280990142069e-13,topk,0.0168031631820118,a red thing facing backwards,1.5031549706747497e-12,logic,0.0,a red sofa facing backwards,2.3909831088087013e-16,logic,0.0,a red thing,1.2951073481501413e-09,logic,0.0
49,49,a green thing facing backwards,2.5120650409922947e-10,logic,0.0,a green thing facing backwards,1.8954483593982437e-10,logic,0.0,a green thing facing to the right,2.0792263019779893e-12,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",2.079962412735016e-15,topk,0.00875657799625967,a red sofa,5.0329042537066316e-05,logic,0.0,a red desk,9.74756223005421e-14,logic,0.0,a red thing facing to the right,6.639216037167848e-11,logic,0.0
50,50,a green sofa,1.0206800329545865e-05,logic,0.0,a green sofa,4.380241813559598e-06,logic,0.0,a green thing facing backwards,1.9091658475157374e-09,logic,0.0,a red thing,3.0346833523263635e-09,logic,0.0,a red sofa facing to the right,1.2343216987998826e-05,logic,0.0,a red desk facing to the right,5.986269307250952e-14,logic,0.0,a red thing facing backwards,6.352399008160961e-12,logic,0.0
51,51,a green sofa facing to the right,7.863612780642811e-08,logic,0.0,a green sofa facing to the right,6.31177790932918e-08,logic,0.0,a green sofa,4.0358539468214995e-05,logic,0.0,a red thing facing to the right,2.1076189461299328e-10,logic,0.0,a red sofa facing backwards,6.35150765480061e-08,logic,0.0,a red desk facing backwards,3.111110605892901e-16,logic,0.0,a red sofa,8.938589788383465e-06,logic,0.0
52,52,a green sofa facing backwards,6.5053830960635835e-06,logic,0.0,a green sofa facing backwards,2.8430021368076678e-06,logic,0.0,a green sofa facing to the right,7.405500016428157e-07,logic,0.0,a red thing facing backwards,1.539635673007128e-11,logic,0.0,a red desk,0.0027151286353484395,logic,0.054680895892900344,a green thing,4.6015707779150914e-17,logic,0.0,a red sofa facing to the right,2.0347298005284497e-06,logic,0.0
53,53,a green desk,1.7322592321276037e-05,logic,0.0,a green desk,1.1971723622952713e-05,logic,0.0,a green sofa facing backwards,2.0985972185472462e-05,logic,0.0,a red sofa,1.7174799340511823e-05,logic,0.0,a red desk facing to the right,0.0011647192593001532,logic,0.018226965297633443,a green thing facing to the right,1.4057880792343982e-19,logic,0.0,a red sofa facing backwards,4.6372082375167555e-08,logic,0.0
54,54,a green desk facing to the right,1.8762921801248867e-07,logic,0.0,a green desk facing to the right,2.2329273655805774e-07,logic,0.0,a green desk,1.3207026804519663e-05,logic,0.0,a red sofa facing to the right,6.7985553279684245e-06,logic,0.0,a red desk facing backwards,1.6751813334932937e-07,logic,0.0,a green thing facing backwards,1.017919912945492e-17,logic,0.0,a red desk,2.309581400608433e-06,logic,0.0
55,55,a green desk facing backwards,1.175566585800395e-05,logic,0.0,a green desk facing backwards,7.99523486397191e-06,logic,0.0,a green desk facing to the right,2.058797649588932e-07,logic,0.0,a red sofa facing backwards,1.0010273637424236e-07,logic,0.0,a green thing,2.763379696189313e-09,logic,0.0,a green sofa,1.0409607743304966e-13,logic,0.0,a red desk facing to the right,1.058102481912237e-06,logic,0.0
56,56,a thing,2.1212244816800124e-07,logic,0.01083091129689126,a thing,8.978411248441511e-08,logic,0.013344946288768908,a green desk facing backwards,7.309224345508034e-06,logic,0.0,a red desk,1.3708250149749599e-06,logic,0.0,a green thing facing to the right,1.5775600068112166e-12,logic,0.0,a green sofa facing to the right,3.560912199179881e-15,logic,0.0,a red desk facing backwards,2.6532563537687707e-08,logic,0.0
57,57,a thing facing to the right,2.56977371888694e-10,logic,0.00393121965590868,a thing facing to the right,2.9426232653202425e-10,logic,0.00484372124555316,a thing,3.846184369559729e-08,logic,0.012993805275153442,a red desk facing to the right,6.262163867626648e-07,logic,0.0,a green thing facing backwards,5.227493057017046e-10,logic,0.0,a green sofa facing backwards,4.790636936644991e-14,logic,0.0,a green thing,1.4764871134034044e-07,logic,0.02509857865607354
58,58,a thing facing backwards,1.0639338983570855e-12,logic,0.0,a thing facing backwards,2.2280207491191024e-12,logic,0.0,a thing facing to the right,1.0019859476477538e-10,logic,0.004716270062833472,a red desk facing backwards,4.080920816361241e-08,logic,0.0,a green sofa,4.001359615759336e-06,logic,0.0,a green desk,7.350471563695479e-13,logic,0.0,a green thing facing to the right,9.216754910053636e-12,logic,0.0
