,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, green desk",0.0002496649207421794,topk,0.01745292563656398,a green desk facing right,0.00013403616800383808,topk,0.026010258867881737,"a large, green table",5.700993924017677e-14,topk,0.03332912409892595,"a large desk, facing to the left",0.00019511463512726673,topk,0.017648305819869904,"a small, green chair (5)",6.9976798406175745e-15,topk,0.027053180367371206,"a large, green chair that is facing forwards",2.7965279729683313e-05,topk,0.014603178705028634,"a large, grey chair ",1.1735904583847663e-13,topk,0.028070854126059842
1,1,"a small, green desk facing to the right",1.581819540376284e-05,topk,0.0,"a small, green table",5.5905075702000814e-05,topk,0.016256411792426085,"a small, green desk",3.416643266838704e-14,topk,0.0,"a small, green desk",7.969290298822786e-05,topk,0.0,"a small, green desk chair facing to the right",5.243152380854103e-14,topk,0.0,a green chair facing to the left,1.0725335872658826e-05,topk,0.0,a grey chair ,3.2943204250694965e-15,topk,0.04318592942470745
2,2,"a green desk, facing forwards",7.646090994842566e-05,topk,0.011434675417059158,"a small, green desk facing the right",0.0003364916168580433,topk,0.018062679769362315,a large green desk is facing forwards,2.4295004686706963e-14,topk,0.01801574275617619,a large desk,0.00013393736659417205,topk,0.0235310744264932,"a small, green desk",2.884596193173323e-14,topk,0.0,a chair facing forwards,0.00010415799739325323,topk,0.02793651578353304,"a large, grey chair faces to the left",3.795038870576482e-15,topk,0.01517343466273505
3,3,"a small, green desk facing forwards",0.0009495811210791528,topk,0.018948890691126607,"a small, green desk  (2)",1.4987814160350546e-05,topk,0.013547009827021738,a large desk,4.3438700163688387e-13,topk,0.02777427008243829,"a small, green desk facing to the right",6.543560599427046e-05,topk,0.0,"a small, green chair  ",2.4328617182705993e-14,topk,0.02951256040076859,"a large, green chair",0.004816467488938148,topk,0.032126993151062995,"a large, grey chair facing to the left",7.69980974372747e-14,topk,0.014774133750557809
4,4,"a small desk, facing forwards",5.248745479907539e-05,topk,0.022869350834118316,"a small, green desk",0.00018132325564591202,topk,0.01711201241308009,"a small, green desk facing forwards",4.208679497183219e-14,topk,0.0,"a large, grey chair facing to the left",0.0003348116539323836,topk,0.0,"a small, green desk facing to the left",8.070426725084066e-15,topk,0.0,"a large, green chair ",0.00025327694954120416,topk,0.03059713633434571,"a grey, large chair facing to the left",3.121678098391846e-15,topk,0.014774133750557809
5,5,a small desk in the room,3.146573902318681e-05,topk,0.013816899462279816,"a small, green desk facing to the left",3.435202185114748e-06,topk,0.0,"a large, green desk ",7.313191245399059e-13,topk,0.03332912409892595,"a small, green desk facing forwards",0.0002477836800005052,topk,0.0,"a small, green desk facing to the right",1.5873058923137758e-13,topk,0.0,"a large, green chair  facing forwards",9.816348259753267e-05,topk,0.017365942243817836,a grey chair,3.2943204250694965e-15,topk,0.0467847568767664
6,6,a desk facing forwards,0.0002451181870562081,topk,0.015072981231577983,a small green desk on the right,1.784459665005882e-05,topk,0.020976015216033657,"a large desk, facing forwards",5.452121285094525e-14,topk,0.022985602826845482,a big grey table,9.878079157757385e-05,topk,0.03529661163973981,"a large, grey chair facing to the left",1.558668638842702e-14,topk,0.0,"a large, green chair is facing forwards",4.3545161075612975e-05,topk,0.01647538110310923,a large grey chair,3.733367079020468e-15,topk,0.031189837917844264
7,7,a small green desk facing the front,6.918539172638875e-05,topk,0.018948890691126607,"a small, green desk (2) facing to the right",1.173557976318876e-06,topk,0.015122243527838218,"a large, green desk  (3)",1.8808275230958195e-14,topk,0.02777427008243829,"a desk, facing to the left",7.698178483575136e-05,topk,0.02172099177830142,"a small, green chair",1.0285889867890136e-11,topk,0.03246381644084545,"a large, green chair facing the camera",1.1965935321509523e-05,topk,0.016908943763717366,a large grey chair facing to the left,3.523208276976981e-13,topk,0.01517343466273505
8,8,"a small, green desk 1",2.9322106205592696e-05,topk,0.015790742242605505,a desk facing to the right,0.00024241066453580486,topk,0.025009864296040133,"a large, green desk that is facing forwards",1.9310055785417273e-14,topk,0.015501918185546951,a large desk facing left,0.00044177693605273945,topk,0.0235310744264932,"a small, green desk facing forwards",2.41698816654996e-14,topk,0.0,a green chair is facing forwards,1.1858512278363354e-05,topk,0.020079370719414374,"a large grey chair facing to the left""",2.566823417701301e-15,topk,0.014774133750557809
9,9,a small green desk  facing forwards,9.198684527727089e-05,topk,0.018948890691126607,"a small, green desk faced to the right",3.338881322779106e-05,topk,0.01711201241308009,a green desk,2.0187670380385202e-12,topk,0.01851618005495886,a grey chair,8.097992707728252e-05,topk,0.0,a small green chair ,1.2728764043865728e-14,topk,0.03246381644084545,"a large, green chair that faces forwards",1.3048395122515211e-05,topk,0.016063496575531497,"a large, grey chair facing the left",3.8528634386176974e-14,topk,0.016040488072034193
10,10,a green desk facing forwards,2.7859691558759574e-05,topk,0.011843056681954128,"a small, green desk, facing to the right",0.00016273657778689642,topk,0.016256411792426085,a desk facing forwards,8.071756921994388e-14,topk,0.015149601863148158,"a large, grey desk",0.8817441757251472,topk,0.03137476590199094,"a small, green chair 5",7.720886334965405e-15,topk,0.02951256040076859,a large chair facing forwards,6.644024752285568e-05,topk,0.022156547000733103,a large chair facing to the left,1.829346563674882e-14,topk,0.0175442838287874
11,11,a small green desk ,0.0001379188323639315,topk,0.01745292563656398,"a small, green desk, facing right",1.3276441432704026e-05,topk,0.019704741566577075,"a large, green desk  ",3.58457468763144e-14,topk,0.03174202295135804,"a large, gray desk facing to the left",0.00013361624913228596,topk,0.015263399627995592,a green chair facing the right,5.1326770714708215e-14,topk,0.021642544293896965,"a large, green chair facing the front",1.069669353549575e-05,topk,0.017365942243817836,a grey desk facing to the left,6.24208513165403e-15,topk,0.0
12,12,"a small, green desk is facing forwards",6.521407252666454e-05,topk,0.01745292563656398,a small green desk facing right,0.0003872337368849339,topk,0.020976015216033657,"a large, green desk",4.121850150111745e-13,topk,0.035083288525185205,a large grey chair facing to the left,7.306973742162989e-05,topk,0.0,"a small, green chair is facing to the right",5.903045765027945e-14,topk,0.015099449507369975,"a large, green chair, facing forwards",0.0001124885451833362,topk,0.017365942243817836,"a large, grey chair facing left",5.2781461226342576e-14,topk,0.018110228468425704
13,13,"a small green desk, facing forwards",0.00022239100132150904,topk,0.018948890691126607,"a small, green desk that is facing to the right",2.0928287100363357e-05,topk,0.013835244078660498,a large green desk  facing forwards,2.746685582505499e-14,topk,0.019045213770814827,a green desk,8.284000994659933e-05,topk,0.0,a small green chair facing the right,6.728322911727332e-14,topk,0.01803545357824747,"a large, green chair facing to the right",1.583645307185741e-05,topk,0.0,a grey desk chair facing to the left,4.919414084347847e-15,topk,0.0
