,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk ",0.0001638300922551894,topk,0.02720086794264005,a blue desk facing forwards in the room,6.157708261863983e-05,topk,0.012500178743998782,a small green desk facing to the left,2.9901873671679633e-05,topk,0.0,a desk,4.1688968164561445e-05,topk,0.021434726663631068,"a large, blue desk facing forwards",0.0021405628620035644,topk,0.0,"a large,",2.7851955635496e-14,topk,0.0,"a small, green fan facing the left",0.0002583487344932482,topk,0.016225894395610837
11,11,a grey large desk facing forwards,0.00013044445222436542,topk,0.015661105785156393,a blue desk is facing forwards,6.202004145388714e-05,topk,0.016250232367198417,a red desk facing backwards,0.009313815838968703,topk,0.018875459157431208,"a small, green desk facing left",0.000546310177201355,topk,0.016594627094424053,"a large, blue fan is facing forwards in the room",6.351387372077355e-05,topk,0.010089302836876493,a red desk,4.5876427233385965e-14,topk,0.0,a small green fan ,0.0001851392036408503,topk,0.030648911636153804
12,12,a grey desk in the room,0.0002896018998810102,topk,0.02247028221348526,a large blue desk facing forwards in the room,3.585010945408384e-05,topk,0.010833488244798945,"a red, large desk facing backwards",5.84594415315689e-05,topk,0.014989335213254193,"a small, green desk",0.021244764511775125,topk,0.027075444206691876,"a large, blue fan faces forwards",0.0009321696019933879,topk,0.015133954255314741,a large red fan facing backward,5.160957963708532e-14,topk,0.017702364746416312,"a small, green fan""",6.915639942948038e-05,topk,0.029035811023724656
13,13,"a large, grey desk, facing forwards",0.0003670916839001526,topk,0.014766185454576027,"a large desk, blue in colour, facing forwards",4.722080219322521e-05,topk,0.010833488244798945,a desk,0.00022758833587994178,topk,0.021234891552110106,a green desk facing the left,8.786185190211407e-05,topk,0.018372622854540912,"a large blue fan, facing forwards",0.00034904593265642255,topk,0.014675349580911264,"a large, red fan",1.6558546039220093e-11,topk,0.03429833169618161,a green fan facing left,0.0004842958111696168,topk,0.023986104758729063
14,14,a grey desk,0.00018547570021974652,topk,0.04698331735546918,a blue desk facing forwards,0.0011836179688875462,topk,0.018055813741331573,"a red desk""",6.101366590630043e-05,topk,0.04633067247733115,"a small, green desk faces to the left",8.997323225281732e-05,topk,0.013903606484517451,"a fan, blue",0.00023124979933428173,topk,0.044026048742733796,"a large, red fan in the room",1.6182287308938916e-14,topk,0.019599046683532347,"a large, blue desk facing forwards",6.798547678614745e-05,topk,0.0
15,15,a grey desk is facing forwards,0.00026258889283820746,topk,0.01722721636367203,"a large blue desk, facing forwards",4.3098194422850574e-05,topk,0.014338440323998603,a red desk,0.011269416942463304,topk,0.05096373972506426,"a small, green desk ",0.0015033154802314437,topk,0.025721671996357283,"a large, blue fan facing forwards",0.6988533034312256,topk,0.014675349580911264,"a large, red fan facing to the right",2.4822034626976744e-14,topk,0.0,"a small, green fan facing left",0.0002640569387398298,topk,0.01838934698169228
16,16,a blue desk,9.112154533621305e-05,topk,0.0,a large blue desk facing forwards,0.00402124904416257,topk,0.014772938515634926,a red desk is facing backwards,0.0005924804831222776,topk,0.016987913241688087,a green desk to the left,0.00010074659904318195,topk,0.021434726663631068,"a large fan, facing forwards",0.0003356530654546677,topk,0.017295947720359705,"a  large, red fan facing backwards",1.532543648059567e-14,topk,0.016140391386438403,a fan facing to the left,6.573962615963298e-05,topk,0.022986683727115355
17,17,"a large, grey desk  facing forwards",0.0001061392224206659,topk,0.014766185454576027,a blue desk ,0.0002917823617345711,topk,0.04062558091799604,a red desk facing away,0.00015289645005491333,topk,0.023165336238665575,a desk facing to the left,0.00010233625013286855,topk,0.020577337597085826,a blue desk facing forwards,0.0002450534095721204,topk,0.0,"a large red fan, facing backwards",4.66742182987549e-14,topk,0.016629494155724418,a small green fan to the left,0.0001916811248817453,topk,0.019023462394854085
18,18,"a grey desk, facing forwards",0.0004261986432446733,topk,0.018457731818220035,"a large, blue table",3.7228370374432536e-05,topk,0.02565826163241855,a large red desk facing backwards,0.00042904513320060606,topk,0.015443557492443716,a small desk facing left,0.0004949179382049962,topk,0.021434726663631068,"a  large, blue fan",0.0008441399855478821,topk,0.026904807565003984,a blue fan facing forwards,2.887298252121996e-14,topk,0.0,"a small, green fan faces to the left",8.396655173036914e-05,topk,0.015324455818076902
19,19,a large grey desk facing forwards ,0.00047874311418984866,topk,0.015200485026769439,"a large desk, blue in color",1.5627839676912844e-05,topk,0.018055813741331573,"a red desk, facing backwards",0.0006361736580613749,topk,0.01820133561609438,"a small, green desk is facing to the left",0.00017393312971138974,topk,0.012547157071393795,a large blue fan  facing forwards,0.00031791785563412554,topk,0.014675349580911264,"a large, red fan faced backwards",3.248456923201337e-14,topk,0.017149165848090803,a small green fan facing left,0.002919936716968703,topk,0.019023462394854085
20,20,a large grey desk facing forwards,0.018247605729466574,topk,0.015661105785156393,"a large desk facing forwards, colored blue",4.5885709032941347e-05,topk,0.0,"a red desk facing backwards""",6.785541224189602e-05,topk,0.01820133561609438,a small desk facing the left,7.527918882199012e-05,topk,0.018372622854540912,a large blue fan ,0.0008917604378122543,topk,0.028487443304121864,"a large, red fan  facing backwards",1.3952325769781665e-13,topk,0.016140391386438403,"a small, green fan ",0.0006716975051280009,topk,0.029035811023724656
21,21,a desk,0.0005052678668457961,topk,0.02153402045459004,a large desk that is blue in colour and facing forwards,1.45408490161503e-05,topk,0.008863763109380952,"a small, green desk",4.314715778417841e-05,topk,0.0,a green desk,0.0008472124390303683,topk,0.042869453327262136,"a large, blue fan""",0.0010678157108654327,topk,0.026904807565003984,"a large, red fan facing backwards",1.1607877552962644e-10,topk,0.016629494155724418,"a small, green fan, facing to the left",0.0001472346826021518,topk,0.014517905511862328
22,22,a large grey desk facing forwards is in the room,5.757771017916258e-05,topk,0.01076701022729502,a blue desk is in the room,3.527424979769219e-05,topk,0.018750268115998173,a large desk facing backwards,4.204423936097945e-05,topk,0.017573703353470433,"a large, grey desk",4.152192381839289e-05,topk,0.0,a large fan facing forwards,0.00666776988903591,topk,0.01793653837666932,"a large, red fan faces backwards",4.568667814208924e-14,topk,0.017149165848090803,a small green desk facing left,7.781798202208303e-05,topk,0.0
23,23,a grey desk is in the room,9.278964701167733e-05,topk,0.019877557342698502,"a large, blue, desk",3.295540545847553e-05,topk,0.02565826163241855,"a large red desk, facing backwards",4.133149949544932e-05,topk,0.014989335213254193,"a large, blue desk",9.447511977041523e-05,topk,0.0,"a large, blue fan face forwards",0.00012153383849602555,topk,0.015622146328066827,a large fan facing backwards,1.1406539603861392e-12,topk,0.019599046683532347,"a large, red fan facing backwards",0.0002180553588417684,topk,0.0
24,24,"a large, grey desk",4.2506673642340995e-05,topk,0.02871202727278672,a large desk is blue,4.1129800928511256e-05,topk,0.024375348550797624,a red desk with its back to us,2.1055576702152915e-05,topk,0.016987913241688087,"a small, green desk that is facing to the left",4.73087687002759e-05,topk,0.01118333565059012,"a large, blue desk",0.000655745023745164,topk,0.0,a red fan,3.833334898428657e-12,topk,0.060974811904322856,"a small green fan, facing to the left",4.2622277718698725e-05,topk,0.014910281336507257
25,25,a large grey desk is facing forwards,8.917725158686216e-05,topk,0.01435601363639336,a large blue desk facing forwards in a room,1.4483289414612894e-05,topk,0.011337371418975638,a red desk ,0.0005743766526072996,topk,0.04633067247733115,"a large, grey desk facing forwards",7.057205513145379e-05,topk,0.0,a fan facing forwards,0.0008190835119073238,topk,0.02306126362714627,"a large, red fan ",6.888132053918056e-13,topk,0.032280782772876805,a green fan to the left,7.401843405245471e-05,topk,0.023986104758729063
26,26,"a grey, large desk facing forwards",3.300348451864945e-05,topk,0.015200485026769439,"a large blue desk facing forwards""",4.099336977639819e-05,topk,0.014338440323998603,a red desk that is facing backwards,8.907745768867434e-05,topk,0.0145610684928755,"a small, green desk face to the left",6.939833875273627e-05,topk,0.014289817775754044,a large blue fan facing forwards in the room,0.00020012925723123415,topk,0.011006512185683449,"a large, red fan facing backward",1.7588613738437893e-13,topk,0.017149165848090803,"a small, green desk facing to the left",0.0010845151483248091,topk,0.0
27,27,a large grey facing forwards desk,0.00011323746387689097,topk,0.015661105785156393,"a small, green desk facing to the left",1.5427897673607854e-05,topk,0.0,a large red desk ,7.043771553754438e-05,topk,0.029978670426508387,"a small, green desk facing to the left",0.10288911350656997,topk,0.013537722103345938,"a large blue fan facing forwards""",0.00035434621404002904,topk,0.014675349580911264,a fan,9.851406319423087e-14,topk,0.03658488714259371,"a small, green fan on the left",9.51730676329484e-05,topk,0.01838934698169228
28,28,a large desk that is grey in color and is facing forwards,1.0373782197690571e-05,topk,0.009066955980880016,a Blue desk,2.811517303692608e-05,topk,0.011079703886726194,"a large desk facing backwards, colored red",1.7094896761710573e-05,topk,0.012134223744062918,"a small, green desk  ",5.874703995912886e-05,topk,0.024496830472721217,"a large, blue fan is facing forwards",9.128935329129261e-05,topk,0.013452403782501992,a large fan,1.3164195645698534e-13,topk,0.024944241233586625,a small fan facing to the left,0.00034101253214322924,topk,0.01838934698169228
29,29,"a large, grey desk facing forwards",0.00023773479963980115,topk,0.015200485026769439,"a blue desk""",2.7783593589725785e-05,topk,0.04062558091799604,a red desk backwards,0.00011310146886308079,topk,0.02548186986253213,"a green, small desk",5.347428323231589e-05,topk,0.027075444206691876,"a large, blue fan ",0.009591983238512165,topk,0.026904807565003984,a,1.98764513455747e-13,topk,0.0,a small green fan on the left,0.00012124207069215829,topk,0.019023462394854085
30,30,a large desk facing forwards,0.002356065199422227,topk,0.009228865909110017,a large blue desk facing forwards ,7.963652471847979e-05,topk,0.014338440323998603,a red desk with its back facing us,2.8256793987183718e-05,topk,0.014989335213254193,"a small, green desk  facing to the left",0.00012051788026546214,topk,0.013190601023772964,a fan,0.0019574353940746913,topk,0.03228576907800478,"a large, red fan""",1.1157060559418157e-13,topk,0.032280782772876805,a,0.00023049429521640927,topk,0.0
31,31,a large grey desk facing forwards 1,1.2396057170561179e-05,topk,0.014766185454576027,a blue desk facing forwards ,6.782671215657287e-05,topk,0.01741096325056973,a red desk turned around,8.143519176420178e-05,topk,0.021234891552110106,"a small, green desk""",0.00011592324233564265,topk,0.025721671996357283,a large fan,0.0030868304084046036,topk,0.022013024371366898,"a large, red fan facing away",2.307124043371161e-14,topk,0.019599046683532347,"a small, green fan that is facing to the left",2.9851498024650727e-05,topk,0.012259564654461522
32,32,a large gray desk facing forwards,8.869397343334811e-05,topk,0.015661105785156393,"a large desk, blue, facing forwards",4.337098255505183e-05,topk,0.013928770600455784,"a large, red fan facing backwards",4.600417123421543e-05,topk,0.0,"a small, green desk faced to the left",5.445839476729225e-05,topk,0.013903606484517451,a large blue fan facing forward,0.0008096767901065383,topk,0.015622146328066827,"a large, red fan, facing backwards",3.262292510451129e-13,topk,0.016140391386438403,"a small, green fan facing to the left",0.0016681974562083191,topk,0.014910281336507257
33,33,"a large, grey desk  (1)",4.1741884069113074e-05,topk,0.02247028221348526,"a large desk, blue in color, facing forwards",5.822533257363665e-05,topk,0.011079703886726194,a red fan,4.39609984357352e-05,topk,0.0,a green small desk,0.00010343616410870832,topk,0.028579635551508088,a large blue fan facing forwards,0.02728313334701997,topk,0.015133954255314741,"a large, red fan facing to the left",3.279597326642172e-14,topk,0.0,"a large, blue fan",0.0002537183710719292,topk,0.0
34,34,a desk facing forwards,0.00019416121137270679,topk,0.011745829338867295,a blue desk in the room,6.16769952079086e-05,topk,0.02119595526156315,"a small, green desk facing to the left",1.988117553756172e-05,topk,0.0,"a green, small desk facing to the left",8.527240187567283e-05,topk,0.013537722103345938,a,0.0008896953909391926,topk,0.0,"a small, green fan facing to the left",2.5863118264564516e-14,topk,0.0,a small green fan is facing to the left,6.727203080199752e-05,topk,0.014145651524378678
35,35,a large grey desk,0.0001239320293055534,topk,0.030400970053538878,"a  large, blue desk facing forwards",2.593840970333549e-05,topk,0.013928770600455784,a red desk facing backwards is in the room,5.45023525300531e-05,topk,0.012134223744062918,a,0.00018464830127285154,topk,0.0,"a large, blue fan in the room",0.00018432270506675617,topk,0.016699535730002473,"a large, red fan  ",3.40271122008831e-14,topk,0.030487405952161428,"a small, green fan to the left",0.0005253944025429822,topk,0.01838934698169228
36,36,"a large desk, grey in color",0.0001380501076164771,topk,0.019141351515191148,a large blue desk,4.1318785638023346e-05,topk,0.028676880647997206,a,0.0003577907065506302,topk,0.0,a green desk facing left,0.0010115118634859556,topk,0.021434726663631068,"a small, green fan facing to the left",0.00027856620058929165,topk,0.0,a large red fan facing backwards ,5.305107577904868e-14,topk,0.016629494155724418,a green fan facing the left,5.678795924281698e-05,topk,0.02043260775743587
37,37,a,0.00047540997615026667,topk,0.0,a large desk is blue and facing forwards,2.61192197964919e-05,topk,0.012187674275398812,a large red desk,0.0006426924800689887,topk,0.03185233732816516,"a small, green fan facing to the left",0.00018888583045693425,topk,0.0,"a large, blue fan",0.16608341635083432,topk,0.028487443304121864,"a large, red desk facing backwards",1.5048011957603115e-13,topk,0.0,a green fan,0.00030764286092327707,topk,0.05015276449552441
38,38,"a large, grey desk is facing forwards",0.00010216346833325337,topk,0.013968013267842189,a,0.00023941854954360087,topk,0.0,a red desk facing backwards in the room,4.098991394115453e-05,topk,0.013067625570529297,"a green, small desk facing left",5.275289337032027e-05,topk,0.016594627094424053,a large blue fan,0.015320506881917,topk,0.030267908510629483,"a large red fan facing backwards""",4.573288591799232e-14,topk,0.016629494155724418,a small green fan facing to the left,0.0003986498238463271,topk,0.015324455818076902
39,39,a large grey desk facing forward,0.00013570339175828313,topk,0.016150515340942532,a large desk that is blue in color,1.7091577818269773e-05,topk,0.014338440323998603,a red desk facing backwards ,0.00022599302836420052,topk,0.01820133561609438,"a small, green desk facing the left",0.00045242181995081,topk,0.014698098283632733,"a large, blue fan is in the room",0.0003383646748158051,topk,0.015133954255314741,"a large, red desk",5.710480920729989e-14,topk,0.0,a grey thing facing forwards,1.7463367288909508e-10,logic,0.0
40,40,a large grey desk  facing forwards,7.759685196571536e-05,topk,0.015200485026769439,a large desk with a blue color,2.2412847930696992e-05,topk,0.016250232367198417,a grey thing facing forwards,8.951751052718168e-10,logic,0.0,"a large, red desk facing backwards",0.00014711846231185455,topk,0.0,a grey thing facing forwards,4.887029029188258e-18,logic,0.0,a grey thing facing forwards,7.425064382666808e-10,logic,0.0,a grey thing facing to the left,1.4853383628287912e-12,logic,0.0
41,41,a large grey desk facing forwards in the room,0.0002082429988271286,topk,0.01148481090911469,a large desk that is blue in color and facing forwards,2.1666338848622384e-05,topk,0.009027906870665786,a grey thing facing to the left,1.3742349628501465e-12,logic,0.0,a small green desk,0.044995330423850795,topk,0.028579635551508088,a grey thing facing to the left,1.566814583853361e-20,logic,0.0,a grey thing facing to the left,3.725102647830566e-12,logic,0.0,a grey thing,1.9561112720567625e-09,logic,0.0
42,42,a grey thing facing forwards,1.875095859044687e-08,logic,0.018457731818220035,"a blue desk, facing forwards",0.00013908659212224326,topk,0.01741096325056973,a grey thing,1.035419565731532e-08,logic,0.0,a grey thing facing forwards,2.2965366528801262e-10,logic,0.0,a grey thing,4.866029340084531e-17,logic,0.0,a grey thing,7.470938994092867e-09,logic,0.0,a grey thing facing backwards,2.6939129715204614e-12,logic,0.0
43,43,a grey thing facing to the left,1.9270558260942862e-13,logic,0.0,a blue desk facing forwards in a room,2.869031808144895e-05,topk,0.01317586408151223,a grey thing facing backwards,8.886891544857644e-12,logic,0.0,a grey thing facing to the left,1.390603686016632e-12,logic,0.0,a grey thing facing backwards,3.7140387158059686e-20,logic,0.0,a grey thing facing backwards,1.0213553612107023e-11,logic,0.0,a grey fan facing forwards,5.818436588189649e-08,logic,0.0
44,44,a grey thing,1.8733808963169495e-07,logic,0.04306804090918008,a large desk with a blue color facing forwards,1.4104271046765847e-05,topk,0.010597977630781574,a grey fan facing forwards,7.255047903465532e-10,logic,0.0,a grey thing,2.062029932630444e-09,logic,0.0,a grey fan facing forwards,1.4948634214474666e-15,logic,0.0,a grey fan facing forwards,2.5556288592059604e-07,logic,0.0,a grey fan facing to the left,2.7068566878834223e-08,logic,0.0
45,45,a grey thing facing backwards,6.420136010186528e-12,logic,0.0,a large desk facing forwards that is blue,1.2322770653440983e-05,topk,0.011890413927218353,a grey fan facing to the left,9.470956244345305e-11,logic,0.0,a grey thing facing backwards,2.5797689557549635e-12,logic,0.0,a grey fan facing to the left,4.0393155973432387e-17,logic,0.0,a grey fan facing to the left,8.829401812011655e-09,logic,0.0,a grey fan,3.564238119836317e-07,logic,0.0
46,46,a grey fan facing forwards,1.2358643357181855e-08,logic,0.0,"a blue, large desk facing forwards",2.6835618010373393e-05,topk,0.014338440323998603,a grey fan,5.5595225787798955e-09,logic,0.0,a grey fan facing forwards,1.6169622242086319e-10,logic,0.0,a grey fan,5.025768277618534e-15,logic,0.0,a grey fan,8.53981417176131e-07,logic,0.0,a grey fan facing backwards,1.277336656586484e-08,logic,0.0
47,47,a grey fan facing to the left,4.151548753282568e-10,logic,0.0,a large desk that is blue and facing forwards,3.119155431866949e-05,topk,0.010833488244798945,a grey fan facing backwards,9.918101491916315e-10,logic,0.0,a grey fan facing to the left,1.6314418040111984e-10,logic,0.0,a grey fan facing backwards,8.493169240929906e-17,logic,0.0,a grey fan facing backwards,1.3303847662365435e-07,logic,0.0,a grey desk facing forwards,1.1090298440178016e-06,logic,0.0
48,48,a grey fan,7.830085602762167e-08,logic,0.0,a grey thing facing forwards,1.3059831970388132e-10,logic,0.0,a grey desk facing forwards,7.5865813389040435e-06,logic,0.0,a grey fan,1.7891800828444652e-09,logic,0.0,a grey desk facing forwards,3.746379594689097e-14,logic,0.0,a grey desk facing forwards,5.269776281457928e-06,logic,0.0,a grey desk facing to the left,2.1396412516541415e-09,logic,0.0
49,49,a grey fan facing backwards,9.536799446082738e-10,logic,0.0,a grey thing facing to the left,7.533798402087688e-14,logic,0.0,a grey desk facing to the left,6.686982048909838e-09,logic,0.0,a grey fan facing backwards,8.318456484151776e-11,logic,0.0,a grey desk facing to the left,5.5172158978779e-17,logic,0.0,a grey desk facing to the left,7.0334673906741715e-09,logic,0.0,a grey desk,1.0169079631826502e-05,logic,0.0
50,50,a grey desk facing forwards,0.055445265991717486,logic,0.019141351515191148,a grey thing,1.5341243870683331e-09,logic,0.0,a grey desk,7.258235941413644e-05,logic,0.0,a grey desk facing forwards,2.4215723682584284e-06,logic,0.0,a grey desk,2.8677260514927316e-13,logic,0.0,a grey desk,2.78509941654393e-05,logic,0.0,a grey desk facing backwards,2.1491958350703676e-09,logic,0.0
51,51,a grey desk facing to the left,3.553669264351374e-07,logic,0.0,a grey thing facing backwards,2.632283854644414e-13,logic,0.0,a grey desk facing backwards,8.078696208416554e-09,logic,0.0,a grey desk facing to the left,5.2441090507750555e-09,logic,0.0,a grey desk facing backwards,4.9322236533498093e-17,logic,0.0,a grey desk facing backwards,6.9917760349759016e-09,logic,0.0,a red thing facing forwards,8.866687989671031e-13,logic,0.0
52,52,a grey desk,0.15763285393093668,logic,0.04698331735546918,a grey fan facing forwards,2.383095824897564e-10,logic,0.0,a red thing facing forwards,5.680143641093863e-11,logic,0.0,a grey desk,1.8222360041463897e-05,logic,0.0,a red thing facing forwards,1.0253571898027398e-20,logic,0.0,a red thing facing forwards,2.4073892679214863e-11,logic,0.0,a red thing facing to the left,1.240890435488021e-12,logic,0.0
53,53,a grey desk facing backwards,2.672289378962981e-06,logic,0.0,a grey fan facing to the left,3.033704277294318e-11,logic,0.0,a red thing facing to the left,1.548824232041674e-11,logic,0.0,a grey desk facing backwards,5.1575115605482986e-09,logic,0.0,a red thing facing to the left,5.2086410865703185e-21,logic,0.0,a red thing facing to the left,2.177140339075478e-11,logic,0.0,a red thing,6.677075663054908e-10,logic,0.0
54,54,a red thing facing forwards,1.0935103966091709e-12,logic,0.0,a grey fan,1.4736711845602103e-09,logic,0.0,a red thing,4.0900607567652107e-07,logic,0.023165336238665575,a red thing facing forwards,2.5900733649171942e-12,logic,0.0,a red thing,5.6553371386546446e-18,logic,0.0,a red thing,9.692102202656495e-08,logic,0.024944241233586625,a red thing facing backwards,7.258712013750217e-11,logic,0.0
55,55,a red thing facing to the left,6.625648099758551e-13,logic,0.0,a grey fan facing backwards,1.5670961291914477e-10,logic,0.0,a red thing facing backwards,4.330539096991046e-08,logic,0.00910066780804719,a red thing facing to the left,1.7117315250088109e-12,logic,0.0,a red thing facing backwards,8.267162102114284e-19,logic,0.0,a red thing facing backwards,1.611131749446582e-08,logic,0.009799523341766174,a red fan facing forwards,5.0176047567210204e-08,logic,0.0
56,56,a red thing,8.32376263806653e-10,logic,0.0,a grey desk facing forwards,3.1077727988651916e-06,logic,0.0,a red fan facing forwards,3.565523302376626e-07,logic,0.0,a red thing,6.810288633886428e-10,logic,0.0,a red fan facing forwards,6.532866957214089e-16,logic,0.0,a red fan facing forwards,1.800886297489762e-05,logic,0.0,a red fan facing to the left,5.1277447189162525e-08,logic,0.0
57,57,a red thing facing backwards,9.233334434695468e-11,logic,0.0,a grey desk facing to the left,2.7414215550936458e-09,logic,0.0,a red fan facing to the left,5.054810544791419e-07,logic,0.0,a red thing facing backwards,7.547592524608914e-11,logic,0.0,a red fan facing to the left,4.058671062445055e-16,logic,0.0,a red fan facing to the left,2.886413954657773e-05,logic,0.0,a red fan,6.800113430977167e-06,logic,0.0
58,58,a red fan facing forwards,2.8733939422763512e-08,logic,0.0,a grey desk,2.3509820192441103e-05,logic,0.0,a red fan,0.00036041398970223886,logic,0.0,a red fan facing forwards,7.168995723276744e-09,logic,0.0,a red fan,1.144370228506577e-13,logic,0.0,a red fan,0.013779034381174355,logic,0.060974811904322856,a red fan facing backwards,3.4780902362101124e-06,logic,0.0
59,59,a red fan facing to the left,9.634067791524038e-09,logic,0.0,a grey desk facing backwards,2.7378055800693416e-09,logic,0.0,a red fan facing backwards,0.00012043332353903892,logic,0.0,a red fan facing to the left,5.773847843863432e-09,logic,0.0,a red fan facing backwards,5.75059027159192e-14,logic,0.0,a red fan facing backwards,0.007968277034564862,logic,0.021106665659188683,a red desk facing forwards,7.301435227640476e-08,logic,0.0
60,60,a red fan,1.7765330863605222e-06,logic,0.0,a red thing facing forwards,3.836181324271154e-12,logic,0.0,a red desk facing forwards,5.410111511910632e-05,logic,0.0,a red fan,4.924134952236502e-07,logic,0.0,a red desk facing forwards,6.042928452637668e-16,logic,0.0,a red desk facing forwards,4.479704780614439e-06,logic,0.0,a red desk facing to the left,1.0940445121316714e-08,logic,0.0
