,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing to the left",0.002101064798391167,topk,0.016412221401442332,"a large, blue chair facing upwards",0.001470699664734778,topk,0.0,"a chair that is green and large, facing left",3.4445025881435444e-06,topk,0.014233765385509883,"a small, grey chair facing the front",4.286911930395646e-15,topk,0.015216803597501213,"a large,",1.7343560557665554e-14,topk,0.0,"a green fan, facing to the left",7.982082488076639e-05,topk,0.016717335718335825,a small grey chair facing forwards,5.2850028043681307e-05,topk,0.0
11,11,"a large, blue chair facing left",0.0018990809228566113,topk,0.020118206879187375,a small grey chair facing forwards,0.007146305621492159,topk,0.0,"a chair, green, large, facing left",2.212751992794286e-05,topk,0.018420166969483374,a small grey chair facing forwards,3.885890022709992e-14,topk,0.01611190969147187,"a large, blue chair facing backwards",1.2092547398119071e-14,topk,0.0,a fan facing to the left,0.0002697544484362985,topk,0.02159322530285044,a small grey fan ,0.00011286043174351792,topk,0.03337239889460673
12,12,"a large, blue chair facing the left",9.232191614835514e-05,topk,0.017818983235851675,"a  large, blue chair facing backwards",0.004059566497880492,topk,0.020728102791101738,a blue chair,6.306502186345501e-05,topk,0.0,a small grey chair is facing forwards,6.690540345347368e-14,topk,0.014805538635406585,a blue fan facing backwards,2.592412575894068e-14,topk,0.022651054364559248,"a large, green fan facing left",0.00015152705663811639,topk,0.017274580242280353,"a large, blue chair facing to the left",0.0009191186982042399,topk,0.0
13,13,"a large, blue chair that is facing to the left",5.212463765881375e-05,topk,0.013557922027278449,"a large, blue chair that is facing backwards",0.006045039885329577,topk,0.01743045007433555,"a large, green chair",0.15427066126087138,topk,0.03131428384812174,"a large, blue chair facing to the left",3.8745242108474577e-13,topk,0.0,"a  large, blue fan",8.690204812983148e-15,topk,0.03397658154683887,"a large, green fan ",0.0004078639756579111,topk,0.02727565301412687,a green chair,5.3336309657071895e-05,topk,0.0
14,14,a blue chair facing to the left,0.004200198451463814,topk,0.020118206879187375,a backwards blue chair,0.007041862555923623,topk,0.0348609001486711,"a green chair""",2.025220917036998e-05,topk,0.04473469121160248,"a small, grey, facing forwards chair",1.485541574737602e-14,topk,0.015216803597501213,a blue fan facing to the left,1.8156734237996012e-14,topk,0.0,"a large, green chair",3.9597089178935206e-05,topk,0.0,"a small, grey fan ",0.000502449577333621,topk,0.03151837673379524
15,15,a blue chair ,9.088756375520362e-05,topk,0.023987092817492645,"a large, blue chair facing to the left",0.0008307250554158753,topk,0.0,a green chair is facing to the left,6.691976513298732e-05,topk,0.017893876484640994,"a small, grey chair facing forward",2.3644533619148054e-14,topk,0.01611190969147187,a large blue chair,1.6809506428402057e-14,topk,0.0,"a green fan, facing left",8.414485598585271e-05,topk,0.02159322530285044,a small grey fan facing to the left,2.3370832623199206e-05,topk,0.0
16,16,a blue chair facing the left,6.615478211917795e-05,topk,0.022273729044814592,"a large, blue chair facing to the right",0.0012835477764118772,topk,0.0,a green chair ,0.00011295775310000287,topk,0.04473469121160248,"a small, grey chair  ",1.9015846985791543e-14,topk,0.02608594902428779,a large blue fan  (5),5.8496375662295744e-15,topk,0.02912278418300475,a large green fan,3.860619163627615e-05,topk,0.030484553368730037,"a large, blue chair facing backwards",3.116911957391941e-05,topk,0.0
17,17,"a large, blue chair",0.0003815695538626379,topk,0.016412221401442332,"a large,",0.0022315982653907766,topk,0.0,"a large, green fan facing to the left",4.4482197924375245e-05,topk,0.0,"a small, grey chair face forwards",8.311164447039695e-15,topk,0.01660014937909223,a large fan is facing backwards,9.094307112561671e-15,topk,0.019728337672358057,a large fan facing to the left,0.0002385806607206073,topk,0.017274580242280353,"a large, blue chair",6.436041696926595e-05,topk,0.0
18,18,a blue chair is facing to the left,5.955267781731738e-05,topk,0.018343070978082607,"a large blue chair, facing backwards",0.0024887088007261825,topk,0.021303883424187896,a large blue chair facing to the left,1.2113415222589114e-05,topk,0.0,a small grey chair facing to the front,5.9620362324028025e-15,topk,0.014415919197632727,a large blue fan is facing backwards,3.3508917748660377e-14,topk,0.016988290773419436,"a large, green fan facing to the left",0.002050341893537966,topk,0.014006416412659747,a blue chair,0.00015014477756208056,topk,0.0
19,19,"a large, blue chair  facing to the left",0.00016427535800932815,topk,0.01599139521166176,"a large, blue chair facing forwards",0.002353674888926507,topk,0.0,"a chair that is green and large, facing to the left",5.6556975279871415e-06,topk,0.012280111312988918,"a small, grey chair""",1.9315303002652797e-14,topk,0.027390246475502183,a blue fan is in the room,1.159883011610678e-14,topk,0.02446313871372399,a large green fan to the left,4.656848909763401e-05,topk,0.01787025542304864,"a small grey fan, facing forwards",6.58375620637461e-05,topk,0.017191841854797406
20,20,a large blue chair is facing to the left,0.00010782650759429588,topk,0.015591610331370217,"a large, blue chair facing the left",0.0015225712182219604,topk,0.0,a large chair,4.858836239791682e-05,topk,0.016058607101600893,"a large, blue chair",2.6159685956633933e-14,topk,0.0,a large blue fan is in the room,1.1012090885666881e-14,topk,0.019728337672358057,"a large green fan, facing to the left",4.269698487433503e-05,topk,0.014006416412659747,"a small, grey fan that is facing forwards",4.181331585810734e-05,topk,0.013837336127032059
21,21,a blue chair,7.47620706461086e-05,topk,0.025986017218950358,"a large, blue chair facing backwards",0.014111212193073572,topk,0.021303883424187896,a green chair in the room,2.5377311885021598e-05,topk,0.025051427078497394,"a small, grey chair is facing forwards in the room",3.769353558989745e-17,topk,0.010956098590200873,a fan facing backwards,1.527549023385504e-13,topk,0.02779902126559544,a green fan is facing to the left,4.783523086499667e-05,topk,0.015704163856618505,"a large, green chair",3.688611849134057e-05,topk,0.0
22,22,a large blue chair faces left,5.55824605588729e-05,topk,0.02150566942257961,"a large, blue chair facing the back of the room",0.0007805994064049396,topk,0.016317868154697112,a green chair that is facing to the left,2.4677829639458954e-05,topk,0.01565714192406087,"a small, grey, chair facing forwards",1.0651776744292275e-14,topk,0.015216803597501213,a large fan facing backwards,4.552597238017317e-13,topk,0.021842088137253562,"a large, green fan",0.0004078639756579111,topk,0.02879096707046725,"a small, gray fan facing forwards",4.0035608188988035e-05,topk,0.017191841854797406
23,23,"a large, blue, facing-left chair",5.905965786662477e-05,topk,0.019489512914212772,"a large, blue chair",0.006167737024908096,topk,0.020182626401862216,a large chair that is green and facing to the left,1.6273603858864115e-05,topk,0.012525713539248697,a large blue chair facing to the left,4.4461456109833284e-14,topk,0.0,a blue fan facing backward,2.888594172812722e-14,topk,0.023522248763196144,a large fan facing left,4.230213724696171e-05,topk,0.02253206118558307,"a small, grey fan in the room",3.006569077627481e-05,topk,0.0195631303864936
24,24,"a large, blue chair is facing to the left",8.71693034593645e-05,topk,0.015211327152556312,a blue chair facing backwards,0.20872918107964816,topk,0.026446200112784975,a large chair facing to the left,0.00020926323105552135,topk,0.009785713702538043,"a small, grey chair  facing forwards",3.427768768762447e-14,topk,0.015216803597501213,a blue fan ,4.9011497147431445e-14,topk,0.05559804253119088,a green fan to the left,0.00035633677343587124,topk,0.02253206118558307,a large blue chair facing to the left,2.472886267641465e-05,topk,0.0
25,25,"a large, blue chair, facing to the left",0.0003281865154217283,topk,0.01599139521166176,a chair,0.0038185009810750704,topk,0.02739070725967015,"a chair that is large, green, and facing to the left",5.089149762003357e-06,topk,0.012043955326200671,"a small, grey chair that faces forwards",1.0673659909447104e-14,topk,0.014046280243847274,a small grey fan facing forwards,4.2560084457604865e-14,topk,0.0,"a large, green fan to the left",0.0005592145262081936,topk,0.017274580242280353,"a large, green fan facing to the left",0.0021024355162424465,topk,0.0
26,26,"a large, blue chair ",0.0007952592410865947,topk,0.015591610331370217,"a large, blue chair facing the opposite direction of the others",0.0004430732025985393,topk,0.01217364767096451,a large chair facing left,2.468357275303834e-05,topk,0.012525713539248697,a grey fan facing forwards,2.12015347194306e-14,topk,0.0,"a small, grey fan",3.1371963658470064e-14,topk,0.0,a large green fan facing to the left,6.209116976478497e-05,topk,0.014395483535233625,"a small, grey fan facing forward",6.090605263913494e-05,topk,0.017729086912759824
27,27,a large blue chair facing to the left,0.0001935044293015876,topk,0.01685579495283267,"a large, blue chair ",0.012854667821363545,topk,0.019173495081769104,a green chair facing left,0.002861141890134516,topk,0.025051427078497394,"a small, grey chair ",4.643252067866313e-13,topk,0.027390246475502183,a fan,1.8904781540229764e-13,topk,0.04077189785620665,"a large, green fan, facing left",4.3095353608551375e-05,topk,0.016717335718335825,a small grey fan is facing forwards,6.127764478866909e-05,topk,0.016209450891666123
28,28,a large blue chair,0.00018118849221029584,topk,0.01732401147930024,a large blue chair facing to the left,0.004455590392203024,topk,0.0,a green chair facing left ,4.277052422771489e-05,topk,0.024087910652401342,a small chair,1.772043438953241e-13,topk,0.042138840731541824,a blue fan that is facing backwards,7.127645982591637e-15,topk,0.017473670509802846,"a large, green fan faces to the left",5.4030490869857405e-05,topk,0.014395483535233625,"a small, grey fan, facing forwards",0.0001182532574045885,topk,0.016686199447303363
29,29,a large chair,0.0001158620257729028,topk,0.01599139521166176,"a chair, blue, large, facing backwards",0.0018470347855266906,topk,0.020182626401862216,a green chair that is facing left,1.2162959910486674e-05,topk,0.01897835384734651,"a  small, grey chair facing forwards",1.2780986178855894e-14,topk,0.015216803597501213,a large fan,1.261888246578973e-13,topk,0.02779902126559544,a green fan facing to the left,0.002840304892064368,topk,0.017274580242280353,a grey fan facing forwards,5.26770307106387e-05,topk,0.021820414661858245
30,30,"a blue chair, facing to the left",9.088747707810972e-05,topk,0.019489512914212772,a large blue chair facing backwards,0.4303676839736721,topk,0.02191256580773612,a large green chair,0.010487262924442254,topk,0.03296240405065446,"a small, grey chair that is facing forwards",2.8432869751324467e-14,topk,0.012739649523489388,"a  large, blue fan facing backwards",1.1665656403063295e-14,topk,0.017473670509802846,a small grey fan facing forwards,3.6339589083922524e-05,topk,0.0,a small grey fan faces forwards,3.3626279797682026e-05,topk,0.01830099294220369
31,31,a large chair facing to the left,0.0003456125832636262,topk,0.009744756457106386,a large chair facing backwards,0.01654253236146477,topk,0.025564660109025472,a large chair that is green in color and facing to the left,6.7725996358951425e-06,topk,0.010615011473939572,a small chair facing forwards,7.455623583139918e-15,topk,0.018889825155518746,a,1.11419035974932e-13,topk,0.0,"a large, green chair facing to the left",0.0005848357652701821,topk,0.0,"a large, green fan",0.00011796445529887865,topk,0.0
32,32,a large chair facing left,0.00015395903325512463,topk,0.012473288265096175,a small grey fan facing forwards,0.002635060863281813,topk,0.0,a large chair that is green and facing left,5.8146525841729696e-06,topk,0.0145647831851729,a small grey chair faces forwards,1.6147006949617747e-14,topk,0.01660014937909223,a large blue fan  facing backwards,6.488904342804098e-15,topk,0.017987601995385287,a green fan that is facing to the left,2.2307609790064023e-05,topk,0.013637826507063435,a fan facing forwards,0.00016676382230672226,topk,0.027015751486110205
33,33,a large blue facing left chair,7.600323206267382e-05,topk,0.02078881377516029,"a large, blue, backwards-facing chair",0.0013028533735575294,topk,0.020728102791101738,"a large chair, green in color, facing to the left",4.990333409127887e-07,topk,0.012781340346172138,"a small, grey chair in the room",2.0601387704375526e-14,topk,0.017671126758388507,"a small, grey fan facing forwards",5.532956942853698e-13,topk,0.0,a,9.506170231532077e-05,topk,0.0,a grey fan is facing forwards,3.139423488999305e-05,topk,0.0195631303864936
34,34,"a large blue chair, facing left",0.00016939403169406126,topk,0.020118206879187375,a large blue chair facing backwards ,0.008325536034518109,topk,0.021303883424187896,"a green chair, facing to the left",2.30616158310971e-05,topk,0.01897835384734651,a small grey fan facing forwards,1.1499098135862986e-14,topk,0.0,a large blue fan,9.713058595116194e-15,topk,0.03822365424019373,a large green chair facing to the left,6.116865670322077e-05,topk,0.0,a small grey fan  facing forwards,6.311749998281646e-05,topk,0.017191841854797406
35,35,a large blue chair ,0.00020213036950610618,topk,0.016412221401442332,a backwards-facing blue chair,0.004887669355244285,topk,0.026446200112784975,a green chair faces left,2.1670499611254343e-05,topk,0.02609523654010145,"a large, green chair facing to the left",8.880668042216192e-14,topk,0.0,a blue fan facing backwards in the room,1.9142761842095233e-14,topk,0.015681499175464093,"a large, green fan  facing to the left",0.00021494315023994455,topk,0.013637826507063435,a large green fan facing to the left,4.738268239697316e-05,topk,0.0
36,36,a blue chair facing left,8.614627383932446e-05,topk,0.025986017218950358,a large blue chair facing backward,0.005574913796399549,topk,0.02255705303737542,a,5.233491978351147e-05,topk,0.0,"a small, grey fan",2.1450183361863474e-14,topk,0.0,a green fan,3.9749130714585246e-14,topk,0.0,"a small, grey fan facing forwards",7.9474608944051e-05,topk,0.0,a small grey fan facing forwards,0.0003082634091127853,topk,0.017729086912759824
37,37,a large blue chair to the left,5.8776635811037135e-05,topk,0.02078881377516029,"a large, blue chair, facing backwards",0.01491055214114239,topk,0.020728102791101738,a green chair facing the left,4.218057750177744e-05,topk,0.021596057826290857,a small grey chair,2.878641496683432e-14,topk,0.030433607195002425,"a large blue fan, facing backwards",5.407093049248377e-14,topk,0.017987601995385287,"a large, green fan that is facing to the left",6.122912160419666e-05,topk,0.011516386828186903,"a large, green chair facing to the left",0.00036930346497764447,topk,0.0
38,38,a,0.00017653207254141712,topk,0.0,"a large, blue chair facing the wall",0.00263903186340091,topk,0.02191256580773612,a green chair is facing left,5.7091112979176334e-05,topk,0.02236734560580124,"a small, grey chair",4.19739777690671e-13,topk,0.028831838395265454,"a small, grey chair facing forwards",2.5449828124139564e-14,topk,0.0,a green fan ,4.471414781678853e-05,topk,0.04318645060570088,"a small, grey fan is facing forwards",0.0001205129362073558,topk,0.01575918836689762
39,39,a large blue chair is facing left,8.106976285760957e-05,topk,0.018898921613782083,"a large, blue chair facing downwards",0.0012104731376027594,topk,0.010651941712093948,a green chair to the left,2.616340493053667e-05,topk,0.025051427078497394,a,6.314584273810605e-14,topk,0.0,a grey thing facing forwards,2.786307833967461e-10,logic,0.0,a green fan facing the left,0.00011470348738679432,topk,0.019193978046978172,"a small, grey fan",0.00033732868832056127,topk,0.03337239889460673
40,40,a large blue chair facing left,0.00035117841470354034,topk,0.02078881377516029,a,0.011469139992645304,topk,0.0,"a small, grey fan facing forwards",1.963308319449725e-05,topk,0.0,"a small, grey chair, facing forwards",1.0156908637651312e-13,topk,0.015216803597501213,a grey thing facing to the left,2.1011764700407866e-12,logic,0.0,"a large, green fan""",9.917353811381771e-05,topk,0.02727565301412687,"a small, grey fan face forwards",3.0996716440841555e-05,topk,0.01830099294220369
41,41,"a blue chair, facing left",0.0002287680005885851,topk,0.02494657653019235,"a small, grey fan facing forwards",0.006452363625029792,topk,0.0,a chair that is green and large and facing to the left,5.425975450506668e-06,topk,0.011597882906711755,"a small, grey chair  (4)",4.984699251967029e-15,topk,0.022825205396251817,a grey thing,1.6507108026564788e-09,logic,0.0,"a large, green fan in the room",2.6190704323960033e-05,topk,0.017274580242280353,"a small, grey chair",0.0008177165689527739,topk,0.0
42,42,a blue chair is facing left,8.584316166838999e-05,topk,0.02309868197240032,"a large, blue chair backwards",0.002491991026413551,topk,0.026446200112784975,"a green, large chair facing left",1.6092909658665787e-05,topk,0.019571427405076086,"a small, grey chair is facing forwards",2.8206839872889463e-16,topk,0.014415919197632727,a grey thing facing backwards,5.79434611917506e-12,logic,0.0,a grey thing facing forwards,2.3300656491182855e-10,logic,0.0,a,0.0001347332559941795,topk,0.0
43,43,a grey thing facing forwards,1.394078894703727e-10,logic,0.0,"a large, blue fan",0.006193630908567798,topk,0.0,"a small, grey chair facing forwards",4.223580442833517e-05,topk,0.0,"a small, grey fan facing forwards",2.5427543109666073e-13,topk,0.0,a grey chair facing forwards,1.0328392867604425e-06,logic,0.0,a grey thing facing to the left,1.900814831086243e-11,logic,0.0,"a small, grey fan facing forwards",0.0013400163089709375,topk,0.017191841854797406
44,44,a grey thing facing to the left,1.0191301583641207e-11,logic,0.0,a large blue chair is facing backwards,0.0028525949668212415,topk,0.020182626401862216,a grey thing facing forwards,2.566781729631747e-10,logic,0.0,a small grey chair facing to the left,4.863325665800239e-15,topk,0.0,a grey chair facing to the left,4.6994540686168186e-08,logic,0.0,a grey thing,1.6673339790672976e-09,logic,0.0,"a large, blue fan",0.00013671958841011823,topk,0.0
45,45,a grey thing,1.5646996014333351e-09,logic,0.0,a blue chair is facing backwards,0.0020393402208100995,topk,0.023966868852211384,a grey thing facing to the left,1.1917391885581204e-11,logic,0.0,"a small, gray chair facing forwards",3.9045827946142966e-14,topk,0.015651569414572675,a grey chair,3.5443145311962795e-06,logic,0.0,a grey thing facing backwards,2.4531183588531748e-11,logic,0.0,"a small, grey fan  facing forwards",8.492152553693395e-06,topk,0.016686199447303363
46,46,a grey thing facing backwards,2.036695161537805e-11,logic,0.0,"a large, blue chair facing  backwards",0.0016815951598846543,topk,0.020728102791101738,a grey thing,3.139638105723128e-09,logic,0.0,"a small, grey chair facing forwards",3.978629579034953e-12,topk,0.015651569414572675,a grey chair facing backwards,7.378107223068945e-08,logic,0.0,a grey chair facing forwards,1.029880356703017e-06,logic,0.0,a small gray fan facing forwards,6.827532360847809e-05,topk,0.017729086912759824
47,47,a grey chair facing forwards,6.813980351427186e-06,logic,0.0,"a large, blue chair is facing backwards",0.0083330664157433,topk,0.019665123160788826,a grey thing facing backwards,1.2966689908245236e-11,logic,0.0,a grey thing facing forwards,1.6557646212407294e-08,logic,0.009782230884107922,a grey fan facing forwards,3.0434478914212985e-05,logic,0.0,a grey chair facing to the left,1.1378572296371848e-07,logic,0.0,a grey chair facing forwards,3.8307606295683287e-05,topk,0.0
48,48,a grey chair facing to the left,4.982113164268963e-07,logic,0.0,a grey thing facing forwards,3.167193187541262e-17,logic,0.0,a grey chair facing forwards,5.561666839456342e-06,logic,0.0,a grey thing facing to the left,1.2609835323838679e-11,logic,0.0,a grey fan facing to the left,3.7392871458463464e-07,logic,0.0,a grey chair,4.156621039635e-06,logic,0.0,a grey thing facing forwards,2.7881748830530913e-08,logic,0.010130906807291328
49,49,a grey chair,1.6732930260569024e-05,logic,0.0,a grey thing facing to the left,1.0527570204989245e-18,logic,0.0,a grey chair facing to the left,2.240251101758303e-07,logic,0.0,a grey thing,1.5209351385627608e-07,logic,0.022825205396251817,a grey fan,5.065092204541234e-05,logic,0.0,a grey chair facing backwards,8.094048906988686e-08,logic,0.0,a grey thing facing to the left,1.5785813930295773e-11,logic,0.0
50,50,a grey chair facing backwards,4.5073128784147633e-07,logic,0.0,a grey thing,2.2371471687119387e-16,logic,0.0,a grey chair,2.2333248562866674e-05,logic,0.0,a grey thing facing backwards,2.3128584321269123e-11,logic,0.0,a grey fan facing backwards,3.5036617146765326e-07,logic,0.0,a grey fan facing forwards,9.515580339542172e-06,logic,0.0,a grey thing,9.332596632034603e-08,logic,0.023638782550346432
51,51,a grey fan facing forwards,1.1776427168873834e-06,logic,0.0,a grey thing facing backwards,1.1251050803308779e-17,logic,0.0,a grey chair facing backwards,1.0737858911231402e-07,logic,0.0,a grey chair facing forwards,0.007559837569127768,logic,0.019564461768215843,a green thing facing forwards,1.4051206122421179e-12,logic,0.0,a grey fan facing to the left,3.5388636898514173e-07,logic,0.0,a grey thing facing backwards,2.5791281782493804e-11,logic,0.0
52,52,a grey fan facing to the left,5.827766750523649e-08,logic,0.0,a grey chair facing forwards,5.321246946871854e-13,logic,0.0,a grey fan facing forwards,2.8025301691196387e-06,logic,0.0,a grey chair facing to the left,2.4998381526724303e-05,logic,0.0,a green thing facing to the left,8.25780160391148e-10,logic,0.0,a grey fan,1.463560449963189e-05,logic,0.0,a grey chair facing forwards,9.453703617828997e-05,logic,0.0
53,53,a grey fan,2.4867841430616803e-06,logic,0.0,a grey chair facing to the left,2.963571906323051e-14,logic,0.0,a grey fan facing to the left,7.471339472777565e-08,logic,0.0,a grey chair,0.01504837482193916,logic,0.045650410792503635,a green thing,2.1728137932606325e-08,logic,0.0,a grey fan facing backwards,2.44274869926489e-07,logic,0.0,a grey chair facing to the left,1.1891085871214521e-06,logic,0.0
54,54,a grey fan facing backwards,4.862691775150548e-08,logic,0.0,a grey chair,1.0014917707577614e-12,logic,0.0,a grey fan,6.400926502864551e-06,logic,0.0,a grey chair facing backwards,4.629486506749692e-06,logic,0.0,a green thing facing backwards,9.770935728222623e-12,logic,0.0,a green thing facing forwards,1.2631425340289287e-11,logic,0.0,a grey chair,0.00023552482117850167,logic,0.0
55,55,a green thing facing forwards,1.0053504845339616e-12,logic,0.0,a grey chair facing backwards,1.230392374488019e-13,logic,0.0,a grey fan facing backwards,3.334348370450267e-08,logic,0.0,a grey fan facing forwards,0.00013624834740899984,logic,0.0,a green chair facing forwards,3.061576435834701e-08,logic,0.0,a green thing facing to the left,3.4915940066614735e-08,logic,0.008097459488568916,a grey chair facing backwards,5.517099815163248e-07,logic,0.0
56,56,a green thing facing to the left,3.6820131166515477e-10,logic,0.0,a grey fan facing forwards,1.8493361067554526e-13,logic,0.0,a green thing facing forwards,2.535763867144952e-11,logic,0.0,a grey fan facing to the left,2.10358061669938e-06,logic,0.0,a green chair facing to the left,9.232790328112275e-06,logic,0.0,a green thing,7.644084087863144e-07,logic,0.01993220797186195,a grey fan facing forwards,0.00438502898061199,logic,0.021820414661858245
57,57,a green thing,8.067117602564159e-09,logic,0.0,a grey fan facing to the left,5.917733938841386e-15,logic,0.0,a green thing facing to the left,2.8276018270699657e-08,logic,0.009785713702538043,a grey fan,0.0004494324413143742,logic,0.0,a green chair,4.877196656827964e-05,logic,0.0,a green thing facing backwards,2.139460141174007e-11,logic,0.0,a grey fan facing to the left,1.1456597052281602e-05,logic,0.0
58,58,a green thing facing backwards,3.3378582376502596e-12,logic,0.0,a grey fan,3.136731575376168e-13,logic,0.0,a green thing,1.644690486668683e-06,logic,0.024087910652401342,a grey fan facing backwards,3.426715453412947e-07,logic,0.0,a green chair facing backwards,2.1187928441538193e-07,logic,0.0,a green chair facing forwards,2.1579149304857778e-07,logic,0.0,a grey fan,0.006649526478198781,logic,0.056733078120831434
59,59,a green chair facing forwards,7.193792531954446e-08,logic,0.0,a grey fan facing backwards,5.546741027433919e-15,logic,0.0,a green thing facing backwards,1.779877282349266e-11,logic,0.0,a green thing facing forwards,1.0050503837957348e-11,logic,0.0,a green fan facing forwards,5.661988945554432e-08,logic,0.0,a green chair facing to the left,0.0008977291727615977,logic,0.0,a grey fan facing backwards,2.3391200983303327e-06,logic,0.0
