,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, red chair  ",0.0002644741816783878,topk,0.01640862012846236,a small red chair facing to the left,5.431990601830065e-15,topk,0.017693973040391383,"a small, blue backwards-facing chair",1.0621123361816956e-05,topk,0.01584833345574367,a small red chair facing to the left,0.002451747380134359,topk,0.0,"a small, red couch facing to the left",7.6982970998335e-15,topk,0.007373373640306487,a blue chair facing backwards,5.213358750059149e-05,topk,0.0,a blue sofa,0.015577556465730258,topk,0.0
12,12,"a small, red chair  facing to the right",0.0014296180253252553,topk,0.016829353977910112,"a small, red chair that is facing to the left",9.244128823740698e-15,topk,0.01415517843231311,"a small, blue chair facing away",2.394708060114496e-05,topk,0.0184045162711862,"a large, grey chair, facing forwards, in a room",4.290034939760221e-07,topk,0.012226789850167098,a small red sofa to the left,1.0794272382995573e-14,topk,0.01948677319223857,a blue small sofa facing backwards,1.40451133803248e-05,topk,0.017305957210777264,"a large, grey, forward-facing sofa",0.002736394255557132,topk,0.01924637596226641
13,13,"a small, red chair facing to the right",0.7800100824190154,topk,0.017272231714170905,"a small, red, left-facing chair",3.5537404545142265e-15,topk,0.02054783965980935,a backwards blue chair,1.8399812699535335e-05,topk,0.02593363656394419,"a large grey chair, facing forwards",0.011991734677351141,topk,0.0164188320845101,"a small, blue sofa facing backwards",9.954017413520464e-15,topk,0.0,"a small, blue sofa that faces backwards",2.1920599603616968e-05,topk,0.0150872447478571,"a small, blue sofa facing backwards",0.09238339655089726,topk,0.0
14,14,a small red chair facing right,0.00106781491383314,topk,0.021878160171283145,a red chair facing to the left,1.3368725301407092e-13,topk,0.021232767648469663,"a small, blue chair ",0.0003823232654289394,topk,0.02852700022033861,"a large, grey chair is facing forwards",8.546159418295487e-05,topk,0.015122608498890883,a small red sofa,4.6686322231375675e-14,topk,0.0341018530864175,"a small, blue, backwards-facing sofa",2.5686501854215605e-05,topk,0.01634451514351186,a large grey chair facing forwards,0.01331936237225537,topk,0.0
15,15,"a small, red chair facing right",0.007810371634688961,topk,0.021172413068983688,"a small, red chair is facing to the left",1.144228880242528e-14,topk,0.015924575736352246,"a small, blue chair with its back to us",1.363477528927439e-05,topk,0.014629230882224927,a large grey chair facing to the right,0.002389639169013069,topk,0.0,a small  red sofa facing to the left,2.148647261662383e-14,topk,0.015156379149518888,"a blue sofa, facing backwards",1.4054760706101524e-05,topk,0.020289742936773342,"a  large, grey sofa facing forwards",0.013719902936557116,topk,0.018696479506201655
16,16,a small chair facing the right,0.00034243622088842,topk,0.021878160171283145,"a chair, red, small, facing left",2.73003263724042e-15,topk,0.01990571967044031,"a small, blue chair (3)",1.3336771496831017e-05,topk,0.02480608714812053,a grey sofa,0.03904388206922991,topk,0.0,a small red sofa faces left,2.291109054910465e-14,topk,0.02020850553269185,"a small, blue sofa",0.0001781331017352605,topk,0.03268903028702372,a blue chair,0.009023442753412214,topk,0.0
17,17,"a small, red chair facing the right",0.006832874853926129,topk,0.018752708718242694,"a small, red chair  ",5.243099855379769e-15,topk,0.015924575736352246,"a blue, small chair facing backwards",2.904447107750944e-05,topk,0.01584833345574367,a grey chair facing to the front,0.0033256682737996092,topk,0.017958097592432925,a chair,3.0812135847568335e-14,topk,0.0,"a small, blue chair facing backwards",0.00014316099854898092,topk,0.0,a chair,0.015017924115793209,topk,0.0
18,18,a little red chair facing right,0.00023331330154445363,topk,0.021172413068983688,a blue chair,9.616535804909979e-15,topk,0.0,"a small, blue sofa facing backwards",0.0003246803142489209,topk,0.0,"a large, grey, facing forwards chair",0.011458241478678192,topk,0.015962753415495932,"a small, red couch facing left",5.236541801650733e-15,topk,0.009093827489711333,a small blue sofa facing backwards,2.5893593217579284e-05,topk,0.017305957210777264,"a small, red chair facing to the right",0.06987744367119754,topk,0.0
19,19,a small chair that is red and facing to the right,0.00012993955084900528,topk,0.013394791941601925,"a small, red chair - facing to the left",3.324920203106867e-15,topk,0.01633289819113051,"a small, blue chair that's facing backwards",1.9143801934732706e-05,topk,0.01326837219550633,"a  large, grey chair facing forwards",0.024009661174984664,topk,0.015962753415495932,"a small , red sofa facing to the left",9.296941911699737e-15,topk,0.014746747280612975,"a small, blue sofa, facing backwards",0.0003331165194801312,topk,0.01634451514351186,a large gray sofa facing forwards,0.014040453218521882,topk,0.019829599476274485
20,20,"a small, red chair, facing to the right",0.0025926544075293694,topk,0.016829353977910112,a small red chair is facing to the left,2.8218231263183873e-15,topk,0.01633289819113051,"a small, blue chair, facing backwards",0.00017897713991787037,topk,0.015420000119101954,a large grey chair facing forwards,0.016713351275560492,topk,0.016901738910525106,a sofa,6.22422253393917e-14,topk,0.030312758299037776,a small blue sofa facing backward,5.344232524699217e-05,topk,0.017830380156558395,"a small, blue sofa",0.0060666499804824725,topk,0.0
21,21,"a small, red chair that is facing to the right",0.00021621746935392088,topk,0.014268365329097702,"a small, red chair facing to the right",1.7171939512431137e-13,topk,0.0,"a small, blue chair faced backwards",1.1646169836172513e-05,topk,0.016301142983050635,"a grey, large chair facing forwards",0.06293504652748418,topk,0.0164188320845101,"a small, red  sofa facing to the left",5.954754129729331e-15,topk,0.014746747280612975,"a small, blue sofa is facing backwards",0.00010847184965968134,topk,0.015484277504379657,"a small, blue chair facing backwards",0.03383247476839004,topk,0.0
22,22,"a small, red chair facing to the left",0.0029945882008427156,topk,0.0,"a small, red chair facing left",1.498288920097776e-13,topk,0.021232767648469663,a blue chair,0.007910020973227738,topk,0.04754500036723101,a big grey chair facing forward,0.013268021004634218,topk,0.018537391063156564,"a small, red chair facing to the right",4.515593478195775e-15,topk,0.0,"a small, blue sofa  ",1.605918617844992e-05,topk,0.02942012725832135,a large grey facing forwards,0.005628650346942539,topk,0.011685299691376034
23,23,"a small, red, chair, facing, to the right",1.489151314969831e-05,topk,0.016008409881426693,"a small, red chair 2",1.4620179120696862e-14,topk,0.015924575736352246,"a small, blue chair facing the opposite direction of the other chairs",2.337088407585364e-06,topk,0.008268695716040176,"a small, red chair facing to the right",0.10611243873276673,topk,0.0,"a red sofa, facing to the left",1.3520934658954637e-14,topk,0.018187654979422666,"a blue, facing-backwards sofa",1.6921295264639967e-05,topk,0.020289742936773342,a small blue sofa facing backwards,0.011803936538787503,topk,0.0
24,24,a small chair facing to the right,0.0032381009767391555,topk,0.019889236519348312,"a small, red chair facing to the  left",3.740818962826765e-15,topk,0.016762711301423417,"a  small, blue chair facing backwards",1.311548682395325e-05,topk,0.015420000119101954,"a grey, large chair facing forward",0.004401443837235414,topk,0.016901738910525106,a red sofa,3.413019834775391e-14,topk,0.054562964938268003,"a small, blue sofa facing to the left",3.3782031667146285e-06,topk,0.0,"a large, grey, facing forwards sofa",0.0031564383287333475,topk,0.018696479506201655
25,25,a small chair,0.0009811266393783091,topk,0.016829353977910112,a small red chair facing right,3.508187042023111e-15,topk,0.0,a small blue chair,0.0067395378167898635,topk,0.03169666691148734,a large grey chair,0.015774011051680095,topk,0.031925506830991865,a small red sofa is facing left,1.8023984472701718e-14,topk,0.017600956431699358,"a small, red chair facing to the left",1.7517541061884066e-05,topk,0.0,a large grey sofa ,0.006649542909092659,topk,0.03635426570650322
26,26,"a small red chair, facing right",0.000334737289451079,topk,0.021172413068983688,"a small, red chair facing the right",1.2392422171518152e-14,topk,0.0,"a small, red chair facing to the right",1.700880274616108e-05,topk,0.0,"a small, blue chair facing backwards",0.08163514097797493,topk,0.0,a small red sofa that is facing to the left,6.677026766003957e-15,topk,0.012689061613550698,"a small, blue sofa facing forwards",0.0001566117389181949,topk,0.0,"a large, grey sofa ",0.06238029625500748,topk,0.034440883300897784
27,27,"a small, red chair facing right ",0.00033784367990180646,topk,0.02051077516057795,"a small, red chair (2) facing to the left",3.824595437830382e-15,topk,0.015536171450099752,"a small, blue chair facing backwards",0.13759865378014532,topk,0.01584833345574367,"a large, grey chair in the room",0.01115163138374849,topk,0.018537391063156564,"a red sofa, facing left",2.1218494904021622e-14,topk,0.023723028234029567,"a small, blue sofa facing the back of the room",8.679257922290778e-06,topk,0.012791359677531021,"a large, grey sofa is facing forwards",0.01146924734748318,topk,0.01768585899235292
28,28,"a small, red chair to the right",0.00042891117123499187,topk,0.021172413068983688,a small red chair  facing to the left,3.8785456936835614e-15,topk,0.01721575755281324,"a small, blue, facing-backwards chair",1.193327103115151e-05,topk,0.015420000119101954,a large sofa,0.020179539222701794,topk,0.0,"a red, small sofa facing left",1.1266736464076262e-14,topk,0.018814815495954484,"a blue, small sofa facing backwards",3.895639086756597e-05,topk,0.016811501290469343,"a large, grey sofa  facing forwards",0.026167282095502325,topk,0.018696479506201655
29,29,"a small, red chair facing",0.0002319827481063225,topk,0.013126896102769887,a red chair facing the left,2.513624856236358e-14,topk,0.02359196405385518,a blue facing backwards chair,1.2727929698680558e-05,topk,0.019673793255405938,a grey chair facing the front,0.00631290559950452,topk,0.019815831826132883,"a small, red chair facing to the left",6.846266303405482e-14,topk,0.0,a sofa facing backwards,1.5954344876887726e-05,topk,0.025582719355062043,a large grey sofa,0.00853818210463072,topk,0.03849275192453282
30,30,"a small, red chair ",0.0066628703748105615,topk,0.017272231714170905,"a small, red chair to the left",6.847087996257448e-15,topk,0.021232767648469663,"a small, blue chair facing downwards",1.8504834337916397e-05,topk,0.01584833345574367,a large grey sofa,0.06344280851930253,topk,0.0,a small red sofa facing the left,1.0377662006630416e-14,topk,0.01705092654320875,"a small, blue sofa face",2.7105008692637175e-05,topk,0.025582719355062043,"a small, red chair facing to the left",0.029587971275295322,topk,0.0
31,31,"a small, red, chair, facing, right",5.8791742814248764e-05,topk,0.0193042589746616,a small chair facing left,1.504284268955305e-14,topk,0.025479321178163594,"a small, blue chair backwards",4.223044875424423e-05,topk,0.019673793255405938,"a large, grey chair  facing forwards",0.012464794150026558,topk,0.015962753415495932,a small red sofa facing to the left,3.833155123047754e-14,topk,0.015589418553790856,"a small, blue sofa (6) facing backwards",1.2523520898520508e-05,topk,0.0150872447478571,"a large, grey sofa, facing forwards",0.010507743596896544,topk,0.018696479506201655
32,32,"a small, red chair is facing to the right",0.0006442902282947403,topk,0.016008409881426693,"a small, red chair facing  to the left",3.3640234800035656e-15,topk,0.016762711301423417,"a small, blue chair with its back to the viewer",6.3600666028782276e-06,topk,0.012139149029931323,a large grey chair facing the front,0.011286484080287923,topk,0.0164188320845101,a small red sofa  facing to the left,1.795710609216236e-14,topk,0.015156379149518888,"a small, blue couch facing backwards",1.8024997582281432e-05,topk,0.00817225757175593,a large sofa facing forwards,0.006475553350597357,topk,0.02337059938275207
33,33,a red chair,0.09507780612144387,topk,0.02983385477902247,"a small, red chair facing",3.930902027357224e-15,topk,0.012739660589081797,"a small, blue, backwards-facing chair",4.032871583924462e-05,topk,0.015420000119101954,"a large, grey chair, facing forwards, in the room",2.4380290535609412e-06,topk,0.0117277372032215,"a small red sofa, facing to the left",5.4631938755990713e-14,topk,0.015156379149518888,"a small blue sofa, facing backwards",1.992090070507565e-05,topk,0.016811501290469343,"a large, grey sofa facing forward",0.0077432262886382225,topk,0.019829599476274485
34,34,"a small, red chair",0.07929010612701089,topk,0.018231800142735954,"a small, red chair ",1.3522132749002908e-13,topk,0.016762711301423417,"a small, blue chair is facing backwards",0.00010691555881904178,topk,0.014629230882224927,"a large, grey, forward-facing chair",0.011469469447484868,topk,0.0164188320845101,a,2.600102708224521e-13,topk,0.0,"a small, blue sofa  facing backwards",0.0001482003908882736,topk,0.01634451514351186,"a large, grey sofa that is facing forwards",0.004752590186284141,topk,0.01558039958850138
35,35,a small red chair ,0.000855172175549157,topk,0.018231800142735954,a small red chair facing the left,8.597092445158903e-14,topk,0.01930251604406333,"a small, blue chair that faces backwards",2.7930782644438402e-05,topk,0.014263500110169304,"a small, red chair facing to the left",0.019628827464365214,topk,0.0,"a small, red sofa",1.8518437164722946e-10,topk,0.03209586172839294,"a small, blue sofa ",0.000249253022068054,topk,0.030968555008759314,"a small, red chair",0.007562570759035765,topk,0.0
36,36,"a small red chair, facing to the right",0.0005470351620913959,topk,0.017272231714170905,a small chair facing to the left,2.4102105464804636e-15,topk,0.01990571967044031,a backwards-facing blue chair,1.6214009321018388e-05,topk,0.019673793255405938,"a large, grey chair that is facing forwards",0.023563130403748685,topk,0.013364165650182641,a red sofa facing to the left,6.595025090106288e-14,topk,0.018814815495954484,"a small, blue sofa""",1.937107614952961e-05,topk,0.030968555008759314,a large grey facing forwards sofa,0.010849507510084797,topk,0.019829599476274485
37,37,a,0.0006554406764842493,topk,0.0,"a small, red chair",1.9870629021104167e-12,topk,0.017693973040391383,"a blue, facing-backwards chair",1.0702547658952756e-05,topk,0.019018000146892405,"a large, grey chair  (4)",0.0028003599284607507,topk,0.0239441301232439,"a small,",6.023938769673235e-14,topk,0.0,a blue sofa facing backward,2.966609432011141e-05,topk,0.021792686858015813,"a large, grey sofa",0.04782863220949121,topk,0.03635426570650322
38,38,a small red chair to the right,0.00022089174892738644,topk,0.021878160171283145,a small red chair ,7.20904958588134e-15,topk,0.017693973040391383,"a small, blue chair facing backward",0.00015253726408584323,topk,0.016301142983050635,"a large, grey chair that faces forwards",0.0070593389714681855,topk,0.014734849306611631,a small,4.458835337323605e-14,topk,0.0,a,0.0001938716480038625,topk,0.0,a sofa facing forwards,0.0065786765039306866,topk,0.029744399214411726
39,39,"a small,",0.0003575957715759777,topk,0.0,"a small red chair, facing left",3.8452516380248615e-15,topk,0.021232767648469663,"a small, blue chair that is facing backwards",0.0001112051297047635,topk,0.012966818281972095,a small blue chair facing backwards,0.007110629369067397,topk,0.0,a red sofa is facing to the left,1.7659261541846273e-14,topk,0.01705092654320875,a blue facing backwards,1.4963555048787233e-05,topk,0.012791359677531021,a,0.05756958722996539,topk,0.0
40,40,a small,0.00025093986933663826,topk,0.0,a,2.5620383655229448e-14,topk,0.0,a,4.931489204471483e-05,topk,0.0,"a large, grey chair, facing forwards",2.0875614597288805e-06,topk,0.015962753415495932,a small red sofa ,5.331745353104794e-14,topk,0.03209586172839294,"a small, blue sofa  (6)",9.995406199425068e-06,topk,0.025582719355062043,"a large, grey sofa faces forwards",0.005430760855023103,topk,0.019829599476274485
41,41,a small chair facing right,0.0008637513453459107,topk,0.02524403096686517,"a small, red chair, facing left",1.6610877225100467e-14,topk,0.02054783965980935,"a small,",1.7996839651476225e-05,topk,0.0,"a large, grey chair facing the front",0.002658454790032087,topk,0.015962753415495932,a small red sofa facing left,5.075527154959093e-15,topk,0.01948677319223857,"a small,",2.0673646407742983e-05,topk,0.0,"a large, grey facing forwards sofa",0.0074174998615215764,topk,0.01924637596226641
42,42,a small red chair 1,0.00031464316871718,topk,0.017272231714170905,"a small,",8.997375177810108e-15,topk,0.0,a small,1.3059820046989223e-05,topk,0.0,"a small, red chair",0.01386863867535827,topk,0.0,"a small, red",1.55847786643389e-14,topk,0.015156379149518888,"a small, red sofa facing to the left",2.0302339831828794e-05,topk,0.0,"a large, grey, sofa, facing forwards",0.0029990966448761717,topk,0.01817713285325161
43,43,"a small, red chair 1",0.0003202442805229487,topk,0.01640862012846236,"a  small, red chair facing to the left",5.047262589641188e-15,topk,0.016762711301423417,"a small, blue, backwards chair",2.256147224149805e-05,topk,0.019018000146892405,"a large, gray chair facing forwards",0.025119974385780855,topk,0.0164188320845101,a red sofa facing left,5.788614658288886e-14,topk,0.02480134769921273,a small,1.6832194006091286e-05,topk,0.0,"a small, red sofa facing to the left",0.003790212011208468,topk,0.0
44,44,a grey thing facing forwards,3.97326925771741e-19,logic,0.0,a small,7.644760560312724e-15,topk,0.0,a blue small chair,1.5611965808882346e-05,topk,0.03169666691148734,a large grey facing forwards chair,0.008274174387430708,topk,0.016901738910525106,"a  small, red sofa facing to the left",1.1523496508583617e-14,topk,0.014746747280612975,"a small, blue sofa faced backwards",1.4538127123420316e-05,topk,0.017305957210777264,a large grey sofa facing forwards,0.00985745218036213,topk,0.019829599476274485
45,45,a grey thing facing to the left,1.8904118223287605e-20,logic,0.0,"a small, red chair, facing to the left",1.1095308942730404e-13,topk,0.016762711301423417,a blue backwards chair,1.4586688190880424e-05,topk,0.02593363656394419,a,0.03760557966676971,topk,0.0,"a red, small sofa facing to the left",4.594671724568445e-15,topk,0.015156379149518888,"a small, blue sofa that is facing backwards",9.729791293348651e-05,topk,0.013683780120149465,"a large, grey sofa""",0.005283025703694025,topk,0.034440883300897784
46,46,a grey thing,8.051835094131999e-18,logic,0.0,"a small, red chair  facing to the left",1.7833859018616755e-14,topk,0.016762711301423417,"a small, blue chair facing forwards",9.620404656372669e-05,topk,0.0,"a large, grey, chair facing forwards",0.005778574686201837,topk,0.015962753415495932,a grey thing facing forwards,7.905367348745527e-11,logic,0.0,a small sofa facing backwards,2.1782145135552623e-05,topk,0.020289742936773342,a grey chair facing forwards,0.005037181698940551,topk,0.0
47,47,a grey thing facing to the right,2.3991124079556412e-20,logic,0.0,a grey thing facing forwards,7.498328521313841e-11,logic,0.0,"a small, blue chair",0.004514350019850779,topk,0.030028421284566953,a large grey chair facing to the front,0.004057948996993002,topk,0.015122608498890883,a grey thing facing to the left,1.2413088661876057e-11,logic,0.0,a grey thing facing forwards,8.27196525366303e-11,logic,0.0,a grey thing facing forwards,1.547144810620877e-15,logic,0.011685299691376034
48,48,a grey thing facing backwards,6.294591791397147e-20,logic,0.0,a grey thing facing to the left,5.668372821464404e-12,logic,0.0,a grey thing facing forwards,1.2772547174866358e-10,logic,0.0,a large grey chair is facing forwards,0.024773770522988917,topk,0.015531327647509557,a grey thing,1.2582609056222017e-09,logic,0.0,a grey thing facing to the left,8.286773599098577e-12,logic,0.0,a grey thing facing to the left,9.380385880489052e-19,logic,0.0
49,49,a grey chair facing forwards,1.6808527655039734e-14,logic,0.0,a grey thing,1.1936269370984807e-09,logic,0.0,a grey thing facing to the left,3.314144103489238e-12,logic,0.0,a large gray chair,0.05829662026673599,topk,0.031925506830991865,a grey thing facing to the right,5.971197891554841e-12,logic,0.0,a grey thing,1.1121856289422e-09,logic,0.0,a grey thing,5.747836002350653e-15,logic,0.027265699279877414
50,50,a grey chair facing to the left,4.917001215373338e-16,logic,0.0,a grey thing facing to the right,5.1587599966542504e-12,logic,0.0,a grey thing,9.805691595823704e-10,logic,0.0,a grey chair facing forwards,0.005537504946878021,topk,0.020523540105637627,a grey thing facing backwards,2.3175005398727053e-11,logic,0.0,a grey thing facing to the right,8.255348249784247e-12,logic,0.0,a grey thing facing to the right,2.8235502198040005e-18,logic,0.0
51,51,a grey chair,3.894660807755158e-14,logic,0.0,a grey thing facing backwards,1.1409246403175277e-11,logic,0.0,a grey thing facing to the right,2.939430127012862e-12,logic,0.0,a grey thing facing forwards,3.4495857634212997e-15,logic,0.010261770052818813,a grey chair facing forwards,9.15129857087279e-07,logic,0.0,a grey thing facing backwards,4.1753662263250416e-11,logic,0.0,a grey thing facing backwards,1.2540904435866313e-18,logic,0.0
52,52,a grey chair facing to the right,6.327683720162309e-16,logic,0.0,a grey chair facing forwards,1.8656534300351053e-06,logic,0.0,a grey thing facing backwards,4.039888249123927e-11,logic,0.0,a grey thing facing to the left,2.981186527693257e-18,logic,0.0,a grey chair facing to the left,5.9007879089342196e-08,logic,0.0,a grey chair facing forwards,4.615675221442597e-07,logic,0.0,a grey chair facing forwards,3.475355970191215e-12,logic,0.0
53,53,a grey chair facing backwards,7.203350155648134e-16,logic,0.0,a grey chair facing to the left,8.916956999766089e-08,logic,0.0,a grey chair facing forwards,2.619662365253003e-06,logic,0.0,a grey thing,2.313153441386715e-14,logic,0.0239441301232439,a grey chair,2.5066560848417636e-06,logic,0.0,a grey chair facing to the left,3.130432168535854e-08,logic,0.0,a grey chair facing to the left,2.2564913975623106e-14,logic,0.0
54,54,a grey sofa facing forwards,2.3762205804204677e-15,logic,0.0,a grey chair,3.705906308585277e-06,logic,0.0,a grey chair facing to the left,6.694028165393351e-08,logic,0.0,a grey thing facing to the right,6.073424671409571e-18,logic,0.0,a grey chair facing to the right,4.6320055507434775e-08,logic,0.0,a grey chair,1.0026639700247288e-06,logic,0.0,a grey chair,5.649867663061971e-12,logic,0.0
55,55,a grey sofa facing to the left,6.9708383492702e-17,logic,0.0,a grey chair facing to the right,9.111647688035675e-08,logic,0.0,a grey chair,4.774931406626929e-06,logic,0.0,a grey thing facing backwards,3.496279617385129e-18,logic,0.0,a grey chair facing backwards,6.013946393550707e-08,logic,0.0,a grey chair facing to the right,3.336805264047776e-08,logic,0.0,a grey chair facing to the right,3.075634250122879e-14,logic,0.0
56,56,a grey sofa,4.9381317141355435e-15,logic,0.0,a grey chair facing backwards,1.0632468915592843e-07,logic,0.0,a grey chair facing to the right,6.727332674772159e-08,logic,0.0,a grey chair facing forwards,1.3675352278550056e-09,logic,0.020523540105637627,a grey sofa facing forwards,8.068363699051533e-07,logic,0.0,a grey chair facing backwards,6.648496058857244e-08,logic,0.0,a grey chair facing backwards,1.3059819389511889e-14,logic,0.0
57,57,a grey sofa facing backwards,5.882116340637523e-17,logic,0.0,a grey sofa facing forwards,4.7537083846965343e-07,logic,0.0,a grey chair facing backwards,2.9701639016182626e-07,logic,0.0,a grey chair facing to the left,1.7355163862956674e-12,logic,0.0,a grey sofa facing to the left,7.404649079318234e-08,logic,0.0,a grey sofa facing forwards,1.1236159701328764e-06,logic,0.0,a grey sofa facing forwards,6.853525040709518e-11,logic,0.02423617713766881
58,58,a red thing facing forwards,3.1640797218730637e-21,logic,0.0,a grey sofa facing to the left,2.338614529190401e-08,logic,0.0,a grey sofa facing forwards,2.844830331955389e-07,logic,0.0,a grey chair,2.39587745423286e-09,logic,0.0478882602464878,a grey sofa,1.8171833249971907e-06,logic,0.0,a grey sofa facing to the left,5.985464279379346e-08,logic,0.0,a grey sofa facing to the left,7.53515734082104e-14,logic,0.0
