,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
27,27,"a large, red couch facing to the right",1.679269995629833e-14,topk,0.0114633960893419,"a small, red couch facing right",5.472592194523693e-06,topk,0.011446996009422226,a blue sofa,0.01671867626299488,topk,0.05091312120861863,"a small, green sofa facing backwards in the room",8.668299267233136e-05,topk,0.013755682570743223,"a  small, red desk facing to the right",1.9411723731486783e-05,topk,0.014843303700332334,a blue desk facing to the right,0.000591762849918368,topk,0.021151349389763367,"a small, green desk""",1.0752220129412919e-05,topk,0.033679600415978145
28,28,a large red sofa in the room,1.0722327372608483e-14,topk,0.015557466121249721,a blue sofa facing to the right,1.455849339891006e-05,topk,0.0,a small blue sofa,0.009947505508760774,topk,0.03294378431145911,a small green desk facing backwards,9.061266744642497e-05,topk,0.0,"a small, red desk is facing to the right",1.2881958429835356e-05,topk,0.01410113851531572,"a small, blue desk facing to the right,",5.823592589099067e-05,topk,0.01681261105340165,a small green desk facing forwards,1.0120079432586776e-05,topk,0.0
29,29,a huge red sofa facing right,1.6366694795276032e-14,topk,0.0077787330606248605,"a small, blue sofa facing to the right",1.4879623446586253e-05,topk,0.0,"a small, blue sofa, facing to the right",0.0015260574066670786,topk,0.0143601111101232,"a small, green sofa that is facing backwards",1.2354440018047952e-05,topk,0.015006199168083519,"a small, green desk facing backwards",6.647098697021312e-05,topk,0.0,"a small, blue desk facing to the right """,3.534000203337258e-05,topk,0.01639229577706661,"a small, green desk facing upwards",9.404082501349224e-06,topk,0.0
30,30,a large red sofa  facing right,1.3127451304134092e-14,topk,0.014520301713166407,a Small red sofa,1.3036540762583804e-05,topk,0.022178554768255563,"a  small, blue sofa facing to the right",9.925458578157624e-05,topk,0.0143601111101232,"a small, green sofa, facing backwards",1.2894946506086407e-05,topk,0.017845209821504723,"a small, red desk faced to the right",3.556429321371839e-05,topk,0.01566793168368413,a blue sofa facing to the right,2.9327075282735458e-05,topk,0.0,"a small, green desk faced backwards",1.2669936435312316e-05,topk,0.01924548595198751
31,31,a red sofa,1.3697172978479216e-11,topk,0.02178045256974961,a,0.0004011856988346966,topk,0.0,"a small, blue sofa, ",8.080214086120645e-05,topk,0.02800221666474025,"a small, green sofa facing the opposite direction of the other sofas",5.954899559704293e-06,topk,0.009709893579348159,"a small, red sofa facing to the right",2.085149527527658e-05,topk,0.0,"a small, blue desk facing to the right of the room",4.107597150273897e-05,topk,0.013113836621653286,"a small, green desk facing backwards",0.14975349623852574,topk,0.018710889119987858
32,32,a large red sofa faces to the right,1.3282801570533046e-14,topk,0.012445972896999778,"a small red sofa, facing right",1.088354915299285e-05,topk,0.023657125086139263,"a small, blue sofa facing to the right",0.7686881866640524,topk,0.014738008770915918,"a small, green sofa facing backwards ",0.0011643538547156265,topk,0.017845209821504723,"a small, red desk facing right",0.00012460838577510648,topk,0.01880151802042096,a,0.00015022931506384295,topk,0.0,a small green desk facing backwards,3.2588171483527736e-05,topk,0.01924548595198751
33,33,"a small, red sofa facing to the right",2.2065168866658854e-14,topk,0.0,"a small sofa, red in color, facing to the right",7.080520765174917e-06,topk,0.015100292608174,a,0.0007942551881633763,topk,0.0,"a small, green sofa with its back to the viewer",5.917422775566755e-06,topk,0.01404835666799308,a desk,1.8807921825882447e-05,topk,0.03133586336736826,"a small, blue desk facing the right",0.0001431364333135598,topk,0.018734052316647553,a small green desk facing to the left,1.0187572782986634e-05,topk,0.0
34,34,a large red sofa is facing to the right,8.890817233651894e-15,topk,0.01116946285628185,"a small,",6.313893703900777e-05,topk,0.0,"a small, blue sofa-facing to the right",0.0001827076067036131,topk,0.014738008770915918,"a small, green sofa  facing backwards",8.110515701280253e-05,topk,0.017845209821504723,"a small, red desk;",1.9458060102696124e-05,topk,0.03133586336736826,"a small, blue desk, facing to the right",0.0001731263973732673,topk,0.01681261105340165,"a small, red sofa facing to the right",9.030614125571257e-06,topk,0.0
35,35,a large sofa is red and facing to the right,6.248054290411812e-15,topk,0.010130443055697493,a small,3.710557446443167e-05,topk,0.0,"a small, blue sofa (3)",6.906451489720865e-05,topk,0.025456560604309314,a blue sofa facing to the right,4.990981124153379e-05,topk,0.0,"a small, red desk facing  to the right",2.066142594117699e-05,topk,0.014843303700332334,"a small, blue desk that is facing to the right",4.7963907344539687e-05,topk,0.014254170240927485,a small  green desk facing backwards,8.875798932627465e-06,topk,0.018710889119987858
36,36,a large red sofa,8.314646909380314e-13,topk,0.02722556571218701,a small red sofa faces to the right,8.53591780050079e-06,topk,0.020277535788119368,a small blue sofa is facing to the right,0.00020234344753054432,topk,0.014001108332370124,"a small, blue sofa facing to the right",3.2457117285575374e-05,topk,0.0,a,0.00029053996856121184,topk,0.0,a red thing,1.5442170516737776e-09,logic,0.0,"a small, green desk, facing backwards",6.320364844426462e-05,topk,0.01820518941404224
37,37,a large,5.2222001821107333e-14,topk,0.0,a small red sofa ,1.053112727890359e-05,topk,0.0417478677990693,"a small, blue",8.281342107504458e-05,topk,0.021540166665184806,"a small, green sofa is facing backwards",0.00042822258040935856,topk,0.016930070856299353,a small desk,6.752470717486642e-05,topk,0.01566793168368413,a red thing facing to the right,1.2586277423540746e-10,logic,0.0,"a small, green desk  facing backwards",0.00012611644037774917,topk,0.01820518941404224
38,38,a large sofa that is red and facing to the right,7.177270004640924e-15,topk,0.009075188570729004,"a small sofa facing to the right, colored red",2.153252125658397e-05,topk,0.015771416724092848,"a small blue sofa, facing to the right",0.00029823481515242216,topk,0.014738008770915918,a,8.388521680439863e-05,topk,0.0,"a small,",4.4617402789610005e-05,topk,0.0,a red thing facing backwards,1.963332051816638e-12,logic,0.0,a blue desk facing to the right,1.3008425429978008e-05,topk,0.0
39,39,a large red sofa  (1),1.446445463087163e-14,topk,0.020743288161666294,"a large, red sofa",3.4747999275122614e-05,topk,0.0,"a small,",0.00016547219869760468,topk,0.0,"a small, green sofa facing to the right",4.106925829788733e-05,topk,0.0,a small red desk facing right,5.7425536565910254e-05,topk,0.01944984622802168,a red sofa,3.827553246540833e-06,logic,0.0,"a small, green desk ",0.0003093543108036982,topk,0.033679600415978145
40,40,a,4.1911986062855355e-13,topk,0.0,a small sofa that is red in color and facing to the right,2.573734265525681e-06,topk,0.012451118466389088,"a small, blue sofa in the room",7.84198560265046e-05,topk,0.018668144443160162,a small green sofa ,3.289688596882515e-05,topk,0.034751198073456564,"a large, red sofa",2.473164933710077e-05,topk,0.0,a red sofa facing to the right,1.260388804734626e-06,logic,0.0,"a small, green desk faces backwards",2.8928405983658575e-05,topk,0.01924548595198751
41,41,a large sofa in the room,1.543255499262434e-14,topk,0.018150377141458007,a red thing,1.1799196180086904e-07,logic,0.021506477351035697,"a small, blue sofa  facing to the right",0.0013482264644484815,topk,0.0143601111101232,a small green sofa facing backward,6.668767496855981e-05,topk,0.019419787158696317,"a small, red desk, facing to the right",0.00017007567530117086,topk,0.014843303700332334,a red sofa facing backwards,1.389958436897136e-08,logic,0.0,a,8.637662278133667e-05,topk,0.0
42,42,a large sofa facing the right,2.91361360639039e-14,topk,0.01502100177224111,a red thing facing to the right,5.412479588405731e-09,logic,0.007631330672948151,a red thing,5.700255272246553e-18,logic,0.0,"a small, green sofa facing backwards in a room",8.623078451265216e-06,topk,0.01435375572599293,a red thing,2.3178580048837945e-08,logic,0.017092289109473597,a red desk,5.666583887995054e-06,logic,0.0,"a small, green desk  ",1.9776359444755497e-05,topk,0.03207580991997919
43,43,"a, red sofa",3.4775146297138433e-14,topk,0.0198004114270451,a red thing facing backwards,1.8083723023519777e-11,logic,0.0,a red thing facing to the right,3.2488476577504853e-19,logic,0.0,a small green couch,2.9634782528890114e-05,topk,0.017375599036728282,a red thing facing to the right,1.5535375786494783e-09,logic,0.006065005813039018,a red desk facing to the right,3.480018532333997e-06,logic,0.0,a small desk,1.585823247419686e-05,topk,0.018710889119987858
44,44,a large red sofa ,3.067329125210852e-13,topk,0.025624061846764246,a red sofa,0.0014643168599899096,logic,0.0354856876292089,a red thing facing backwards,3.2525893024073583e-21,logic,0.0,"a small,",2.4850161175578523e-05,topk,0.0,a red thing facing backwards,1.5089637514925113e-12,logic,0.0,a red desk facing backwards,1.808592632398634e-08,logic,0.0,"a small,",1.8610160320807438e-05,topk,0.0
45,45,"a large red sofa""",3.0370671126076015e-14,topk,0.025624061846764246,a red sofa facing to the right,0.0005967339996193358,logic,0.011828562543069632,a red sofa,2.923408521349314e-14,logic,0.0,a small sofa facing backwards,0.0001662526369608033,topk,0.022768026323988784,a red sofa,5.05235337123404e-05,logic,0.0,a green thing,2.675046972175884e-09,logic,0.0,a small,1.0711526962590464e-05,topk,0.0
46,46,a large red sofa faces right,4.567533477888614e-14,topk,0.015557466121249721,a red sofa facing backwards,1.3799612322212663e-06,logic,0.0,a red sofa facing to the right,8.872192969987772e-15,logic,0.0,a red thing,2.900886819575376e-09,logic,0.0,a red sofa facing to the right,1.239091602333992e-05,logic,0.0,a green thing facing to the right,8.172316207598966e-12,logic,0.0,"a large, red sofa",1.8749933656126387e-05,topk,0.0
47,47,a large sofa facing to the right,5.061578244331705e-14,topk,0.013612782856093505,a red desk,7.336251069486313e-06,logic,0.0,a red sofa facing backwards,6.982344141155165e-17,logic,0.0,a red thing facing to the right,2.0146958715902915e-10,logic,0.0,a red sofa facing backwards,6.376052373441637e-08,logic,0.0,a green thing facing backwards,5.917508851784138e-10,logic,0.0,"a small, green sofa",4.199531599836804e-05,topk,0.0
48,48,a large red sofa facing right,8.070399404976748e-13,topk,0.01502100177224111,a red desk facing to the right,2.1487954438140683e-06,logic,0.0,a red desk,1.1794027684293496e-15,logic,0.0,a red thing facing backwards,1.4717516766784507e-11,logic,0.0,a red desk,0.0027256209581245053,logic,0.05640455406126288,a green sofa,6.051453084001744e-06,logic,0.0,a red thing,1.0919687743461951e-09,logic,0.0
49,49,"a large, red sofa",1.7784731859788178e-10,topk,0.025624061846764246,a red desk facing backwards,8.213915417686438e-08,logic,0.0,a red desk facing to the right,3.870549542288589e-16,logic,0.0,a red sofa,1.6417624441793882e-05,logic,0.0,a red desk facing to the right,0.001169220191688025,logic,0.01880151802042096,a green sofa facing to the right,2.070077340180831e-07,logic,0.0,a red thing facing to the right,5.597860622922063e-11,logic,0.0
50,50,a red thing,1.1211231336227141e-07,logic,0.013200274284696731,a green thing,1.1012028610354097e-09,logic,0.0,a red desk facing backwards,1.684729580655336e-17,logic,0.0,a red sofa facing to the right,6.498843963150986e-06,logic,0.0,a red desk facing backwards,1.681654891699937e-07,logic,0.0,a green sofa facing backwards,2.784957452718464e-06,logic,0.0,a red thing facing backwards,5.356020386269402e-12,logic,0.0
51,51,a red thing facing to the right,2.261193665808931e-09,logic,0.004683968294569808,a green thing facing to the right,1.8602603412105773e-12,logic,0.0,a green thing,4.3291064935100607e-17,logic,0.0,a red sofa facing backwards,9.568965937363952e-08,logic,0.0,a green thing,2.7740584800037398e-09,logic,0.0,a green desk,4.273074923654113e-05,logic,0.0,a red sofa,7.536586735501844e-06,logic,0.0
52,52,a red thing facing backwards,4.829750555675886e-12,logic,0.0,a green thing facing backwards,1.8457503534703063e-10,logic,0.0,a green thing facing to the right,4.72010332642456e-21,logic,0.0,a red desk,1.3103902889968037e-06,logic,0.0,a green thing facing to the right,1.5836563178937122e-12,logic,0.0,a green desk facing to the right,1.1253017934360872e-06,logic,0.0,a red sofa facing to the right,1.7155857901569872e-06,logic,0.0
53,53,a red sofa,0.04529768323709787,logic,0.02178045256974961,a green sofa,4.265393375438501e-06,logic,0.0,a green thing facing backwards,4.334044860332183e-18,logic,0.0,a red desk facing to the right,5.986076252728622e-07,logic,0.0,a green thing facing backwards,5.247694142059496e-10,logic,0.0,a green desk facing backwards,3.184577775458918e-05,logic,0.0,a red sofa facing backwards,3.909866051618679e-08,logic,0.0
54,54,a red sofa facing to the right,0.016425220264782377,logic,0.007260150856583204,a green sofa facing to the right,6.146285257208996e-08,logic,0.0,a green sofa,9.16190113043587e-14,logic,0.0,a red desk facing backwards,3.900996589590796e-08,logic,0.0,a green sofa,4.016822439908835e-06,logic,0.0,a thing,1.615236466293362e-08,logic,0.013381465940462538,a red desk,1.947323656248566e-06,logic,0.0
55,55,a red sofa facing backwards,2.8740398867637645e-06,logic,0.0,a green sofa facing backwards,2.768459595805357e-06,logic,0.0,a green sofa facing to the right,1.6811361621387191e-15,logic,0.0,a green thing,1.3625955016728302e-06,logic,0.02539510628444903,a green sofa facing to the right,9.223324588178375e-08,logic,0.0,a thing facing to the right,2.97862202340762e-10,logic,0.004856976526538255,a red desk facing to the right,8.921451083620416e-07,logic,0.0
56,56,a red desk,9.089445952045866e-07,logic,0.0,a green desk,1.1657829135333952e-05,logic,0.0,a green sofa facing backwards,4.764077725770828e-14,logic,0.0,a green thing facing to the right,3.516690523927162e-11,logic,0.0,a green sofa facing backwards,1.3455080442705858e-06,logic,0.0,a thing facing backwards,1.1090192476543676e-12,logic,0.0,a red desk facing backwards,2.237099608021101e-08,logic,0.0
57,57,a red desk facing to the right,3.5845228484827434e-07,logic,0.0,a green desk facing to the right,2.1743807758510064e-07,logic,0.0,a green desk,2.998162852382763e-14,logic,0.0,a green thing facing backwards,3.4294331311996244e-07,logic,0.01100454605659458,a green desk,4.28187781392352e-05,logic,0.0,a sofa,1.6841507917482887e-05,logic,0.0,a green thing,1.2448966108415385e-07,logic,0.025907384935367806
58,58,a red desk facing backwards,1.4665851304254267e-08,logic,0.0,a green desk facing backwards,7.785602547852744e-06,logic,0.0,a green desk facing to the right,4.673727734694015e-16,logic,0.0,a green sofa,0.007220215335701101,logic,0.055022730282972894,a green desk facing to the right,8.142820420453357e-07,logic,0.0,a sofa facing to the right,4.532709325071058e-06,logic,0.0,a green thing facing to the right,7.771085061511112e-12,logic,0.0
