,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a small red chair ,7.99177116475748e-14,topk,0.01748276075062151,"a  small, red chair facing to the left",0.0006011310393188398,topk,0.01737865365514377,"a small, blue chair facing backwards",0.14008284136893231,topk,0.016131314704057157,"a large, grey chair face forwards",2.819872833906292e-05,topk,0.018149745454717016,"a small, red sofa is in the room",0.006672451801050742,topk,0.01630940499099249,"a small, blue sofa with its back to the viewer",6.794751662232974e-16,topk,0.013318360707662742,"a large, grey sofa""",2.6851090531721182e-05,topk,0.03238806518477188
14,14,"a small red chair facing right""",2.9721688073919e-14,topk,0.020302560871689492,"a small, red chair  (2)",0.001624097447058135,topk,0.014356279106423116,a chair facing backwards,4.919917426423872e-05,topk,0.02419697205608574,"a small, blue chair facing backwards",0.00011268105507147371,topk,0.0,"a small, red sofa faces to the left",0.02002773392526333,topk,0.014911455991764562,"a small, blue sofa facing backward",1.9290556376800443e-14,topk,0.018018958604484887,"a small, blue chair facing backwards",0.0001424811608869325,topk,0.0
15,15,"a small, red chair facing the right side of the room",3.76969166865785e-18,topk,0.012103449750430277,"a small, red chair to the left",0.0023220411351929445,topk,0.022012961296515445,"a small, blue chair backwards",4.470447369648593e-05,topk,0.020025080322277854,a large grey facing forwards chair,3.174449796777194e-05,topk,0.01761592941193122,"a small, red sofa, facing left",0.015188609649354902,topk,0.017396698657058656,a blue sofa facing backward,6.755135819386279e-15,topk,0.022690540464906893,"a small, blue sofa",2.513802880474019e-05,topk,0.0
16,16,a small chair facing the right,2.9316200832187144e-14,topk,0.02097931290074581,"a small, red chair  ",0.0017316924755268553,topk,0.016509720972386586,"a small, blue chair (3)",1.3660749273794073e-05,topk,0.025249014319393814,a large chair,0.000900313941920117,topk,0.04607243076966628,"a small, red sofa is facing to the left",0.007353240073264716,topk,0.01338207589004512,"a small, blue sofa  ",4.2941040367380785e-15,topk,0.030632229627624307,"a large, grey, sofa, facing forwards",2.2595192466635128e-05,topk,0.017093701069740713
17,17,a small red chair facing right ,8.259544864992995e-14,topk,0.020302560871689492,"a small, red chair, facing to the left",0.0381214238054316,topk,0.01737865365514377,"a small, blue chair  ",3.427610894644417e-05,topk,0.027653682349812272,"a large, grey chair, facing forwards",1.1191456809521543e-06,topk,0.01663726666682393,"a  small, red sofa",0.010621201123753943,topk,0.028994497761764423,a blue facing backwards,3.7401442629504235e-15,topk,0.013318360707662742,"a  large, grey sofa facing forwards",1.5253398973701042e-05,topk,0.017582092528876162
18,18,a red chair facing the right,5.248043737861555e-14,topk,0.022477835250799084,"a small, red chair that is facing to the left",0.0021187557675808495,topk,0.014675307531010299,"a small, blue sofa",2.8551305040970007e-05,topk,0.0,a chair,0.0020732186904930962,topk,0.021390771428773627,"a small, red sofa is facing left",0.004422013639234871,topk,0.01630940499099249,"a small, blue sofa (6) facing backwards",3.41704756665122e-15,topk,0.015708835706474,"a large, grey, sofa facing forwards",1.6310194684499033e-05,topk,0.017582092528876162
19,19,a chair facing to the right,3.3559814327717136e-14,topk,0.023310347667495346,"a small, red, left-facing chair",0.0012264113424194513,topk,0.021302865770821397,"a small, blue chair-facing backwards",1.3965179759144472e-05,topk,0.016131314704057157,a grey chair is facing forwards,0.00011000741659482115,topk,0.01932069677437618,"a small, red sofa, facing to the left, in the room",0.0015669409872160031,topk,0.010438019194235195,"a small, blue sofa, facing backwards",9.059777317489873e-14,topk,0.01701790534868017,a sofa facing forwards,2.995961284564859e-05,topk,0.0279715108413939
20,20,a small red chair facing the right,1.0350521755528469e-14,topk,0.01851115844183454,a small red chair facing right,0.0011816033600322118,topk,0.0,a blue facing backwards,2.7050116195476106e-05,topk,0.012624507159696907,"a large, grey chair is facing forwards",0.0002571136487844442,topk,0.015761621052780565,"a small, red sofa that is facing to the left",0.01434931239215222,topk,0.011861385447994538,"a small, blue sofa is facing backwards",2.8312938785652213e-14,topk,0.016122226119802265,"a large, grey sofa ",0.0003195355256405404,topk,0.03238806518477188
21,21,a small red chair facing right,2.348554977480776e-12,topk,0.02097931290074581,"a small red chair, facing to the left",0.003186227419241721,topk,0.017848346997174688,"a small blue chair, facing backwards",1.5358490189592125e-05,topk,0.016131314704057157,a large chair that is grey and facing forwards,2.0024364650741084e-05,topk,0.013020469565340469,"a small, red sofa""",0.010013919468518878,topk,0.028994497761764423,"a small, blue sofa faces backwards",7.422235735089675e-15,topk,0.018018958604484887,a large grey sofa facing forwards,4.67444900759103e-05,topk,0.018647673894262598
22,22,a chair,6.187092671510359e-14,topk,0.022477835250799084,"a small, red chair ",0.04501121765062188,topk,0.01737865365514377,a backwards blue chair,1.8894148403194324e-05,topk,0.026396696788457172,"a large, grey sofa facing forwards",7.042878429047208e-05,topk,0.0,"a small, red sofa 5",0.007204746474602451,topk,0.027468471563776825,"a small, blue sofa facing to the left",1.4200922438025817e-14,topk,0.0,"a large, grey couch facing forwards",4.429297950640721e-05,topk,0.008791046264438081
23,23,"a small, red chair ",4.4878281414000275e-14,topk,0.01656261544795722,"a small, red chair facing to the  left",0.0004261746859761977,topk,0.01737865365514377,a little blue chair,5.626808390037328e-05,topk,0.030564596281371457,"a large, grey chair faces forwards",0.00010242813695660794,topk,0.01761592941193122,"a small, red sofa  (5)",0.0053148438346526895,topk,0.023722770895989075,"a small blue sofa, facing backwards",4.115822747387323e-15,topk,0.017504131215785316,"a large, grey sofa that is facing forwards",2.458110539206392e-05,topk,0.01465174377406347
24,24,"a red chair, facing to the right",2.0323400426875647e-14,topk,0.0196681058444492,a small red chair facing left,0.0012552781506737906,topk,0.02277202892742977,a small blue chair,1.4396079369814915e-05,topk,0.032262629408114314,a large chair facing forward,5.1680639482016744e-05,topk,0.021390771428773627,"a small, red sofa to the left",0.036532202625702136,topk,0.017996584817646887,"a large, grey sofa facing forwards",6.290596988102934e-15,topk,0.0,a large grey sofa,4.055263758318232e-05,topk,0.03619842579474504
25,25,a small red chair facing left,3.7202563627469154e-14,topk,0.0,"a small, red chair facing left",0.049495533983801125,topk,0.022012961296515445,"a small, blue chair facing downwards",1.8402543578588558e-05,topk,0.016131314704057157,"a small, red chair",5.4501054975874736e-05,topk,0.0,a red sofa facing to the left,0.0161328886269703,topk,0.017996584817646887,"a small, blue sofa  (6)",2.967401044595887e-15,topk,0.026636721415325484,"a large, grey sofa facing forwards",0.0007748199452569365,topk,0.01809921289737252
26,26,"a small, red chair, facing to the right",2.42888890684357e-13,topk,0.0161379330005737,"a chair, red, small, facing left",0.0008840639348688861,topk,0.02063715121548323,a small blue chair ,2.127602609812984e-05,topk,0.030564596281371457,a small blue chair facing backwards,2.8416207893666407e-05,topk,0.0,"a small, red sofa  ",0.009261361536102332,topk,0.027468471563776825,"a small, blue sofa ",6.61296975137288e-14,topk,0.03224445223960453,a large sofa facing forwards,2.7500746330641383e-05,topk,0.021977615661095205
27,27,"a small red chair, facing right",4.7478637832628564e-14,topk,0.020302560871689492,a small chair facing left,0.004922910881783765,topk,0.026415553555818535,a small blue chair facing backwards,0.0001494524064472815,topk,0.016592209409887364,"a large, grey chair facing forward",3.533420150279848e-05,topk,0.01761592941193122,a red sofa,0.008210677032400346,topk,0.05219009597117597,a sofa facing backwards,3.883590012841146e-15,topk,0.026636721415325484,a large grey sofa ,3.133664951710622e-05,topk,0.034187402139481425
28,28,"a small, red chair to the right",4.015588053145965e-14,topk,0.020302560871689492,"a small, red chair",0.6461128893491694,topk,0.018344134413762873,"a small, blue, backwards-facing chair",4.1663429357904574e-05,topk,0.015695333225569128,"a large, gray chair facing forwards",0.00010434381309171829,topk,0.0171126171430189,"a small, red sofa facing to the right",0.004185249213656689,topk,0.0,"a small, red chair",6.451133598131914e-15,topk,0.0,"a large,",2.2222537757639805e-05,topk,0.0
29,29,a small chair facing to the right,1.2223800868426168e-13,topk,0.019072102637041646,a small red chair  facing to the left,0.0012604808404119996,topk,0.017848346997174688,"a small, blue chair facing upwards",1.797624911573516e-05,topk,0.0,"a large, grey, forward-facing chair",3.2135359527526175e-05,topk,0.0171126171430189,"a small, red sofa  facing to the left",0.03452425875334717,topk,0.014105431343561075,"a small, blue sofa""",5.179678183274212e-15,topk,0.03224445223960453,"a small, red chair",3.38295282843128e-05,topk,0.0
30,30,a red chair to the right,6.751164784878102e-14,topk,0.026224141125932264,"a small, red chair, facing left",0.0037211395980286206,topk,0.021302865770821397,"a small, blue chair facing to the right",4.434917853677552e-05,topk,0.0,"a large, grey chair  facing forwards",0.00010450454592601105,topk,0.01663726666682393,"a small, red chair facing to the left",0.006191901326551391,topk,0.0,"a small, blue sofa facing forwards",4.154162664762792e-14,topk,0.0,"a large, grey facing forwards",0.00012341622585745858,topk,0.010609883422597685
31,31,a,6.104511107855464e-14,topk,0.0,"a small, red chair (2)",0.0019973691834874845,topk,0.015008837247624168,"a small, blue chair facing away",2.3629333686611498e-05,topk,0.018733139656324446,"a large, grey chair facing forwards",2.387104372528766e-05,topk,0.0171126171430189,"a small, red sofa, facing to the left",0.0042631828737115475,topk,0.014105431343561075,"a small, blue sofa  facing backwards",4.058752101591145e-14,topk,0.01701790534868017,a large grey facing forwards sofa,5.445812728069047e-05,topk,0.018647673894262598
32,32,"a red, small chair facing right",2.7213824169885656e-14,topk,0.020302560871689492,a chair facing left,0.0020309061239898478,topk,0.03475730731028754,"a small, blue chair ",0.0003772420534382131,topk,0.029036366467302892,"a grey, large chair facing forwards",0.00023334678801658135,topk,0.0171126171430189,a,0.06242432448345357,topk,0.0,a small blue sofa facing backward,1.3086745474929767e-14,topk,0.018564987653105644,"a large, grey chair facing forwards",0.0006172797966848733,topk,0.0
33,33,"a small, red chair is facing to the right",5.699023295039505e-14,topk,0.015350716756643278,a red chair facing the left,0.0015449169785855792,topk,0.02445884588501716,"a small, blue chair that's facing backwards",1.0389933807353147e-05,topk,0.013505286728978086,a grey chair facing forwards,0.006416437548926108,topk,0.021390771428773627,a small sofa facing to the left,0.013277261462612211,topk,0.0168355148294116,a blue sofa facing backwards ,4.611384675525947e-15,topk,0.021125675605258142,"a large, grey sofa facing forward",1.204587396866996e-05,topk,0.018647673894262598
34,34,"a small, red chair facing the right",2.311917928746438e-13,topk,0.017982268200639265,"a small red chair, facing left",0.0012802658130294084,topk,0.022012961296515445,"a large, grey chair facing forwards",2.0957621163604713e-05,topk,0.0,"a large, grey chair in the room",2.1746360445954305e-05,topk,0.01932069677437618,a small red sofa is facing to the left,0.012164464515506658,topk,0.013734235781888413,a blue small sofa facing backwards,3.536804408282836e-15,topk,0.018018958604484887,a large grey sofa facing forward,5.749939175028407e-05,topk,0.019230413703458304
35,35,"a small red chair, facing to the right",6.4738438659608014e-15,topk,0.01656261544795722,"a small, red chair  facing to the left",0.016551446941344986,topk,0.01737865365514377,a small blue sofa facing backwards,2.953728759439596e-05,topk,0.0,"a small, red chair facing to the left",8.303051092245519e-05,topk,0.0,"a small,",0.014689008159210324,topk,0.0,"a small, blue sofa facing the wall",3.753765952880771e-15,topk,0.018018958604484887,a large grey facing forwards,2.7814516294152482e-05,topk,0.010988807830547603
36,36,a small red chair is facing to the right,1.9611179986151326e-14,topk,0.015734484675559362,a,0.008183662135740264,topk,0.0,"a small, blue chair that is facing backwards",0.00016396909996110466,topk,0.013198348394228586,"a large, grey chair, facing forwards, in the room",1.0897975220620645e-07,topk,0.012223297959299214,"a small, red sofa facing to the left",0.021701536281171576,topk,0.014497248880882212,a small blue sofa facing backwards,1.5944797109710424e-14,topk,0.018018958604484887,a small blue sofa facing backwards,2.3182212406817144e-05,topk,0.0
37,37,"a small, red chair 1",8.359408647583221e-14,topk,0.015734484675559362,"a small, red chair facing the right",0.0038592715329246953,topk,0.0,"a small, blue chair that faces backwards",2.7128549381904374e-05,topk,0.014518183233651446,a,0.00014556279897365808,topk,0.0,"a small red sofa, facing left",0.008215548931170545,topk,0.017996584817646887,"a small, blue couch facing backwards",9.646211858305758e-15,topk,0.008508952674340086,"a large, grey, forward-facing sofa",2.2060054058420594e-05,topk,0.01809921289737252
38,38,"a small, red chair  facing to the right",1.3224216362569915e-13,topk,0.0161379330005737,a chair facing to the left,0.000977916523906548,topk,0.02539957072674859,"a blue, small chair facing backwards",1.6926125759821085e-05,topk,0.016131314704057157,"a large, grey chair that faces forwards",4.052647281784578e-05,topk,0.015357476923222093,a small red sofa ,0.013254855662623029,topk,0.030700056453632923,"a small, blue sofa that faces backwards",5.476342809492558e-15,topk,0.015708835706474,"a small, red chair facing to the left",4.67107113895652e-05,topk,0.0
39,39,"a small,",3.253975999628532e-14,topk,0.0,"a second small, red chair",0.001527298261574535,topk,0.013207776777909267,a,4.7869143032959377e-05,topk,0.0,"a large, grey, facing forwards chair",2.8910310604229487e-05,topk,0.01663726666682393,"a small, red sofa facing the left",0.004212141247014235,topk,0.01581518059732605,a blue sofa facing backwards in the room,4.205205353375139e-15,topk,0.015316114813812154,a large gray sofa facing forwards,6.431034311416654e-05,topk,0.018647673894262598
40,40,a red chair facing left,2.8519897257838096e-14,topk,0.0,"a small, red chair facing",0.0013087466754549979,topk,0.013207776777909267,"a small, blue chair facing forwards",0.00010425750964282893,topk,0.0,a small red chair facing to the right,5.2840860860843563e-05,topk,0.0,a grey thing facing forwards,1.4331670110238102e-17,logic,0.0,"a small, blue sofa facing to the right",1.0688706980832435e-15,topk,0.0,"a large, grey chair",4.387508704141617e-05,topk,0.0
41,41,a small red chair facing to the right,1.2468508046000754e-13,topk,0.017010253703307415,"a small,",0.0029509013802061076,topk,0.0,"a small,",1.775367597669247e-05,topk,0.0,"a large, grey chair, facing forwards in the room",8.491108161332241e-08,topk,0.012477950000117949,a grey thing facing to the left,2.250382082705188e-18,logic,0.0,a,4.929804034965165e-14,topk,0.0,a,0.0002529990215484168,topk,0.0
42,42,a small chair facing right,7.697582391138857e-14,topk,0.024206899500860555,a small,0.002461012986016412,topk,0.0,"a small, blue chair, facing backwards",1.456606751197425e-05,topk,0.015695333225569128,a grey thing facing forwards,4.477077709372129e-08,logic,0.010695385714386814,a grey thing,2.2811015631931474e-16,logic,0.0,"a small, blue sofa faced backwards",3.7590679015514734e-15,topk,0.018018958604484887,"a large, gray sofa facing forwards",8.138766062667375e-05,topk,0.01809921289737252
43,43,a grey thing facing forwards,1.5787600645694314e-10,logic,0.0,a small chair facing to the left,0.009986570019805604,topk,0.02063715121548323,"a small, blue chair with its back to the viewer",6.244197277881863e-06,topk,0.012355900624384209,a grey thing facing to the left,3.869161303987531e-11,logic,0.0,a grey thing facing to the right,1.0825248343478062e-18,logic,0.0,"a small, blue sofa in the room",5.4214891116028595e-15,topk,0.020421486418416204,a large grey sofa  facing forwards,2.4125994578355725e-05,topk,0.01809921289737252
44,44,a grey thing facing to the left,7.511463475287147e-12,logic,0.0,"a small, red chair facing  to the left",0.0010282467740035473,topk,0.01737865365514377,a small blue chair facing backward,9.186384144925362e-05,topk,0.0170802155690017,a grey thing,3.002148205910568e-07,logic,0.024955900000235898,a grey thing facing backwards,4.2013974054057355e-18,logic,0.0,"a small,",5.367000590372593e-15,topk,0.0,"a small, red sofa facing to the left",5.407206474560935e-05,topk,0.0
45,45,a grey thing,3.1993592350740864e-09,logic,0.0,a small red chair facing to the right,0.0034901941183797447,topk,0.0,"a small, blue chair facing the wall",1.7513720686106753e-05,topk,0.016592209409887364,a grey thing facing to the right,7.882452004599621e-11,logic,0.0,a grey chair facing forwards,1.659040767299602e-13,logic,0.0,a small,4.372071195312217e-15,topk,0.0,"a grey, large sofa facing forwards",3.7191266154712687e-05,topk,0.01809921289737252
46,46,a grey thing facing to the right,9.532761598616862e-12,logic,0.0,a blue chair,0.00327216478256613,topk,0.0,a blue chair,0.00791958912984805,topk,0.04839394411217148,a grey thing facing backwards,4.53767977207858e-11,logic,0.0,a grey chair facing to the left,1.0697519719116892e-14,logic,0.0,a grey thing facing forwards,8.304143620588805e-11,logic,0.0,a small red chair facing to the right,6.72509798357767e-05,topk,0.0
47,47,a grey thing facing backwards,2.5011315501217554e-11,logic,0.0,a grey thing facing forwards,1.6962836847251773e-18,logic,0.0,a grey thing facing forwards,1.283121801573025e-10,logic,0.0,a grey chair facing forwards,0.017748686089597097,logic,0.021390771428773627,a grey chair,4.5443132143134283e-13,logic,0.0,a grey thing facing to the left,8.318993704007313e-12,logic,0.0,a blue chair,3.8840675753849295e-05,topk,0.0
48,48,a grey chair facing forwards,6.678783937723836e-06,logic,0.0,a grey thing facing to the left,1.282308224914229e-19,logic,0.0,a grey thing facing to the left,3.3293740124312405e-12,logic,0.0,a grey chair facing to the left,2.2524564571567786e-05,logic,0.0,a grey chair facing to the right,8.397348198723344e-15,logic,0.0,a grey thing,1.1165099582138968e-09,logic,0.0,a grey thing facing forwards,2.721366650984272e-08,logic,0.010988807830547603
49,49,a grey chair facing to the left,1.9537438432866144e-07,logic,0.0,a grey thing,2.7002416515805968e-17,logic,0.0,a grey thing,9.850752940609685e-10,logic,0.0,a grey chair,0.031095123531860266,logic,0.049911800000471795,a grey chair facing backwards,1.0902685172837533e-14,logic,0.0,a grey thing facing to the right,8.287446168652804e-12,logic,0.0,a grey thing facing to the left,1.6499697018371075e-11,logic,0.0
50,50,a grey chair,1.5475268383279213e-05,logic,0.0,a grey thing facing to the right,1.167020583348029e-19,logic,0.0,a grey thing facing to the right,2.9529324327668667e-12,logic,0.0,a grey chair facing to the right,5.202818840257556e-05,logic,0.0,a grey sofa facing forwards,1.4627083107834328e-13,logic,0.0,a grey thing facing backwards,4.191608613999595e-11,logic,0.0,a grey thing,1.0110235925855998e-07,logic,0.02564055160461107
51,51,a grey chair facing to the right,2.514266112437439e-07,logic,0.0,a grey thing facing backwards,2.581012763072984e-19,logic,0.0,a grey thing facing backwards,4.058445521790624e-11,logic,0.0,a grey chair facing backwards,8.264731294414555e-06,logic,0.0,a grey sofa facing to the left,1.3423890477926875e-14,logic,0.0,a grey chair facing forwards,4.6336127577119015e-07,logic,0.0,a grey thing facing to the right,4.9665039089513124e-11,logic,0.0
52,52,a grey chair facing backwards,2.862212230827499e-07,logic,0.0,a grey chair facing forwards,4.220494465481388e-14,logic,0.0,a grey chair facing forwards,2.631705853294765e-06,logic,0.0,a grey sofa facing forwards,0.00021146848929668726,logic,0.0,a grey sofa,3.2943658969635664e-13,logic,0.0,a grey chair facing to the left,3.1426037153596615e-08,logic,0.0,a grey thing facing backwards,2.205895587191441e-11,logic,0.0
53,53,a grey sofa facing forwards,9.441828999585335e-07,logic,0.0,a grey chair facing to the left,2.0171965103246336e-15,logic,0.0,a grey chair facing to the left,6.724828566157537e-08,logic,0.0,a grey sofa facing to the left,1.517155662814177e-06,logic,0.0,a grey sofa facing backwards,1.0155366958510294e-14,logic,0.0,a grey chair,1.0065643840305101e-06,logic,0.0,a grey chair facing forwards,6.11303728716977e-05,logic,0.0
54,54,a grey sofa facing to the left,2.7698354879798205e-08,logic,0.0,a grey chair,8.38353561780112e-14,logic,0.0,a grey chair,4.796887981695922e-06,logic,0.0,a grey sofa,0.00042292427424951685,logic,0.0,a red thing facing forwards,7.557990873628285e-19,logic,0.0,a grey chair facing to the right,3.3497856067902264e-08,logic,0.0,a grey chair facing to the left,3.969083082380557e-07,logic,0.0
55,55,a grey sofa,1.9621436751909754e-06,logic,0.0,a grey chair facing to the right,2.0612394923621655e-15,logic,0.0,a grey chair facing to the right,6.758286315440725e-08,logic,0.0,a grey sofa facing backwards,5.181650017383678e-07,logic,0.0,a red thing facing to the left,1.2241389663025616e-15,logic,0.008698349328529328,a grey chair facing backwards,6.67434631745789e-08,logic,0.0,a grey chair,9.937922633037774e-05,logic,0.0
56,56,a grey sofa facing backwards,2.3372315771734815e-08,logic,0.0,a grey chair facing backwards,2.405277802623164e-15,logic,0.0,a grey chair facing backwards,2.983818765659399e-07,logic,0.0,a red thing facing forwards,2.482990673971601e-13,logic,0.0,a red thing,6.881777767216483e-14,logic,0.015815180597326048,a grey sofa facing forwards,1.1279858178592113e-06,logic,0.0,a grey chair facing to the right,5.409924399862836e-07,logic,0.0
57,57,a red thing facing forwards,1.2572371610569123e-12,logic,0.0,a grey sofa facing forwards,1.075387293541795e-14,logic,0.0,a grey sofa facing forwards,2.857903543486986e-07,logic,0.0,a red thing facing to the left,4.942374893059849e-11,logic,0.0,a red thing facing to the right,1.336790737299099e-18,logic,0.0,a grey sofa facing to the left,6.008748040843129e-08,logic,0.0,a grey chair facing backwards,2.2971794422370225e-07,logic,0.0
58,58,a red thing facing to the left,1.1223108233914861e-11,logic,0.0,a grey sofa facing to the left,5.290430429598452e-16,logic,0.0,a grey sofa facing to the left,1.047628153864232e-08,logic,0.0,a red thing,4.792128308006659e-09,logic,0.0,a red thing facing backwards,4.1728066936312114e-18,logic,0.0,a grey sofa,2.04957224997803e-06,logic,0.0,a grey sofa facing forwards,0.0012055114505327255,logic,0.022791601426320952
