,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk facing the front,3.294202670854361e-05,topk,0.01893512111516216,"a small, green desk, facing to the right",0.016108733141637452,topk,0.015894512901830696,a desk facing forwards,8.07175692198911e-14,topk,0.015615386870504283,a large grey desk ,2.5013364879824903e-14,topk,0.03185035287927022,a small green chair facing the right,0.0004106488244054851,topk,0.019918349737209226,a green chair,0.002600235393690368,topk,0.029740227867989223,"a large, grey chair facing the left",0.0001386535914362373,topk,0.015671575157277656
11,11,a small green desk  facing forwards,8.948919732686905e-05,topk,0.01893512111516216,"a small, green desk, facing right",0.0013114823332840114,topk,0.019266076244643267,"a large, green desk facing to the left",4.7633199521608836e-15,topk,0.0,"a large, grey desk facing the left",9.9808579246238e-15,topk,0.01686195152431953,a small green chair facing to the right,0.005405109512102748,topk,0.01838616898819313,a large chair facing forwards,7.127733440271197e-05,topk,0.026663652571300683,a large chair facing to the left,2.8410161873488742e-05,topk,0.017140785328272436
12,12,a green desk facing forwards,2.7833855910444234e-05,topk,0.01183445069697635,"a small, green desk that is facing to the right",0.0020716190336311255,topk,0.013527245022834634,"a large, green desk  ",3.5845746876290955e-14,topk,0.032717953442961356,"a large, green desk facing forwards",7.330819085488588e-14,topk,0.0,a chair facing to the right,0.0007353542474511803,topk,0.026557799649612298,"a large, green chair facing forwards  (6)",1.1380047349366359e-05,topk,0.018859656696773655,a grey desk facing to the left,8.507983953519855e-06,topk,0.0
13,13,a small green desk ,0.0001407716349681798,topk,0.0174402431323862,a green desk facing to the right,0.02055196751900476,topk,0.01986814112728837,a green desk facing forwards,2.6652425678023447e-14,topk,0.012269232541110509,"a large, grey desk ",6.218681845342236e-13,topk,0.030174018517203367,"a small, green chair faced to the right",0.00011065709907377252,topk,0.01838616898819313,"a large, green chair, facing forwards",0.00012060999965589216,topk,0.020898538501830266,"a large, grey chair facing left",0.00018990995812661195,topk,0.017693713887248965
14,14,"a small, green desk is facing forwards",6.418895035425362e-05,topk,0.0174402431323862,a small green desk to the right,0.009030029484755493,topk,0.020509048905587995,"a large, green desk",2.350821473745702e-14,topk,0.03616194854222044,"a  large, grey desk",3.557503628505736e-14,topk,0.030174018517203367,"a small, green chair facing right",0.001471133539918516,topk,0.021729108804228247,"a large, green chair facing to the right",1.728953115780018e-05,topk,0.0,a grey desk chair facing to the left,8.352436733121807e-06,topk,0.0
15,15,"a small green desk, facing forwards",0.0002098523643437558,topk,0.01893512111516216,"a small, green desk turned to the right",0.0049337893031350085,topk,0.01630206451469815,"a large desk, green in color, facing forwards",1.2821115220373187e-14,topk,0.015268378273381965,a grey desk,1.1143274248763322e-13,topk,0.05211875925698763,"a small, green chair, facing to the right",0.0005986021090157876,topk,0.017489282696086152,"a large green chair facing forwards""",2.5162453751411923e-05,topk,0.021479053460214437,a grey chair facing to the left,0.0004695057011447806,topk,0.017693713887248965
16,16,a little green desk facing forward,4.4601131872555026e-05,topk,0.019492036442078694,a small green desk ,0.0018664060544956562,topk,0.016731066212453367,a large green desk  facing forwards,2.7466855825037025e-14,topk,0.019630772065776812,"a large, gray desk",1.950656632114268e-14,topk,0.03185035287927022,a green chair to the right,8.521862887673622e-05,topk,0.0275792534822897,"a large, green chair facing forwards, ",2.008422863705336e-05,topk,0.020348576962308414,"a large, grey chair to the left",0.00011367891115411822,topk,0.017693713887248965
17,17,"a small, green desk - facing forwards",3.141228469472692e-05,topk,0.017911601054883125,"a small, green desk faces to the right",0.0018363542039330713,topk,0.016731066212453367,"a large, green desk facing to the right",6.152095927475862e-15,topk,0.0,a big grey desk,1.9244993128501007e-14,topk,0.03822042345512427,"a  small, green chair facing to the right",9.417912044466782e-05,topk,0.017489282696086152,a green desk chair facing forwards,3.592782852998068e-05,topk,0.0,a large grey chair ,1.3121643834493484e-05,topk,0.028868691079195683
18,18,"a small, green desk  (1)",2.924450213459422e-05,topk,0.013806859146472408,"a small, green desk facing right",0.032354513851112245,topk,0.01986814112728837,a green table,5.2875126932973125e-14,topk,0.017617359546209962,"a grey desk, facing to the left",1.9995106082256847e-14,topk,0.018493753284737548,"a green, small chair facing to the right",7.52498716381497e-05,topk,0.017926514763488305,"a large, green desk chair facing forwards",2.4913360416874307e-05,topk,0.0,"a large, grey chair  facing to the left",7.320452299120766e-05,topk,0.014064234115505588
19,19,a small green desk,6.444995087956827e-05,topk,0.018409145528629878,"a small, green desk turning to the right",0.0027816503910931996,topk,0.015894512901830696,"a large, green desk facing forwards",5.454981786643501e-14,topk,0.019630772065776812,a large grey desk,5.474919603092068e-13,topk,0.03372390304863906,a green desk chair facing to the right,0.00017293982061713028,topk,0.0,"a large, green desk facing forwards",0.00010629917989115279,topk,0.0,"a large, grey chair, facing to the left",0.00010824314362602294,topk,0.014064234115505588
20,20,"a small, green, desk facing forwards",6.038435953083205e-05,topk,0.018409145528629878,"a large, green desk facing to the right",0.015963083288983597,topk,0.0,a large green desk ,6.678830112837792e-14,topk,0.03616194854222044,a desk,1.177550383483602e-13,topk,0.023887764659452665,"a small, green chair  facing to the right",0.0006732524104596573,topk,0.017489282696086152,a large green chair facing forwards,0.003400252118368124,topk,0.02209274070193485,"a large, grey desk facing to the left ",6.951938946479352e-06,topk,0.0
21,21,"a small, green desk that is facing forwards",3.856587325233934e-05,topk,0.015412307884434318,a small green desk turned to the right,0.0011968910288563956,topk,0.016731066212453367,"a large desk, green, facing forwards",1.3904691861464423e-14,topk,0.019085472841727458,a large grey desk facing the left,1.4779984678773388e-14,topk,0.017372919752329213,"a small, green chair facing to the right",0.9188192327293053,topk,0.017926514763488305,"a large, green chair faces forwards",1.955882381905529e-05,topk,0.02209274070193485,"a large, grey chair  ",2.1354338986739143e-05,topk,0.026119291928796095
22,22,a small green desk facing forwards,0.0002030005647257541,topk,0.019492036442078694,a desk facing right,0.0061656725009024025,topk,0.03346213242490673,a large green desk facing the front,3.694258115031915e-14,topk,0.019630772065776812,"a large, grey desk facing to the left",9.658615555525967e-13,topk,0.015494766265590921,"a small, green chair that is facing to the right",9.02649747075123e-05,topk,0.014938762302906918,"a large, green chair facing forwards 6",2.906163181593461e-05,topk,0.020348576962308414,a Grey chair,1.4896418657432761e-05,topk,0.015236253625131055
23,23,"a small, green, desk, facing forwards",2.2316703110878135e-05,topk,0.017911601054883125,"a small, green desk to the right",0.046848115546742466,topk,0.01986814112728837,"a large, green desk  facing forwards",1.78155475162998e-13,topk,0.019085472841727458,a large grey desk facing left,8.085786825887275e-14,topk,0.01976918454575393,a little green chair facing to the right,6.134298940273655e-05,topk,0.017926514763488305,a large green chair facing to the left,1.943284029633676e-05,topk,0.0,a green chair facing forwards,1.9088674885263784e-05,topk,0.0
24,24,"a small, green desk  facing forwards",0.0003613127713494171,topk,0.018409145528629878,"a  small, green desk facing to the right",0.0021516114283945593,topk,0.015894512901830696,a green chair facing forwards,2.218380926090013e-14,topk,0.0,"a large, grey desk  facing to the left",3.591949158451191e-14,topk,0.015087009258601684,a small chair facing to the right,0.0003689878828407225,topk,0.021729108804228247,"a large, green chair facing forwards in a room",2.4370058601792837e-05,topk,0.016809694012341732,"a large, grey, chair facing to the left",1.0846815421917159e-05,topk,0.014064234115505588
25,25,a small green desk facing to the right,2.5068023857123486e-05,topk,0.0,a small green desk facing the right,0.008595200279490752,topk,0.01816515760209222,"a large, green desk, facing forwards",1.3320818991509804e-14,topk,0.019085472841727458,a,4.981138208853947e-14,topk,0.0,"a large, green chair facing forwards",0.0007242913287060185,topk,0.0,"a large, green chair facing to the left",1.6830942558811078e-05,topk,0.0,"a large, grey chair""",1.3259210595992132e-05,topk,0.0274252565252359
26,26,"a green, small desk facing forwards",0.0002256414874007563,topk,0.01893512111516216,a small desk facing to the right,0.038005573266019964,topk,0.01986814112728837,"a green, large desk facing forwards",2.4987686718241824e-14,topk,0.019630772065776812,"a large, grey desk is facing to the left",3.992925759018009e-14,topk,0.014332658795671601,"a small, green chair facing the right",0.0005409508099193231,topk,0.019380015960527897,a large green chair facing to the right,2.344047979760838e-05,topk,0.0,"a large, grey chair is facing to the left",3.54845704870547e-05,topk,0.01337817391474922
27,27,"a small, green desk in front",2.183258914133309e-05,topk,0.0236689013939527,"a small, green desk on the right",0.0047080162756755715,topk,0.01986814112728837,a large green desk facing to the right,1.2015916438005612e-14,topk,0.0,"a large, grey desk faces to the left",3.0863120185331914e-14,topk,0.01592517643963511,a green chair facing to the right,9.918651767805978e-05,topk,0.021729108804228247,a large green chair facing forwards in the room,3.0106899075960677e-05,topk,0.016452040948249355,"a chair, facing to the left",1.3909269061382959e-05,topk,0.020315004833508073
28,28,"a small, green desk (1)",2.7690382676631e-05,topk,0.014407157370232078,a small green desk facing to the right,0.0018615336004362362,topk,0.016731066212453367,a large green desk facing to the left,7.783507393387803e-15,topk,0.0,a large desk facing to the left,1.2041417391382533e-14,topk,0.018493753284737548,"a small, green chair facing to the left",0.0001315361952525344,topk,0.0,"a large, green chair facing forwards",0.07409914502979036,topk,0.021479053460214437,"a large, grey desk facing to the left",3.726744411439183e-06,topk,0.0
29,29,"a small, green desk in the room",8.690008878017796e-05,topk,0.010689181274688316,"a small, green desk facing to the  right",0.0011119128203813014,topk,0.015894512901830696,a small green desk facing forwards,6.38107275247318e-14,topk,0.0,a large grey desk facing to the left,5.291707406120687e-13,topk,0.01592517643963511,a little green chair facing right,6.982863883169792e-05,topk,0.021729108804228247,a big green chair facing forward,1.9846227390821544e-05,topk,0.02416393514274124,"a  large, grey chair facing to the left",3.5371992157934224e-05,topk,0.014064234115505588
30,30,a desk,6.564631906531485e-05,topk,0.027613718292944817,a green desk to the right,0.0022879137238044837,topk,0.025431220642929117,a large desk facing forwards,5.77238063355355e-13,topk,0.024538465082221017,a desk facing left,2.926919946283023e-14,topk,0.03185035287927022,a,0.0005021451903010959,topk,0.0,"a large, green chair facing forwards ",0.0021351331160523192,topk,0.020898538501830266,a large gray chair facing to the left,1.2053597530001303e-05,topk,0.014824462986614
31,31,a green desk is facing forwards,2.880195584599983e-05,topk,0.010689181274688316,"a small, green table facing to the right",0.0021031228112684654,topk,0.015894512901830696,a large green desk facing forwards ,9.632495523704381e-14,topk,0.019630772065776812,a grey desk ,3.5942381546530904e-14,topk,0.04777552931890533,a small green chair facing to the right ,0.00016840124826647242,topk,0.017926514763488305,"a large, green chair facing forward",2.351230311327313e-05,topk,0.02209274070193485,"a large, grey chair",0.007722381214295814,topk,0.028868691079195683
32,32,"a small, green, facing forwards desk",1.4838763582684137e-05,topk,0.018409145528629878,"a large, grey desk facing to the left",0.0018443662423064332,topk,0.0,"a large, green desk faces forwards",3.5618998970967465e-14,topk,0.02020814771477025,a large green desk facing forwards,7.009139708077854e-14,topk,0.0,a small green chair to the right,0.00011684520420571737,topk,0.022408143454360378,"a large, green chair facing forwards""",0.0007854715775599675,topk,0.020898538501830266,a gray chair,1.5766197697180557e-05,topk,0.04570876087539316
33,33,"a small, green desk ",0.0008425529828930118,topk,0.01656823097576689,"a small, green desk 2",0.0024419533077225937,topk,0.015137631335076854,a desk,6.74434684613183e-14,topk,0.028628209262591183,a desk facing to the left,9.322762198579424e-14,topk,0.022932254073074563,"a small, green chair ",0.003077066993716954,topk,0.034145742406644385,a,0.00010253761039430857,topk,0.0,"a large, gray chair facing to the left",2.5275847881788615e-05,topk,0.014434345539597842
34,34,a,0.00013610563994654733,topk,0.0,"a small, green desk ",0.03569464202438352,topk,0.015894512901830696,"a  large, green desk facing forwards",4.386906179316538e-14,topk,0.019085472841727458,a thing facing forwards,1.7375115543655723e-12,logic,0.0,"a small, green chair face to the right",9.756648533189641e-05,topk,0.018870015540514002,a large green chair facing forwards ,0.00010348383872904578,topk,0.021479053460214437,a,0.00010523732355071017,topk,0.0
35,35,a small green desk 1,3.155794320241575e-05,topk,0.01656823097576689,"a small, green desk  facing to the right",0.01783974844856976,topk,0.015894512901830696,"a large, green desk is facing forwards",5.162762243697155e-14,topk,0.01808097427111022,a thing facing to the left,1.1414212545868374e-09,logic,0.011025122150516617,a small green chair,7.355285147660673e-05,topk,0.037740031081028004,"a green, large chair facing forwards",2.460189200902735e-05,topk,0.021479053460214437,"a large, grey chair face",4.313695051072773e-05,topk,0.02285438043769658
36,36,"a small, green desk  ",4.5356843584508675e-05,topk,0.01577926759596847,a small desk facing right,0.011445701814557438,topk,0.025431220642929117,a large green desk facing forwards,5.0183296878006526e-12,topk,0.02020814771477025,a thing,2.21265656273599e-07,logic,0.011700129629119673,"a small, green chair facing  to the right",6.958725499083472e-05,topk,0.017489282696086152,"a large, green chair facing forwards  ",2.7514685100819555e-05,topk,0.020348576962308414,"a large, grey chair faced to the left",1.3417501990881782e-05,topk,0.014824462986614
37,37,a small desk,0.0004181097234205243,topk,0.027613718292944817,a,0.010755677482295223,topk,0.0,a,1.8709818325596084e-13,topk,0.0,a thing facing to the right,1.277683249478611e-12,logic,0.0,"a small,",8.577192106640113e-05,topk,0.0,a thing facing forwards,9.163731035634662e-10,logic,0.011206462674894488,"a large, grey chair that is facing to the left",1.0565439641778423e-05,topk,0.011924024576189522
38,38,a small desk facing forwards,0.0027995890202377484,topk,0.0236689013939527,a small desk facing the right,0.002300057702835022,topk,0.021923466071490615,a large green desk facing forwards in the room,3.818592079048177e-14,topk,0.014936457006569315,a chair facing forwards,5.8371810061072294e-08,logic,0.0,a small,8.10612922423395e-05,topk,0.0,a thing facing to the left,2.875726694065189e-12,logic,0.0,a chair facing to the left,1.3987058989624656e-05,topk,0.021096351173258383
39,39,a small green desk in front,2.5842663205799327e-05,topk,0.024545527371506504,a small desk,0.0023745612466886867,topk,0.026490854836384494,a large green desk facing forward,2.430043932419656e-13,topk,0.020820515827339046,a chair facing to the left,8.27248350530257e-05,logic,0.0,a small chair facing right,7.777758591055041e-05,topk,0.0275792534822897,a thing,1.0555370069417688e-07,logic,0.015780529072810606,a grey chair facing the left,7.81937661234466e-06,topk,0.01958946894659707
40,40,"a small,",3.7449046626140123e-05,topk,0.0,"a small, green desk  ",0.002077677314762119,topk,0.015137631335076854,a large green desk,6.274180252311823e-14,topk,0.038170945683454915,a chair,0.0001938380917651781,logic,0.0,a thing facing forwards,1.1128890761573916e-21,logic,0.0,a thing facing to the right,2.4895031338881716e-12,logic,0.0,"a large, grey chair facing to the right",1.1490747205257876e-05,topk,0.0
41,41,a green small desk facing forwards,0.00014093228992196585,topk,0.019492036442078694,"a small,",0.001635966990912921,topk,0.0,"a large green desk, facing forwards",6.506630278619597e-14,topk,0.019630772065776812,a chair facing to the right,3.5188575806699065e-07,logic,0.0,a thing facing to the left,3.290398329179301e-21,logic,0.0,a chair facing forwards,0.00030867767495393236,logic,0.033619388024683464,"a large, grey desk chair facing to the left",2.4898794866906146e-05,topk,0.0
42,42,a small,5.695292588488804e-05,topk,0.0,a small,0.0019623479992865976,topk,0.0,a thing facing forwards,1.3108480321540796e-09,logic,0.009957638004379541,a desk facing forwards,1.1287610309469439e-06,logic,0.0,a thing,1.305442651836233e-16,logic,0.014633889602847594,a chair facing to the left,3.2051422940391943e-06,logic,0.0,a large grey desk facing to the left,3.212208840959014e-05,topk,0.0
43,43,"a small, green desk, facing forwards",0.0004886906767867647,topk,0.018409145528629878,"a small, green desk turning right",0.002366470209363755,topk,0.019266076244643267,a thing facing to the left,2.030963589029528e-12,logic,0.0,a desk facing to the left,0.002263975240331256,logic,0.022932254073074563,a thing facing to the right,1.010180124802748e-18,logic,0.013278899824806149,a chair,0.0005554137350215888,logic,0.03682123450322475,a large grey chair facing the left,3.325148211927108e-05,topk,0.016132503838374057
44,44,a small green desk is facing forwards,6.250040425829766e-05,topk,0.017911601054883125,"a small, green desk is facing to the right",0.0034825653334760185,topk,0.015137631335076854,a thing,2.477027638502632e-07,logic,0.014021980046983438,a desk,0.006899462126432004,logic,0.023887764659452665,a chair facing forwards,1.3694034100721292e-15,logic,0.0,a chair facing to the right,1.9940697073541563e-06,logic,0.0,a thing facing forwards,2.5166161635456763e-13,logic,0.0
45,45,"a small desk, green, facing forwards",3.641932826767865e-05,topk,0.018409145528629878,a thing facing forwards,2.5189573241029796e-20,logic,0.0,a thing facing to the right,2.1107323709804903e-12,logic,0.0,a desk facing to the right,4.700601771791632e-06,logic,0.0,a chair facing to the left,1.0902816757714369e-14,logic,0.0,a desk facing forwards,1.0740475209576722e-05,logic,0.0,a thing facing to the left,1.0137936745644592e-09,logic,0.010548175586629191
46,46,a small green table,5.685963567535365e-05,topk,0.0174402431323862,a thing facing to the left,2.794844535297557e-20,logic,0.0,a chair facing forwards,1.1199369285061546e-05,logic,0.0,a grey thing facing forwards,6.362964203092447e-12,logic,0.0,a chair,3.784108863327718e-12,logic,0.034145742406644385,a desk facing to the left,4.794666172526564e-07,logic,0.0,a thing,9.529207327035333e-08,logic,0.011193982255198326
47,47,a thing facing forwards,1.199228436156121e-09,logic,0.009604771580154717,a thing,2.2674100865513588e-15,logic,0.012975112572923017,a chair facing to the left,6.9681392508412495e-06,logic,0.0,a grey thing facing to the left,6.180583057719312e-09,logic,0.009246876642368774,a chair facing to the right,1.8459060213717943e-12,logic,0.026557799649612298,a desk,4.329377662579933e-05,logic,0.0,a thing facing to the right,6.418907356738845e-13,logic,0.0
48,48,a thing facing to the left,3.286328987333775e-13,logic,0.0,a thing facing to the right,3.392853954441237e-17,logic,0.011773713260615331,a chair,6.460009616863752e-05,logic,0.0,a grey thing,1.9059672148567198e-07,logic,0.023887764659452665,a desk facing forwards,4.299840182372207e-16,logic,0.0,a desk facing to the right,9.135787271352111e-07,logic,0.0,a chair facing forwards,1.7507516016843086e-07,logic,0.0
49,49,a thing,7.293992959218756e-08,logic,0.013525086510830115,a chair facing forwards,2.5815843892233104e-14,logic,0.0,a chair facing to the right,1.4273354144577542e-06,logic,0.0,a grey thing facing to the right,1.274869844201794e-11,logic,0.0,a desk facing to the left,1.990449451825018e-15,logic,0.0,a grey thing facing forwards,4.459414420538254e-14,logic,0.0,a chair facing to the left,0.001352886475232186,logic,0.021096351173258383
50,50,a thing facing to the right,6.26407366106631e-13,logic,0.0,a chair facing to the left,2.6393706849887865e-13,logic,0.0,a desk facing forwards,0.00038098741283149864,logic,0.015615386870504283,a grey chair facing forwards,1.1443543620040024e-07,logic,0.0,a desk,1.3799240732012405e-13,logic,0.0,a grey thing facing to the left,7.480238866731856e-12,logic,0.0,a chair,0.0025624401764624666,logic,0.026119291928796095
51,51,a chair facing forwards,2.2228669649021946e-06,logic,0.0,a chair,5.027790976276152e-12,logic,0.0,a desk facing to the left,1.630654380633548e-06,logic,0.0,a grey chair facing to the left,0.00016692192696729892,logic,0.0,a desk facing to the right,2.803999179904568e-14,logic,0.0,a grey thing,1.1441742446403653e-10,logic,0.0,a chair facing to the right,1.8520293027380825e-06,logic,0.0
52,52,a chair facing to the left,2.331000198057147e-06,logic,0.0,a chair facing to the right,1.7167188617887508e-12,logic,0.0,a desk,0.0014742607206049945,logic,0.028628209262591183,a grey chair,0.0003840302822161803,logic,0.0,a grey thing facing forwards,1.2060589345104091e-21,logic,0.0,a grey thing facing to the right,5.681162511542571e-13,logic,0.0,a desk facing forwards,2.847382098715906e-07,logic,0.0
53,53,a chair,2.6757016840677373e-05,logic,0.0,a desk facing forwards,2.3596511455562186e-14,logic,0.0,a desk facing to the right,1.8777776076091194e-06,logic,0.0,a grey chair facing to the right,6.550029203843736e-07,logic,0.0,a grey thing facing to the left,6.055230960766434e-19,logic,0.0,a grey chair facing forwards,4.2683497666134804e-09,logic,0.0,a desk facing to the left,8.789247682733488e-06,logic,0.0
54,54,a chair facing to the right,4.150403492365898e-06,logic,0.0,a desk facing to the left,6.808629913359769e-14,logic,0.0,a grey thing facing forwards,1.00273928376691e-13,logic,0.0,a grey desk facing forwards,6.832854930132678e-06,logic,0.0,a grey thing,8.00033701227906e-18,logic,0.0,a grey chair facing to the left,1.0080235200625685e-06,logic,0.0,a desk,8.135367983115764e-05,logic,0.0
55,55,a desk facing forwards,0.0006754094175150532,logic,0.015062028159788084,a desk,1.3510105389714545e-10,logic,0.026490854836384494,a grey thing facing to the left,2.8556261093709226e-11,logic,0.0,a grey desk facing to the left,0.011003880246385728,logic,0.019110211727562134,a grey thing facing to the right,3.760321540254278e-20,logic,0.0,a grey chair,1.7349777429536556e-06,logic,0.0,a desk facing to the right,2.0456505519879776e-06,logic,0.0
56,56,a desk facing to the left,2.714203631790241e-07,logic,0.0,a desk facing to the right,8.65929064490066e-11,logic,0.02445309677204723,a grey thing,1.8473055136936207e-09,logic,0.0,a grey desk,0.03640703735581053,logic,0.05211875925698763,a grey chair facing forwards,6.850419702046423e-17,logic,0.0,a grey chair facing to the right,4.023428156578142e-08,logic,0.0,a grey thing facing forwards,1.108804304811868e-12,logic,0.0
57,57,a desk,0.0014301949649885928,logic,0.027613718292944817,a grey thing facing forwards,4.066348637971668e-21,logic,0.0,a grey thing facing to the right,5.020203538209977e-13,logic,0.0,a grey desk facing to the right,2.1850085166143485e-05,logic,0.0,a grey chair facing to the left,5.653429887561109e-14,logic,0.0,a grey desk facing forwards,7.419632314887071e-09,logic,0.0,a grey thing facing to the left,2.8637078146398246e-09,logic,0.008846856943624483
58,58,a desk facing to the right,7.074095876333406e-07,logic,0.0,a grey thing facing to the left,8.527640638499278e-19,logic,0.0,a grey chair facing forwards,3.3906582897213617e-09,logic,0.0,a green thing facing forwards,1.358885656010204e-09,logic,0.0,a grey chair,9.086083918881966e-14,logic,0.0,a grey desk facing to the left,2.804973696824084e-07,logic,0.0,a grey thing,4.318776187875393e-08,logic,0.02285438043769658
59,59,a grey thing facing forwards,9.116850912153687e-13,logic,0.0,a grey thing,2.3943940244453228e-17,logic,0.0,a grey chair facing to the left,1.4964153853216457e-06,logic,0.0,a green thing facing to the left,2.9768597433949183e-10,logic,0.0,a grey chair facing to the right,1.5518675881938193e-15,logic,0.0,a grey desk,9.240480335977757e-07,logic,0.0,a grey thing facing to the right,3.0225398214800012e-12,logic,0.0
60,60,a grey thing facing to the left,2.9114346750607397e-11,logic,0.0,a grey thing facing to the right,9.897704383660522e-20,logic,0.0,a grey chair,3.646278439180723e-06,logic,0.0,a green thing,3.378468725105091e-08,logic,0.0,a grey desk facing forwards,1.499531940749758e-16,logic,0.0,a grey desk facing to the right,4.9511482207423473e-08,logic,0.0,a grey chair facing forwards,9.260018445062148e-07,logic,0.0
