,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.00025857278306261826,topk,0.016593213658637036,a blue desk facing forwards in the room,4.214731078396138e-05,topk,0.015363224342653558,a red desk with its back facing you,1.7752395341240198e-14,topk,0.014596806873388128,a small green desk facing left ,4.838362867776427e-05,topk,0.016855062373912003,a large fan,0.0006070088908137922,topk,0.025640776822912277,"a large, red fan faces backwards",5.1631963844514415e-05,topk,0.016131752383852775,a small green fan facing left,0.00010602344478785196,topk,0.01903227516320266
11,11,a large grey desk ,6.5951935170879e-05,topk,0.02765535609772839,a blue desk facing forwards,0.0031277017216718435,topk,0.022191324050499582,a large desk that is red in color and facing backwards,7.461812511295452e-15,topk,0.009460893343862674,"a green, small desk facing to the left",4.6977382702242646e-05,topk,0.013750182462928213,"a  large, blue fan  facing forwards",1.9820374023974275e-05,topk,0.016117059717259144,"a large, red fan in the room",3.311088956029905e-05,topk,0.018436288438688886,"a large, blue fan facing forwards",0.00021197945910846104,topk,0.0
12,12,a large grey desk  facing forwards,0.0001312068737510838,topk,0.014641070875267972,a large blue desk facing forwards,0.00027182638508141784,topk,0.01815653785949966,a red desk facing backwards is in the room,5.180433457194073e-14,topk,0.012164005727823439,a small green desk ,0.00031041287503461983,topk,0.027500364925856426,a blue desk fan,3.529356057493926e-05,topk,0.0,a large fan facing backwards,0.000637552951004002,topk,0.018436288438688886,a small green fan facing to the left ,0.00011095193683245904,topk,0.014917188641429114
13,13,a grey desk in front,9.709656578833783e-05,topk,0.024889820487955554,"a large desk, blue in colour, facing forwards",4.06260157645096e-05,topk,0.01331479443029975,a red desk backwards,3.5616653834665597e-14,topk,0.025544412028429227,"a small, green desk to the left",7.550172312346552e-05,topk,0.016855062373912003,a blue desk facing forwards,4.610529028655909e-05,topk,0.0,a large fan,0.00014850058800194968,topk,0.023464367103785855,a small fan facing to the left,0.000383767248971257,topk,0.018397865991095906
14,14,a large grey desk is facing forwards,8.737145192923432e-05,topk,0.013827678048864195,"a large, blue desk is in the room",6.29618213312038e-05,topk,0.01815653785949966,a large desk facing backwards,7.125308143914592e-13,topk,0.017616835881675327,a small green desk is facing to the left,6.970146656456966e-05,topk,0.013062673339781804,a large blue fan facing forwards,0.0053963601637320785,topk,0.01762803406575219,a large red fan,5.0724173547294534e-05,topk,0.03441440508555259,a green fan facing the left,6.003261098101691e-05,topk,0.020442073323439894
15,15,a grey desk in a room,9.928375192918507e-05,topk,0.02370459094091005,"a large, blue desk facing forwards in the room",5.5992354076613626e-05,topk,0.013025342377467147,"a large, red desk",1.1320413027280767e-10,topk,0.030052249445210854,a green desk facing left,9.90043679964967e-05,topk,0.021771122232969668,a fan facing forwards,0.00015860163386481366,topk,0.026861766195431905,"a  large, red fan facing backwards",4.598614141508438e-05,topk,0.015182825773037905,a small green fan facing to the left,0.00026615986008518403,topk,0.015331554992579922
16,16,a large grey facing forwards desk,0.00011103527336410542,topk,0.015084739689670033,"a large desk, blue in color, facing forwards",4.657617977418121e-05,topk,0.013617403394624744,a red desk,9.774579373462202e-12,topk,0.05108882405685845,a green table,9.46841217751404e-05,topk,0.04019284104548247,a large fan facing forwards,0.0013636460269389225,topk,0.02089248481866926,"a large, red fan  facing backwards",0.00014955229152875378,topk,0.015182825773037905,"a small, green fan""",8.13741443657673e-05,topk,0.029049262091204058
17,17,"a large, grey desk facing forwards, ",3.783604271241639e-05,topk,0.013827678048864195,"a large, blue desk facing forwards in a room",3.227788751267601e-05,topk,0.013617403394624744,a large red desk facing backward,4.750841720752559e-14,topk,0.015965257517768266,"a small, green desk that is facing to the left",6.985099041922931e-05,topk,0.011358846382418958,"a large fan, blue",0.00012506927248151102,topk,0.03318218177082765,"a large, blue fan facing forwards",2.8063406877298305e-05,topk,0.0,"a small, green fan is facing to the left",8.631844409267558e-05,topk,0.013798399493321931
18,18,"a large, grey desk ",0.00017266533968919421,topk,0.02619981103995321,"a large, blue desk ",0.0037429261740840394,topk,0.03153503944018362,"a red desk, facing backwards",5.951782861634667e-13,topk,0.018246008591735162,"a small, green desk facing the left",0.00021031647294610277,topk,0.014928769531179203,a blue fan,0.00971707107863032,topk,0.05640970901040701,"a large, red fan that is facing backwards",6.372207354348231e-05,topk,0.012590636006909484,a green fan,0.00034315481229153625,topk,0.05017599815753429
19,19,"a grey desk, facing forwards",0.0006141082789168949,topk,0.01777844320568254,"a large, blue desk facing forwards ",0.001429267525077375,topk,0.01711902141038539,a red desk that is facing backwards,1.322625301177461e-13,topk,0.014596806873388128,a small green desk facing the left,0.0005112503897777458,topk,0.01536785098797859,a large fan is facing forwards,4.386703237472386e-05,topk,0.018803236336802334,"a large, red fan facing to the left",2.894406054241889e-06,topk,0.0,a green fan to the left,8.255570905556184e-05,topk,0.023997216510125093
20,20,"a grey, large desk facing forwards",0.00025387593069325036,topk,0.014641070875267972,"a large, blue desk  ",0.00013317785412775385,topk,0.02995828746817444,a red table,1.4483204955510257e-13,topk,0.04644438550623496,"a small, green desk face to the left",7.046170734256146e-05,topk,0.014514081488646446,"a  large, blue fan facing forwards",9.57079227841385e-05,topk,0.016591090885413825,a large red fan facing backwards,0.00026463096295748623,topk,0.016131752383852775,"a small, green fan facing the left",0.00012131003944658931,topk,0.016233411168614032
21,21,a grey facing forwards desk,6.715658352669416e-05,topk,0.01843690406515226,"a large, blue desk facing forwards",0.028932762189716736,topk,0.01762252204010261,"a red, large desk facing backwards",2.7396090148828195e-14,topk,0.015026124722605427,a small green desk,0.006794313172667199,topk,0.029028162977292892,"a large blue fan facing forwards""",7.119018526606826e-05,topk,0.01709385121527485,a red fan ,2.7849424203965886e-05,topk,0.05162160762832888,"a large, red fan facing backwards",0.00024735472680585484,topk,0.0
22,22,a grey desk,0.013032581984905098,topk,0.0452542190690101,"a large, blue desk""",0.00010150457122843655,topk,0.03153503944018362,a small green desk facing to the left,6.340061039423679e-14,topk,0.0,a small green desk to the left,0.00019041614926741752,topk,0.017416897786375736,a fan,0.0003764204848077349,topk,0.03760647267360467,"a large, red desk",7.070200254855921e-05,topk,0.0,"a large, blue desk facing forwards",7.30913550186739e-05,topk,0.0
23,23,a large grey desk in the room,7.12909174373464e-05,topk,0.017165393439969347,"a large, blue desk faces forwards",8.937864407444141e-05,topk,0.01815653785949966,"a red desk""",5.67753840891837e-14,topk,0.04644438550623496,"a small, green desk""",0.00011455490254013399,topk,0.026125346679563607,a large blue fan,0.00013551977220823495,topk,0.03525606813150438,"a red fan, facing backwards",6.383520624831361e-05,topk,0.019119113936418103,a small green fan,0.00020412498118548982,topk,0.032466822337228064
24,24,"a large, grey desk facing forwards in a room",6.0280579819647345e-05,topk,0.011313554767252525,a large desk facing forwards,0.00029557000551478437,topk,0.01069938838149087,a desk,1.7589510824322776e-13,topk,0.02128701002369102,a large grey desk,4.616331414691068e-05,topk,0.0,a green fan,1.6832630368946096e-05,topk,0.0,"a large, red fan  ",3.7934245078089976e-05,topk,0.028678670904627158,"a small, green fan faces to the left",9.542669774741942e-05,topk,0.015331554992579922
25,25,"a large desk, grey, facing forwards",3.81335945395775e-05,topk,0.01422275456454603,a blue desk is facing forwards,7.090176424132295e-05,topk,0.01997219164544962,a red desk facing backwards in the room,4.0879113961824055e-14,topk,0.01309969847611755,a small green desk facing to the left,0.017661847404854634,topk,0.014121809015980327,a large blue fan facing the front,8.06840873359392e-06,topk,0.01709385121527485,a fan,0.00011478366337903763,topk,0.03441440508555259,a green fan facing left,0.00029022497604509935,topk,0.023997216510125093
26,26,a grey large desk facing forwards,6.591747680252197e-05,topk,0.015084739689670033,"a large, blue desk is facing forwards",0.00013156880558226679,topk,0.01619366890171591,a red desk is facing backwards,3.673801579313233e-13,topk,0.017029608018952817,"a small, green desk facing left",0.0010379443595807572,topk,0.016855062373912003,a large blue fan  facing forwards,6.727974967586177e-05,topk,0.01709385121527485,"a large,",3.115859954133598e-05,topk,0.0,"a small, green fan to the left",5.627791840702397e-05,topk,0.018397865991095906
27,27,a grey desk is in the room,9.215230957388598e-05,topk,0.01914601575996581,a,0.00020704324862519944,topk,0.0,a red fan,1.2129686375986217e-13,topk,0.0,a green desk facing to the left,0.00010038360766374078,topk,0.016855062373912003,"a large fan, facing forwards",3.296486317040141e-05,topk,0.020146324646573927,"a large, red fan, facing backwards",0.0003728351642975314,topk,0.015182825773037905,"a small, green fan ",0.0007541713591243127,topk,0.029049262091204058
28,28,a large desk facing forwards,0.0024174342244064314,topk,0.00888922160284127,"a large, blue desk  facing forwards",0.00027321266132866175,topk,0.01711902141038539,a red desk faces backwards,4.276624176416958e-14,topk,0.01964954771417633,a green desk facing the left,8.852766828669255e-05,topk,0.018660961913974,"a large,",3.074791261030121e-05,topk,0.0,"a large, red fan facing backwards",0.134606061946857,topk,0.015642911402523902,"a small green fan, facing to the left",4.603022366222033e-05,topk,0.014917188641429114
29,29,"a large desk, grey in color, facing forwards",0.00010188819621908795,topk,0.011313554767252525,"a large, blue desk facing forwards,",0.0001802968883354337,topk,0.01711902141038539,a red desk turned backwards,4.3936511000669e-14,topk,0.01892178668772535,"a small, green desk  facing to the left",0.00012532499885395786,topk,0.01339761368182749,a large blue desk,0.0001811505174677178,topk,0.0,"a large, red fan facing the opposite direction of the other objects",7.938110642325346e-07,topk,0.007704717556466997,a small fan,5.883095300595258e-05,topk,0.05017599815753429
30,30,a large gray desk facing forwards,0.00015418220517356365,topk,0.015084739689670033,"a blue desk, facing forwards",0.00017646362681239582,topk,0.02139877676298174,a large red desk ,5.5116825136776156e-14,topk,0.030052249445210854,"a small, green desk is facing to the left",0.0001820885657969021,topk,0.012744071551006637,"a large, red fan facing backwards",8.02013906168219e-06,topk,0.0,"a large, red fan  (6)",1.9403910724942363e-05,topk,0.024581717918251846,"a small, green fan  facing to the left",0.000175045666157916,topk,0.014524631045602029
31,31,a grey desk in the room,0.0002821827079780027,topk,0.021643322163439612,"a large, blue desk  (2)",0.00010618168053003394,topk,0.026050684754934293,a,2.9561632591111446e-13,topk,0.0,"a small, green desk ",0.001451158066317334,topk,0.026125346679563607,"a large blue fan, facing forwards",9.658780987500357e-05,topk,0.01709385121527485,"a large, red fan facing to the right",1.2149421740928049e-05,topk,0.0,a,0.00025031939952122094,topk,0.0
32,32,"a large, grey desk facing forwards in the room",0.00030208260719374435,topk,0.010821661081719806,"a large, blue desk facing forwards""",0.0010056152998404262,topk,0.01711902141038539,a red desk facing backwards ,1.9703413591516805e-13,topk,0.018246008591735162,a little green table,5.140934477710315e-05,topk,0.026125346679563607,"a large, blue desk facing forwards",1.730472622436954e-05,topk,0.0,"a large, red fan faced backwards",3.7114420603275296e-05,topk,0.016131752383852775,"a small, green fan, facing to the left",0.00012140656351170045,topk,0.014524631045602029
33,33,"a large, grey desk facing forwards ",0.002075445998669202,topk,0.01422275456454603,a blue desk ,0.00025677461048310307,topk,0.049930479113624054,a large red desk facing backwards,1.475956761141863e-13,topk,0.015481461835411651,a,0.00019182963888360983,topk,0.0,a large fan ,2.1097793004999372e-05,topk,0.023504045421002918,a red fan,4.015820474613902e-05,topk,0.057357341809254316,a small green fan ,0.0001947774177380295,topk,0.030663109985159843
34,34,a large,6.644689308424785e-05,topk,0.0,a grey thing facing forwards,1.2129391211815772e-10,logic,0.0,a red desk with its back to us,1.9416253571246238e-14,topk,0.017029608018952817,"a small, green desk  ",5.8508919121914994e-05,topk,0.024881282551965336,a large blue fan faces forwards,3.7830390412369536e-05,topk,0.018196680325937745,a red fan facing backwards,0.00013055881457633482,topk,0.019854464472434184,a green fan on the left,8.796830614077406e-05,topk,0.023997216510125093
35,35,a,0.0004638866961435493,topk,0.0,a grey thing facing to the left,6.997056955791648e-14,logic,0.0,a red desk ,5.220967173918543e-13,topk,0.04644438550623496,"a large, red desk facing backwards",0.00014859878238727777,topk,0.0,a large fan that is blue and facing forwards,9.771232782867186e-06,topk,0.012820388411456139,"a large, red fan ",0.0007799983218334926,topk,0.03036565154607581,"a small, green fan facing left",0.0006939034617278304,topk,0.018397865991095906
36,36,"a large, grey desk facing forwards",0.03707669368698024,topk,0.014641070875267972,a grey thing,1.4248265138885919e-09,logic,0.0,a red desk facing backward,1.0071142105142292e-13,topk,0.01964954771417633,"a green, small desk facing left",5.376499617228469e-05,topk,0.016855062373912003,"a  large, blue fan",2.2305397418738747e-05,topk,0.03133872722800389,"a large, red fan is facing backwards",7.063420383262759e-05,topk,0.014339335452313579,"a small green fan facing to the left""",6.677205175083008e-05,topk,0.014917188641429114
37,37,"a large grey desk, facing forwards",0.00023032091770886547,topk,0.014641070875267972,a grey thing facing backwards,2.444748196295494e-13,logic,0.0,a grey thing facing forwards,1.0712786287920445e-09,logic,0.0,"a small, green desk, facing to the left",0.00023928882486537833,topk,0.01339761368182749,a large,2.6121957029933925e-05,topk,0.0,a,0.00022516327265448863,topk,0.0,a grey thing facing forwards,1.7432478656168165e-10,logic,0.0
38,38,"a large, grey desk is facing forwards",0.00011125680727997667,topk,0.013453957020516516,a grey fan facing forwards,2.213313434733917e-10,logic,0.0,a grey thing facing to the left,1.6445879179777843e-12,logic,0.0,"a small green desk, facing to the left",8.152728140379857e-05,topk,0.013750182462928213,a large fan in the room,2.131589123507861e-05,topk,0.012262980219653696,a blue fan facing forwards,3.408156568794007e-05,topk,0.0,a grey thing facing to the left,1.4827083168815142e-12,logic,0.0
39,39,"a large desk, grey in colour, facing forwards",7.005952966116173e-05,topk,0.011062142439091358,a grey fan facing to the left,2.8175750092683748e-11,logic,0.0,a grey thing,1.2391103487980144e-08,logic,0.0,a small green table,0.0001424310697060905,topk,0.027500364925856426,a large blue fan facing forwards in a room,9.29852131169888e-06,topk,0.013430883097715953,"a large, red desk facing backwards",0.0004315989499834101,topk,0.0,a grey thing,1.952651366433507e-09,logic,0.0
40,40,a grey desk facing forwards,0.018849822700838913,topk,0.01843690406515226,a grey fan,1.368680267528714e-09,logic,0.0,a grey thing facing backwards,1.0635167278817323e-11,logic,0.0,a desk facing to the left,0.00010890023848154916,topk,0.02090027734365088,a large fan that is blue in color and facing forwards,6.284498084566841e-06,topk,0.010643341322718302,a large red desk facing backwards,4.037093629999317e-05,topk,0.0,a grey thing facing backwards,2.6891429372505982e-12,logic,0.0
41,41,a large grey desk facing forwards,4.137641729879351e-05,topk,0.015084739689670033,a grey fan facing backwards,1.4554464257950932e-10,logic,0.0,a grey fan facing forwards,8.682249150410022e-10,logic,0.0,a grey thing facing forwards,2.3528347583076273e-10,logic,0.0,a,0.0001790007827640256,topk,0.0,"a large, red fan facing the opposite direction of other objects",6.99686519067413e-07,topk,0.008193905972750616,a grey fan facing forwards,5.8081562060725654e-08,logic,0.0
42,42,a grey desk ,0.0008202283748740041,topk,0.04148303414659259,a grey desk facing forwards,2.8863694424156987e-06,logic,0.0,a grey fan facing to the left,1.1334089001213081e-10,logic,0.0,a grey thing facing to the left,1.424698867561806e-12,logic,0.0,a large blue fan is in the room,1.5492459716397925e-05,topk,0.018196680325937745,"a large, red fan face backwards",1.738685298561568e-05,topk,0.016652131493009315,a grey fan facing to the left,2.702074042121825e-08,logic,0.0
43,43,a grey thing facing forwards,1.7747039293511447e-08,logic,0.01777844320568254,a grey desk facing to the left,2.5461104395240695e-09,logic,0.0,a grey fan,6.653182836083082e-09,logic,0.0,a grey thing,2.1125832874518173e-09,logic,0.0,a grey thing facing forwards,1.199145699310598e-09,logic,0.0,a grey thing facing forwards,6.251898398591908e-10,logic,0.0,a grey fan,3.5579338120550467e-07,logic,0.0
44,44,a grey thing facing to the left,1.8238819792343435e-13,logic,0.0,a grey desk,2.1834896423617954e-05,logic,0.0,a grey fan facing backwards,1.1869174318027287e-09,logic,0.0,a grey thing facing backwards,2.6430103172492848e-12,logic,0.0,a grey thing facing to the left,3.84454227430067e-12,logic,0.0,a grey thing facing to the left,3.136533513827653e-12,logic,0.0,a grey fan facing backwards,1.2750773452967596e-08,logic,0.0
45,45,a grey thing,1.7730807850852524e-07,logic,0.04148303414659259,a grey desk facing backwards,2.5427520827104917e-09,logic,0.0,a grey desk facing forwards,9.079035938819856e-06,logic,0.0,a grey fan facing forwards,1.6566041633287333e-10,logic,0.0,a grey thing,1.1939929394793807e-08,logic,0.0,a grey thing,6.290512787294088e-09,logic,0.0,a grey desk facing forwards,1.1070682283119418e-06,logic,0.0
46,46,a grey thing facing backwards,6.0764043338305266e-12,logic,0.0,a red thing facing forwards,3.5628746332303534e-12,logic,0.0,a grey desk facing to the left,8.002449566495435e-09,logic,0.0,a grey fan facing to the left,1.671438728926536e-10,logic,0.0,a grey thing facing backwards,9.113253730501258e-12,logic,0.0,a grey thing facing backwards,8.599804147224172e-12,logic,0.0,a grey desk facing to the left,2.135860798034499e-09,logic,0.0
47,47,a grey fan facing forwards,1.1696966222630516e-08,logic,0.0,a red thing facing to the left,8.82829231972471e-13,logic,0.0,a grey desk,8.686080901377094e-05,logic,0.0,a grey fan,1.8330441675195055e-09,logic,0.0,a grey fan facing forwards,3.667993441780725e-07,logic,0.0,a grey fan facing forwards,2.1518333948549296e-07,logic,0.0,a grey desk,1.0151102577299368e-05,logic,0.0
48,48,a grey fan facing to the left,3.929276388619997e-10,logic,0.0,a red thing,5.24148385712205e-10,logic,0.0,a grey desk facing backwards,9.667942653058418e-09,logic,0.0,a grey fan facing backwards,8.522394300744522e-11,logic,0.0,a grey fan facing to the left,9.911395855810811e-09,logic,0.0,a grey fan facing to the left,7.434349414922404e-09,logic,0.0,a grey desk facing backwards,2.145398499807865e-09,logic,0.0
49,49,a grey fan,7.410865753528749e-08,logic,0.0,a red thing facing backwards,6.066925637735751e-11,logic,0.0,a red thing facing forwards,6.797545243255662e-11,logic,0.0,a grey desk facing forwards,2.4809403751049807e-06,logic,0.0,a grey fan,1.2331885855073235e-06,logic,0.0,a grey fan,7.190496276288178e-07,logic,0.0,a red thing facing forwards,8.851004882031154e-13,logic,0.0
50,50,a grey fan facing backwards,9.02620277718479e-10,logic,0.0,a red fan facing forwards,1.1758822420254858e-08,logic,0.0,a red thing facing to the left,1.853509956154315e-11,logic,0.0,a grey desk facing to the left,5.372664980350056e-09,logic,0.0,a grey fan facing backwards,2.083995676708681e-08,logic,0.0,a grey fan facing backwards,1.120178658725592e-07,logic,0.0,a red thing facing to the left,1.2386979517084182e-12,logic,0.0
51,51,a grey desk facing forwards,0.052476747225900296,logic,0.01843690406515226,a red fan facing to the left,5.527714264628106e-09,logic,0.0,a red thing,4.894650869718937e-07,logic,0.02322219275311748,a grey desk,1.8669122782967567e-05,logic,0.0,a grey desk facing forwards,9.192609563243405e-06,logic,0.0,a grey desk facing forwards,4.437143272730976e-06,logic,0.0,a red thing,6.6652654700646e-10,logic,0.0
52,52,a grey desk facing to the left,3.363407143500323e-07,logic,0.0,a red fan,4.984895183941467e-07,logic,0.0,a red thing facing backwards,5.1824456034029934e-08,logic,0.009123004295867581,a grey desk facing backwards,5.283944608858366e-09,logic,0.0,a grey desk facing to the left,1.3537766353737539e-08,logic,0.0,a grey desk facing to the left,5.922185333499247e-09,logic,0.0,a red thing facing backwards,7.245886861830422e-11,logic,0.0
53,53,a grey desk,0.1491932499966133,logic,0.0452542190690101,a red fan facing backwards,1.9859200922597334e-07,logic,0.0,a red fan facing forwards,4.2669191202388513e-07,logic,0.0,a red thing facing forwards,2.6535723935966646e-12,logic,0.0,a grey desk,7.036629700600866e-05,logic,0.0,a grey desk,2.345049292412441e-05,logic,0.0,a red fan facing forwards,5.0087297815797895e-08,logic,0.0
54,54,a grey desk facing backwards,2.5292160069219743e-06,logic,0.0,a red desk facing forwards,3.4444242622028864e-07,logic,0.0,a red fan facing to the left,6.049161594268818e-07,logic,0.0,a red thing facing to the left,1.7536968572153675e-12,logic,0.0,a grey desk facing backwards,1.2102352465327647e-08,logic,0.0,a grey desk facing backwards,5.88706994897191e-09,logic,0.0,a red fan facing to the left,5.118665168724794e-08,logic,0.0
55,55,a red thing facing forwards,1.0349642597138147e-12,logic,0.0,a red desk facing to the left,4.456750824122321e-08,logic,0.0,a red fan,0.00043131445605429803,logic,0.0,a red thing,6.977251747416812e-10,logic,0.0,a red thing facing forwards,2.515951219167172e-12,logic,0.0,a red thing facing forwards,2.0270237455585196e-11,logic,0.0,a red fan,6.788072665574709e-06,logic,0.0
56,56,a red thing facing to the left,6.270913383132385e-13,logic,0.0,a red desk,7.913175279186312e-06,logic,0.0,a red fan facing backwards,0.00014412490890258303,logic,0.0,a red thing facing backwards,7.732616856418041e-11,logic,0.0,a red thing facing to the left,1.2780606624001849e-12,logic,0.0,a red thing facing to the left,1.8331504614492197e-11,logic,0.0,a red fan facing backwards,3.4719349928902495e-06,logic,0.0
57,57,a red thing,7.878111505344042e-10,logic,0.0,a red desk facing backwards,3.2639421485977e-06,logic,0.0,a red desk facing forwards,6.474386041120786e-05,logic,0.0,a red fan facing forwards,7.3447390002378815e-09,logic,0.0,a red thing,1.387667879086785e-09,logic,0.0,a red thing,8.160742468607887e-08,logic,0.023464367103785855,a red desk facing forwards,7.288520687878435e-08,logic,0.0
58,58,a red thing facing backwards,8.738985168798645e-11,logic,0.0,a green thing facing forwards,2.2496928210917205e-12,logic,0.0,a red desk facing to the left,6.286409086107341e-05,logic,0.0,a red fan facing to the left,5.915378693412112e-09,logic,0.0,a red thing facing backwards,2.0285395934921543e-10,logic,0.0,a red thing facing backwards,1.3565742594553971e-08,logic,0.009218144219344443,a red desk facing to the left,1.0921094019906021e-08,logic,0.0
59,59,a red fan facing forwards,2.7195535072695648e-08,logic,0.0,a green thing facing to the left,7.242628215298317e-10,logic,0.0,a red desk,0.16342639037815357,logic,0.05108882405685845,a red fan,5.044846924472048e-07,logic,0.0,a red fan facing forwards,1.6029901334989207e-07,logic,0.0,a red fan facing forwards,1.5163405146376616e-05,logic,0.0,a red desk,3.2663404879867442e-06,logic,0.0
60,60,a red fan facing to the left,9.118263411857678e-09,logic,0.0,a green thing,1.1003661386165303e-08,logic,0.0,a red desk facing backwards,0.0712368337937339,logic,0.01892178668772535,a red fan facing backwards,1.9650209233663332e-07,logic,0.0,a red fan facing to the left,9.958888969922423e-08,logic,0.0,a red fan facing to the left,2.430358290619558e-05,logic,0.0,a red desk facing backwards,8.870162976860437e-07,logic,0.0
