,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,3.6054175786190113e-14,topk,0.020051784499077248,"a large, blue fan",5.142924358255725e-05,topk,0.0,a green chair,0.021071024538348932,topk,0.047363263074383335,"a small, grey chair facing the front",9.738852373905707e-15,topk,0.017047964647630864,a blue fan ,0.0007590992488162296,topk,0.05066921928996924,"a large, green fan, facing left",0.0050699201776065305,topk,0.01614226633534353,a green chair,5.338580651294564e-05,topk,0.0
11,11,"a large, blue chair facing left",6.03278410919728e-13,topk,0.021345448015146748,"a large, blue chair facing backwards 2",4.165002117004126e-05,topk,0.021149208332811524,"a large, green chair""",5.175256841397918e-05,topk,0.02932011523652301,"a small, grey chair",1.4012656705670862e-15,topk,0.03230140670077427,"a large, blue chair facing to the left",0.00042010170108698863,topk,0.0,"a large, green fan  facing to the left",0.025286799711108792,topk,0.013168690957780248,"a small, grey chair",8.600463126205943e-05,topk,0.0
12,12,a large blue chair,5.755784290109074e-14,topk,0.01838080245748748,"a large, blue chair facing to the left",4.5687096922574416e-05,topk,0.0,a large green chair is facing to the left,2.058574944926798e-05,topk,0.015017619999194714,a small grey chair is facing forwards,5.075108604078356e-15,topk,0.016587208846343543,"a large, blue fan facing backwards",0.4808761178987066,topk,0.016392982711460634,a large green fan facing left,0.09711431949796415,topk,0.0172555260826086,a small chair,6.3794711589487e-05,topk,0.0
13,13,a blue chair is facing left,2.726962645980422e-14,topk,0.024507736609983306,"a large, blue chair facing backwards,",2.7343915564151213e-05,topk,0.02172080855802265,a large chair facing to the left,8.046721179223596e-05,topk,0.009620662811984114,a small gray chair,8.919559124604952e-14,topk,0.03409592929526173,"a small, grey fan facing forwards",0.008569551444562834,topk,0.0,a large green fan facing to the left ,0.004476186216877133,topk,0.013524601524206743,"a large, blue fan",0.00013684646613762062,topk,0.0
14,14,a large chair,3.6805694425111357e-14,topk,0.01696689457614229,"a large, blue fan facing backwards",0.000321080613315,topk,0.0,"a large chair, green in color, facing to the left",8.978268437567931e-06,topk,0.012565763672795575,a little grey chair,4.3920756323562875e-14,topk,0.03230140670077427,"a large, blue fan facing forwards",0.0013080358373852496,topk,0.0,"a large, green fan facing to the left",0.24121103143087239,topk,0.013524601524206743,"a small grey fan, facing forwards",4.7300180308203885e-05,topk,0.01805048909668329
15,15,a blue chair facing left ,4.630940314345544e-14,topk,0.02646835553878197,"a small, grey fan facing forwards",5.357764862866575e-05,topk,0.0,a large chair,5.653493074526646e-05,topk,0.015787754358127775,"a small, gray chair facing forwards",3.904582794638504e-14,topk,0.017535049351848887,"a large, blue fan facing to the left",5.99728011355822e-05,topk,0.0,"a small, grey fan facing forwards",0.009349738986176474,topk,0.0,"a large, blue chair facing to the left",0.0009199716534617067,topk,0.0
16,16,"a large, blue chair facing to the left",6.674410763352489e-13,topk,0.01741339180183024,"a large, blue chair facing backwards ",0.0023122908879307886,topk,0.02172080855802265,"a large, blue chair facing to the left",0.00012628087500368771,topk,0.0,"a small, grey chair that is facing forwards",2.843286975150074e-14,topk,0.01427271458871421,"a large, blue fan facing backwards in the room",2.752116807635875e-13,topk,0.012116552438905685,"a large, green fan facing the left",0.026664358389151446,topk,0.014717948717519101,"a small, grey fan ",0.0005029158577057166,topk,0.033092563343919364
17,17,"a large, blue chair is facing to the left",2.769208767535744e-14,topk,0.016139241182184128,"a large, blue chair facing backwards to distinguish from other objects",3.8182445247486326e-06,topk,0.011480998809240542,"a large, green fan facing to the left",5.175720800089384e-05,topk,0.0,"a large, blue chair facing to the left",1.5393930309805486e-13,topk,0.0,a blue fan,0.0005820215831247843,topk,0.05573614121896617,"a large, green fan facing left",0.01782631961127395,topk,0.016680341879854982,"a small, grey fan facing forwards",0.0013412598632126923,topk,0.01805048909668329
18,18,a blue chair facing left in the room,2.2414275600586824e-14,topk,0.01838080245748748,"a large, blue chair facing backwards",0.05690390670382405,topk,0.02232416435130105,"a small, grey fan facing forwards",2.284405038447118e-05,topk,0.0,"a small, grey chair is facing forwards",5.95894393723806e-15,topk,0.016150703350387135,"a large, blue fan""",0.0005285658270285616,topk,0.030964522899425643,"a large, green fan",0.04798284795826679,topk,0.027800569799758302,"a large, blue fan facing backwards",0.0014535237229098266,topk,0.0
19,19,a large chair facing left,4.890790657398449e-14,topk,0.013234177769390985,"a large, blue chair facing backwards'",5.188963392135962e-05,topk,0.02172080855802265,"a chair, green, large, facing left",1.2913574233159785e-05,topk,0.018109482940205392,"a small, grey fan facing forwards",1.0201919316298983e-12,topk,0.0,a fan facing backwards,0.0023658965419763077,topk,0.02533460964498462,a green fan turned to the left,0.004247695183438621,topk,0.016680341879854982,"a large, green fan facing to the left",0.0021043866063797352,topk,0.0
20,20,a blue chair ,2.8872099174009427e-14,topk,0.025450341864213435,"a large, blue chair is facing backwards",6.91941946188701e-05,topk,0.020606920939662512,a big green chair facing left,2.5502954636921207e-05,topk,0.021231807585068388,"a small, grey chair, facing forwards",1.0158826722616756e-13,topk,0.017047964647630864,a large blue fan,0.1769883902757267,topk,0.03483508826185385,"a large green fan facing to the left""",0.005111965115433155,topk,0.013524601524206743,a fan facing forwards,7.022774403317344e-05,topk,0.028365054294788025
21,21,"a large blue chair, facing to the left",4.1542371156000685e-14,topk,0.01741339180183024,a chair,3.170718758915435e-05,topk,0.028702497023101355,"a chair, green, facing left",2.368591906622961e-05,topk,0.022804534072851233,"a grey, small chair facing forwards",6.865917859183708e-14,topk,0.017535049351848887,"a large, blue fan facing backwards""",0.007188515519320576,topk,0.015924611776847473,"a  large, green fan facing to the left",0.00459070346172599,topk,0.013168690957780248,"a large, green fan",0.00011807392799542805,topk,0.0
22,22,"a large, blue chair facing the left",3.418207420618107e-13,topk,0.01890596824198712,"a large, blue chair facing backwards in the room",0.00027290653564366295,topk,0.016743123263475792,a large chair facing left,2.927829042490873e-05,topk,0.012314448399339664,"a small, grey chair faces forwards",3.5779792514204876e-14,topk,0.0180507860974915,a fan,0.0029280079780169325,topk,0.03715742747931077,a green fan facing the left,0.013494217613901117,topk,0.018533713199838864,"a small, grey fan faces forwards",5.8583987222080395e-05,topk,0.01861456688095464
23,23,a large blue chair facing the left,5.1684343790267275e-14,topk,0.01946202613145733,a backwards blue chair,2.8287069434719095e-05,topk,0.03653045075667446,a large green chair facing to the left,0.006004703129726084,topk,0.016203221578078505,"a large, blue chair facing backwards",1.3510075685055978e-14,topk,0.0,"a large, blue fan faces backwards",0.00044656604065015487,topk,0.01688973976332308,"a large, green fan is facing to the left",1.945734496380317e-05,topk,0.012510256409891236,a small grey fan,0.00010366266504687565,topk,0.03722913376190928
24,24,a large blue chair is facing to the left,3.4253064910339233e-14,topk,0.016542722211738733,"a large, blue chair facing backwards is object 2 in the room",7.453058619596048e-06,topk,0.013394498610780632,"a large, green chair facing to the left",0.0002251315934806769,topk,0.015787754358127775,a small grey fan,1.0238542444971038e-13,topk,0.0,"a large, blue fan facing to the right",0.000790846813689659,topk,0.0,"a large, green fan, facing to the left",0.06366213302734618,topk,0.013168690957780248,"a large, blue chair facing backwards",3.1198044961318375e-05,topk,0.0
25,25,"a blue chair, facing to the left",2.88724295908534e-14,topk,0.020678402764673413,"a large, blue chair facing backwards is in the room",5.25613597335456e-05,topk,0.01575823365974192,"a large,",2.3141207452622484e-05,topk,0.0,a grey chair is facing forwards,2.451917584545685e-14,topk,0.01979763636499068,"a  large, blue fan facing backwards",0.0004661824250592536,topk,0.015924611776847473,a green fan to the left,0.04192096934800991,topk,0.02175696766937606,a small fan facing forwards,0.00014239745252017896,topk,0.02206170889594624
26,26,a chair facing left,2.452835558452797e-14,topk,0.01741339180183024,"a  large, blue chair facing backwards",3.370889181825054e-05,topk,0.02172080855802265,"a chair that is green and large, facing to the left",5.18100232817047e-06,topk,0.012072988626803593,a small grey chair faces forwards,1.6147006949717856e-14,topk,0.018597779615597308,"a small, grey chair facing forwards",0.0003941720812448145,topk,0.0,a green fan,0.005868357866518892,topk,0.045491841490513586,"a small, grey fan  facing forwards",0.00018380351208965412,topk,0.017519592358545548
27,27,a large,2.8938037067840745e-14,topk,0.0,"a large, blue chair facing backwards""",0.0004624872728709973,topk,0.02172080855802265,"a small, grey chair facing forwards",4.914341954502508e-05,topk,0.0,"a large, green chair facing to the left",8.880668042271251e-14,topk,0.0,"a blue fan, facing backwards",0.000765733238069629,topk,0.01990576472105934,"a large, green chair facing to the left",0.06880255987366804,topk,0.0,a small gray fan facing forwards,6.833868408231122e-05,topk,0.01861456688095464
28,28,"a blue chair, facing left",7.267227581977751e-14,topk,0.02646835553878197,"a large, blue chair facing backwards <|im_sep|>",1.1849003050486395e-05,topk,0.01709935992865613,"a large, green chair  facing to the left",8.415971448129035e-05,topk,0.015393060499174582,"a small, grey chair facing forwards",1.3024370935203006e-14,topk,0.017535049351848887,"a large, blue fan facing backwards'",0.0007173421630389115,topk,0.015924611776847473,"a green fan, facing left",0.009899138858231293,topk,0.020850427349818727,"a large, green chair facing to the left",0.0003696454788154984,topk,0.0
29,29,"a large, blue chair ",2.526290239802079e-13,topk,0.016542722211738733,"a large, blue chair facing backwards in a room",2.4851254033596665e-05,topk,0.017471085144496478,"a large, green chair that is facing to the left",1.934663840997606e-05,topk,0.013100477020574111,a grey chair facing forwards,1.1179485116654996e-13,topk,0.02191881168981111,"a large, blue fan  ",0.0006786913090464696,topk,0.029334811167876926,a large green fan facing to the left,0.007304654624103859,topk,0.013900284899879151,a small grey fan ,0.00011296516783343068,topk,0.035039184717091096
30,30,a large blue chair facing to the left ,4.6799907478701886e-14,topk,0.01741339180183024,"a small, grey chair facing forwards",0.00014456959662111123,topk,0.0,"a large green chair, facing left",1.6188849866704566e-05,topk,0.019241325623968228,a small grey chair  facing forwards,2.0669794046243396e-14,topk,0.017535049351848887,"a large, blue fan, facing backwards",0.0003201074535878483,topk,0.015924611776847473,"a large, green fan""",0.011667195645613734,topk,0.026337381915560495,"a small, grey fan, facing forwards",0.00017173757998212947,topk,0.017519592358545548
31,31,"a large, blue chair",1.2121273038106727e-13,topk,0.01741339180183024,"a large, blue chair  facing backwards",6.273426921708944e-05,topk,0.02172080855802265,a large chair that is green in color and facing to the left,6.559401841535268e-06,topk,0.010435973219779376,a small grey chair facing the front,1.7283242753360552e-14,topk,0.017535049351848887,a blue fan facing backward,0.0004473908764960042,topk,0.021436977391910063,"a large, green fan ",0.04798284795826679,topk,0.026337381915560495,a large green fan facing to the left,4.742665420185793e-05,topk,0.0
32,32,a,5.607864591394561e-14,topk,0.0,a large,2.4906560190323116e-05,topk,0.0,"a large, green chair face",2.5420007532979026e-05,topk,0.02462889679867933,"a small, grey chair face forwards",8.223961992066866e-15,topk,0.018597779615597308,"a large, blue fan  facing backwards",0.001797714256837276,topk,0.015924611776847473,a green fan facing left,0.007287301413082198,topk,0.02175696766937606,"a small, grey chair facing forwards",0.00020683447731236932,topk,0.0
33,33,a chair facing to the left,2.3214034582855272e-14,topk,0.012725170932106717,"a large, blue chair ",0.00010673962532110895,topk,0.02009174791617095,a large green chair ,3.854442940735305e-05,topk,0.030786120998349164,a small-grey-chair-facing-forwards,2.5094073236443e-14,topk,0.0180507860974915,"a large, blue fan ",0.014855186985123892,topk,0.030964522899425643,"a large, green fan 6",0.0058535123661963215,topk,0.025020512819782473,"a small, grey fan in the room",3.0048854255215032e-05,topk,0.02054021173070857
34,34,a blue chair facing to the left,6.339837163001467e-13,topk,0.021345448015146748,"a large, blue chair facing backwards;",6.162046494243545e-05,topk,0.02172080855802265,"a large chair, green, facing left",1.606911850117232e-05,topk,0.018658255150514644,"a small, grey fan",2.624526026705088e-13,topk,0.0,a,0.0017256805463009193,topk,0.0,a,0.011183461842866466,topk,0.0,a small grey fan facing to the left,1.4220331738810736e-05,topk,0.0
35,35,"a large blue chair, facing left",5.381111651016394e-14,topk,0.021345448015146748,"a large, blue chair facing forwards",3.147601571621584e-05,topk,0.0,a large green chair,0.0008704402224739366,topk,0.03240644315615701,a,6.314584273849754e-14,topk,0.0,"a small, grey fan",0.00048589577661481973,topk,0.0,"a large, green fan that is facing to the left",0.007203253554848263,topk,0.011120227919903322,"a small, grey fan facing forward",6.240671268601574e-05,topk,0.01861456688095464
36,36,a large blue chair to the left,4.539499219182318e-14,topk,0.022056962948984977,a,9.523479895262273e-05,topk,0.0,a large chair that is green and facing left,6.782764951006812e-06,topk,0.014319126045743797,"a small grey chair, facing forwards",2.7365536998484914e-14,topk,0.017535049351848887,"a large, blue fan backwards",0.0009571081536951428,topk,0.02064301526628376,"a green fan, facing to the left",0.0138468421825244,topk,0.01614226633534353,a small fan,5.944506570914064e-05,topk,0.05415146729004986
37,37,"a large, blue chair  facing to the left",1.8861145059817047e-14,topk,0.01696689457614229,"a large, blue chair",5.1214231924663496e-05,topk,0.021149208332811524,"a large, green chair (3)",1.6487755483614988e-05,topk,0.025655100831957635,"a large, blue chair",2.6159685956796116e-14,topk,0.0,"a large, blue fan is facing backwards",0.0012202657262863025,topk,0.015063821951071935,a large fan facing to the left,0.010991446069732944,topk,0.016680341879854982,"a small, grey fan",0.0003376417341532264,topk,0.035039184717091096
38,38,"a large, blue chair, facing left",5.9559386537529e-14,topk,0.020678402764673413,"a large, blue chair facing backwards is object 2",3.221786951516066e-05,topk,0.016743123263475792,"a large, green chair, facing to the left",0.0001505537796642003,topk,0.015393060499174582,"a small, grey, facing forwards chair",1.487106460423987e-14,topk,0.017047964647630864,a grey thing facing forwards,1.1606472815973647e-18,logic,0.0,"a large green fan, facing to the left",0.0005246016182415405,topk,0.013524601524206743,a,0.00013485829037687718,topk,0.0
39,39,a blue chair,2.3749540959889172e-14,topk,0.027571203686231217,a large blue chair facing backwards,0.0060888427541621725,topk,0.022961997618481084,"a large, green chair, facing left",2.8342926829221146e-05,topk,0.018658255150514644,"a small, grey chair  facing forwards",3.4277687687836986e-14,topk,0.017047964647630864,a grey thing facing to the left,8.752598454639977e-21,logic,0.0,a green fan on the left,0.028259196529637376,topk,0.02175696766937606,"a large, blue chair",6.442014435391598e-05,topk,0.0
40,40,a grey thing facing forwards,1.41479722585494e-10,logic,0.0,"a large, blue chair that is facing backwards",3.655309267364979e-05,topk,0.01826522537833723,a,6.0894233094111236e-05,topk,0.0,a blue chair facing to the left,1.2738736310765765e-14,topk,0.0,a grey thing,6.876112670429424e-18,logic,0.0,"a large, green fan to the left",0.028202120099088016,topk,0.016680341879854982,a large blue fan facing backwards,0.00011013995105408603,topk,0.0
41,41,a grey thing facing to the left,1.0342761276398863e-11,logic,0.0,a grey thing facing forwards,9.102271945147104e-10,logic,0.0,a large chair that is green and facing to the left,1.8983082528596554e-05,topk,0.012314448399339664,a small grey chair facing to the left,4.8633256658303906e-15,topk,0.0,a grey thing facing backwards,2.413657238395903e-20,logic,0.0,"a large, green fan faces to the left",0.008825981089381358,topk,0.013900284899879151,"a small, grey fan facing to the left",9.189605622556458e-06,topk,0.0
42,42,a grey thing,1.587953640080521e-09,logic,0.0,a grey thing facing to the left,3.02553770743266e-11,logic,0.0,a chair facing to the left,0.00019848325005202193,topk,0.011840815768595834,"a large, blue chair facing to the left""",1.3422842090501665e-15,topk,0.0,a grey chair facing forwards,4.302344219049713e-15,logic,0.0,a large green fan,0.004541796123433185,topk,0.029435897435038202,a small grey fan is facing forwards,6.13345113167789e-05,topk,0.017019032576872813
43,43,a grey thing facing backwards,2.0669638392798788e-11,logic,0.0,a grey thing,6.429390537664088e-09,logic,0.0,"a  large, green chair facing to the left",1.1698082732032897e-05,topk,0.015393060499174582,"a large, blue chair facing to the left ",3.024884159421517e-15,topk,0.0,a grey chair facing to the left,1.9575831967289595e-16,logic,0.0,"a large, green fan on the left",0.007564677211090466,topk,0.016680341879854982,a grey fan facing forwards,5.272591574624963e-05,topk,0.022910236161174945
44,44,a grey chair facing forwards,6.915247433164859e-06,logic,0.0,a grey thing facing backwards,3.2334662906964867e-10,logic,0.0,"a large, green chair facing to the right",1.5306844501254248e-05,topk,0.0,a grey thing facing forwards,1.6557646212509947e-08,logic,0.010959405844905555,a grey chair,1.4764007127551058e-14,logic,0.0,a grey thing facing forwards,8.463855923729832e-18,logic,0.0,"a small, grey fan that is facing forwards",6.212560050659019e-05,topk,0.014528442443671918
45,45,a grey chair facing to the left,5.056155652654871e-07,logic,0.0,a grey chair facing forwards,1.5292887523121004e-05,logic,0.0,"a large, green chair is facing to the left",6.225880426492633e-05,topk,0.014660057618261505,a grey thing facing to the left,1.2609835323916857e-11,logic,0.0,a grey chair facing backwards,3.0733849005341974e-16,logic,0.0,a grey thing facing to the left,6.904622139762768e-19,logic,0.0,a grey thing facing forwards,2.7907623491006037e-08,logic,0.01063689536054551
46,46,a grey chair,1.6981609436177876e-05,logic,0.0,a grey chair facing to the left,8.517096139791527e-07,logic,0.0,"a large, green chair in the room",1.4031087346845126e-05,topk,0.019241325623968228,a grey thing,1.5209351385721901e-07,logic,0.025571946971446293,a grey fan facing forwards,1.267758755895636e-13,logic,0.0,a grey thing,6.056513721364416e-17,logic,0.0,a grey thing facing to the left,1.5800463390709914e-11,logic,0.0
47,47,a grey chair facing backwards,4.5742990448160346e-07,logic,0.0,a grey chair,2.8782110558089556e-05,logic,0.0,a grey thing facing forwards,2.9865758004877243e-10,logic,0.0,a grey thing facing backwards,2.3128584321412516e-11,logic,0.0,a grey fan facing to the left,1.5576115209373957e-15,logic,0.0,a grey thing facing backwards,8.910839212211323e-19,logic,0.0,a grey thing,9.341257414780797e-08,logic,0.02481942250793952
48,48,a grey fan facing forwards,1.195144446437254e-06,logic,0.0,a grey chair facing backwards,3.5360539533489696e-06,logic,0.0,a grey thing facing to the left,1.3866467023478448e-11,logic,0.0,a grey chair facing forwards,0.007559837569174638,logic,0.02191881168981111,a grey fan,2.1098837058035706e-13,logic,0.0,a grey chair facing forwards,3.7409928604854166e-14,logic,0.0,a grey thing facing backwards,2.581521645974079e-11,logic,0.0
49,49,a grey fan facing to the left,5.914377057779636e-08,logic,0.0,a grey fan facing forwards,5.314851088933915e-06,logic,0.0,a grey thing,3.653122149263189e-09,logic,0.0,a grey chair facing to the left,2.4998381526879287e-05,logic,0.0,a grey fan facing backwards,1.4594610254282086e-15,logic,0.0,a grey chair facing to the left,4.133213867629789e-15,logic,0.0,a grey chair facing forwards,9.462476789584849e-05,logic,0.0
50,50,a grey fan,2.523741891703651e-06,logic,0.0,a grey fan facing to the left,1.7007148967528748e-07,logic,0.0,a grey thing facing backwards,1.5087376478228862e-11,logic,0.0,a grey chair,0.015048374822032458,logic,0.051143893942892586,a green thing facing forwards,5.853106466709821e-21,logic,0.0,a grey chair,1.5098734073148335e-13,logic,0.0,a grey chair facing to the left,1.190212096845567e-06,logic,0.0
51,51,a grey fan facing backwards,4.934959463060176e-08,logic,0.0,a grey fan,9.014744786586032e-06,logic,0.0,a grey chair facing forwards,6.471270775126804e-06,logic,0.0,a grey chair facing backwards,4.629486506778394e-06,logic,0.0,a green thing facing to the left,3.4398322498120705e-18,logic,0.0,a grey chair facing backwards,2.9401259065082e-15,logic,0.0,a grey chair,0.00023574339157085756,logic,0.0
52,52,a green thing facing forwards,1.0202916649368351e-12,logic,0.0,a grey fan facing backwards,1.5940941568647393e-07,logic,0.0,a grey chair facing to the left,2.6066414803751987e-07,logic,0.0,a grey fan facing forwards,0.00013624834740984457,logic,0.0,a green thing,9.050939712480676e-17,logic,0.0,a grey fan facing forwards,3.456490638151656e-13,logic,0.0,a grey chair facing backwards,5.522219762458964e-07,logic,0.0
53,53,a green thing facing to the left,3.7367339558692656e-10,logic,0.0,a green thing facing forwards,1.1827245504480845e-11,logic,0.0,a grey chair,2.5985824557705656e-05,logic,0.0,a grey fan facing to the left,2.1035806167124217e-06,logic,0.0,a green thing facing backwards,4.070136513434871e-20,logic,0.0,a grey fan facing to the left,1.2854759013316024e-14,logic,0.0,a grey fan facing forwards,0.004389098350031267,logic,0.022910236161174945
54,54,a green thing,8.187008388200952e-09,logic,0.0,a green thing facing to the left,1.037095988218834e-09,logic,0.0,a grey chair facing backwards,1.2494022847021016e-07,logic,0.0,a grey fan,0.0004494324413171606,logic,0.0,a green chair facing forwards,1.275311480065115e-16,logic,0.0,a grey fan,5.316315782280688e-13,logic,0.0,a grey fan facing to the left,1.1467228937703492e-05,logic,0.0
55,55,a green thing facing backwards,3.3874643629320996e-12,logic,0.0,a green thing,1.3719656405725644e-08,logic,0.0,a grey fan facing forwards,3.2608806142742457e-06,logic,0.0,a grey fan facing backwards,3.4267154534341916e-07,logic,0.0,a green chair facing to the left,3.845961779397317e-14,logic,0.0,a grey fan facing backwards,8.873171902379698e-15,logic,0.0,a grey fan,0.006655697333584845,logic,0.05956661401905485
56,56,a green chair facing forwards,7.300704254437577e-08,logic,0.0,a green thing facing backwards,5.352794537294882e-11,logic,0.0,a grey fan facing to the left,8.693268075360466e-08,logic,0.0,a green thing facing forwards,1.0050503838019659e-11,logic,0.0,a green chair,2.0316150902475043e-13,logic,0.0,a green thing facing forwards,4.588306953154491e-19,logic,0.0,a grey fan facing backwards,2.3412908351346383e-06,logic,0.0
57,57,a green chair facing to the left,4.16130223967184e-05,logic,0.0,a green chair facing forwards,1.587980835383729e-07,logic,0.0,a grey fan,7.447790349083737e-06,logic,0.0,a green thing facing to the left,2.1605654272751383e-09,logic,0.0,a green chair facing backwards,8.825913364114661e-16,logic,0.0,a green thing facing to the left,1.2683054070911747e-15,logic,0.007818910256182022,a green thing facing forwards,8.34428773762085e-12,logic,0.0
58,58,a green chair,8.420190764725225e-05,logic,0.0,a green chair facing to the left,2.398088389099505e-05,logic,0.0,a grey fan facing backwards,3.879677044066831e-08,logic,0.0,a green thing,6.515274265600982e-08,logic,0.0,a green fan facing forwards,2.358523346910571e-16,logic,0.0,a green thing,2.7766782628219855e-14,logic,0.019246548322909597,a green thing facing to the left,3.2311704643880224e-09,logic,0.0
59,59,a green chair facing backwards,1.982342966414995e-07,logic,0.0,a green chair,4.105367734102296e-05,logic,0.0,a green thing facing forwards,2.9504850038233706e-11,logic,0.0,a green thing facing backwards,3.33363024490341e-11,logic,0.0,a green fan facing to the left,2.778006372494297e-13,logic,0.0,a green thing facing backwards,7.771490213724973e-19,logic,0.0,a green thing,6.772649762885584e-08,logic,0.0
