,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.0002747325698277306,topk,0.01650810785676336,"a large, blue desk  | facing forwards",7.554404363608596e-15,topk,0.015234351695235664,a large desk with a red color facing backwards,1.4114974301045272e-05,topk,0.01161869065321959,"a green, small desk facing to the left",8.474930825850116e-05,topk,0.012616151604371626,a blue fan ,0.00045384040641341486,topk,0.042756887460745775,"a large red fan, facing backwards",3.8769437570023923e-05,topk,0.017588439700139992,a small green fan to the left,3.7618710041434177e-06,topk,0.01907898780075598
11,11,a large desk that is grey in color and facing forwards,1.2180718399786606e-05,topk,0.009171171031535197,"a large, blue desk, facing forwards",7.425859455653907e-15,topk,0.016104886077820558,"a large, red fan",1.4052492021073927e-05,topk,0.0,"a small, green, desk",4.2247608896494786e-05,topk,0.023970688048306092,a big blue fan,0.0004040329863642919,topk,0.033594697290585965,"a large, red fan faces backwards",7.082994997266255e-05,topk,0.018138078440769364,a small green fan facing left,0.00013886361467267726,topk,0.01907898780075598
12,12,a large grey desk is facing forwards,7.596116967986861e-05,topk,0.013756756547302797,a large blue desk facing forwards,1.0770622855790951e-12,topk,0.017080939779506654,a large desk that is red in colour and facing backwards,5.891700597269644e-06,topk,0.00971745036451093,"a small, green desk to the left",4.044696236567993e-05,topk,0.01546496003116522,"a large, blue fan facing forwards",0.7740324353593071,topk,0.014252295820248593,"a large, red fan in the room",1.9532907914023045e-05,topk,0.020729232503736417,"a large, blue fan facing forwards",0.00019938661438063555,topk,0.0
13,13,a large grey desk  facing forwards,6.804078012780642e-05,topk,0.01456597752067355,"a large, blue desk, ",1.0750334215452449e-14,topk,0.02818355063618598,a large desk that is red in color and facing backwards,1.0706325352502578e-05,topk,0.00989740314903891,"a small, green desk faces left",3.79114897096348e-05,topk,0.015980458698870728,a fan facing forwards,0.0009061356798284614,topk,0.022396464860390645,a large fan,0.0001488922419885407,topk,0.026382659550209988,"a small, green fan that is facing to the left",1.849649087846865e-09,topk,0.01229534769382052
14,14,a grey desk in a room,9.01613978585635e-05,topk,0.02358301122394765,"a large desk, blue in colour, facing forwards",1.2651246559750562e-14,topk,0.012526022504971547,a large desk with a red color and facing backwards,1.0380252009498085e-05,topk,0.010689195400962024,a small green facing left desk,4.3803468137212155e-05,topk,0.015980458698870728,a large blue fan facing forwards,0.0004919358168331125,topk,0.01469768006463136,a red fan facing backward,3.7567167897471264e-05,topk,0.02321674040418479,a small fan facing to the left,0.000384742153122131,topk,0.018443021540730777
15,15,a large grey desk facing forwards in the room,0.00019375437075517488,topk,0.01100540523784224,"a large, blue desk is in the room",2.1934905774050832e-14,topk,0.017080939779506654,a large desk with a red colour facing backwards,5.372441249782465e-06,topk,0.011371484469108534,a green desk facing left,0.0010560815072880396,topk,0.01997557337358841,a large fan facing forwards,0.0039382949317019475,topk,0.017419472669192724,a large red fan,0.001317875530518457,topk,0.03869456734030798,a small green fan facing to the left,0.00022268823954582292,topk,0.015369184617275648
16,16,"a large, grey desk  facing forwards",9.150562921386534e-05,topk,0.014149806734368591,"a large, blue desk-facing forwards",1.540901477324457e-14,topk,0.016578559197756457,a large desk facing backwards,0.0009813018874803474,topk,0.018429647243037972,a green desk to the left,4.0866563407973126e-05,topk,0.01997557337358841,"a blue fan, facing forwards",0.0007357598098024339,topk,0.017419472669192724,"a large, red fan  facing backwards",7.046464617334355e-05,topk,0.017071132650135875,"a small, green fan""",7.656923791619746e-05,topk,0.02912056032746965
17,17,a grey large desk,0.0001492664092493948,topk,0.0291319550413471,"a large desk, blue in color, facing forwards",1.55787908908077e-14,topk,0.012810704834629991,"a large, red, desk facing backwards",1.4305948352577682e-05,topk,0.015270279144231461,a green table,9.441025512082143e-05,topk,0.03687798161277861,a blue fan,0.00048689968124059145,topk,0.04703257620682036,"a large, red fan that is facing backwards",4.884619603881581e-06,topk,0.014156549026941944,a small green fan  facing to the left,3.928769597983136e-05,topk,0.014953801249241174
18,18,"a large, grey desk ",0.002253205483198611,topk,0.026065433458047405,"a large, blue desk ",1.2757271470941683e-12,topk,0.029666895406511556,a large desk that is red and facing backwards,1.4897752946682516e-05,topk,0.011876883778846693,"a small, green desk that is facing to the left",6.383217917901342e-06,topk,0.010422038281872215,"a large, blue fan is facing forwards in the room",7.189685511810267e-05,topk,0.009798453376420907,"a large, red fan facing to the left",3.399501909211445e-05,topk,0.0,"a small, green fan is facing to the left",0.00010350909498680915,topk,0.013832266155548086
19,19,"a grey desk, facing forwards",0.0005318221707737298,topk,0.01768725841796074,"a large, blue desk that is facing forwards",8.762393256766448e-15,topk,0.013420738398183798,"a large desk, red in colour, facing backwards",6.161414266409051e-06,topk,0.011876883778846693,"a small, green desk facing the left",0.0004124158159981217,topk,0.013697536027603482,"a large, blue fan""",0.0012298143603531402,topk,0.026129209003789084,a large red fan facing backwards,0.002987479213876928,topk,0.018138078440769364,a green fan to the left,7.760151087620511e-05,topk,0.024056115053127103
20,20,"a grey, large desk facing forwards",0.0002191821727728195,topk,0.01456597752067355,a large desk that is blue and facing forwards,1.195212556297552e-14,topk,0.012526022504971547,"a large,",3.584694458813116e-05,topk,0.0,a small table,5.703968574450771e-05,topk,0.03687798161277861,"a large, blue fan that is facing forwards",0.00020548732414822128,topk,0.01147136005044399,a large red fan facing backwards ,6.39714663629932e-05,topk,0.017588439700139992,"a small, green fan facing the left",0.0005542326768989037,topk,0.016273254300644805
21,21,a grey facing forwards desk,5.846828444407876e-05,topk,0.018342342063070394,a large blue desk ,4.6333833369475053e-14,topk,0.03131505626242886,"a large, red, backwards-facing desk",1.5498423137685968e-05,topk,0.015270279144231461,a green desk on the left,5.048830897611691e-05,topk,0.01997557337358841,a fan,0.0021405982336141333,topk,0.031355050804546904,"a large, red desk",6.758176978299398e-05,topk,0.0,"a large, red fan facing backwards",0.000219071921307514,topk,0.0
22,22,a grey desk,0.011101502106267001,topk,0.04502211233662734,a large blue desk,5.961903149928893e-13,topk,0.03315711839551291,a small green desk,0.00022193788078224048,topk,0.0,"a small, green desk face to the left",6.854887608719214e-05,topk,0.013317048915725606,a large blue fan,0.000761846626268814,topk,0.02939536012926272,"a red fan, facing backwards",4.550667719108867e-05,topk,0.021496981855726655,"a large, blue desk facing forwards",6.774206834123915e-05,topk,0.0
23,23,a large grey desk in the room,6.349771952225024e-05,topk,0.01707735295527244,"a large, blue desk  ",4.297620568931562e-14,topk,0.02818355063618598,"a large, red fan facing backwards",5.371296428072537e-05,topk,0.0,a small green desk,0.04494977450965285,topk,0.026634097831451212,"a large fan, facing forwards",0.00019440978825778493,topk,0.016797348645292982,"a large, red fan  ",4.0513403515220935e-05,topk,0.03224547278358998,a small green fan,0.000201406663032283,topk,0.03254650860128961
24,24,a large grey desk,0.00010874130079755988,topk,0.0291319550413471,"a large, blue desk facing forwards",3.289465997603468e-11,topk,0.016578559197756457,a red table,5.343624669588085e-05,topk,0.048587251822554654,"a small, green desk that faces to the left",3.5023495904101535e-05,topk,0.011414613356336235,"a large, blue fan, facing forwards",0.003087471720839458,topk,0.013833110649064811,"a large,",3.193024881810592e-05,topk,0.0,a small green desk facing to the left,4.587593498617308e-05,topk,0.0
25,25,a grey desk is in the room,7.72137692263409e-05,topk,0.019047816757803874,"a large, blue desk""",4.646835793610835e-14,topk,0.029666895406511556,a large desk is red and facing backwards,1.7863975941491028e-05,topk,0.01336149425120253,"a large, blue desk facing forwards",0.00035156635357180507,topk,0.0,"a large blue fan, facing forwards",0.0003973148431640934,topk,0.014252295820248593,"a large, red fan, facing backwards",0.00038293303661060324,topk,0.017071132650135875,"a small, green fan faces to the left",9.31939047847877e-06,topk,0.015369184617275648
26,26,a large desk facing forwards,0.002090949397629497,topk,0.00884362920898037,"a large, blue desk faces forwards",2.9374437759563124e-14,topk,0.017080939779506654,"a large desk, red in color, facing backwards",7.569971980230035e-06,topk,0.012146812955638664,"a small, green desk""",0.00010994016151452205,topk,0.023970688048306092,"a large, blue fan  |  facing forwards",7.226400135726263e-05,topk,0.012711507082924421,"a large, red fan facing backwards",0.136151441191347,topk,0.017588439700139992,a green fan facing left,0.00027687159181668077,topk,0.024056115053127103
27,27,"a large desk, grey in color, facing forwards",7.779606451351213e-05,topk,0.011255528084156835,"a large desk facing forwards, colored blue",1.20586484932004e-14,topk,0.0,"a desk that is large, red, and facing backwards",4.852096713721578e-06,topk,0.011371484469108534,"a small, green desk facing left",2.7756325451132776e-05,topk,0.01546496003116522,"a large, blue desk facing forwards",0.002391093182096234,topk,0.0,"a large, red fan facing the opposite direction of the other objects",7.948927463933146e-07,topk,0.008662962837382384,a green desk facing to the left,9.035993274932302e-05,topk,0.0
28,28,a large gray desk facing forwards,0.00013958958096798557,topk,0.01500737077887578,"a large, blue desk face forwards",1.7175381245295977e-14,topk,0.017614719147616236,"a red, large desk facing backwards",3.658604802092509e-05,topk,0.01571940500141474,"a small, green desk in the room",3.594766006262737e-05,topk,0.01546496003116522,a blue fan is facing forwards,0.000703297273184911,topk,0.016218129726489776,"a large, red fan  (6)",1.792450642565046e-05,topk,0.027638976671648555,"a small, green fan to the left",0.0005549847954883061,topk,0.018443021540730777
29,29,a desk,0.0018892387604481377,topk,0.020635134820954196,a large blue desk facing forwards in the room,9.567674845008279e-15,topk,0.012526022504971547,a backwards-facing red desk,1.5207819827015078e-05,topk,0.01979480629807782,a desk,4.164699811098434e-05,topk,0.01997557337358841,"a large, blue fan  ",0.00034960572182848924,topk,0.024753987477273868,"a large, red fan facing to the right",1.199267702615162e-05,topk,0.0,"a small, green fan ",0.0007321664671916333,topk,0.02912056032746965
30,30,a grey desk in the room,0.0002453347765395042,topk,0.021532314595778295,a large blue desk facing forward,2.280460406266926e-14,topk,0.017614719147616236,a backwards red desk,1.5760333585295934e-05,topk,0.02672298850240506,a green desk facing to the left,0.000975064700206331,topk,0.01546496003116522,"a  large, blue fan",0.0009409622824146692,topk,0.026129209003789084,"a large, red fan faced backwards",3.82185655974072e-05,topk,0.018138078440769364,"a small green fan, facing to the left",5.9778630801937834e-05,topk,0.014953801249241174
31,31,a large,6.015697292827607e-05,topk,0.0,"a large, blue desk is facing forwards",3.4459778417101994e-14,topk,0.015234351695235664,a desk,0.0002520624333049775,topk,0.022269157085337547,a green desk facing the left,4.8654903358921615e-05,topk,0.01712192003450435,"a large, blue fan is facing forwards",9.631144006418664e-05,topk,0.013064604501894542,a red fan facing backwards,0.00013157952030237252,topk,0.022323788850177682,a small fan,6.062777344661514e-05,topk,0.05029914965653849
32,32,a,0.0004182656490339228,topk,0.0,"a large, blue desk  (2) facing forwards",3.1717131439526564e-15,topk,0.014453102890351783,"a, red desk",2.5667272589431404e-05,topk,0.048587251822554654,"a small, green desk is facing to the left",0.00014193406778568763,topk,0.011693018560149314,"a large, blue fan 5",0.00018975621054228772,topk,0.024753987477273868,"a large, red fan ",0.0008330305951412531,topk,0.03414226530027175,"a small, green fan  facing to the left",0.00016599079849018763,topk,0.014560280163734824
33,33,"a large, grey desk facing forwards",0.1003854368913113,topk,0.01456597752067355,a big blue table,9.758688088916677e-15,topk,0.03522943829523247,a large desk with a red color,9.565946946307404e-06,topk,0.018429647243037972,"a small, green desk ",0.001403621879259306,topk,0.023970688048306092,a large fan in the room,0.0003010322571245938,topk,0.010224473088439207,"a large, red fan is facing backwards",9.65077546446087e-05,topk,0.01612273639179499,a,0.00024094419156029295,topk,0.0
34,34,"a large grey desk, facing forwards",0.00019928730101142952,topk,0.01456597752067355,a,6.529645183216595e-14,topk,0.0,"a large, red  desk",1.9319800697569604e-05,topk,0.029692209447116733,a little green table,5.018712157203128e-05,topk,0.023970688048306092,"a large, blue fan ",0.010137467681803658,topk,0.026129209003789084,a,0.00023608339982938227,topk,0.0,"a large, red desk facing backwards",6.032325566043602e-05,topk,0.0
35,35,"a large, grey desk is facing forwards",9.565484495577356e-05,topk,0.013384952316294616,"a large, blue desk (2)",9.862314437107323e-15,topk,0.025621409669259982,a large,2.8979397558370723e-05,topk,0.0,"a small, green, facing-left desk",3.5926479806187736e-05,topk,0.014981680030191308,"a large, blue fan faces forwards",0.0007997359080450213,topk,0.01469768006463136,"a large, red desk facing backwards",0.00018377042965576223,topk,0.0,"a small, green fan, facing to the left",1.6996175370437652e-05,topk,0.014560280163734824
36,36,"a large desk, grey in colour, facing forwards",6.167606589614582e-05,topk,0.01100540523784224,"a large, blue desk  facing forwards",1.6821893346612602e-14,topk,0.016104886077820558,"a red, desk facing backwards",1.529497241956899e-05,topk,0.01908784893028933,a,0.00018553332121294783,topk,0.0,a,0.0009808011809838493,topk,0.0,"a large, red fan facing the opposite direction of the other objects in the room",4.136816394657737e-07,topk,0.007347069748159742,a small green fan on the left,3.3342317993793954e-06,topk,0.01907898780075598
37,37,a grey desk facing forwards,0.016571157617736313,topk,0.018342342063070394,"a large desk, blue, facing forwards",1.1894316175624461e-14,topk,0.016104886077820558,a red fan,5.0082988570103686e-05,topk,0.0,"a small, green desk  ",5.793439395078832e-05,topk,0.02282922671267247,a blue fan facing forwards,0.0027556559004784913,topk,0.0180894523872386,"a large, red fan facing the opposite direction of other objects",6.421981838618747e-07,topk,0.009212992223882853,a small green fan ,0.00019068799594769398,topk,0.030738369234551297
38,38,"a large, grey desk  (1)",3.8592877682145954e-05,topk,0.021532314595778295,"a large, blue desk  (2)",2.59823501010858e-14,topk,0.02450743533581389,a red fan facing backwards,5.436716214980876e-05,topk,0.0,"a large, grey desk facing forwards",6.622514599762276e-05,topk,0.0,a large blue fan is facing forwards,0.00031241830562420397,topk,0.013437878916234386,a grey thing facing forwards,6.213499695054569e-10,logic,0.0,a green fan on the left,4.109046276261221e-05,topk,0.024056115053127103
39,39,a large grey desk facing forwards,5.794969087922293e-05,topk,0.01500737077887578,a large desk is blue,1.1144601558261207e-14,topk,0.02818355063618598,"a  large, red desk facing backwards",2.1632239868249e-05,topk,0.015270279144231461,"a large, red desk facing backwards",0.00014235647335013391,topk,0.0,"a large, blue fan face forwards",0.0002268078066791846,topk,0.015171798776393663,a grey thing facing to the left,3.1172691539718495e-12,logic,0.0,"a small, green fan facing left",0.0013097866438013081,topk,0.018443021540730777
40,40,a grey desk ,0.0006878602573828666,topk,0.04127026964190839,a grey thing facing forwards,1.322270988130962e-10,logic,0.0,a,0.00044269650031143493,topk,0.0,"a green, small desk facing left",9.770077565309358e-05,topk,0.01546496003116522,"a large, blue fan (5)",0.00011500244218852541,topk,0.022396464860390645,a grey thing,6.251876917000428e-09,logic,0.0,a small green fan faces left,4.1279778493551384e-05,topk,0.01976038022221155
41,41,a grey thing facing forwards,1.6257475272739888e-08,logic,0.01768725841796074,a grey thing facing to the left,7.62775744748873e-14,logic,0.0,a  red  desk  facing  backwards,2.5119456868808638e-05,topk,0.017240637743487136,"a small, green desk, facing to the left",2.7245960080850457e-05,topk,0.012292660537592868,a grey thing facing forwards,5.309872837173614e-18,logic,0.0,a grey thing facing backwards,8.546984777990212e-12,logic,0.0,a grey thing facing forwards,1.7553449897418442e-10,logic,0.0
42,42,a grey thing facing to the left,1.670797910986724e-13,logic,0.0,a grey thing,1.5532574797318502e-09,logic,0.0,"a red, backwards desk",1.7824461153306606e-05,topk,0.02545046524038577,a small green table,0.0001427259523383883,topk,0.025232303208743253,a grey thing facing to the left,1.7023811706459896e-20,logic,0.0,a grey fan facing forwards,2.1386169912407268e-07,logic,0.0,a grey thing facing to the left,1.4930002960647135e-12,logic,0.0
43,43,a grey thing,1.62426061853781e-07,logic,0.04127026964190839,a grey thing facing backwards,2.665112829486431e-13,logic,0.0,"a large, red, backwards desk",1.0672358470484244e-05,topk,0.01908784893028933,a desk facing to the left,0.00010196545786250838,topk,0.019176550438644874,a grey thing,5.287056177379904e-17,logic,0.0,a grey fan facing to the left,7.388688183568918e-09,logic,0.0,a grey thing,1.9662016288021375e-09,logic,0.0
44,44,a grey thing facing backwards,5.566392882250344e-12,logic,0.0,a grey fan facing forwards,2.4128170089346274e-10,logic,0.0,a red facing desk,1.5941002543603446e-05,topk,0.03143881000282948,a grey thing facing forwards,2.3188918929262096e-10,logic,0.0,a grey thing facing backwards,4.0353910679644516e-20,logic,0.0,a grey fan,7.146332773109414e-07,logic,0.0,a grey thing facing backwards,2.7078091865834486e-12,logic,0.0
45,45,a grey fan facing forwards,1.0715203588917251e-08,logic,0.0,a grey fan facing to the left,3.071539635066122e-11,logic,0.0,a desk that is red and facing backwards,1.0785275542332995e-05,topk,0.013704096667900031,a grey thing facing to the left,1.4041402778105766e-12,logic,0.0,a grey fan facing forwards,1.6242045278267458e-15,logic,0.0,a grey fan facing backwards,1.1132986031835913e-07,logic,0.0,a grey fan facing forwards,5.848450269780188e-08,logic,0.0
46,46,a grey fan facing to the left,3.5994800412204936e-10,logic,0.0,a grey fan,1.4920503248485845e-09,logic,0.0,a large desk that is red in color and is facing backwards,2.8349465283130104e-06,topk,0.009376487193826336,a grey thing,2.082102407445227e-09,logic,0.0,a grey fan facing to the left,4.3888121071110465e-17,logic,0.0,a grey desk facing forwards,4.409890662688454e-06,logic,0.0,a grey fan facing to the left,2.7208196714976564e-08,logic,0.0
47,47,a grey fan,6.788848818385065e-08,logic,0.0,a grey fan facing backwards,1.586640434532787e-10,logic,0.0,a desk with a red surface,1.5225407998028636e-05,topk,0.02137839080192405,a grey thing facing backwards,2.6048812718144564e-12,logic,0.0,a grey fan,5.4606163179857516e-15,logic,0.0,a grey desk facing to the left,5.885811703536637e-09,logic,0.0,a grey fan,3.5826237989479135e-07,logic,0.0
48,48,a grey fan facing backwards,8.268605598369815e-10,logic,0.0,a grey desk facing forwards,3.1465319147746085e-06,logic,0.0,a grey thing facing forwards,1.0574348391231908e-09,logic,0.0,a grey fan facing forwards,1.6327022641606612e-10,logic,0.0,a grey fan facing backwards,9.228029623843451e-17,logic,0.0,a grey desk,2.330646170861382e-05,logic,0.0,a grey fan facing backwards,1.283925638886734e-08,logic,0.0
49,49,a grey desk facing forwards,0.04807221116205083,logic,0.018342342063070394,a grey desk facing to the left,2.7756116592895665e-09,logic,0.0,a grey thing facing to the left,1.6233292439669225e-12,logic,0.0,a grey fan facing to the left,1.6473227929360415e-10,logic,0.0,a grey desk facing forwards,4.070530199180206e-14,logic,0.0,a grey desk facing backwards,5.850911995137429e-09,logic,0.0,a grey desk facing forwards,1.1147506365551509e-06,logic,0.0
50,50,a grey desk facing to the left,3.081105955944163e-07,logic,0.0,a grey desk,2.380302690503641e-05,logic,0.0,a grey thing,1.2231000565882218e-08,logic,0.0,a grey fan,1.8065965478451427e-09,logic,0.0,a grey desk facing to the left,5.994585802129018e-17,logic,0.0,a red thing facing forwards,2.0145739136984275e-11,logic,0.0,a grey desk facing to the left,2.150678324976463e-09,logic,0.0
51,51,a grey desk,0.13667099805016142,logic,0.04502211233662734,a grey desk facing backwards,2.7719505870190467e-09,logic,0.0,a grey thing facing backwards,1.0497732427655398e-11,logic,0.0,a grey fan facing backwards,8.399431064410661e-11,logic,0.0,a grey desk,3.1158523050160113e-13,logic,0.0,a red thing facing to the left,1.821891385146192e-11,logic,0.0,a grey desk,1.0221535564534953e-05,logic,0.0
52,52,a grey desk facing backwards,2.3169310673124755e-06,logic,0.0,a red thing facing forwards,3.884024910730003e-12,logic,0.0,a grey fan facing forwards,8.570100271390612e-10,logic,0.0,a grey desk facing forwards,2.4451447469154326e-06,logic,0.0,a grey desk facing backwards,5.358977867200732e-17,logic,0.0,a red thing,8.1106197841498e-08,logic,0.026382659550209988,a grey desk facing backwards,2.160282194523085e-09,logic,0.0
53,53,a red thing facing forwards,9.480965011791383e-13,logic,0.0,a red thing facing to the left,9.624093357869368e-13,logic,0.0,a grey fan facing to the left,1.1187664886571059e-10,logic,0.0,a grey desk facing to the left,5.295156926066264e-09,logic,0.0,a red thing facing forwards,1.1140748823091355e-20,logic,0.0,a red thing facing backwards,1.3482422793920383e-08,logic,0.010364616251868209,a red thing facing forwards,8.912425697051879e-13,logic,0.0
54,54,a red thing facing to the left,5.744576184098628e-13,logic,0.0,a red thing,5.713929659636671e-10,logic,0.0,a grey fan,6.5672434689845156e-09,logic,0.0,a grey desk,1.8399742463130105e-05,logic,0.0,a red thing facing to the left,5.659311958038459e-21,logic,0.0,a red fan facing forwards,1.507027261898887e-05,logic,0.0,a red thing facing to the left,1.2472914144889918e-12,logic,0.0
55,55,a red thing,7.216877185866461e-10,logic,0.0,a red thing facing backwards,6.613760753475597e-11,logic,0.0,a grey fan facing backwards,1.1715859828706296e-09,logic,0.0,a grey desk facing backwards,5.207716467503261e-09,logic,0.0,a red thing,6.144657802982055e-18,logic,0.0,a red fan facing to the left,2.4154312074295892e-05,logic,0.0,a red thing,6.711518527537379e-10,logic,0.0
56,56,a red thing facing backwards,8.005495054182288e-11,logic,0.0,a red fan facing forwards,1.2818763221926863e-08,logic,0.0,a grey desk facing forwards,8.961727566321283e-06,logic,0.0,a red thing facing forwards,2.615285987470845e-12,logic,0.0,a red thing facing backwards,8.982467512336262e-19,logic,0.0,a red fan,0.011530666922655941,logic,0.06449094556717996,a red thing facing backwards,7.296155177018564e-11,logic,0.0
57,57,a red fan facing forwards,2.4912929512413306e-08,logic,0.0,a red fan facing to the left,6.026005673728838e-09,logic,0.0,a grey desk facing to the left,7.899066613298568e-09,logic,0.0,a red thing facing to the left,1.7283940803780145e-12,logic,0.0,a red fan facing forwards,7.098114743701852e-16,logic,0.0,a red fan facing backwards,0.0066680560222988385,logic,0.022323788850177682,a red fan facing forwards,5.043487446896089e-08,logic,0.0
58,58,a red fan facing to the left,8.352939298601968e-09,logic,0.0,a red fan,5.434223503466979e-07,logic,0.0,a grey desk,8.573866174145198e-05,logic,0.0,a red thing,6.876582214266568e-10,logic,0.0,a red fan facing to the left,4.409842278567194e-16,logic,0.0,a red desk facing forwards,3.7487411359368096e-06,logic,0.0,a red fan facing to the left,5.154195552389889e-08,logic,0.0
59,59,a red fan,1.5402915314113632e-06,logic,0.0,a red fan facing backwards,2.1649289574082888e-07,logic,0.0,a grey desk facing backwards,9.543043338853944e-09,logic,0.0,a red thing facing backwards,7.621063262576912e-11,logic,0.0,a red fan,1.2433853688457714e-13,logic,0.0,a red desk facing to the left,1.7696116998678015e-06,logic,0.0,a red fan,6.835190970485147e-06,logic,0.0
