,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large blue chair is facing left,8.373151115354451e-05,topk,0.018818829252455493,"a large, blue chair, facing backwards",0.00013532027775440983,topk,0.02035590559089828,a large green chair is facing to the left,0.0001079258863468756,topk,0.015906672663348373,"a small, gray chair facing forwards",0.009236775769535301,topk,0.018297443342202766,"a large, blue fan facing backwards",0.11516488049820299,topk,0.015221517362340618,a green fan turned to the left,2.318362046764599e-05,topk,0.016852516853606572,"a small, grey fan ",0.0004800757071575937,topk,0.032105947451508056
16,16,a large chair,0.00011966610190183132,topk,0.015923624752077724,"a large, blue fan",5.5702094448644926e-05,topk,0.0,"a large, blue chair facing to the left",0.00022266892137221873,topk,0.0,a large blue chair,0.0017284741360207847,topk,0.0,"a small, grey fan facing forwards",0.0009043783433734377,topk,0.0,a small grey fan,4.952706423822608e-05,topk,0.0,"a large, blue chair facing to the left",0.0003707116890539747,topk,0.0
17,17,a blue chair facing left ,0.00015056544488933278,topk,0.024840854613241252,"a large blue chair, facing backwards",2.2382050612216316e-05,topk,0.020921347412867674,"a large, green fan facing to the left",0.0002713512664678776,topk,0.0,"a large, blue chair facing to the left",0.09165699048437666,topk,0.0,"a large, blue fan facing forwards",0.00013804194993222152,topk,0.0,a green fan facing the left,0.000203543914057983,topk,0.018725018726229524,"a small, grey fan facing forwards",0.0012803471625026533,topk,0.017512334973549846
18,18,"a large, blue chair facing to the left",0.0021700465947385866,topk,0.01634266750871135,"a large, blue chair facing downwards",2.129178087386065e-05,topk,0.010460673706433837,"a small, grey fan facing forwards",0.00011976524526505931,topk,0.0,"a grey, small chair facing forwards",0.016242228298430136,topk,0.018297443342202766,"a large, blue fan facing to the left",4.9276545555449646e-05,topk,0.0,"a large, green fan is facing to the left",7.981315251135254e-05,topk,0.012639387640204931,"a large, blue fan facing backwards",0.0013875079792539122,topk,0.0
19,19,a blue chair facing leftwards,6.893388380032195e-05,topk,0.02141452983900108,"a large, blue chair facing to the left",0.00011116523891670525,topk,0.0,"a chair, green, large, facing left",6.770260895551237e-05,topk,0.019181575858743624,"a large, blue fan facing backwards",0.0026133526702447687,topk,0.0,a blue fan,0.0008347732512002041,topk,0.05175315903195811,"a large, green fan, facing to the left",0.00041090345201609654,topk,0.013304618568636767,"a large, green fan facing to the left",0.0020088111078341874,topk,0.0
20,20,a large blue chair facing left,0.00036270858962890765,topk,0.020700712177701044,"a chair, blue, large, facing backwards",1.6611115335822738e-05,topk,0.019820223864822007,a big green chair facing left,0.00013370542401273516,topk,0.022488744110251143,"a small, grey fan facing forwards",0.0014931032693222836,topk,0.0,a large blue fan is facing backwards,4.139011841966042e-05,topk,0.014375877508877252,"a large, green fan (6)",2.8652313561731555e-05,topk,0.0229807048003726,a fan facing forwards,0.0001593378228554549,topk,0.027519383529864046
21,21,"a large, blue chair is facing to the left",9.003131682615203e-05,topk,0.015146862569049544,"a large, blue fan facing backwards",0.0003477568389268691,topk,0.0,"a chair, green, facing left",0.00012417952969205428,topk,0.024154577007306784,a small grey chair facing the camera,0.0011981597043092642,topk,0.01778918102714158,"a large, blue fan""",5.578164948815493e-05,topk,0.028751755017754503,a fan,3.078121879846672e-05,topk,0.033705033707213145,"a large, green fan",0.00011271127856622625,topk,0.0
22,22,a blue chair facing left in the room,7.28753805619153e-05,topk,0.017250593481417536,"a small, grey fan facing forwards",5.8029048893055345e-05,topk,0.0,a small grey fan,9.32439171505059e-05,topk,0.0,a blue fan,0.006253617609502299,topk,0.0,a fan facing backwards,0.00024968245179919586,topk,0.023524163196344598,a green fan to the left,0.0003574910699556201,topk,0.02198154372209553,"a small, grey fan faces forwards",5.592334234822827e-05,topk,0.01805959544147328
23,23,a large chair facing left,0.00036903791172675747,topk,0.012420427306620626,"a large, blue chair facing backwards",0.00012690868816536992,topk,0.020921347412867674,a large blue chair facing left,9.044709940357684e-05,topk,0.0,a small grey fan,0.024520098339199964,topk,0.0,a large blue fan,0.0034193369657787545,topk,0.03234572439497382,a green fan,5.004659026252281e-05,topk,0.0459614096007452,a small grey fan,9.89547311651936e-05,topk,0.03611919088294656
24,24,a blue chair ,9.387165806385514e-05,topk,0.02388543712811659,"a large, blue chair is facing backwards",9.316609784036257e-05,topk,0.019312012996493235,a large green chair facing to the left ,0.00016829858331280414,topk,0.016722399466597003,a grey small chair facing forwards,0.0028650568023129127,topk,0.018835603440502845,a fan,0.0003090043025415573,topk,0.034502106021305406,"a large, green chair facing to the left",2.0753539230800602e-05,topk,0.0,"a large, blue chair facing backwards",2.978115747488162e-05,topk,0.0
25,25,"a large blue chair, facing to the left",0.0001350664264768219,topk,0.01634266750871135,a chair,3.434148812546379e-05,topk,0.02689887524511558,a large green chair facing to the left,0.015149762895728664,topk,0.01716246261045482,a small grey facing forwards chair,0.003680823627610296,topk,0.018835603440502845,"a large, blue fan faces backwards",4.6775005537983245e-05,topk,0.01568277546422973,"a green fan, facing left",8.445334355585222e-05,topk,0.021065646067008215,a small grey fan faces forwards,3.212890025893231e-05,topk,0.018642163036359512
26,26,"a large, blue chair facing the left",0.0011113594347460674,topk,0.01774346758088661,a backwards blue chair,6.333050044873224e-05,topk,0.034234932130147104,"a large, green chair facing to the left",0.8029616974520126,topk,0.016722399466597003,a small grey chair faces forwards,0.003819782416259669,topk,0.019406379302336265,"a  large, blue fan facing backwards",4.919794073565597e-05,topk,0.014786616866273746,a large fan facing left,4.244151582557035e-05,topk,0.02198154372209553,"a small, grey fan  facing forwards",0.0001754559090085679,topk,0.016997266297857205
27,27,a large blue chair facing the left,0.0018851965515006633,topk,0.018265334274442095,"a large,",2.006972357460104e-05,topk,0.0,"a large,",0.00012132339168812034,topk,0.0,a large green chair facing to the left,0.0020475579010256323,topk,0.0,"a large, blue fan facing to the right",3.316306862431225e-05,topk,0.0,a large green fan facing to the left,0.00011706459499816847,topk,0.014043764044672143,a small fan facing forwards,0.0002992280601288104,topk,0.021403964967672034
28,28,a large blue chair is facing to the left,0.00011136675506424158,topk,0.015525534133275783,a blue chair facing backward,2.6361637764602675e-05,topk,0.02689887524511558,"a large green chair facing to the left,",8.202217877270495e-05,topk,0.016722399466597003,"a large, blue chair facing the left",0.00044627402504915684,topk,0.0,"a blue fan, facing backwards",8.081071350640166e-05,topk,0.01848327108284218,a green fan facing to the left ,2.19281348446529e-05,topk,0.016308887277683776,a small gray fan facing forwards,6.523495859701946e-05,topk,0.01805959544147328
29,29,a chair facing left,7.974887431711858e-05,topk,0.01634266750871135,"a  large, blue chair facing backwards",1.6657754975982457e-05,topk,0.02035590559089828,"a small, grey chair facing forwards",0.0002576462939784515,topk,0.0,"a large, green chair facing to the left",0.02103910013026009,topk,0.0,"a large, blue fan  ",7.162491911373585e-05,topk,0.027238504753662164,"a large, green fan in the room",2.6227527047142252e-05,topk,0.016852516853606572,"a small, gray fan facing forwards",3.8252821009309426e-05,topk,0.017512334973549846
30,30,a blue chair to the left,0.00013592313825954702,topk,0.025875890222126302,"a small, grey chair facing forwards",0.00015658104463528395,topk,0.0,"a large, green chair  facing to the left",0.00044140658239373305,topk,0.01630433947993208,a grey fan,0.016125731114293055,topk,0.0,a large blue fan facing backwards in the room,4.6503952048501475e-05,topk,0.011500702007101802,a fan facing left,4.639451020484991e-05,topk,0.0297397356240116,"a large, green chair facing to the left",0.000352857526132967,topk,0.0
31,31,a large,9.408604148592221e-05,topk,0.0,"a large, blue chair  facing backwards",6.794643043966779e-05,topk,0.02035590559089828,"a large, green chair that is facing to the left",0.00013846966785637869,topk,0.013876033599942196,a little grey chair facing forward,0.0030352507953171686,topk,0.018835603440502845,"a large, blue fan 5",2.7793364607889995e-05,topk,0.027238504753662164,a green fan facing left,6.214752075749543e-05,topk,0.02198154372209553,a small grey fan ,0.00010783475235691929,topk,0.03399453259571441
32,32,"a blue chair, facing left",0.0002362788720474244,topk,0.024840854613241252,"a large, blue chair facing the opposite direction of the others",3.967127756006137e-06,topk,0.011955055664495813,"a large green chair, facing left",0.00011945292694794476,topk,0.0203804243499151,a small grey facing forwards,0.0018799807529357676,topk,0.011435902088876727,"a large, blue fan, facing backwards",0.00046867638184902165,topk,0.014786616866273746,a green fan that is facing to the left,3.478309315353337e-05,topk,0.013304618568636767,"a small, grey fan, facing forwards",0.00016393811848645443,topk,0.016997266297857205
33,33,"a large, blue chair ",0.0008213710133492281,topk,0.015525534133275783,a large,2.6975875874269094e-05,topk,0.0,a large green chair,0.00010321160773414129,topk,0.03432492522090964,a small grey chair  facing forwards,0.004889701279929923,topk,0.018297443342202766,"a large, blue fan  facing backwards",0.0001897199202576093,topk,0.014786616866273746,"a green fan facing to the left""",2.9277901264800693e-05,topk,0.016308887277683776,a large green fan facing to the left,4.5272772894373546e-05,topk,0.0
34,34,a large blue chair facing to the left ,0.00015216079871732858,topk,0.01634266750871135,"a large, blue chair ",0.00011560789051259455,topk,0.018829212671580907,"a large, green chair (3)",8.644105631445278e-05,topk,0.02717389913322013,a small grey chair facing the front,0.004162253254308135,topk,0.018297443342202766,"a large, blue fan ",0.0015677245968692766,topk,0.028751755017754503,a large green chair,9.878531498458485e-05,topk,0.0,"a small, grey chair facing forwards",0.0005797797588882572,topk,0.0
35,35,"a large, blue chair",0.00039409811911288547,topk,0.01634266750871135,"a large, blue chair facing forwards",3.4091142513813545e-05,topk,0.0,"a large, green chair, facing to the left",0.0007956320754204905,topk,0.01630433947993208,"a small grey chair""",0.001721784713935111,topk,0.03370581668300509,a,0.00018211774321761403,topk,0.0,a,9.537491497574679e-05,topk,0.0,"a small, grey fan in the room",2.8726891800319432e-05,topk,0.01992782945266017
36,36,a,0.00018232811691976735,topk,0.0,a,0.00010314710846448987,topk,0.0,"a large, green chair, facing left",0.00021445395004405417,topk,0.019762835733251008,a small-grey-chair-facing-forwards,0.005936314833625685,topk,0.018835603440502845,"a small, grey fan",5.127841191401994e-05,topk,0.0,"a large, green fan that is facing to the left",6.14308614805728e-05,topk,0.011235011235737715,a small grey fan facing to the left,2.2330128543411658e-05,topk,0.0
37,37,a chair facing to the left,0.00018667433360346398,topk,0.011942718564058295,"a large, blue chair",5.546927206481596e-05,topk,0.019820223864822007,a,0.0003192527835183173,topk,0.0,a,0.014937947972287657,topk,0.0,"a large, blue fan backwards",0.00010100732568363845,topk,0.019167836678503,"a green fan, facing to the left",0.0001181327120219162,topk,0.016308887277683776,"a small, grey fan facing forward",5.8193903761632775e-05,topk,0.01805959544147328
38,38,a blue chair facing to the left,0.004338108983974756,topk,0.020032947268742943,"a large, blue chair with its back to the viewer",5.126701557815051e-06,topk,0.01602486184815396,"a large, green chair faces to the left",6.227998253424548e-05,topk,0.01716246261045482,"a large, blue chair",0.006188416468705528,topk,0.0,"a large, blue fan is facing backwards",9.82279150801562e-05,topk,0.013987340278907596,a large fan facing to the left,0.0005080769072558052,topk,0.016852516853606572,a small fan,5.6745314175410276e-05,topk,0.05253700492064954
39,39,"a large blue chair, facing left",0.00017495571411806378,topk,0.020032947268742943,a blue chair facing to the left,2.2190766009628496e-05,topk,0.0,"a  large, green chair facing to the left",6.132991846687875e-05,topk,0.01630433947993208,"a small, grey, facing forwards chair",0.0035179317594431084,topk,0.01778918102714158,a large blue fan facing backwards,0.004861090716482759,topk,0.01568277546422973,"a large green fan, facing to the left",5.56467648209314e-05,topk,0.0136642028542756,"a small, grey fan",0.0003223075824830646,topk,0.03399453259571441
40,40,"a large, blue chair  facing to the left",6.131913493323508e-05,topk,0.015923624752077724,"a large, blue chair facing upwards",2.7553611716111056e-05,topk,0.0,"a large, green chair  ",9.981493752114873e-05,topk,0.029644253599876512,a small green chair,0.0022592753414807445,topk,0.0,a large blue fan facing backward,0.0002306988431653427,topk,0.01617286219748691,a green fan on the left,0.00024100083184371395,topk,0.02198154372209553,a,0.00012873357889850727,topk,0.0
41,41,"a large, blue chair, facing left",0.00030912236760105333,topk,0.019406917666594727,a large blue chair is facing backwards,2.5654638624220213e-05,topk,0.019820223864822007,"a large, green chair is facing to the left",0.00032759222341433464,topk,0.015527942361840075,"a small, grey fan",0.0021748632921873533,topk,0.0,"a large, blue fan (5)",2.7406186150939523e-05,topk,0.024644361443789575,"a large, green fan to the left",0.0005610570460162395,topk,0.016852516853606572,"a large, blue chair",6.14943864690173e-05,topk,0.0
42,42,a blue chair,7.72167196684869e-05,topk,0.025875890222126302,a large blue chair facing backwards,4.2610068654321344e-05,topk,0.021519100196092465,"a large, green chair in the room",0.00014747148128620277,topk,0.0203804243499151,"a small grey chair, facing forwards",0.0007497677325755456,topk,0.018297443342202766,a grey thing facing forwards,2.341206864895371e-10,logic,0.0,"a large, green fan faces to the left",5.4208512442975654e-05,topk,0.014043764044672143,a large blue fan facing backwards,4.683294926720367e-05,topk,0.0
43,43,a grey thing facing forwards,1.3792869629213045e-10,logic,0.0,a large blue chair facing backwards in the room,4.460448974986796e-05,topk,0.01602486184815396,a grey thing facing forwards,6.751636798184844e-19,logic,0.0,"a small, gray chair facing forward",0.0010773574545065343,topk,0.018835603440502845,a grey thing facing to the left,1.765535827514599e-12,logic,0.0,a large green fan,3.873339268251037e-05,topk,0.0297397356240116,a small grey fan is facing forwards,7.311865689803354e-05,topk,0.016511630117918428
44,44,a grey thing facing to the left,1.0083147124499668e-11,logic,0.0,"a large, blue chair backwards",2.2411611855204373e-05,topk,0.025971327822870215,a grey thing facing to the left,3.134738753365807e-20,logic,0.0,a blue chair facing to the left,0.00013489378678239954,topk,0.0,a grey thing,1.3870193333540277e-09,logic,0.0,"a large, green fan on the left",0.00014280869483695278,topk,0.016852516853606572,a grey fan facing forwards,2.4964950180350982e-05,topk,0.02222719438950558
45,45,a grey thing,1.548103197117706e-09,logic,0.0,a chair is facing backwards,2.1597644911186686e-05,topk,0.027895129883823564,a grey thing,8.258472437632956e-18,logic,0.0,a small grey chair facing to the left,0.0011504779217488303,topk,0.0,a grey thing facing backwards,4.868723673103998e-12,logic,0.0,a grey thing facing forwards,2.3377428318654115e-10,logic,0.0,"a small, grey fan that is facing forwards",3.9951291086117176e-05,topk,0.014095294003101097
46,46,a grey thing facing backwards,2.015088566745195e-11,logic,0.0,"a large, blue chair that is facing backwards",5.441715376202741e-05,topk,0.017117466065073552,a grey thing facing backwards,3.410745047952354e-20,logic,0.0,"a small,",0.0032592163950311537,topk,0.0,a grey chair facing forwards,8.678500333813192e-07,logic,0.0,a grey thing facing to the left,1.9070777030496225e-11,logic,0.0,a grey thing facing forwards,2.7918715347489465e-08,logic,0.010319768823699017
47,47,a grey chair facing forwards,6.741693189775104e-06,logic,0.0,a grey thing facing forwards,9.743643654672696e-10,logic,0.0,a grey chair facing forwards,1.4629352413968265e-14,logic,0.0,"a grey, small chair",0.0020906601492786075,topk,0.03370581668300509,a grey chair facing to the left,3.9487510904071304e-08,logic,0.0,a grey thing,1.6728275700580218e-09,logic,0.0,a grey thing facing to the left,1.5806773417762864e-11,logic,0.0
48,48,a grey chair facing to the left,4.929240844650006e-07,logic,0.0,a grey thing facing to the left,3.238731790358413e-11,logic,0.0,a grey chair facing to the left,5.892733924818577e-16,logic,0.0,a small grey chair in the room,0.0014059070713046704,topk,0.021347017232569893,a grey chair,2.978130857534523e-06,logic,0.0,a grey thing facing backwards,2.4612009800223988e-11,logic,0.0,a grey thing,9.344970088009795e-08,logic,0.024079460588631037
49,49,a grey chair,1.655543217723611e-05,logic,0.0,a grey thing,6.882423497478898e-09,logic,0.0,a grey chair,5.874515198520308e-14,logic,0.0,a grey thing facing forwards,8.077076925166946e-16,logic,0.011435902088876727,a grey chair facing backwards,6.199497419830753e-08,logic,0.0,a grey chair facing forwards,1.0332736429432894e-06,logic,0.0,a grey thing facing backwards,2.5825525949419084e-11,logic,0.0
50,50,a grey chair facing backwards,4.45948784866013e-07,logic,0.0,a grey thing facing backwards,3.461305429655971e-10,logic,0.0,a grey chair facing backwards,2.8244755883153413e-16,logic,0.0,a grey thing facing to the left,6.151273473158992e-19,logic,0.0,a grey fan facing forwards,2.5572674398109902e-05,logic,0.0,a grey chair facing to the left,1.1416062818990251e-07,logic,0.0,a grey chair facing forwards,9.466201530568701e-05,logic,0.0
51,51,a grey fan facing forwards,1.1651528459916772e-06,logic,0.0,a grey chair facing forwards,1.6370436212350218e-05,logic,0.0,a grey fan facing forwards,7.371747117962389e-15,logic,0.0,a grey thing,7.419386075355853e-15,logic,0.026683771540712366,a grey fan facing to the left,3.1419457431028644e-07,logic,0.0,a grey chair,4.170316421713141e-06,logic,0.0,a grey chair facing to the left,1.190685145429131e-06,logic,0.0
52,52,a grey fan facing to the left,5.7659639833507144e-08,logic,0.0,a grey chair facing to the left,9.117217324727738e-07,logic,0.0,a grey fan facing to the left,1.9652536066388888e-16,logic,0.0,a grey thing facing backwards,1.1282504086108407e-18,logic,0.0,a grey fan,4.2559650071810594e-05,logic,0.0,a grey chair facing backwards,8.120717465725064e-08,logic,0.0,a grey chair,0.0002358366377182,logic,0.0
53,53,a grey fan,2.4604074027300917e-06,logic,0.0,a grey chair,3.081017910664995e-05,logic,0.0,a grey fan,1.6836932576038392e-14,logic,0.0,a grey chair facing forwards,3.6878096703481364e-10,logic,0.022871804177753453,a grey fan facing backwards,2.9439608621468366e-07,logic,0.0,a grey fan facing forwards,9.54693261034161e-06,logic,0.0,a grey chair facing backwards,5.524393489140514e-07,logic,0.0
54,54,a grey fan facing backwards,4.811123512301564e-08,logic,0.0,a grey chair facing backwards,3.7852142709819065e-06,logic,0.0,a grey fan facing backwards,8.770636356029191e-17,logic,0.0,a grey chair facing to the left,1.2194633566074677e-12,logic,0.0,a green thing facing forwards,1.1806630022830906e-12,logic,0.0,a grey fan facing to the left,3.550523663154933e-07,logic,0.0,a grey fan facing forwards,0.004390838605260473,logic,0.02222719438950558
55,55,a green thing facing forwards,9.946907604878403e-13,logic,0.0,a grey fan facing forwards,5.689350461104488e-06,logic,0.0,a green thing facing forwards,6.670047725242156e-20,logic,0.0,a grey chair,7.34084490686644e-10,logic,0.05336754308142473,a green thing facing to the left,6.938678963918226e-10,logic,0.0,a grey fan,1.4683826407199539e-05,logic,0.0,a grey fan facing to the left,1.1471764695469636e-05,logic,0.0
56,56,a green thing facing to the left,3.642972757730413e-10,logic,0.0,a grey fan facing to the left,1.8205485844706445e-07,logic,0.0,a green thing facing to the left,7.437695354407572e-17,logic,0.01019021217495755,a grey chair facing backwards,2.2583375571530334e-13,logic,0.0,a green thing,1.8257159194351065e-08,logic,0.0,a grey fan facing backwards,2.4507971541127854e-07,logic,0.0,a grey fan,0.006658329933930896,logic,0.0577907054127145
57,57,a green thing,7.981582011928021e-09,logic,0.0,a grey fan,9.649930680279134e-06,logic,0.0,a green thing,4.326177283882237e-15,logic,0.025083599199895508,a grey fan facing forwards,6.6464186264695775e-12,logic,0.0,a green thing facing backwards,8.210101119782495e-12,logic,0.0,a green thing facing forwards,1.2673043807447402e-11,logic,0.0,a grey fan facing backwards,2.342219145073027e-06,logic,0.0
58,58,a green thing facing backwards,3.3024669504665497e-12,logic,0.0,a grey fan facing backwards,1.7064152647418863e-07,logic,0.0,a green thing facing backwards,4.681771269069543e-20,logic,0.0,a grey fan facing to the left,1.0261622245393308e-13,logic,0.0,a green chair facing forwards,2.572502464227633e-08,logic,0.0,a green thing facing to the left,3.503098234140237e-08,logic,0.007899617275128081,a green thing facing forwards,8.347588244492603e-12,logic,0.0
59,59,a green chair facing forwards,7.117489649718327e-08,logic,0.0,a green thing facing forwards,1.2660626523406792e-11,logic,0.0,a green chair facing forwards,4.645756845753858e-15,logic,0.0,a grey fan,2.1924054170907684e-11,logic,0.0,a green chair facing to the left,7.757905664206624e-06,logic,0.0,a green thing,7.669270086592033e-07,logic,0.01944521175416143,a green thing facing to the left,3.232430028214399e-09,logic,0.0
60,60,a green chair facing to the left,4.0568840109066815e-05,logic,0.0,a green thing facing to the left,1.1101726915863574e-09,logic,0.0,a green chair facing to the left,2.8519940170085184e-11,logic,0.0203804243499151,a grey fan facing backwards,1.671608195643381e-14,logic,0.0,a green chair,4.098084983722488e-05,logic,0.0,a green thing facing backwards,2.1465093101492246e-11,logic,0.0,a green thing,6.775315699796398e-08,logic,0.0
