,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,"a small, green, desk facing forwards",3.698146660033933e-05,topk,0.019081260984838123,"a small, green desk facing right",0.00032868224014040263,topk,0.01837658325663874,a large green desk faces forwards,1.5039268001198127e-05,topk,0.021262387575999693,"a large, grey desk ",6.218681845065012e-13,topk,0.02796721047080096,"a small, green chair facing right",2.4103922265249536e-13,topk,0.019746981652155812,"a large, green desk chair facing forwards",0.00035426623698498497,topk,0.0,"a large, grey chair  facing to the left",2.4557190988301307e-05,topk,0.01430017642813485
19,19,"a small, green desk that is facing forwards",3.9214362083770384e-05,topk,0.015975009196608658,"a small, green desk turning to the right",2.8258161628984264e-05,topk,0.014701266605310992,"a large, green desk",0.1608119953779797,topk,0.036929410000420514,a grey desk,3.955597089769947e-12,topk,0.048306999904110755,"a small, green chair, facing to the right",1.5805115248127004e-13,topk,0.015893912061491267,"a large, green desk facing forwards",0.0006546567297919313,topk,0.0,"a large, grey chair, facing to the left",9.292142420633266e-05,topk,0.01430017642813485
20,20,a small green desk facing forwards,0.01793809640800118,topk,0.020203688101593308,"a large, green desk facing to the right",0.00016216537819469006,topk,0.0,"a  large, green desk  facing forwards",3.807791576280472e-06,topk,0.018963751081297022,"a large, gray desk",1.950656632027309e-14,topk,0.02952094438584546,a green chair to the right,1.3962730980783207e-14,topk,0.02506347671235161,a large green chair facing forwards,0.00010250686089841737,topk,0.01825850385091432,"a large, grey chair  ",1.833161658521759e-05,topk,0.02655747050939329
21,21,a small green desk facing forwards in the room,0.00047925925014875577,topk,0.014933160770742878,a small green desk turned to the right,2.3106349531737967e-05,topk,0.015475017479274726,a large green desk  facing forwards,3.899877548398162e-05,topk,0.020047394000228275,"a large desk, grey in color, facing to the left",7.47737062284491e-15,topk,0.011305893594579113,"a  small, green chair facing to the right",1.5430915779245918e-14,topk,0.015893912061491267,"a green chair, facing forwards",9.52369563609082e-05,topk,0.021301587826066705,a green chair facing forwards,1.6386721415219526e-05,topk,0.0
22,22,"a small, green desk  facing forwards",0.00036836816441049433,topk,0.019081260984838123,a desk facing right,6.2635682269694e-05,topk,0.030950034958549453,a green table,2.5633209401480998e-05,topk,0.01799125102584589,"a large, grey desk to the left",3.994965309502415e-15,topk,0.017712566631507273,a green desk chair facing to the right,2.8335604953797422e-14,topk,0.0,"a large, green chair faces forwards",8.164924977761994e-05,topk,0.01825850385091432,"a large, grey, chair facing to the left",9.311458475282513e-06,topk,0.01430017642813485
23,23,"a small, green, desk, facing forwards",3.7328929461027125e-05,topk,0.018565551228491146,"a small, green desk to the right",0.00047591948483968326,topk,0.01837658325663874,a large green desk facing the front,2.4835982849107173e-05,topk,0.020047394000228275,a large green desk facing to the right,4.049032197030308e-15,topk,0.0,"a small, green chair  facing to the right",1.1030971060340953e-13,topk,0.015893912061491267,a green chair ,5.3163682838699395e-05,topk,0.022823129813642897,"a large, grey chair""",1.1382359576633211e-05,topk,0.02788534403486296
24,24,a small green desk facing to the right,2.5568622211470572e-05,topk,0.0,"a  small, green desk facing to the right",2.1857737299060175e-05,topk,0.014701266605310992,a green chair facing forwards,3.1498009931333725e-05,topk,0.0,"a large, grey desk faced to the left",8.684297624048734e-15,topk,0.01476047219292273,"a small, green chair facing to the right",1.5054497638855996e-10,topk,0.016291259863028547,a green chair facing forwards,0.00014808391138391742,topk,0.022036125337310385,a chair facing left,1.1513873645312176e-05,topk,0.029352993720908375
25,25,a small green facing forwards desk,4.6388955387109584e-05,topk,0.020203688101593308,a small green desk facing the right,0.00018300316911197334,topk,0.01680144754892685,a large green table,1.563579934905001e-05,topk,0.036929410000420514,a large grey desk,2.8503870372899174e-12,topk,0.03125747052618931,"a small, green chair that is facing to the right",1.4789610948765084e-14,topk,0.01357604988585712,a large green chair facing to the left,0.00011967922325056719,topk,0.0,"a large, grey chair is facing to the left",3.7586890020013576e-05,topk,0.013602606846274614
26,26,"a green, small desk facing forwards",0.00043508150672200743,topk,0.01962643987011921,a small desk facing to the right,0.00017355415246958267,topk,0.01837658325663874,"a large,",1.7353926490693692e-05,topk,0.0,a large desk that is grey in color and facing to the left,2.916174866323108e-15,topk,0.009322403490266985,a small green desk facing to the right,1.8929410258966024e-14,topk,0.0,"a small, green chair facing to the right",6.88287772617038e-05,topk,0.0,"a large, grey desk facing to the left",0.00020231601056540328,topk,0.0
27,27,a green desk in front,5.191512785734477e-05,topk,0.016355366558432675,"a small, green desk on the right",4.78276800333789e-05,topk,0.01837658325663874,a green large desk facing forwards,2.2697206878929125e-05,topk,0.02063702323552911,a desk,1.177550383431108e-13,topk,0.022140708289384095,a small chair facing to the right,6.045707123410035e-14,topk,0.019746981652155812,"a large, green chair facing to the left",0.00026655587294779627,topk,0.0,"a chair, facing to the left",1.1940401787769751e-05,topk,0.020655810396194782
28,28,"a small, green desk (1)",2.823109573547364e-05,topk,0.014933160770742878,a small green desk facing to the right,4.303939137898651e-05,topk,0.015475017479274726,a small green desk,2.3450322241450653e-05,topk,0.0,"a  large, grey desk facing to the left",1.8176779204230794e-14,topk,0.01398360523540048,"a large, green chair facing forwards",1.1867257243570358e-13,topk,0.0,a large green chair facing to the right,0.0001443606993120409,topk,0.0,"a  large, grey chair facing to the left",3.0365031673914317e-05,topk,0.01430017642813485
29,29,"a small, green desk in the room",4.059350308669872e-05,topk,0.011079441862164072,a desk facing the right,2.6380454036939148e-05,topk,0.025567420183149548,"a green, large desk facing forwards",6.417093741162803e-05,topk,0.020047394000228275,"a large, grey desk facing to the left",2.9758988170426206e-11,topk,0.014361540512032926,"a small, green chair""",1.3022170385144193e-14,topk,0.031030971167673418,"a large,",5.070331270140359e-05,topk,0.0,a large gray chair facing to the left,1.0347401927529796e-05,topk,0.015073158937763762
30,30,a desk,6.693413798631884e-05,topk,0.028621891477257185,"a small, green desk facing to the  right",1.0447168023167752e-05,topk,0.014701266605310992,a large green desk facing to the right,3.0318333600687907e-05,topk,0.0,"a large, grey desk  facing to the left",3.590907942135436e-14,topk,0.01398360523540048,a small green chair facing right,1.213397597186643e-13,topk,0.020364074828785682,"a large green chair, facing forwards",0.00011179889723690842,topk,0.01775132318838892,"a large, grey chair",0.00662927879149183,topk,0.029352993720908375
31,31,"a small, green, facing forwards desk",2.8708177749231438e-05,topk,0.019081260984838123,"a small, green desk in the room",2.2238437171090167e-05,topk,0.009484688132458704,a large green desk facing to the left,1.1250106883736734e-05,topk,0.0,a,4.9811382086318916e-14,topk,0.0,"a small, green chair facing the right",8.863262331603044e-14,topk,0.017612172824895727,"a large, green chair facing forwards",0.9578048939764204,topk,0.01775132318838892,"a large, gray chair facing to the left",2.169805370259676e-05,topk,0.014676496860454188
32,32,"a small, green desk ",0.0008590060145495711,topk,0.017173134886354312,a green desk to the right,2.3242401707796854e-05,topk,0.023522026568497587,a small green desk facing forwards,9.064357137407951e-05,topk,0.0,"a large, grey desk is facing to the left",1.5139307674467586e-15,topk,0.013284424973630457,a green chair facing to the right,1.6251329108108875e-14,topk,0.019746981652155812,"a large, green chair face",0.00010283556092649771,topk,0.025561905391280046,a,9.034090294174421e-05,topk,0.0
33,33,a,0.00013877556467038228,topk,0.0,"a small, green table facing to the right",2.1365152327094453e-05,topk,0.014701266605310992,"a large green desk, facing forward",7.239438035447395e-06,topk,0.02063702323552911,"a large, grey desk faces to the left",3.107902979974314e-14,topk,0.01476047219292273,"a small, green chair facing to the left",2.155165814368753e-14,topk,0.0,a large green chair is facing forwards,6.262892598390545e-05,topk,0.016817043020578976,"a large, grey chair face",3.703088341480522e-05,topk,0.02323778669571913
34,34,"a small, green desk  ",4.624257561196433e-05,topk,0.016355366558432675,"a large, grey desk facing to the left",1.8736502453730286e-05,topk,0.0,"a large, green, desk, facing forwards",4.2354716642699e-06,topk,0.018963751081297022,a large desk facing to the left,2.592548520861917e-14,topk,0.01714119351436188,a,8.227455644853427e-14,topk,0.0,"a  large, green chair facing forwards",0.0001934311002004095,topk,0.017271557696810845,a grey chair facing the left,1.661367550376236e-05,topk,0.01991810288204497
35,35,a small desk,0.000426311598730575,topk,0.028621891477257185,"a small, green desk 2",2.4807255247104765e-05,topk,0.014001206290772372,"a large, green chair facing forwards",1.5165955809563563e-05,topk,0.0,"a large, grey desk, facing left",6.430865383209243e-15,topk,0.01714119351436188,a small green chair to the right,1.9144655177209656e-14,topk,0.020364074828785682,a big green chair facing forward,0.0001222249952770561,topk,0.019970238586937535,"a large, grey chair faced to the left",1.1518244708065183e-05,topk,0.015073158937763762
36,36,"a small green desk facing forwards""",6.77996492192628e-05,topk,0.01962643987011921,"a small, green desk ",0.0003626138521373832,topk,0.014701266605310992,a desk,9.580390452090649e-05,topk,0.029235782916999572,"a large, grey desk""",9.97332212808489e-15,topk,0.02796721047080096,"a small, green chair face to the right",1.5985862553779737e-14,topk,0.017148694592661627,a large green chair ,0.00010495685739049754,topk,0.03195238173910006,a chair facing to the left,1.200714614164143e-05,topk,0.021450264642202278
37,37,a small desk facing forwards,0.0012648131548557986,topk,0.024533049837649014,"a small, green desk  facing to the right",0.00018122999809547778,topk,0.014701266605310992,"a  large, green desk facing forwards",6.231629990774664e-05,topk,0.01949052194466638,a desk facing left,2.926919946152543e-14,topk,0.02952094438584546,"a small, green chair ",5.041648606939273e-13,topk,0.031030971167673418,a large,5.109328436777284e-05,topk,0.0,"a large, grey chair that is facing to the left",9.069876584316387e-06,topk,0.01212406262385346
38,38,a green small desk facing forwards,0.0001436970339643754,topk,0.020203688101593308,a small desk facing right,0.00011627431429505113,topk,0.023522026568497587,"a  large, green desk",6.732702329369913e-06,topk,0.03508293950039949,"a large, grey desk that is facing to the left",7.843424607896868e-15,topk,0.011808377754338182,a small green chair,1.2051351576491503e-14,topk,0.034297389185323254,a green chair facing to the right,7.540080805153807e-05,topk,0.0,"a large, grey chair facing to the right",9.941494734232087e-06,topk,0.0
39,39,a small,5.807014648628658e-05,topk,0.0,a,0.00010926451206705277,topk,0.0,a green desk is facing forwards,1.573146451668865e-05,topk,0.011317077258193383,a grey table,2.6683784114936387e-14,topk,0.04428141657876819,"a small,",1.405338568973473e-14,topk,0.0,a large green chair,8.838253513044677e-05,topk,0.03363408604115795,"a large, grey desk chair facing to the left",2.137437251081607e-05,topk,0.0
40,40,"a small, green desk, facing forwards",0.0003040308649720061,topk,0.019081260984838123,a green desk facing the right,3.182214589498283e-05,topk,0.02027760911077378,a large,1.9693401595393492e-05,topk,0.0,a large green desk facing forwards,7.009139707765392e-14,topk,0.0,a small,1.3281593358905452e-14,topk,0.0,"a large, green chair facing forward",0.00015059387412243408,topk,0.01825850385091432,a large grey desk facing to the left,1.0649191555299338e-05,topk,0.0
41,41,a small green desk is facing forwards,4.4974496982531205e-05,topk,0.018565551228491146,a small desk,2.4122634433754423e-05,topk,0.024502111008851652,a large green desk that is facing forwards,8.981727494109309e-06,topk,0.0167061616668569,a desk facing to the left,9.322762198163822e-14,topk,0.02125507995780873,a small chair facing right,1.2743533744208588e-14,topk,0.02506347671235161,a large green chair  facing forwards,6.624952062174535e-05,topk,0.01775132318838892,a large grey chair facing the left,2.8544655905736544e-05,topk,0.016403143549919386
42,42,a small green desk facing forwards in a room,9.929539814100063e-05,topk,0.015611940805776646,a small desk facing the right,2.3365769663512188e-05,topk,0.02027760911077378,a,0.00026577423868657846,topk,0.0,"a grey, large desk facing to the left",1.6993229431996047e-15,topk,0.014361540512032926,"a small, green chair faces to the right",2.2051466071340345e-14,topk,0.01670898447490107,a,0.0006314894313935859,topk,0.0,a thing facing forwards,2.1435648045945822e-13,logic,0.0
43,43,a thing facing forwards,1.1782103042367685e-09,logic,0.009955440513828585,"a small, green desk  ",2.110665724255455e-05,topk,0.014001206290772372,a large green desk facing the camera,8.2477577918641e-06,topk,0.01949052194466638,a thing facing forwards,1.7375115542881154e-12,logic,0.0,a thing facing forwards,2.2753896569590364e-13,logic,0.0,a large green desk chair facing forwards,7.132136208203622e-05,topk,0.0,a thing facing to the left,8.635186033512447e-10,logic,0.010725132321101139
44,44,a thing facing to the left,3.2287438570792206e-13,logic,0.0,a small,1.9935052626926845e-05,topk,0.0,a big green table facing forward,1.3034779472506574e-05,topk,0.02192683718774968,a thing facing to the left,1.1414212545359538e-09,logic,0.010218788441254198,a thing facing to the left,6.727530718843341e-13,logic,0.0,a large green chair facing the front,0.00023349874160074856,topk,0.01775132318838892,a thing,8.11666561571771e-08,logic,0.011381773075454267
45,45,a thing,7.166169343537334e-08,logic,0.014018885621513722,"a small, green desk turning right",2.404043940262968e-05,topk,0.017819717097346657,a big green desk facing forward,2.5859987475532798e-05,topk,0.022634154516386767,a thing,2.2126565626373513e-07,logic,0.010844428549902412,a thing,2.669085748935221e-08,logic,0.013298987643288608,"a large, green chair  ",8.198765741557831e-05,topk,0.029047619762818236,a thing facing to the right,5.467419537790966e-13,logic,0.0
46,46,a thing facing to the right,6.154298871218186e-13,logic,0.0,a small green table,2.753816980094397e-05,topk,0.015475017479274726,a large green desk facing forwards,1.326805772041153e-05,topk,0.02063702323552911,a thing facing to the right,1.2776832494216528e-12,logic,0.0,a thing facing to the right,2.065404908136936e-10,logic,0.012067599898539663,"a green, large chair facing forwards",0.00015151294702354291,topk,0.01775132318838892,a chair facing forwards,1.491234096534901e-07,logic,0.0
47,47,a chair facing forwards,2.1839102390439737e-06,logic,0.0,"a small, green desk is facing to the right",3.5378599119419514e-05,topk,0.014001206290772372,"a large green desk, facing forwards",6.862288977592798e-05,topk,0.020047394000228275,a chair facing forwards,5.837181005847012e-08,logic,0.0,a chair facing forwards,2.799861492926923e-07,logic,0.0,a large green desk facing forwards,5.352952558871654e-05,topk,0.0,a chair facing to the left,0.001152344785326266,logic,0.021450264642202278
48,48,a chair facing to the left,2.2901505735598954e-06,logic,0.0,a thing facing forwards,4.703765138725295e-13,logic,0.0,a thing facing forwards,1.0953231931769168e-09,logic,0.010168967971130285,a chair facing to the left,8.27248350493379e-05,logic,0.0,a chair facing to the left,2.2291755440415e-06,logic,0.0,"a large, green chair in the room",3.759249920241843e-05,topk,0.019970238586937535,a chair,0.002182602325549071,logic,0.02655747050939329
49,49,a chair,2.628808829645748e-05,logic,0.0,a thing facing to the left,5.218952001323641e-13,logic,0.0,a thing facing to the left,1.6970367471933327e-12,logic,0.0,a chair,0.00019383809175653696,logic,0.0,a chair,0.0007736935417006429,logic,0.031030971167673418,a thing facing forwards,1.5051081869916713e-18,logic,0.009261559924376826,a chair facing to the right,1.5774991959840546e-06,logic,0.0
50,50,a chair facing to the right,4.0776697258409006e-06,logic,0.0,a thing,4.234039385368469e-08,logic,0.012001033963519175,a thing,2.0697618401100965e-07,logic,0.014319567143020198,a chair facing to the right,3.5188575805130386e-07,logic,0.0,a chair facing to the right,0.0003774116921338349,logic,0.024135199797079326,a thing facing to the left,4.7232724028638424e-21,logic,0.0,a desk facing forwards,2.4253018641668947e-07,logic,0.0
51,51,a desk facing forwards,0.0006635706705119767,logic,0.015611940805776646,a thing facing to the right,6.335656772969619e-10,logic,0.01088982711504518,a thing facing to the right,1.7636901106415271e-12,logic,0.0,a desk facing forwards,1.1287610308966246e-06,logic,0.0,a desk facing forwards,8.791413331964115e-08,logic,0.0,a thing,1.7336796383949202e-16,logic,0.013041788464938798,a desk facing to the left,7.486385170523722e-06,logic,0.0
52,52,a desk facing to the left,2.666630927520468e-07,logic,0.0,a chair facing forwards,4.820720739405431e-07,logic,0.0,a chair facing forwards,9.357992100301231e-06,logic,0.0,a desk facing to the left,0.0022639752402303297,logic,0.02125507995780873,a desk facing to the left,4.069658357847616e-07,logic,0.0,a thing facing to the right,4.08891480313619e-21,logic,0.0,a desk,6.929445680706065e-05,logic,0.0
53,53,a desk,0.0014051274861448465,logic,0.028621891477257185,a chair facing to the left,4.9286232590295525e-06,logic,0.0,a chair facing to the left,5.822446623238235e-06,logic,0.0,a desk,0.0068994621261244315,logic,0.022140708289384095,a desk,2.821377262926214e-05,logic,0.0,a chair facing forwards,5.069914142046191e-13,logic,0.027784679773130483,a desk facing to the right,1.7424162464509808e-06,logic,0.0
54,54,a desk facing to the right,6.950119220015068e-07,logic,0.0,a chair,9.388634831836375e-05,logic,0.0,a chair,5.397863019923699e-05,logic,0.0,a desk facing to the right,4.700601771582083e-06,logic,0.0,a desk facing to the right,5.7330361680039725e-06,logic,0.0,a chair facing to the left,5.264325075094864e-15,logic,0.0,a grey thing facing forwards,9.444439657398575e-13,logic,0.0
55,55,a grey thing facing forwards,8.957048444768943e-13,logic,0.0,a chair facing to the right,3.205717445357731e-05,logic,0.0,a chair facing to the right,1.192652459114983e-06,logic,0.0,a grey thing facing forwards,6.362964202808791e-12,logic,0.0,a grey thing facing forwards,2.4658874979684375e-13,logic,0.0,a chair,9.122460671290526e-13,logic,0.030430839751523865,a grey thing facing to the left,2.43921452454818e-09,logic,0.008995272269310631
56,56,a grey thing facing to the left,2.8604023121114133e-11,logic,0.0,a desk facing forwards,4.406276962974696e-07,logic,0.0,a desk facing forwards,0.0003183456414931199,logic,0.015946790681999768,a grey thing facing to the left,6.180583057443786e-09,logic,0.00857059675718094,a grey thing facing to the left,1.2380445412615704e-10,logic,0.0,a chair facing to the right,3.2751841256577906e-15,logic,0.0,a grey thing,3.678595124783503e-08,logic,0.02323778669571913
57,57,a grey thing,4.489501869988507e-10,logic,0.0,a desk facing to the left,1.2714068524502987e-06,logic,0.0,a desk facing to the left,1.362540355000829e-06,logic,0.0,a grey thing,1.905967214771753e-07,logic,0.022140708289384095,a grey thing,1.6357383608454972e-09,logic,0.0,a desk facing forwards,1.764082458035109e-14,logic,0.0,a grey thing facing to the right,2.5745074473257427e-12,logic,0.0
58,58,a grey thing facing to the right,5.14211179368566e-12,logic,0.0,a desk,0.002522804262881828,logic,0.024502111008851652,a desk,0.001231865815480173,logic,0.029235782916999572,a grey thing facing to the right,1.2748698441449611e-11,logic,0.0,a grey thing facing to the right,7.688303859033731e-12,logic,0.0,a desk facing to the left,7.875057967217993e-16,logic,0.0,a grey chair facing forwards,7.887386895167755e-07,logic,0.0
59,59,a grey chair facing forwards,1.6840370427929554e-08,logic,0.0,a desk facing to the right,0.0016169892626536864,logic,0.02261733323893999,a desk facing to the right,1.5690283106174526e-06,logic,0.0,a grey chair facing forwards,1.1443543619529878e-07,logic,0.0,a grey chair facing forwards,1.4006277832209722e-08,logic,0.0,a desk,7.110839175864817e-14,logic,0.0,a grey chair facing to the left,0.002733376953259548,logic,0.017990544538621263
