,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, green desk  ",4.723245343643441e-05,topk,0.017131611539749417,a small desk,1.3114664546392165e-14,topk,0.02709657452425379,"a large, green desk",0.01610898551926297,topk,0.03335741685625239,a large desk facing to the left,3.6978059744942105e-05,topk,0.01933690958747371,a small chair facing to the right,6.045707123409332e-14,topk,0.019549825966236466,"a large, green chair is facing forwards",5.612749968908607e-05,topk,0.016151077627900575,a grey chair ,1.203327310370988e-05,topk,0.04009915423991372
12,12,"a small, green, desk, facing forwards",2.44602601394851e-05,topk,0.0194466941802561,"a small, green desk  ",1.1474957356979929e-14,topk,0.015483756871002168,"a large, green desk is facing forwards",7.632358977419898e-05,topk,0.016678708428126195,a large grey desk facing to the left ,3.023223506147107e-05,topk,0.016201194519234734,a small green chair to the right,1.9172939071328487e-14,topk,0.020160758027681355,"a large, green, chair facing forwards",7.465780988595673e-06,topk,0.017024108851030336,"a large, grey chair facing to the right",1.2711972546076244e-05,topk,0.0
13,13,a desk facing forwards,9.378114260610438e-05,topk,0.016352901924306263,a small desk facing to the right,2.0990428553586708e-13,topk,0.020322430893190344,a large green desk is facing forwards,3.585312470091926e-05,topk,0.01712948433158907,a large grey desk facing to the left of the room,1.3065619744339338e-05,topk,0.012488420775243439,"a small, green chair",1.0285889866338678e-11,topk,0.03225721284429017,"a large, green chair facing to the right",1.6341013758881267e-05,topk,0.0,a large grey chair facing to the left,3.464962963660208e-05,topk,0.014088892030239955
14,14,"a small green desk, facing forwards",0.0002203521840898103,topk,0.0205579338476993,a small green desk turned to the right,6.610410392204845e-15,topk,0.017113626015318184,a large green desk ,9.856201933379052e-05,topk,0.03335741685625239,a large green desk facing forwards,8.176478404378241e-05,topk,0.0,a small green chair facing to the right,5.350900100615468e-14,topk,0.016542160432969317,a large chair facing forwards,0.00015482586338673633,topk,0.02172041474096974,a large grey chair ,1.3321118126174273e-05,topk,0.027436263427309385
15,15,"a small, green desk ",0.0008773940691429022,topk,0.01798819211673689,a green desk facing right,7.327689389174413e-14,topk,0.026012711543283645,a large green desk,9.259044845943718e-05,topk,0.035210606681599754,a large green desk,3.5642531547807325e-05,topk,0.0,a small chair facing right,1.2743533744207106e-14,topk,0.024813240649453977,"a large, green desk chair facing forwards",5.363492640598429e-05,topk,0.0,a large gray chair facing to the left,1.2236823788151448e-05,topk,0.014088892030239955
16,16,a small green desk  facing forwards,9.320604668169626e-05,topk,0.0205579338476993,a small green desk on the right,9.755550570722752e-15,topk,0.020977993180067454,"a large green desk, facing forwards",7.129102952406399e-05,topk,0.018108312007679872,a big grey desk facing left,1.9272644863033853e-05,topk,0.022201636933766113,a green chair facing right,6.188286070015386e-14,topk,0.024813240649453977,a large green chair  facing forwards,1.0029993806973062e-05,topk,0.017497000763558954,"a grey, large chair facing to the left",1.1402645896297886e-05,topk,0.013718131713654692
17,17,"a small, green desk in the room",4.146245573458463e-05,topk,0.011605285236604444,"a small, green table facing to the right",1.1615536476971231e-14,topk,0.01625794471455228,a green table,2.6629909928463163e-05,topk,0.016251049237661425,"a large, grey table",4.837524245213237e-05,topk,0.03154969459008869,"a small, green chair that is facing to the right",1.482089950903606e-14,topk,0.01344050535178757,a large green chair,1.3380870860399683e-05,topk,0.03315221197305908,a large chair facing to the left,6.682127403598028e-05,topk,0.016290281409964948
18,18,"a small, green, facing forwards desk",2.9322710745260255e-05,topk,0.019986880129707653,"a small, green desk ",1.9714057240373755e-13,topk,0.01625794471455228,"a large, green desk facing to the left",7.002647223493668e-06,topk,0.0,a large grey desk facing to the left,0.0016250335509200113,topk,0.016651227700324584,"a small, green chair to the right",2.2978844859582005e-14,topk,0.019549825966236466,a green desk chair facing forwards,3.3499027762939766e-05,topk,0.0,"a large, grey chair is facing to the left",3.607192734299588e-05,topk,0.012714365978509229
19,19,"a small, green, desk facing forwards",3.7773099272603056e-05,topk,0.019986880129707653,a small desk facing right,6.321443172092336e-14,topk,0.026012711543283645,a large green desk facing to the right,1.7732291133707598e-05,topk,0.0,a large desk facing the left,2.8682108994462657e-05,topk,0.02140872132898875,"a small, green chair, facing right",9.512787793481139e-15,topk,0.01897483108487657,"a large green chair, facing forwards",1.1064562171634701e-05,topk,0.017497000763558954,"a large, grey chair to the left",8.971086767042975e-06,topk,0.016815774358673496
20,20,"a green desk, facing forwards",8.104881496810094e-05,topk,0.012405649735680613,"a small, green desk faced to the right",1.825349501183927e-14,topk,0.017113626015318184,a big green desk facing forward,2.6865531474655817e-05,topk,0.020444868395767594,a large grey desk,0.0016812962926339417,topk,0.03526142336539324,"a small, green chair is facing to the right",4.564921023333914e-15,topk,0.015003354811297753,a large,7.735396398769365e-06,topk,0.0,a large grey desk facing to the left,3.2610375001921444e-05,topk,0.0
21,21,"a small green desk facing forwards""",6.92509820739067e-05,topk,0.0205579338476993,"a small, green desk is facing to the right",1.505055554107581e-14,topk,0.015483756871002168,"a large, green desk in the room",2.5035721849666114e-05,topk,0.020444868395767594,"a large, gray desk facing to the left",2.6776920284403952e-05,topk,0.016201194519234734,"a small, green chair face to the right",1.598586255377788e-14,topk,0.016977480444363247,"a large, green chair facing forward",6.472442548125554e-06,topk,0.01799691507108921,"a large, grey desk chair facing to the left",1.1419176096085075e-05,topk,0.0
22,22,a small green desk,6.558877663195022e-05,topk,0.019986880129707653,"a small, green desk, facing to the right",1.4298449350208843e-14,topk,0.01625794471455228,"a large desk, green in color, facing forwards",1.8920658263346875e-05,topk,0.0140842426726399,a large gray desk facing to the left,3.2282501975626e-05,topk,0.016651227700324584,"a small,",1.4053385689733095e-14,topk,0.0,"a large, green chair, facing forwards",0.00011247301383218603,topk,0.017024108851030336,"a large, grey chair that is facing to the left",1.0726024012585742e-05,topk,0.011332369676497355
23,23,a small green desk facing forwards in a room,0.00010305719184164714,topk,0.016352901924306263,a green desk facing to the right,2.756436108988144e-13,topk,0.020322430893190344,a green desk facing forwards,8.546401970253662e-05,topk,0.011317695004799918,a desk facing the left,2.179773532311431e-05,topk,0.027247463509622052,"a small, green chair that faces to the right",6.320815887451366e-15,topk,0.014662369474677351,a large green chair ,1.5890177313683195e-05,topk,0.03149460137440613,"a large, grey chair faces to the left",1.3862303580154562e-05,topk,0.014088892030239955
24,24,a small green desk facing forwards in the room,1.9689153053574203e-05,topk,0.01564190618846686,"a small,",9.03542866538222e-15,topk,0.0,a large green desk facing forward,0.0003586107641647142,topk,0.019205785462690774,a large grey desk ,7.681368985765258e-05,topk,0.03330245540064917,a green chair facing to the right,1.6251329108106985e-14,topk,0.019549825966236466,"a large, green chair facing the front",2.694321585361411e-05,topk,0.017024108851030336,a chair,0.0001266490756881903,topk,0.024823285958041823
25,25,a small green desk facing the front,3.431914390986932e-05,topk,0.0205579338476993,a small green desk to the right,4.987261618231821e-14,topk,0.020977993180067454,"a large, green desk face forwards",3.271523252820125e-05,topk,0.019205785462690774,a large desk that is grey in color and facing to the left,8.83268517093906e-06,topk,0.010516564863362896,"a small, green chair faces to the right",1.1675803752276462e-14,topk,0.016542160432969317,"a large, green chair",0.004815802476800671,topk,0.03149460137440613,"a large, grey chair 7",1.6328116263401216e-05,topk,0.024823285958041823
26,26,"a small, green desk facing to the right",4.143439064503422e-05,topk,0.0,"a small, green desk to the right",8.719623868655868e-14,topk,0.020322430893190344,"a  large, green desk facing forwards",6.473954062624643e-05,topk,0.017605303340799877,"a large, grey chair",0.0002272073787626173,topk,0.0,"a small, green chair in the room",1.658150119338531e-14,topk,0.020160758027681355,"a large, green chair faces forwards",1.8382299953379888e-05,topk,0.01799691507108921,"a large, grey chair  ",2.167894544701557e-05,topk,0.024823285958041823
27,27,"a small, green desk 1",3.06540687611285e-05,topk,0.017131611539749417,a green desk to the right,1.2636111635623045e-14,topk,0.026012711543283645,a large desk that is green and facing forwards,2.2801838754066333e-06,topk,0.01377806348410425,a grey chair facing to the left,2.4982457485708136e-05,topk,0.0,"a small, green desk chair",8.090050087272208e-14,topk,0.0,a large chair,1.7998444496601015e-05,topk,0.024226616441850864,"a chair, facing to the left",1.412070330890761e-05,topk,0.019307000189588086
28,28,a small green desk facing forwards,9.907870275177217e-05,topk,0.021162578960866926,"a small, green desk turning right",1.3069965409569837e-14,topk,0.01970659965400276,"a green desk, facing forwards",2.639975352300433e-05,topk,0.01092742965980682,a grey desk,0.012147266452505126,topk,0.054494927019244105,"a small, green chair faced to the right",1.8121750716612568e-14,topk,0.016542160432969317,"a large, green chair-facing forwards",7.748538697397538e-06,topk,0.017497000763558954,"a large, grey chair",0.0002559777636516621,topk,0.027436263427309385
29,29,a,0.00014174622217004765,topk,0.0,"a small, green desk facing to the  right",6.1410477958847614e-15,topk,0.01625794471455228,"a large, green desk  ",5.2898922969519715e-05,topk,0.030180520012799784,"a small, green desk facing to the right",3.720245920513415e-05,topk,0.0,"a small, green chair facing to the left",2.155165814368502e-14,topk,0.0,"a large, green chair face forwards",7.692140745055943e-06,topk,0.01852623610259184,"a large, grey chair, facing to the left",0.00010979709288429363,topk,0.013366384746637905
30,30,"a small, green desk is facing forwards",8.984591405047817e-05,topk,0.018934939070249356,"a small green desk, facing to the right",1.2103199082776783e-14,topk,0.016674815091848486,"a large, green table",8.413188172333483e-05,topk,0.031689546013439776,a small green desk facing forwards,2.1894822699364533e-05,topk,0.0,"a small, green chair facing right",2.4103922265246734e-13,topk,0.019549825966236466,"a small, green chair facing to the right",1.0420515926965983e-05,topk,0.0,a large grey chair facing left,0.00012754796972690602,topk,0.01737630017062928
31,31,"a small, green desk",0.00026344147291278706,topk,0.018934939070249356,"a small, green desk turned to the right",1.4373507659958758e-14,topk,0.016674815091848486,a large green desk facing the front,5.451756274768875e-05,topk,0.018108312007679872,a grey table,8.194339015051386e-05,topk,0.049953683100973756,"a large, grey chair facing to the left",1.558668638607602e-14,topk,0.0,"a large, green chair in the room",5.691400189017132e-06,topk,0.019684125859003827,a grey chair facing to the left,4.4322115943487586e-05,topk,0.016815774358673496
32,32,a small green facing forwards desk,4.738196664632999e-05,topk,0.021162578960866926,"a small, green desk, facing right",7.243282554966727e-15,topk,0.01970659965400276,a small green desk facing forwards,9.416817088676395e-05,topk,0.0,a,0.00015296606728094415,topk,0.0,"a small, green chair - facing to the right",8.857545664260522e-15,topk,0.015360577544900078,a green chair ,8.048849586878066e-06,topk,0.022496143838861515,a large grey chair facing the left,6.367647429847458e-05,topk,0.01533202956231995
33,33,a small table,4.359398494181876e-05,topk,0.027674141718056752,"a small, green desk facing right",7.190949809921902e-14,topk,0.020322430893190344,a large table,3.452248535971674e-05,topk,0.024376573856492136,"a grey, large desk",0.0001254019016228314,topk,0.03330245540064917,a small green chair facing the right,3.200358848097254e-14,topk,0.017920673802383425,"a large, green chair that is facing forwards",2.7961418549162338e-05,topk,0.014315727897457328,"a large, grey chair face",4.379267358513909e-05,topk,0.021720375213286597
34,34,"a small, green desk  facing forwards",0.0001318906193125351,topk,0.019986880129707653,"a small, green desk  facing to the right",9.852832218545174e-14,topk,0.01625794471455228,a,0.0002761086478229187,topk,0.0,a large desk facing left,8.62599087427999e-05,topk,0.024976841550486878,"a green, small chair facing to the right",1.2329825101050698e-14,topk,0.016128606422145086,a large green chair facing to the left,9.214297705566467e-06,topk,0.0,a grey desk chair facing to the left,1.7969323563994354e-05,topk,0.0
35,35,a small green desk is facing forwards,4.593723006217796e-05,topk,0.0194466941802561,a,5.94033814978314e-14,topk,0.0,a large desk facing forwards,0.0018760790902490972,topk,0.022635390009599837,a large desk facing to the left of the room,1.721996098321747e-05,topk,0.013940562725853143,"a small, green desk facing to the right",4.617766620333006e-13,topk,0.0,"a large, green chair facing the camera",8.529019641316874e-06,topk,0.01657610598652954,"a large, gray chair facing to the left",2.566008951465455e-05,topk,0.013718131713654692
36,36,"a small, green desk, facing forwards",4.186894676909164e-05,topk,0.019986880129707653,"a small, green desk on the right",2.6002250501315254e-14,topk,0.020322430893190344,"a large, green desk ",0.001079234747758048,topk,0.031689546013439776,"a small, green desk facing forwards",4.96561700782097e-05,topk,0.0,"a small green chair, facing to the right",9.46175850085183e-15,topk,0.016128606422145086,a,9.560584087285197e-05,topk,0.0,"a large, grey chair facing to the  left",5.423267688140086e-06,topk,0.013366384746637905
37,37,"a small, green desk  (1)",3.04538295917863e-05,topk,0.014990160097280738,"a small, green desk",3.156927551515121e-12,topk,0.017113626015318184,"a small, green desk",5.042079171589901e-05,topk,0.0,a large grey desk facing the left,8.063251758589924e-05,topk,0.01816497567308137,a green chair facing the right,5.132677070696641e-14,topk,0.02150480856286011,"a large, green chair ",0.0002532419794628272,topk,0.029994858451815352,a,0.00010683703193353444,topk,0.0
38,38,"a small, green desk facing forwards",0.00040501381583152914,topk,0.0205579338476993,"a small, green desk turning to the right",1.5362982207598308e-14,topk,0.01625794471455228,"a large, green desk, facing forwards",1.960940920298903e-05,topk,0.017605303340799877,a large green desk facing to the right,2.9459332753283143e-05,topk,0.0,a,8.22745564485247e-14,topk,0.0,"a large, green chair that faces forwards",1.3046593523905649e-05,topk,0.015747300687203064,"a large, grey chair ",0.0004286820834440733,topk,0.026064450255943918
39,39,"a green, small desk facing forwards",0.00044439494849383027,topk,0.0205579338476993,"a small, green desk faces to the right",1.0142116795975601e-14,topk,0.017113626015318184,"a small, green desk facing forwards",0.0002956205088764111,topk,0.0,"a large, green desk facing forwards",0.00022512255601783016,topk,0.0,"a small, green chair facing the right",2.239570445877203e-13,topk,0.017436331267183875,a large green chair facing forwards,3.8420086029015456e-05,topk,0.01799691507108921,"a large, grey chair  facing to the left",2.874873727335759e-05,topk,0.013366384746637905
40,40,a thing facing forwards,1.2034313097126047e-09,logic,0.010427937458977904,"a small, green desk facing the right",1.8395826194659798e-13,topk,0.018064383016169194,a green desk facing forward,3.7430549842665274e-05,topk,0.011736868893866582,a thing facing forwards,1.3982066880798008e-12,logic,0.0,"a small, green desk",2.884596192738229e-14,topk,0.0,a green chair is facing forwards,1.1856874967488602e-05,topk,0.019684125859003827,a large grey chair,1.3637019338915779e-05,topk,0.028960500284382126
41,41,a thing facing to the left,3.297858994000569e-13,logic,0.0,"a small, green desk (2)",1.2844285103215743e-14,topk,0.014137343230045459,"a green, large desk facing forwards",3.687537886221924e-05,topk,0.018108312007679872,a thing facing to the left,9.185221405117506e-10,logic,0.011527773023301637,a small green chair,1.2051351576490102e-14,topk,0.033954960888726494,a chair facing forwards,0.00010414361624511075,topk,0.027386609890787936,a grey desk facing to the left,2.2800627191029034e-05,topk,0.0
42,42,a thing,7.319569798111702e-08,logic,0.014684238462642357,"a small, green desk that is facing to the right",7.72979744627134e-15,topk,0.01383654869323598,"a large, green desk faces forwards",5.256425238956856e-05,topk,0.018640909419670455,a thing,1.7805643920283373e-07,logic,0.01223355504513643,"a small, green desk facing forwards",2.4169881661853967e-14,topk,0.0,a large green desk chair facing forwards,1.0797908035414414e-05,topk,0.0,"a small, green desk facing forwards",1.9358393289766626e-05,topk,0.0
43,43,a thing facing to the right,6.286039024035364e-13,logic,0.0,a thing facing forwards,4.756094926827698e-13,logic,0.0,"a large, green desk facing forwards",0.13267126354928468,topk,0.018108312007679872,a thing facing to the right,1.0281765710249753e-12,logic,0.0,"a small, green chair  ",2.4328617179036418e-14,topk,0.029324738949354702,"a large, green chair facing the room",5.178758872392649e-06,topk,0.017497000763558954,a gray chair,1.6005843778904803e-05,topk,0.043440750426573194
44,44,a chair facing forwards,2.23065945851659e-06,logic,0.0,a thing facing to the left,5.277013287185352e-13,logic,0.0,a thing facing forwards,1.1072174656898399e-09,logic,0.0091853756560695,a chair facing forwards,4.697284171587368e-08,logic,0.0,"a large, green chair facing forwards",1.1867257243568978e-13,topk,0.0,"a large, green chair facing forwards",0.14500911004363828,topk,0.017497000763558954,"a large, grey chair""",1.3460763330558045e-05,topk,0.026064450255943918
45,45,a chair facing to the left,2.3391739948867523e-06,logic,0.0,a thing,4.281143434426838e-08,logic,0.013271791603716143,a thing facing to the left,1.7154683859565018e-12,logic,0.0,a chair facing to the left,6.657022087649832e-05,logic,0.0,"a small, green chair facing to the right",1.5054497638854246e-10,topk,0.016128606422145086,"a green, large chair facing forwards",1.0919982063568245e-05,topk,0.017497000763558954,a thing facing forwards,2.534976893332016e-13,logic,0.0
46,46,a chair,2.685081637351645e-05,logic,0.0,a thing facing to the right,6.40614149460028e-10,logic,0.012042922010779463,a thing,2.0922396777296313e-07,logic,0.012934508576914193,a chair,0.0001559851352355751,logic,0.0,a thing facing forwards,2.275389656958772e-13,logic,0.0,"a large, green desk facing forwards",9.911311994210774e-05,topk,0.0,a thing facing to the left,1.021195954405377e-09,logic,0.01002478855997843
47,47,a chair facing to the right,4.1649571397382904e-06,logic,0.0,a chair facing forwards,4.874351668534327e-07,logic,0.0,a thing facing to the right,1.7828456764024229e-12,logic,0.0,a chair facing to the right,2.831690461854478e-07,logic,0.0,a thing facing to the left,6.727530718842559e-13,logic,0.0,"a green chair, facing forwards",1.4418638738530504e-05,topk,0.02099640091627075,a thing,9.598757986063491e-08,logic,0.010638551124875068
48,48,a desk facing forwards,0.000677775197033605,logic,0.016352901924306263,a chair facing to the left,4.983454612886537e-06,logic,0.0,a chair facing forwards,9.459629928843605e-06,logic,0.0,a desk facing forwards,9.083350979032706e-07,logic,0.0,a thing,2.6690857489349106e-08,logic,0.013166209324200068,a thing facing forwards,8.54424252550293e-10,logic,0.009128869963595977,a thing facing to the right,6.46576308994467e-13,logic,0.0
49,49,a desk facing to the left,2.723713362619858e-07,logic,0.0,a chair,9.493084194598136e-05,logic,0.0,a chair facing to the left,5.8856902498545935e-06,logic,0.0,a desk facing to the left,0.001821864926568571,logic,0.023977767888467404,a thing facing to the right,2.0654049081366958e-10,logic,0.011947115868255618,a thing facing to the left,2.6813212015507403e-12,logic,0.0,a chair facing forwards,1.763531463645106e-07,logic,0.0
50,50,a desk,0.0014352059262118463,logic,0.029980320194561476,a chair facing to the right,3.241381325182567e-05,logic,0.0,a chair,5.456494804025568e-05,logic,0.0,a desk,0.005552128770059886,logic,0.024976841550486878,a chair facing forwards,2.7998614929265974e-07,logic,0.0,a thing,9.841803678963303e-08,logic,0.012854939336492293,a chair facing to the left,0.0013627614139271214,logic,0.02004957711995686
51,51,a desk facing to the right,7.098894862424055e-07,logic,0.0,a desk facing forwards,4.4552971697649216e-07,logic,0.0,a chair facing to the right,1.2056093929425924e-06,logic,0.0,a desk facing to the right,3.7826657064236246e-06,logic,0.0,a chair facing to the left,2.2291755440412408e-06,logic,0.0,a thing facing to the right,2.3212072092933212e-12,logic,0.0,a chair,0.00258114261380871,logic,0.024823285958041823
52,52,a grey thing facing forwards,9.148784815653246e-13,logic,0.0,a desk facing to the left,1.2855513620545127e-06,logic,0.0,a desk facing forwards,0.0003218038303050504,logic,0.014404339097018081,a grey thing facing forwards,5.120381567107224e-12,logic,0.0,a chair,0.0007736935417005529,logic,0.030721155089800157,a chair facing forwards,0.0002878103805926575,logic,0.027386609890787936,a chair facing to the right,1.8655484557770287e-06,logic,0.0
53,53,a grey thing facing to the left,2.921632656233713e-11,logic,0.0,a desk,0.002550870675342256,logic,0.02709657452425379,a desk facing to the left,1.3773442584143056e-06,logic,0.0,a grey thing facing to the left,4.973635443537449e-09,logic,0.009668454793736856,a chair facing to the right,0.000377411692133791,logic,0.023894231736511236,a chair facing to the left,2.98846757751015e-06,logic,0.0,a desk facing forwards,2.868158766107817e-07,logic,0.0
54,54,a grey thing,4.5856050451513706e-10,logic,0.0,a desk facing to the right,0.0016349784060277664,logic,0.025012222637772735,a desk,0.001245245199134168,logic,0.02640795501119981,a grey thing,1.5337659771975347e-07,logic,0.024976841550486878,a desk facing forwards,8.791413331963092e-08,logic,0.0,a chair,0.0005178665366285714,logic,0.029994858451815352,a desk facing to the left,8.85338916798012e-06,logic,0.0
55,55,a grey thing facing to the right,5.252184867431115e-12,logic,0.0,a grey thing facing forwards,7.677741522152892e-14,logic,0.0,a desk facing to the right,1.5860787160885154e-06,logic,0.0,a grey thing facing to the right,1.0259125690576595e-11,logic,0.0,a desk facing to the left,4.069658357847143e-07,logic,0.0,a chair facing to the right,1.8592661794784508e-06,logic,0.0,a desk,8.194753266398919e-05,logic,0.0
56,56,a grey chair facing forwards,1.720085876625983e-08,logic,0.0,a grey thing facing to the left,1.610112085460198e-11,logic,0.0,a grey thing facing forwards,8.469711372229777e-14,logic,0.0,a grey chair facing forwards,9.208842210640918e-08,logic,0.0,a desk,2.8213772629258856e-05,logic,0.0,a desk facing forwards,1.0014395301751637e-05,logic,0.0,a desk facing to the right,2.060579140808824e-06,logic,0.0
57,57,a grey chair facing to the left,2.89276172862669e-06,logic,0.0,a grey thing,4.520904408948754e-10,logic,0.0,a grey thing facing to the left,2.4120256705727475e-11,logic,0.0,a grey chair facing to the left,0.00013432532246795476,logic,0.0,a desk facing to the right,5.733036168003305e-06,logic,0.0,a desk facing to the left,4.470536121977587e-07,logic,0.0,a grey thing facing forwards,1.1168981805755123e-12,logic,0.0
58,58,a grey chair,5.0101367876731695e-06,logic,0.0,a grey thing facing to the right,1.868795147686796e-12,logic,0.0,a grey thing,1.5603402370491575e-09,logic,0.0,a grey chair,0.0003090364929025714,logic,0.0,a grey thing facing forwards,2.465887497968151e-13,logic,0.0,a desk,4.036702145636032e-05,logic,0.0,a grey thing facing to the left,2.884611859812164e-09,logic,0.008407887179336748
59,59,a grey chair facing to the right,2.294725554011745e-07,logic,0.0,a grey chair facing forwards,2.744758108500985e-09,logic,0.0,a grey thing facing to the right,4.2403519725242e-13,logic,0.0,a grey chair facing to the right,5.270935945720278e-07,logic,0.0,a grey thing facing to the left,1.2380445412614264e-10,logic,0.0,a desk facing to the right,8.518187821564419e-07,logic,0.0,a grey thing,4.350301712951324e-08,logic,0.021720375213286597
