,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",9.058542185215632e-05,topk,0.01798051433426875,"a small fan that is green in color, facing to the left",2.9367520051263077e-06,topk,0.012197612769933227,"a large, blue fan  (3)",0.002197586368320111,topk,0.025764749100576214,a red fan facing the opposite direction of the other fans,9.076799651610795e-15,topk,0.008358112518442488,"a small, green sofa;",0.0013209468145861613,topk,0.024935051019500238,"a large, blue sofa that is facing to the left",1.2753574893854833e-14,topk,0.012986238223090007,"a large, red couch",4.834720763741405e-05,topk,0.015698601139567683
11,11,"a small, blue fan, facing to the left",5.8489913966787976e-05,topk,0.014092835559291724,a green object,1.9245231522625164e-05,topk,0.023523967484871223,"a large, blue fan",0.2774374515324908,topk,0.03334261648309863,a backwards red fan,2.405546175091148e-13,topk,0.025074337555327463,"a small, green sofa on the left",0.00115187892358379,topk,0.016087129690000153,a large blue sofa facing to the left ,3.883951267040762e-14,topk,0.015794073514568928,a red sofa is facing backwards,3.0912215369789126e-05,topk,0.01883832136748122
12,12,a blue fan facing to the left,0.001980191933519858,topk,0.008990257167134376,"a large, blue sofa facing to the left",4.749249395401483e-06,topk,0.0,a blue fan facing to the left,0.007898461327928494,topk,0.009772835865735805,"a large red fan, facing backwards",4.5294581571482594e-14,topk,0.014436739804582481,"a large, blue sofa facing to the left",0.005099456771590688,topk,0.0,"a large, blue sofa in the room",5.8143844892130304e-15,topk,0.01947935733463501,"a large, red sofa facing the wall",1.67719349687272e-05,topk,0.0171257466977102
13,13,a blue fan facing the left,0.0003541313903584784,topk,0.010027594532572957,a small fan of green color,7.79573503292165e-06,topk,0.025333503445245938,a large fan,0.010756391547672517,topk,0.025764749100576214,a backwards-facing red fan,1.4151729787426186e-13,topk,0.018323554367354687,"a small, green sofa facing to the left",0.0023515994269561642,topk,0.013123711062894861,"a large, blue sofa facing to the left",2.3216241361499617e-15,topk,0.015794073514568928,"a large, red sofa facing upwards",1.3268641608474047e-05,topk,0.0
14,14,"a small, blue fan  #1",3.664840304895491e-05,topk,0.024830234080656845,a  green fan facing to the left,6.3964720315547875e-06,topk,0.021247454502464333,"a large fan, blue in color",0.0029652948364819113,topk,0.021800941546641413,a large fan facing backwards,2.3040688392840854e-13,topk,0.01701472905540078,a small green sofa facing the left,0.00739090844871997,topk,0.014667677070294259,"a large, blue fan facing to the left",9.155689221510145e-15,topk,0.0,"a large, blue sofa facing to the left",0.00011190811191057885,topk,0.0
15,15,"a small, blue fan facing the left",0.0003152077668927397,topk,0.015801058051327085,"a large, green fan facing to the left",0.00012425116606050993,topk,0.0,a large blue fan is facing to the left,0.003743532460640132,topk,0.01491643368980728,a large fan,1.6752373375658857e-13,topk,0.021655109706873718,"a small, green sofa facing left",0.00043337319026428027,topk,0.016087129690000153,a large blue sofa facing to the left in the room,4.618034484856922e-15,topk,0.012174598334146879,"a small, green sofa facing to the left",1.5888377098519014e-05,topk,0.0
16,16,a blue fan facing to the left ,3.5152616552837605e-05,topk,0.008690581928229897,"a large, blue fan facing to the left",0.00011721130464821583,topk,0.0,"a large blue fan, facing to the left",0.006875954217277635,topk,0.01574512445035213,a red fan facing backward,3.8274078001380815e-13,topk,0.019056496542048874,"a small, green sofa, facing left",0.0032292029091036214,topk,0.015584406887187648,"a small, blue fan",1.923014376341917e-14,topk,0.0,"a large, red sofa facing downwards",1.7578094171942078e-05,topk,0.016622048265424606
17,17,"a small, blue fan  (1)",0.00010058104475466074,topk,0.023701587076990625,a small fan with a green color,5.469126630203643e-06,topk,0.02195570298587981,"a large, blue fan facing to the left",0.4755686006099181,topk,0.01574512445035213,a large red fan,9.388330659218342e-13,topk,0.03176082757008145,a sofa,0.0019353213643549692,topk,0.027705612243889153,a large blue sofa facing to the left of the room,7.793576485172047e-15,topk,0.012174598334146879,a large  red sofa facing backwards,1.278132488277373e-05,topk,0.016622048265424606
18,18,"a small, blue fan on the left",4.5204270181453466e-05,topk,0.01798051433426875,"a fan, green, small, facing left",7.0129940473069196e-06,topk,0.020583471549262322,a blue fan,0.004275676389566853,topk,0.028341224010633836,"a large, blue fan facing to the left",1.2788266111451908e-13,topk,0.0,a green couch,0.006343949952059865,topk,0.019180808476538646,a large blue sofa faces left,9.75120086474419e-15,topk,0.020870740001394654,"a large, red, backwards-facing sofa",1.0555917754106823e-05,topk,0.01614713260069819
19,19,a small fan facing to the left,0.0009298984391760823,topk,0.008690581928229897,"a small, green sofa facing to the left",3.6832452730627676e-06,topk,0.0,"a large, blue fan 3",0.0037634278175522873,topk,0.02983286737961456,a large red fan facing backwards,6.459493265651205e-13,topk,0.014887887923475682,a sofa facing to the left,0.004359654784720401,topk,0.009974020407800096,a large sofa facing to the left,7.314217073646613e-14,topk,0.01885099096900162,a blue fan,1.7969137404308414e-05,topk,0.0
20,20,a blue fan,7.675233410900087e-05,topk,0.02607174578468969,a blue and green fan,1.1466542210511983e-05,topk,0.0,"a large, blue sofa",0.004684742656254007,topk,0.0,a red fan ,2.9081029055854587e-13,topk,0.04764124135512219,"a small, green couch facing to the left",0.0005717793681171908,topk,0.006393602825512881,a sofa facing to the left,1.714120109891845e-14,topk,0.011687614400781006,a large red sofa facing backwards,3.607963866965886e-05,topk,0.0171257466977102
21,21,"a small, blue fan ",0.0024270207662891673,topk,0.028968606427432982,a small  green fan,7.564191186421004e-06,topk,0.03659283830979968,"a large, blue fan""",0.0025154972755840822,topk,0.03149024890070426,a large red sofa facing backwards,1.436458325436446e-13,topk,0.0,"a green, small sofa facing left",0.0017809591949271978,topk,0.016087129690000153,"a large, blue sofa  (6)",1.0323157262810024e-14,topk,0.025407857393002185,"a small, blue fan",2.7224472258998484e-05,topk,0.0
22,22,"a small, blue fan",0.012325428463154296,topk,0.030672642099634925,"a large, green fan",7.201492605337736e-06,topk,0.0,a large blue fan facing the left,0.0011353880888129667,topk,0.017713265006646148,"a small, blue fan",7.465350250546445e-14,topk,0.0,"a small, green sofa  ",0.0016961292840213405,topk,0.023747667637619273,a large blue sofa ,8.29302319535037e-15,topk,0.03246559555772501,"a large, red sofa, facing backwards",0.0001014611200508712,topk,0.01614713260069819
23,23,"a small fan, blue in color, facing to the left",5.3859389855061144e-05,topk,0.011335541645517255,a small fan facing to the left,0.00025913015271386233,topk,0.010977851492939904,a large fan that is blue,0.005939886699198474,topk,0.02361768667552819,a red fan turned backwards,9.41411122129745e-14,topk,0.018323554367354687,"a small, green sofa facing the left",0.014378419110289397,topk,0.014248600582571566,a green fan,2.5010135422100913e-14,topk,0.0,"a large, blue sofa",1.3100457193261802e-05,topk,0.0
24,24,"a small, blue fan 1",0.00024796309173363883,topk,0.0274439429312523,a blue fan,0.00017817280376039983,topk,0.0,a fan,0.010017285667010836,topk,0.028341224010633836,a red fan facing the opposite direction of the others,1.5248809338577325e-14,topk,0.008988913463230599,"a small, green sofa is in the room",0.0013239648461151408,topk,0.014667677070294259,a blue sofa facing left,9.216205861322633e-15,topk,0.025407857393002185,"a large,",2.7031550878284923e-05,topk,0.0
25,25,a blue small fan,0.00010947485848092925,topk,0.03258968223086211,"a small, blue fan",1.4569629482808104e-05,topk,0.0,a large blue fan,0.007874791898795272,topk,0.035426530013292296,a fan facing backwards,2.2930471037716383e-13,topk,0.021655109706873718,"a small, green sofa in the room",0.0008019630102505305,topk,0.016087129690000153,"a large, blue sofa, facing to the left",7.108842763108437e-14,topk,0.01537844000102764,"a large, red sofa""",2.4310294048986643e-05,topk,0.03139720227913537
26,26,a fan,8.949387484768376e-05,topk,0.02607174578468969,a little green fan facing to the left,8.292440955834626e-06,topk,0.017801921339902552,a blue fan facing left,0.004373612005758677,topk,0.012882374550288107,"a red fan, facing backwards",5.566594137926123e-13,topk,0.017644904205600807,"a small, green sofa is facing to the left",0.014703932285910768,topk,0.012163439521707434,"a large, blue sofa faces left",8.623938926181919e-15,topk,0.02015105931169139,"a large, red sofa facing",1.2271487444588377e-05,topk,0.023547901709351525
27,27,"a small, blue fan (1)",7.213371391381105e-05,topk,0.024830234080656845,a green fan,0.023143965254491184,topk,0.059879189961490394,"a large blue fan, facing left",0.004051450517908491,topk,0.01954567173147161,a  red fan,5.429899379597802e-14,topk,0.04764124135512219,"a small, green sofa, facing to the left",0.03468086850561647,topk,0.012787205651025762,"a large blue sofa facing to the left""",2.7114349680161045e-14,topk,0.015794073514568928,a sofa facing backwards,7.186325303811642e-05,topk,0.02457172352280159
28,28,a blue fan facing left,0.00012330947621988438,topk,0.011850793538495313,a small fan in the room,6.9790207352811065e-06,topk,0.014318936729921615,a large fan facing left,0.0022762975354486963,topk,0.024644542617942463,"a large, red, backwards-facing fan",5.128066843608457e-14,topk,0.014012129810330053,"a large, red sofa facing backwards",0.0016297226330298994,topk,0.0,a blue couch,1.2882121956050815e-14,topk,0.016232797778862506,"a large, red fan facing backwards",2.4930385891805615e-05,topk,0.0
29,29,a small fan in the room,6.017612810273169e-05,topk,0.011335541645517255,a fan that is green in color and facing to the left,3.7569798311423286e-06,topk,0.012915119403458712,"a large, blue fan  facing to the left",0.005907437520432096,topk,0.015319580546288559,a red fan facing to the right,1.079057343229894e-13,topk,0.0,a small green sofa,0.0020219787426045597,topk,0.027705612243889153,"a large blue sofa, facing left",9.92859226670079e-15,topk,0.01947935733463501,"a large, red sofa face backwards",1.302764785437614e-05,topk,0.017660926282013642
30,30,"a small, blue fan  ",8.703360297844752e-05,topk,0.0274439429312523,a small fan that is green and facing left,4.695960678215677e-06,topk,0.01606514852625352,a large blue fan faces left,0.0032242749967338127,topk,0.020993499267136173,"a large, red sofa facing backwards",4.040104790778639e-13,topk,0.0,"a small, green sofa faces to the left",0.0006493732604087372,topk,0.013478405956486616,a large blue sofa,1.3046756808286695e-14,topk,0.034375336472885314,"a large, red sofa  facing backwards",9.31866161362587e-05,topk,0.01614713260069819
31,31,"a small, blue fan is in the room",4.322213075546084e-05,topk,0.016294841115431054,"a small fan, green, facing left",1.1808391296473025e-05,topk,0.021247454502464333,"a large, blue fan  ",0.0021182610822909607,topk,0.02983286737961456,a red fan is backwards,1.5121610164819794e-13,topk,0.021655109706873718,"a small green sofa, facing to the left",0.0015220760983204263,topk,0.013123711062894861,"a large, blue sofa to the left",1.291119728337823e-14,topk,0.01947935733463501,"a red, large sofa facing backwards",1.798633374239475e-05,topk,0.016622048265424606
32,32,a blue fan 1,6.352448093973167e-05,topk,0.02172645482057474,a large green fan facing to the left,1.0569761805717258e-05,topk,0.0,a large blue sofa,0.003056670335583977,topk,0.0,a large red fan is facing backwards,6.558009209950691e-14,topk,0.013611783244320623,a blue sofa,0.005987526652771806,topk,0.0,a large blue sofa facing the left,5.548547742564974e-15,topk,0.017708506667850007,"a large, red sofa facing backwards",0.0012814230125052018,topk,0.016622048265424606
33,33,"a blue fan, facing left",3.5814468903299035e-05,topk,0.011335541645517255,"a large, red sofa facing backwards",2.805505299646958e-05,topk,0.0,"a large, blue fan facing the left",0.0016911103382406098,topk,0.01717649940038414,a red sofa,4.72859581559635e-14,topk,0.0,a small green sofa facing to the left,0.002526774579181705,topk,0.013478405956486616,a green sofa facing to the left,2.8240209822606297e-14,topk,0.0,"a large, red sofa facing the opposite direction of the other objects",2.5642124114847046e-06,topk,0.008311024132712303
34,34,a small blue fan,0.07090618309132422,topk,0.03258968223086211,a small Green fan,6.574591281467034e-06,topk,0.01937267910518807,"a large, blue fan ",0.060470643017941285,topk,0.03149024890070426,a red fan is facing backwards,7.550184431925621e-13,topk,0.01642801426038696,a small green sofa is facing to the left,0.002370074893554919,topk,0.012467525509750119,"a large, blue sofa facing the left",7.438615740091694e-14,topk,0.017187668236442657,"a large, red sofa  ",1.7785791070527165e-05,topk,0.029744717948654558
35,35,a blue fan to the left,0.00024182711558554438,topk,0.011850793538495313,a small green fan,0.015268339701810211,topk,0.03874535821037614,"a large, blue fan, facing to the left",0.015740972227929258,topk,0.015319580546288559,a large fan that is red and facing backwards,3.7884761309758635e-14,topk,0.010827554853436859,a green sofa,0.814356426608816,topk,0.041558418365833724,"a large, blue sofa faces to the left",2.6253225298985792e-14,topk,0.016232797778862506,"a  large, red sofa facing backwards",5.321201449266173e-05,topk,0.01614713260069819
36,36,"a small, blue fan""",0.00010017506297924607,topk,0.028968606427432982,a small fan that is green in color and facing to the left,1.4042403659445964e-05,topk,0.011555633150463058,"a large, blue fan that is facing to the left",0.0009241068470865531,topk,0.012882374550288107,"a red, large fan facing backwards",5.5423832684627316e-14,topk,0.014436739804582481,a small green sofa ,0.002382473199271658,topk,0.026247422125789722,a blue sofa facing the left,2.880659198135934e-14,topk,0.021643730371816678,a large red sofa,1.844390422968324e-05,topk,0.035321852564027284
37,37,a small fan,0.0005202416620605005,topk,0.023701587076990625,"a green, small fan facing to the left",1.5648888836723427e-05,topk,0.017801921339902552,a,0.008304621503083158,topk,0.0,a backward-facing red fan,5.1930394566754086e-14,topk,0.019056496542048874,a,0.006225662603237049,topk,0.0,a,9.313525689739382e-14,topk,0.0,a large,1.3329316471686838e-05,topk,0.0
38,38,"a blue fan, small in size, facing to the left",1.9912587667795145e-05,topk,0.011587442570973196,a small green sofa facing to the left,1.2377401196667317e-05,topk,0.0,a large fan facing to the left,0.012973583653642401,topk,0.018894149340422554,a large fan with a red color and facing backwards,1.2393978804945478e-14,topk,0.009722702317371873,"a small, green sofa facing to the right",0.0007094909635740788,topk,0.0,"a large, blue sofa  facing to the left",1.0891065627901875e-13,topk,0.01537844000102764,"a large, red sofa ",0.0003657087984467363,topk,0.03139720227913537
39,39,"a small, blue fan, facing left",0.00012994759188076607,topk,0.017381163856459794,a small blue fan,6.698093428830308e-05,topk,0.0,a large blue fan is facing left,0.0017339236460287765,topk,0.018284660652021827,a red fan,7.983826121996046e-12,topk,0.05293471261680242,"a small, green sofa is facing left",0.0006888292332994488,topk,0.014667677070294259,"a large blue sofa, facing to the left",3.100633897962973e-14,topk,0.015794073514568928,"a large, red sofa facing backward",0.00012393763276481308,topk,0.0171257466977102
40,40,a,0.0001286797171329158,topk,0.0,a small fan,6.110117106689806e-05,topk,0.029939594980745197,a large blue fan faces to the left,0.0012123164543213806,topk,0.016671308241549315,a red fan facing backwards,2.1899803550179057e-11,topk,0.018323554367354687,"a small, green sofa  facing to the left",0.017606511534922896,topk,0.012787205651025762,"a large, blue sofa-facing to the left",8.247435841092623e-15,topk,0.015794073514568928,a large sofa,4.4587728873449184e-05,topk,0.023547901709351525
41,41,a blue fan is facing to the left,8.897111479222741e-05,topk,0.008147420557715527,a green sofa,3.5127627937148165e-05,topk,0.0,a red thing,5.893816875633435e-17,logic,0.0,"a red, backwards-facing fan",4.435314813354579e-14,topk,0.017644904205600807,"a small, green sofa to the left",0.0027991392922772657,topk,0.016087129690000153,a big blue sofa facing left,9.871792003762358e-15,topk,0.021643730371816678,"a large, red, backwards sofa",1.5932972285044495e-05,topk,0.020183915750872736
42,42,"a small, blue fan facing left",0.002830338472339396,topk,0.01798051433426875,"a small fan, green in color, facing left",3.673815451858092e-06,topk,0.01646677723940986,a red thing facing backwards,7.509200126908212e-18,logic,0.0,a,1.7584588010681605e-13,topk,0.0,"a green, small sofa facing to the left",0.0025087039535183586,topk,0.013123711062894861,a large blue sofa facing to the left,2.7228600511033345e-12,topk,0.016232797778862506,a green sofa,1.5314321111669226e-05,topk,0.0
43,43,"a small fan, blue, facing left",3.691928810817706e-05,topk,0.017381163856459794,a,9.408479526441076e-05,topk,0.0,a red thing facing to the left,5.751329266137496e-20,logic,0.0,a red fan in the room,6.962135675052933e-14,topk,0.022686305407201037,"a small, green sofa (5)",0.0006703368159926271,topk,0.02168265306043499,"a small, green sofa",1.2331281969837044e-14,topk,0.0,a,0.00023674584177856917,topk,0.0
44,44,a red thing,7.008818714931715e-10,logic,0.0,"a small fan, green in color, facing to the left",1.3757724870772688e-05,topk,0.014014278501625411,a red fan,1.4512983263937246e-13,logic,0.0,a red fan facing the opposite direction of other fans,1.069949085309129e-14,topk,0.008988913463230599,"a small, green sofa that is facing to the left",0.001772483753983889,topk,0.010841326530217495,a red thing,2.918427887863211e-09,logic,0.0,a large red sofa ,2.331527958534077e-05,topk,0.03324409653084921
45,45,a red thing facing backwards,8.299569297963072e-11,logic,0.0,"a  small, green fan facing to the left",3.560960620722632e-06,topk,0.017333449725694585,a red fan facing backwards,5.5198028205815655e-14,logic,0.0,a red fan backwards,2.546419987089247e-13,topk,0.025074337555327463,"a small, green sofa (5) facing to the left",0.0004975200991032278,topk,0.011873833818809637,a red thing facing backwards,4.281361055090541e-10,logic,0.0,a large red sofa is facing backwards,1.7911206106263263e-05,topk,0.015698601139567683
46,46,a red thing facing to the left,1.2486284428305924e-12,logic,0.0,a Green fan,6.94420530693375e-06,topk,0.014969797490372598,a red fan facing to the left,1.0226975597905968e-15,logic,0.0,a red thing,5.1681178841599e-07,logic,0.021655109706873718,"a small, green sofa",0.0023429988932001313,topk,0.026247422125789722,a red thing facing to the left,5.543203781625175e-12,logic,0.0,"a large, red sofa that is facing backwards",1.126758870541301e-05,topk,0.013455943833915157
47,47,a red fan,3.2693877468701525e-06,logic,0.0,a small fan is green,6.668656039084132e-06,topk,0.03293355447881972,a red sofa,2.352241514653168e-13,logic,0.0,a red thing facing backwards,1.1411333940736767e-07,logic,0.00850736452770039,a red thing,8.826281174516438e-17,logic,0.0,a red fan,1.96659878356124e-06,logic,0.0,"a large, red sofa",0.0001648378698833539,topk,0.03324409653084921
48,48,a red fan facing backwards,1.5159138866446098e-06,logic,0.0,"a small,",1.763927591786432e-05,topk,0.0,a red sofa facing backwards,1.0517828324843509e-13,logic,0.0,a red thing facing to the left,7.191318850572748e-11,logic,0.0,a red thing facing backwards,1.3615498689978202e-17,logic,0.0,a red fan facing backwards,5.491416594151262e-07,logic,0.0,a red thing,2.4740573963332714e-07,logic,0.025688620046565303
49,49,a red fan facing to the left,3.6324709170720774e-08,logic,0.0,a small,1.2065154244341997e-05,topk,0.0,a red sofa facing to the left,2.2127692770907098e-15,logic,0.0,a red fan,0.15325539265652682,logic,0.05293471261680242,a red thing facing to the left,2.6144410214976854e-19,logic,0.0,a red fan facing to the left,2.519281513449282e-08,logic,0.0,a red thing facing backwards,6.565522504310587e-08,logic,0.010091957875436368
50,50,a red sofa,3.272569583928801e-06,logic,0.0,a little green fan facing left,9.94301759623262e-06,topk,0.02195570298587981,a green thing,6.1561816399288e-16,logic,0.0,a red fan facing backwards,0.07373263545000384,logic,0.018323554367354687,a red fan,6.37254102324696e-14,logic,0.0,a red sofa,1.7906829110056114e-05,logic,0.0,a red thing facing to the left,1.221570157486691e-10,logic,0.0
51,51,a red sofa facing backwards,1.4968262181516558e-06,logic,0.0,"a green, small fan facing left",1.0437856875873653e-05,topk,0.02195570298587981,a green thing facing backwards,1.0106843241648978e-19,logic,0.0,a red fan facing to the left,0.0001195028331056425,logic,0.0,a red fan facing backwards,1.1833610870909773e-14,logic,0.0,a red sofa facing backwards,1.1801281023924933e-05,logic,0.0,a red fan,1.6649701193395162e-05,logic,0.0
52,52,a red sofa facing to the left,1.949248983557098e-08,logic,0.0,"a small, green sofa",8.944402926993646e-06,topk,0.0,a green thing facing to the left,2.223564043883653e-17,logic,0.0,a red sofa,0.0014749870123489368,logic,0.0,a red fan facing to the left,1.0134839115042618e-15,logic,0.0,a red sofa facing to the left,1.5072921739746967e-07,logic,0.0,a red fan facing backwards,5.417948985670247e-06,logic,0.0
53,53,a green thing,9.283233030513738e-09,logic,0.0,a red thing,2.4676637955229446e-10,logic,0.0,a green fan,1.996223463560462e-12,logic,0.0,a red sofa facing backwards,0.0009629416661415962,logic,0.0,a red sofa,5.579092263225e-13,logic,0.0,a green thing,7.628196734341015e-08,logic,0.0,a red fan facing to the left,6.789858080765211e-08,logic,0.0
54,54,a green thing facing backwards,2.173946926677624e-12,logic,0.0,a red thing facing backwards,3.2885336706998816e-11,logic,0.0,a green fan facing backwards,3.302870124739212e-15,logic,0.0,a red sofa facing to the left,3.5720531133891906e-06,logic,0.0,a red sofa facing backwards,3.420006285056841e-13,logic,0.0,a green thing facing backwards,2.605084891844563e-11,logic,0.0,a red sofa,0.007699283987825701,logic,0.05651496410244366
55,55,a green thing facing to the left,4.754504052487325e-10,logic,0.0,a red thing facing to the left,3.482428441867175e-13,logic,0.0,a green fan facing to the left,5.875410267466612e-13,logic,0.0,a green thing,3.479370832271479e-08,logic,0.0,a red sofa facing to the left,7.640644883036233e-15,logic,0.0,a green thing facing to the left,4.913806027471831e-09,logic,0.0,a red sofa facing backwards,0.00577730537256688,logic,0.020931468186090246
56,56,a green fan,0.00013912135363396437,logic,0.0,a red fan,1.4256406014906292e-06,logic,0.0,a green sofa,2.6701099614054294e-13,logic,0.0,a green thing facing backwards,3.81457953472598e-10,logic,0.0,a green thing,4.901940005524401e-14,logic,0.019180808476538646,a green fan,0.00016422619254299604,logic,0.0,a red sofa facing to the left,2.2479808983099757e-05,logic,0.0
57,57,a green fan facing backwards,2.7450006869865534e-07,logic,0.0,a red fan facing backwards,6.404428318109093e-07,logic,0.0,a green sofa facing backwards,1.178321704380859e-15,logic,0.0,a green thing facing to the left,1.5813526197465064e-09,logic,0.0,a green thing facing backwards,6.858140236870851e-19,logic,0.0,a green fan facing backwards,3.74706065671472e-07,logic,0.0,a green thing,9.064365864887495e-09,logic,0.0
58,58,a green fan facing to the left,5.4503310791948055e-05,logic,0.0,a red fan facing to the left,1.2822807400878428e-08,logic,0.0,a green sofa facing to the left,6.738719213663946e-14,logic,0.0,a green fan,0.00023994808768159397,logic,0.0,a green thing facing to the left,2.940846941132528e-15,logic,0.007792203443593824,a green fan facing to the left,3.832793382977305e-05,logic,0.0,a green thing facing backwards,4.237340137654236e-11,logic,0.0
59,59,a green sofa,8.932525534813367e-06,logic,0.0,a red sofa,1.1456742495434449e-06,logic,0.0,a thing,3.922928678120421e-15,logic,0.011567846534952584,a green fan facing backwards,1.0124571771806503e-06,logic,0.0,a green fan,1.8069753357646668e-11,logic,0.0,a green sofa,0.0003444399184019682,logic,0.0,a green thing facing to the left,3.875003066480568e-10,logic,0.0
