,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,1.733820900585582e-05,topk,0.010990433820361174,a small grey fan facing forwards,0.002297669057390654,topk,0.0,"a large, green fan",7.500063581798171e-05,topk,0.0,a grey chair ,3.872158103025646e-05,topk,0.04454584815452432,"a large, blue fan facing forwards",0.0008337228014754269,topk,0.0,a large green fan,3.879956643040127e-05,topk,0.02879491237826372,"a small grey fan, facing forwards",0.0019909516974528857,topk,0.016966430951838203
11,11,a large,8.962846470355552e-05,topk,0.0,a large blue chair facing backward,0.009708649709496003,topk,0.022639129873999485,a chair that is green and facing to the left,1.1183788136783016e-05,topk,0.01543705160101492,a small gray chair facing forward,3.180245398894598e-05,topk,0.01754836442450958,"a  large, blue fan facing backwards",0.00029713782016550127,topk,0.01674719916074885,a small grey fan facing forwards,3.652161067838335e-05,topk,0.0,a grey fan is facing forwards,0.001707937888735685,topk,0.01930662832450554
12,12,"a large, blue, facing-left chair",3.306145292563488e-05,topk,0.021980867640722348,a blue chair facing backwards ,0.002412519850352564,topk,0.02565768052386608,"a large, green chair, facing to the left",1.936859426725119e-05,topk,0.016980756761116413,"a small, grey chair facing forwards  ",2.9912303421942805e-05,topk,0.015651243946184223,"a large blue fan, facing backwards",0.0007498765984399287,topk,0.017239763841947343,a green fan ,4.493811679072968e-05,topk,0.040792792535873604,"a large, green fan",0.005176122100209685,topk,0.0
13,13,a large chair facing left,0.00034858399788156267,topk,0.014067755290062304,a blue chair facing backwards,0.0934028428672621,topk,0.026542428128137327,"a large, green chair  facing to the left",8.223856816097067e-05,topk,0.016980756761116413,"a small, grey chair facing forwards;",4.088527122501421e-05,topk,0.016086000722467117,a large,0.0001969683847722643,topk,0.0,"a green fan facing to the left""",2.9327920855724538e-05,topk,0.015790758400983332,a small fan,0.0026059563738698994,topk,0.0508992928555146
14,14,"a large, blue chair facing to the left",3.0998645959348366e-05,topk,0.018510204329029348,a blue chair is facing backwards,0.0017791791904706268,topk,0.02405407549112445,"a large, green chair, facing left",3.939773208551962e-05,topk,0.020582735468019895,"a small, grey chair facing forwards in a room with 7 objects",6.943466048014362e-07,topk,0.009651600433480269,a blue fan,0.04622892618851217,topk,0.05861519706262097,a large green fan facing the left,0.0001448814558598665,topk,0.014833742740317676,a small grey fan,0.004608627480559992,topk,0.03499326383816629
15,15,a large blue chair,0.00017827128629281755,topk,0.01953854901397542,a blue chair facing backwards in the room,0.001664226739073038,topk,0.0187739125784386,a green chair,0.020761118173741447,topk,0.052248482341896656,a small grey fan,0.001213020068373552,topk,0.0,a large fan,0.0012457288549667792,topk,0.026643271392100445,"a large, green fan facing left",0.0003514998461336863,topk,0.01631711701434944,a small grey fan facing forward,0.011512535083858022,topk,0.01806103940034389
16,16,"a large, blue chair facing the left",0.00045115240774039415,topk,0.020096793271517574,"a large, blue chair ",0.011208762919956726,topk,0.01924326039289956,"a chair, green, large, facing left",2.536780232278596e-05,topk,0.019977360895431073,"a large, blue chair facing to the left",0.0007591772478979301,topk,0.0,"a large, blue fan facing to the right",0.0001897888091116308,topk,0.0,"a large, green fan in the room",4.8620468298867694e-05,topk,0.01631711701434944,"a large, green fan facing to the left",0.09225209493385109,topk,0.0
17,17,"a large chair, blue in color, facing left",1.9987945395068027e-05,topk,0.017155799134222324,a large,0.002615446020961016,topk,0.0,a large chair facing to the left,0.00023704129193299173,topk,0.010612972975697759,"a small, grey fan",0.0005404386031347489,topk,0.0,"a large, blue fan ",0.009468477663759196,topk,0.03256399836812276,a green fan facing left,6.225369618096946e-05,topk,0.021283196105673186,"a large, blue chair facing to the left",0.040329753569059254,topk,0.0
18,18,"a chair, blue, large, facing left",8.463214967251166e-05,topk,0.021314780742518642,a backwards blue chair,0.006140226180959061,topk,0.03498774616890829,a chair that is green and large,3.6647470195674466e-05,topk,0.0219106538853115,"a small, grey chair facing forwards""",0.0005098967912382241,topk,0.016086000722467117,"a large, blue chair facing to the left",0.0005001051246126603,topk,0.0,"a green fan, facing left",8.456632967992366e-05,topk,0.020396396267936802,"a small, grey fan",0.014799257987256152,topk,0.03293483655356827
19,19,a large chair,0.00011399660163325356,topk,0.01803558370520808,"a large, blue chair facing the wall",0.002301131612744757,topk,0.021992297591885212,a large green chair,0.012022966562424135,topk,0.03574896160235034,a chair,0.0004780184606099091,topk,0.02068200092888629,"a small, grey fan",0.00030970282046261156,topk,0.0,a green fan,5.01320919502778e-05,topk,0.044501228220953024,a grey fan facing forwards,0.001567415970520502,topk,0.021534316208102332
20,20,a large chair that is blue and facing to the left,1.9594484295127905e-05,topk,0.014354852336798268,a large chair facing backwards,0.014424435225561678,topk,0.02565768052386608,a large chair facing left,9.750381409519934e-05,topk,0.013584605408893129,"a small, grey chair facing forwards is in the room",2.2624665779945933e-05,topk,0.011581920520176323,a large fan facing backwards,0.0006620819298850946,topk,0.02093399895093606,a green fan facing to the left ,2.1965597787257023e-05,topk,0.015790758400983332,"a small, grey fan""",0.0026327121314241027,topk,0.031105123411703364
21,21,a large blue chair is facing left,7.98969021965624e-05,topk,0.021314780742518642,"a large, blue chair facing to the left",0.0007400104931219475,topk,0.0,"a large, green chair is facing to the left",6.134218426641485e-05,topk,0.016172149296301345,"a grey, small chair facing forwards",6.877464802763595e-05,topk,0.016545600743109033,"a large, blue fan facing to the left",0.0007658240434358537,topk,0.0,a green chair facing to the left,0.0001518141913656981,topk,0.0,"a small, grey fan facing forward",0.0026720656060400024,topk,0.017496631919083145
22,22,"a large, blue chair is facing to the left",8.576584342295679e-05,topk,0.017155799134222324,"a large, blue chair facing the opposite direction of the others",0.00024408961048709476,topk,0.012217943106602895,"a large chair, green in color, facing left",5.243925983247773e-06,topk,0.016172149296301345,"a small, grey chair  ",3.7249688577172544e-05,topk,0.02757600123851505,"a large, blue fan  ",0.00043258785680242264,topk,0.030850103717168932,"a large, green fan facing to the left",0.0007506598048915257,topk,0.013230094876499548,"a large, green chair",0.001618514956158233,topk,0.0
23,23,a large blue chair facing left,0.00018164734662917898,topk,0.023446258816770506,a small grey chair facing forwards,0.006231296411388946,topk,0.0,"a chair, green, facing left",1.3054913384301941e-05,topk,0.025156676683135423,a blue chair facing to the left,7.617053148848331e-05,topk,0.0,a large blue fan facing backwards in the room,0.00028428928073698917,topk,0.013025599347249107,"a  large, green fan facing to the left",3.921740847690211e-05,topk,0.012881934485012717,"a small, grey fan that is facing forwards",0.001834425294070874,topk,0.013655907839284406
24,24,a large blue chair ,0.00019887599113564707,topk,0.018510204329029348,a chair,0.00332958212544092,topk,0.027490371989856512,"a large, blue chair facing to the left",0.0001244697405710635,topk,0.0,"a small, grey chair""",3.7836285817830654e-05,topk,0.028954801300440806,"a large, blue fan facing backwards",0.6955534350959587,topk,0.017239763841947343,"a large, green fan faces to the left",5.430112453263549e-05,topk,0.013597597511957868,a small grey fan facing to the front,0.0009322356784059878,topk,0.015552561705851682
25,25,a,0.00017368983681021618,topk,0.0,"a large, blue chair that is facing backwards",0.005271036160400319,topk,0.017493873084454145,"a large, green chair 3",7.86091719577604e-06,topk,0.03087410320202984,a grey chair is facing forwards,4.804294681322015e-05,topk,0.018680516968026327,"a large, blue fan, facing backwards",0.002830630932176522,topk,0.01674719916074885,"a large, green chair",0.0007101277615764153,topk,0.0,a small grey fan ,0.00510128559859372,topk,0.03293483655356827
26,26,"a large, blue chair 1",0.00019070239630987354,topk,0.016747327726264645,a large blue chair facing backwards,0.6393913664488315,topk,0.021992297591885212,"a chair that is large, green, and facing to the left",8.725082143932295e-06,topk,0.013062120585474164,a,0.0001237281539674473,topk,0.0,"a large, blue fan in the room",0.00014896140263381322,topk,0.020212136918145163,"a large, green fan facing the left",0.00022778710373955367,topk,0.01439745618913186,a blue chair facing to the left,0.002079294778856585,topk,0.0
27,27,"a large, blue chair  (1)",2.428579451411637e-05,topk,0.014653911760481565,a blue chair facing to the left,0.00215150364653333,topk,0.0,a small grey chair facing forwards,3.6918242735661826e-05,topk,0.0,a small grey chair,0.041964814293386346,topk,0.032172001444934234,a fan facing backwards,0.0015079876533968088,topk,0.026643271392100445,"a large, green fan is facing to the left",8.070514572413508e-05,topk,0.012237837760762083,a grey chair facing forwards,0.0016808912002276132,topk,0.0
28,28,"a large chair, blue in color, facing to the left",1.9328358640997276e-05,topk,0.014653911760481565,"a large, blue fan facing backwards",0.033716780080643674,topk,0.0,"a chair that is green, large, and facing left",3.4382701335636663e-06,topk,0.015094006009881256,"a small, grey chair that is facing forwards",5.579168217141291e-05,topk,0.013467349442065492,a large blue fan facing backward,0.001393332502403859,topk,0.018317249082069054,a green fan facing the left,0.00020389165699297466,topk,0.018130130015943824,a small grey fan  facing forwards,0.0027968764596967947,topk,0.016966430951838203
29,29,a large blue chair to the left,5.783030887986308e-05,topk,0.023446258816770506,"a large, blue chair, facing backwards",0.013000259827181546,topk,0.020803524749080607,a large chair,5.570343179139639e-05,topk,0.01741616078063222,"a small, grey chair facing forwards",0.037755845738897925,topk,0.016545600743109033,"a large, blue fan that is facing backwards",0.0003777822281368657,topk,0.01395599930062404,a fan facing left,4.647377252630423e-05,topk,0.02879491237826372,a,0.0059119258627176865,topk,0.0
30,30,"a large, blue chair, facing to the left",0.0005281661241867775,topk,0.01803558370520808,a large blue chair is facing backwards,0.0024873502088185043,topk,0.02025606357147322,a large chair that is green in color and facing to the left,6.4628972917556965e-06,topk,0.011512377465163669,"a small, grey chair is facing forwards",0.0002811653545523275,topk,0.015239369105495162,a,0.0010999233953632897,topk,0.0,a large green chair facing to the left,6.147504476937182e-05,topk,0.0,a small grey chair,0.00878448248236216,topk,0.0
31,31,a large blue chair that is facing to the left,2.5459426628891233e-05,topk,0.015630839211180338,"a  large, blue chair facing backwards",0.0016150572393207083,topk,0.020803524749080607,a large chair that is green and facing to the left,1.185138603394994e-05,topk,0.013584605408893129,"a small, grey chair",0.014339433155200252,topk,0.030478738210990324,a fan,0.001866269214041188,topk,0.03907679804174732,a,9.553785746907429e-05,topk,0.0,a fan,0.017927693558112724,topk,0.03732614809404405
32,32,"a large, blue chair, facing left",0.0002830071897723918,topk,0.021980867640722348,a,0.010000637345113375,topk,0.0,"a large, green chair in the room",1.3832516392773595e-05,topk,0.021225945951395517,"a small, grey chair facing forwards'",0.00010941476399333842,topk,0.016086000722467117,"a small, grey chair facing forwards",0.00025123948629401075,topk,0.0,a fan,3.083380671993388e-05,topk,0.03263423402869888,"a small, grey chair facing forwards",0.027466553667145958,topk,0.0
33,33,a chair facing left,7.597055901166417e-05,topk,0.018510204329029348,a fan,0.004912148023530823,topk,0.0,a chair that is green in color and facing to the left,6.947106344814437e-06,topk,0.012815665480087857,"a small, grey chair ",0.0009095551261480871,topk,0.028954801300440806,"a large blue fan facing backwards""",0.0002172627944316133,topk,0.017239763841947343,"a large, green fan to the left",0.0005620005721023958,topk,0.01631711701434944,"a small, grey fan, facing forwards",0.0051879977148603955,topk,0.016467418276784135
34,34,a large blue chair facing to the left,3.0987177787589995e-05,topk,0.019010480121705815,"a small, grey chair facing forwards",0.015181300562794382,topk,0.0,a large blue chair facing left,1.6998132265097548e-05,topk,0.0,"a small, grey chair facing forwards,",0.00014049133792833724,topk,0.016086000722467117,"a small, grey fan facing forwards",0.0023748208201788074,topk,0.0,"a large green fan, facing to the left",4.291085006822999e-05,topk,0.013230094876499548,"a small, grey fan  facing forwards",0.00346331240428134,topk,0.016467418276784135
35,35,"a chair, blue, large, facing, left",1.6002804406050464e-05,topk,0.020687875426562214,a chair facing backwards,0.04331056751629643,topk,0.0320721006548326,a large chair that is green and facing left,6.682999687178825e-06,topk,0.015796052801038525,a small gray chair facing forwards,9.950098091897532e-05,topk,0.017032236059082828,"a large, blue fan",0.1745184803662858,topk,0.03447952768389469,"a large, green fan that is facing to the left",4.555420441778998e-05,topk,0.010878078009566295,"a small, grey fan faces forwards",0.002567806720224449,topk,0.017496631919083145
36,36,"a large blue chair, facing to the left",8.730150981748072e-05,topk,0.018510204329029348,"a large, blue chair facing to the right",0.0011007538139402406,topk,0.0,a,5.999861881729186e-05,topk,0.0,"a small, gray chair",0.00012691366360830067,topk,0.030478738210990324,"a large, blue fan is facing backwards",0.0005932594865694255,topk,0.015841945152059722,a blue fan facing backwards,3.2032745660298793e-05,topk,0.0,a blue fan facing backwards,0.003482462359996575,topk,0.0
37,37,a large blue chair is facing to the left,0.00010608853613290464,topk,0.017584694112577882,"a large, blue chair facing upwards",0.002671460398983623,topk,0.0,"a small, grey chair facing forwards",1.8199344894765643e-05,topk,0.0,a large blue chair facing to the left,8.711799375744545e-05,topk,0.0,"a large, blue fan is in the room",0.00032120752896810576,topk,0.018317249082069054,a green fan on the left,4.047009815357273e-05,topk,0.021283196105673186,a small grey fan facing forwards in the room,0.002642043511801731,topk,0.01272482321387865
38,38,a large blue chair facing the left,0.0017958837696506508,topk,0.020687875426562214,"a large blue chair, facing backwards",0.0021700558358878417,topk,0.021381400436555068,"a large, green chair  (3)",1.60252016118501e-05,topk,0.027169210817786258,"a small, grey chair facing forwards in the room",6.896715718682873e-05,topk,0.01232119204274077,a grey thing facing forwards,7.397795041094075e-19,logic,0.0,a green fan to the left,0.0003581216309232807,topk,0.021283196105673186,"a small, grey chair",0.003889349271813953,topk,0.0
39,39,"a large, blue chair that is facing to the left",5.171442010058534e-05,topk,0.015291038358763375,"a small, grey fan facing forwards",0.005626206382876404,topk,0.0,"a large, green chair facing the left",0.0001909157630652112,topk,0.018867507512351566,a small grey facing forwards chair,3.048755514270543e-05,topk,0.017032236059082828,a grey thing facing to the left,5.578777503817513e-21,logic,0.0,a fan facing to the left,0.00027110562317588844,topk,0.020396396267936802,a large blue chair facing to the left,0.0030479649029709257,topk,0.0
40,40,"a large blue chair, facing left",0.0002486357763225456,topk,0.022689927887197262,"a large, blue fan",0.0054006016672384655,topk,0.0,a large blue chair facing to the left,1.3897969755965111e-05,topk,0.0,"a small, grey fan facing forwards",0.0020087822371887202,topk,0.0,a grey thing,4.382733068163371e-18,logic,0.0,"a large, green fan, facing to the left",0.0005438510969518721,topk,0.012881934485012717,a large green fan facing to the left,0.0020790945085291555,topk,0.0
41,41,a grey thing facing forwards,1.3716336767351313e-10,logic,0.0,a backwards-facing blue chair,0.00232029017198391,topk,0.026542428128137327,"a small, grey fan facing forwards",2.2508023952140346e-05,topk,0.0,"a large, blue chair",5.125746501963647e-05,topk,0.0,a grey thing facing backwards,1.5384296187323766e-20,logic,0.0,"a large, green fan, facing left",3.040235939603225e-05,topk,0.015790758400983332,"a small, grey fan facing forwards",0.05878914738881068,topk,0.016966430951838203
42,42,a grey thing facing to the left,1.002721762376092e-11,logic,0.0,a chair is facing backwards,0.002094005633795369,topk,0.028508533915406756,"a  large, green chair facing to the left",2.820213605621531e-05,topk,0.016980756761116413,a grey thing facing forwards,1.4833591443683623e-08,logic,0.010341000464443145,a grey chair facing forwards,2.7422509175192294e-15,logic,0.0,a large green fan facing to the left,0.0001172645930479096,topk,0.013597597511957868,"a large, blue fan",0.07768760869025522,topk,0.0
43,43,a grey thing,1.5395073230458127e-09,logic,0.0,"a large, blue chair facing backward",0.004151144145398864,topk,0.021992297591885212,"a green, large chair facing left",1.8417192310842096e-05,topk,0.021225945951395517,a grey thing facing to the left,1.1296843945475154e-11,logic,0.0,a grey chair facing to the left,1.2477347334462982e-16,logic,0.0,"a large, green fan on the left",2.4675491407412317e-05,topk,0.01631711701434944,a small fan facing forwards,0.013741668045452515,topk,0.02073674894113558
44,44,a grey thing facing backwards,2.0039035691752972e-11,logic,0.0,"a large, blue chair",0.005378023222812529,topk,0.02025606357147322,"a large, green chair (3)",1.6245258477683228e-05,topk,0.02830126126852735,a grey thing,1.362568698978273e-07,logic,0.024129001083700672,a grey chair,9.41036096380263e-15,logic,0.0,"a small, grey fan facing forwards",7.987268980857973e-05,topk,0.0,"a small, gray fan facing forwards",0.0017567121475364279,topk,0.016966430951838203
45,45,a grey chair facing forwards,6.7042725904083845e-06,logic,0.0,a grey thing facing forwards,2.7616674389557578e-17,logic,0.0,"a large chair, green in color, facing to the left",8.846252480290004e-06,topk,0.01386184225397258,a grey thing facing backwards,2.072033464728879e-11,logic,0.0,a grey chair facing backwards,1.9589303259517423e-16,logic,0.0,"a large, green fan  (6)",2.27007583156486e-05,topk,0.021283196105673186,"a large, blue chair",0.0028240514781676398,topk,0.0
46,46,a grey chair facing to the left,4.901899184743799e-07,logic,0.0,a grey thing facing to the left,9.179625657445255e-19,logic,0.0,a grey thing facing forwards,2.9831522643260293e-10,logic,0.0,a grey chair facing forwards,0.006772674113366494,logic,0.02068200092888629,a grey fan facing forwards,8.080507822118717e-14,logic,0.0,a green fan facing to the left,9.033618366077653e-05,topk,0.01631711701434944,a small grey fan facing to the left,0.0010238605928580816,topk,0.0
47,47,a grey chair,1.6463523508642264e-05,logic,0.0,a grey thing,1.9507040228196798e-16,logic,0.0,a grey thing facing to the left,1.3850545361561974e-11,logic,0.0,a grey chair facing to the left,2.239544036415572e-05,logic,0.0,a grey fan facing to the left,9.927986709005213e-16,logic,0.0,a grey thing facing forwards,2.3417367294838737e-10,logic,0.0,a grey thing facing forwards,6.975065316775466e-16,logic,0.009998075382333226
48,48,a grey chair facing backwards,4.434743370051194e-07,logic,0.0,a grey thing facing backwards,9.8104721807817e-18,logic,0.0,a grey thing,3.648941505390734e-09,logic,0.0,a grey chair,0.013481472012174787,logic,0.048258002167401344,a grey fan,1.3448088375821932e-13,logic,0.0,a grey thing facing to the left,1.9103358343515817e-11,logic,0.0,a grey thing facing to the left,3.9490737798236037e-19,logic,0.0
49,49,a grey fan facing forwards,1.1586822064241044e-06,logic,0.0,a grey chair facing forwards,4.639917288792566e-13,logic,0.0,a grey thing facing backwards,1.5070081695705716e-11,logic,0.0,a grey chair facing backwards,4.14744406023801e-06,logic,0.0,a grey fan facing backwards,9.30238988861764e-16,logic,0.0,a grey thing,1.675685498636428e-09,logic,0.0,a grey thing,2.3346982816328803e-15,logic,0.023328842558777523
50,50,a grey fan facing to the left,5.7339374159841306e-08,logic,0.0,a grey chair facing to the left,2.584117719402548e-14,logic,0.0,a grey chair facing forwards,6.463883526862614e-06,logic,0.0,a grey fan facing forwards,0.00012206157170019251,logic,0.0,a green thing facing forwards,3.730683962385967e-21,logic,0.0,a grey thing facing backwards,2.4654057987041973e-11,logic,0.0,a grey thing facing backwards,6.452101556817229e-19,logic,0.0
51,51,a grey fan,2.446745941246905e-06,logic,0.0,a grey chair,8.732612915952167e-13,logic,0.0,a grey chair facing to the left,2.603658432098316e-07,logic,0.0,a grey fan facing to the left,1.884546573630044e-06,logic,0.0,a green thing facing to the left,2.192498475922247e-18,logic,0.0,a grey chair facing forwards,1.0350389308464407e-06,logic,0.0,a grey chair facing forwards,2.364995130706734e-12,logic,0.0
52,52,a grey fan facing backwards,4.7844005269134475e-08,logic,0.0,a grey chair facing backwards,1.0728535825125612e-13,logic,0.0,a grey chair,2.5956111056319106e-05,logic,0.0,a grey fan,0.00040263556368290594,logic,0.0,a green thing,5.768935832950044e-17,logic,0.0,a grey chair facing to the left,1.1435566498130439e-07,logic,0.0,a grey chair facing to the left,2.974745276676673e-14,logic,0.0
53,53,a green thing facing forwards,9.891639467089313e-13,logic,0.0,a grey fan facing forwards,1.6125480851000995e-13,logic,0.0,a grey chair facing backwards,1.2479748453256157e-07,logic,0.0,a grey fan facing backwards,3.0699108060175515e-07,logic,0.0,a green thing facing backwards,2.594245141747531e-20,logic,0.0,a grey chair,4.1774411646908035e-06,logic,0.0,a grey chair,5.892030020882407e-12,logic,0.0
54,54,a green thing facing to the left,3.622731258730561e-10,logic,0.0,a grey fan facing to the left,5.160030400289166e-15,logic,0.0,a grey fan facing forwards,3.2571519590438406e-06,logic,0.0,a green thing facing forwards,9.004001282725696e-12,logic,0.0,a green chair facing forwards,8.128647774965397e-17,logic,0.0,a grey chair facing backwards,8.134591239052253e-08,logic,0.0,a grey chair facing backwards,1.3801907406824862e-14,logic,0.0
55,55,a green thing,7.937233839417218e-09,logic,0.0,a grey fan,2.7351061155778975e-13,logic,0.0,a grey fan facing to the left,8.683336035605893e-08,logic,0.0,a green thing facing to the left,1.9355978757012527e-09,logic,0.0,a green chair facing to the left,2.451359463893774e-14,logic,0.0,a grey fan facing forwards,9.563242989266239e-06,logic,0.0,a grey fan facing forwards,1.0969851188900324e-10,logic,0.021534316208102332
56,56,a green thing facing backwards,3.284117408507118e-12,logic,0.0,a grey fan facing backwards,4.8365392259750475e-15,logic,0.0,a grey fan,7.439281264906237e-06,logic,0.0,a green thing,5.836875323888236e-08,logic,0.0,a green chair,1.2949215733620865e-13,logic,0.0,a grey fan facing to the left,3.556589526264115e-07,logic,0.0,a grey fan facing to the left,2.866050950869276e-13,logic,0.0
57,57,a green chair facing forwards,7.077969645592704e-08,logic,0.0,a green thing facing forwards,3.5884358321852734e-19,logic,0.0,a grey fan facing backwards,3.8752519129824e-08,logic,0.0,a green thing facing backwards,2.986518037801954e-11,logic,0.0,a green chair facing backwards,5.625507348650616e-16,logic,0.0,a grey fan,1.4708912870311834e-05,logic,0.0,a grey fan,1.663485378660205e-10,logic,0.05598922214106607
58,58,a green chair facing to the left,4.034346538641323e-05,logic,0.0,a green thing facing to the left,3.146592673780315e-17,logic,0.0,a green thing facing forwards,2.947114081162407e-11,logic,0.0,a green chair facing forwards,6.32037044228944e-08,logic,0.0,a green fan facing forwards,1.5032880873219838e-16,logic,0.0,a grey fan facing backwards,2.4549841984633113e-07,logic,0.0,a grey fan facing backwards,5.851682966088053e-14,logic,0.0
59,59,a green chair,8.16330213713285e-05,logic,0.0,a green thing,4.162601227219318e-16,logic,0.0,a green thing facing to the left,3.286293833763359e-08,logic,0.010612972975697759,a green chair facing to the left,2.3207448982956977e-05,logic,0.0,a green fan facing to the left,1.7706603972123337e-13,logic,0.0,a green thing facing forwards,1.2694694965475268e-11,logic,0.0,a green thing facing forwards,2.0855216142152384e-19,logic,0.0
60,60,a green chair facing backwards,1.921864364648261e-07,logic,0.0,a green thing facing backwards,1.6240633839358023e-18,logic,0.0,a green thing,1.9114876231712674e-06,logic,0.026124241170948328,a green chair,9.439917273635811e-05,logic,0.0,a green fan,5.551975817507801e-13,logic,0.0,a green thing facing to the left,3.509083073663157e-08,logic,0.007648648600476302,a green thing facing to the left,8.075795148234502e-17,logic,0.0
