,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",3.723951745994921e-05,topk,0.025134335411280358,"a small, red sofa facing the right",0.00015106659965020936,topk,0.020327400787141472,a small red sofa,2.5226256835962296e-15,topk,0.0,"a small, green sofa with its back facing the viewer",5.4314940783911364e-06,topk,0.012441755127487405,"a small, blue desk facing to the right",3.874022385446979e-14,topk,0.0,"a small, blue desk ",0.049833271727296964,topk,0.032858759171408985,"a small, green desk facing forwards",0.00020204750204583203,topk,0.0
11,11,"a large red sofa, facing right",2.8221065607214322e-05,topk,0.015918412427144226,a small red sofa,0.00032752068411443056,topk,0.04319572667267563,"a  small, blue sofa  facing to the right",1.4083816196723229e-15,topk,0.015125519495189227,a green sofa is facing backwards,3.9941174337704466e-05,topk,0.019829047234433052,"a small, red desk 5",7.32218358689563e-15,topk,0.030424060528611442,"a small blue desk, facing to the right",0.0013591792102317756,topk,0.016429379585704493,"a small, green desk facing the wall",1.7118652018909538e-05,topk,0.019664545808481208
12,12,a large red sofa facing the right,0.0005120627000686548,topk,0.014471284024676569,"a large, red sofa facing to the right",6.311630260860305e-05,topk,0.0,a small blue couch facing to the right,1.289463684457363e-15,topk,0.007960799734310119,"a small, green sofa with its back facing forward",1.2138207887880382e-05,topk,0.0,"a small, red desk""",3.170762660429507e-14,topk,0.0321142861135343,a green desk facing backwards,0.0008756518434283667,topk,0.0,a green desk facing backward,1.0397900494580592e-05,topk,0.024580682260601505
13,13,"a large, red sofa that is facing to the right",3.927616893532511e-05,topk,0.010612274951429485,a small red sofa  facing to the right,6.23166392024583e-05,topk,0.018679233155751623,"a small, blue  sofa facing to the right",4.064853817703622e-15,topk,0.015513353328399208,"a small, green sofa that faces backwards",3.631874612513111e-05,topk,0.015863237787546444,a small red desk ,3.4809936614515606e-14,topk,0.03400336176727161,"a small, blue desk",0.8233409302374018,topk,0.03468424579204282,a green desk facing backwards,0.00030801852085666207,topk,0.023733072527477316
14,14,"a large, red sofa (1)",4.068533290505888e-05,topk,0.02274058918163461,"a  small, red sofa facing to the right",3.375943815329556e-05,topk,0.018187674388494997,a small Blue sofa facing to the right,1.7020758703710764e-15,topk,0.008175956483886068,"a  small, green sofa facing backwards",2.2818776784935563e-05,topk,0.017149446256806967,"a small, red desk faces to the right",5.619011478043076e-14,topk,0.01605714305676715,a small blue desk facing right,0.004694208632289173,topk,0.02081054747522569,"a small, green table facing backwards",3.2055075777210506e-05,topk,0.01860159738640114
15,15,a sofa,0.00019828457740028,topk,0.019898015533930283,"a small, red sofa is facing to the right",0.0001834216862017286,topk,0.017278290669070252,"a small , blue sofa facing to the right",2.7396948104490457e-15,topk,0.015513353328399208,"a small, green sofa with its back facing us",1.1764754491916575e-05,topk,0.01475650026748506,"a small, red desk  ",3.0020177497611743e-14,topk,0.030424060528611442,"a small, blue desk  (6)",0.0015834805260518732,topk,0.027144192358990033,a small green desk facing backwards ,4.999362160604947e-05,topk,0.019118308424912283
16,16,"a large, red sofa faces right",2.6957661527860204e-05,topk,0.016467323200494027,"a small, red sofa, facing to the right",0.00038133835797065133,topk,0.018187674388494997,"a small, blue sofa",9.079994507946551e-11,topk,0.03361226554486495,"a small, green couch facing backwards",5.394586690837927e-05,topk,0.008574723128403483,"a small, red desk that is facing to the right",1.573976424752478e-14,topk,0.012845714445413721,"a small, red desk facing to the right",0.0008990636926018093,topk,0.0,"a small, green desk is facing backwards",5.588159059736675e-05,topk,0.017647669315303646
17,17,"a large, red sofa  (1)",5.7857290680671684e-05,topk,0.021706926037014854,"a small, red sofa that is facing to the right",4.437907608927154e-05,topk,0.015358480594729112,"a small, blue, right-facing sofa",2.423007323925587e-15,topk,0.018906899368986534,a small blue sofa facing to the right,9.888698732027683e-06,topk,0.0,"a small, red desk facing to the left",1.0263649495860237e-14,topk,0.0,a small blue sofa facing to the right,0.0025693578720421295,topk,0.0,"a small, red desk facing to the right",2.417759528095147e-05,topk,0.0
18,18,"a large,",6.313594533674592e-05,topk,0.0,"a small, red desk facing to the right",3.326610831740594e-05,topk,0.0,"a small, blue desk facing to the right",3.570782950605327e-15,topk,0.0,"a small, green sofa facing to the left",1.878737046344683e-05,topk,0.0,a red desk,6.430139770478048e-13,topk,0.05780571500436175,"a small, blue desk-facing to the right",0.001296779554702257,topk,0.016429379585704493,"a small green desk facing backwards""",1.714288004032836e-05,topk,0.019118308424912283
19,19,"a large, red sofa""",5.8232602883198375e-05,topk,0.02653068737857371,"a small, red sofa in the room",3.5370950877514404e-05,topk,0.023832125060786555,"a small, blue (3) sofa facing to the right",8.510034407102977e-16,topk,0.014405256662084977,"a small, green sofa facing downwards",1.7969757955201912e-05,topk,0.017625819763940488,"a small, red desk  facing to the right",2.6633372839818747e-13,topk,0.015212030264305721,a small blue desk  facing to the right,0.000993897108063662,topk,0.016429379585704493,"a small, blue desk facing to the right",8.556681925080692e-05,topk,0.0
20,20,"a large, red sofa, facing right",3.6084141166226734e-05,topk,0.015404915252075059,a small red sofa facing to the right,0.0010221390195206482,topk,0.019198100743411387,a small red sofa facing to the right,1.0918106085902171e-14,topk,0.0,a green couch facing backwards,1.8541841420659023e-05,topk,0.010575491858364294,a small red desk facing to the right,1.1392185130209845e-13,topk,0.01605714305676715,"a small, blue desk facing backwards",0.0011975523632534325,topk,0.0,a small desk facing backwards,0.0002953888599539106,topk,0.023733072527477316
21,21,"a large, red sofa in the room",4.813804967108513e-05,topk,0.016467323200494027,"a small, red couch facing to the right",4.444133480138453e-05,topk,0.009093837194247499,a small blue couch,2.2654631967163548e-15,topk,0.016806132772432474,"a small, green sofa facing the opposite direction",5.1250866679028246e-05,topk,0.01294958186738485,a small red desk  facing to the right,1.6291859917230447e-14,topk,0.015623166217395065,"a small, blue desk face",0.0066917161634727435,topk,0.027144192358990033,a small green desk ,1.114938411411242e-05,topk,0.03622416333141274
22,22,"a large, red, facing-right sofa",3.115759990347197e-05,topk,0.015404915252075059,"a small, red sofa, facing right",2.121531571732141e-05,topk,0.022294568605251936,"a blue, small sofa facing to the right",8.715467212735151e-16,topk,0.015921599468620238,"a small, green sofa is facing backwards in the room",1.007681426304681e-05,topk,0.012441755127487405,a small desk facing to the right,1.8822776464231445e-13,topk,0.009032142969431523,"a small, blue desk facing  to the right",0.0011236238847502054,topk,0.016008113442481302,a small green desk facing backward,2.9432002907999842e-05,topk,0.020242914802848302
23,23,"a large, red sofa  #1",2.8066895932060364e-05,topk,0.02274058918163461,"a small, red sofa""",7.308685186005535e-05,topk,0.038396201486822774,a blue object,1.6482617140910498e-15,topk,0.023270029992598813,"a small, green sofa  ",2.1267653786400206e-05,topk,0.030215691023897984,"a  small, red desk facing to the right",2.6173478600521486e-14,topk,0.015212030264305721,"a small, blue desk is facing to the right",0.007269090487037012,topk,0.01522722985992124,a small blue desk facing to the right,1.0132894296753429e-05,topk,0.0
24,24,a red sofa,0.013821508054377393,topk,0.02387761864071634,a small sofa facing right,3.640163348681172e-05,topk,0.013822632535256202,"a small, blue Sofa",1.6526058862431233e-15,topk,0.016806132772432474,"a small, green sofa facing the left",2.9594364926905075e-05,topk,0.0,"a small, red desk is facing to the right",1.347907642552716e-13,topk,0.014451428751090437,"a small, blue desk""",0.0039032434756483,topk,0.032858759171408985,"a  small, green desk facing backwards",1.6261911672250546e-05,topk,0.01860159738640114
25,25,a large red sofa is facing to the right,6.794615525381874e-05,topk,0.01224493263626479,"a small, red sofa facing right",0.0006353872767413848,topk,0.023037720892093667,a sofa,5.435289332969221e-15,topk,0.025209199158648707,a small green desk,0.00011687553774469116,topk,0.0,a small red desk,1.8778552251949036e-14,topk,0.03612857187772609,"a small, blue desk faced to the right",0.0018727502500912711,topk,0.016873416871804617,"a small, green desk facing the left",1.1950756527027854e-05,topk,0.0
26,26,"a large, red sofa  ",6.008110412625316e-05,topk,0.025134335411280358,"a small, red sofa  ",8.679278407746969e-05,topk,0.036375348776989995,a blue facing-right sofa,1.4168796658044984e-15,topk,0.025209199158648707,"a small green sofa, facing backwards",4.2902964805308335e-05,topk,0.017625819763940488,"a small, green desk facing backwards",3.74636842183625e-14,topk,0.0,a small blue desk facing to the right,0.011562369986191302,topk,0.016873416871804617,"a small, green desk facing the opposite direction of the other desks and sofas",9.783394412764786e-07,topk,0.0
27,27,a large red sofa,0.006693978466412577,topk,0.029847023300895427,"a small, red sofa facing to the right",0.014866483816348648,topk,0.018679233155751623,a little blue sofa,1.716719183494521e-14,topk,0.03361226554486495,a sofa facing backwards,3.312471442328096e-05,topk,0.02758823963051555,a red sofa,1.1901954794745315e-14,topk,0.0,a small blue desk,0.0012738277880266463,topk,0.03672449554451593,"a small, green desk facing backward",0.00010159586427879265,topk,0.019664545808481208
28,28,a big red sofa,0.00013164937008970233,topk,0.034110883772451916,a small sofa facing to the right,0.00040273593522530354,topk,0.010798931668168907,"a small, blue, facing-right sofa",2.9763052499890444e-15,topk,0.018906899368986534,a green facing backwards sofa,2.177150334581187e-05,topk,0.021880327982822675,"a small, red desk faced to the right",1.0026810251242294e-14,topk,0.01605714305676715,a small blue desk facing the right,0.002748053692105638,topk,0.018362247772257964,"a small, green desk that is facing backwards",2.910967343180364e-05,topk,0.015642252347655504
29,29,"a large, red sofa ",0.0022195736012023755,topk,0.02653068737857371,"a small, red sofa, ",5.2837837665175284e-05,topk,0.036375348776989995,a small  blue sofa facing to the right,3.764426609070289e-15,topk,0.015921599468620238,a small green sofa is facing backwards,6.32938573591153e-05,topk,0.016698145039522567,"a small, red sofa facing to the right",1.2306587177699234e-14,topk,0.0,a small desk facing to the right,0.0010971179520326622,topk,0.009754944129012044,"a small, green desk facing downwards",2.6091950967706896e-05,topk,0.019118308424912283
30,30,"a large, red sofa facing right",0.001320404793256104,topk,0.015918412427144226,"a small, red couch",3.6049597851225584e-05,topk,0.019198100743411387,"a small, blue couch",2.9262076856092088e-15,topk,0.015921599468620238,a small green sofa,2.6120671706763054e-05,topk,0.035251639527880976,"a small, red desk facing right",7.647826125720702e-14,topk,0.01926857166812058,"a small, blue desk facing to the  right",0.000799004236087215,topk,0.016008113442481302,"a small, green desk facing upwards",1.8357980318899232e-05,topk,0.0
31,31,"a  large, red sofa",7.342822560567012e-05,topk,0.02653068737857371,a,0.0004799302714564225,topk,0.0,a blue couch,2.451284995559203e-14,topk,0.025209199158648707,"a small, green sofa that is facing backwards",0.00010460322442941299,topk,0.014421125261405857,a desk,1.1732952723175256e-14,topk,0.0321142861135343,"a small, blue desk  ",0.0020892556786329375,topk,0.03121582121283854,a small green desk facing backwards,0.0014496579766399783,topk,0.019664545808481208
32,32,a large,5.3538341853900075e-05,topk,0.0,"a small, red sofa faces to the right",6.367433082511633e-05,topk,0.019198100743411387,a red sofa,2.037872011868177e-15,topk,0.0,"a small, green sofa, facing backwards",0.00013661659017109705,topk,0.017149446256806967,"a small, red desk in the room",9.812789666707185e-15,topk,0.019933005173917842,"a small, blue desk in the room",0.000703483909484265,topk,0.02081054747522569,"a small, green desk facing backwards",0.14305761199471687,topk,0.019118308424912283
33,33,"a large, red sofa to the right",9.096207151066867e-05,topk,0.015918412427144226,"a small,",7.559595936599922e-05,topk,0.0,"a small, red sofa facing to the right",6.181562362414745e-15,topk,0.0,"a small, green, backwards-facing sofa",2.1273739381465868e-05,topk,0.017149446256806967,"a small, red desk (5)",6.8328927943894816e-15,topk,0.027526530954457975,a blue desk facing to the right,0.0007630072539498799,topk,0.020139239492153894,"a small, green desk  facing backwards",5.5034170543844416e-05,topk,0.01860159738640114
34,34,"a large, red sofa is facing to the right",1.9448009326076425e-05,topk,0.01193880932035817,a small,4.500792610713046e-05,topk,0.0,a small sofa facing to the right,3.742619512429188e-15,topk,0.009453449684493267,a small green sofa facing to the left,1.8442483251144095e-05,topk,0.0,"a small, red desk facing  to the right",1.3118321754661666e-14,topk,0.015212030264305721,"a small, blue desk faces to the right",0.0006603201837577681,topk,0.016873416871804617,"a small, green desk, facing backwards",5.903887959320372e-05,topk,0.01860159738640114
35,35,a,0.00041976845365043,topk,0.0,a red sofa facing to the right,0.0002590565845426062,topk,0.011518860446046834,a blue sofa,1.2973401976221121e-12,topk,0.05500188907341537,"a small, green sofa with its back to the viewer",6.372506285576537e-06,topk,0.013500627904294843,a,1.8146523175396535e-13,topk,0.0,a blue sofa facing to the right,0.002110048265818603,topk,0.0,a blue desk facing to the right,1.2274198451513054e-05,topk,0.0
36,36,a large red sofa ,0.0003205060538394812,topk,0.028091316047901573,a small red sofa ,0.00023912068579703591,topk,0.040654801574282945,a small blue sofa,6.605083560279197e-12,topk,0.035589457635739355,"a small, green sofa  facing backwards",8.097785854351449e-05,topk,0.017149446256806967,"a small, red desk face",7.665920878707924e-14,topk,0.02627532500198261,"a small, blue sofa facing to the right",0.0009541393708558581,topk,0.0,"a small, green desk ",0.0002931992955763201,topk,0.034412955164842114
37,37,"a large, red sofa faces to the right",3.644541084743705e-05,topk,0.013265343689286856,"a large, red sofa",3.940484510189277e-05,topk,0.0,"a  small, blue sofa facing to the right",7.575137666647309e-15,topk,0.015513353328399208,"a small, blue sofa facing to the right",3.2451760177839254e-05,topk,0.0,"a small, red desk-facing to the right",1.45397258370295e-14,topk,0.015623166217395065,a,0.010634509387096204,topk,0.0,"a small, green desk facing the opposite direction of the other objects",2.3659260091580867e-06,topk,0.009832272904240604
38,38,a large sofa facing to the right,2.5992811490965778e-05,topk,0.014923511650447713,a red thing,1.3874744473046447e-07,logic,0.020943382629176062,"a small, blue, sofa facing to the right",1.7012125331442886e-15,topk,0.015513353328399208,a small green sofa ,3.741613469183363e-05,topk,0.033396290079045134,a small desk,4.159637414961833e-14,topk,0.01605714305676715,a small  blue desk facing to the right,0.0010851244140062423,topk,0.016429379585704493,"a small, green desk faces backwards",3.7490586401154273e-05,topk,0.019664545808481208
39,39,a large red sofa facing right,0.0067013239503046175,topk,0.016467323200494027,a red thing facing to the right,6.364566713573876e-09,logic,0.007431522868417312,"a small, blue ",1.402548399246757e-15,topk,0.021607884993127466,a,8.246419858040151e-05,topk,0.0,"a small,",2.817349753255086e-14,topk,0.0,"a small, blue desk facing the right",0.004470049019419095,topk,0.01783761212162202,a,8.104100916408857e-05,topk,0.0
40,40,"a large, red sofa",0.034181689498251594,topk,0.028091316047901573,a red thing facing backwards,2.1264756704031328e-11,logic,0.0,a,6.518880516669399e-14,topk,0.0,"a small, green sofa facing to the right",4.512868597272176e-05,topk,0.0,"a large, red sofa",1.4762863360704346e-14,topk,0.0,"a small,",0.0010643554358209942,topk,0.0,"a small, green desk  ",1.8309408757431667e-05,topk,0.03277424301413534
41,41,a red thing,9.211934003106388e-08,logic,0.014471284024676569,a red sofa,0.0017218988437722618,logic,0.034556581338140505,a Small blue sofa facing to the right,1.5542809623479085e-15,topk,0.016351912967772136,"a small, green sofa is facing backwards",2.5989870830229756e-05,topk,0.016269987474406607,"a small, red desk, facing to the right",9.860205218709649e-14,topk,0.015212030264305721,"a small, blue desk, facing to the right",0.018166263467271147,topk,0.016008113442481302,a small desk,1.4108356673888955e-05,topk,0.019118308424912283
42,42,a red thing facing to the right,1.8579517684551765e-09,logic,0.005134971750691685,a red sofa facing to the right,0.0007017030344041876,logic,0.011518860446046834,"a small sofa facing to the right, colored blue",1.3386529168730526e-15,topk,0.0,"a small, green sofa-facing backwards",8.136114723717337e-06,topk,0.017625819763940488,a red thing,2.387510920844253e-08,logic,0.01751688333465507,"a small, blue desk that is facing to the right",0.003402609586060263,topk,0.013572096179495017,"a small,",1.7387916493667584e-05,topk,0.0
43,43,a red thing facing backwards,3.968454238042961e-12,logic,0.0,a red sofa facing backwards,1.6227045628831438e-06,logic,0.0,"a small, blue",6.639112979142047e-15,topk,0.023270029992598813,"a small, green sofa facing in the opposite direction of the other sofas",2.3116254682649427e-06,topk,0.008937035373265602,a red thing facing to the right,1.600219190578271e-09,logic,0.006215668280038896,a red thing,3.1228375010512275e-17,logic,0.0,"a large, red sofa",1.8068730296951866e-05,topk,0.0
44,44,a red sofa,0.03721983351735229,logic,0.02387761864071634,a red desk,8.626740959780077e-06,logic,0.0,"a small,",1.3495723021715084e-14,topk,0.0,a small green sofa facing backward,7.404093517406028e-05,topk,0.018662632691231106,a red thing facing backwards,1.5543089474228179e-12,logic,0.0,a red thing facing to the right,2.5452962777651538e-18,logic,0.0,"a small, green desk facing  backwards",1.1987042979485213e-05,topk,0.01860159738640114
45,45,a red sofa facing to the right,0.013496132313743633,logic,0.007959206213572113,a red desk facing to the right,2.5267812529537115e-06,logic,0.0,"a small, blue couch facing right",1.4002389741382598e-15,topk,0.009453449684493267,a small green sofa that is facing backwards,1.54615876839291e-05,topk,0.01475650026748506,a red sofa,5.20416946029711e-05,logic,0.0,a red thing facing backwards,3.9704049063460826e-20,logic,0.0,a red thing,1.0989243081914117e-09,logic,0.0
46,46,a red sofa facing backwards,2.361512751379262e-06,logic,0.0,a red desk facing backwards,9.658791650227188e-08,logic,0.0,a small,6.3873791762385844e-15,topk,0.0,"a small,",2.5490487118055597e-05,topk,0.0,a red sofa facing to the right,1.276322122018466e-05,logic,0.0,a red sofa,7.740380021456449e-14,logic,0.0,a red thing facing to the right,5.6335066749479845e-11,logic,0.0
47,47,a red desk,7.468540558035177e-07,logic,0.0,a green thing,1.2949109478864056e-09,logic,0.0,a green sofa facing backwards,3.3625755679139827e-15,topk,0.0,a green sofa facing backwards,7.081683723629395e-05,topk,0.021880327982822675,a red sofa facing backwards,6.567643749553317e-08,logic,0.0,a red sofa facing to the right,2.548857636990993e-14,logic,0.0,a red thing facing backwards,5.390136729105958e-12,logic,0.0
48,48,a red desk facing to the right,2.945301002540365e-07,logic,0.0,a green thing facing to the right,2.187491121742571e-12,logic,0.0,"a large, red sofa",8.938232240211707e-15,topk,0.0,"a small, green sofa facing the wall",2.1992664569851714e-05,topk,0.01812941461433879,a red desk,0.002807528715256694,logic,0.05780571500436175,a red sofa facing backwards,2.810883565195792e-16,logic,0.0,a red sofa,7.584570972774189e-06,logic,0.0
49,49,a red desk facing backwards,1.2050515054691747e-08,logic,0.0,a green thing facing backwards,2.170428741464238e-10,logic,0.0,a blue chair,3.93558550877275e-15,topk,0.0,a small sofa facing backwards,0.0001675452141597748,topk,0.021880327982822675,a red desk facing to the right,0.0012043536084767822,logic,0.01926857166812058,a red desk,1.1459412813181357e-13,logic,0.0,a red sofa facing to the right,1.726508649337812e-06,logic,0.0
50,50,a green thing,1.6113679495871595e-09,logic,0.0,a green sofa,5.015701261168318e-06,logic,0.0,a red thing,2.5109923396620966e-09,logic,0.0,a red thing,3.0245074285285237e-09,logic,0.0,a red desk facing backwards,1.7321895519764808e-07,logic,0.0,a red desk facing to the right,7.03756791530474e-14,logic,0.0,a red sofa facing backwards,3.934763293275552e-08,logic,0.0
51,51,a green thing facing to the right,1.7300094515303777e-12,logic,0.0,a green sofa facing to the right,7.227453133303128e-08,logic,0.0,a red thing facing to the right,1.4311398896075615e-10,logic,0.0,a red thing facing to the right,2.1005516619026623e-10,logic,0.0,a green thing,2.8574204727444195e-09,logic,0.0,a red desk facing backwards,3.657478649427945e-16,logic,0.0,a red desk,1.959725691079268e-06,logic,0.0
52,52,a green thing facing backwards,2.613292981348156e-10,logic,0.0,a green sofa facing backwards,3.2554479889552844e-06,logic,0.0,a red thing facing backwards,1.432785377163772e-12,logic,0.0,a red thing facing backwards,1.5344700279326502e-11,logic,0.0,a green thing facing to the right,1.6312460667860607e-12,logic,0.0,a green thing,5.409690945149045e-17,logic,0.0,a red desk facing to the right,8.978209718228089e-07,logic,0.0
53,53,a green sofa,1.0618100737028676e-05,logic,0.0,a green desk,1.3708510130221709e-05,logic,0.0,a red sofa,1.2877755559403009e-05,logic,0.0,a red sofa,1.7117257642704398e-05,logic,0.0,a green thing facing backwards,5.405379945626371e-10,logic,0.0,a green thing facing to the right,1.652670231550466e-19,logic,0.0,a red desk facing backwards,2.25134071487161e-08,logic,0.0
54,54,a green sofa facing to the right,8.180490454011517e-08,logic,0.0,a green desk facing to the right,2.55686719600038e-07,logic,0.0,a red sofa facing to the right,3.908236347643542e-06,logic,0.0,a red sofa facing to the right,6.775790668825567e-06,logic,0.0,a green sofa,4.137522285798433e-06,logic,0.0,a green thing facing backwards,1.1966853063255743e-17,logic,0.0,a green thing,1.2528286415546377e-07,logic,0.02647150397295547
55,55,a green sofa facing backwards,6.767528590425557e-06,logic,0.0,a green desk facing backwards,9.155136017016423e-06,logic,0.0,a red sofa facing backwards,3.0757650762633404e-08,logic,0.0,a red sofa facing backwards,9.976745168268938e-08,logic,0.0,a green sofa facing to the right,9.500454355654525e-08,logic,0.0,a green sofa,1.2237725652679149e-13,logic,0.0,a green thing facing to the right,7.820599603397737e-12,logic,0.0
56,56,a green desk,1.8020635689458243e-05,logic,0.0,a thing,1.0280945787670993e-07,logic,0.01410472707679204,a red desk,5.195331043017005e-07,logic,0.0,a red desk,1.3662322626991034e-06,logic,0.0,a green sofa facing backwards,1.385939983991603e-06,logic,0.0,a green sofa facing to the right,4.1862736465616585e-15,logic,0.0,a green thing facing backwards,3.885659568358121e-08,logic,0.01147098505494737
57,57,a green desk facing to the right,1.951900569955759e-07,logic,0.0,a thing facing to the right,3.369521558677563e-10,logic,0.005119493531576371,a red desk facing to the right,1.7050006226345585e-07,logic,0.0,a red desk facing to the right,6.241171483128066e-07,logic,0.0,a green desk,4.4105421997634e-05,logic,0.0,a green sofa facing backwards,5.6319605865993196e-14,logic,0.0,a green sofa,3.300559445839e-05,logic,0.0
58,58,a green desk facing backwards,1.2229380440587925e-05,logic,0.0,a thing facing backwards,2.5512487567859734e-12,logic,0.0,a red desk facing backwards,7.421336305360305e-09,logic,0.0,a red desk facing backwards,4.067236640969276e-08,logic,0.0,a green desk facing to the right,8.387500683163124e-07,logic,0.0,a green desk,8.641349091389049e-13,logic,0.0,a green sofa facing to the right,2.4024379627114736e-07,logic,0.0
59,59,a thing,2.206702835866287e-07,logic,0.009745966792129118,a sofa,0.0002513627339643473,logic,0.028797151115117086,a green thing,1.9069904750015693e-08,logic,0.0,a green thing,1.4206621882243143e-06,logic,0.024404981211609913,a green desk facing backwards,2.9838639499699565e-05,logic,0.0,a green desk facing to the right,2.275674029588938e-14,logic,0.0,a green sofa facing backwards,2.1053349956137924e-05,logic,0.0
