,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk ,0.00013791687774666314,topk,0.017626598669326806,"a small, green desk that is facing to the right",0.002066932788885758,topk,0.014308015703576224,"a large, green desk in the room",1.4621970429217806e-05,topk,0.022797135344563978,a large grey chair facing to the left,0.00164844981268206,topk,0.0,a small green chair facing the right,6.728322910708711e-14,topk,0.019348830708688636,a large chair facing forwards,0.00022200811026759618,topk,0.022754285108416972,"a large, grey chair facing the left",0.00013870138868299833,topk,0.015340073194628863
11,11,"a small, green desk is facing forwards",6.536413867903804e-05,topk,0.017626598669326806,a green desk facing to the right,0.07370638920579321,topk,0.021014898064627578,a desk facing forwards,0.00013426662259119788,topk,0.016061618083670074,a green desk,0.0008276729965455482,topk,0.0,"a small, green chair in the room",1.6581501193376034e-14,topk,0.021767434547274714,"a large, green chair facing the front",0.00017356124228201493,topk,0.017834439679570064,a large chair facing to the left,6.584336284965568e-05,topk,0.01677820505662532
12,12,a small green desk facing forwards ,0.0005582092553472606,topk,0.01913744998384053,a small green desk to the right,0.004915324450479635,topk,0.021692798002196208,"a large, green desk facing to the left",1.9112192961210164e-05,topk,0.0,a green desk facing forwards,0.0006721211928690314,topk,0.0,a small green chair facing to the right,8.85605119994843e-13,topk,0.017860459115712584,"a large, green chair, facing forwards",5.8571362412808184e-05,topk,0.017834439679570064,a grey desk facing to the left,2.2467031913094695e-05,topk,0.0
13,13,"a small green desk, facing forwards",0.00021547581551916212,topk,0.01913744998384053,"a small, green desk turned to the right",0.00728638009427874,topk,0.017242993283796988,"a large green desk, facing forwards",7.63635522195226e-06,topk,0.02019174844804238,"a grey, large desk",0.001382335779598921,topk,0.03223067757573643,"a small, green chair to the right",5.738178959544536e-15,topk,0.02110781531856942,a large chair,0.00011594122334278252,topk,0.02537977954400355,"a large, grey chair facing left",0.00018997542468277486,topk,0.017319437477806784
14,14,a little green desk facing forward,4.542164293955422e-05,topk,0.01970031615983584,a small green desk ,0.002756369007220724,topk,0.01769675626494954,a green desk facing forwards,9.633250787647278e-05,topk,0.012619842780026485,a large grey desk is facing to the left,0.0005995114387481165,topk,0.01487569734264758,a chair facing to the right,1.2048484783276282e-13,topk,0.02579844094491818,"a large green chair facing forwards""",0.0001511323873228698,topk,0.01832984078178034,a grey desk chair facing to the left,1.7706364283033056e-05,topk,0.0
15,15,a small table,4.262925505308322e-05,topk,0.025761951901323795,"a small, green desk faces to the right",0.002711987459432228,topk,0.01769675626494954,a large green desk  facing forwards,4.568871437122382e-05,topk,0.02019174844804238,a large grey desk ,0.003829614805839437,topk,0.03223067757573643,"a small, green chair faced to the right",1.8130705132757522e-14,topk,0.017860459115712584,a green desk chair facing forwards,0.00021579147311221407,topk,0.0,"a large, grey chair to the left",4.3744253272979487e-05,topk,0.017319437477806784
16,16,"a small, green desk  (1)",2.9779889834435242e-05,topk,0.013954390613217054,"a small, green desk facing right",0.04778219563105633,topk,0.021014898064627578,"a large, green desk 3",1.2337005791372662e-05,topk,0.03365291408007063,"a large, green desk",0.0007361440916749169,topk,0.0,a green chair facing right,6.188286070011924e-14,topk,0.02679068867356888,a chair,0.0012058101519112315,topk,0.03142258419733772,a grey chair facing to the left,1.8136080030205814e-05,topk,0.017319437477806784
17,17,a small green desk,6.41373045248031e-05,topk,0.01860585415095607,"a small, green desk turning to the right",0.004108031533901427,topk,0.016811918451702063,"a large, green desk facing to the right",9.916655752757431e-06,topk,0.0,a large-grey desk,0.0007235648099140035,topk,0.03412659978607386,"a small, green chair facing right",9.186183675665525e-14,topk,0.02110781531856942,"a large, green desk chair facing forwards",0.0003455023523288292,topk,0.0,a large grey chair ,1.3126167182513331e-05,topk,0.02825802956905317
18,18,"a small, green, desk facing forwards",3.693718491636585e-05,topk,0.01860585415095607,"a large, green desk facing to the right",0.023574799241276173,topk,0.0,a large green desk,0.002000243524621362,topk,0.039261733093415734,a large green desk,0.0017769901014523793,topk,0.0,"a small, green chair, facing to the right",1.5805115248116324e-13,topk,0.016989217207629047,"a large, green desk facing forwards",0.0006384617457084896,topk,0.0,"a large, grey chair  facing to the left",7.322975836097478e-05,topk,0.01376673235415411
19,19,"a small, green desk that is facing forwards",2.5487057933686848e-05,topk,0.015576994172893455,"a small, green desk to the right",0.06918681678549861,topk,0.021014898064627578,"a large, green desk facing forwards",8.242392579916456e-06,topk,0.02019174844804238,"a large, green desk facing forwards",0.0112236851953338,topk,0.0,"a  small, green chair facing to the right",1.5430915779235492e-14,topk,0.016989217207629047,a large green chair facing forwards,0.02042277931486409,topk,0.018853550518402633,"a large, grey chair, facing to the left",0.00010828045765584712,topk,0.01376673235415411
20,20,a small green desk facing forwards,0.01791661729456284,topk,0.01970031615983584,"a  small, green desk facing to the right",0.0031775695554155615,topk,0.016811918451702063,a large green desk ,0.00011109650238205345,topk,0.03719532608849912,a large green chair facing forwards,0.0008566125414267693,topk,0.0,"a green, small chair facing to the right",1.2329401797359446e-14,topk,0.017413947637819772,"a large, green chair faces forwards",7.96293999228819e-05,topk,0.018853550518402633,"a large, grey chair facing to the  left",4.98118093193896e-06,topk,0.01376673235415411
21,21,"a small, green, desk, facing forwards",2.38158923426917e-05,topk,0.018102993227957262,a small green desk facing the right,0.026604094044984934,topk,0.019213621087659498,a large green desk facing the front,6.145075537820185e-05,topk,0.02019174844804238,a grey large desk,0.002333605137758149,topk,0.03412659978607386,a green desk chair facing to the right,2.8335604953778278e-14,topk,0.0,a green chair facing forwards,0.004807452408001787,topk,0.022754285108416972,"a large, grey desk facing the left",6.811480536240497e-06,topk,0.0
22,22,"a small, green desk  facing forwards",0.00036792707961473434,topk,0.01860585415095607,a small green desk,0.05160413146863146,topk,0.01867990939078007,"a large, green desk  facing forwards",0.0002963460641524266,topk,0.019630866546707867,"a  large, grey desk",0.000662668390462577,topk,0.030534326124381877,"a small, green chair  facing to the right",1.10309710603335e-13,topk,0.016989217207629047,a large green chair facing to the left,5.9356014326891926e-05,topk,0.0,"a large, grey chair  ",2.1361700343912767e-05,topk,0.025566788657714775
23,23,a small green desk facing to the right,4.7937862418894476e-05,topk,0.0,a small desk facing to the right,0.02523044282021857,topk,0.021014898064627578,a green chair facing forwards,3.6884151149816555e-05,topk,0.0,a desk facing the left,0.001086746512134818,topk,0.026370554380147987,"a small, green chair facing to the right",1.5054497638845824e-10,topk,0.017413947637819772,"a small, green chair facing to the right",6.712608193832367e-05,topk,0.0,"a large, grey, chair facing to the left",1.0850554581558984e-05,topk,0.01376673235415411
24,24,a small green desk facing forwards in the room,2.0164114410171362e-05,topk,0.014561103248574318,a small green desk facing to the right,0.10920620780783794,topk,0.01769675626494954,"a large, green desk, facing forwards, in the room",3.2267701162780786e-06,topk,0.014422677462887412,a grey desk,0.6056127695883082,topk,0.052741108760295974,"a small, green chair that is facing to the right",1.478961094875509e-14,topk,0.014511623031516476,"a large, green chair facing to the left",0.0002599617787862508,topk,0.0,"a large, grey chair""",1.326378136660217e-05,topk,0.026845128090600516
25,25,"a green, small desk facing forwards",0.00022979187568042885,topk,0.01913744998384053,a desk facing the right,0.0038350597071830335,topk,0.02923811904643837,"a large, green desk, facing forwards",2.2029616219081013e-05,topk,0.019630866546707867,"a large,",0.0006626917737586226,topk,0.0,a small green desk facing to the right,1.8929410258953232e-14,topk,0.0,a large green chair facing to the right,0.0001407894853899354,topk,0.0,"a large, grey chair to the left of the room",2.993579302940556e-06,topk,0.0124861060886514
26,26,"a small, green desk (1)",2.8197291763524844e-05,topk,0.014561103248574318,a green desk to the right,0.00337886520690362,topk,0.0268990695227233,a small green desk,2.7460313586514457e-05,topk,0.0,a big grey desk,0.00294646126090099,topk,0.038676813090883715,"a large, green chair facing forwards",1.1867257243562339e-13,topk,0.0,"a large green chair, facing forwards",7.127505366282802e-05,topk,0.01832984078178034,a chair facing left,1.3417008169586727e-05,topk,0.02825802956905317
27,27,"a small, green desk in the room",4.054489634282651e-05,topk,0.010803399184426106,"a small, green table facing to the right",0.0031070265224897426,topk,0.016811918451702063,"a green, large desk facing forwards",1.1908546810095145e-05,topk,0.02019174844804238,a large green desk facing to the right,0.0014687226285154933,topk,0.0,"a small, green chair""",1.3022170385135394e-14,topk,0.033169424072037657,a large green chair facing forwards in the room,0.0001808296956457223,topk,0.014039878045618985,"a large, grey chair is facing to the left",3.549680287681259e-05,topk,0.013095184434439276
28,28,a desk,6.68539909121809e-05,topk,0.027908781226434108,"a large, grey desk facing to the left",0.002723819897611371,topk,0.0,a large green desk facing to the right,3.5999368712939865e-05,topk,0.0,a small green desk facing forwards,0.0010915858532001255,topk,0.0,"a small, green chair facing the right",2.2395704458759504e-13,topk,0.01882588933818354,"a large, green chair facing forwards",0.9341105908293029,topk,0.01832984078178034,"a large, grey chair in the room",5.851805343068484e-06,topk,0.017319437477806784
29,29,a green desk is facing forwards,3.8821634291915845e-05,topk,0.010803399184426106,"a small, green desk ",0.05271500527061654,topk,0.016811918451702063,"a large, green desk-facing forwards",1.0197855710382695e-05,topk,0.02019174844804238,a large grey desk,0.054119913342121836,topk,0.03412659978607386,a green chair facing to the right,1.6251329108097895e-14,topk,0.02110781531856942,"a green, large chair facing forwards",7.034330341511664e-05,topk,0.01832984078178034,"a chair, facing to the left",1.391406392286982e-05,topk,0.01988528006711149
30,30,"a small, green, facing forwards desk",2.867380251830065e-05,topk,0.01860585415095607,"a small, green desk  facing to the right",0.010156437421895871,topk,0.016811918451702063,a large green desk facing to the left,1.2947184358052558e-05,topk,0.0,"a large, green chair facing forwards",0.0006614289941732563,topk,0.0,"a small, green chair facing to the left",2.1551658143672966e-14,topk,0.0,a large green chair is facing forwards,6.10796033949591e-05,topk,0.017365112319581374,"a large, grey desk facing to the left",1.1208533986345833e-05,topk,0.0
31,31,"a small, green desk ",0.0008579774389855276,topk,0.016745268735860463,a small desk facing right,0.01690338373664419,topk,0.0268990695227233,a small green desk facing forwards,0.00010614356889877225,topk,0.0,a desk,0.018028636712950883,topk,0.02417300818180232,a little green chair facing right,1.1441175493071724e-14,topk,0.02110781531856942,"a  large, green chair facing forwards",0.000188645976262275,topk,0.017834439679570064,"a  large, grey chair facing to the left",3.538418573921898e-05,topk,0.01376673235415411
32,32,a,0.00013860939452455258,topk,0.0,a,0.015884333418470155,topk,0.0,"a large, green desk faces forwards",5.924909208901976e-05,topk,0.020785623402396567,"a  large, grey desk facing to the left",0.0027829227397757118,topk,0.015267163062190938,a,8.227455644847867e-14,topk,0.0,a big green chair facing forward,0.0001192013773059405,topk,0.020621070879502882,"a large, grey chair",0.00772504330589156,topk,0.02825802956905317
33,33,"a small, green desk  ",4.618720465706148e-05,topk,0.015947874986533776,a green desk facing the right,0.0046261459089014445,topk,0.02318885303683043,a desk,0.00011218631598615674,topk,0.0294462998200618,a large grey desk facing the left,0.004020005857696784,topk,0.017580369586765326,a small green chair facing to the right ,2.759186996275598e-14,topk,0.017413947637819772,a large green chair ,0.00010236042088028645,topk,0.03299371340720462,"a large, gray chair facing to the left",1.0352486695311016e-05,topk,0.014129014784526585
34,34,a small desk,0.00042580113234769114,topk,0.027908781226434108,a small desk,0.003506829079532078,topk,0.028019864086170104,"a large, green desk is facing forwards",8.587803825139857e-05,topk,0.01859766304424956,a large gray desk facing left,0.0008007520872447949,topk,0.020005248150457094,a small green chair to the right,1.9144655177196722e-14,topk,0.021767434547274714,a large green chair,8.619611637913151e-05,topk,0.03473022463916275,a,0.00010527360140164876,topk,0.0
35,35,"a small green desk facing forwards""",6.771846578019897e-05,topk,0.01913744998384053,"a small, green desk  ",0.0030683812579912584,topk,0.016011350906382914,"a  large, green desk facing forwards",2.698697736657978e-05,topk,0.019630866546707867,a large grey desk facing left,0.02466720678951404,topk,0.020005248150457094,"a small, green chair ",5.041648606935867e-13,topk,0.033169424072037657,"a large, green chair facing forward",0.00014686846310397287,topk,0.018853550518402633,"a large, grey chair face",4.315182086097774e-05,topk,0.022370940075500428
36,36,a small desk facing forwards,0.0028510879793727725,topk,0.023921812479800665,"a small, green desk face",0.005643616847611863,topk,0.014009932043085052,a green desk is facing forwards,2.6406411507077675e-05,topk,0.011398567672281989,"a large, grey chair",0.0008530385993932398,topk,0.0,"a small, green chair face to the right",1.5985862553768936e-14,topk,0.01833047119770502,a large green chair  facing forwards,6.461063128756589e-05,topk,0.01832984078178034,a grey chair facing the left,1.935981447835122e-05,topk,0.019175091493286077
37,37,a small green desk in front,8.716959779877129e-05,topk,0.024807805534608096,a small,0.0028980591836307514,topk,0.0,"a large, green desk in front of you",7.670718769891716e-06,topk,0.02019174844804238,a large gray desk,0.0006829660427328395,topk,0.03412659978607386,a small green chair,1.205135157648336e-14,topk,0.03666094239541004,a,0.0006158675629778573,topk,0.0,"a large, grey chair that is facing to the left",1.5546200366201403e-05,topk,0.011671794822000222
38,38,"a small,",3.8137910597159346e-05,topk,0.0,a small green desk facing to the right ,0.007667475586018912,topk,0.017242993283796988,a,0.000311221477573142,topk,0.0,a,0.0076262665652367155,topk,0.0,"a small, green chair facing  to the right",1.1401592984239898e-14,topk,0.016989217207629047,a large green desk chair facing forwards,6.955700486830213e-05,topk,0.0,a chair facing to the left,1.3991880667181385e-05,topk,0.020650098531231165
39,39,a green small desk facing forwards,0.00014352497084111685,topk,0.01970031615983584,"a small, green desk turning right",0.0034948799731385426,topk,0.020378082971760077,a small desk,5.044745787495651e-05,topk,0.0,a chair facing to the left,0.0013034765967758432,topk,0.0,"a small,",1.4053385689725235e-14,topk,0.0,a large green chair facing forwards ,0.0006215514492730238,topk,0.01832984078178034,"a large, grey chair faced to the left",6.576450843990164e-06,topk,0.014510880048973251
40,40,a small,5.8000613173754956e-05,topk,0.0,"a small, green desk is facing to the right",0.005138106086739685,topk,0.016011350906382914,a big green desk facing forward,3.0282030161882255e-05,topk,0.022797135344563978,"a large, grey table",0.002411793024791167,topk,0.030534326124381877,a small,1.3281593358896478e-14,topk,0.0,a large green chair facing the front,0.00010355417393046845,topk,0.01832984078178034,"a large, grey chair facing to the right",1.1494708343761027e-05,topk,0.0
41,41,"a small, green desk, facing forwards",0.000497643924923673,topk,0.01860585415095607,a thing facing forwards,3.720077890845302e-20,logic,0.0,a large green desk facing forwards,0.016658915280811586,topk,0.020785623402396567,a large grey desk facing to the left,0.024197529333613656,topk,0.016115338787868215,"a small, green chair faces to the right",2.2051466071325445e-14,topk,0.017860459115712584,"a large, green chair  ",7.995943598828776e-05,topk,0.02999428491564056,"a large, grey desk chair facing to the left",2.490737808375598e-05,topk,0.0
42,42,a small green desk is facing forwards,4.492064442758066e-05,topk,0.018102993227957262,a thing facing to the left,4.127517074078545e-20,logic,0.0,a large green desk facing forward,0.0004042165723120131,topk,0.021415490778226767,a desk facing left,0.004481194759539532,topk,0.03223067757573643,a thing facing forwards,2.275389656957499e-13,logic,0.0,"a large, green chair facing to the right",0.00010526469328415643,topk,0.0,a large grey desk facing to the left,3.213316167044324e-05,topk,0.0
43,43,a small green desk facing forwards in a room,9.899695838463296e-05,topk,0.015222971578054969,a thing,3.348584770273188e-15,logic,0.013724015062613927,"a large, green desk face forwards",2.0078787175952036e-05,topk,0.021415490778226767,"a grey, large desk facing to the left",0.0020953361486377203,topk,0.015679789090898802,a thing facing to the left,6.727530718838796e-13,logic,0.0,a green chair facing the front,0.00012475719694265107,topk,0.021995808938136407,a grey chair to the left,1.060745324580507e-05,topk,0.022370940075500428
44,44,a small green table,5.790566205133174e-05,topk,0.017626598669326806,a thing facing to the right,5.010676783608701e-17,logic,0.012453272927186712,a thing facing forwards,1.2826228165877795e-09,logic,0.010242191241760627,a large green desk facing forwards,0.010731215943067036,topk,0.0,a thing,2.6690857489334177e-08,logic,0.014215467459444709,a thing facing forwards,1.4678746231666497e-18,logic,0.009563395190494088,a large grey chair facing the left,6.274470607760011e-05,topk,0.015791251818000302
45,45,a thing facing forwards,1.1767995128014167e-09,logic,0.00970740216571621,a chair facing forwards,3.8125675722279095e-14,logic,0.0,a thing facing to the left,1.987229035317708e-12,logic,0.0,a desk facing to the left,0.03457692362268709,topk,0.023206087854530228,a thing facing to the right,2.0654049081355403e-10,logic,0.01289922047245909,a thing facing to the left,4.606427470389917e-21,logic,0.0,a thing facing forwards,2.517483702009886e-13,logic,0.0
46,46,a thing facing to the left,3.224877752561095e-13,logic,0.0,a chair facing to the left,3.897908248393413e-13,logic,0.0,a thing,2.4236899004466946e-07,logic,0.014422677462887412,a thing facing forwards,1.819575998956049e-20,logic,0.0,a chair facing forwards,2.799861492925031e-07,logic,0.0,a thing,1.6907916440127097e-16,logic,0.013466821798859024,a thing facing to the left,1.0141431537660147e-09,logic,0.010325049265615583
47,47,a thing,7.157588557664228e-08,logic,0.013669607131314666,a chair,7.425204814574216e-12,logic,0.0,a thing facing to the right,2.0652800848102424e-12,logic,0.0,a thing facing to the left,1.1953317457522622e-17,logic,0.011156773006985686,a chair facing to the left,2.229175544039994e-06,logic,0.0,a thing facing to the right,3.987762692202593e-21,logic,0.0,a thing,9.53249227529617e-08,logic,0.010957195139020617
48,48,a thing facing to the right,6.146929701124452e-13,logic,0.0,a chair facing to the right,2.5353061052003587e-12,logic,0.0,a chair facing forwards,1.0958203259150622e-05,logic,0.0,a thing,2.317162591161644e-15,logic,0.011839840742107258,a chair,0.0007736935417001201,logic,0.033169424072037657,a chair facing forwards,4.944493940743212e-13,logic,0.028690185571482268,a thing facing to the right,6.42112010936709e-13,logic,0.0
49,49,a chair facing forwards,2.181295220443524e-06,logic,0.0,a desk facing forwards,3.4848093584981326e-14,logic,0.0,a chair facing to the left,6.818081579802354e-06,logic,0.0,a thing facing to the right,1.3380320858679789e-20,logic,0.0,a chair facing to the right,0.00037741169213357986,logic,0.02579844094491818,a chair facing to the left,5.13409551062018e-15,logic,0.0,a chair facing forwards,1.7513551281090923e-07,logic,0.0
50,50,a chair facing to the left,2.287408342564948e-06,logic,0.0,a desk facing to the left,1.005520552701597e-13,logic,0.0,a chair,6.320894429422786e-05,logic,0.0,a chair facing forwards,6.112877024379324e-16,logic,0.0,a desk facing forwards,8.791413331958174e-08,logic,0.0,a chair,8.896788042185608e-13,logic,0.03142258419733772,a chair facing to the left,0.0013533528479242058,logic,0.020650098531231165
51,51,a chair,2.6256610885602175e-05,logic,0.0,a desk,1.995216190538858e-10,logic,0.028019864086170104,a chair facing to the right,1.396595329898506e-06,logic,0.0,a chair facing to the left,8.663209608761789e-13,logic,0.0,a desk facing to the left,4.0696583578448663e-07,logic,0.0,a chair facing to the right,3.1941621909986496e-15,logic,0.0,a chair,0.0025633235115723333,logic,0.025566788657714775
52,52,a chair facing to the right,4.072787115745977e-06,logic,0.0,a desk facing to the right,1.2788321330521105e-10,logic,0.025864489925695483,a desk facing forwards,0.0003727825594161389,logic,0.016061618083670074,a chair,2.0299345632393866e-12,logic,0.0,a desk,2.8213772629243078e-05,logic,0.0,a desk facing forwards,1.7204423547112844e-14,logic,0.0,a chair facing to the right,1.8526677420361538e-06,logic,0.0
53,53,a desk facing forwards,0.0006627761096298128,logic,0.015222971578054969,a grey thing facing forwards,6.005315580316232e-21,logic,0.0,a desk facing to the left,1.5955339563081814e-06,logic,0.0,a chair facing to the right,3.685060331058227e-15,logic,0.0,a desk facing to the right,5.733036168000099e-06,logic,0.0,a desk facing to the left,7.680243749886399e-16,logic,0.0,a desk facing forwards,2.848363660198631e-07,logic,0.0
54,54,a desk facing to the left,2.6634378981773516e-07,logic,0.0,a grey thing facing to the left,1.2593896330360443e-18,logic,0.0,a desk,0.0014425141471958007,logic,0.0294462998200618,a desk facing forwards,1.1820746941383918e-14,logic,0.0,a grey thing facing forwards,2.4658874979667715e-13,logic,0.0,a desk,6.934930303271932e-14,logic,0.0,a desk facing to the left,8.792277549006577e-06,logic,0.0
55,55,a desk,0.001403444983610365,logic,0.027908781226434108,a grey thing,3.536118769095511e-17,logic,0.0,a desk facing to the right,1.8373312311894665e-06,logic,0.0,a desk facing to the left,2.370909624439442e-11,logic,0.023206087854530228,a grey thing facing to the left,1.238044541260734e-10,logic,0.0,a desk facing to the right,1.4633985050542124e-15,logic,0.0,a desk,8.138172441240166e-05,logic,0.0
56,56,a desk facing to the right,6.941797133003087e-07,logic,0.0,a grey thing facing to the right,1.4617250913883626e-19,logic,0.0,a grey thing facing forwards,9.811445313944173e-14,logic,0.0,a desk,7.225341102457771e-11,logic,0.02417300818180232,a grey thing,1.6357383608443919e-09,logic,0.0,a grey thing facing forwards,7.143227181850781e-23,logic,0.0,a desk facing to the right,2.0463557372140315e-06,logic,0.0
57,57,a grey thing facing forwards,8.946323256586095e-13,logic,0.0,a grey chair facing forwards,2.1468610617608218e-16,logic,0.0,a grey thing facing to the left,2.7941280313574307e-11,logic,0.0,a desk facing to the right,4.922625381612913e-14,logic,0.0,a grey thing facing to the right,7.688303859028535e-12,logic,0.0,a grey thing facing to the left,1.1982076694528488e-20,logic,0.0,a grey thing facing forwards,1.1091865364758141e-12,logic,0.0
58,58,a grey thing facing to the left,2.8569772605148724e-11,logic,0.0,a grey chair facing to the left,8.647916013040786e-14,logic,0.0,a grey thing,1.8075189382733269e-09,logic,0.0,a grey thing facing forwards,6.663480788952939e-20,logic,0.0,a grey chair facing forwards,1.400627783220026e-08,logic,0.0,a grey thing,1.8327734976697108e-19,logic,0.0,a grey thing facing to the left,2.864695003991719e-09,logic,0.008659718738903392
59,59,a grey thing,4.484126131239321e-10,logic,0.0,a grey chair,1.45974582530786e-13,logic,0.0,a grey thing facing to the right,4.912099009663984e-13,logic,0.0,a grey thing facing to the left,6.472510650801117e-17,logic,0.009357293489729931,a grey chair facing to the left,1.1558939257649657e-05,logic,0.0,a grey thing facing to the right,9.100260852648966e-22,logic,0.0,a grey thing,4.320264974491154e-08,logic,0.022370940075500428
60,60,a grey thing facing to the right,5.1359546184750325e-12,logic,0.0,a grey chair facing to the right,5.140162560172854e-15,logic,0.0,a grey chair facing forwards,3.3176442150765738e-09,logic,0.0,a grey thing,1.99598799227366e-15,logic,0.02417300818180232,a grey chair,1.8577269706538097e-05,logic,0.0,a grey chair facing forwards,6.837173942411864e-18,logic,0.0,a grey thing facing to the right,3.023581764066528e-12,logic,0.0
61,61,a grey chair facing forwards,1.68202057338317e-08,logic,0.0,a grey desk facing forwards,8.145710370054164e-16,logic,0.0,a grey chair facing to the left,1.464194528447775e-06,logic,0.0,a grey thing facing to the right,1.3350857949680444e-19,logic,0.0,a grey chair facing to the right,3.1729249907983314e-07,logic,0.0,a grey chair facing to the left,1.6146830793059003e-15,logic,0.0,a grey chair facing forwards,9.263210597404151e-07,logic,0.0
