,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00011472915300832761,topk,0.024958879570004148,"a small, red chair is facing to the left",1.1424777195822262e-14,topk,0.016252850282680722,a small blue chair facing to the left,1.3929910871900692e-05,topk,0.0,a grey chair,0.00010140663876970827,topk,0.04581767267858576,a small,4.388207480323925e-05,topk,0.0,"a small, blue sofa",0.0001910395482947703,topk,0.0361282721842393,"a large, grey sofa faces forwards",2.7153604539190733e-05,topk,0.01945712260685733
11,11,a chair facing right,0.00010212847859710149,topk,0.03119859946250518,"a  small, red chair facing to the left",4.9692015925149155e-15,topk,0.01710826345545339,"a small, red chair facing to the right",2.0147953511733087e-05,topk,0.0,a large chair facing forwards,0.001322537078817298,topk,0.018959036970449282,"a small, red sofa facing  to the left",1.983632452694206e-05,topk,0.013440178722750324,"a small, blue sofa facing backward",7.842625324964124e-05,topk,0.01912673233283257,"a small, blue chair facing backwards",0.00015186110635984854,topk,0.0
12,12,a red chair facing the right,0.0001132852942009331,topk,0.022284713901789415,"a small, red chair  (2)",4.834483451990049e-15,topk,0.014132913289287582,"a small, blue chair facing the opposite direction of the other chairs",2.7338634397467364e-06,topk,0.008331502882188074,a large grey chair,6.242812403027733e-05,topk,0.03054511511905717,a small red sofa,0.0008513965518716398,topk,0.031080413296360125,a blue sofa facing backward,2.7093412465819535e-05,topk,0.024085514789492866,a large grey sofa facing forwards ,0.00014109995739859007,topk,0.018884854294890934
13,13,a chair facing to the right,0.00019398331342565127,topk,0.023110073675929762,"a small, red chair to the left",6.9120796137768556e-15,topk,0.021670467043574292,"a small, blue chair turned around",3.82965728695986e-05,topk,0.017420415117302336,"a  large, grey chair facing forwards",4.0304473739206635e-05,topk,0.015272557559528586,a small red sofa facing the left,0.00021935263630558027,topk,0.015540206648180063,"a small, blue sofa  ",1.7222737624993514e-05,topk,0.03251544496581537,"a small, blue sofa",2.6792963244213085e-05,topk,0.0
14,14,"a small, red chair that is facing to the right",2.6554191937992745e-05,topk,0.013564608461958774,"a small, red chair  ",5.154768647685626e-15,topk,0.016252850282680722,a chair facing backwards,0.00011001065230245051,topk,0.02395307078629071,"a small, red chair facing to the right",0.00045317376078050366,topk,0.0,a red sofa facing the left,2.6493658248125063e-05,topk,0.01912640818237546,a blue facing backwards,4.106364316226841e-05,topk,0.01413714998513712,"a large, grey, sofa, facing forwards",1.6730956505751893e-05,topk,0.017835695722952547
15,15,a small red chair facing the right,0.00017468832552143947,topk,0.0183521173308854,"a small, red chair, facing to the left",1.1347664467310464e-13,topk,0.01710826345545339,"a small, blue chair facing backwards",6.438797853157099e-05,topk,0.015968713857527142,"a small, blue chair facing backwards",0.00034372033039418515,topk,0.0,"a small, red sofa is in the room",2.649588177771163e-05,topk,0.015540206648180063,"a small, blue sofa (6) facing backwards",1.591093047221554e-06,topk,0.0166745871619566,a large grey sofa facing forwards in the room,4.503224159838491e-05,topk,0.014268556578362042
16,16,a small red chair facing right,0.00020473525049336495,topk,0.020799066308336788,"a small, red chair that is facing to the left",9.225774757659297e-15,topk,0.01444697802904953,a blue chair is facing backwards,5.9943321004969214e-05,topk,0.017964803089718033,a large grey facing forwards chair,6.829449150590861e-05,topk,0.016170943298324386,"a small, red sofa, facing left",6.075550120595573e-05,topk,0.0165762204247254,"a small, blue sofa, facing backwards",0.00036267321485944007,topk,0.01806413609211965,"a  large, grey sofa facing forwards",6.612074155693696e-05,topk,0.018345287029322623
17,17,a chair,0.00013355578736584423,topk,0.022284713901789415,"a small red chair, facing to the left",6.336653342281334e-15,topk,0.017570648954249427,"a small, blue chair backwards",5.260624170020837e-05,topk,0.019823230995550934,a large chair,0.0009378227965952773,topk,0.042293236318694555,"a small, red sofa faces to the left",4.809411121797186e-05,topk,0.014208188935478913,"a small, blue sofa is facing backwards",0.00011485455717537266,topk,0.017113392087271247,a sofa facing forwards,3.1931910054645374e-05,topk,0.02918568391028599
18,18,"a small, red chair ",9.687513228098419e-05,topk,0.016420315506581674,"a small, red chair ",1.3398592233819596e-13,topk,0.01710826345545339,"a small, blue chair  ",4.033460463087959e-05,topk,0.0273749380414751,"a large, grey chair, facing forwards",0.00015803619542064515,topk,0.015272557559528586,"a small, red sofa is facing to the left",0.00036893344214010003,topk,0.012750938788250305,"a blue sofa, facing backwards",1.9395981684819826e-05,topk,0.022424444804010603,"a large, grey sofa ",0.0003405703334639612,topk,0.03379394979085747
19,19,"a red chair, facing to the right",4.387048796701004e-05,topk,0.019499124664065736,"a small, red chair facing to the  left",3.490406534769011e-15,topk,0.01710826345545339,"a small, blue sofa",3.359790932869681e-05,topk,0.0,"a large, grey chair facing forwards, ",3.76311533989493e-05,topk,0.014859785733595384,"a small, red sofa that is facing to the left",5.7145314996287696e-05,topk,0.01130196847140368,"a small, blue sofa faces backwards",2.9769008287327034e-05,topk,0.01912673233283257,a large grey sofa facing forwards,0.005953032645042587,topk,0.01945712260685733
20,20,a small red chair facing left,8.030617837960473e-05,topk,0.0,a small red chair facing left,3.736625907557183e-15,topk,0.022417724527835473,"a small, blue chair  facing backwards",6.288323780288718e-05,topk,0.015537126996512897,a grey chair is facing forwards,0.00011459054255802108,topk,0.017735873294936425,"a small, red sofa""",3.976880908503704e-05,topk,0.027627034041208996,"a small, blue sofa facing to the left",2.2811285660585873e-05,topk,0.0,"a large, grey couch facing forwards",4.7208778940623014e-05,topk,0.009172643514661311
21,21,a red chair facing right,8.10989005790336e-05,topk,0.025998832885420983,"a small, red chair facing left",1.473347704765905e-13,topk,0.021670467043574292,a blue chair ,4.393936560833363e-05,topk,0.044221053759305934,a large grey sofa facing forwards,0.000169063377841248,topk,0.0,"a small, red sofa 5",2.904469302272076e-05,topk,0.02617297961798747,"a small blue sofa, facing backwards",1.6507689306726393e-05,topk,0.018580254266180214,"a large, grey sofa that is facing forwards",3.967931210073278e-05,topk,0.015287739191102186
22,22,a red chair facing to the right,6.588064512164085e-05,topk,0.020128128685487214,"a chair, red, small, facing left",2.6316334376953483e-15,topk,0.0203160628533509,"a small, blue chair  (3)",1.9340651301500465e-05,topk,0.02395307078629071,"a large, grey chair is facing forwards",0.00022576237933650135,topk,0.01446873874060603,a sofa,6.075480591840123e-05,topk,0.027627034041208996,"a large, grey sofa facing forwards",2.5230246054534428e-05,topk,0.0,a large grey chair facing forwards,2.9331724656008642e-05,topk,0.0
23,23,"a small, red chair, facing to the right",0.00028927254617750516,topk,0.015999281775643682,a small chair facing left,1.4654183482437426e-14,topk,0.02600456045228915,a small blue chair ,2.5036683776597957e-05,topk,0.030256510466893528,a small blue chair,0.00011897703681227404,topk,0.0,"a small, red sofa  (5)",2.1174419715888768e-05,topk,0.02260393694280736,"a small, blue sofa  (6)",1.190161420914915e-05,topk,0.02827429997027424,a large grey sofa,4.322216971416115e-05,topk,0.03776970858978187
24,24,"a small red chair, facing right",6.579236719634914e-05,topk,0.020128128685487214,"a small, red chair",1.9233027021262557e-12,topk,0.018058722536311907,"a small, blue chair facing the back of the room",9.55437757036971e-06,topk,0.012231355295127172,a large grey chair facing forwards,6.262370817256967e-05,topk,0.016170943298324386,"a small, red sofa to the left",4.159484238635082e-05,topk,0.01714781423247455,"a small, blue sofa ",0.000265232146160181,topk,0.034226784174542495,"a large, grey sofa facing forwards",0.0008258250313344525,topk,0.018884854294890934
25,25,"a small, red, facing-right chair",5.974625025745608e-05,topk,0.019499124664065736,a small red chair  facing to the left,1.8036224506658493e-15,topk,0.017570648954249427,a blue chair facing backward,0.00010410286370929914,topk,0.020531203531106323,"a large, grey sofa facing forwards",0.00020687466120607894,topk,0.0,"a small, red sofa facing left",0.0009818335531322027,topk,0.01714781423247455,a sofa facing backwards,1.5576253221153154e-05,topk,0.02827429997027424,a large sofa facing forwards,2.9311143816172758e-05,topk,0.022931608786653276
26,26,"a small, red chair to the right",2.790945745531543e-05,topk,0.020128128685487214,"a small, red chair, facing left",1.1076801455606924e-14,topk,0.020971419719588026,"a small, blue chair facing the back",1.0669529879278849e-05,topk,0.01642496282488506,"a large, grey chair faces forwards",0.00010669549518007273,topk,0.016170943298324386,a red sofa facing to the left,6.407177858258636e-05,topk,0.01714781423247455,"a small, blue sofa""",2.0774587101108033e-05,topk,0.034226784174542495,a large grey sofa ,3.339950406242511e-05,topk,0.035671391445905094
27,27,a small chair facing to the right,0.00026386534617517144,topk,0.01890824209848799,"a small, red chair (2)",5.945608918095584e-15,topk,0.014775318438800655,a small blue chair facing backwards,0.0028571653499465223,topk,0.01642496282488506,a large chair facing forward,0.00010331089485636529,topk,0.01963614543367961,a red couch,3.114198797514252e-05,topk,0.015069291295204906,"a small, blue sofa facing forwards",0.0001666146255764726,topk,0.0,"a large,",2.3685421113974527e-05,topk,0.0
28,28,"a small, red chair facing to the left",0.0001789571887134287,topk,0.0,a chair facing left,1.5149349471652817e-14,topk,0.03421652691090678,"a small, blue, backwards-facing chair",7.514533914078239e-05,topk,0.015537126996512897,"a small, red chair",5.677167642862393e-05,topk,0.0,"a small, red sofa  ",3.678013588531833e-05,topk,0.02617297961798747,"a small, blue sofa  facing backwards",0.00016279877852311815,topk,0.01806413609211965,"a small, red chair",3.6056623632960975e-05,topk,0.0
29,29,a red chair to the right,0.00014573195786007966,topk,0.025998832885420983,a chair facing the left,4.105446514045859e-15,topk,0.028265826578575164,"a small, blue chair facing to the right",5.449221151133203e-05,topk,0.0,"a large, grey chair facing forward",8.227241945802336e-05,topk,0.016170943298324386,"a small, red sofa  facing to the left",0.0002843679186185925,topk,0.013440178722750324,a small blue sofa facing backward,5.248815160309873e-05,topk,0.019706330282312348,"a large, grey facing forwards",4.2427185625930526e-05,topk,0.011070431828039514
30,30,a,0.00013177316564973217,topk,0.0,a red chair facing the left,2.3588516887846565e-14,topk,0.024078296715082544,"a small, blue, backwards chair",2.4972370676972234e-05,topk,0.01916245662903257,"a large, grey chair facing forwards",0.0027803710130083906,topk,0.01570891634694369,"a red sofa, facing left",3.7715459088899445e-05,topk,0.02162115707572878,a blue sofa facing backwards ,1.849528275864257e-05,topk,0.022424444804010603,a large grey facing forwards sofa,5.8043096693067297e-05,topk,0.01945712260685733
31,31,"a red, small chair facing right",3.253208369415973e-05,topk,0.020128128685487214,"a small red chair, facing left",3.810992929304026e-15,topk,0.021670467043574292,"a small, blue chair ",4.12911122151272e-05,topk,0.028743684943548856,"a large, grey chair facing forwards ",0.0016605868971985916,topk,0.015272557559528586,"a small, red chair facing to the left",6.529586481961808e-05,topk,0.0,a small blue sofa facing backwards,2.9693473482872727e-05,topk,0.01912673233283257,"a large, grey chair facing forwards",0.0006579155361973489,topk,0.0
32,32,"a small, red chair is facing to the right",0.00012302022675207228,topk,0.015218829006100089,a small chair facing the left,4.3695249360778506e-15,topk,0.022417724527835473,"a small, blue chair that's facing backwards",1.2173370619325401e-05,topk,0.013369155787697143,"a grey, large chair facing forwards",0.00024306847547813794,topk,0.01570891634694369,"a small, red sofa, facing to the left",0.0007012620035073234,topk,0.013440178722750324,"a blue, facing-backwards sofa",1.6275895476513994e-05,topk,0.022424444804010603,"a large, grey sofa facing forward",3.559959401838739e-05,topk,0.01945712260685733
33,33,"a small, red chair facing the right",0.0004990551066427894,topk,0.01782777112143153,"a small, red chair  facing to the left",4.926904764537778e-14,topk,0.01710826345545339,a small blue chair facing backwards ,4.993443039835746e-05,topk,0.015968713857527142,a grey chair facing forwards,7.870324221702677e-05,topk,0.01963614543367961,a,0.0002479175395004377,topk,0.0,"a small, blue couch facing backwards",3.86889033170471e-05,topk,0.009032068046059825,a small blue sofa facing backwards,2.4708364264114557e-05,topk,0.0
34,34,"a small red chair, facing to the right",6.411487675821848e-05,topk,0.016420315506581674,"a small, red chair""",3.5428172262021695e-15,topk,0.01710826345545339,"a small, blue chair with its back facing us",7.021105385258712e-06,topk,0.013369155787697143,"a small, red chair facing to the left",8.648972578383186e-05,topk,0.0,"a small, red sofa on the left",2.474374477831919e-05,topk,0.01714781423247455,"a small, blue sofa that faces backwards",2.1964445794857e-05,topk,0.0166745871619566,"a large, grey, forward-facing sofa",2.3512218882153475e-05,topk,0.018884854294890934
35,35,a small red chair is facing to the right,4.233307505291245e-05,topk,0.01559929973125259,a,2.4360564181482812e-14,topk,0.0,"a large, grey chair facing forwards",2.4661998973061516e-05,topk,0.0,"a large, grey chair facing forwards'",6.540190401345137e-05,topk,0.015272557559528586,a small red sofa is facing to the left,3.801924101819449e-05,topk,0.013086489808993735,"a small, blue sofa facing downwards",2.053091106102059e-05,topk,0.018580254266180214,"a small, red chair facing to the left",0.00013120192371557796,topk,0.0
36,36,"a small, red chair 1",0.00018044782309172737,topk,0.01559929973125259,a chair facing to the left,1.4190973673025689e-14,topk,0.025004385050278032,a small blue sofa facing backwards,3.475816986257245e-05,topk,0.0,"a large, grey chair",0.00041499115736909906,topk,0.02893747748121206,"a small, red sofa that faces to the left",1.2918284026032127e-05,topk,0.012432165318544049,a blue sofa facing backwards in the room,1.3819761289175121e-05,topk,0.016257722482907685,"a large, grey facing forwards sofa",4.112183835394889e-05,topk,0.018884854294890934
37,37,"a small, red chair  facing to the right",0.00012639671698847497,topk,0.015999281775643682,"a small, red chair facing the right",1.1488014816862562e-14,topk,0.0,"a small, blue chair that is facing backwards",0.00019372873925655576,topk,0.013065311337976752,"a large, grey chair facing forwards""",0.00042981886312667213,topk,0.015272557559528586,a small red sofa to the left,4.4246327198180066e-05,topk,0.01776023616934864,"a small, blue sofa facing to the right",4.236049575434182e-06,topk,0.0,a large gray sofa facing forwards,6.85438822473694e-05,topk,0.01945712260685733
38,38,"a small,",7.024095965154819e-05,topk,0.0,"a small, red chair facing",3.895776199146276e-15,topk,0.013002280226144575,"a small, blue chair with its back facing you",1.055253985526017e-05,topk,0.013065311337976752,a,0.00015162723229918015,topk,0.0,"a small,",5.833712811076851e-05,topk,0.0,a,0.0001977239505853598,topk,0.0,"a large, grey chair",4.676337668454177e-05,topk,0.0
39,39,a red chair facing left,6.156360565605876e-05,topk,0.0,"a small,",8.784024091241562e-15,topk,0.0,"a small, blue chair that faces backwards",3.1536138620180165e-05,topk,0.014371842471774428,a large grey chair is facing forwards,9.880150011817295e-05,topk,0.014859785733595384,"a small, red sofa facing to the left",0.12263233129007142,topk,0.013813517020604498,"a small,",2.1525897418961522e-05,topk,0.0,a,0.00026965441915484265,topk,0.0
40,40,a small red chair facing to the right,0.0002691476429679022,topk,0.01686410781757037,a small,7.325760699097485e-15,topk,0.0,"a blue, small chair facing backwards",3.4775576906168235e-05,topk,0.015968713857527142,a large chair in the room,7.091500740970965e-05,topk,0.021992482885721167,"a small red sofa, facing left",2.1266499775268648e-05,topk,0.01714781423247455,a small,1.7535447308783262e-05,topk,0.0,"a large, gray sofa facing forwards",8.674531398923108e-05,topk,0.018884854294890934
41,41,a small chair facing right,0.00016616151262706792,topk,0.023998922663465524,a small chair facing to the left,1.231854231651031e-14,topk,0.0203160628533509,a,5.6330284200877524e-05,topk,0.0,"a large, grey chair facing forwards in the room",6.880230545947469e-05,topk,0.011698129194532536,a small red sofa ,5.528507626241474e-05,topk,0.029252153690691878,a grey thing facing forwards,8.263255096714968e-11,logic,0.0,a large grey sofa  facing forwards,2.571420476708984e-05,topk,0.018884854294890934
42,42,a grey thing facing forwards,1.5703956864934093e-10,logic,0.0,a red chair facing left,5.757641827524987e-14,topk,0.028265826578575164,"a small, blue chair facing forwards",2.931878994555869e-05,topk,0.0,a small red chair facing to the right,0.00014733403069098173,topk,0.0,"a small, red sofa facing the left",0.00010289953830753031,topk,0.01506929129520491,a grey thing facing to the left,8.278047849361023e-12,logic,0.0,"a small, red sofa facing to the left",5.7631729649554736e-05,topk,0.0
43,43,a grey thing facing to the left,7.4716672314997e-12,logic,0.0,a small red chair facing to the right,1.0389350665733181e-14,topk,0.0,a small blue chair facing to the right,1.2883061538084861e-05,topk,0.0,a grey thing facing forwards,4.663601597708337e-08,logic,0.009818072716839805,a grey thing facing forwards,6.689410429891967e-11,logic,0.0,a grey thing,1.1110145273857498e-09,logic,0.0,"a large grey sofa facing forwards""",6.021407066227454e-05,topk,0.018884854294890934
44,44,a grey thing,3.182408812496458e-09,logic,0.0,a grey thing facing forwards,7.498328521314937e-11,logic,0.0,"a small, blue chair, facing backwards",0.00016926287476558218,topk,0.015537126996512897,a grey thing facing to the left,4.030358195770086e-11,logic,0.0,a grey thing facing to the left,1.0503820740707795e-11,logic,0.0,a grey thing facing to the right,8.246655590094375e-12,logic,0.0,"a grey, large sofa facing forwards",3.963959878978738e-05,topk,0.018884854294890934
45,45,a grey thing facing to the right,9.482256380054056e-12,logic,0.0,a grey thing facing to the left,5.668372821465233e-12,logic,0.0,"a small, blue chair with its back to the viewer",7.34188440998032e-06,topk,0.012231355295127172,a grey thing,3.1272236218578466e-07,logic,0.02290883633929288,a grey thing,1.0647206132358847e-09,logic,0.0,a grey thing facing backwards,4.170969677979916e-11,logic,0.0,a large grey facing forwards,2.96454564341888e-05,topk,0.011465804393326638
46,46,a grey thing facing backwards,2.4878756400027373e-11,logic,0.0,a grey thing,1.1936269370986553e-09,logic,0.0,a small blue chair facing backward,0.00010810129383469132,topk,0.016908049966793445,a grey thing facing to the right,8.210850503121026e-11,logic,0.0,a grey thing facing to the right,5.0527627707047346e-12,logic,0.0,a grey chair facing forwards,4.6108150395671656e-07,logic,0.0,a blue chair,4.1397590423570986e-05,topk,0.0
47,47,a grey chair facing forwards,6.643405622337247e-06,logic,0.0,a grey thing facing to the right,5.158759996655005e-12,logic,0.0,"a small, blue chair facing the wall",2.158286757307743e-05,topk,0.01642496282488506,a grey thing facing backwards,4.7267284618837324e-11,logic,0.0,a grey thing facing backwards,1.961032552916839e-11,logic,0.0,a grey chair facing to the left,3.1271359076513996e-08,logic,0.0,a grey thing facing forwards,2.703583842200767e-08,logic,0.011465804393326638
48,48,a grey chair facing to the left,1.9433964824073155e-07,logic,0.0,a grey thing facing backwards,1.1409246403176944e-11,logic,0.0,a blue chair,4.425337834382055e-05,topk,0.04790614157258142,a grey chair facing forwards,0.018488131361087526,logic,0.01963614543367961,a grey chair facing forwards,7.743692484563861e-07,logic,0.0,a grey chair,1.0016081918296722e-06,logic,0.0,a grey thing facing to the left,1.6391910780427242e-11,logic,0.0
49,49,a grey chair,1.5393264679895588e-05,logic,0.0,a grey chair facing forwards,1.865653430035378e-06,logic,0.0,a grey thing facing forwards,1.5099208209594317e-10,logic,0.0,a grey chair facing to the left,2.3462982360960593e-05,logic,0.0,a grey chair facing to the left,4.993144513695944e-08,logic,0.0,a grey chair facing to the right,3.333291697843891e-08,logic,0.0,a grey thing,1.0044151288811092e-07,logic,0.026753543584428826
50,50,a grey chair facing to the right,2.500954900133326e-07,logic,0.0,a grey chair facing to the left,8.916956999767393e-08,logic,0.0,a grey thing facing to the left,3.9178596575697526e-12,logic,0.0,a grey chair,0.03239060771282854,logic,0.04581767267858576,a grey chair,2.121090980932375e-06,logic,0.0,a grey chair facing backwards,6.641495371310161e-08,logic,0.0,a grey thing facing to the right,4.934059630036232e-11,logic,0.0
51,51,a grey chair facing backwards,2.847053466300976e-07,logic,0.0,a grey chair,3.705906308585819e-06,logic,0.0,a grey thing,1.159192911298017e-09,logic,0.0,a grey chair facing to the right,5.419578535619157e-05,logic,0.0,a grey chair facing to the right,3.919522860343121e-08,logic,0.0,a grey sofa facing forwards,1.122432832734557e-06,logic,0.0,a grey thing facing backwards,2.1914811313483765e-11,logic,0.0
52,52,a grey sofa facing forwards,9.391778677976952e-07,logic,0.0,a grey chair facing to the right,9.111647688037007e-08,logic,0.0,a grey thing facing to the right,3.4748799043512517e-12,logic,0.0,a grey chair facing backwards,8.6090563021894e-06,logic,0.0,a grey chair facing backwards,5.0889069695308686e-08,logic,0.0,a grey sofa facing to the left,5.979161746464652e-08,logic,0.0,a grey chair facing forwards,6.073068391790883e-05,logic,0.0
53,53,a grey sofa facing to the left,2.7551554563472122e-08,logic,0.0,a grey chair facing backwards,1.0632468915594397e-07,logic,0.0,a grey thing facing backwards,4.7757986705305584e-11,logic,0.0,a grey sofa facing forwards,0.00022027868367898077,logic,0.0,a grey sofa facing forwards,6.827296577985354e-07,logic,0.0,a grey sofa,2.039484312611966e-06,logic,0.0,a grey chair facing to the left,3.9431432924926287e-07,logic,0.0
54,54,a grey sofa,1.9517481047005114e-06,logic,0.0,a grey sofa facing forwards,4.753708384697229e-07,logic,0.0,a grey chair facing forwards,3.096874714200251e-06,logic,0.0,a grey sofa facing to the left,1.5803633602921559e-06,logic,0.0,a grey sofa facing to the left,6.265697736694529e-08,logic,0.0,a grey sofa facing backwards,1.4779780847493868e-07,logic,0.0,a grey chair,9.872954890561964e-05,logic,0.0
55,55,a grey sofa facing backwards,2.3248487654965123e-08,logic,0.0,a grey sofa facing to the left,2.3386145291907427e-08,logic,0.0,a grey chair facing to the left,7.913479965016513e-08,logic,0.0,a grey sofa,0.00044054413372607965,logic,0.0,a grey sofa,1.5376690519331501e-06,logic,0.0,a red thing facing forwards,7.140830652205925e-13,logic,0.0,a grey chair facing to the right,5.374568046939667e-07,logic,0.0
56,56,a red thing facing forwards,1.2505714626059016e-12,logic,0.0,a grey sofa,8.286211789211749e-07,logic,0.0,a grey chair,5.64476500242875e-06,logic,0.0,a grey sofa facing backwards,5.397527777829191e-07,logic,0.0,a grey sofa facing backwards,4.7400908009394865e-08,logic,0.0,a red thing facing to the left,3.134633158548999e-10,logic,0.0,a grey chair facing backwards,2.2821597849896946e-07,logic,0.0
57,57,a red thing facing to the left,1.1163626151096211e-11,logic,0.0,a grey sofa facing backwards,1.4737955307615046e-08,logic,0.0,a grey chair facing to the right,7.952851560295458e-08,logic,0.0,a red thing facing forwards,2.586436963108422e-13,logic,0.0,a red thing facing forwards,3.5277467727198047e-12,logic,0.0,a red thing,5.875266021217351e-09,logic,0.0,a grey sofa facing forwards,0.0011976305924941049,logic,0.023780927630603396
58,58,a red thing,1.3900064983755148e-07,logic,0.018908242098487987,a red thing facing forwards,3.780214438520393e-13,logic,0.0,a grey chair facing backwards,3.511225570881387e-07,logic,0.0,a red thing facing to the left,5.148283979859697e-11,logic,0.0,a red thing facing to the left,5.713756949353533e-09,logic,0.0082881102123627,a red thing facing to the right,1.816775706960651e-11,logic,0.0,a grey sofa facing to the left,1.316743558536638e-06,logic,0.0
