,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a red chair facing forwards,8.191300562521555e-07,logic,0.0,a red thing facing to the right,1.8013973687674894e-12,logic,0.0,a grey sofa facing backwards,2.0070823627522134e-08,logic,0.0,a grey sofa,0.00036033737289333233,logic,0.0,a red chair facing forwards,1.5353873992299547e-08,logic,0.0,a red thing facing to the right,1.8257585744440145e-11,logic,0.0,a grey chair,9.80296896474835e-05,logic,0.0
60,60,a red chair facing to the left,0.0001301734701783842,logic,0.0,a red thing facing backwards,9.19622091592599e-12,logic,0.0,a red thing facing forwards,1.6228723244898116e-12,logic,0.0,a grey sofa facing backwards,4.414837993941081e-07,logic,0.0,a red chair facing to the left,3.652392317170306e-05,logic,0.0,a red thing facing backwards,8.546523222357217e-12,logic,0.0,a grey chair facing to the right,5.336469612906213e-07,logic,0.0
61,61,a red chair,0.04884586165447549,logic,0.029385553107020904,a red chair facing forwards,1.3609514096322904e-07,logic,0.0,a red thing facing to the left,1.7517689332733002e-10,logic,0.0,a red thing facing forwards,2.1155426416827234e-13,logic,0.0,a red chair,0.0001319095743681677,logic,0.0,a red chair facing forwards,6.465886390466142e-09,logic,0.0,a grey chair facing backwards,2.265982352075483e-07,logic,0.0
62,62,a red chair facing to the right,0.01690287663857582,logic,0.020854263495305156,a red chair facing to the left,0.001326265677174211,logic,0.022987734953004848,a red thing,3.8923466409305005e-09,logic,0.0,a red thing facing to the left,4.210972254972628e-11,logic,0.0,a red chair facing to the right,1.138847349903201e-06,logic,0.0,a red chair facing to the left,3.953918034585081e-06,logic,0.0,a grey sofa facing forwards,0.0011891410078938012,logic,0.021271846187388886
63,63,a red chair facing backwards,1.6288109368273367e-06,logic,0.0,a red chair,0.003730302097854712,logic,0.03134691129955206,a red thing facing to the right,7.715435546121866e-11,logic,0.0,a red thing,4.082960071608757e-09,logic,0.0,a red chair facing backwards,3.060035711769631e-08,logic,0.0,a red chair,1.1354474922584666e-05,logic,0.0,a grey sofa facing to the left,1.3074096237597867e-06,logic,0.0
64,64,a red sofa facing forwards,6.171635704785268e-09,logic,0.0,a red chair facing to the right,1.713552861177259e-05,logic,0.0,a red thing facing backwards,2.683382764971952e-11,logic,0.0,a red thing facing to the right,9.889224170327896e-11,logic,0.0,a red sofa facing forwards,3.316232898207542e-07,logic,0.0,a red chair facing to the right,1.3890203978452558e-06,logic,0.0,a grey sofa,0.0015765702712294668,logic,0.052212713369045455
65,65,a red sofa facing to the left,1.035244389502881e-06,logic,0.0,a red chair facing backwards,7.226852346763458e-07,logic,0.0,a red chair facing forwards,1.5957174286277474e-08,logic,0.0,a red thing facing backwards,1.1849708772527673e-12,logic,0.0,a red sofa facing to the left,0.0020644285608510207,logic,0.018720013896508632,a red chair facing backwards,5.434335707639253e-08,logic,0.0,a grey sofa facing backwards,5.371660274096512e-07,logic,0.0
66,66,a red sofa,4.365247317754133e-06,logic,0.0,a red sofa facing forwards,6.363569935324231e-10,logic,0.0,a red chair facing to the left,8.210929095029288e-06,logic,0.0,a red chair facing forwards,6.252212254080536e-09,logic,0.0,a red sofa,0.007800380093009567,logic,0.05428804029987504,a red sofa facing forwards,7.257516554721651e-09,logic,0.0,a red thing facing forwards,4.63808920065986e-13,logic,0.0
67,67,a red sofa facing backwards,1.028076872179407e-08,logic,0.0,a red sofa facing to the left,7.088491850671549e-07,logic,0.0,a red chair,2.591294929975534e-05,logic,0.0,a red chair facing to the left,1.8832177852386268e-06,logic,0.0,a red sofa facing backwards,4.2225734518694136e-07,logic,0.0,a red sofa facing to the left,6.659056093071173e-06,logic,0.0,a red thing facing to the left,1.507269346062528e-10,logic,0.0
68,68,a thing facing forwards,3.528549792883931e-14,logic,0.0,a red sofa,2.206910244299065e-06,logic,0.0,a red chair facing to the right,4.757236003023964e-06,logic,0.0,a red chair,2.810637096618321e-05,logic,0.0,a thing facing forwards,2.6550207077997323e-13,logic,0.0,a red sofa,1.3025420707551346e-05,logic,0.0,a red thing,6.5953120580303875e-09,logic,0.0
69,69,a thing facing to the left,5.701398741391947e-13,logic,0.0,a red sofa facing backwards,1.936679269459173e-09,logic,0.0,a red chair facing backwards,1.4301416085955345e-07,logic,0.0,a red chair facing to the right,8.009749714333782e-06,logic,0.0,a thing facing to the left,1.5886326193234641e-10,logic,0.010440007749975968,a red sofa facing backwards,5.341386800980677e-08,logic,0.0,a red thing facing to the right,6.243523583043191e-11,logic,0.0
70,70,a thing,8.725545661198641e-08,logic,0.013193513639886934,a thing facing forwards,2.705174523110493e-14,logic,0.0,a red sofa facing forwards,5.3527579153077e-09,logic,0.0,a red chair facing backwards,1.5605798526517503e-08,logic,0.0,a thing,6.896370446509219e-08,logic,0.01107919189793368,a thing facing forwards,1.0275755443336426e-12,logic,0.0,a red thing facing backwards,2.2985807600631608e-12,logic,0.0
71,71,a thing facing to the right,7.131929959239426e-11,logic,0.02394378401312814,a thing facing to the left,6.030307325379183e-11,logic,0.01326215478057972,a red sofa facing to the left,6.928761133559802e-07,logic,0.0,a red sofa facing forwards,8.844988714477417e-10,logic,0.0,a thing facing to the right,2.6173206822646275e-13,logic,0.0,a thing facing to the left,1.7289388186801982e-12,logic,0.0,a red chair facing forwards,1.8967174182759408e-08,logic,0.0
72,72,a thing facing backwards,1.1087842898921428e-13,logic,0.0,a thing,4.8446452646422e-08,logic,0.01407412344061521,a red sofa,1.7164424976197417e-06,logic,0.0,a red sofa facing to the left,1.000214692235101e-07,logic,0.0,a thing facing backwards,1.5482176417475463e-12,logic,0.0,a thing,9.066339249253158e-08,logic,0.01304030100704825,a red chair facing to the left,5.401766754678691e-06,logic,0.0
73,73,a chair facing forwards,6.73122003243693e-08,logic,0.0,a thing facing to the right,1.5229666530360788e-13,logic,0.0,a red sofa facing backwards,4.753893212547028e-08,logic,0.0,a red sofa,3.018454675782878e-07,logic,0.0,a chair facing forwards,9.497325233300641e-08,logic,0.0,a thing facing to the right,5.651619846879074e-13,logic,0.0,a red chair,4.95147113198203e-05,logic,0.0
74,74,a chair facing to the left,6.220192305326889e-06,logic,0.0,a thing facing backwards,3.7409512027388707e-13,logic,0.0,a thing facing forwards,2.7396158661318573e-13,logic,0.0,a red sofa facing backwards,2.574727206578605e-09,logic,0.0,a chair facing to the left,1.7369464788370808e-05,logic,0.0,a thing facing backwards,4.1774119884602707e-10,logic,0.013311973944695087,a red chair facing to the right,1.2602773815108525e-05,logic,0.0
75,75,a chair,0.0023896088262172367,logic,0.023088648869802136,a chair facing forwards,7.050147568237708e-08,logic,0.0,a thing facing to the left,9.513222037656266e-14,logic,0.0,a thing facing forwards,2.1969862071320516e-09,logic,0.013126411132025704,a chair,0.00010271776054091928,logic,0.0,a chair facing forwards,1.9716662586935036e-07,logic,0.0,a red chair facing backwards,4.7123626888048856e-08,logic,0.0
76,76,a chair facing to the right,0.000478642428780812,logic,0.02394378401312814,a chair facing to the left,0.0003532339772894899,logic,0.02652430956115944,a thing,6.954443279918518e-08,logic,0.011808303424676161,a thing facing to the left,1.3821513475820179e-12,logic,0.0,a chair facing to the right,1.2430212188853215e-06,logic,0.0,a chair facing to the left,5.50238337614628e-07,logic,0.0,a red sofa facing forwards,2.860165144760535e-09,logic,0.0
77,77,a chair facing backwards,1.542155829344004e-07,logic,0.0,a chair,0.001206375204856048,logic,0.02462971602107662,a thing facing to the right,3.2454024257806034e-14,logic,0.0,a thing,2.83467809442186e-07,logic,0.012322753307615968,a chair facing backwards,3.9701165120414033e-07,logic,0.0,a chair,2.8981287241078578e-05,logic,0.0,a red sofa facing to the left,1.4758485254747883e-06,logic,0.0
78,78,a sofa facing forwards,1.3862873501990727e-07,logic,0.0,a chair facing to the right,4.0168157405643155e-06,logic,0.0,a thing facing backwards,1.1643728844649943e-10,logic,0.012054309746023582,a thing facing to the right,2.445774655845181e-12,logic,0.0,a sofa facing forwards,2.9680953546778913e-08,logic,0.0,a chair facing to the right,2.7834240940107253e-07,logic,0.0,a red sofa,4.361204423485111e-06,logic,0.0
79,79,a sofa facing to the left,4.4452669638984125e-07,logic,0.0,a chair facing backwards,4.2083001437116903e-07,logic,0.0,a chair facing forwards,7.394531129840235e-07,logic,0.0,a thing facing backwards,3.0787790591134505e-12,logic,0.0,a sofa facing to the left,3.92085227991415e-05,logic,0.021715216119950014,a chair facing backwards,9.95427409122999e-06,logic,0.0,a red sofa facing backwards,9.592791825804338e-09,logic,0.0
80,80,a sofa,3.4012146255593227e-06,logic,0.0,a sofa facing forwards,3.4595921217497135e-08,logic,0.0,a chair facing to the left,1.6142271239073306e-06,logic,0.0,a chair facing forwards,0.001726065081395142,logic,0.026252822264051408,a sofa,0.00020923909149572455,logic,0.030160022388819464,a sofa facing forwards,1.5065276343996308e-07,logic,0.0,a thing facing forwards,2.009799825497104e-09,logic,0.012485648849119565
81,81,a sofa facing backwards,1.0958072028045701e-07,logic,0.0,a sofa facing to the left,1.7447611037421108e-06,logic,0.0,a chair,0.0006316110977640266,logic,0.020664530993183283,a chair facing to the left,3.1884413571147736e-06,logic,0.0,a sofa facing backwards,4.465899790377552e-08,logic,0.0,a sofa facing to the left,2.3349472503310506e-07,logic,0.0,a thing facing to the left,2.0163087023459674e-12,logic,0.0
82,82,a blue thing facing forwards,2.222657569755043e-11,logic,0.0,a sofa,6.328203481333148e-06,logic,0.0,a chair facing to the right,1.0817128583180098e-06,logic,0.0,a chair,0.004975044094260788,logic,0.021564818288327944,a blue thing facing forwards,8.078362734467944e-11,logic,0.0,a sofa,8.423220331818792e-05,logic,0.03549859718585357,a thing,1.9366158240729727e-07,logic,0.011721221368561222
83,83,a blue thing facing to the left,2.578701665686287e-11,logic,0.0,a sofa facing backwards,1.321465349190392e-07,logic,0.0,a chair facing backwards,0.0002447739016465225,logic,0.024108619492047165,a chair facing to the right,6.692702744976178e-06,logic,0.0,a blue thing facing to the left,2.247101321126492e-10,logic,0.0,a sofa facing backwards,3.967294849593944e-05,logic,0.02778151084110279,a thing facing to the right,4.575076755002646e-12,logic,0.0
84,84,a blue thing,1.015057274577986e-08,logic,0.0,a blue thing facing forwards,1.1741188081032597e-11,logic,0.0,a sofa facing forwards,3.882353835012027e-08,logic,0.0,a chair facing backwards,1.2500746964223783e-06,logic,0.0,a blue thing,1.1645247350462349e-07,logic,0.0,a blue thing facing forwards,3.514407220944645e-10,logic,0.0,a thing facing backwards,2.5937068669420266e-12,logic,0.0
85,85,a blue thing facing to the right,2.26291031321197e-11,logic,0.0,a blue thing facing to the left,2.470994997528773e-10,logic,0.0,a sofa facing to the left,4.1157684892456276e-08,logic,0.0,a sofa facing forwards,1.873173787664789e-05,logic,0.0,a blue thing facing to the right,1.1726316059507684e-10,logic,0.0,a blue thing facing to the left,5.200638577064784e-10,logic,0.0,a chair facing forwards,4.8525993945478596e-05,logic,0.0
86,86,a blue thing facing backwards,9.956782308005059e-10,logic,0.0,a blue thing,1.3200690607059154e-08,logic,0.0,a sofa,4.945346534412669e-06,logic,0.0,a sofa facing to the left,1.3983619161890557e-07,logic,0.0,a blue thing facing backwards,1.4888923464904625e-08,logic,0.0,a blue thing,9.896406346473517e-07,logic,0.026623947889390175,a chair facing to the left,1.8885897488715616e-06,logic,0.0
87,87,a blue chair facing forwards,7.981429126053277e-07,logic,0.0,a blue thing facing to the right,7.937173806331922e-11,logic,0.0,a sofa facing backwards,2.1444178606291195e-06,logic,0.0,a sofa,4.2560257572425464e-05,logic,0.0,a blue chair facing forwards,5.824612123197821e-07,logic,0.0,a blue thing facing to the right,2.7627759413806544e-10,logic,0.0,a chair,0.00017244301535537167,logic,0.0
88,88,a blue chair facing to the left,6.419402038341735e-07,logic,0.0,a blue thing facing backwards,7.856925902651165e-10,logic,0.0,a blue thing facing forwards,1.6652043410200276e-10,logic,0.0,a sofa facing backwards,5.723103269836159e-08,logic,0.0,a blue chair facing to the left,1.0078280488445863e-06,logic,0.0,a blue thing facing backwards,2.548070307757587e-07,logic,0.011016806023195935,a chair facing to the right,2.4491031490897663e-06,logic,0.0
89,89,a blue chair,5.3074416788333664e-05,logic,0.0,a blue chair facing forwards,2.3526650862017985e-06,logic,0.0,a blue thing facing to the left,5.907533863538475e-11,logic,0.0,a blue thing facing forwards,3.0012047816491647e-10,logic,0.0,a blue chair,5.408717510343394e-05,logic,0.0,a blue chair facing forwards,6.676055793239231e-07,logic,0.0,a chair facing backwards,2.2051568665319186e-06,logic,0.0
90,90,a blue chair facing to the right,6.939651857680001e-07,logic,0.0,a blue chair facing to the left,5.733539354439971e-06,logic,0.0,a blue thing,9.975665221897198e-07,logic,0.024108619492047165,a blue thing facing to the left,2.909721969883112e-10,logic,0.0,a blue chair facing to the right,6.301872642002232e-07,logic,0.0,a blue chair facing to the left,1.6951863968102364e-06,logic,0.0,a sofa facing forwards,7.824005476246981e-05,logic,0.026106356684522727
91,91,a blue chair facing backwards,2.598706592310446e-05,logic,0.0,a blue chair,9.72920896409728e-05,logic,0.0,a blue thing facing to the right,3.3628669245873846e-11,logic,0.0,a blue thing,8.693762573670756e-08,logic,0.0,a blue chair facing backwards,2.0442042995809863e-05,logic,0.0,a blue chair,0.00019340095331438976,logic,0.0,a sofa facing to the left,9.162244194644495e-08,logic,0.0
92,92,a blue sofa facing forwards,9.936303190400996e-08,logic,0.0,a blue chair facing to the right,3.5557873949786146e-06,logic,0.0,a blue thing facing backwards,1.5372061986212408e-07,logic,0.00997598047946779,a blue thing facing to the right,2.350484334985926e-10,logic,0.0,a blue sofa facing forwards,7.871971461538791e-07,logic,0.0,a blue chair facing to the right,1.067978932997004e-06,logic,0.0,a sofa,0.0001964379051698725,logic,0.03190776928108333
93,93,a blue sofa facing to the left,5.109973015768019e-08,logic,0.0,a blue chair facing backwards,4.7944845115497664e-05,logic,0.0,a blue chair facing forwards,2.2064385020577145e-05,logic,0.0,a blue thing facing backwards,1.1718114504814757e-08,logic,0.0,a blue sofa facing to the left,7.126289642024076e-07,logic,0.0,a blue chair facing backwards,0.00013801221388569832,logic,0.0,a sofa facing backwards,3.318117100175377e-08,logic,0.0
94,94,a blue sofa,3.5978706157936454e-06,logic,0.0,a blue sofa facing forwards,4.7472365522747347e-08,logic,0.0,a blue chair facing to the left,3.265890492145395e-05,logic,0.0,a blue chair facing forwards,3.0094308518682343e-06,logic,0.0,a blue sofa,9.279015280299271e-05,logic,0.0,a blue sofa facing forwards,1.6167739776261702e-05,logic,0.0,a blue thing facing forwards,1.381755861165454e-10,logic,0.0
95,95,a blue sofa facing backwards,1.9243767009182637e-06,logic,0.0,a blue sofa facing to the left,3.6849861672748554e-08,logic,0.0,a blue chair,0.022285962359456454,logic,0.04821723898409433,a blue chair facing to the left,2.7464386946066218e-06,logic,0.0,a blue sofa facing backwards,4.780137061396833e-05,logic,0.0,a blue sofa facing to the left,2.087620995924945e-05,logic,0.0,a blue thing facing to the left,3.058504210687299e-10,logic,0.0
96,96,"a large, grey thing facing forwards",6.053852555375495e-11,logic,0.0,a blue sofa,9.890152283367462e-07,logic,0.0,a blue chair facing to the right,2.52687314960231e-05,logic,0.0,a blue chair,0.00015889757948480923,logic,0.0,"a large, grey thing facing forwards",1.0104899415632225e-10,logic,0.0,a blue sofa,0.007475402814773318,logic,0.05808861357685129,a blue thing,1.489836427038821e-07,logic,0.0
97,97,"a large, grey thing",2.2860600992723818e-10,logic,0.0,a blue sofa facing backwards,5.437325189170267e-07,logic,0.0,a blue chair facing backwards,0.015140708036087679,logic,0.01995196095893558,a blue chair facing to the right,2.7416340362130004e-06,logic,0.0,"a large, grey thing",6.677201791391873e-10,logic,0.0,a blue sofa facing backwards,0.006057646602486846,logic,0.022820526762334436,a blue thing facing to the right,1.8730812270857805e-10,logic,0.0
98,98,"a large, grey chair facing forwards",1.6407853342528886e-05,logic,0.0,"a large, grey thing facing forwards",5.5736451896493184e-11,logic,0.0,a blue sofa facing forwards,6.517838975601868e-07,logic,0.0,a blue chair facing backwards,6.951512613496658e-05,logic,0.0,"a large, grey chair facing forwards",1.645088256041855e-05,logic,0.0,"a large, grey thing facing forwards",1.2095439235983267e-10,logic,0.0,a blue thing facing backwards,2.138964885335199e-08,logic,0.0
99,99,"a large, grey chair",1.813310880783479e-05,logic,0.0,"a large, grey thing",2.077031359785527e-10,logic,0.0,a blue sofa facing to the left,9.685875293693562e-07,logic,0.0,a blue sofa facing forwards,2.828305339722625e-07,logic,0.0,"a large, grey chair",1.9236222038142233e-05,logic,0.0,"a large, grey thing",6.727521029780632e-10,logic,0.0,a blue chair facing forwards,1.2013677459169035e-06,logic,0.0
100,100,"a large, grey sofa facing forwards",1.801177329463928e-05,logic,0.0,"a large, grey chair facing forwards",1.5242224459295606e-05,logic,0.0,a blue sofa,0.00024183961744745798,logic,0.0,a blue sofa facing to the left,1.911348704917423e-07,logic,0.0,"a large, grey sofa facing forwards",3.3531581930540046e-05,logic,0.0,"a large, grey chair facing forwards",1.3119032357590785e-05,logic,0.0,a blue chair facing to the left,1.5194939974239675e-06,logic,0.0
101,101,"a large, grey sofa",2.161767347250042e-05,logic,0.0,"a large, grey chair",1.6469932836057762e-05,logic,0.0,a blue sofa facing backwards,0.00015699778438746118,logic,0.0,a blue sofa,8.663809652955642e-06,logic,0.0,"a large, grey sofa",4.110530792659887e-05,logic,0.0,"a large, grey chair",1.4430591989928682e-05,logic,0.0,a blue chair,0.00010692434286850312,logic,0.0
102,102,"a large, red thing facing forwards",3.3596893717793543e-15,logic,0.0,"a large, grey sofa facing forwards",1.4292727544496502e-05,logic,0.0,"a large, grey thing facing forwards",1.3695507349297018e-10,logic,0.0,a blue sofa facing backwards,4.167595294308086e-06,logic,0.0,"a large, red thing facing forwards",4.55353590588592e-13,logic,0.0,"a large, grey sofa facing forwards",6.741037851911043e-05,logic,0.0,a blue chair facing to the right,1.336205030448726e-06,logic,0.0
103,103,"a large, red thing",5.584284308184835e-12,logic,0.0,"a large, grey sofa",1.593135965619033e-05,logic,0.0,"a large, grey thing",4.270161461947513e-10,logic,0.0,"a large, grey thing facing forwards",3.3790115975491225e-08,logic,0.008625927315331178,"a large, red thing",2.50931979875865e-10,logic,0.0,"a large, grey sofa",7.428831023172e-05,logic,0.0,a blue chair facing backwards,5.152418938716115e-05,logic,0.0
104,104,"a large, red chair facing forwards",5.402683768034933e-09,logic,0.0,"a large, red thing facing forwards",8.036383696719767e-16,logic,0.0,"a large, grey chair facing forwards",5.500817273421803e-05,logic,0.0,"a large, grey thing",7.349310912284648e-08,logic,0.015889866107189014,"a large, red chair facing forwards",4.422820297996485e-08,logic,0.0,"a large, red thing facing forwards",4.3254273444828284e-13,logic,0.0,a blue sofa facing forwards,1.9137625009489824e-06,logic,0.0
105,105,"a large, red chair",1.1369718433543362e-06,logic,0.0,"a large, red thing",2.4258582040773922e-12,logic,0.0,"a large, grey chair",5.940092343494389e-05,logic,0.0,"a large, grey chair facing forwards",0.3177467020615608,logic,0.017251854630662356,"a large, red chair",2.2446727566280878e-06,logic,0.0,"a large, red thing",1.2659843717653025e-10,logic,0.0,a blue sofa facing to the left,1.1426682428997903e-06,logic,0.0
106,106,"a large, red sofa facing forwards",5.937601464688969e-10,logic,0.0,"a large, red chair facing forwards",9.140620564590504e-10,logic,0.0,"a large, grey sofa facing forwards",5.449102831902446e-06,logic,0.0,"a large, grey chair",0.41597516696980275,logic,0.03177973221437803,"a large, red sofa facing forwards",4.41181677507469e-08,logic,0.0,"a large, red chair facing forwards",3.702355380852502e-08,logic,0.0,a blue sofa,0.00018639526400129262,logic,0.0
107,107,"a large, red sofa",1.515035181620663e-08,logic,0.0,"a large, red chair",5.81159826348626e-07,logic,0.0,"a large, grey sofa",6.109064424695788e-06,logic,0.0,"a large, grey sofa facing forwards",0.0004833365979841001,logic,0.0,"a large, red sofa",5.611743594713053e-06,logic,0.0,"a large, red chair",3.0825582449324648e-06,logic,0.0,a blue sofa facing backwards,0.00011930752571328233,logic,0.0
108,108,a large thing facing forwards,4.041480537943193e-12,logic,0.0,"a large, red sofa facing forwards",1.1446852482443354e-10,logic,0.0,"a large, red thing facing forwards",1.395681817401764e-13,logic,0.0,"a large, grey sofa",0.0006579542432651247,logic,0.0,a large thing facing forwards,4.193380041470437e-12,logic,0.0,"a large, red sofa facing forwards",2.554017361950156e-08,logic,0.0,"a large, grey thing facing forwards",1.9210319208036687e-07,logic,0.008204854957992856
109,109,a large thing,1.580707190209632e-10,logic,0.0,"a large, red sofa",9.041339237491482e-09,logic,0.0,"a large, red thing",3.0455117610941825e-11,logic,0.0,"a large, red thing facing forwards",1.0472341274274406e-12,logic,0.0,a large thing,4.33998508643685e-10,logic,0.0,"a large, red sofa",1.0510404921842287e-06,logic,0.0,"a large, grey thing",3.3170304118083757e-07,logic,0.015114206501565787
110,110,a large chair facing forwards,4.2981584660312297e-07,logic,0.0,a large thing facing forwards,1.7799826263501813e-12,logic,0.0,"a large, red chair facing forwards",1.5013956200279422e-08,logic,0.0,"a large, red thing",2.839239261970349e-11,logic,0.0,a large chair facing forwards,7.983467288784454e-08,logic,0.0,a large thing facing forwards,1.392395518241476e-12,logic,0.0,"a large, grey chair facing forwards",0.0015023580500483176,logic,0.0
111,111,a large chair,1.3201285354779535e-06,logic,0.0,a large thing,9.316099529556089e-11,logic,0.0,"a large, red chair",7.602153617933686e-07,logic,0.0,"a large, red chair facing forwards",1.0972058965544047e-07,logic,0.0,a large chair,4.7606789328434635e-07,logic,0.0,a large thing,3.2906668318827836e-10,logic,0.0,"a large, grey chair",0.001720928421797309,logic,0.0
112,112,a large sofa facing forwards,5.669274806610657e-07,logic,0.0,a large chair facing forwards,1.2437872767532176e-07,logic,0.0,"a large, red sofa facing forwards",6.433081308269525e-09,logic,0.0,"a large, red chair",3.486421006472462e-07,logic,0.0,a large sofa facing forwards,4.770841511253135e-07,logic,0.0,a large chair facing forwards,6.113135228892517e-08,logic,0.0,"a large, grey sofa facing forwards",0.46662636981992606,logic,0.016892348442926468
113,113,a large sofa,1.2117323217754055e-06,logic,0.0,a large chair,4.86664353856708e-07,logic,0.0,"a large, red sofa",7.470996721718969e-08,logic,0.0,"a large, red sofa facing forwards",1.4057258955777531e-08,logic,0.0,a large sofa,1.9396330419397046e-06,logic,0.0,a large chair,3.803154698519108e-07,logic,0.0,"a large, grey sofa",0.4968386790907249,logic,0.03190776928108333
114,114,"a large, blue thing facing forwards",8.20813514273521e-13,logic,0.0,a large sofa facing forwards,3.347191549412429e-07,logic,0.0,a large thing facing forwards,1.6352637812283275e-12,logic,0.0,"a large, red sofa",4.078525610789477e-08,logic,0.0,"a large, blue thing facing forwards",5.9368721742358644e-12,logic,0.0,a large sofa facing forwards,5.836508260105783e-07,logic,0.0,"a large, red thing facing forwards",2.4628114417277113e-12,logic,0.0
115,115,"a large, blue thing",4.019174276622794e-11,logic,0.0,a large sofa,6.756446341866333e-07,logic,0.0,a large thing,1.4392079007058475e-10,logic,0.0,a large thing facing forwards,2.3840873872390534e-09,logic,0.010410601932296249,"a large, blue thing",3.530510167837837e-10,logic,0.0,a large sofa,1.9192059030733252e-06,logic,0.0,"a large, red thing",1.150846248636915e-10,logic,0.0
116,116,"a large, blue chair facing forwards",5.276607419022356e-08,logic,0.0,"a large, blue thing facing forwards",5.674070492743258e-13,logic,0.0,a large chair facing forwards,3.1582599859210915e-07,logic,0.0,a large thing,1.2366749401520155e-07,logic,0.023223650464353172,"a large, blue chair facing forwards",3.513117702102038e-07,logic,0.0,"a large, blue thing facing forwards",2.286547674386685e-12,logic,0.0,"a large, red chair facing forwards",1.7060285687837729e-07,logic,0.0
117,117,"a large, blue chair",4.1655366485949165e-07,logic,0.0,"a large, blue thing",2.92673670017802e-11,logic,0.0,a large chair,9.177471563141576e-07,logic,0.0,a large chair facing forwards,0.00577405885201202,logic,0.020821203864592498,"a large, blue chair",1.8475658958868794e-06,logic,0.0,"a large, blue thing",4.915008014508062e-10,logic,0.0,"a large, red chair",1.3386743626831153e-06,logic,0.0
118,118,"a large, blue sofa facing forwards",6.838838594812791e-08,logic,0.0,"a large, blue chair facing forwards",4.686822390762966e-08,logic,0.0,a large sofa facing forwards,2.1367981147554512e-07,logic,0.0,a large chair,0.01309015647704506,logic,0.046447300928706345,"a large, blue sofa facing forwards",7.940221680619856e-07,logic,0.0,"a large, blue chair facing forwards",7.284396890929027e-08,logic,0.0,"a large, red sofa facing forwards",4.583700610580035e-07,logic,0.0
119,119,"a large, blue sofa",3.6017549952733393e-07,logic,0.0,"a large, blue chair",3.7193907693521174e-07,logic,0.0,a large sofa,6.15650555605531e-07,logic,0.0,a large sofa facing forwards,0.00011141013887295535,logic,0.0,"a large, blue sofa",4.641698166666715e-06,logic,0.0,"a large, blue chair",8.883094355758318e-07,logic,0.0,"a large, red sofa",1.0285255001484626e-06,logic,0.0
120,120,"a small, grey thing facing to the left",2.5157766262864336e-12,logic,0.0,"a large, blue sofa facing forwards",5.2844222411132565e-08,logic,0.0,"a large, blue thing facing forwards",1.820382619794022e-12,logic,0.0,a large sofa,0.0001920831777906457,logic,0.0,"a small, grey thing facing to the left",3.778487903935581e-12,logic,0.0,"a large, blue sofa facing forwards",9.686924304891956e-07,logic,0.0,a large thing facing forwards,2.470333173050535e-09,logic,0.009902411156198275
121,121,"a small, grey thing",7.562417302631067e-11,logic,0.0,"a large, blue sofa",2.832057780272198e-07,logic,0.0,"a large, blue thing",3.2189371801521573e-10,logic,0.0,"a large, blue thing facing forwards",1.1263209565320383e-11,logic,0.0,"a small, grey thing",4.8146371598074746e-11,logic,0.0,"a large, blue sofa",1.2127059792893057e-05,logic,0.0,a large thing,8.450223267267114e-08,logic,0.022089994117673074
122,122,"a small, grey thing facing to the right",4.887282505740942e-12,logic,0.0,"a small, grey thing facing to the left",5.588971861885529e-12,logic,0.0,"a large, blue chair facing forwards",4.1499977265667295e-07,logic,0.0,"a large, blue thing",1.1983777389773785e-10,logic,0.0,"a small, grey thing facing to the right",1.2291827386622297e-12,logic,0.0,"a small, grey thing facing to the left",5.995498724484039e-13,logic,0.0,a large chair facing forwards,5.2420894925647974e-05,logic,0.0
123,123,"a small, grey thing facing backwards",2.181088660805847e-12,logic,0.0,"a small, grey thing",5.98485148089735e-11,logic,0.0,"a large, blue chair",3.626563297336488e-06,logic,0.0,"a large, blue chair facing forwards",3.795172393994489e-07,logic,0.0,"a small, grey thing facing backwards",1.0249384781673206e-12,logic,0.0,"a small, grey thing",3.6491168591681785e-11,logic,0.0,a large chair,8.022404684119882e-05,logic,0.0
124,124,"a small, grey chair facing to the left",7.831829040480922e-08,logic,0.0,"a small, grey thing facing to the right",3.5870738572454533e-12,logic,0.0,"a large, blue sofa facing forwards",1.269202436875158e-07,logic,0.0,"a large, blue chair",9.747557415923785e-07,logic,0.0,"a small, grey chair facing to the left",4.374245380569546e-08,logic,0.0,"a small, grey thing facing to the right",5.601951354237337e-13,logic,0.0,a large sofa facing forwards,0.001800468856961597,logic,0.02051213739498214
125,125,"a small, grey chair",8.310080962344153e-07,logic,0.0,"a small, grey thing facing backwards",1.445328153839773e-12,logic,0.0,"a large, blue sofa",6.358722242843283e-07,logic,0.0,"a large, blue sofa facing forwards",1.3639382126726855e-07,logic,0.0,"a small, grey chair",1.463954712839812e-07,logic,0.0,"a small, grey thing facing backwards",3.758872888704792e-12,logic,0.0,a large sofa,0.002606140947189195,logic,0.04786165392162499
