,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa 1",0.00021296735044952462,topk,0.02673775769585678,"a small, red sofa, facing to the right",0.0011213097044505053,topk,0.01735466027095933,"a small, blue sofa facing  to the right",5.765436178727656e-05,topk,0.013464692599091771,a green sofa is facing backwards,0.01857270663112719,topk,0.02109121565293549,a small  red desk facing to the right,2.414898458371692e-05,topk,0.01573824454501775,"a small blue desk, facing to the right",1.9746202877972214e-05,topk,0.01581179020073,"a small, green desk facing the opposite direction of the others",4.306464108748703e-15,topk,0.010289715403076216
11,11,a large red sofa facing the right,0.0030676527629746354,topk,0.015394466552159963,"a small, red sofa that is facing to the right",0.000767227055770898,topk,0.014655046451032324,"a small, blue sofa that is facing to the right",0.00016654737566210726,topk,0.011415717638360415,"a small, green sofa with its back facing forward",0.005615297973502723,topk,0.0,"a small, red desk facing the right",0.00016010053054332047,topk,0.017126913181342848,a blue desk,8.909997055872174e-05,topk,0.0546225479661582,"a small, green desk facing forwards",2.661501182362604e-13,topk,0.0
12,12,a red sofa facing right,0.0059933899588865,topk,0.011043856439593018,"a small, red sofa facing to the left",0.0003456504797550481,topk,0.0,"a small, blue sofa  ",0.0003053987526421425,topk,0.02625615056822896,"a small, green sofa that faces backwards",0.01789393220322725,topk,0.016872972522348397,"a small, blue desk facing to the right",6.25480407930187e-05,topk,0.0,"a small, blue desk",0.011823218273765661,topk,0.03338044597931889,"a small, green desk facing the wall",1.1260926142038498e-14,topk,0.018521487725537192
13,13,"a large, red sofa (1)",0.00022519699381882188,topk,0.024191304581965657,"a small, red desk facing to the right",0.0005497109269260693,topk,0.0,a small red sofa facing to the right,0.0001408603284595423,topk,0.0,"a  small, green sofa facing backwards",0.01178347306826471,topk,0.01824105137551178,"a small, red desk 5",3.2305668145138734e-05,topk,0.03064816042977141,a small blue desk facing right,7.213842914623021e-05,topk,0.02002826758759134,a green desk facing backwards,1.8227388512832774e-14,topk,0.022353519668751785
14,14,a large red facing right sofa,0.00037189624846123583,topk,0.017517841249009614,"a small, red sofa - facing to the right",0.0004249879027940724,topk,0.01690966898196037,"a small, blue sofa facing the right",0.000649056513070437,topk,0.015003514610416546,a small green sofa facing to the right,0.006319750297737409,topk,0.0,"a small, red  desk facing to the right",2.1709362404894775e-05,topk,0.015324080214885705,"a small, blue desk  (6)",2.339612202831377e-05,topk,0.026123827288162614,a blue desk,2.6654318696933023e-14,topk,0.0
15,15,a red sofa is facing to the right,0.0005398646530449697,topk,0.007697233276079981,"a small, red sofa in the room",0.0006034538277709506,topk,0.022740589320567394,"a small, blue sofa 3",5.256628210346333e-05,topk,0.02625615056822896,a small blue sofa facing to the right,0.0047657187570035965,topk,0.0,"a small, red desk""",4.886544963483285e-05,topk,0.03235083600920315,"a small, red desk facing to the right",1.363247653958622e-05,topk,0.0,"a small, green table facing backwards",1.777237574670681e-14,topk,0.017520326226859506
16,16,"a large, red sofa  (1)",0.00032994435476112405,topk,0.023091699828239946,"a small, red couch facing to the right",0.0007846030511172114,topk,0.008677330135479664,"a small, blue sofa  (3)",0.0003290968362506565,topk,0.02283143527672083,"a small, green couch facing backwards",0.025629674533221392,topk,0.00912052568775589,a small red desk ,7.007320024380487e-05,topk,0.034253826362685695,a blue desk facing right,1.4715333067855172e-05,topk,0.025035334484489174,a small green desk facing backwards ,6.186166316150507e-14,topk,0.018007001955383378
17,17,"a large,",0.00037522936923867396,topk,0.0,"a small, red sofa, facing right",0.00035378998194462573,topk,0.021273454525692077,a blue sofa ,9.553382021823526e-05,topk,0.04376025094704826,"a small, green sofa with its back facing us",0.003640573521610808,topk,0.01569578839288223,"a small, red desk faces to the right",1.704822859019136e-05,topk,0.016175418004601576,a small blue sofa facing to the right,3.472447799888425e-05,topk,0.0,"a small, green desk is facing backwards",6.914395466700741e-14,topk,0.01662184795881543
18,18,"a large, red sofa""",0.0003609502408136175,topk,0.02822318867895993,"a small, red sofa""",0.0012664693047750415,topk,0.0366376161275808,a blue sofa facing right,0.0008277850098976492,topk,0.02188012547352413,"a small, green sofa facing to the left",0.019726698338229934,topk,0.0,"a small, red desk  ",4.773348271323795e-05,topk,0.03064816042977141,"a small, blue desk-facing to the right",7.899057191987584e-06,topk,0.01581179020073,"a small, green desk facing ",1.2644034259116152e-14,topk,0.024009335940511172
19,19,"a large, red sofa, facing right",0.0001373998109281959,topk,0.016387657942621897,"a small, red sofa-facing to the right",0.0005451860199030846,topk,0.01782370514314742,"a small, blue sofa facing to the left",0.0002679371016727266,topk,0.0,"a small, green sofa facing downwards",0.004165166182477506,topk,0.018747747247053772,"a small, red desk that is facing to the right",1.7764246493349398e-05,topk,0.012940334403681263,a small blue desk  facing to the right,2.808825458966971e-05,topk,0.01581179020073,"a small, red desk facing to the right",3.1817124191553796e-14,topk,0.0
20,20,a red couch,0.0004466314391434111,topk,0.015394466552159963,"a small, red sofa facing right",0.004650306547350115,topk,0.02198256967654848,"a blue sofa, facing to the right",6.59298079055652e-05,topk,0.0164100941051431,a small sofa facing backwards,0.013924848290661944,topk,0.02327306554806675,"a small, red desk facing to the left",1.532963542797552e-05,topk,0.0,"a small, blue desk facing backwards",4.252844420946669e-05,topk,0.0,"a small green desk facing backwards""",2.1546494881087814e-14,topk,0.018007001955383378
21,21,a red sofa,0.0015976299712704965,topk,0.025400869811063945,"a small, red sofa,",0.00041438717117910984,topk,0.0366376161275808,"a small, blue sofa ",0.007634008207544053,topk,0.027638053229714687,"a small, green sofa is facing backwards in the room",0.004715504484540927,topk,0.013233703939096779,a red desk,0.0010859739923642685,topk,0.058231504816565686,"a small, blue desk face",9.914372127904831e-05,topk,0.026123827288162614,"a small, blue desk facing to the right",1.1278687114500514e-13,topk,0.0
22,22,a large red sofa is facing to the right,0.0005733554210105015,topk,0.013026087082596892,a red sofa,0.011466360313969389,topk,0.03297385451482272,"a small, blue sofa that faces to the right",0.00012027975571785597,topk,0.012502928842013787,"a small, green sofa  ",0.009971999495484104,topk,0.03213899528066361,"a small, red desk  facing to the right",0.00020757746936192944,topk,0.015324080214885705,"a small, blue desk facing  to the right",1.6865228195967417e-05,topk,0.015406359682762568,a small desk facing backwards,3.800329125878479e-13,topk,0.022353519668751785
23,23,"a large, red sofa  ",0.000352588837490901,topk,0.02673775769585678,"a small, red sofa  ",0.001503969511787918,topk,0.03470932054191866,"a small, blue couch",0.0003221976618705894,topk,0.013819026614857344,"a small, green sofa facing the left",0.01364635228826435,topk,0.0,a small red desk facing to the right,0.0004713107592664363,topk,0.016175418004601576,"a small, blue desk is facing to the right",8.764802715715685e-05,topk,0.014654829942140006,a small green desk ,1.4402943853432096e-14,topk,0.0341185300207264
24,24,a large red sofa,0.04009359571789891,topk,0.03175108726382993,"a small, red sofa facing to the right",0.2557509078486964,topk,0.01782370514314742,"a small, blue sofa""",0.0003515118096085918,topk,0.027638053229714687,a green facing backwards sofa,0.010773133948714054,topk,0.02327306554806675,a small desk facing to the right,0.00012147325872227682,topk,0.009098672627588388,"a small, blue desk""",5.605077786541599e-05,topk,0.03162358040146,a small green desk facing backward,1.468847322861845e-14,topk,0.01906623736452358
25,25,a big red sofa,0.0007981977762157361,topk,0.036286956872948486,"a small, red  sofa",0.0005240068467360599,topk,0.0366376161275808,a blue couch,0.0003099519937067468,topk,0.02188012547352413,"a small green sofa, facing backwards",0.019535495404552638,topk,0.018747747247053772,a small red desk,0.0006148727977187888,topk,0.03639469051035355,"a small, blue desk faced to the right",2.7524496414111548e-05,topk,0.01623913588183082,"a  small, green desk facing backwards",1.965287495153057e-14,topk,0.017520326226859506
26,26,"a large, red sofa ",0.013025673997749869,topk,0.02822318867895993,a small sofa facing to the right,0.006940576232864167,topk,0.010304329535882102,"a small, blue sofa is facing to the right",5.881678425972125e-05,topk,0.012807878325965345,a small green sofa is facing backwards,0.02982900907932443,topk,0.01776102370773515,"a small, red desk is facing to the right",0.00022217330401885386,topk,0.014557876204141422,a small blue desk facing to the right,0.00016385367218461463,topk,0.01623913588183082,"a small, green desk facing the opposite direction of the other desks and sofas",1.2311615290645143e-15,topk,0.0
27,27,"a large, red sofa facing right",0.008118697717254958,topk,0.016933913207375962,"a small, red sofa, ",0.0008700523283759738,topk,0.03470932054191866,"a small, blue sofa, facing right",6.694193532565961e-05,topk,0.0164100941051431,a small green sofa,0.011926876314428968,topk,0.037495494494107544,"a  small, red desk facing to the right",4.164230194485851e-05,topk,0.015324080214885705,a small blue desk,1.870624381912911e-05,topk,0.03534400162516119,"a small, green desk facing backward",5.19448093340008e-14,topk,0.018521487725537192
28,28,a large sofa,0.015695862347559507,topk,0.0423347830184399,"a small, red couch",0.0005735621759948923,topk,0.0183188080637904,a blue sofa,0.0024067758278979914,topk,0.0477384555785981,a small green desk facing backwards,0.04490321664258343,topk,0.0,"a small, green desk facing backwards",6.640018059142152e-05,topk,0.0,a small desk facing to the right,3.547208771368e-05,topk,0.00938825043168344,"a small, green desk that is facing backwards",3.553371943653576e-14,topk,0.01473300159985913
29,29,"a large, red sofa is facing to the right",0.0020136105059663308,topk,0.012700434905531972,a blue sofa,0.0006695141632010686,topk,0.0,a blue sofa is facing to the right,6.980543948835044e-05,topk,0.015444794451899387,"a small, green desk facing backwards",0.010183916211379894,topk,0.0,"a small, red desk faced to the right",3.552640933487852e-05,topk,0.016175418004601576,"a small, green desk facing backwards",1.6461290560552632e-05,topk,0.0,"a small, green desk facing downwards",1.5451071640022526e-14,topk,0.018007001955383378
30,30,a large,0.00031795565331989176,topk,0.0,a,0.0081321426544891,topk,0.0,a small blue sofa,0.08160783837138745,topk,0.030889588903798774,"a small, green sofa that is facing backwards",0.05260297298694228,topk,0.015339065929407631,"a small, red sofa facing to the right",2.082928379715464e-05,topk,0.0,"a small, blue desk facing to the  right",1.2360063788941418e-05,topk,0.015406359682762568,"a small, green desk""",1.2910641553213068e-14,topk,0.03241260351969009
31,31,"a large, red sofa to the right",0.00022647177999236874,topk,0.016933913207375962,"a small, red sofa 1",0.0005107023908893941,topk,0.03470932054191866,"a small, blue sofa, facing to the right",0.0015132896973883766,topk,0.013464692599091771,"a small, green sofa, facing backwards",0.08660969367987593,topk,0.01824105137551178,"a small, red desk facing right",0.00012447565014162243,topk,0.019410501605521893,"a small, blue desk  ",3.000181942984316e-05,topk,0.030042401381387012,"a small, green desk facing upwards",2.2895388251122717e-14,topk,0.0
32,32,a large red couch,0.00031319521861034434,topk,0.02988337624831052,"a small, red sofa faced to the right",0.0005231400299470497,topk,0.0183188080637904,"a  small, blue sofa facing to the right",9.840362133982212e-05,topk,0.013464692599091771,"a small, green, backwards-facing sofa",0.006608233845975099,topk,0.01824105137551178,a desk,1.87878872078064e-05,topk,0.03235083600920315,"a small, blue desk in the room",1.0280720304141416e-05,topk,0.02002826758759134,a small green desk facing backwards,1.8220420430826934e-12,topk,0.018521487725537192
33,33,a,0.0025518297182508557,topk,0.0,"a small, red sofa that faces to the right",0.0004490942025895333,topk,0.016084807080401328,a blue sofa facing to the right,0.0009939835495413655,topk,0.01693945197950255,a small green sofa facing to the left,0.004019622277006423,topk,0.0,"a small, red desk facing  to the right",2.0639416929151624e-05,topk,0.015324080214885705,"a small, blue desk faces to the right",5.852732892675875e-05,topk,0.01623913588183082,"a small, green desk facing backwards",1.7981530214277832e-10,topk,0.018007001955383378
34,34,a large red sofa ,0.0019499019978011043,topk,0.02988337624831052,"a small,",0.001279843335755532,topk,0.0,"a small, blue sofa facing to the right",0.7621333206726278,topk,0.013819026614857344,"a small, green sofa facing the opposite direction of the other sofas",0.0028636078939642865,topk,0.009925277954322584,a,0.0002902304789025543,topk,0.0,a blue desk facing to the right,0.0006210640335373328,topk,0.01938219443960452,"a small, green desk, facing backwards",5.266368612676584e-14,topk,0.017520326226859506
35,35,"a large, red sofa faces to the right",0.0003170527174880861,topk,0.014111594339479965,a small,0.0007521400331517216,topk,0.0,a green sofa,8.279748648689166e-05,topk,0.0,"a small, green sofa with its back to the viewer",0.002933418098835168,topk,0.014359976614764592,"a small, red desk-facing to the right",2.365373185069072e-05,topk,0.01573824454501775,"a small, blue desk 6",1.5648503768004562e-05,topk,0.030042401381387012,"a small, green desk  facing backwards",1.5146854016554492e-13,topk,0.017520326226859506
36,36,a large red sofa facing right,0.040135830748376795,topk,0.017517841249009614,a small Red sofa,0.00042991264802445307,topk,0.0137391060478428,a,0.0007874455992916527,topk,0.0,"a small, green sofa  facing backwards",0.040192065019979996,topk,0.01824105137551178,a small desk,6.745277834979635e-05,topk,0.016175418004601576,a blue sofa facing to the right,1.5125622628614814e-05,topk,0.0,"a small, green desk ",3.714546923013833e-13,topk,0.03241260351969009
37,37,a red sofa facing to the right,0.003489854186047164,topk,0.008466956603687981,"a large, red sofa",0.002507111955472184,topk,0.0,"a small, blue sofa-facing to the right",0.0001813691535515169,topk,0.013819026614857344,a blue sofa facing to the right,0.024732867157829793,topk,0.0,"a small,",4.456987533640649e-05,topk,0.0,a,0.00015766793130385227,topk,0.0,"a small, green desk faces backwards",4.752643099338343e-14,topk,0.018521487725537192
38,38,"a large, red sofa",0.19442516490901035,topk,0.02988337624831052,a red thing,2.4213952257100296e-15,logic,0.01998415425140771,"a small, blue sofa, ",8.010922663573979e-05,topk,0.02625615056822896,"a small, blue sofa facing to the right",0.016084209635185275,topk,0.0,a small red desk facing right,0.00014045876365705688,topk,0.020079829247091615,"a small,",1.5435897481643687e-05,topk,0.0,a,1.0371603277134778e-13,topk,0.0
39,39,a red thing,4.543756519430665e-16,logic,0.015394466552159963,a red thing facing to the right,1.1107326325107427e-16,logic,0.007091151508564026,"a small, blue sofa (3)",0.0001604942586846986,topk,0.02386922778929905,a small green sofa ,0.016302107066248607,topk,0.0355220474154703,"a large, red sofa",9.678247950611753e-05,topk,0.0,"a small, blue desk, facing to the right",0.00018169564538854044,topk,0.015406359682762568,"a small, green desk  ",2.3746304014023103e-14,topk,0.030869146209228655
40,40,a red thing facing to the right,9.164286737029552e-18,logic,0.005462552647540632,a red thing facing backwards,3.7110867489526585e-19,logic,0.0,"a small, blue sofa Facing to the right",7.721247891742386e-05,topk,0.013819026614857344,a,0.041569460006540056,topk,0.0,"a small, red desk, facing to the right",0.00024807167979223427,topk,0.015324080214885705,"a small, blue desk that is facing to the right",5.03388439536547e-05,topk,0.013061913644081307,a small desk,1.9041644672229923e-14,topk,0.018007001955383378
41,41,a red thing facing backwards,1.9574271602564052e-20,logic,0.0,a red sofa,3.005026613329989e-11,logic,0.03297385451482272,"a small, blue",8.405028191238987e-05,topk,0.020197038898637658,"a small, green sofa is facing backwards",0.012431687822557961,topk,0.01730561284343425,a red thing,2.3153889708080333e-08,logic,0.017645910550474448,a red thing,1.620679079299999e-09,logic,0.0,"a small,",2.2345999826818316e-14,topk,0.0
42,42,a red sofa,1.8358561963162635e-10,logic,0.025400869811063945,a red sofa facing to the right,1.2245994012165566e-11,logic,0.01099128483827424,"a small,",0.00016405351404861116,topk,0.0,"a small, green sofa-facing backwards",0.009034004313239342,topk,0.018747747247053772,a red thing facing to the right,1.5518827157495169e-09,logic,0.006261452130813514,a red thing facing to the right,1.3209487930785787e-10,logic,0.0,a small,1.286177956153261e-14,topk,0.0
43,43,a red sofa facing to the right,6.656923417709302e-11,logic,0.008466956603687981,a red sofa facing backwards,2.8319145544886547e-14,logic,0.0,"a small, blue sofa in the room",7.781858338848026e-05,topk,0.017504100378819304,"a small, green sofa facing to the right",0.007275514308434108,topk,0.0,a red thing facing backwards,1.507356369628017e-12,logic,0.0,a red thing facing backwards,2.0605465913289e-12,logic,0.0,"a large, red sofa",2.2513831531273808e-14,topk,0.0
44,44,a red sofa facing backwards,1.164808492568425e-14,logic,0.0,a red desk,1.5055231765909516e-13,logic,0.0,"a small, blue sofa  facing to the right",0.001335827580273657,topk,0.013464692599091771,"a small, green sofa facing in the opposite direction of the other sofas",0.0011073122206308095,topk,0.009505900012590645,a red sofa,5.04697149166675e-05,logic,0.0,a red sofa,4.017074843754529e-06,logic,0.0,"a small, green desk facing  backwards",1.5070422639461462e-14,topk,0.017520326226859506
45,45,a red desk,3.683833366561382e-15,logic,0.0,a red desk facing to the right,4.409692786920446e-14,logic,0.0,a red thing,5.651383832127121e-18,logic,0.0,a small green sofa that is facing backwards,0.007560188187546619,topk,0.01569578839288223,a red sofa facing to the right,1.237771694305672e-05,logic,0.0,a red sofa facing to the right,1.3227970546001107e-06,logic,0.0,a red thing,1.295107348146809e-09,logic,0.0
46,46,a red desk facing to the right,1.4527601508505835e-15,logic,0.0,a red desk facing backwards,1.685634790134107e-15,logic,0.0,a red thing facing to the right,3.2209934904931073e-19,logic,0.0,"a small,",0.012314550830886936,topk,0.0,a red sofa facing backwards,6.36926046015545e-08,logic,0.0,a red sofa facing backwards,1.4587823371941391e-08,logic,0.0,a red thing facing to the right,6.639216037150766e-11,logic,0.0
47,47,a red desk facing backwards,5.943877401182967e-17,logic,0.0,a green thing,2.2598550863570164e-17,logic,0.0,a red thing facing backwards,3.224703055961582e-21,logic,0.0,a green sofa facing backwards,0.03457253630561602,topk,0.02327306554806675,a red desk,0.0027227175658506735,logic,0.058231504816565686,a red desk,5.947165230702381e-06,logic,0.0,a red thing facing backwards,6.352399008144616e-12,logic,0.0
48,48,a green thing,7.948020061443466e-18,logic,0.0,a green thing facing to the right,3.8175698073288817e-20,logic,0.0,a red sofa,2.8983445237435626e-14,logic,0.0,"a small, green sofa facing the wall",0.010300807129875241,topk,0.019283397168398164,a red desk facing to the right,0.001167974712245685,logic,0.019410501605521893,a red desk facing to the right,3.6523319210967166e-06,logic,0.0,a red sofa,8.938589788360467e-06,logic,0.0
49,49,a green thing facing to the right,8.53321541536997e-21,logic,0.0,a green thing facing backwards,3.787792850913241e-18,logic,0.0,a red sofa facing to the right,8.79612675422163e-15,logic,0.0,"a large, red sofa",0.019016699948859007,topk,0.0,a red desk facing backwards,1.6798635553788469e-07,logic,0.0,a red desk facing backwards,1.8981452375024008e-08,logic,0.0,a red sofa facing to the right,2.0347298005232142e-06,logic,0.0
50,50,a green thing facing backwards,1.288998273020514e-18,logic,0.0,a green sofa,8.753310816623701e-14,logic,0.0,a red sofa facing backwards,6.922480644295798e-17,logic,0.0,a red thing,1.8041777403561755e-15,logic,0.0,a green thing,2.7711034910005946e-09,logic,0.0,a green thing,2.8075021314206623e-09,logic,0.0,a red sofa facing backwards,4.637208237504824e-08,logic,0.0
51,51,a green sofa,5.237343692603136e-14,logic,0.0,a green sofa facing to the right,1.2613220045255822e-15,logic,0.0,a red desk,1.1692910964039544e-15,logic,0.0,a red thing facing to the right,1.253020083576632e-16,logic,0.0,a green thing facing to the right,1.5819693718405306e-12,logic,0.0,a green thing facing to the right,8.576969081337377e-12,logic,0.0,a red desk,2.3095814006024905e-06,logic,0.0
52,52,a green sofa facing to the right,4.035000339778908e-16,logic,0.0,a green sofa facing backwards,5.681348750830617e-14,logic,0.0,a red desk facing to the right,3.837365181036168e-16,logic,0.0,a red thing facing backwards,9.153413350969052e-18,logic,0.0,a green thing facing backwards,5.242104181143592e-10,logic,0.0,a green thing facing backwards,6.210514763623475e-10,logic,0.0,a red desk facing to the right,1.0581024819095144e-06,logic,0.0
53,53,a green sofa facing backwards,3.3380614909757526e-14,logic,0.0,a green desk,2.392384309880422e-13,logic,0.0,a red desk facing backwards,1.6702854624735933e-17,logic,0.0,a red sofa,1.021077843076544e-11,logic,0.0,a green sofa,4.012543631000128e-06,logic,0.0,a green sofa,6.351091254935161e-06,logic,0.0,a red desk facing backwards,2.653256353761944e-08,logic,0.0
54,54,a green desk,8.888620008637633e-14,logic,0.0,a green desk facing to the right,4.462198228729272e-15,logic,0.0,a green thing,4.291990669978734e-17,logic,0.0,a red sofa facing to the right,4.0418914441072205e-12,logic,0.0,a green sofa facing to the right,9.213499696984853e-08,logic,0.0,a green sofa facing to the right,2.1725773809631543e-07,logic,0.0,a green thing,1.4764871133996055e-07,logic,0.024932771938223144
55,55,a green desk facing to the right,9.627686148235731e-16,logic,0.0,a green desk facing backwards,1.597737723054591e-13,logic,0.0,a green thing facing to the right,4.679635270862555e-21,logic,0.0,a red sofa facing backwards,5.951323307727526e-14,logic,0.0,a green sofa facing backwards,1.3440747790733584e-06,logic,0.0,a green sofa facing backwards,2.922854837970622e-06,logic,0.0,a green thing facing to the right,9.216754910029923e-12,logic,0.0
56,56,a green desk facing backwards,6.032102171680909e-14,logic,0.0,a thing,1.7942120011226564e-15,logic,0.013458716128499072,a green thing facing backwards,4.2968866974516676e-18,logic,0.0,a red desk,8.149842229739218e-13,logic,0.0,a green desk,4.27731666211502e-05,logic,0.0,a green desk,4.484656561421429e-05,logic,0.0,a green thing facing backwards,4.579338378327165e-08,logic,0.010804201173230029
57,57,a thing,1.0884490046859252e-15,logic,0.010367701963699566,a thing facing to the right,5.8804278745159676e-18,logic,0.004885015483677441,a green sofa,9.0833510864306e-14,logic,0.0,a red desk facing to the right,3.72298066038597e-13,logic,0.0,a green desk facing to the right,8.134146506413523e-07,logic,0.0,a green desk facing to the right,1.1810211994122642e-06,logic,0.0,a green sofa,3.889784546068024e-05,logic,0.0
58,58,a thing facing to the right,1.3186099211787605e-18,logic,0.0037630918238613243,a thing facing backwards,4.4523930305750755e-20,logic,0.0,a green sofa facing to the right,1.66672285232072e-15,logic,0.0,a red desk facing backwards,2.4261860768409044e-14,logic,0.0,a green desk facing backwards,2.8937356416317207e-05,logic,0.0,a green desk facing backwards,3.342262392126673e-05,logic,0.0,a green sofa facing to the right,2.831327904735482e-07,logic,0.0
59,59,a thing facing backwards,5.459289211112718e-21,logic,0.0,a sofa,4.386736816127117e-12,logic,0.0274782120956856,a green sofa facing backwards,4.723232653369787e-14,logic,0.0,a green thing,8.474527363971495e-13,logic,0.025958419265151376,a thing,3.3702592920854625e-08,logic,0.011883980574809322,a thing,1.6952150257677163e-08,logic,0.012262204645464085,a green sofa facing backwards,2.481185285288206e-05,logic,0.0
60,60,a sofa,2.666072493170134e-12,logic,0.02116739150921995,a sofa facing to the right,1.1164378137102605e-12,logic,0.008454834490980185,a green desk,2.9724579445654007e-14,logic,0.0,a green thing facing to the right,2.1871707369540213e-17,logic,0.0,a thing facing to the right,4.776906393309329e-10,logic,0.004313444801227088,a thing facing to the right,3.1261087249661893e-10,logic,0.004450726130575853,a green desk,0.0034161084235841046,logic,0.05402100586615014
