,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a large desk that is grey in color and facing forwards,1.4750831463393823e-05,topk,0.009014174838663942,"a large, blue desk faced forwards",2.0530312908694115e-05,topk,0.015522913790901824,a red desk in the room,0.0012587624579822856,topk,0.023482827008653166,"a large, red desk",0.00022868184074822047,topk,0.0,a fan facing forwards,0.0001364588076217344,topk,0.023513944174175985,"a  large, red fan facing backwards",3.905575599715788e-14,topk,0.01559976171084748,"a small, green fan that is facing to the left",2.8075290189237574e-05,topk,0.013463373050781323
14,14,a large desk that is grey in color and faces forwards,5.898354861728014e-06,topk,0.009184253609204772,"a large, blue desk, ",2.9377256933926842e-05,topk,0.02561280775498801,a large desk facing backwards,0.020349000184484507,topk,0.017814558420357576,"a small, green desk that is facing to the left",4.86184600961162e-05,topk,0.011478366408409645,a large blue desk facing forwards,6.321231708889425e-05,topk,0.0,"a large, red fan  facing backwards",1.2677982116530215e-13,topk,0.01559976171084748,a small fan facing to the left,0.00030684145531792244,topk,0.020195059576171983
15,15,"a large, grey desk 1",5.675782753390374e-05,topk,0.024338272064392645,"a large, blue desk is in the room",5.959641218732508e-05,topk,0.015522913790901824,"a large, red desk with its back to you",7.038954431287993e-05,topk,0.013595320899746572,"a small, green desk facing the left",1.2934387344249916e-05,topk,0.015085852993909818,a large fan facing forwards,0.0011729994843067764,topk,0.01828862324658132,"a large, red fan that is facing backwards",3.820316737456825e-14,topk,0.012936387760214985,a green desk facing left,5.0946014380348505e-05,topk,0.0
16,16,a large grey desk  facing forwards,0.00013709516103968807,topk,0.01431663062611332,a large blue desk is facing forwards,2.0049986114692043e-05,topk,0.014229337641660005,"a large, red desk with its back to us",0.00019693849553266115,topk,0.01396276200514513,"a small, green desk face to the left",7.18486295769182e-05,topk,0.014666801521856766,"a blue fan, facing forwards",7.033615065532083e-05,topk,0.01828862324658132,"a large, red fan facing to the left",2.9566030515713736e-14,topk,0.0,a small green fan facing to the left,5.150802392218173e-05,topk,0.016829216313476652
17,17,a large grey desk is facing forwards,9.129249809910055e-05,topk,0.013521262257995912,"a large, blue desk-facing forwards",1.5452288528929146e-05,topk,0.015066357502934124,"a large, red desk facing the opposite direction of the others",7.883593329413733e-05,topk,0.008469216298202784,a small green desk facing the left,6.967953308857897e-05,topk,0.015529554552554226,a blue fan,0.00017375192301286802,topk,0.04937928276576957,a red fan ,2.3652350097254592e-14,topk,0.05303918981688144,"a small, green fan""",6.506283368798103e-05,topk,0.031886936172903134
18,18,a grey desk in a room,5.307815931542553e-05,topk,0.023179306727992992,"a  large, blue desk facing forwards",2.058426572444199e-05,topk,0.014635890145707433,a red desk turned around,0.0021344460279618953,topk,0.02152592475793207,a small green desk,0.005347658812916356,topk,0.029333603043713533,"a large fan, blue",0.00010624058302711339,topk,0.02904663692104092,"a large, red desk",6.004678964304655e-14,topk,0.0,"a small, green fan is facing to the left",6.901322667992213e-05,topk,0.015146294682128988
19,19,"a large, grey desk  facing forwards",0.00011711439380243679,topk,0.013907584036795796,"a large, blue desk ",0.0035378300969833793,topk,0.02696085026840843,a red desk,0.2791501829045939,topk,0.05166221941903697,a green small desk,0.00010649937479221258,topk,0.029333603043713533,"a  large, blue fan facing forwards",8.234586684150179e-05,topk,0.01452331846052046,a fan facing backwards,1.8153366108412577e-14,topk,0.024108722644037017,a green fan to the left,6.600742981928128e-05,topk,0.0263413820558765
20,20,a large grey facing forwards desk,0.00011601830184458669,topk,0.014750467917813722,"a large, blue desk that is facing forwards",2.4586100195032516e-05,topk,0.01219657512142286,"a large, red desk facing the opposite direction of other desks",4.4028743950218574e-05,topk,0.008332616035328543,"a large, blue desk facing forwards",0.00035083831286509745,topk,0.0,"a large, blue fan""",0.00018762246136226293,topk,0.02743293486987198,"a red fan, facing backwards",3.621517876124503e-14,topk,0.019644144376622753,"a small, green fan facing the left",0.00022551698266935787,topk,0.017819170214269396
21,21,a grey desk ,0.0008570384914132165,topk,0.04056378677398773,"a large,",2.4707856833621106e-05,topk,0.0,a big red desk,0.0028889024834328246,topk,0.03690158529931212,"a small, green desk""",0.0001166805756996694,topk,0.026400242739342182,"a large, blue fan that is facing forwards",4.523918219524181e-05,topk,0.012043727503846238,"a large, red fan  ",3.221732839755698e-14,topk,0.02946621656493413,"a large, red fan facing backwards",0.0001977723210910226,topk,0.0
22,22,"a grey desk, facing forwards",0.0006416681610266775,topk,0.017384480045994744,"a large, blue  desk",2.126029576672977e-05,topk,0.02696085026840843,"a red desk, facing backwards",0.0021562907970889954,topk,0.01845079264965606,a small green desk to the left,8.607129895475823e-05,topk,0.01760016182622812,a fan,0.0003238673478297275,topk,0.032919521843846375,a fan,9.748508162333224e-14,topk,0.035359459877920954,a small green fan,0.00016320831561733947,topk,0.03563834042853879
23,23,"a grey, large desk facing forwards",3.323960980293043e-05,topk,0.01431663062611332,a large blue desk,3.150409380038374e-05,topk,0.030132715005868248,a red desk that is facing backwards,0.0037772617392380094,topk,0.014760634119724848,a small desk facing left,0.00027462555573969923,topk,0.02200020228278515,a large blue fan,0.00022776919679807903,topk,0.03086205172860598,"a large,",2.6462813000883748e-14,topk,0.0,"a small, green fan faces to the left",5.297223960830014e-05,topk,0.016829216313476652
24,24,a grey desk,0.013617456729996535,topk,0.04425140375344117,a large blue desk  facing forwards,2.2282893612876886e-05,topk,0.015066357502934124,"a red, large desk facing backwards",0.0007824007428266029,topk,0.015194770417363815,a small green desk facing to the left,0.00894685054123004,topk,0.014270401480725507,a large blue fan  facing forwards,5.787128706932461e-05,topk,0.01496341901993017,"a large, red fan, facing backwards",1.812312924470775e-14,topk,0.01559976171084748,a green desk facing to the left,8.112226150461953e-05,topk,0.0
25,25,a large grey desk in the room,7.449030319312352e-05,topk,0.01678501521682251,"a large, blue desk  ",0.00012588028688546897,topk,0.02561280775498801,"a large, red desk facing the opposite direction of the other desks",0.00012049394163235572,topk,0.00782760900288439,"a small, green desk facing left",2.7753369022131303e-05,topk,0.017032414670543346,"a large fan, facing forwards",5.765479490723923e-05,topk,0.017635458130631988,"a large, red fan facing backwards",1.1432012665907902e-10,topk,0.016072481762691344,"a small, green fan to the left",0.00021680104892792733,topk,0.020195059576171983
26,26,a large desk that is grey in colour and is facing forwards,8.847119015324622e-06,topk,0.008392507608411256,"a large, blue desk facing forwards",0.09265942470005877,topk,0.015066357502934124,a small green desk facing to the left,0.0006891787887144113,topk,0.0,"a small, green desk  facing to the left",5.5535992637660744e-05,topk,0.013538586020175478,"a large, blue fan, facing forwards",0.00031692543684490527,topk,0.01452331846052046,"a large, red fan facing the opposite direction of the other objects",6.419210770673018e-16,topk,0.007916296987594244,"a small, green fan ",0.0006029992633543194,topk,0.031886936172903134
27,27,a grey large desk facing forwards,0.0001301940717940454,topk,0.014750467917813722,"a large, blue desk""",0.00012686757821188727,topk,0.02696085026840843,"a red desk""",0.0016214379526816706,topk,0.04696565401730633,"a small, green desk is facing to the left",0.00018676825043338686,topk,0.012878167189923016,"a large blue fan, facing forwards",5.986203285444776e-05,topk,0.01496341901993017,"a large, red fan  (6)",1.6521357905888686e-14,topk,0.02525675705565782,a small fan,4.703834234546362e-05,topk,0.055077435207741776
28,28,a grey desk is in the room,9.628791053415926e-05,topk,0.018721747741840496,"a large, blue desk faces forwards",8.471989960506703e-05,topk,0.015522913790901824,a desk,0.0050233518765451,topk,0.02152592475793207,a small desk facing to the left,0.0019116898620279857,topk,0.017032414670543346,"a large, blue desk facing forwards",0.00036391860631295597,topk,0.0,"a large, red fan facing to the right",1.0472570358197665e-14,topk,0.0,"a small, green fan  facing to the left",0.0001399569883432628,topk,0.015943468086451567
29,29,a large desk facing forwards,2.9350586480634726e-05,topk,0.008692240022997372,a large  blue desk,2.28570475754378e-05,topk,0.02845867528332001,a red desk facing the opposite direction of the other desks,0.0001556502398194601,topk,0.008756308376107962,"a small, green desk ",0.0014780849541626711,topk,0.026400242739342182,a blue fan is facing forwards,0.00010285412933193979,topk,0.017027338884748125,"a large, red fan faced backwards",3.152105635420704e-14,topk,0.01657474681777545,a,0.00020014291422512426,topk,0.0
30,30,"a large desk, grey in color, facing forwards",8.778207682758795e-05,topk,0.011062850938360293,"a large, blue desk face forwards",2.933302445719322e-05,topk,0.016008004846867506,"a large, red desk is facing backwards",0.005047978455357882,topk,0.01396276200514513,a,0.00019538903057835685,topk,0.0,"a large, blue fan  ",5.375473517900401e-05,topk,0.025989096192510296,a large,2.0386022690515817e-14,topk,0.0,"a small, green fan, facing to the left",9.707045130256173e-05,topk,0.015943468086451567
31,31,a large gray desk facing forwards,9.312860025066773e-05,topk,0.014750467917813722,a large blue desk facing forward,3.805951076989423e-05,topk,0.016008004846867506,"a large, red desk faces backwards",0.0011288780050206014,topk,0.01565521800576878,"a small, green desk  ",5.9594606737312416e-05,topk,0.02514308832318303,"a large, blue fan is facing forwards",0.00015847775545560123,topk,0.01371646743493599,a red fan,6.442906729998301e-13,topk,0.05893243312986826,"a large, red desk facing backwards",5.715049778410448e-05,topk,0.0
32,32,a desk,0.000520412371209839,topk,0.020281893386993866,a desk,7.872520494417791e-05,topk,0.021344006462490007,"a large, red desk facing the opposite direction from the other desks",1.7711081756043975e-05,topk,0.007597385208681908,a small desk,0.0005472665980856626,topk,0.0440004045655703,"a large, blue fan ",0.001534552765336141,topk,0.02743293486987198,a red fan facing backwards,2.0946610298244102e-12,topk,0.020399688391108246,a small green fan ,0.00015573446270366852,topk,0.033658432626953304
33,33,a grey desk in the room,0.00017423088244651226,topk,0.021163714838602295,"a large, blue desk is facing forwards",9.798612664919816e-05,topk,0.01384476094864217,a large desk that is red in color and facing away from the viewer,6.756625747682458e-06,topk,0.007948033756774919,"a large, grey desk facing forwards",6.65352331176883e-05,topk,0.0,"a large, blue fan faces forwards",0.0001600442654829093,topk,0.01543102586430299,"a large, red fan ",6.624479288390326e-13,topk,0.03119952342169496,a green fan on the left,7.033507264773475e-05,topk,0.0263413820558765
34,34,a,0.0004847049509968483,topk,0.0,"a large, blue desk;",2.83080370373061e-05,topk,0.02696085026840843,a red desk is facing backwards,0.001419930166913086,topk,0.017220739806345656,"a green, small desk facing left",9.874524580976438e-05,topk,0.017032414670543346,a,0.00015400997318953274,topk,0.0,"a large, red fan is facing backwards",5.981337390154758e-14,topk,0.014733108282467065,"a small, green fan facing left",0.001156857380969023,topk,0.020195059576171983
35,35,"a large grey desk, facing forwards",1.2605989664781595e-05,topk,0.01431663062611332,a large,2.368692249368358e-05,topk,0.0,"a large, red desk with its back facing you",0.00020780864303842283,topk,0.01230052843310404,a small green desk facing to the left ,0.00011619908234181497,topk,0.01389486459965378,a blue fan facing forwards,0.0018158175271091,topk,0.018992031832988296,a,1.9122982632830018e-13,topk,0.0,a small green fan faces left,5.2108425323141334e-05,topk,0.02163756383161284
36,36,"a large, grey desk facing forwards",1.1510418440567525e-05,topk,0.01431663062611332,a,0.00019569817899031764,topk,0.0,a red desk turned backwards,0.00125477608875525,topk,0.01913415534038406,"a small, green desk, facing to the left",0.00024463234968922994,topk,0.013538586020175478,a large blue fan is facing forwards,4.594029074698862e-05,topk,0.01410836650450559,a blue fan facing forwards,2.894527073916826e-14,topk,0.0,"a green, small fan facing left",4.3796497054127274e-05,topk,0.020195059576171983
37,37,a large desk that is grey in color and is facing forwards,1.0945757939881472e-05,topk,0.008539744583997418,"a large, blue desk (2)",2.73094882983439e-05,topk,0.023284370686352737,a red desk with its back facing us,0.0006947497064403586,topk,0.015194770417363815,"a small green desk, facing to the left",0.00011103560569328463,topk,0.01389486459965378,a grey thing facing forwards,1.0317295497228661e-09,logic,0.0,"a large, red desk facing backwards",1.597583879937638e-13,topk,0.0,a grey thing facing forwards,1.501196857159292e-10,logic,0.0
38,38,"a large, grey desk is facing forwards",0.0001162497777345598,topk,0.013155822737509537,"a large, blue desk  facing forwards",0.00025824179563520397,topk,0.014635890145707433,a,0.008442445275109798,topk,0.0,a small green table,0.00014507401117122942,topk,0.02778972919930756,a grey thing facing to the left,3.3077947674208012e-12,logic,0.0,"a large, red fan backwards",1.938872975497101e-14,topk,0.020399688391108246,a grey thing facing to the left,1.2768358159155156e-12,logic,0.0
39,39,"a large desk, grey in colour, facing forwards",7.298852884793894e-05,topk,0.010817009806396731,"a large, blue desk  |  facing forwards",1.6741785523534746e-05,topk,0.013480425134204214,"a large, red desk facing backwards",0.00031512427406801043,topk,0.015194770417363815,a desk facing to the left,0.0001109208782881141,topk,0.021120194191473745,a grey thing,1.0272961813810973e-08,logic,0.0,a grey thing facing forwards,7.425064382641107e-10,logic,0.0,a grey thing,1.6815245566817865e-09,logic,0.0
40,40,a grey desk facing forwards,0.01969576291897384,topk,0.018028349677327884,"a blue, large desk facing forwards",1.3328838135802833e-05,topk,0.015066357502934124,a large red desk facing backwards ,0.0013590402171712028,topk,0.015194770417363815,a grey thing facing forwards,2.359344111175546e-10,logic,0.0,a grey thing facing backwards,7.840926397255848e-12,logic,0.0,a grey thing facing to the left,3.725102647817672e-12,logic,0.0,a grey thing facing backwards,2.3157582494845974e-12,logic,0.0
41,41,"a large, grey desk is in the room",3.698264876669973e-05,topk,0.014750467917813722,"a large, blue desk  (2)",9.938235829841285e-05,topk,0.022272006743467833,a large red desk facing backwards,0.05020698722582588,topk,0.01565521800576878,a grey thing facing to the left,1.4286349897650009e-12,logic,0.0,a grey fan facing forwards,3.1558944207117895e-07,logic,0.0,a grey thing,7.470938994067007e-09,logic,0.0,a grey fan facing forwards,5.001680704109136e-08,logic,0.0
42,42,"a large, grey desk  (1)",4.587105404980433e-05,topk,0.021163714838602295,"a large, blue desk  |   facing forwards",5.572354606114902e-06,topk,0.013134773207686159,a red desk ,0.014910458862853724,topk,0.04696565401730633,a grey thing,2.118423920000587e-09,logic,0.0,a grey fan facing to the left,8.527637625119065e-09,logic,0.0,a grey thing facing backwards,1.0213553612071671e-11,logic,0.0,a grey fan facing to the left,2.3268850075734447e-08,logic,0.0
43,43,a large grey desk facing forwards,7.76493658091067e-05,topk,0.014750467917813722,a grey thing facing forwards,1.1464753321710599e-10,logic,0.0,a red desk facing backward,0.006917867799016138,topk,0.019870084391937295,a grey thing facing backwards,2.650322469846365e-12,logic,0.0,a grey fan,1.0610196115287059e-06,logic,0.0,a grey fan facing forwards,2.555628859197115e-07,logic,0.0,a grey fan,3.0639125749039553e-07,logic,0.0
44,44,a grey table,0.00012807296118403768,topk,0.04056378677398773,a grey thing facing to the left,6.613648663418919e-14,logic,0.0,a grey thing facing forwards,1.487044853295575e-17,logic,0.0,a grey fan facing forwards,1.6611841561054678e-10,logic,0.0,a grey fan facing backwards,1.7930430992590597e-08,logic,0.0,a grey fan facing to the left,8.829401811981092e-09,logic,0.0,a grey fan facing backwards,1.0980320935125491e-08,logic,0.0
45,45,a grey thing facing forwards,1.8543488922214536e-08,logic,0.017384480045994744,a grey thing,1.3467522172137253e-09,logic,0.0,a grey thing facing to the left,2.2828483686492035e-20,logic,0.0,a grey fan facing to the left,1.6760597346409283e-10,logic,0.0,a grey desk facing forwards,7.90920313596242e-06,logic,0.0,a grey fan,8.53981417173175e-07,logic,0.0,a grey desk facing forwards,9.533511428764928e-07,logic,0.0
46,46,a grey thing facing to the left,1.905733949083227e-13,logic,0.0,a grey thing facing backwards,2.310786626860632e-13,logic,0.0,a grey thing,1.720015812722009e-16,logic,0.0,a grey fan,1.8381119617654131e-09,logic,0.0,a grey desk facing to the left,1.1647720199826393e-08,logic,0.0,a grey fan facing backwards,1.3303847662319386e-07,logic,0.0,a grey desk facing to the left,1.8392917409871096e-09,logic,0.0
47,47,a grey thing,1.8526529046701816e-07,logic,0.04056378677398773,a grey fan facing forwards,2.0920334837690273e-10,logic,0.0,a grey thing facing backwards,1.476270536987707e-19,logic,0.0,a grey fan facing backwards,8.545956057500801e-11,logic,0.0,a grey desk,6.0542257681791904e-05,logic,0.0,a grey desk facing forwards,5.269776281439687e-06,logic,0.0,a grey desk,8.741607578279241e-06,logic,0.0
48,48,a grey thing facing backwards,6.349100522501194e-12,logic,0.0,a grey fan facing to the left,2.6631841518320224e-11,logic,0.0,a grey fan facing forwards,1.2051923229014904e-17,logic,0.0,a grey desk facing forwards,2.487799399879278e-06,logic,0.0,a grey desk facing backwards,1.0412708536434275e-08,logic,0.0,a grey desk facing to the left,7.033467390649826e-09,logic,0.0,a grey desk facing backwards,1.8475051115007187e-09,logic,0.0
49,49,a grey fan facing forwards,1.2221901354113137e-08,logic,0.0,a grey fan,1.2936825409855458e-09,logic,0.0,a grey fan facing to the left,1.5732940578887966e-18,logic,0.0,a grey desk facing to the left,5.387528995799717e-09,logic,0.0,a red thing facing forwards,2.164692097022393e-12,logic,0.0,a grey desk,2.7850994165342896e-05,logic,0.0,a red thing facing forwards,7.622037561999517e-13,logic,0.0
50,50,a grey fan facing to the left,4.1056140114218123e-10,logic,0.0,a grey fan facing backwards,1.3756942911076382e-10,logic,0.0,a grey fan,9.23535450088825e-17,logic,0.0,a grey desk,1.8720719219364685e-05,logic,0.0,a red thing facing to the left,1.0996269698458959e-12,logic,0.0,a grey desk facing backwards,6.991776034951701e-09,logic,0.0,a red thing facing to the left,1.0667019659013114e-12,logic,0.0
51,51,a grey fan,7.743449751352228e-08,logic,0.0,a grey desk facing forwards,2.728208949216137e-06,logic,0.0,a grey fan facing backwards,1.647572825825953e-17,logic,0.0,a grey desk facing backwards,5.298563170519791e-09,logic,0.0,a red thing,1.1939316105442335e-09,logic,0.0,a red thing facing forwards,2.4073892679131534e-11,logic,0.0,a red thing,5.739789374274075e-10,logic,0.0
52,52,a grey fan facing backwards,9.431279687851009e-10,logic,0.0,a grey desk facing to the left,2.4065946599644537e-09,logic,0.0,a grey desk facing forwards,1.2602659153149591e-13,logic,0.0,a red thing facing forwards,2.6609086919497933e-12,logic,0.0,a red thing facing backwards,1.7453293979137813e-10,logic,0.0,a red thing facing to the left,2.177140339067942e-11,logic,0.0,a red thing facing backwards,6.239779237184368e-11,logic,0.0
53,53,a grey desk facing forwards,0.05483179277194216,logic,0.018028349677327884,a grey desk,2.063843905521175e-05,logic,0.0,a grey desk facing to the left,1.1108264943194394e-16,logic,0.0,a red thing facing to the left,1.7585452809465256e-12,logic,0.0,a red fan facing forwards,1.3791921111803645e-07,logic,0.0,a red thing,9.692102202622947e-08,logic,0.024108722644037017,a red fan facing forwards,4.313264656605335e-08,logic,0.0
54,54,a grey desk facing to the left,3.514349750112883e-07,logic,0.0,a grey desk facing backwards,2.4034203264994366e-09,logic,0.0,a grey desk,1.2057219126314695e-12,logic,0.0,a red thing,6.996541667913193e-10,logic,0.0,a red fan facing to the left,8.568500090176883e-08,logic,0.0,a red thing facing backwards,1.611131749441005e-08,logic,0.009471283895871685,a red fan facing to the left,4.407943856990778e-08,logic,0.0
55,55,a grey desk,0.15588872785067168,logic,0.04425140375344117,a red thing facing forwards,3.3676445975602476e-12,logic,0.0,a grey desk facing backwards,1.3420149362192653e-16,logic,0.0,a red thing facing backwards,7.754009914954367e-11,logic,0.0,a red fan,2.415947549158423e-05,logic,0.0,a red fan facing forwards,1.8008862974835287e-05,logic,0.0,a red fan,5.8455558667615175e-06,logic,0.0
56,56,a grey desk facing backwards,2.6427218777496455e-06,logic,0.0,a red thing facing to the left,8.34454029308568e-13,logic,0.0,a red thing facing forwards,9.4357275104332e-19,logic,0.0,a red fan facing forwards,7.36505895586006e-09,logic,0.0,a red fan facing backwards,1.2140410617809883e-05,logic,0.0,a red fan facing to the left,2.886413954647782e-05,logic,0.0,a red fan facing backwards,2.9898575945493285e-06,logic,0.0
57,57,a red thing facing forwards,1.0814112690846346e-12,logic,0.0,a red thing,4.954273335919279e-10,logic,0.0,a red thing facing to the left,2.5728721557976e-19,logic,0.0,a red fan facing to the left,5.931755494587298e-09,logic,0.0,a red desk facing forwards,1.2757583010475677e-07,logic,0.0,a red fan,0.01377903438112666,logic,0.05893243312986826,a red desk facing forwards,6.276505232439895e-08,logic,0.0
58,58,a red thing facing to the left,6.552338726989659e-13,logic,0.0,a red thing facing backwards,5.734484496636961e-11,logic,0.0,a red thing,6.794317404712792e-15,logic,0.023482827008653166,a red fan,5.058803998456928e-07,logic,0.0,a red desk facing to the left,1.4530368534458013e-08,logic,0.0,a red fan facing backwards,0.00796827703453728,logic,0.020399688391108246,a red desk facing to the left,9.40469358534e-09,logic,0.0
59,59,a red thing,8.231664505342574e-10,logic,0.0,a red fan facing forwards,1.1114490088397485e-08,logic,0.0,a red thing facing backwards,7.193794642245338e-16,logic,0.00922539632482803,a red fan facing backwards,1.9704592296167622e-07,logic,0.0,a red desk,5.260150317008636e-06,logic,0.0,a red desk facing forwards,4.479704780598933e-06,logic,0.0,a red desk,2.8128071582309646e-06,logic,0.0
