,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, blue fan  (1)",9.671215037039081e-14,topk,0.02474090925775466,a green fan facing left,0.0009132329852989001,topk,0.022874193080030664,a large blue fan to the left,3.909210190535901e-14,topk,0.0189055931835572,a red fan facing to the right,0.00012631609847274853,topk,0.0,"a small, green sofa facing the left",2.4089065089870152e-05,topk,0.01417256567088728,"a large,",1.5704388842482112e-05,topk,0.0,"a large red sofa, facing backwards",1.0561276329955157e-05,topk,0.018064010707130176
12,12,"a small, blue fan 1",2.3805632962270395e-13,topk,0.028647368614242236,a small fan that is green in color and facing left,1.4288717381782337e-06,topk,0.010522128816814106,"a large, blue fan, facing to the left",1.9239238046553585e-13,topk,0.014306935382151397,"a small, blue fan facing to the left",0.00022836970483019954,topk,0.0,a blue sofa,0.0001373190560317601,topk,0.0,"a large, blue sofa facing left",0.00030188910705187643,topk,0.018646476921166593,a red sofa facing backwards in the room,1.5971905886985464e-05,topk,0.01574811189852374
13,13,"a small, blue fan in the room",4.3773380410554356e-14,topk,0.01876896564381388,"a green fan, facing to the left",0.0001165127321705247,topk,0.016971175510990495,"a large blue fan, facing left",7.127043544219458e-14,topk,0.018253676177227642,"a large, red fan",0.006660867922525598,topk,0.03349024459552116,a green sofa is facing left,4.2992246548258884e-05,topk,0.018371844388187217,a blue sofa,0.00019565361821423407,topk,0.05085402796681798,"a small, blue fan facing to the left",1.547858288612948e-05,topk,0.0
14,14,a small blue fan ,8.087452797521543e-13,topk,0.03201764727474132,a fan facing to the left,2.724790522095956e-05,topk,0.00730703390056535,a large fan facing to the left,5.050094499065934e-13,topk,0.01764522030465339,"a large, red fan facing to the right",3.814250267730098e-05,topk,0.0,"a small, green sofa facing left",0.0017825001077754268,topk,0.01600128382196951,"a small, blue fan facing to the left",2.4590068014885326e-05,topk,0.0,a red sofa facing backwards ,2.176959220015577e-05,topk,0.021934870144372353
15,15,"a small fan, blue in color, facing to the left",5.242636227633751e-14,topk,0.01183260877544788,"a small, blue fan facing to the left",7.829728402947218e-05,topk,0.0,"a large, blue fan to the left",2.3053851143940282e-14,topk,0.018253676177227642,a red fan ,0.00034042696182510183,topk,0.05358439135283387,"a small, green sofa faces to the left",0.00010843103958976985,topk,0.013406481040028508,"a blue sofa, facing to the left",2.0267159386758476e-06,topk,0.01804497766564509,"a large, red sofa facing forwards",5.925743447948753e-05,topk,0.0
16,16,"a small, blue fan",8.843887235742562e-13,topk,0.03201764727474132,"a large, red fan",5.915692754371191e-05,topk,0.0,a large blue fan ,1.737530306392401e-13,topk,0.031138624067035388,a red fan facing backwards in the room,0.00015047432061921924,topk,0.014101155619166805,"a small, green sofa faces left",4.036275798212393e-05,topk,0.016534659949368494,"a large, blue sofa that is facing to the left",3.112593274767242e-05,topk,0.012430984614111063,"a large, red sofa facing backward",0.00013305055106657723,topk,0.018611404970982605
17,17,"a small, blue fan facing to the left",1.4458944183744706e-12,topk,0.015119444546405625,"a green fan""",3.856653533486681e-05,topk,0.0438422034033921,"a large, blue fan""",4.4183492685513346e-14,topk,0.029408700507755646,"a red fan, facing backwards",0.0006516340004502376,topk,0.019846070871419947,"a small, green sofa is facing left",1.5995043061510197e-05,topk,0.014589405837678081,"a large, blue sofa, facing left",2.4317866705773053e-05,topk,0.01804497766564509,"a large, red sofa facing the opposite direction of the other objects",4.919944221837213e-06,topk,0.009032005353565088
18,18,"a small, blue fan ",2.3300539447237336e-12,topk,0.03023888909281125,a small green fan to the left,3.125996395802201e-05,topk,0.018141601408300182,a large fan that is blue and facing to the left,9.788556037902371e-15,topk,0.011262906577438333,a red fan facing backwards ,0.00014704410819876823,topk,0.019846070871419947,"a green sofa, facing to the left",0.00011949023781745058,topk,0.015501243702532964,a green sofa,0.00012883438886509944,topk,0.0,a large red sofa ,2.5057172746074343e-05,topk,0.03612802141426035
19,19,a small blue fan facing to the left,3.533294723244336e-13,topk,0.01555142867630293,a small blue fan facing to the left,2.2640162017676002e-05,topk,0.0,"a large, blue fan, facing left",3.737608267590497e-14,topk,0.01764522030465339,a backwards red fan,0.00028159690440920297,topk,0.02820231123833361,a sofa,0.00026261354980536847,topk,0.027557766582280818,"a large, blue sofa  (6)",2.5457310761694105e-05,topk,0.024321491636304253,"a large, red sofa  ",1.9093567523304693e-05,topk,0.03232507179170663
20,20,"a small, blue fan is facing to the left",8.413626986316397e-14,topk,0.013956410350528269,a small fan that is green in color and facing to the left,9.93101871234369e-06,topk,0.009229937558608863,a large blue fan facing the left,3.885365622380246e-13,topk,0.016542394035612553,a large red sofa facing backwards,0.0001681540025896214,topk,0.0,a small green sofa,0.012632738969924387,topk,0.027557766582280818,"a small, green sofa facing to the left",1.027282173006452e-05,topk,0.0,"a red, large sofa facing backwards",1.9307585404871307e-05,topk,0.018064010707130176
21,21,"a small blue fan""",6.796015036309127e-14,topk,0.03201764727474132,a small green fan facing left,0.00013018155397353652,topk,0.018141601408300182,"a large, blue sofa facing to the left",5.2943490169930095e-14,topk,0.0,a fan facing backwards,0.0007084478313164755,topk,0.024356541524015392,a green sofa,8.125292944171062e-05,topk,0.041336649873421234,"a large, blue sofa facing the left",1.612145514117863e-05,topk,0.016452773753970522,a green sofa,1.6439353064257378e-05,topk,0.0
22,22,a small blue fan on the left,8.020135466455644e-14,topk,0.01943928584537866,a small green sofa,2.2836191532853752e-05,topk,0.0,a large blue fan  facing to the left,2.7530184292331532e-14,topk,0.014704350253877823,"a large, red fan facing backwards",0.009555239459105556,topk,0.016237694349343593,a little green sofa,9.281145875106925e-05,topk,0.026107357814792356,"a large, blue sofa facing to the left",1.0955988494914507e-05,topk,0.015118765071216157,a large sofa,4.78631742057983e-05,topk,0.02559068183510108
23,23,"a small, blue fan (1)",6.922695889302247e-14,topk,0.025919047793838215,"a green fan, facing left",9.524195118524177e-05,topk,0.02192110170169605,a large blue fan is facing left,4.1759386347397966e-14,topk,0.017076019649664567,"a large, red fan faces backwards",8.115824219523637e-05,topk,0.01674512229776058,"a small, green sofa facing to the left",0.01015041988078411,topk,0.013053678907396178,"a large, blue sofa facing  to the left",1.0669623279403237e-05,topk,0.014720902832499941,"a large, red sofa  facing backwards",0.00010001910057687225,topk,0.017547896115497882
24,24,"a small, blue fan to the left",2.385927195845573e-13,topk,0.01876896564381388,a green sofa,2.9890715209845253e-05,topk,0.0,a large fan facing left,4.053778328792016e-14,topk,0.02301550474520007,"a large, red fan  facing backwards",7.593359318630327e-05,topk,0.015760115103774664,a green sofa is facing to the left,0.00018044672897207887,topk,0.014589405837678081,"a large, blue sofa  facing to the left",0.0002669884828193042,topk,0.014720902832499941,"a large, red sofa facing the wall",1.79020896799866e-05,topk,0.018611404970982605
25,25,a small fan that is blue in color and facing to the left,2.5089516869531007e-14,topk,0.00971964292268933,"a small, green sofa facing to the left",6.981765989677423e-05,topk,0.0,a large blue fan facing left,2.708107261509947e-12,topk,0.0189055931835572,a large fan facing backwards,0.0006995947748178654,topk,0.01913728262601209,"a small, green sofa in the room",1.8405231216019666e-05,topk,0.01600128382196951,"a large, blue sofa is facing to the left",0.00017054896875627533,topk,0.013984857690874946,"a large, red sofa facing to the left",1.563945762935536e-05,topk,0.0
26,26,"a small fan, blue in color, facing left",3.465111470563209e-14,topk,0.013956410350528269,"a large, green fan facing to the left",0.00010572749819176688,topk,0.0,"a large, blue fan facing left",3.0387830619280064e-13,topk,0.018253676177227642,a red fan,0.009345988634827315,topk,0.059538212614259844,"a small, green sofa faced to the left",3.30305781255108e-05,topk,0.013406481040028508,"a large, blue sofa (6)",1.785081553947069e-05,topk,0.02542701398340899,"a large, blue sofa facing to the left",4.689535824124896e-05,topk,0.0
27,27,a small blue fan is facing to the left,9.848090499181779e-14,topk,0.014323684307121118,a green fan is facing to the left,6.632949166439977e-05,topk,0.015942619419415313,"a large, blue fan  facing to the left",1.0376138107060811e-13,topk,0.014306935382151397,"a large, red fan ",0.0010056406436187257,topk,0.03152023020754933,"a small, green sofa is facing to the left",3.170478793246362e-05,topk,0.01209853167026963,"a large, blue sofa facing to the right",7.48194487836228e-06,topk,0.0,"a large, red sofa that is facing backwards",1.7969140164273797e-05,topk,0.014623246762914903
28,28,"a small, blue fan  ",8.355638709790293e-14,topk,0.028647368614242236,"a green, small fan",3.644323189419615e-05,topk,0.0292281356022614,"a large, blue fan ",1.0621375898135773e-12,topk,0.029408700507755646,"a large, red fan backwards",0.00039074984543482075,topk,0.020609381289551486,"a small, green sofa is in the room",3.0715446357159255e-05,topk,0.014589405837678081,a blue couch,3.1585716800364686e-05,topk,0.015538730767638826,a large red sofa facing backwards,3.877519879724044e-05,topk,0.018611404970982605
29,29,a small fan facing to the left,3.903473754161118e-13,topk,0.009071666727843375,"a small green fan, facing left",2.1476075243310998e-05,topk,0.017536881361356844,a fan,2.5748811793893996e-14,topk,0.026467830456980083,"a large, red fan facing backward",0.0003782866281210716,topk,0.01674512229776058,"a small, green sofa",0.010453869160557195,topk,0.026107357814792356,a large sofa facing to the left,0.00039845942897700435,topk,0.01804497766564509,"a large, red fan facing backwards",2.655524939552943e-05,topk,0.0
30,30,"a small blue fan, facing left",2.1671389642852802e-13,topk,0.01876896564381388,"a small green fan, facing to the left",5.319241054118592e-06,topk,0.014219092995694738,a large fan facing the left,2.3414708030735387e-14,topk,0.019605800338503763,a large fan that is red in color and facing backwards,2.857716955126927e-05,topk,0.010110262519402615,"a large, blue sofa facing to the left",0.00020394555150180386,topk,0.0,"a long, blue sofa",1.4382434429914818e-05,topk,0.032905547507941044,a sofa facing backwards,7.714252433556906e-05,topk,0.02670332017575765
31,31,"a small blue fan, facing to the left",1.7171001834848267e-13,topk,0.015119444546405625,a green fan to the left,3.477769130385533e-05,topk,0.022874193080030664,"a large, blue fan facing to the left",1.1874295008542854e-12,topk,0.014704350253877823,a large fan,0.00019610583795648563,topk,0.024356541524015392,a green sofa to the left,2.5107498477277957e-05,topk,0.020668324936710617,"a large, blue sofa, facing to the left, in the room",9.040035462646434e-07,topk,0.010968515835980349,"a large, red sofa facing downwards",1.8870580824431242e-05,topk,0.018064010707130176
32,32,a,1.2353874988941887e-13,topk,0.0,a small green fan  facing to the left,1.862641540442913e-05,topk,0.014219092995694738,a large blue sofa,5.368786044677147e-14,topk,0.0,"a large, blue fan facing to the left",0.0001497111021090158,topk,0.0,"a green, small sofa facing to the left",5.749959587620141e-05,topk,0.013053678907396178,a blue sofa facing to the left,0.0011172279157837192,topk,0.018646476921166593,"a large, red sofa faces backwards",3.677749994725129e-05,topk,0.018611404970982605
33,33,"a small, blue fan, facing to the left",3.034090868484798e-13,topk,0.014710810910016284,a small fan that is green in color,8.289008293106129e-06,topk,0.015473718848256037,"a large, blue fan faces to the left",5.81328542056738e-14,topk,0.015124474546845759,a red sofa facing backwards,0.000367671111597395,topk,0.0,"a small, green sofa facing to the right",1.628341178263384e-05,topk,0.0,"a large, blue sofa, facing to the left",0.00017461673329039542,topk,0.014720902832499941,"a large, red sofa is facing backwards",0.00011589656744177171,topk,0.016599361190335837
34,34,"a small, blue fan, facing left",1.2475751765184354e-13,topk,0.01814333345568675,a green fan facing to the left,0.006905172752571194,topk,0.017536881361356844,"a large, blue fan faces left",4.271178304101984e-14,topk,0.0189055931835572,a,0.00020584786941084174,topk,0.0,"a small, green sofa to the left",6.422023253409955e-05,topk,0.01600128382196951,"a large, blue couch facing to the left",1.4846738986301044e-05,topk,0.007360451416249971,a,0.0002541374758724466,topk,0.0
35,35,a small blue fan,5.734862778893159e-13,topk,0.034018750229412656,a small fan facing to the left,0.00022153415443719094,topk,0.008768440680678422,"a large, blue fan in the room",1.617872843753856e-14,topk,0.018253676177227642,"a large, red fan, facing backwards",0.0002898648920146104,topk,0.015760115103774664,a green sofa  facing to the left,4.295863919756623e-05,topk,0.015501243702532964,a large blue sofa,0.023781962152330513,topk,0.032905547507941044,a red sofa facing backwards,3.0224085598077773e-05,topk,0.022747272742312072
36,36,"a small fan, blue, facing left",7.339615738645383e-14,topk,0.01814333345568675,a green fan is in the room,2.5192984004514273e-05,topk,0.020234863109257897,a,1.4586387689025036e-13,topk,0.0,a red fan is backwards,9.098884076178042e-05,topk,0.024356541524015392,a green sofa facing left,0.0001377681879432469,topk,0.020668324936710617,"a large, blue sofa on the left",1.66134836123725e-05,topk,0.018646476921166593,a large red sofa is facing backwards,1.940038903693196e-05,topk,0.017060454556734054
37,37,a small blue fan to the left,7.669115463124462e-14,topk,0.01943928584537866,"a large, blue fan facing to the left",9.973715654478274e-05,topk,0.0,"a large, blue fan that is facing to the left",1.623148969994463e-14,topk,0.012030832025900037,"a large, red fan facing to the left",2.1007196281486233e-05,topk,0.0,a green sofa facing to the left,8.56937586217439e-05,topk,0.01600128382196951,"a large, blue fan facing to the left",9.967743091053191e-06,topk,0.0,"a large, red sofa",0.00017695828015381297,topk,0.03612802141426035
38,38,a red thing,7.861968331492554e-10,logic,0.0,a,8.005840376859253e-05,topk,0.0,"a small, green fan facing to the left",4.162888551349626e-14,topk,0.0,"a red, large fan facing backwards",0.00013272829730104414,topk,0.016237694349343593,"a small, green sofa""",4.2722573906805477e-05,topk,0.02480198992405274,a,0.00022835863986744333,topk,0.0,"a large, red sofa-facing backwards",1.4363540231153895e-05,topk,0.018064010707130176
39,39,a red thing facing backwards,9.309835742591222e-11,logic,0.0,a green fan ,0.00016492815258764614,topk,0.0438422034033921,"a large, blue fan",4.3250818483779625e-13,topk,0.031138624067035388,a red fan backwards,9.321393755922243e-05,topk,0.02820231123833361,"a small, green sofa, facing left",4.855425956376086e-05,topk,0.015501243702532964,a big blue sofa facing left,2.4204678981204987e-05,topk,0.020718307690185102,"a large, red sofa facing to the right",2.1414719650395084e-05,topk,0.0
40,40,a red thing facing to the left,1.4006179464196087e-12,logic,0.0,a small green fan is facing to the left,2.338951079929981e-05,topk,0.013489908739505264,a large blue fan,2.6138314877439424e-12,topk,0.033084788071225106,"a large, red fan facing the opposite direction of the other fans",1.1931474051698629e-05,topk,0.00837256114888029,a,0.00014278051045551148,topk,0.0,a blue sofa facing left,0.00040527808339040885,topk,0.024321491636304253,a large sofa facing backwards,1.5151662671828274e-05,topk,0.02117849531180779
41,41,a red fan,3.667354510754151e-06,logic,0.0,"a fan, green",3.4207181225714976e-05,topk,0.0438422034033921,"a  large, blue fan facing to the left",3.290428670929183e-14,topk,0.014306935382151397,a red thing,4.84521384360105e-07,logic,0.024356541524015392,"a green, small sofa facing left",4.081961770589504e-05,topk,0.01600128382196951,"a large, blue sofa 6",1.9121564761689727e-05,topk,0.02796971538174989,a red thing,2.4754785702497574e-07,logic,0.027917107456473907
42,42,a red fan facing backwards,1.700438755061427e-06,logic,0.0,a green fan facing the left,0.0002495944901836175,topk,0.019485423734840936,a large blue fan faces left,5.6719311265642196e-14,topk,0.019605800338503763,a red thing facing backwards,1.069835371849301e-07,logic,0.009568641313006046,"a small, green sofa ",0.0010110957709486776,topk,0.02480198992405274,"a large, blue sofa, facing to the left, in a room",2.3677169030046475e-07,topk,0.011416210359897913,a red thing facing backwards,6.569306470337444e-08,logic,0.010967435072186177
43,43,a red fan facing to the left,4.074634039862825e-08,logic,0.0,a small fan that is green and facing to the left,1.1839986143322664e-05,topk,0.010960550850848025,"a large fan, blue in color, facing to the left",2.3214376596688476e-14,topk,0.011507752372600035,a red thing facing to the left,6.742005199869387e-11,logic,0.0,"a small, green couch facing to the left",2.850429622879507e-05,topk,0.006359484595910959,"a large, blue sofa in the room",3.3213106808678115e-05,topk,0.018646476921166593,a red thing facing to the left,1.2222741958891622e-10,logic,0.0
44,44,a red sofa,3.670923657454688e-06,logic,0.0,a green fan,0.0032107503419886666,topk,0.04782785825824593,"a large, blue fan 3",2.1829737061666914e-14,topk,0.027860874165242192,a red fan,0.14367997755282574,logic,0.059538212614259844,a green sofa ,8.649329316154474e-05,topk,0.03815690757546576,a green fan,6.132243253683824e-05,topk,0.0,a red fan,1.6659265288831427e-05,logic,0.0
45,45,a red sofa facing backwards,1.6790276369661726e-06,logic,0.0,a small green fan facing to the left,0.0007052705827133848,topk,0.0146140678011307,a red thing,5.261042750368296e-09,logic,0.0,a red fan facing backwards,0.06912590228996328,logic,0.020609381289551486,a red thing,1.1985880289560286e-09,logic,0.0,"a large, blue sofa-facing to the left",2.0287668033991966e-05,topk,0.015118765071216157,a red fan facing backwards,5.421050880728749e-06,logic,0.0
46,46,a red sofa facing to the left,2.1865216382714305e-08,logic,0.0,a red thing,2.0997784387148788e-10,logic,0.0,a red thing facing backwards,6.702994633590347e-10,logic,0.0,a red fan facing to the left,0.00011203629528027386,logic,0.0,a red thing facing backwards,1.848952397436902e-10,logic,0.0,a red thing,2.836973959354394e-09,logic,0.0,a red fan facing to the left,6.793732465951522e-08,logic,0.0
47,47,a green thing,1.0413236105576135e-08,logic,0.0,a red thing facing backwards,2.7982710242989834e-11,logic,0.0,a red thing facing to the left,5.133852947771086e-12,logic,0.0,a red sofa,0.001382828495015008,logic,0.0,a red thing facing to the left,3.550348837544684e-12,logic,0.0,a red thing facing backwards,4.161859440678186e-10,logic,0.0,a red sofa,0.0077037177112805584,logic,0.0614176364042426
48,48,a green thing facing backwards,2.4385709756585654e-12,logic,0.0,a red thing facing to the left,2.9632594885360077e-13,logic,0.0,a red fan,1.2954847395913181e-05,logic,0.0,a red sofa facing backwards,0.0009027770642905807,logic,0.0,a red fan,8.653759418573554e-07,logic,0.0,a red thing facing to the left,5.388450701981393e-12,logic,0.0,a red sofa facing backwards,0.005780635058398011,logic,0.022747272742312072
49,49,a green thing facing to the left,5.333246844147052e-10,logic,0.0,a red fan,1.2131026121944415e-06,logic,0.0,a red fan facing backwards,4.9271884281609625e-06,logic,0.0,a red sofa facing to the left,3.3488680168345136e-06,logic,0.0,a red fan facing backwards,1.6069762620012442e-07,logic,0.0,a red fan,1.911710603048746e-06,logic,0.0,a red sofa facing to the left,2.2492786422293894e-05,logic,0.0
50,50,a green fan,0.00015605592340039014,logic,0.0,a red fan facing backwards,5.449640473333042e-07,logic,0.0,a red fan facing to the left,9.128965887292849e-08,logic,0.0,a green thing,3.261979719002456e-08,logic,0.0,a red fan facing to the left,1.3762870906218227e-08,logic,0.0,a red fan facing backwards,5.338155107298241e-07,logic,0.0,a green thing,9.069572712697797e-09,logic,0.0
51,51,a green fan facing backwards,3.079136349330423e-07,logic,0.0,a red fan facing to the left,1.0911151897194395e-08,logic,0.0,a red sofa,2.0996972975183295e-05,logic,0.0,a green thing facing backwards,3.576244579447315e-10,logic,0.0,a red sofa,7.5762748397929225e-06,logic,0.0,a red fan facing to the left,2.4489678431532078e-08,logic,0.0,a green thing facing backwards,4.2397741948785486e-11,logic,0.0
52,52,a green fan facing to the left,6.113773530693564e-05,logic,0.0,a red sofa,9.748743290503113e-07,logic,0.0,a red sofa facing backwards,9.388600435738812e-06,logic,0.0,a green thing facing to the left,1.482549697307455e-09,logic,0.0,a red sofa facing backwards,4.644287340469967e-06,logic,0.0,a red sofa,1.740706239099981e-05,logic,0.0,a green thing facing to the left,3.877228986256147e-10,logic,0.0
53,53,a green sofa,1.0019838681993288e-05,logic,0.0,a red sofa facing backwards,5.264130589909327e-07,logic,0.0,a red sofa facing to the left,1.9751992481197296e-07,logic,0.0,a green fan,0.00022495612953098168,logic,0.0,a red sofa facing to the left,1.0375814354014276e-07,logic,0.0,a red sofa facing backwards,1.1471882938515558e-05,logic,0.0,a green fan,3.0539788616257454e-05,logic,0.0
54,54,a green sofa facing backwards,6.821489655242271e-08,logic,0.0,a red sofa facing to the left,8.810606990914919e-09,logic,0.0,a green thing,5.495239412781542e-08,logic,0.0,a green fan facing backwards,9.49197035411687e-07,logic,0.0,a green thing,6.656718150160324e-07,logic,0.01907845378773288,a red sofa facing to the left,1.4652219389887198e-07,logic,0.0,a green fan facing backwards,9.214405729954856e-08,logic,0.0
55,55,a green sofa facing to the left,3.2752910917777073e-06,logic,0.0,a green thing,4.3434567550805163e-07,logic,0.020234863109257897,a green thing facing backwards,9.021748637188777e-12,logic,0.0,a green fan facing to the left,6.0658011267034046e-05,logic,0.0,a green thing facing backwards,9.313191622025813e-12,logic,0.0,a green thing,7.415278035572357e-08,logic,0.0,a green fan facing to the left,4.829258396847757e-06,logic,0.0
56,56,a thing,1.2549176570107542e-07,logic,0.011108163340216377,a green thing facing backwards,7.848510005552086e-12,logic,0.0,a green thing facing to the left,1.9848331611333058e-09,logic,0.0,a green sofa,1.7261535233184785e-05,logic,0.0,a green thing facing to the left,3.993600327180283e-08,logic,0.007750621851266482,a green thing facing backwards,2.53236677120506e-11,logic,0.0,a green sofa,4.4043442037607606e-05,logic,0.0
57,57,a thing facing backwards,2.0350505445897485e-13,logic,0.0,a green thing facing to the left,2.8021742286152795e-08,logic,0.00822041313813602,a green fan,0.0001781902489846415,logic,0.0,a green sofa facing backwards,1.148904752967266e-07,logic,0.0,a green fan,0.0002453829606425367,logic,0.0,a green thing facing to the left,4.776642459166058e-09,logic,0.0,a green sofa facing backwards,2.862757007008737e-07,logic,0.0
58,58,a thing facing to the left,8.281318572728998e-11,logic,0.004186923105158481,a green fan,0.051218889034950706,logic,0.04782785825824593,a green fan facing backwards,2.948266173149415e-07,logic,0.0,a green sofa facing to the left,4.266796404386515e-06,logic,0.0,a green fan facing backwards,7.16338555761912e-08,logic,0.0,a green fan,0.00015964245315229999,logic,0.0,a green sofa facing to the left,1.758874509570649e-05,logic,0.0
59,59,a fan,0.001768957616916661,logic,0.027215000183530128,a green fan facing backwards,2.0943509359517273e-06,logic,0.0,a green fan facing to the left,5.244612319206586e-05,logic,0.0,a thing,4.2396017911148495e-07,logic,0.01093559007200691,a green fan facing to the left,3.549427100536717e-05,logic,0.0,a green fan facing backwards,3.6424863630046834e-07,logic,0.0,a thing,5.648406482197951e-07,logic,0.012534211511069916
