,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,"a large, grey desk  facing forwards",0.0002541211705810207,topk,0.01493130627280384,a large blue desk facing forwards,7.521365210835291e-15,topk,0.014586881344864182,a red desk backwards,0.00012069254465612119,topk,0.024264132540551465,"a small desk, facing to the left",1.24405455740414e-05,topk,0.01605066280862255,"a large, blue fan facing forwards",1.0991198516383163e-10,topk,0.015386789310116365,"a large, red fan  facing backwards",1.2701387041939312e-13,topk,0.015948478960295248,a small green fan facing left ,4.30339603257768e-05,topk,0.018855373387623824
15,15,"a large, grey desk ",0.00016257892216918292,topk,0.02750503787095444,"a blue desk""",7.85297068606351e-15,topk,0.04011392369837649,a red desk that faces backwards,3.343395895136924e-05,topk,0.0156542790584203,"a green desk, facing left",2.799742235815331e-05,topk,0.020544848395036865,a fan facing forwards,1.2701497611011962e-13,topk,0.024179240344468573,"a large, red fan that is facing backwards",3.818153207584997e-14,topk,0.01322556791829362,a small fan facing to the left,0.00035593842493317044,topk,0.018855373387623824
16,16,"a grey desk, facing forwards",0.00043766727208121415,topk,0.018664132841004797,a large desk that is blue in colour,3.2697612329444985e-15,topk,0.013753345268014798,a large desk facing backwards,0.00037519556940697994,topk,0.01673388451072515,"a green, small desk facing to the left",8.188895904232887e-05,topk,0.013516347628313725,a large blue desk facing forwards,5.877177762871972e-14,topk,0.0,"a large, red fan facing to the left",2.9565804945767004e-14,topk,0.0,a small green fan facing to the left,0.00021653419398967488,topk,0.015712811156353184
17,17,"a grey, large desk facing forwards",0.00040480385188826075,topk,0.015370462339651012,"a large desk, blue in colour, facing forwards",1.3310284440798833e-14,topk,0.010697046319567067,"a large, red desk",0.13288284847984394,topk,0.028546038283001725,a small desk that is green in color and facing to the left,4.094725061432494e-06,topk,0.008855538101308994,a large fan facing forwards,5.794136483346583e-13,topk,0.018806075823475554,a large red fan facing backwards,5.4455974037376845e-12,topk,0.016945258895313703,"a small, green fan""",7.555303115606122e-05,topk,0.029771642190984982
18,18,a grey desk,0.012777564860607169,topk,0.047508701777103125,a large blue desk is facing forwards,6.949097330954437e-15,topk,0.013371307899458831,a red desk turned around,8.77409888274432e-05,topk,0.020220110450459555,a green desk to the left,9.344345664792853e-05,topk,0.021400883744830068,"a blue fan, facing forwards",6.546843440056875e-14,topk,0.018806075823475554,a red fan ,2.3652350097337953e-14,topk,0.054224828465003844,"a small, green fan is facing to the left",8.014035310133867e-05,topk,0.01414153004071787
19,19,a big grey desk,0.0001684919878226217,topk,0.03483971463654229,a large desk is blue and facing forwards,7.028624411574318e-15,topk,0.012034177109512949,a red desk,0.011475089777447845,topk,0.04852826508110293,a small green facing left desk,3.8925622114661846e-05,topk,0.017120706995864057,a blue fan,6.63275162069515e-14,topk,0.050776404723384,"a large, red desk",6.00467896432582e-14,topk,0.0,a green fan,0.0019237262389275136,topk,0.05142374560261043
20,20,"a large, grey desk facing forwards in a room",5.996444665550139e-05,topk,0.011877175444275781,"a  large, blue desk facing forwards",7.216634566603414e-15,topk,0.013753345268014798,a large desk that is red and facing backwards,1.2736632886068613e-05,topk,0.010784058906911764,a green desk facing left,1.1395397595990323e-05,topk,0.021400883744830068,"a  large, blue fan facing forwards",3.094279921823311e-14,topk,0.014934236683348236,a red desk,2.0638812233323208e-13,topk,0.0,"a small, green fan facing the left",0.000270303774687551,topk,0.016637094165550433
21,21,a large grey desk,0.0003963084874375341,topk,0.030740924679302024,"a large desk, blue in color, facing forwards",1.543437010515451e-14,topk,0.010940161008648135,a red desk face,7.552746452428869e-05,topk,0.03235217672073529,a green table,8.923531559826141e-05,topk,0.03950932383660936,"a large, blue fan""",1.7463777430702114e-13,topk,0.028209113735213332,"a red fan, facing backwards",3.609601369612907e-14,topk,0.020083269801853276,"a large, red fan facing backwards",0.000229659507436376,topk,0.0
22,22,"a large, grey desk facing forwards,",0.0002824622954536239,topk,0.01493130627280384,a large desk in the room,6.7734811155916255e-15,topk,0.0066856539497294155,"a large,",2.9909532321461766e-05,topk,0.0,"a large, red desk",0.00021159589267032343,topk,0.0,"a large, blue fan that is facing forwards",2.930577783115277e-14,topk,0.012384488956922929,"a large, red fan  ",3.2217328397670534e-14,topk,0.030124904702779908,"a large, blue desk facing forwards",3.5190619549941664e-05,topk,0.0
23,23,a grey large desk facing forwards,0.0001254112334793415,topk,0.015836233925701042,a large desk with a blue color,6.081792948563113e-15,topk,0.016045569479350597,"a red desk, facing backwards",0.00044316821125230777,topk,0.017331523243251046,a green small desk facing to the left,2.0783191031908974e-05,topk,0.013881654320970854,a large blue fan,1.5491347480378018e-11,topk,0.031735252952115,a fan,9.748508162367582e-14,topk,0.0361498856433359,a small green fan,0.0001895226853152415,topk,0.033274188331100865
24,24,a large desk facing forwards,0.0001797111537144085,topk,0.009332066420502398,"a large,",8.662323741792452e-15,topk,0.0,a small green desk,0.00018205842876537634,topk,0.0,a green desk on the left,1.96638857454621e-05,topk,0.021400883744830068,a fan,3.014536339894614e-13,topk,0.033850936482256004,"a large,",2.6462813000977014e-14,topk,0.0,a small green desk facing to the left,4.4985971355231625e-05,topk,0.0
25,25,a grey desk is in the room,8.792634549459654e-05,topk,0.02009983536723594,a blue table,1.9054032574864602e-14,topk,0.04011392369837649,a red desk that is facing backwards,0.000155272605531664,topk,0.013865218594600838,a small green desk,0.042038793871420656,topk,0.028534511659773422,"a large fan, facing forwards",2.690054767108311e-14,topk,0.01813443025835143,"a large, red fan, facing backwards",2.3000425179298613e-13,topk,0.015948478960295248,"a small, green fan faces to the left",6.151304888940864e-05,topk,0.015712811156353184
26,26,a large gray desk facing forwards,8.704978345591168e-05,topk,0.015836233925701042,a large desk that is blue and facing forwards,1.2624008642119329e-14,topk,0.010697046319567067,"a large, red fan facing backwards",4.1855669927439584e-05,topk,0.0,a large blue desk,3.182645045976594e-05,topk,0.0,"a large, blue fan, facing forwards",2.946761066192515e-13,topk,0.014934236683348236,"a large, red fan facing backwards",1.1432012665948194e-10,topk,0.016431766201516318,a green desk facing to the left,9.420174934742926e-05,topk,0.0
27,27,"a large desk, grey in color, facing forwards",8.61679890202858e-05,topk,0.011877175444275781,a large blue desk,1.1425874167969762e-14,topk,0.028315710845912823,"a red, large desk facing backwards",3.216226315194429e-05,topk,0.014273019141500863,"a large, blue desk facing forwards",0.000324625452334777,topk,0.0,"a large, blue desk facing forwards",3.387330865076823e-13,topk,0.0,"a large, red fan facing to the right",1.0472490459168274e-14,topk,0.0,"a small, green fan to the left",0.0005830532318254963,topk,0.018855373387623824
28,28,a grey desk in the room,0.0002865817276359294,topk,0.022721553023831928,a large blue desk  facing forwards,7.862472705846832e-15,topk,0.014157855422956412,a red desk  ,3.539901017677901e-05,topk,0.04044022090091911,a small desk facing left,0.0002541069261411283,topk,0.021400883744830068,a blue fan is facing forwards,6.612767951353027e-14,topk,0.017509105077028967,"a large, red fan faced backwards",3.152105635431814e-14,topk,0.016945258895313703,"a small, green fan ",0.0007002219170129198,topk,0.029771642190984982
29,29,"a large, grey desk facing forwards in the room",0.0002995101662345485,topk,0.011360776511915964,"a large desk, blue in color",3.991109367401474e-15,topk,0.017828410532611777,"a red desk""",6.665275350275269e-05,topk,0.044116604619184485,a desk,4.088686608863261e-05,topk,0.021400883744830068,"a large, blue fan  ",5.003456005194883e-14,topk,0.026724423538623157,a red fan,3.410612409720836e-14,topk,0.060249809405559816,"a small green fan, facing to the left",5.722055188087955e-05,topk,0.015288140584559858
30,30,"a large, grey desk facing forwards ",0.0020708875743899848,topk,0.01493130627280384,"a large desk facing forwards, painted blue",4.248740707708904e-15,topk,0.011461121056678998,a red desk facing the opposite direction of the other desks,6.495862040255959e-06,topk,0.008225129674763208,a green desk facing to the left,9.460663157945946e-05,topk,0.01656842612502973,"a large, blue fan is facing forwards",1.1738224100791663e-14,topk,0.014104556867606666,a red fan facing backwards,1.1088282357425373e-13,topk,0.02085570325577071,a small fan,5.4622418719103416e-05,topk,0.05142374560261043
31,31,a,0.00045379916118350655,topk,0.0,a large desk facing forwards is blue,6.975922764491815e-15,topk,0.013371307899458831,a red desk is facing backwards,0.0004312942924337495,topk,0.016176088360367644,a green desk facing the left,8.343322834357172e-05,topk,0.01834361463842577,"a large, blue fan 5",2.657812177946311e-14,topk,0.026724423538623157,"a large, red fan ",6.624479288413675e-13,topk,0.031896957920590496,"a small, green fan  facing to the left",0.00016252250480692457,topk,0.014885821095492491
32,32,"a large, grey desk facing forwards",0.03613826568705939,topk,0.015370462339651012,a large desk facing forwards,4.680608896100455e-15,topk,0.008595840792509248,a red fan,4.4365682461518504e-05,topk,0.0,a small desk facing to the left,0.00176885808484453,topk,0.01656842612502973,"a large, blue fan ",1.4283517951379462e-12,topk,0.028209113735213332,"a large, red fan is facing backwards",5.998920859764589e-14,topk,0.015062452351389954,a,0.00023241231555687773,topk,0.0
33,33,"a large grey desk, facing forwards",0.00016091331172529613,topk,0.015370462339651012,"a large desk facing forwards, colored blue",1.2390515739810052e-14,topk,0.0,a red fan facing backwards,4.707557447899259e-05,topk,0.0,"a small, green, facing-left desk",3.511609907807758e-05,topk,0.01605066280862255,"a large, blue fan faces forwards",1.1303692121429568e-13,topk,0.0158676264760575,a,1.9122982632897416e-13,topk,0.0,"a small, green fan, facing to the left",0.00011272129441466618,topk,0.014885821095492491
34,34,"a large, grey desk is facing forwards",0.0001396546610167818,topk,0.014124208636436065,a blue desk is facing forwards,1.7831761689025686e-14,topk,0.016045569479350597,a red desk faces backwards,3.691897465614749e-05,topk,0.018664717338885743,a,0.00018079055253335965,topk,0.0,a,1.4335148757574962e-13,topk,0.0,"a large, red desk facing backwards",3.665544174948276e-13,topk,0.0,"a large, red desk facing backwards",6.636497513117835e-05,topk,0.0
35,35,"a large desk, grey in colour, facing forwards",6.938929922694793e-05,topk,0.011613238212180766,a blue desk is in the room,1.2658922335341894e-14,topk,0.01851411863001992,a red desk turned backwards,5.158026642142048e-05,topk,0.017973431511519602,"a  small, green desk facing to the left",2.145069257590588e-05,topk,0.013169774612203118,a blue fan facing forwards,1.6901512173946655e-12,topk,0.01952938643207077,a large red desk facing backwards,3.4286795738807063e-14,topk,0.0,a small green fan on the left,0.00024150514527308147,topk,0.019505558676852233
36,36,a grey desk facing forwards,0.0026806024533753935,topk,0.01935539702030127,a large,8.304394527971765e-15,topk,0.0,a red desk with its back facing us,2.8044399793492414e-05,topk,0.014273019141500863,a small desk,0.0005063776116708909,topk,0.042801767489660136,"a large, blue fan face forwards",3.299647693794212e-14,topk,0.01637948539464,"a large, red fan face backwards",2.5942018353076645e-14,topk,0.017491880150001242,a small green fan ,0.00018084380968018426,topk,0.03142562231270637
37,37,a large grey desk facing forwards,0.0008912197396738548,topk,0.015836233925701042,a large desk that is blue,6.1669718513022095e-15,topk,0.01925468337522072,a large red desk ,6.470565049679232e-05,topk,0.028546038283001725,"a large, grey desk facing forwards",6.156405772973418e-05,topk,0.0,a grey thing facing forwards,1.2227383284522517e-09,logic,0.0,a grey thing facing forwards,7.425064382667276e-10,logic,0.0,"a small, green fan facing left",0.001364180809582691,topk,0.018855373387623824
38,38,a grey desk ,0.000797918737405091,topk,0.04354964329567786,a,6.860979458917052e-14,topk,0.0,a,0.00034704550957140355,topk,0.0,"a small desk, green, facing left",1.0645002201557093e-05,topk,0.01605066280862255,a grey thing facing to the left,3.920189317319811e-12,logic,0.0,a grey thing facing to the left,3.725102647830801e-12,logic,0.0,a small green fan faces left,4.158221544025496e-05,topk,0.020202185772454098
39,39,a grey thing facing forwards,1.8078376710636968e-08,logic,0.018664132841004797,a large desk that is blue in color,4.391309155390014e-15,topk,0.014157855422956412,a red desk turning away,4.092462663732818e-05,topk,0.02109924568743606,"a green, small desk facing left",5.0671067784012605e-05,topk,0.01656842612502973,a grey thing,1.2174888348308697e-08,logic,0.0,a grey thing,7.470938994093338e-09,logic,0.0,"a small, green desk facing to the left ",3.364522127820459e-05,topk,0.0
40,40,a grey thing facing to the left,1.8579338756744576e-13,logic,0.0,"a large desk facing forwards, blue in color",2.4827726280311493e-15,topk,0.011194583357686463,a large red desk facing backwards,0.004866111344736817,topk,0.014705534873061494,"a small,",2.8056546032593276e-05,topk,0.0,a grey thing facing backwards,9.292552722826475e-12,logic,0.0,a grey thing facing backwards,1.0213553612107668e-11,logic,0.0,"a green, small fan facing left",2.8957451006789993e-05,topk,0.018855373387623824
41,41,a grey thing,1.8061842226766612e-07,logic,0.04354964329567786,a large desk with a blue color facing forwards,4.088733794298752e-15,topk,0.010464501834359086,a red desk with its back to us,2.241492418430801e-05,topk,0.016176088360367644,a small green table,4.5015890694921134e-05,topk,0.02703269525662745,a grey fan facing forwards,3.74015949217452e-07,logic,0.0,a grey fan facing forwards,2.555628859206122e-07,logic,0.0,a grey thing facing forwards,1.743237521197745e-10,logic,0.0
42,42,a grey thing facing backwards,6.189850869000921e-12,logic,0.0,a blue desk facing forwards in a room,8.020299163301485e-15,topk,0.01300992119947346,a red desk ,0.0006129273164273529,topk,0.044116604619184485,a desk facing to the left,4.545071677376367e-05,topk,0.020544848395036865,a grey fan facing to the left,1.010645574949919e-08,logic,0.0,a grey fan facing to the left,8.829401812012211e-09,logic,0.0,a grey thing facing to the left,1.4827023465296803e-12,logic,0.0
43,43,a grey fan facing forwards,1.191534870955203e-08,logic,0.0,"a blue desk, facing forwards",3.764118208201829e-15,topk,0.017191681585018496,a red desk facing backward,0.0002843740868467124,topk,0.018664717338885743,a grey thing facing forwards,2.183065877409618e-10,logic,0.0,a grey fan,1.257454590067439e-06,logic,0.0,a grey fan,8.539814171761848e-07,logic,0.0,a grey thing,1.9526397794157216e-09,logic,0.0
44,44,a grey fan facing to the left,4.002636021640793e-10,logic,0.0,"a large desk, blue, facing forwards",1.2453966915398322e-14,topk,0.013753345268014798,a grey thing facing forwards,8.802320774033268e-10,logic,0.0,a grey thing facing to the left,1.321894624296862e-12,logic,0.0,a grey fan facing backwards,2.1250013672070026e-08,logic,0.0,a grey fan facing backwards,1.3303847662366275e-07,logic,0.0,a grey thing facing backwards,2.6891321090052095e-12,logic,0.0
45,45,a grey fan,7.549226697956024e-08,logic,0.0,"a blue, large desk facing forwards",4.672955319911178e-15,topk,0.014157855422956412,a grey thing facing to the left,1.351295058437269e-12,logic,0.0,a grey thing,1.960146021826957e-09,logic,0.0,a grey desk facing forwards,9.373505601371773e-06,logic,0.0,a grey desk facing forwards,5.269776281458261e-06,logic,0.0,a grey fan facing forwards,5.8081106624170184e-08,logic,0.0
46,46,a grey fan facing backwards,9.194722081457533e-10,logic,0.0,"a blue desk facing forwards""",8.164645004390336e-15,topk,0.017191681585018496,a grey thing,1.018135457476971e-08,logic,0.0,a grey thing facing backwards,2.452303807930241e-12,logic,0.0,a grey desk facing to the left,1.3804194544494341e-08,logic,0.0,a grey desk facing to the left,7.033467390674615e-09,logic,0.0,a grey fan facing to the left,2.7020528542740695e-08,logic,0.0
47,47,a grey desk facing forwards,0.05345648866882006,logic,0.01935539702030127,a blue desk  facing forwards,4.9024487127151615e-15,topk,0.017191681585018496,a grey thing facing backwards,8.7385439565065e-12,logic,0.0,a grey fan facing forwards,1.5370688955925313e-10,logic,0.0,a grey desk,7.175092617310705e-05,logic,0.0,a grey desk,2.7850994165441054e-05,logic,0.0,a grey fan,3.557912699303915e-07,logic,0.0
48,48,a grey desk facing to the left,3.426201991544434e-07,logic,0.0,a large desk is blue,1.1575562495688853e-14,topk,0.024068354219025898,a grey fan facing forwards,7.133940443740323e-10,logic,0.0,a grey fan facing to the left,1.55083304629597e-10,logic,0.0,a grey desk facing backwards,1.2340484110724622e-08,logic,0.0,a grey desk facing backwards,6.9917760349763425e-09,logic,0.0,a grey fan facing backwards,1.2750697789978641e-08,logic,0.0
49,49,a grey desk,0.1519786896008696,logic,0.047508701777103125,a blue desk ,8.508972592896111e-14,topk,0.04011392369837649,a grey fan facing to the left,9.312858948892111e-11,logic,0.0,a grey fan,1.7007775523635607e-09,logic,0.0,a red thing facing forwards,2.5654464860226317e-12,logic,0.0,a red thing facing forwards,2.407389267921638e-11,logic,0.0,a grey desk facing forwards,1.1070616589778195e-06,logic,0.0
50,50,a grey desk facing backwards,2.576436497350056e-06,logic,0.0,a grey thing facing forwards,1.322270988191204e-10,logic,0.0,a grey fan,5.4667182767601446e-09,logic,0.0,a grey fan facing backwards,7.907445535647812e-11,logic,0.0,a red thing facing to the left,1.303200935096866e-12,logic,0.0,a red thing facing to the left,2.1771403390756152e-11,logic,0.0,a grey desk facing to the left,2.1358440500502797e-09,logic,0.0
51,51,a red thing facing forwards,1.0542870537280354e-12,logic,0.0,a grey thing facing to the left,7.627757447836248e-14,logic,0.0,a grey fan facing backwards,9.752540065863013e-10,logic,0.0,a grey desk facing forwards,2.3019236380108026e-06,logic,0.0,a red thing,1.4149695936840198e-09,logic,0.0,a red thing,9.692102202657106e-08,logic,0.024647649302274477,a grey desk,1.0151032659953103e-05,logic,0.0
52,52,a red thing facing to the left,6.387991404374193e-13,logic,0.0,a grey thing,1.553257479802616e-09,logic,0.0,a grey desk facing forwards,7.459939639748004e-06,logic,0.0,a grey desk facing to the left,4.985000135662775e-09,logic,0.0,a red thing facing backwards,2.0684422679556918e-10,logic,0.0,a red thing facing backwards,1.6111317494466835e-08,logic,0.0096830050830364,a grey desk facing backwards,2.1453816770354016e-09,logic,0.0
53,53,a red thing,8.025195933052607e-10,logic,0.0,a grey thing facing backwards,2.6651128296078523e-13,logic,0.0,a grey desk facing to the left,6.575357229894556e-09,logic,0.0,a grey desk,1.7322001964350447e-05,logic,0.0,a red fan facing forwards,1.6345344476910822e-07,logic,0.0,a red fan facing forwards,1.800886297489876e-05,logic,0.0,a red thing facing forwards,8.850952360238158e-13,logic,0.0
54,54,a red thing facing backwards,8.902142117190968e-11,logic,0.0,a grey fan facing forwards,2.4128170090445546e-10,logic,0.0,a grey desk,7.137075264234527e-05,logic,0.0,a grey desk facing backwards,4.902681385928798e-09,logic,0.0,a red fan facing to the left,1.0154844807725667e-07,logic,0.0,a red fan facing to the left,2.8864139546579553e-05,logic,0.0,a red thing facing to the left,1.2386882386719853e-12,logic,0.0
55,55,a red fan facing forwards,2.770327600904597e-08,logic,0.0,a grey fan facing to the left,3.07153963520606e-11,logic,0.0,a grey desk facing backwards,7.943839707300187e-09,logic,0.0,a red thing facing forwards,2.4620990811738536e-12,logic,0.0,a red fan,2.8632283558513106e-05,logic,0.0,a red fan,0.013779034381175224,logic,0.060249809405559816,a red thing,6.665225918431947e-10,logic,0.0
56,56,a red fan facing to the left,9.288501489183604e-09,logic,0.0,a grey fan,1.4920503249165618e-09,logic,0.0,a red thing facing forwards,5.5853258292199296e-11,logic,0.0,a red thing facing to the left,1.6271556906556008e-12,logic,0.0,a red fan facing backwards,1.4388061154377152e-05,logic,0.0,a red fan facing backwards,0.007968277034565364,logic,0.02085570325577071,a red thing facing backwards,7.245830044457807e-11,logic,0.0
57,57,a red fan,1.71281026616414e-06,logic,0.0,a grey fan facing backwards,1.5866404346050736e-10,logic,0.0,a red thing facing to the left,1.5229699343445057e-11,logic,0.0,a red thing,6.473795536118562e-10,logic,0.0,a red desk facing forwards,1.511948114951641e-07,logic,0.0,a red desk facing forwards,4.479704780614722e-06,logic,0.0,a red fan facing forwards,5.008700059816792e-08,logic,0.0
58,58,a red fan facing backwards,8.901684821344257e-07,logic,0.0,a grey desk facing forwards,3.146531914917963e-06,logic,0.0,a red thing,4.0217859672718166e-07,logic,0.022058302309592243,a red thing facing backwards,7.174669594931863e-11,logic,0.0,a red desk facing to the left,1.7220441673295832e-08,logic,0.0,a red desk facing to the left,2.114670718643844e-06,logic,0.0,a red fan facing to the left,5.118644557636502e-08,logic,0.0
59,59,a red desk facing forwards,4.107687775042867e-07,logic,0.0,a grey desk facing to the left,2.775611659416022e-09,logic,0.0,a red thing facing backwards,4.258250037531251e-08,logic,0.008665761621625523,a red fan facing forwards,6.814779080122026e-09,logic,0.0,a red desk,6.233997732668399e-06,logic,0.0,a red desk,0.0007622997059476618,logic,0.0,a red fan,6.788045332361764e-06,logic,0.0
60,60,a red desk facing to the left,6.935095487683092e-08,logic,0.0,a grey desk,2.3803026906120865e-05,logic,0.0,a red fan facing forwards,3.506004540338459e-07,logic,0.0,a red fan facing to the left,5.488564788846541e-09,logic,0.0,a red desk facing backwards,1.7538646275295362e-06,logic,0.0,a red desk facing backwards,0.0003102631125701789,logic,0.0,a red fan facing backwards,3.471917701532581e-06,logic,0.0
