,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa 1,3.358632541386764e-05,topk,0.024884795741549826,"a small, red sofa",0.18233767474321494,topk,0.04229984495435474,"a small blue sofa, facing right",7.376903761945473e-06,topk,0.020799314662313263,"a small, green sofa that faces backwards",4.920121505596962e-14,topk,0.017063312196593933,a small red desk is facing to the right,2.16980124414293e-05,topk,0.015290590279700495,"a small, blue desk ",0.0007328956375759245,topk,0.033319405914997276,"a small, green desk facing",1.6058551410225346e-05,topk,0.023955224868187023
11,11,a big red sofa facing right,4.2177260482735993e-05,topk,0.016589863827699884,a small red sofa  facing to the right,5.094898543511374e-05,topk,0.01943506389794677,a small blue sofa facing the right,8.236680069672065e-05,topk,0.01896408101563856,a small blue sofa facing to the right,3.614153742483184e-14,topk,0.0,"a small, red desk facing the right",0.0001603951215174131,topk,0.017539206497303512,"a small, blue table",1.589683906491133e-05,topk,0.033319405914997276,"a large, red sofa facing to the right",3.0318616569566233e-06,topk,0.0
12,12,"a large red sofa, facing right",2.7405615959722775e-05,topk,0.014930877444929894,"a  small, red sofa facing to the right",3.091031564942412e-05,topk,0.0189236148480008,"a small , blue sofa facing to the right",5.376334831544708e-06,topk,0.01653278857773618,"a small, green couch facing backwards",7.047143770311715e-14,topk,0.009223411998158881,"a small, blue desk facing to the right",6.266313153133337e-05,topk,0.0,"a small, blue desk",0.011828336318163454,topk,0.035170484021386006,"a small, green desk facing the opposite direction of the others",3.6052350983401086e-06,topk,0.009886283278934324
13,13,a large red sofa facing the right,0.0002759282542356119,topk,0.013573524949936269,"a small sofa, red in color, facing to the right, in the room",1.4181447803474566e-08,topk,0.011984956070400508,a little blue sofa facing to the right,6.840025974134518e-06,topk,0.016967861961360818,"a small, green sofa facing to the left",5.3330661507887204e-14,topk,0.0,"a small, red  desk facing to the right",2.1749059545365896e-05,topk,0.015692974234429457,a green desk facing backwards,1.355818185561406e-05,topk,0.0,"a small, green desk facing forwards",0.00022168146426322817,topk,0.0
14,14,a red facing-right sofa,2.9356992429806742e-05,topk,0.00973752876843254,"a small sofa, red in color, facing to the right, in front of the large sofa",1.014534655676558e-09,topk,0.0,"a small, blue sofa",0.17698341933751313,topk,0.035821041918428394,a small sofa facing backwards,9.777125175242756e-14,topk,0.023535603029784732,a small  red desk,4.080835530218335e-05,topk,0.035078412994607025,a small blue desk facing right,7.216965648844858e-05,topk,0.02110229041283161,a green desk facing backward,1.1305198390767364e-05,topk,0.022244137377602235
15,15,"a large, red  sofa",2.1680619064362624e-05,topk,0.024884795741549826,"a small red sofa, facing to the right",9.262373604264018e-06,topk,0.01943506389794677,a small blue sofa facing to the right,0.0033234604902348153,topk,0.017426452825181384,a green couch facing backwards,2.590576498282248e-14,topk,0.011375541464395953,"a small, red desk""",4.895536389282156e-05,topk,0.033129612272684406,"a small, blue desk  (6)",2.3406249760755513e-05,topk,0.02752472662543253,"a small, green desk facing the wall",9.379438238352272e-06,topk,0.017795309902081786
16,16,"a large, red facing right sofa",2.8546836994525203e-05,topk,0.014930877444929894,a small red sofa that is facing to the right,1.0704122243390018e-05,topk,0.01634312191418251,a small blue sofa  facing to the right,3.796900983757821e-05,topk,0.016967861961360818,"a small, green sofa  ",2.7419042731526893e-14,topk,0.0325015470411313,a small red desk ,5.911612678928621e-05,topk,0.035078412994607025,"a small, red desk facing to the right",1.3638377777182101e-05,topk,0.0,a blue desk,2.2200885864080897e-05,topk,0.0
17,17,a large red facing-right sofa,2.3058131002729574e-05,topk,0.015445735287858513,"a small, red desk facing to the right",2.88639457356447e-05,topk,0.0,"a small blue sofa""",5.87517465828959e-06,topk,0.035821041918428394,a green facing backwards sofa,2.9621788169636173e-14,topk,0.023535603029784732,"a small, red desk faces to the right",0.00013344938684827596,topk,0.016564806136342203,a blue desk facing right,1.4721703053270793e-05,topk,0.026377863016039508,"a small, green desk is facing backwards",5.736863972182093e-05,topk,0.015970149912124677
18,18,"a large sofa, red in color, facing to the right",5.268239048210795e-10,topk,0.009530347305274401,a small  red sofa facing to the right,1.6546961694374977e-05,topk,0.01943506389794677,a small red sofa facing to the right,2.2045620099703173e-05,topk,0.0,"a small green sofa, facing backwards",5.371481142686653e-14,topk,0.018959235773993256,"a small, red desk  ",4.7821314109683706e-05,topk,0.031385948468858914,a small blue sofa facing to the right,3.473950955932518e-05,topk,0.0,"a small, green desk facing ",1.0531455132652333e-05,topk,0.023067994317513427
19,19,"a  large, red sofa facing to the right",2.7711111354138878e-05,topk,0.011787534824944653,a red sofa facing right,2.0825321348988836e-05,topk,0.015632551396174577,"a blue, small sofa facing to the right",1.2089326667693849e-05,topk,0.016967861961360818,a sofa facing backwards,4.729658575401833e-14,topk,0.029675325559293787,"a small, red desk that is facing to the right",2.625790196992663e-05,topk,0.013251844909073766,"a small, blue desk-facing to the right",1.8760372780183966e-05,topk,0.016659702957498638,"a small, red desk facing to the right",2.650108414818538e-05,topk,0.0
20,20,"a large, red, sofa, facing to the right",6.653673527280095e-06,topk,0.011485290342253766,a small red sofa facing to the right,0.00036806760636294165,topk,0.019974926784000844,a small blue sofa facing to the left,9.750941311881028e-06,topk,0.0,"a small, green sofa backwards",4.3136209076904517e-14,topk,0.023535603029784732,a red desk,0.00013027253163747896,topk,0.05963330209083194,a small blue desk  facing to the right,2.8103522270788694e-05,topk,0.016659702957498638,"a small, blue desk facing to the right",9.3915801872002e-05,topk,0.0
21,21,a large red facing right sofa,6.197758173259186e-05,topk,0.015445735287858513,"a small , red sofa facing to the right",1.101567503693159e-05,topk,0.0189236148480008,a blue couch facing to the right,6.398569061255876e-06,topk,0.010074668039557987,a small green sofa is facing backwards,8.201802005202221e-14,topk,0.017961381259572556,"a small, red desk  facing to the right",0.00043465983085976,topk,0.015692974234429457,"a small, blue desk face to the right",3.723687044577041e-05,topk,0.017585242010693003,a small desk facing backwards,9.535469119663462e-06,topk,0.021477098157684917
22,22,"a large, red, sofa",1.797849322793295e-05,topk,0.024884795741549826,"a small, red couch facing to the right",3.931164556889634e-05,topk,0.0094618074240004,a small blue sofa that is facing to the right,6.689846603160004e-06,topk,0.01432841676737136,a small green sofa,3.2794147211225336e-14,topk,0.03791847154798651,a small red desk facing to the right,0.00017933207396979872,topk,0.016564806136342203,"a small, blue desk facing backwards",1.8684952000961955e-05,topk,0.0,a small green desk ,1.1996484180764463e-05,topk,0.03278083403015066
23,23,"a large,",6.251397525472781e-05,topk,0.0,a small sofa facing right,1.5049665666298654e-05,topk,0.01438194728448061,a small  blue sofa facing to the right,7.164109966879577e-06,topk,0.016967861961360818,a small green desk facing backwards,1.2346603271124975e-13,topk,0.0,a small red desk  facing to the right,2.63382073608608e-05,topk,0.016117108673197825,"a small, blue desk facing  to the right",1.6872528829744718e-05,topk,0.016232531086793546,a small green desk facing backward,1.2234306994449208e-05,topk,0.018318701369790077
24,24,"a red, large sofa facing to the right",2.607496586695496e-05,topk,0.012106116847240457,a small red sofa faces right,9.37080482079645e-06,topk,0.025682048722286802,"a small, blue couch",5.1582723882398687e-05,topk,0.016967861961360818,"a small, green desk facing backwards",2.8001676224106225e-14,topk,0.0,a small desk facing to the right,0.00012190516228666671,topk,0.00931770345169249,"a small, blue desk is facing to the right",0.00010748100520308637,topk,0.015440700302071907,a small blue desk facing to the right,1.1079306524108689e-05,topk,0.0
25,25,"a, large, red sofa",3.127742830868101e-05,topk,0.024884795741549826,a red sofa,8.923079846020972e-06,topk,0.03595486821120152,a small blue sofa ,8.238149106273961e-05,topk,0.035821041918428394,"a small, green sofa that is facing backwards",9.646074064679349e-14,topk,0.015512101996903574,"a  small, red desk facing to the right",4.171892534049477e-05,topk,0.015692974234429457,"a small, blue desk""",5.607504117198815e-05,topk,0.033319405914997276,"a  small, green desk facing backwards",1.6369251026858495e-05,topk,0.016833401258726014
26,26,"a large, red, facing-right sofa",1.9359315414792797e-05,topk,0.01444923623702893,a sofa facing to the right,2.1758745076952894e-05,topk,0.009219196977231161,"a small, red sofa facing to the right",1.236048240347761e-05,topk,0.0,a small green sofa facing the opposite direction,3.619838412272042e-14,topk,0.014219426830494942,"a small, red desk is facing to the right",0.0002225821112215919,topk,0.014908325522707985,"a small, blue desk faced to the right",1.2515565407315097e-05,topk,0.017109965199593197,"a small, green desk facing the opposite direction of the other desks and sofas",1.4344026551499758e-06,topk,0.0
27,27,a large red facing sofa,2.6284136315481504e-05,topk,0.01947505753686508,"a small, red  sofa",2.5851571731135986e-05,topk,0.03994985356800169,a small sofa facing to the right,7.219245325139473e-06,topk,0.010074668039557987,"a small, green sofa, facing backwards",2.38142299650978e-13,topk,0.018446823996317762,a small red desk,2.9725455316987e-05,topk,0.03727081380676996,a small blue desk facing to the right,0.00016392460129626294,topk,0.017109965199593197,"a small, green desk facing backward",0.00010636392895348416,topk,0.017795309902081786
28,28,a red couch,7.440970516578918e-05,topk,0.013573524949936269,a small sofa facing to the right and colored red,5.1890456177455215e-06,topk,0.014981195088000634,a blue sofa,0.0026125078003347607,topk,0.058616250411973735,a small green sofa facing to the left,2.338298178526204e-14,topk,0.0,"a small, green desk facing backwards",6.65223594112791e-05,topk,0.0,a small blue desk,1.871434139325532e-05,topk,0.037239336022644016,"a small, green desk that is facing backwards",4.599389086649524e-05,topk,0.01415536014938324
29,29,a red sofa,0.013893916465550046,topk,0.022396316167394844,"a small, red couch",2.8741930298196552e-05,topk,0.019974926784000844,a small blue sofa,0.0015544254417457814,topk,0.03792816203127712,"a small, green sofa facing backwards ",3.1183419277352446e-14,topk,0.018446823996317762,"a small, red desk faced to the right",1.5884387957620106e-05,topk,0.016564806136342203,a small blue desk facing the right,2.2814905702581325e-05,topk,0.018619668011322008,"a small, green desk facing downwards",2.7530762224848084e-05,topk,0.01730099573813507
30,30,"a small, red sofa facing to the right",2.23821085937437e-05,topk,0.0,"a small, red couch facing right",9.706439858860035e-06,topk,0.011598344584258556,a,0.00012411256979273974,topk,0.0,"a small, green, backwards-facing sofa",1.8170021597450786e-14,topk,0.018446823996317762,"a small, red desk facing right",4.82854491514101e-05,topk,0.019877767363610646,a small desk facing to the right,3.548744290002582e-05,topk,0.009891698631014816,"a small, green desk with its back facing the viewer",2.855437458772847e-06,topk,0.01221246757986005
31,31,a large red sofa,1.378769172227708e-05,topk,0.027995395209243556,a small sofa facing to the right,9.677158627316324e-06,topk,0.011235896316000476,a small blue sofa facing to the right ,4.118758332853756e-05,topk,0.016967861961360818,"a small, green sofa facing the opposite direction of the other sofas",1.1796157755377247e-14,topk,0.010037242468584664,"a small, red desk facing  to the right",2.0677394229521764e-05,topk,0.015692974234429457,"a small, green desk facing backwards",1.6468416337475894e-05,topk,0.0,"a small, green desk""",1.0753517387331464e-05,topk,0.031141792328643128
32,32,a large,5.2972108339893846e-05,topk,0.0,"a small sofa, red in color, facing to the right, in a room with other objects",7.436579790624667e-10,topk,0.009338926808104293,a small blue sofa face,5.7840885178705694e-06,topk,0.029308125205986867,"a small, green sofa  facing backwards",4.510395445877186e-14,topk,0.018446823996317762,a,0.00029076451385672415,topk,0.0,"a small, blue desk facing to the  right",1.236541422346496e-05,topk,0.016232531086793546,a small green desk facing forwards,1.0121300422579746e-05,topk,0.0
33,33,a large red sofa  (1),1.4328510972238655e-05,topk,0.02132982492132842,"a small sofa, red in color, facing to the right, in a room",3.3452883856871413e-09,topk,0.012398230417655698,a small blue sofa facing to the right of the room,4.405303318398328e-06,topk,0.0131587500924839,"a small, green sofa with its back to the viewer",7.674383774166651e-15,topk,0.01452196782688845,"a small, red desk-facing to the right",2.369725560344265e-05,topk,0.016117108673197825,"a small, blue desk  ",3.0014806641979568e-05,topk,0.03165343561924741,"a small, green desk facing upwards",9.405217106141972e-06,topk,0.0
34,34,a large red couch,5.217890996585982e-05,topk,0.02634860725575864,a blue sofa facing to the right,1.4559229615310007e-05,topk,0.0,a small blue sofa is facing to the right,3.162126424143404e-05,topk,0.01611946886329278,a blue sofa facing to the right,2.900173841911366e-14,topk,0.0,a small desk,6.75768939889631e-05,topk,0.016564806136342203,a blue desk facing to the right,0.0002854757299123333,topk,0.020421571367256395,"a small, green desk faced backwards",1.2671465066159744e-05,topk,0.017795309902081786
35,35,a,0.0004251400155181983,topk,0.0,"a small, blue sofa facing to the right",1.488034752034921e-05,topk,0.0,"a small, blue",1.2940660201060994e-05,topk,0.024799182866604274,"a small, blue sofa facing to the right",4.416395599046623e-14,topk,0.0,"a small,",4.465188557675973e-05,topk,0.0,"a small, blue desk faces to the right",9.775506315878166e-06,topk,0.017109965199593197,"a small, green desk facing backwards",0.1497715640335008,topk,0.01730099573813507
36,36,a large red sofa ,4.536028934640539e-05,topk,0.02634860725575864,a small red sofa facing to the right ,7.759281400585867e-06,topk,0.01943506389794677,"a small,",2.5857155377359796e-05,topk,0.0,a small green sofa ,4.482428465674163e-14,topk,0.03592276251914511,a red desk facing right,4.3483208577200233e-05,topk,0.025927522648187797,a blue sofa,5.778127714644572e-05,topk,0.0,a small green desk facing backwards,3.259210325417594e-05,topk,0.017795309902081786
37,37,"a large red sofa""",3.1666585453035536e-05,topk,0.02634860725575864,a,0.00040120598661330203,topk,0.0,"a small blue sofa facing to the right,",1.266002429071199e-05,topk,0.016967861961360818,a,1.1429941545519287e-13,topk,0.0,"a large, red sofa",2.4750763318341998e-05,topk,0.0,"a small, blue sofa facing to the right",1.3334444275075018e-05,topk,0.0,"a small, green desk, facing backwards",6.319536127906727e-05,topk,0.016833401258726014
38,38,a large sofa with a red color,2.1854663609259948e-05,topk,0.015445735287858513,"a small red sofa, facing right",1.542787755611856e-05,topk,0.023969912140801016,a small,1.2101507720357027e-05,topk,0.0,"a small, green sofa is facing backwards",3.61088772321373e-14,topk,0.01750083302214762,"a small, red desk, facing to the right",0.0001702071191536607,topk,0.015692974234429457,a,0.00015773618272692813,topk,0.0,"a small, green desk  facing backwards",0.0001261610101706013,topk,0.016833401258726014
39,39,a large red sofa faces right,3.104343849804324e-05,topk,0.015997368690996317,"a  small, red sofa  facing to the right",9.324235621582528e-06,topk,0.018438393954462323,a green sofa facing backwards,6.7381760888777944e-06,topk,0.0,"a small, green sofa facing to the right",2.029352798948902e-14,topk,0.0,a red thing,2.3196493732564134e-08,logic,0.018070697603282407,a small  blue desk facing to the right,1.5679602682525563e-05,topk,0.016659702957498638,a large red sofa,1.338128400864689e-05,topk,0.0
40,40,"a large sofa, red in color, facing to the right, in the room",1.602681974617224e-10,topk,0.007465438722464947,"a small sofa, red in color, facing to the right",2.589331662724247e-09,topk,0.015299943919660223,"a small blue sofa, facing to the right",5.107790466058349e-06,topk,0.016967861961360818,a small green sofa facing backward,9.086657407998253e-14,topk,0.02007448493716933,a red thing facing to the right,1.5547382380851312e-09,logic,0.006412183020519563,"a small,",1.5442579385572172e-05,topk,0.0,"a small, green desk ",0.00030939163447494893,topk,0.031141792328643128
41,41,a large sofa facing to the right,0.0002713246735639026,topk,0.013997697604621778,"a small,",6.314212994638147e-05,topk,0.0,"a large, red sofa",6.401694125448352e-06,topk,0.0,"a small,",3.386006503337803e-14,topk,0.0,a red thing facing backwards,1.5101299618186642e-12,logic,0.0,"a small, blue desk, facing to the right",0.0001815310725338923,topk,0.016232531086793546,"a small, green desk facing the opposite direction of the other objects",1.456218855671516e-06,topk,0.008897654951040893
42,42,a large red sofa facing right,0.00043509078125792354,topk,0.015445735287858513,a small,3.710745087648213e-05,topk,0.0,a small blue sofa facing right,4.785148355328413e-05,topk,0.021492625151057036,a green sofa facing backwards,4.3273663630608906e-14,topk,0.023535603029784732,a red sofa,5.0562581082875835e-05,logic,0.0,"a small, blue desk that is facing to the right",5.449589315558851e-07,topk,0.013762363312716266,"a small, green desk faces backwards",3.958566272161482e-05,topk,0.017795309902081786
43,43,a  red sofa,4.424904886590313e-05,topk,0.020360287424904405,a red sofa facing to the right,0.00010599032443135016,topk,0.011984956070400508,a red thing,2.0456563637280506e-09,logic,0.0,"a small, green sofa facing the wall",2.8323160299539064e-14,topk,0.019500928224678776,a red sofa facing to the right,1.2400492405941969e-05,logic,0.0,a red thing,1.621380640185569e-09,logic,0.0,"a small, green desk facing the opposite direction of the other desks",1.765961447796206e-06,topk,0.009159350684895038
44,44,"a large sofa, red in color, facing to the right, in a room",1.6841194096362028e-10,topk,0.007722867643929257,a small red sofa ,1.0531659833227737e-05,topk,0.04229984495435474,a red thing facing to the right,1.1659216861468949e-10,logic,0.0,"a large, red sofa",5.2288380955747155e-14,topk,0.0,a red sofa facing backwards,6.3809801380156e-08,logic,0.0,a red thing facing to the right,1.3215206064726684e-10,logic,0.0,a,8.638704414144012e-05,topk,0.0
45,45,"a large, red sofa",0.18037882984317094,topk,0.02634860725575864,"a large, red sofa",0.00012369044277524705,topk,0.0,a red thing facing backwards,1.1672622326860573e-12,logic,0.0,a red thing,3.03468335232419e-09,logic,0.0,a red desk,0.002727727468173802,logic,0.05963330209083194,a red thing facing backwards,2.0614385624228906e-12,logic,0.0,"a small, green desk  ",1.977874546723094e-05,topk,0.029658849836802975
46,46,a red thing,9.001672322537749e-08,logic,0.013573524949936269,a red thing,1.1799792860079535e-07,logic,0.02179082921891001,a red sofa,1.049125566594603e-05,logic,0.0,a red thing facing to the right,2.1076189461284235e-10,logic,0.0,a red desk facing to the right,0.0011701238294723948,logic,0.019877767363610646,a red sofa,4.018813758398878e-06,logic,0.0,a small desk,1.586014577372046e-05,topk,0.01730099573813507
47,47,a red thing facing to the right,1.8155441631554505e-09,logic,0.004816412079009643,a red thing facing to the right,5.412753295040627e-09,logic,0.007732229722839037,a red sofa facing to the right,3.1839637378528038e-06,logic,0.0,a red thing facing backwards,1.5396356730060254e-11,logic,0.0,a red desk facing backwards,1.682954567253963e-07,logic,0.0,a red sofa facing to the right,1.3233696680711596e-06,logic,0.0,"a small,",1.8612405641080923e-05,topk,0.0
48,48,a red thing facing backwards,3.877874577238913e-12,logic,0.0,a red thing facing backwards,1.808463750918098e-11,logic,0.0,a red sofa facing backwards,2.505765669694278e-08,logic,0.0,a red sofa,1.7174799340499524e-05,logic,0.0,a green thing,2.776202425238695e-09,logic,0.0,a red sofa facing backwards,1.4594138160855541e-08,logic,0.0,a small,1.0712819310868744e-05,topk,0.0
49,49,a red sofa,0.036370293698330086,logic,0.022396316167394844,a red sofa,0.0014643909098285505,logic,0.03595486821120152,a red desk,4.232534620655918e-07,logic,0.0,a red sofa facing to the right,6.798555327963556e-06,logic,0.0,a green thing facing to the right,1.5848802547504976e-12,logic,0.0,a red desk,5.949739644452255e-06,logic,0.0,"a small, green desk facing the opposite direction of other objects",1.4701111834551707e-06,topk,0.009436906766255493
50,50,a red sofa facing to the right,0.013188084138354239,logic,0.007465438722464947,a red sofa facing to the right,0.0005967641761867105,logic,0.011984956070400508,a red desk facing to the right,1.3890306707674112e-07,logic,0.0,a red sofa facing backwards,1.0010273637417068e-07,logic,0.0,a green thing facing backwards,5.251749849223376e-10,logic,0.0,a red desk facing to the right,3.6539129455263447e-06,logic,0.0,"a large, red sofa",1.8752195840086057e-05,topk,0.0
51,51,a red sofa facing backwards,2.3076114056225687e-06,logic,0.0,a red sofa facing backwards,1.3800310162341182e-06,logic,0.0,a red desk facing backwards,6.0460175846133e-09,logic,0.0,a red desk,1.3708250149739782e-06,logic,0.0,a green sofa,4.019926861604262e-06,logic,0.0,a red desk facing backwards,1.898966908165502e-08,logic,0.0,"a small, green desk facing  backwards",1.2549279948140337e-05,topk,0.016833401258726014
52,52,a red desk,7.298071697902443e-07,logic,0.0,a red desk,7.336622060371393e-06,logic,0.0,a green thing,1.553587854147218e-08,logic,0.0,a red desk facing to the right,6.262163867622164e-07,logic,0.0,a green sofa facing to the right,9.230452881595335e-08,logic,0.0,a green thing,2.8087174452398608e-09,logic,0.0,a red thing,1.0921005206388002e-09,logic,0.0
53,53,a red desk facing to the right,2.8780747351392086e-07,logic,0.0,a red desk facing to the right,2.148904107423861e-06,logic,0.0,a green thing facing to the right,1.69390501463672e-12,logic,0.0,a red desk facing backwards,4.080920816358319e-08,logic,0.0,a green sofa facing backwards,1.3465479270203193e-06,logic,0.0,a green thing facing to the right,8.580681886729304e-12,logic,0.0,a red thing facing to the right,5.598536006138979e-11,logic,0.0
54,54,a red desk facing backwards,1.1775462981341813e-08,logic,0.0,a red desk facing backwards,8.214330791659046e-08,logic,0.0,a green thing facing backwards,1.5553600874534847e-09,logic,0.0,a green thing,1.4254392725728775e-06,logic,0.026251249533221433,a green desk,4.2851870850156744e-05,logic,0.0,a green thing facing backwards,6.213203176334581e-10,logic,0.0,a red thing facing backwards,5.3566665914041876e-12,logic,0.0
55,55,a green thing,1.5745886008662082e-09,logic,0.0,a green thing,1.1012585483640193e-09,logic,0.0,a green sofa,3.2879313003874774e-05,logic,0.0,a green thing facing to the right,3.678875509961351e-11,logic,0.0,a green desk facing to the right,8.14911364071723e-07,logic,0.0,a green sofa,6.353840520512818e-06,logic,0.0,a red sofa,7.537496026485822e-06,logic,0.0
56,56,a green thing facing to the right,1.6905221197110503e-12,logic,0.0,a green thing facing to the right,1.86035441373126e-12,logic,0.0,a green sofa facing to the right,6.033116069081334e-07,logic,0.0,a green thing facing backwards,3.5876007677062425e-07,logic,0.011375541464395953,a green desk facing backwards,2.8990602236211863e-05,logic,0.0,a green sofa facing to the right,2.1735178480370037e-07,logic,0.0,a red sofa facing to the right,1.7157927759910231e-06,logic,0.0
57,57,a green thing facing backwards,2.5536447713315406e-10,logic,0.0,a green thing facing backwards,1.8458436922274977e-10,logic,0.0,a green sofa facing backwards,1.709686121620389e-05,logic,0.0,a green sofa,0.007553230664357744,logic,0.05687770732197977,a thing,3.376460695443908e-08,logic,0.012170061651190191,a green sofa facing backwards,2.9241200857637908e-06,logic,0.0,a red sofa facing backwards,3.910337777888683e-08,logic,0.0
58,58,a green sofa,1.037574340960298e-05,logic,0.0,a green sofa,4.265609074444517e-06,logic,0.0,a green desk,1.0759506510347258e-05,logic,0.0,a green sofa facing to the right,1.623138209372145e-05,logic,0.0,a thing facing to the right,4.785696080031657e-10,logic,0.0044172816363579216,a green desk,4.486597883222206e-05,logic,0.0,a red desk,1.9475586013113183e-06,logic,0.0
