,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green sofa,1.0019838680049413e-05,logic,0.0,a green sofa facing to the left,2.3257130521063034e-05,logic,0.0,a fan facing backwards,2.1999564426590676e-08,logic,0.0,a thing facing to the left,5.288331988964119e-12,logic,0.0,a thing facing to the left,1.5330428190906142e-09,logic,0.004045816713716144,a green sofa,0.0002895032069961519,logic,0.0,a green fan,3.064701588265825e-05,logic,0.0
61,61,a green sofa facing backwards,6.821489653918884e-08,logic,0.0,a thing,8.226913610193661e-08,logic,0.012239165115672104,a fan facing to the left,0.00011763038635102627,logic,0.00860734776028754,a fan,0.004592097814039658,logic,0.028718360550142066,a fan,1.3306967636939018e-05,logic,0.0,a green sofa facing backwards,4.80817201601397e-07,logic,0.0,a green fan facing backwards,9.246758132597386e-08,logic,0.0
62,62,a green sofa facing to the left,3.275291091142292e-06,logic,0.0,a thing facing backwards,8.277732840632369e-13,logic,0.0,a sofa,2.3750684449652442e-06,logic,0.0,a fan facing backwards,0.0018593607148807618,logic,0.026107600500129148,a fan facing backwards,1.7044696946041524e-08,logic,0.0,a green sofa facing to the left,0.0001563728855139053,logic,0.0,a green fan facing to the left,4.846195763377046e-06,logic,0.0
63,63,a thing,1.2549176567672968e-07,logic,0.01019740865337583,a thing facing to the left,3.7898424962805465e-10,logic,0.004613223774368716,a sofa facing backwards,1.1841962090599985e-08,logic,0.0,a fan facing to the left,6.9883063785345546e-06,logic,0.0,a fan facing to the left,1.9683262813471245e-06,logic,0.0,a thing,2.591450508886686e-07,logic,0.010474424498132476,a green sofa,4.419808154582151e-05,logic,0.0
64,64,a thing facing backwards,2.0350505441949435e-13,logic,0.0,a fan,0.0008550249625476436,logic,0.029985954533396662,a sofa facing to the left,5.138150694470782e-07,logic,0.0,a sofa,7.502136069635055e-06,logic,0.0,a sofa,0.000739012386351796,logic,0.029219787376838814,a thing facing backwards,1.893201756153982e-12,logic,0.0,a green sofa facing backwards,2.872811080489974e-07,logic,0.0
65,65,a thing facing to the left,8.2813185711224e-11,logic,0.003843638646272429,a fan facing backwards,1.5530916966944204e-07,logic,0.0,a blue thing,1.7374242091615892e-07,logic,0.01721469552057508,a sofa facing backwards,4.029291279139221e-06,logic,0.0,a sofa facing backwards,1.3783537275980613e-08,logic,0.0,a thing facing to the left,3.4609345120042508e-09,logic,0.003948052310834549,a green sofa facing to the left,1.765048353826528e-05,logic,0.0
66,66,a fan,0.0017689576165734785,logic,0.02498365120077079,a fan facing to the left,0.00020246470098327443,logic,0.008329431814832403,a blue thing facing backwards,2.3570098632248196e-12,logic,0.0,a sofa facing to the left,4.783546390026652e-08,logic,0.0,a sofa facing to the left,0.0002816866213018997,logic,0.010519123455661973,a fan,1.3261218184215404e-05,logic,0.0,a thing,5.668216797371354e-07,logic,0.010984061200343741
67,67,a fan facing backwards,3.469910411634962e-08,logic,0.0,a sofa,1.8839290492119644e-06,logic,0.0,a blue thing facing to the left,5.717972929869235e-09,logic,0.006663753104738741,a blue thing,5.67271956708622e-08,logic,0.0,a blue thing,1.2819428317828263e-07,logic,0.0,a fan facing backwards,1.2737270964507924e-08,logic,0.0,a thing facing backwards,1.3028091822279462e-08,logic,0.011212895808684236
68,68,a fan facing to the left,0.000187822097705834,logic,0.006939903111325218,a sofa facing backwards,5.081442004267289e-09,logic,0.0,a blue fan,0.0029702873161890166,logic,0.03098645193703515,a blue thing facing backwards,3.3899045048694155e-10,logic,0.0,a blue thing facing backwards,4.620637244121096e-11,logic,0.0,a fan facing to the left,2.8780991935169463e-06,logic,0.0,a thing facing to the left,3.290566648180631e-11,logic,0.0
69,69,a sofa,5.172871511268498e-07,logic,0.0,a sofa facing to the left,3.810534850355891e-07,logic,0.0,a blue fan facing backwards,7.902094884012496e-08,logic,0.0,a blue thing facing to the left,2.933931960391203e-09,logic,0.0,a blue thing facing to the left,1.1630658744397672e-08,logic,0.0,a sofa,0.00019445855650461198,logic,0.028513711133805075,a fan,3.0410983997827923e-05,logic,0.0
70,70,a sofa facing backwards,1.4781601365900664e-08,logic,0.0,a blue thing,7.806308095813093e-08,logic,0.0,a blue fan facing to the left,0.0007265727632894648,logic,0.010684983426563844,a blue fan,0.0001978659139405188,logic,0.0,a blue fan,0.00011175628403096852,logic,0.0,a sofa facing backwards,8.086825896983096e-09,logic,0.0,a fan facing backwards,4.100063711772353e-06,logic,0.0
71,71,a sofa facing to the left,4.818109195515228e-08,logic,0.0,a blue thing facing backwards,2.9350022166329417e-12,logic,0.0,a blue sofa,0.00013154619380640427,logic,0.0,a blue fan facing backwards,8.36738180085315e-07,logic,0.0,a blue fan facing backwards,1.7697543537615203e-07,logic,0.0,a sofa facing to the left,9.410578319850551e-05,logic,0.010264936008169826,a fan facing to the left,4.24920695275221e-07,logic,0.0
72,72,a blue thing,1.8597348260658967e-07,logic,0.013879806222650436,a blue thing facing to the left,4.0311147733110945e-09,logic,0.0,a blue sofa facing backwards,2.783977544733947e-08,logic,0.0,a blue fan facing to the left,4.402212446955045e-05,logic,0.0,a blue fan facing to the left,1.9936842396166823e-05,logic,0.0,a blue thing,2.370775363134231e-07,logic,0.014256855566902538,a sofa,0.0003448621495758583,logic,0.02990105548982463
73,73,a blue thing facing backwards,1.060790877627336e-12,logic,0.0,a blue fan,0.00038900868613829417,logic,0.0,a blue sofa facing to the left,4.661678591260779e-05,logic,0.0,a blue sofa,9.639991348383631e-06,logic,0.0,a blue sofa,0.00037977952277424827,logic,0.0,a blue thing facing backwards,3.4613913438602123e-12,logic,0.0,a sofa facing backwards,0.0002033951451518264,logic,0.023400826035514927
74,74,a blue thing facing to the left,1.4159143397232198e-09,logic,0.005372828215219524,a blue fan facing backwards,1.3331610947264817e-07,logic,0.0,"a large, red thing",4.3033103369226334e-10,logic,0.0,a blue sofa facing backwards,1.1287189042785072e-07,logic,0.0,a blue sofa facing backwards,5.278454068316478e-07,logic,0.0,a blue thing facing to the left,1.6385453990488204e-08,logic,0.005518782800091304,a sofa facing to the left,9.26506146306653e-07,logic,0.0
75,75,a blue fan,0.0731203432489341,logic,0.02498365120077079,a blue fan facing to the left,0.00013079361118410146,logic,0.0,"a large, red thing facing backwards",1.5217376375976584e-10,logic,0.0,a blue sofa facing to the left,4.150349510187555e-06,logic,0.0,a blue sofa facing to the left,0.00018486430793497336,logic,0.0,a blue fan,2.6295829367782064e-05,logic,0.0,a blue thing,1.950227732770946e-08,logic,0.0
76,76,a blue fan facing backwards,3.4250282597356647e-07,logic,0.0,a blue sofa,4.707521354186535e-06,logic,0.0,"a large, red thing facing to the left",1.1527533867579066e-12,logic,0.0,"a large, red thing",1.4076314537432689e-07,logic,0.015954644750078923,"a large, red thing",3.8537291281373847e-10,logic,0.0,a blue fan facing backwards,4.03148245355157e-09,logic,0.0,a blue thing facing backwards,2.2896007122649296e-11,logic,0.0
77,77,a blue fan facing to the left,0.013129501983733364,logic,0.008615052138196824,a blue sofa facing backwards,2.5770670635014685e-08,logic,0.0,"a large, red fan",8.059468376684796e-05,logic,0.0,"a large, red thing facing backwards",7.416677908995525e-08,logic,0.00820524587146916,"a large, red thing facing backwards",1.4070614369927238e-10,logic,0.0,a blue fan facing to the left,6.775932680041675e-06,logic,0.0,a blue thing facing to the left,1.0534780320766924e-09,logic,0.0
78,78,a blue sofa,2.1616467431030394e-07,logic,0.0,a blue sofa facing to the left,2.047436618545227e-06,logic,0.0,"a large, red fan facing backwards",5.496803289486405e-05,logic,0.0,"a large, red thing facing to the left",7.309735990030583e-11,logic,0.0,"a large, red thing facing to the left",1.4945714219221984e-12,logic,0.0,a blue sofa,0.005205710857270574,logic,0.04665880003713557,a blue fan,5.026644572626904e-05,logic,0.0
79,79,a blue sofa facing backwards,1.345661252819884e-09,logic,0.0,"a large, red thing",5.222023214799862e-10,logic,0.0,"a large, red fan facing to the left",4.27860022506599e-07,logic,0.0,"a large, red fan",0.407420911727264,logic,0.03589795068767758,"a large, red fan",2.7772042263237196e-06,logic,0.0,a blue sofa facing backwards,9.070753955254351e-08,logic,0.0,a blue fan facing backwards,9.046488357716348e-08,logic,0.0
80,80,a blue sofa facing to the left,6.518118105117863e-08,logic,0.0,"a large, red thing facing backwards",1.8603580692821975e-10,logic,0.0,"a large, red sofa",1.0958017290294761e-05,logic,0.0,"a large, red fan facing backwards",0.28473122623894376,logic,0.0174050670000861,"a large, red fan facing backwards",1.7951647245173564e-06,logic,0.0,a blue sofa facing to the left,0.002432767105486727,logic,0.017108226680283042,a blue fan facing to the left,7.808994973350127e-06,logic,0.0
81,81,"a large, red thing",5.979504369511031e-11,logic,0.0,"a large, red thing facing to the left",1.5154215508401222e-12,logic,0.0,"a large, red sofa facing backwards",7.657549293370554e-06,logic,0.0,"a large, red fan facing to the left",0.00014061121164418873,logic,0.0,"a large, red fan facing to the left",5.945735255711971e-08,logic,0.0,"a large, red thing",1.505029665137729e-10,logic,0.0,a blue sofa,7.219024011668444e-05,logic,0.0
82,82,"a large, red thing facing backwards",1.913706820894816e-11,logic,0.0,"a large, red fan",0.00015518829624853097,logic,0.0,"a large, red sofa facing to the left",7.562325678500086e-08,logic,0.0,"a large, red sofa",0.0012815140769489456,logic,0.0,"a large, red sofa",0.00022291450210786505,logic,0.0,"a large, red thing facing backwards",5.257537586761407e-11,logic,0.0,a blue sofa facing backwards,1.5402058587307633e-07,logic,0.0
83,83,"a large, red thing facing to the left",1.4530984610490692e-13,logic,0.0,"a large, red fan facing backwards",0.00012224415843222318,logic,0.0,"a large, green thing",6.240319939481243e-10,logic,0.0,"a large, red sofa facing backwards",0.0010608614030059135,logic,0.0,"a large, red sofa facing backwards",0.00019788382167195036,logic,0.0,"a large, red thing facing to the left",7.180604429307558e-13,logic,0.0,a blue sofa facing to the left,2.949538553768033e-05,logic,0.0
84,84,"a large, red fan",1.2356741401506684e-05,logic,0.0,"a large, red fan facing to the left",1.1586333907078578e-06,logic,0.0,"a large, green thing facing backwards",2.2529901974442544e-12,logic,0.0,"a large, red sofa facing to the left",2.0428959658737188e-06,logic,0.0,"a large, red sofa facing to the left",4.2269332921780826e-07,logic,0.0,"a large, red fan",1.7312779068912294e-06,logic,0.0,"a large, red thing",2.9792164946459356e-07,logic,0.014950527744912316
85,85,"a large, red fan facing backwards",9.95520332602623e-06,logic,0.0,"a large, red sofa",7.197474516016213e-05,logic,0.0,"a large, green thing facing to the left",1.765839223138451e-10,logic,0.0,"a large, green thing",1.447075216251469e-10,logic,0.0,"a large, green thing",6.498695106128781e-10,logic,0.0,"a large, red fan facing backwards",1.144671555652252e-06,logic,0.0,"a large, red thing facing backwards",1.669640565881293e-07,logic,0.00768884284024062
86,86,"a large, red fan facing to the left",1.1854248924251268e-07,logic,0.0,"a large, red sofa facing backwards",6.154975983834748e-05,logic,0.0,"a large, green fan",9.115132312862015e-06,logic,0.0,"a large, green thing facing backwards",8.387365651358939e-12,logic,0.0,"a large, green thing facing backwards",6.612185796664925e-14,logic,0.0,"a large, red fan facing to the left",6.497380371548173e-08,logic,0.0,"a large, red thing facing to the left",2.607829469031061e-10,logic,0.0
87,87,"a large, red sofa",6.897109504068661e-06,logic,0.0,"a large, red sofa facing to the left",3.359323423667304e-07,logic,0.0,"a large, green fan facing backwards",1.192861014070729e-07,logic,0.0,"a large, green thing facing to the left",2.6797726735574353e-11,logic,0.0,"a large, green thing facing to the left",2.1300263111796926e-10,logic,0.0,"a large, red sofa",2.6160159350351555e-05,logic,0.0,"a large, red fan",0.00010542847608742257,logic,0.0
88,88,"a large, red sofa facing backwards",5.520629743494121e-06,logic,0.0,"a large, green thing",8.336528721236516e-10,logic,0.0,"a large, green fan facing to the left",6.197228548077712e-06,logic,0.0,"a large, green fan",4.105111583093392e-06,logic,0.0,"a large, green fan",1.2638995950637636e-06,logic,0.0,"a large, red sofa facing backwards",2.1469645799276723e-05,logic,0.0,"a large, red fan facing backwards",7.238823679317847e-05,logic,0.0
89,89,"a large, red sofa facing to the left",2.582900956375678e-08,logic,0.0,"a large, green thing facing backwards",2.5992847075053e-13,logic,0.0,"a large, green sofa",1.7693153471822324e-06,logic,0.0,"a large, green fan facing backwards",1.7877748299876399e-07,logic,0.0,"a large, green fan facing backwards",1.6309766718958134e-08,logic,0.0,"a large, red sofa facing to the left",8.746149828759155e-08,logic,0.0,"a large, red fan facing to the left",9.967992342831941e-07,logic,0.0
90,90,"a large, green thing",9.169884433504549e-12,logic,0.0,"a large, green thing facing to the left",2.934210383908357e-10,logic,0.0,"a large, green sofa facing backwards",4.281602268629719e-08,logic,0.0,"a large, green fan facing to the left",2.6509041525672776e-06,logic,0.0,"a large, green fan facing to the left",8.606627067156099e-07,logic,0.0,"a large, green thing",4.132803081959905e-10,logic,0.0,"a large, red sofa",0.5092051834172489,logic,0.03165994110687314
91,91,"a large, green thing facing backwards",7.246251968687516e-14,logic,0.0,"a large, green fan",0.00031970552837846705,logic,0.0,"a large, green sofa facing to the left",1.0763008027699524e-06,logic,0.0,"a large, green sofa",7.387005903710742e-07,logic,0.0,"a large, green sofa",7.469150493803398e-05,logic,0.0,"a large, green thing facing backwards",3.255697676583006e-12,logic,0.0,"a large, red sofa facing backwards",0.471572782484802,logic,0.01582997055343657
92,92,"a large, green thing facing to the left",2.2195227076021006e-12,logic,0.0,"a large, green fan facing backwards",4.2220952545220076e-07,logic,0.0,a large thing,2.0263866513235972e-07,logic,0.011917866129628904,"a large, green sofa facing backwards",4.23488436081937e-08,logic,0.0,"a large, green sofa facing backwards",3.892813558885445e-08,logic,0.0,"a large, green thing facing to the left",1.1447390931586216e-10,logic,0.0,"a large, red sofa facing to the left",0.00010170751397029895,logic,0.0
93,93,"a large, green fan",5.664797528455784e-07,logic,0.0,"a large, green fan facing to the left",0.00026110482094061146,logic,0.0,a large thing facing backwards,8.43028222809566e-13,logic,0.0,"a large, green sofa facing to the left",4.44730856731886e-07,logic,0.0,"a large, green sofa facing to the left",6.003130798970823e-05,logic,0.0,"a large, green fan",3.1033251314573675e-06,logic,0.0,"a large, green thing",8.790763010780753e-10,logic,0.0
94,94,"a large, green fan facing backwards",7.908837506245774e-09,logic,0.0,"a large, green sofa",3.2850760068835406e-06,logic,0.0,a large thing facing to the left,1.556732337678336e-09,logic,0.009683266230323484,a large thing,9.99890350440675e-08,logic,0.01104552328851618,a large thing,2.293036115241207e-09,logic,0.0,"a large, green fan facing backwards",6.711459062144116e-08,logic,0.0,"a large, green thing facing backwards",4.335039788775781e-11,logic,0.0
95,95,"a large, green fan facing to the left",4.3241078663904643e-07,logic,0.0,"a large, green sofa facing backwards",4.699765204130988e-08,logic,0.0,a large fan,0.008709785690069685,logic,0.028169501760941042,a large thing facing backwards,2.4092564919248008e-09,logic,0.009572786850047353,a large thing facing backwards,5.676801357515112e-13,logic,0.0,"a large, green fan facing to the left",2.0199191850234196e-06,logic,0.0,"a large, green thing facing to the left",2.0881047271676383e-10,logic,0.0
96,96,"a large, green sofa",2.937165891006466e-07,logic,0.0,"a large, green sofa facing to the left",2.4404976759318357e-06,logic,0.0,a large fan facing backwards,5.15973684909265e-07,logic,0.0,a large thing facing to the left,2.648561132079008e-12,logic,0.0,a large thing facing to the left,7.729054312064146e-11,logic,0.0,"a large, green sofa",9.496799452116776e-06,logic,0.0,"a large, green fan",6.219405142825002e-06,logic,0.0
97,97,"a large, green sofa facing backwards",6.422080972624078e-09,logic,0.0,a large thing,1.3932807417623455e-09,logic,0.0,a large fan facing to the left,0.0026412891207451693,logic,0.0206576346246901,a large fan,0.007563280950043805,logic,0.026107600500129148,a large fan,6.362851513251885e-08,logic,0.0,"a large, green sofa facing backwards",1.3086223768358943e-07,logic,0.0,"a large, green fan facing backwards",2.5355757223456273e-07,logic,0.0
98,98,"a large, green sofa facing to the left",2.1155935100875279e-07,logic,0.0,a large thing facing backwards,1.4199620914199917e-12,logic,0.0,a large sofa,0.00011260458758301508,logic,0.0,a large fan facing backwards,0.003781054464551872,logic,0.0205131146786729,a large fan facing backwards,7.074292812660758e-09,logic,0.0,"a large, green sofa facing to the left",7.005466504214747e-06,logic,0.0,"a large, green fan facing to the left",3.769235613549909e-06,logic,0.0
99,99,a large thing,4.283602728556457e-10,logic,0.0,a large thing facing to the left,3.290385321137681e-11,logic,0.0,a large sofa facing backwards,5.754807041783298e-07,logic,0.0,a large fan facing to the left,3.55259168078415e-05,logic,0.0,a large fan facing to the left,1.576996276132641e-08,logic,0.0,a large thing,1.0488155570771609e-07,logic,0.00987013077708637,"a large, green sofa",2.423978546959608e-05,logic,0.0
100,100,a large thing facing backwards,4.457883712341676e-12,logic,0.0,a large fan,1.9117589239752772e-05,logic,0.0,a large sofa facing to the left,6.189151900527099e-05,logic,0.0,a large sofa,5.947712839983623e-05,logic,0.0,a large sofa,8.559352815874556e-06,logic,0.0,a large thing facing backwards,1.0385926905683405e-12,logic,0.0,"a large, green sofa facing backwards",1.87547824065682e-06,logic,0.0
101,101,a large thing facing to the left,4.7373348129807886e-12,logic,0.0,a large fan facing backwards,2.3257284292353933e-07,logic,0.0,"a large, blue thing",6.588408377229069e-08,logic,0.016308658914229023,a large sofa facing backwards,3.97959434405016e-05,logic,0.0,a large sofa facing backwards,6.758431297074108e-08,logic,0.0,a large thing facing to the left,3.283841992617273e-09,logic,0.008019481256382676,"a large, green sofa facing to the left",1.6702554110604237e-05,logic,0.0
102,102,a large fan,4.0765932509343035e-06,logic,0.0,a large fan facing to the left,6.630595567285042e-06,logic,0.0,"a large, blue thing facing backwards",1.335188633763734e-12,logic,0.0,a large sofa facing to the left,1.2475688037250786e-06,logic,0.0,a large sofa facing to the left,4.507795825671241e-06,logic,0.0,a large fan,3.6228162266647735e-06,logic,0.0,a large thing,2.4922618877345623e-07,logic,0.010350365361862374
103,103,a large fan facing backwards,7.96055503144309e-08,logic,0.0,a large sofa,2.38098260887034e-06,logic,0.0,"a large, blue thing facing to the left",2.8892300605973016e-08,logic,0.008154329457114511,"a large, blue thing",2.880808804159763e-09,logic,0.0,"a large, blue thing",9.525126978397838e-10,logic,0.0,a large fan facing backwards,1.6306450537415285e-08,logic,0.0,a large thing facing backwards,8.656229196647899e-09,logic,0.00897031664694739
104,104,a large fan facing to the left,1.1112702102644405e-06,logic,0.0,a large sofa facing backwards,1.6100020323176253e-07,logic,0.0,"a large, blue fan",0.5215637569884144,logic,0.036454649337688404,"a large, blue thing facing backwards",6.272507861051586e-12,logic,0.0,"a large, blue thing facing backwards",5.060601938940136e-13,logic,0.0,a large fan facing to the left,1.754902727950113e-06,logic,0.0,a large thing facing to the left,1.2763664347009267e-11,logic,0.0
105,105,a large sofa,1.4330701070568441e-06,logic,0.0,a large sofa facing to the left,1.0885059294040881e-06,logic,0.0,"a large, blue fan facing backwards",2.588410199469708e-06,logic,0.0,"a large, blue thing facing to the left",5.403389391430996e-10,logic,0.0,"a large, blue thing facing to the left",3.6054279890794596e-10,logic,0.0,a large sofa,0.0013884350995374455,logic,0.021385283350353803,a large fan,1.1287418898719496e-06,logic,0.0
106,106,a large sofa facing backwards,2.8571968753180156e-07,logic,0.0,"a large, blue thing",1.7309522836734083e-09,logic,0.0,"a large, blue fan facing to the left",0.3114607356793245,logic,0.01721469552057508,"a large, blue fan",0.0005491450053356763,logic,0.0,"a large, blue fan",9.075619377557178e-06,logic,0.0,a large sofa facing backwards,8.608648448718837e-08,logic,0.0,a large fan facing backwards,5.044407762237748e-07,logic,0.0
107,107,a large sofa facing to the left,3.769202318383494e-07,logic,0.0,"a large, blue thing facing backwards",2.055271291404772e-12,logic,0.0,"a large, blue sofa",0.0004120366179921008,logic,0.0,"a large, blue fan facing backwards",9.006457292935138e-07,logic,0.0,"a large, blue fan facing backwards",4.395195569836997e-08,logic,0.0,a large sofa facing to the left,0.0009012757750183034,logic,0.01655634840027391,a large fan facing to the left,4.218494076746532e-08,logic,0.0
108,108,"a large, blue thing",1.6950113967745805e-10,logic,0.0,"a large, blue thing facing to the left",4.769147654596188e-10,logic,0.0,"a large, blue sofa facing backwards",8.42037238123477e-08,logic,0.0,"a large, blue fan facing to the left",0.000367438756300648,logic,0.0,"a large, blue fan facing to the left",6.9099267000477045e-06,logic,0.0,"a large, blue thing",6.690574638562826e-08,logic,0.013506494747591876,a large sofa,0.0017308837529738145,logic,0.022425791617368473
109,109,"a large, blue thing facing backwards",4.799585142796695e-14,logic,0.0,"a large, blue fan",0.0003080788704752657,logic,0.0,"a large, blue sofa facing to the left",0.000261427781890026,logic,0.0,"a large, blue sofa",1.3426040621449126e-05,logic,0.0,"a large, blue sofa",0.0006515321058082293,logic,0.0,"a large, blue thing facing backwards",1.770389252964674e-12,logic,0.0,a large sofa facing backwards,0.001330160685366887,logic,0.01855927582127046
110,110,"a large, blue thing facing to the left",5.904230179352421e-11,logic,0.0,"a large, blue fan facing backwards",7.435747184728565e-07,logic,0.0,"a small, red thing",8.127241917280306e-11,logic,0.0,"a large, blue sofa facing backwards",5.791824187274808e-08,logic,0.0,"a large, blue sofa facing backwards",9.925339558321028e-08,logic,0.0,"a large, blue thing facing to the left",3.341376679607213e-08,logic,0.006753247373795938,a large sofa facing to the left,6.1747435369067495e-06,logic,0.0
111,111,"a large, blue fan",0.00011246880967333155,logic,0.0,"a large, blue fan facing to the left",0.0002629229106530242,logic,0.0,"a small, red thing facing to the left",1.028562860014183e-12,logic,0.0,"a large, blue sofa facing to the left",1.007011162890042e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005718056602493565,logic,0.0,"a large, blue fan",7.803994912101472e-05,logic,0.0,"a large, blue thing",2.1393817844461717e-09,logic,0.0
112,112,"a large, blue fan facing backwards",1.9884076931102265e-07,logic,0.0,"a large, blue sofa",2.4773146711302623e-05,logic,0.0,"a small, red fan",2.0348387467493503e-06,logic,0.0,"a small, red thing",7.293000354355584e-10,logic,0.0,"a small, red thing",1.2357302399858184e-11,logic,0.0,"a large, blue fan facing backwards",1.3688634013825085e-07,logic,0.0,"a large, blue thing facing backwards",2.568753013065292e-12,logic,0.0
113,113,"a large, blue fan facing to the left",9.048014428946838e-05,logic,0.0,"a large, blue sofa facing backwards",4.06357024896539e-08,logic,0.0,"a small, red fan facing to the left",2.0676940086607566e-07,logic,0.0,"a small, red thing facing to the left",1.228865346431131e-12,logic,0.0,"a small, red thing facing to the left",5.882438747618635e-13,logic,0.0,"a large, blue fan facing to the left",5.194666198410467e-05,logic,0.0,"a large, blue thing facing to the left",5.850786164562085e-10,logic,0.0
114,114,"a large, blue sofa",4.636001439142033e-06,logic,0.0,"a large, blue sofa facing to the left",2.1899494074971292e-05,logic,0.0,"a small, red sofa",8.575258903497519e-07,logic,0.0,"a small, red fan",5.5522907546123906e-05,logic,0.0,"a small, red fan",1.0104549654748478e-07,logic,0.0,"a large, blue sofa",0.44980195997214,logic,0.028513711133805075,"a large, blue fan",2.6635782715283363e-05,logic,0.0
115,115,"a large, blue sofa facing backwards",1.1647710485621357e-08,logic,0.0,"a small, red thing",1.1526570323613794e-11,logic,0.0,"a small, red sofa facing to the left",7.353490361988986e-08,logic,0.0,"a small, red fan facing to the left",1.942908446790859e-06,logic,0.0,"a small, red fan facing to the left",2.70866925094294e-08,logic,0.0,"a large, blue sofa facing backwards",3.07613412100747e-06,logic,0.0,"a large, blue fan facing backwards",2.0771047899581387e-07,logic,0.0
116,116,"a large, blue sofa facing to the left",3.857889233184762e-06,logic,0.0,"a small, red thing facing to the left",2.6482567898709787e-13,logic,0.0,"a small, green thing",7.5392786349772e-09,logic,0.0,"a small, red sofa",9.701335378218973e-07,logic,0.0,"a small, red sofa",5.166101654982889e-07,logic,0.0,"a large, blue sofa facing to the left",0.37917962937055694,logic,0.01387153514617544,"a large, blue fan facing to the left",1.885721735959649e-05,logic,0.0
117,117,"a small, red thing",1.1198485888241895e-11,logic,0.0,"a small, red fan",3.8676787028260536e-07,logic,0.0,"a small, green thing facing to the left",1.0419559951066222e-09,logic,0.0,"a small, red sofa facing to the left",4.61625347117715e-08,logic,0.0,"a small, red sofa facing to the left",9.337804318691434e-08,logic,0.0,"a small, red thing",2.589063904886209e-11,logic,0.0,"a large, blue sofa",0.0004421218457604824,logic,0.0
118,118,"a small, red thing facing to the left",1.8691422015690482e-13,logic,0.0,"a small, red fan facing to the left",8.223054383916911e-08,logic,0.0,"a small, green fan",0.00031518455348470597,logic,0.0,"a small, green thing",1.0749741388590536e-08,logic,0.0,"a small, green thing",7.196206560566423e-08,logic,0.013148904319577466,"a small, red thing facing to the left",3.527976703379289e-13,logic,0.0,"a large, blue sofa facing backwards",6.07493571519535e-07,logic,0.0
119,119,"a small, red fan",3.167639363035345e-07,logic,0.0,"a small, red sofa",1.3147573558220854e-07,logic,0.0,"a small, green fan facing to the left",0.00022073079305615957,logic,0.0,"a small, green thing facing to the left",1.4735750437756905e-09,logic,0.0,"a small, green thing facing to the left",2.5241025241373972e-08,logic,0.006743027856193572,"a small, red fan",4.1566045826979193e-07,logic,0.0,"a large, blue sofa facing to the left",0.0003380585740269705,logic,0.0
120,120,"a small, red fan facing to the left",5.096523839786333e-08,logic,0.0,"a small, red sofa facing to the left",1.4451239212459266e-08,logic,0.0,"a small, green sofa",2.4326081393868503e-05,logic,0.0,"a small, green fan",0.0017005693196468236,logic,0.0,"a small, green fan",0.00011834407093029922,logic,0.0,"a small, red fan facing to the left",5.345292545924879e-08,logic,0.0,"a small, red thing",1.1677336381276093e-10,logic,0.0
121,121,"a small, red sofa",1.0119672786371994e-07,logic,0.0,"a small, green thing",5.440728691607597e-08,logic,0.014992977266698331,"a small, green sofa facing to the left",1.5155601803622087e-05,logic,0.0,"a small, green fan facing to the left",0.0012955818704908743,logic,0.0,"a small, green fan facing to the left",6.892107998579495e-05,logic,0.0,"a small, red sofa",4.945306385875212e-07,logic,0.0,"a small, red thing facing to the left",6.324545701086345e-13,logic,0.0
122,122,"a small, red sofa facing to the left",6.538211466334678e-09,logic,0.0,"a small, green thing facing to the left",1.826549983738619e-08,logic,0.007688706290614527,a small thing,3.5929078236216024e-08,logic,0.0,"a small, green sofa",5.012633600140355e-05,logic,0.0,"a small, green sofa",0.5048321733412328,logic,0.027681903830689397,"a small, red sofa facing to the left",3.448324587600326e-08,logic,0.0,"a small, red fan",8.181341026143785e-07,logic,0.0
123,123,"a small, green thing",6.787035461500084e-11,logic,0.0,"a small, green fan",0.4409827018170213,logic,0.03331772725932961,a small thing facing to the left,1.3468945718911026e-10,logic,0.0,"a small, green sofa facing to the left",3.3948889360603494e-05,logic,0.0,"a small, green sofa facing to the left",0.3650860864400544,logic,0.013840951915344698,"a small, green thing",7.768955271609695e-10,logic,0.0,"a small, red fan facing to the left",6.946847954420547e-08,logic,0.0
124,124,"a small, green thing facing to the left",1.7668774619251826e-11,logic,0.0,"a small, green fan facing to the left",0.30805172408538584,logic,0.0162086240721063,a small fan,0.0001578635607659605,logic,0.0,a small thing,3.1556100208282894e-08,logic,0.0,a small thing,1.4547387765268264e-07,logic,0.013486055712387144,"a small, green thing facing to the left",1.1943702590198756e-10,logic,0.0,"a small, red sofa",4.376519892369802e-06,logic,0.0
125,125,"a small, green fan",3.0587428943735834e-05,logic,0.0,"a small, green sofa",0.000276494265790922,logic,0.0,a small fan facing to the left,2.588322651954215e-05,logic,0.0,a small thing facing to the left,6.273228925582468e-11,logic,0.0,a small thing facing to the left,9.102471626235794e-10,logic,0.005478710133157277,"a small, green fan",4.727208972155635e-05,logic,0.0,"a small, red sofa facing to the left",1.682164513775382e-07,logic,0.0
