,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk",0.956405892465735,topk,0.023865312633327036,a  blue desk,0.00791203937986398,topk,0.04229723792725445,"a large, red desk  facing backwards",0.000985923615975417,topk,0.013733501680674469,a green desk,0.03360202577267333,topk,0.04402424327616809,"a large, blue fan  (5)",3.4150846624564864e-05,topk,0.02284647256808042,a green fan facing to the left,1.2111003559682925e-05,topk,0.0,a green desk,0.0005786630383092747,topk,0.0
11,11,a grey desk faces forwards,0.00038054234395347756,topk,0.016522139515380257,a desk facing forwards,0.012550443952837716,topk,0.011535610343796668,"a large, red desk facing backward",0.0017480072429823584,topk,0.014565835115866862,a small green desk facing left ,0.00035265180712539337,topk,0.017041642558516683,a big blue fan,6.28675555545e-05,topk,0.03590159974984066,"a large red fan, facing backwards",6.474586168904103e-05,topk,0.01687247288121344,a small green fan facing the left,0.0006910133008580294,topk,0.016520571119395103
12,12,"a grey, large, desk, facing, forwards",4.6036031147429096e-05,topk,0.01161015209188883,"a large desk, blue in colour",0.006564924566270106,topk,0.01812738768310905,a large desk that is red in color and facing backwards,0.00015284204367981794,topk,0.008901343681918637,"a small, green desk to the left",0.00029721220396209736,topk,0.017041642558516683,"a large, blue fan facing forwards",0.1216998810706067,topk,0.015230981712053613,a large fan that is red in color and is facing backwards,2.28978375048219e-06,topk,0.009942707233572205,a small green fan to the left,0.000394427289929812,topk,0.01879927058413925
13,13,a grey desk  (1),0.00021101962037713856,topk,0.02684847671249292,a large desk that is blue in color and faces forwards,0.003498295725222478,topk,0.009576733115604781,a red desk backwards,0.0018893724683552461,topk,0.024033627941180323,a small green desk is facing to the left,0.0004958747799466412,topk,0.01320727298285043,a large blue fan facing forwards,7.975478212688155e-05,topk,0.01570694989055529,a large fan facing backwards,0.0007847623870032922,topk,0.01988541446714441,a small green fan facing left,7.509420617203562e-05,topk,0.01879927058413925
14,14,a large desk that is grey and facing forwards,0.00016265531245920548,topk,0.009546125053330816,"a large desk, blue",0.010269166673758146,topk,0.02819815861816963,"a large, red desk  (3)",0.00021077301463220315,topk,0.021848752673800292,a green table,0.0006809681344086941,topk,0.04063776302415517,a large blue desk facing forwards,6.340645092154034e-05,topk,0.0,a large fan,0.00018261199042868823,topk,0.02530870932182016,"a large, blue fan facing forwards",0.00019874780551948405,topk,0.0
15,15,a grey desk is facing forwards,0.0016334496633725317,topk,0.014319187579996222,"a large desk that is blue in color, facing forwards",0.003928257648303817,topk,0.009952291277001047,a red desk in the room,0.000859545123384379,topk,0.021848752673800292,"a small, green desk that is facing to the left",0.0003425461931685043,topk,0.011484585202478635,"a blue fan, facing forwards",7.439140314910705e-05,topk,0.018615644314732196,a large fan that is red in colour and is facing backwards,1.3976358757791009e-06,topk,0.009768273773334096,"a small, green fan that is facing to the left",4.3630795224704196e-05,topk,0.012115085487556408
16,16,"a grey, large desk",0.00034328092372331654,topk,0.023865312633327036,a large desk facing forwards that is blue in color,0.0039322419614912325,topk,0.010151337102541068,a large desk facing backwards,0.014672164970234316,topk,0.01657491582150367,"a small, green desk facing the left",0.0015863982891013222,topk,0.015094026266114776,a large fan facing forwards,2.7330657480414196e-05,topk,0.018615644314732196,"a  large, red fan facing backwards",5.6180875172221735e-05,topk,0.016376223678824808,a small fan facing to the left,0.0003417118590015285,topk,0.01817262823133461
17,17,a large desk that is grey in color and facing forwards,8.582726952384037e-05,topk,0.007955104211109012,a large blue desk facing forwards,0.02842005287525227,topk,0.01538081379172889,"a large, red desk facing the opposite direction of the others",5.667109111863732e-05,topk,0.007879878013501745,"a small, green desk face to the left",0.0005027099833089541,topk,0.0146747477587227,a blue fan,0.0001901100900249368,topk,0.050262239649776934,a large blue fan facing forwards,1.733306343590335e-05,topk,0.0,a green fan facing the left,5.690441638554107e-05,topk,0.020191809145927345
18,18,a large grey desk ,0.0004126472104098294,topk,0.023865312633327036,a  blue  desk  facing  forwards,0.007815171904711005,topk,0.016373124358937206,"a large, red desk",0.12713313489878483,topk,0.028274856401388614,a small green desk facing the left,0.00030126275627121926,topk,0.015537968215118153,"a large, blue fan is facing forwards in the room",1.104669170284919e-05,topk,0.010471299927036859,"a large, red  fan facing backwards",1.4608435935791588e-05,topk,0.016376223678824808,a small green fan facing to the left,0.00039946734960445647,topk,0.01514385685944551
19,19,a large grey desk  facing forwards,0.0008221266894632114,topk,0.012634577276467256,a large desk that is blue in colour,0.006711205039817561,topk,0.014501910146487239,a red desk turned around,0.0013603838289737431,topk,0.020028023284316934,a small green desk,0.0007284912195791407,topk,0.0293494955174454,"a large, blue fan is in the room, facing forwards",3.2611758070393885e-06,topk,0.010257599928525903,"a large, blue fan facing forwards",1.091132813207912e-05,topk,0.0,"a small, green fan""",6.92982209843668e-05,topk,0.028693623523159916
20,20,a large grey desk is facing forwards,0.0005547318132622473,topk,0.011932656316663518,a large blue desk is in the room,0.005238458562230828,topk,0.015861464222720417,a red desk,0.18825684864696407,topk,0.048067255882360646,a green small desk,0.0007491985693381757,topk,0.0293494955174454,"a  large, blue fan facing forwards",8.703409337664833e-05,topk,0.014783011661699094,a large fan facing forwards,1.6512784040382772e-05,topk,0.0,"a small, green fan is facing to the left",7.567090821786426e-05,topk,0.01362947117350096
21,21,a grey desk in front,0.0002457038674751073,topk,0.021478781369994336,"a large desk, blue in colour, facing forwards",0.02589793499813467,topk,0.011279263447267854,"a large, red desk  ",0.0011260009164983983,topk,0.02529855572755823,"a small, green desk that faces to the left",0.00026600268310104144,topk,0.012578355221762315,"a large, blue fan""",0.00012010876389872961,topk,0.027923466472098292,"a fan, red",1.8674426916704375e-05,topk,0.05567916050800436,a green fan to the left,7.417022635937321e-05,topk,0.023703428127827754
22,22,a grey desk in a room,0.0003102823043264874,topk,0.02045598225713746,a large blue desk is facing forwards,0.014290772605537128,topk,0.014099079309084816,"a red desk, facing backwards",0.006794236814551165,topk,0.017166877100843088,"a large, blue desk facing forwards",0.0025079781065005303,topk,0.0,"a large, blue fan that is facing forwards",4.5046285576555264e-05,topk,0.012259082841409006,a large red fan facing backwards,1.3484181072487813e-05,topk,0.01739973765875136,"a small, green fan facing the left",5.4286871706245695e-05,topk,0.016034671968824656
23,23,a large grey desk  (1),0.00017619767798408959,topk,0.01952616488181303,a large desk is blue and facing forwards,0.01424805595174145,topk,0.012689171378176335,a small green desk,0.0032535124170428205,topk,0.0,a small green desk to the left,0.00136244876162807,topk,0.017609697310467243,a large blue fan,0.00011939954384987944,topk,0.03141389978111058,a large fan facing backward,1.208101088136471e-05,topk,0.02062191129926087,"a large, red fan facing backwards",0.0002185025329326317,topk,0.0
24,24,a large grey facing forwards desk,0.0003783790197765202,topk,0.013017443254542021,"a  large, blue desk facing forwards",0.014170503627093664,topk,0.014501910146487239,a red desk that is facing backwards,0.002562850512441631,topk,0.013733501680674469,"a small, green desk""",0.0008396445371449873,topk,0.02641454596570086,a large blue fan  facing forwards,5.772892717217875e-05,topk,0.015230981712053613,a red desk,0.00029627908005834205,topk,0.0,a small green fan,0.0001974838148556935,topk,0.03206934393764931
25,25,"a grey desk, facing forwards",0.000251549277977582,topk,0.015341986692853095,"a large desk, blue in color, facing forwards",0.031916307726012325,topk,0.011535610343796668,"a large, red desk ",0.023517265268181382,topk,0.02670403104575591,"a small, green desk facing left",0.007662733349410092,topk,0.017041642558516683,"a large fan, facing forwards",2.8849588860784727e-05,topk,0.01795079987492033,a fan facing backwards,0.00038198731029733327,topk,0.02530870932182016,a small green desk facing to the left,4.34355021910182e-05,topk,0.0
26,26,"a grey, large desk facing forwards",0.002594592087304296,topk,0.012634577276467256,a large desk in the room,0.013089672590854707,topk,0.007049539654542408,"a red, large desk facing backwards",0.0009765713960698504,topk,0.014137428200694307,a small green desk facing to the left,0.0003053300725765172,topk,0.0142781329544329,"a large, blue fan, facing forwards",6.703400583876839e-07,topk,0.014783011661699094,"a large fan, red in colour, facing backwards",4.3632181087815565e-06,topk,0.01265435466091008,"a small, green fan faces to the left",8.413938693578642e-05,topk,0.01514385685944551
27,27,a grey facing forwards desk,0.0002435981909116522,topk,0.015910208422218023,a large desk with a blue color,0.01241987543573977,topk,0.01691889517090178,"a large, red desk facing the opposite direction of the other desks",5.4629784297232995e-05,topk,0.007282917557933431,"a small, green desk in the room",0.00015721302615134803,topk,0.017041642558516683,"a large blue fan, facing forwards",6.325352785710019e-05,topk,0.015230981712053613,a fan,0.00013665741264635753,topk,0.03711944033866957,a green fan facing left,0.00027704990759158264,topk,0.023703428127827754
28,28,a large grey desk in the room,0.00044631079638766567,topk,0.01481295266896161,"a large,",0.017294557130605334,topk,0.0,"a red desk""",0.001019239994984881,topk,0.043697505347600585,"a small, green desk  facing to the left",0.0008729706152450142,topk,0.013545921008051723,"a large, blue fan  |  facing forwards",1.2165460972750375e-05,topk,0.013584389094534305,"a large,",3.863586650348328e-05,topk,0.0,"a small, green fan to the left",4.792408122761025e-05,topk,0.01817262823133461
29,29,"a large desk, grey, facing forwards",0.00022170689454744402,topk,0.012273589354282476,a large desk that is blue and facing forwards,0.01715146211726433,topk,0.011279263447267854,a desk,0.003801895416671795,topk,0.020028023284316934,"a small, green desk is facing to the left",0.001023380873004437,topk,0.012885144373512614,"a large, blue desk facing forwards",0.00036691677962499635,topk,0.0,"a large fan facing backwards, colored red",6.484408004802087e-06,topk,0.013580283050732769,"a small, green fan ",0.0006730749797417238,topk,0.028693623523159916
30,30,a grey large desk facing forwards,0.000811435845076365,topk,0.013017443254542021,"a large, blue  desk",0.014904959086652072,topk,0.026714045006687018,a red desk facing the opposite direction of the other desks,0.000198218684910749,topk,0.008146992522434008,"a small, green desk ",0.010888676033811417,topk,0.02641454596570086,a blue fan is facing forwards,0.00010990856207201555,topk,0.017331806775785146,"a large, red, fan, facing, backwards",2.8493884268324855e-06,topk,0.015466433474445653,"a small green fan, facing to the left",4.270968478078892e-05,topk,0.014734563430811847
31,31,a large grey desk,0.0007709264826938475,topk,0.025269154552934513,a large blue desk,0.02257301077619355,topk,0.02985687383100314,"a large, red desk is facing backwards",0.003067740002167248,topk,0.01299115023847585,a little green table,0.000356178774209051,topk,0.02641454596570086,"a large, blue fan  ",5.583286185354665e-05,topk,0.026453810341987856,"a large, red, backwards-facing fan",1.117366267616884e-05,topk,0.016376223678824808,a small fan,5.214050014247086e-05,topk,0.0495617133581853
32,32,a grey desk is in the room,0.0005772034606546271,topk,0.016522139515380257,a large blue desk  facing forwards,0.015374339317658837,topk,0.01492843691550157,"a large, red desk faces backwards",0.0008504317019358171,topk,0.014565835115866862,"a small, green desk, facing left",0.00018502363826413366,topk,0.016509091228563037,"a large, blue fan is facing forwards",1.5897347811407835e-05,topk,0.013961733236049146,a large red fan  facing backwards,1.30169239063418e-05,topk,0.01687247288121344,"a small, green fan  facing to the left",0.00015583091793911237,topk,0.014346811761579958
33,33,a large desk facing forwards,0.014656028269345308,topk,0.007670993346426547,"a large, blue",0.01132000302122899,topk,0.019521802120271284,a red desk is facing backwards,0.009897465748594524,topk,0.016022418627453548,a,0.001337427545443854,topk,0.0,"a large, blue fan 5",8.328518514393377e-05,topk,0.026453810341987856,a large red fan is facing backwards,1.482886571130741e-05,topk,0.015908331573715528,a,0.0002309669782885431,topk,0.0
34,34,"a large desk, grey in color, facing forwards",0.0004970820041448749,topk,0.009763082440906515,"a large desk, blue in color",0.008422530917152747,topk,0.01879877241211309,a red desk with its back facing us,0.0004623858070370718,topk,0.014137428200694307,"a small, green desk  ",0.0004255111415215695,topk,0.02515671044352463,"a large, blue fan ",0.0016703694661336997,topk,0.027923466472098292,a large fan that is red and facing backwards,8.566588789300592e-06,topk,0.01265435466091008,"a small, green fan, facing to the left",0.00010434451871680982,topk,0.014346811761579958
35,35,a large gray desk facing forwards,0.0009621135828692858,topk,0.013017443254542021,"a large desk facing forwards, painted blue",0.009041840804935744,topk,0.012084925122072699,a large red desk ,0.0011766697798733597,topk,0.028274856401388614,"a large, grey desk facing forwards",0.0002473506211186853,topk,0.0,"a large, blue fan faces forwards",0.00016228072749612492,topk,0.01570694989055529,"a red, large fan facing backwards",1.1835327464767377e-05,topk,0.01687247288121344,a small green fan on the left,3.793124838292478e-05,topk,0.01879927058413925
36,36,"a desk, grey, large, facing forwards",0.00024618798329130773,topk,0.011932656316663518,a big blue desk,0.029051150965515745,topk,0.03383779034180356,a,0.005976938777802694,topk,0.0,"a large, red desk facing backwards",0.0010655938610739182,topk,0.0,a,0.00015492409394742977,topk,0.0,"a large fan, red in color, facing backwards",6.940293743344431e-06,topk,0.012948641978605664,a small green fan ,0.0001855188753696764,topk,0.03028771371889102
37,37,a large grey desk faces forwards,0.0003055644770850548,topk,0.01342423835624646,a large desk facing forwards is blue,0.013900397643186235,topk,0.014099079309084816,"a large, red desk facing backwards",0.17002683204124766,topk,0.014137428200694307,"a small, green desk, facing to the left",0.0017215100310540969,topk,0.013545921008051723,a blue fan facing forwards,0.0002113292419338544,topk,0.019331630634529588,a large,2.99363977698431e-05,topk,0.0,a green fan on the left,8.050011684307291e-05,topk,0.023703428127827754
38,38,a grey desk in the room,0.0010639221469156115,topk,0.018677201191299418,a large desk facing forwards,0.013834391901457674,topk,0.009063693841554525,a large red desk facing backwards,0.007167246106523737,topk,0.014565835115866862,a small green table,0.0010242772076516082,topk,0.027804785227053538,a large blue fan is facing forwards,6.369894739747494e-05,topk,0.014360639899936264,a red fan,0.005317551748864681,topk,0.06186573389778261,"a small, green fan facing left",0.001342737491175175,topk,0.01817262823133461
39,39,a large grey desk is in the room,0.00019296003875876204,topk,0.01342423835624646,"a large desk facing forwards, colored blue",0.0251133747629603,topk,0.0,a red desk ,0.009595025111619202,topk,0.043697505347600585,a desk facing to the left,0.0007412317814724925,topk,0.021131636772560688,a grey thing facing forwards,1.0318883571355912e-09,logic,0.0,a,0.0002757235185926753,topk,0.0,a small green fan faces left,6.023306660920536e-05,topk,0.01947067310500137
40,40,"a grey desk, large, facing forwards",0.00013869062398490377,topk,0.012273589354282476,a large desk in a room,0.008024321067366565,topk,0.007690406895864445,a red desk facing backward,0.0018974674359267514,topk,0.018487406108600248,a grey thing facing forwards,1.972691626484061e-18,logic,0.0,a grey thing facing to the left,3.3083039147346306e-12,logic,0.0,"a  large, red fan",8.802384296636053e-06,topk,0.032752447357649615,"a small, green desk facing to the left ",3.439158577308635e-05,topk,0.0
41,41,a large,0.00040806615435338403,topk,0.0,a large desk facing forwards and painted blue,0.005731306509081987,topk,0.011279263447267854,a grey thing facing forwards,1.0589735529699655e-17,logic,0.0,a grey thing facing to the left,1.1945083670763735e-20,logic,0.0,a grey thing,1.027454306394296e-08,logic,0.0,a blue fan facing forwards,1.980362776997485e-05,topk,0.0,"a green, small fan facing left",5.117435563494802e-05,topk,0.01817262823133461
42,42,"a large, gray desk facing forwards",0.00015675680641414445,topk,0.012634577276467256,a large,0.01682415058119216,topk,0.0,a grey thing facing to the left,1.6256914123891748e-20,logic,0.0,a grey thing,1.7712537601166235e-17,logic,0.0,a grey thing facing backwards,7.842133300009434e-12,logic,0.0,a large fan that is red in color,2.818889810428463e-06,topk,0.01739973765875136,a grey thing facing forwards,1.74991800542197e-10,logic,0.0
43,43,a big grey desk facing forward,0.0003490467987891172,topk,0.014319187579996222,a large desk that is blue,0.012806159312441018,topk,0.020302674205082135,a grey thing,1.224879836224217e-16,logic,0.0,a grey thing facing backwards,2.2159840605631236e-20,logic,0.0,a grey fan facing forwards,3.156380186994166e-07,logic,0.0,"a large, red desk facing backwards",8.149605796187153e-06,topk,0.0,a grey thing facing to the left,1.4883844004751503e-12,logic,0.0
44,44,a,0.002957312918036285,topk,0.0,a,0.13079758795948182,topk,0.0,a grey thing facing backwards,1.0513008079306486e-19,logic,0.0,a grey fan facing forwards,1.3889470634126688e-18,logic,0.0,a grey fan facing to the left,8.528950228861263e-09,logic,0.0,a large fan facing to the left,6.928416589152569e-06,topk,0.0,a grey thing,1.960122740907405e-09,logic,0.0
45,45,"a large grey desk, facing forwards",0.0010705591994518086,topk,0.012634577276467256,a large desk that is blue in color,0.009068196450441187,topk,0.01492843691550157,a grey fan facing forwards,8.582570951822109e-18,logic,0.0,a grey fan facing to the left,1.4013848121399571e-18,logic,0.0,a grey fan,1.0611829273699576e-06,logic,0.0,a large red desk facing backwards,4.855025171089441e-05,topk,0.0,a grey thing facing backwards,2.6994374772712172e-12,logic,0.0
46,46,a large desk that is grey in color and is facing forwards,6.535194179524271e-05,topk,0.007536414515787486,"a large desk facing forwards, blue in color",0.005023584983247414,topk,0.011803880351791939,a grey fan facing to the left,1.120394448531051e-18,logic,0.0,a grey fan,1.5368797024305828e-17,logic,0.0,a grey fan facing backwards,1.793319090710089e-08,logic,0.0,a large fan that is red in colour and facing backwards,2.702474487684898e-06,topk,0.010310955649630435,a grey fan facing forwards,5.8303686686732e-08,logic,0.0
47,47,"a large desk, grey in colour, facing forwards",0.00042128022882535103,topk,0.009546125053330816,a large desk that is blue in color and is facing forwards,0.003731396069565238,topk,0.008904681668895673,a grey fan,6.576799715938935e-17,logic,0.0,a grey fan facing backwards,7.145433290158248e-19,logic,0.0,a grey desk facing forwards,7.910420548109893e-06,logic,0.0,"a large, red desk facing backwards ",5.689341758441961e-06,topk,0.0,a grey fan facing to the left,2.7124077377862126e-08,logic,0.0
48,48,a grey desk facing forwards,0.0008590240366908554,topk,0.015910208422218023,a large desk with a blue color facing forwards,0.007704641048080651,topk,0.011034062067979421,a grey fan facing backwards,1.1732908024092264e-17,logic,0.0,a grey desk facing forwards,2.080095489787912e-14,logic,0.0,a grey desk facing to the left,1.1649513057566656e-08,logic,0.0,a large red fan facing forwards,1.2247969302190431e-05,topk,0.0,a grey fan,3.5715474331653906e-07,logic,0.0
49,49,"a large, grey, desk facing forwards",0.0001535545964694475,topk,0.012273589354282476,"a blue, large desk facing forwards",0.014660660645760241,topk,0.01492843691550157,a grey desk facing forwards,8.974768118596595e-14,logic,0.0,a grey desk facing to the left,4.504613501317026e-17,logic,0.0,a grey desk,6.05515765573689e-05,logic,0.0,a grey thing facing forwards,7.36554609787115e-10,logic,0.0,a grey fan facing backwards,1.2799561375346679e-08,logic,0.0
50,50,a large grey desk facing forwards,0.0004885663986689798,topk,0.013017443254542021,"a large desk, blue, facing forwards",0.013293497404655316,topk,0.014501910146487239,a grey desk facing to the left,7.910560847009041e-17,logic,0.0,a grey desk,1.565274258675197e-13,logic,0.0,a grey desk facing backwards,1.0414311296869483e-08,logic,0.0,a grey thing facing to the left,3.695242742399429e-12,logic,0.0,a grey desk facing forwards,1.1113041720364897e-06,logic,0.0
51,51,a grey table,0.0007904596161424901,topk,0.03579796894999056,a large  blue desk facing forwards,0.00770251050440918,topk,0.01492843691550157,a grey desk,8.586342334485716e-13,logic,0.0,a grey desk facing backwards,4.430227515083966e-17,logic,0.0,a red thing facing forwards,2.1650252939841034e-12,logic,0.0,a grey thing,7.4110388493354225e-09,logic,0.0,a grey desk facing to the left,2.144029092139072e-09,logic,0.0
52,52,a grey thing facing forwards,8.844390920686148e-17,logic,0.015341986692853095,a large blue desk faces forwards,0.009805348091603976,topk,0.015861464222720417,a grey desk facing backwards,9.556929785926222e-17,logic,0.0,a red thing facing forwards,2.224835398356799e-20,logic,0.0,a red thing facing to the left,1.0997962282664682e-12,logic,0.0,a grey thing facing backwards,1.0131683184952186e-11,logic,0.0,a grey desk,1.0189933734947069e-05,logic,0.0
53,53,a grey thing facing to the left,9.0894739966238e-22,logic,0.0,a large desk is blue,0.022436340345515362,topk,0.02537834275635267,a red thing facing forwards,6.719491926847602e-19,logic,0.0,a red thing facing to the left,1.4703525162286753e-20,logic,0.0,a red thing,1.1941153846641976e-09,logic,0.0,a grey fan facing forwards,2.535138457834226e-07,logic,0.0,a grey desk facing backwards,2.1536032694885794e-09,logic,0.0
54,54,a grey thing,8.836301840490405e-16,logic,0.03579796894999056,a grey thing facing forwards,2.168818001367828e-17,logic,0.0,a red thing facing to the left,1.8322268908864702e-19,logic,0.0,a red thing,5.8499390136703326e-18,logic,0.0,a red thing facing backwards,1.745598045105393e-10,logic,0.0,a grey fan facing to the left,8.758626553436206e-09,logic,0.0,a red thing facing forwards,8.884871230669143e-13,logic,0.0
55,55,a grey thing facing backwards,3.0282287897000087e-20,logic,0.0,a grey thing facing to the left,1.2511215787593639e-20,logic,0.0,a red thing,4.8384569074220474e-15,logic,0.021848752673800292,a red thing facing backwards,6.483272346094306e-19,logic,0.0,a red fan facing forwards,1.379404401243091e-07,logic,0.0,a grey fan,8.471335970766872e-07,logic,0.0,a red thing facing to the left,1.2434351748390633e-12,logic,0.0
56,56,a grey fan facing forwards,5.829284544201664e-17,logic,0.0,a grey thing,2.547687133000918e-16,logic,0.0,a red thing facing backwards,5.122937788158723e-16,logic,0.008583438550421544,a red fan facing forwards,6.158063193057284e-17,logic,0.0,a red fan facing to the left,8.569818983612299e-08,logic,0.0,a grey fan facing backwards,1.319715552407746e-07,logic,0.0,a red thing,6.69076858605901e-10,logic,0.0
57,57,a grey fan facing to the left,1.9581889599513635e-18,logic,0.0,a grey thing facing backwards,4.37137676932382e-20,logic,0.0,a red fan facing forwards,4.21793999573801e-15,logic,0.0,a red fan facing to the left,4.959651429859837e-17,logic,0.0,a red fan,2.4163194202361338e-05,logic,0.0,a grey desk facing forwards,5.227529501362292e-06,logic,0.0,a red thing facing backwards,7.273597719668329e-11,logic,0.0
58,58,a grey fan,3.6932692096364235e-16,logic,0.0,a grey fan facing forwards,3.957555606949193e-17,logic,0.0,a red fan facing to the left,5.9797358647305365e-15,logic,0.0,a red fan,4.229760398455734e-15,logic,0.0,a red fan facing backwards,1.2142279312178628e-05,logic,0.0,a grey desk facing to the left,6.977101400728062e-09,logic,0.0,a red fan facing forwards,5.027894542109997e-08,logic,0.0
59,59,a grey fan facing backwards,4.498286422343845e-18,logic,0.0,a grey fan facing to the left,5.038016577742641e-18,logic,0.0,a red fan,4.263622624974228e-12,logic,0.0,a red fan facing backwards,1.6475377221072107e-15,logic,0.0,a red desk facing forwards,1.275954670217285e-07,logic,0.0,a grey desk,2.7627718116683077e-05,logic,0.0,a red fan facing to the left,5.1382603723495826e-08,logic,0.0
60,60,a grey desk facing forwards,2.6152242018283284e-10,logic,0.015910208422218023,a grey fan,2.4472938093063923e-16,logic,0.0,a red fan facing backwards,1.4247011983805297e-12,logic,0.0,a red desk facing forwards,2.688322387342916e-15,logic,0.0,a red desk facing to the left,1.4532605099489535e-08,logic,0.0,a grey desk facing backwards,6.935730929394295e-09,logic,0.0,a red fan,6.814058672027038e-06,logic,0.0
