,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,0.0038476794069547716,topk,0.02106868895972313,a small green desk facing right,0.036879253976602175,topk,0.02101844733114278,"a large, green desk that is facing forwards",1.4109038732609421e-14,topk,0.014249200012541366,a grey chair facing to the left,6.638427404148072e-05,topk,0.0,a green desk,3.504442889933682e-06,topk,0.0,a large chair facing forwards,0.00015483644337933167,topk,0.02307369673263214,"a large, grey chair facing the left",0.00013845013066849139,topk,0.01738239960680006
11,11,a small green desk ,0.005822258029316269,topk,0.0194053714102713,"a small, green desk that is facing to the right",0.00136058021818579,topk,0.013863231218413322,"a large, green desk facing the front",1.0019759474703959e-14,topk,0.01701987779275774,"a large, grey desk facing left",0.000410280391203241,topk,0.018190460133377422,a green desk facing to the right,8.714870842388047e-06,topk,0.0,"a large, green chair facing the front",2.6945057012565137e-05,topk,0.018084789330981947,a large chair facing to the left,2.835900528283135e-05,topk,0.01901199956993757
12,12,"a small, green desk is facing forwards",0.0027593931030865373,topk,0.0194053714102713,a green desk facing to the right,0.04851800486525045,topk,0.020361620852044567,"a large, green desk in the room",1.6964885065985752e-14,topk,0.019765019372234797,"a large, grey desk  ",0.00012592428753921617,topk,0.02728569020006614,a small green chair facing the right,7.26038787349302e-05,topk,0.02107245853495927,"a large, green chair, facing forwards",7.370926104859452e-05,topk,0.018084789330981947,a grey desk facing to the left,2.2418848465059283e-05,topk,0.0
13,13,a small green desk facing forwards ,0.023565173984561583,topk,0.02106868895972313,a small green desk to the right,0.003235563947337026,topk,0.02101844733114278,"a large desk, facing forwards, green",1.6426536067772537e-14,topk,0.01701987779275774,a large grey desk ,8.978006548104517e-05,topk,0.030317433555629034,a grey chair facing to the left,4.117304515300028e-06,topk,0.0,"a large, green chair facing to the right",4.0358539603655956e-05,topk,0.0,"a large, grey chair facing left",0.00018956799787897563,topk,0.01962528987864523
14,14,"a small green desk, facing forwards",0.0010920300291240225,topk,0.02106868895972313,"a small, green desk turned to the right",0.004796336229105275,topk,0.016706970955523745,"a large, green desk facing to the left",4.745183942271616e-15,topk,0.0,"a large, grey desk facing the left",3.383799836410292e-05,topk,0.016050406000038903,a small green chair facing to the right,5.774282974684153e-05,topk,0.01945150018611625,a large chair,1.7999674416495118e-05,topk,0.025736046355628154,a grey desk chair facing to the left,8.337396967109534e-06,topk,0.0
15,15,a little green desk facing forward,0.0019175066143487488,topk,0.021688356282067927,a small green desk ,0.0018144088503558031,topk,0.017146628085932265,a green desk facing forwards,5.791257516288421e-14,topk,0.010941350009629976,"a large, green desk facing forwards",0.0002631239022366463,topk,0.0,a chair facing to the right,4.7811515734804875e-06,topk,0.028096611379945697,"a large, green, chair facing forwards",7.466291161158899e-06,topk,0.018084789330981947,"a large, grey chair to the left",0.00011347767890334408,topk,0.01962528987864523
16,16,"a small, green desk - facing forwards",0.001350368850045088,topk,0.019929840907846202,"a small, green desk faces to the right",0.0017851942303651611,topk,0.017146628085932265,"a large, green desk  ",3.584574687644981e-14,topk,0.02917693335901327,"a large, grey desk ",0.002232061403825494,topk,0.028721779157964346,"a small, green, chair facing to the right",4.444350746431794e-06,topk,0.018502646518500827,a green chair that is facing forwards,9.203896192939276e-06,topk,0.018084789330981947,a large grey chair ,1.3098016423802113e-05,topk,0.03202020980200011
17,17,"a small, green desk  (1)",0.0012571790018273427,topk,0.015362585699798113,"a small, green desk facing right",0.006253722793933164,topk,0.020361620852044567,"a large, green desk",2.35082147375612e-14,topk,0.032248189502067294,a grey desk,0.00011654848062644115,topk,0.049610345818302065,a green chair is facing to the right,3.934548668267711e-06,topk,0.02107245853495927,a green desk chair facing forwards,3.350131691190964e-05,topk,0.0,"a large, grey chair  facing to the left",7.306309144690518e-05,topk,0.015599589390718004
18,18,a small green desk facing forward,0.007501401879423605,topk,0.022345579199706346,"a small, green desk turning to the right",0.0027041549056477992,topk,0.016289296681635656,"a large desk, green in color, facing forwards",1.2821115220430005e-14,topk,0.013615902234206194,"a large, gray desk",7.001460259491483e-05,topk,0.030317433555629034,"a small green chair, facing to the right",6.517781338614545e-06,topk,0.018965212681463346,"a large, green desk chair facing forwards",1.0177684936554142e-05,topk,0.0,"a large, grey chair, facing to the left",7.587830439035139e-05,topk,0.015599589390718004
19,19,a small green desk,0.0027076014360923506,topk,0.020483447599730815,"a large, green desk facing to the right",0.015518359217027535,topk,0.0,a large green desk  facing forwards,2.746685582515875e-14,topk,0.01750616001540796,a big grey desk,6.907574217064632e-05,topk,0.036380920266754845,a green chair to the right,1.506688130742184e-05,topk,0.029177250279174376,"a large, green desk facing forwards",9.911989281617509e-05,topk,0.0,"a large, grey desk facing the left",6.7968724375948144e-06,topk,0.0
20,20,"a small, green, desk facing forwards",0.0027204159885626383,topk,0.020483447599730815,a small green desk turned to the right,0.0022111540466869324,topk,0.017146628085932265,"a large, green desk facing to the right",6.152095927503126e-15,topk,0.0,"a large, grey desk to the left",3.181260456541232e-05,topk,0.018190460133377422,a chair facing the right,6.24377118265306e-06,topk,0.0316086878024389,"a large, green chair faces forwards",1.8383556103955362e-05,topk,0.019118205864180914,"a large, grey chair  ",2.131588742200789e-05,topk,0.028970666011333437
21,21,"a small, green desk that is facing forwards",0.001659452581825786,topk,0.017148932874193244,a desk facing right,0.005993899734243899,topk,0.03429325617186453,a green table,5.287512693320745e-14,topk,0.01571065642408407,"a grey desk, facing to the left",4.958930013315052e-05,topk,0.01760367109681686,"a  small, green chair facing to the right",1.6651167800246463e-05,topk,0.018502646518500827,a large green chair facing forwards,1.5520300338779055e-05,topk,0.019118205864180914,a grey desk,1.29691453968675e-05,topk,0.0
22,22,a small green desk facing forwards,0.7563618834992689,topk,0.021688356282067927,"a small, green desk to the right",0.04554294884853989,topk,0.020361620852044567,"a large, green desk facing forwards",1.2818260904364177e-13,topk,0.01750616001540796,"a large, grey desk faced to the left",5.7514720628031286e-05,topk,0.015158716777814517,"a green, small chair facing to the right",6.355077081018935e-06,topk,0.018965212681463346,"a green chair, facing forwards",1.4419624033156036e-05,topk,0.022304573508211068,"a large, grey, chair facing to the left",6.7527313521562225e-06,topk,0.015599589390718004
23,23,"a small, green, desk, facing forwards",0.0010054046515776966,topk,0.019929840907846202,"a  small, green desk facing to the right",0.002091668535259172,topk,0.016289296681635656,a large green desk ,6.678830112867391e-14,topk,0.032248189502067294,a large grey desk,0.0012687665191227244,topk,0.032100812000077805,a green desk chair facing to the right,3.0576339055764896e-05,topk,0.0,a green chair ,8.04939960331051e-06,topk,0.02389775733022614,"a large, grey chair""",1.3235335476521858e-05,topk,0.030419199311900107
24,24,"a small, green desk  facing forwards",0.015532322750377706,topk,0.020483447599730815,a small green desk facing the right,0.01751242433958095,topk,0.01861633906472646,"a large, green desk (3)",7.598940258353147e-15,topk,0.026639808719099073,a desk,0.00042265625214486417,topk,0.022738075166721775,a green chair ,5.16888841818141e-06,topk,0.027093160973519062,a green chair facing forwards,2.242113270205053e-05,topk,0.02307369673263214,"a large, grey chair 7",1.6054638132005522e-05,topk,0.028970666011333437
25,25,a small green desk facing to the right,0.001078104903537289,topk,0.0,a small table,0.002301388477845337,topk,0.025060456433285624,"a large desk, green, facing forwards",2.7672198127751258e-14,topk,0.01701987779275774,a large grey desk facing the left,9.424352250463273e-05,topk,0.01653678193943402,a little green chair,3.282901904132839e-06,topk,0.03793042536292669,a large green chair facing to the left,1.8120375427722963e-05,topk,0.0,"a large, grey chair is facing to the left",3.54668486640138e-05,topk,0.014838633810682981
26,26,a small green desk facing forwards in the room,0.0008358906622275694,topk,0.016030524208484987,a small desk facing to the right,0.016608203992817126,topk,0.020361620852044567,a large green desk facing the front,3.694258115048287e-14,topk,0.01750616001540796,"a  large, grey desk facing to the left",6.524161923449756e-05,topk,0.014360889578982173,a green desk chair,7.215296916615796e-06,topk,0.0,"a small, green chair facing to the right",1.0421228010715656e-05,topk,0.0,"a large, grey desk facing to the left",1.1184495839385733e-05,topk,0.0
27,27,"a green, small desk facing forwards",0.009701954448208644,topk,0.02106868895972313,a small green desk facing to the right,0.004118639523039823,topk,0.017146628085932265,a green chair facing forwards,2.218380926099844e-14,topk,0.0,"a large, grey desk facing to the left",0.01952506853701853,topk,0.014749021729765478,a small green desk,4.446572256153741e-06,topk,0.0,"a large,",7.676865576369078e-06,topk,0.0,"a large, grey chair on the left",1.0385086684433443e-05,topk,0.01962528987864523
28,28,"a small, green desk (1)",0.0011903707812330503,topk,0.016030524208484987,a desk facing the right,0.002524468333567582,topk,0.028329211620235918,a large desk that is green and facing forwards,8.651686571290509e-15,topk,0.013319904359549536,a large grey desk facing left,0.000578289099320166,topk,0.018817717379355954,a little green chair facing to the right,1.08456251340808e-05,topk,0.018965212681463346,a large green chair facing to the right,2.1857344971784084e-05,topk,0.0,"a chair, facing to the left",6.1886699950333505e-06,topk,0.022532740231037116
29,29,"a small, green desk in the room",0.0037357131455529485,topk,0.011893614735327572,"a small, green desk facing to the  right",0.001080939570087243,topk,0.016289296681635656,"a large, green desk, facing forwards",1.3320818991568836e-14,topk,0.01701987779275774,"a large, grey desk  facing to the left",0.00012888787723867138,topk,0.014360889578982173,a small green desk facing forwards,3.902827892187857e-06,topk,0.0,"a large, green chair facing to the left",3.105319722316422e-07,topk,0.0,"a  large, grey chair facing to the left",1.1918784773860047e-05,topk,0.015599589390718004
30,30,a desk,0.0028222882633354694,topk,0.030725171399596227,"a small, green table facing to the right",0.0020445307884418688,topk,0.016289296681635656,"a green, large desk facing forwards",4.5174678580340136e-14,topk,0.01750616001540796,a grey desk facing left,0.00010896425406548247,topk,0.023726687130492287,a small green desk facing to the right,2.0425850085081194e-05,topk,0.0,"a large green chair, facing forwards",1.1065318266148147e-05,topk,0.01858714459017589,a large gray chair facing to the left,1.2031893290597914e-05,topk,0.016442810438864926
31,31,"a small, green, facing forwards desk",0.0012034564143309238,topk,0.020483447599730815,"a large, grey desk facing to the left",0.0017929830570778706,topk,0.0,a large green desk facing to the right,2.1929877004960847e-14,topk,0.0,a,0.00017878718705364918,topk,0.0,"a large, green chair facing forwards",0.00012805700874678538,topk,0.0,"a large, green chair facing forwards",0.14501901921047228,topk,0.01858714459017589,"a large, grey chair",0.007708475954042837,topk,0.03202020980200011
32,32,"a small, green desk ",0.036220155782790704,topk,0.018435102839757737,"a small, green desk ",0.034700205908207084,topk,0.016289296681635656,a large green desk facing to the left,7.587267207656814e-15,topk,0.0,"a large, grey desk is facing to the left",0.00014346622064149476,topk,0.01364284510003307,"a small, green",3.859051126563564e-06,topk,0.018062107315679372,a large green chair is facing forwards,9.482484710253985e-06,topk,0.017608873822271894,"a large, gray chair facing to the left",2.5230335075161005e-05,topk,0.016010104901000057
33,33,a,0.0058514986927555536,topk,0.0,"a small, green desk  facing to the right",0.017342741358580133,topk,0.016289296681635656,a small green desk facing forwards,6.38107275250146e-14,topk,0.0,"a large, grey desk faces to the left",0.00011077649746449718,topk,0.015158716777814517,a small green chair facing right,2.811809316335641e-06,topk,0.02370651585182918,"a  large, green chair facing forwards",2.9286989502685525e-05,topk,0.018084789330981947,"a chair that is large, grey, and facing to the left",5.46081545759784e-06,topk,0.011929097769372591
34,34,"a small, green desk  ",0.0019498253408854838,topk,0.01755724079976927,a small desk facing right,0.011126829888300079,topk,0.026062874690617046,a large table,2.3393351360045238e-14,topk,0.023565984636126105,a large desk facing to the left,9.305392420988633e-05,topk,0.01760367109681686,a green chair facing to the right,1.753645809668041e-05,topk,0.022988136583591934,a big green chair facing forward,1.8505842978261725e-05,topk,0.020910537663947876,a,0.00010504782858384808,topk,0.0
35,35,"a small green desk facing forwards""",0.0028587799517677775,topk,0.02106868895972313,a,0.010456029312829523,topk,0.0,a large desk facing forwards,1.2712791126770541e-12,topk,0.021882700019259953,a large grey desk facing to the left,0.0005674632021395771,topk,0.015158716777814517,a little green chair facing right,1.2345925264109206e-05,topk,0.022988136583591934,a large green chair ,1.589126316558571e-05,topk,0.033456860262316604,"a large, grey chair face",4.305927621484331e-05,topk,0.025349332759916757
36,36,"a small,",0.0016100217997127868,topk,0.0,a green desk facing the right,0.0030452091349741114,topk,0.022467995422945728,"a large, green desk faces forwards",2.671303954088845e-14,topk,0.018021047074684667,a grey desk ,0.0001290074080115063,topk,0.04547615033344355,a,8.878069615012451e-05,topk,0.0,a large,7.735924995444564e-06,topk,0.0,"a large, grey chair that is facing to the left",1.551285953415957e-05,topk,0.013225738831260917
37,37,a green desk in the room,0.0014312321236625192,topk,0.010241723799865408,a small desk,0.0023084070753660803,topk,0.027148827802726087,"a  large, green desk facing forwards",4.386906179335979e-14,topk,0.01701987779275774,a large green desk facing forwards,9.556691885389189e-05,topk,0.0,a small green chair to the right,2.0689104280512808e-05,topk,0.02370651585182918,a green chair facing to the right,1.1416264321761526e-05,topk,0.0,"a large, grey chair faced to the left",1.3393341844943549e-05,topk,0.016442810438864926
38,38,a small,0.002448539028176255,topk,0.0,"a small, green desk  ",0.002019794191627041,topk,0.015513615887272049,"a large, green desk is facing forwards",5.2126810934209853e-14,topk,0.016124094751033647,a desk facing to the left,0.0003346203938070616,topk,0.02182855216005291,a small green chair,1.3004353091591502e-05,topk,0.03992676353992283,a large green chair,1.3381785239376974e-05,topk,0.03521774764454379,a chair facing to the left,0.00018645005314374267,topk,0.023399384086077005
39,39,"a small, green desk, facing forwards",0.021012876777160933,topk,0.020483447599730815,a small,0.001907677897211779,topk,0.0,a large green desk facing forwards,1.5194649251451174e-13,topk,0.018021047074684667,a thing facing forwards,1.6342280685183588e-12,logic,0.0,a small green desk chair facing to the right,3.725482659929008e-06,topk,0.0,"a large, green chair facing forward",2.2801074904192855e-05,topk,0.019118205864180914,"a large, grey chair facing to the right",1.2305245692971496e-05,topk,0.0
40,40,a small green desk is facing forwards,0.0018963566096743933,topk,0.019929840907846202,"a small, green desk turning right",0.0023005414505758294,topk,0.01974460203834625,a,1.8709818325679e-13,topk,0.0,a thing facing to the left,1.0735713656479054e-09,logic,0.010494496230794667,"a small,",1.5164704845067258e-05,topk,0.0,"a large, green chair face forwards",7.692666385865202e-06,topk,0.019680506036656824,"a large, grey desk chair facing to the left",2.485396099856915e-05,topk,0.0
41,41,a small green desk facing forwards in a room,0.005896577114374535,topk,0.01675918439977976,"a small, green desk is facing to the right",0.0026491673736571686,topk,0.015513615887272049,a large green desk facing forward,2.4300439324304253e-13,topk,0.018567139410281173,a thing,2.081128871764458e-07,logic,0.011137016408190257,"a chair, facing to the right",3.273610283317424e-06,topk,0.027093160973519062,a,9.561237407774666e-05,topk,0.0,a large grey desk facing to the left,3.2064247960276704e-05,topk,0.0
42,42,a thing facing forwards,4.7433339088745055e-17,logic,0.010687016138989992,a thing facing forwards,2.448780345258816e-20,logic,0.0,a large desk is facing forwards,1.3425782006265285e-14,topk,0.019765019372234797,a thing facing to the right,1.2017357849071273e-12,logic,0.0,a small,1.4331880417053325e-05,topk,0.0,a large green desk chair facing forwards,1.0798645908173917e-05,topk,0.0,a large grey chair facing the left,3.319160803382581e-05,topk,0.017893646654058886
43,43,a thing facing to the left,1.2998536988924929e-20,logic,0.0,a thing facing to the left,2.716981467134563e-20,logic,0.0,a big green desk facing forward,1.8204761679032757e-14,topk,0.019765019372234797,a chair facing forwards,5.49019948514004e-08,logic,0.0,a thing facing forwards,2.2721966574823408e-13,logic,0.0,a large green chair facing the front,1.607656042178574e-05,topk,0.01858714459017589,a thing facing forwards,2.512084633472262e-13,logic,0.0
44,44,a thing,2.8850141542393767e-15,logic,0.015049063542659375,a thing,2.204241096687022e-15,logic,0.013297385046233186,a large green desk,6.274180252339628e-14,topk,0.03403975558551548,a chair facing to the left,7.78074689610062e-05,logic,0.0,a thing facing to the left,6.718038882330914e-13,logic,0.0,"a large, green chair  ",1.2413528640774557e-05,topk,0.03041532751119691,a thing facing to the left,1.0119681929550376e-09,logic,0.011699692043038503
45,45,a thing facing to the right,2.477647192205427e-20,logic,0.0,a thing facing to the right,3.298330622146614e-17,logic,0.012066145690100482,"a large green desk, facing forwards",6.506630278648433e-14,topk,0.01750616001540796,a chair,0.00018231588251354432,logic,0.0,a thing,2.6653352014910695e-08,logic,0.015481806270582321,"a green, large chair facing forwards",2.294031714550286e-05,topk,0.01858714459017589,a thing,9.512048615983656e-08,logic,0.0124159997191429
46,46,a chair facing forwards,8.792161682464628e-14,logic,0.0,a chair facing forwards,2.5096626494886118e-14,logic,0.0,"a large, green desk face forwards",2.2168751209964467e-14,topk,0.018567139410281173,a chair facing to the right,3.3096880980261674e-07,logic,0.0,a thing facing to the right,2.0624947734748714e-10,logic,0.014048305689972848,a large green desk facing forwards,8.104798801588407e-06,topk,0.0,a thing facing to the right,6.40734918901074e-13,logic,0.0
47,47,a chair facing to the left,9.219872575322575e-14,logic,0.0,a chair facing to the left,2.565839045945111e-13,logic,0.0,a thing facing forwards,1.310848032159889e-09,logic,0.00887993623969969,a desk facing forwards,1.0616647204373653e-06,logic,0.0,a chair facing forwards,2.79592451554512e-07,logic,0.0,a thing facing forwards,8.544826394506951e-10,logic,0.009697640655743942,a chair facing forwards,1.747599121123692e-07,logic,0.0
48,48,a chair,1.0583270250454027e-12,logic,0.0,a chair,4.887719059376705e-12,logic,0.0,a thing facing to the left,2.030963589038529e-12,logic,0.0,a desk facing to the left,0.0021294010573904287,logic,0.02182855216005291,a chair facing to the left,2.226038904035162e-06,logic,0.0,a thing facing to the left,2.6815044290673682e-12,logic,0.0,a chair facing to the left,0.0013504504081683106,logic,0.023399384086077005
49,49,a chair facing to the right,1.6416211104435656e-13,logic,0.0,a chair facing to the right,1.6688918731802687e-12,logic,0.0,a thing,2.4770276385136096e-07,logic,0.012504400011005687,a desk,0.006489344353316612,logic,0.022738075166721775,a chair,0.0007726052573443111,logic,0.036124214631358745,a thing,9.842476216534032e-08,logic,0.013655861331557795,a chair,0.0025578261336500715,logic,0.028970666011333437
50,50,a desk facing forwards,2.6714562341338465e-11,logic,0.01675918439977976,a desk facing forwards,2.2939123627126965e-14,logic,0.0,a thing facing to the right,2.110732370989844e-12,logic,0.0,a desk facing to the right,4.421190746661983e-06,logic,0.0,a chair facing to the right,0.0003768804620016181,logic,0.028096611379945697,a thing facing to the right,2.32136582849653e-12,logic,0.0,a chair facing to the right,1.848694457081533e-06,logic,0.0
51,51,a desk facing to the left,1.073553749740375e-14,logic,0.0,a desk facing to the left,6.618944652392619e-14,logic,0.0,a chair facing forwards,1.1199369285111177e-05,logic,0.0,a grey thing facing forwards,5.984716959108881e-12,logic,0.0,a desk facing forwards,8.779026319342398e-08,logic,0.0,a chair facing forwards,0.000287830048054081,logic,0.029092921967231823,a desk facing forwards,2.8422549769093554e-07,logic,0.0
52,52,a desk,5.656875370513712e-11,logic,0.030725171399596227,a desk,1.3133720140530523e-10,logic,0.027148827802726087,a chair facing to the left,6.96813925087213e-06,logic,0.0,a grey thing facing to the left,5.813199660465905e-09,logic,0.00880183554840843,a desk facing to the left,4.063920374652627e-07,logic,0.0,a chair facing to the left,2.988671793809351e-06,logic,0.0,a desk facing to the left,8.77342137565737e-06,logic,0.0
53,53,a desk facing to the right,2.7980349559388202e-14,logic,0.0,a desk facing to the right,8.418046837164038e-11,logic,0.025060456433285624,a chair,6.46000961689238e-05,logic,0.0,a grey thing,1.792670162318408e-07,logic,0.022738075166721775,a desk,2.8174046577341368e-05,logic,0.0,a chair,0.000517901924928711,logic,0.03186367644030152,a desk,8.120719080669775e-05,logic,0.0
54,54,a grey thing facing forwards,3.606000682452554e-20,logic,0.0,a grey thing facing forwards,3.953062057206926e-21,logic,0.0,a chair facing to the right,1.4273354144640796e-06,logic,0.0,a grey thing facing to the right,1.1990896127827117e-11,logic,0.0,a desk facing to the right,5.724952918184027e-06,logic,0.0,a chair facing to the right,1.859393232039188e-06,logic,0.0,a desk facing to the right,2.041967063369288e-06,logic,0.0
55,55,a grey thing facing to the left,1.1515637939400134e-18,logic,0.0,a grey thing facing to the left,8.290064538677221e-19,logic,0.0,a desk facing forwards,0.00038098741283318707,logic,0.013925354557710878,a grey chair facing forwards,1.0763321723095005e-07,logic,0.0,a grey thing facing forwards,2.46242248075917e-13,logic,0.0,a desk facing forwards,1.0015079633334367e-05,logic,0.0,a grey thing facing forwards,1.1068077428706512e-12,logic,0.0
56,56,a grey thing,1.807419810987546e-17,logic,0.0,a grey thing,2.327687321163667e-17,logic,0.0,a desk facing to the left,1.6306543806407745e-06,logic,0.0,a grey chair facing to the left,0.00015699982996890277,logic,0.0,a grey thing facing to the left,1.2363025070605722e-10,logic,0.0,a desk facing to the left,4.4708416151169955e-07,logic,0.0,a grey thing facing to the left,2.858551296029045e-09,logic,0.009812644939322615
57,57,a grey thing facing to the right,2.0701527686954629e-19,logic,0.0,a grey thing facing to the right,9.621958945462089e-20,logic,0.0,a desk,0.001474260720611528,logic,0.02552981668913661,a grey chair,0.00036120275721999155,logic,0.0,a grey thing,1.633436737540754e-09,logic,0.0,a desk,4.036977992822517e-05,logic,0.0,a grey thing,4.310999608967893e-08,logic,0.025349332759916757
58,58,a grey chair facing forwards,6.779731920656625e-16,logic,0.0,a grey chair facing forwards,1.4131938433275113e-16,logic,0.0,a desk facing to the right,1.877777607617441e-06,logic,0.0,a grey chair facing to the right,6.160685357390316e-07,logic,0.0,a grey thing facing to the right,7.67748576014978e-12,logic,0.0,a desk facing to the right,8.518769910125763e-07,logic,0.0,a grey thing facing to the right,3.0170973029515373e-12,logic,0.0
59,59,a grey chair facing to the left,1.1401842952686884e-13,logic,0.0,a grey chair facing to the left,5.692581548439382e-14,logic,0.0,a grey thing facing forwards,1.0027392837713539e-13,logic,0.0,a grey desk facing forwards,6.426687227996142e-06,logic,0.0,a grey chair facing forwards,1.3986569805398725e-08,logic,0.0,a grey thing facing forwards,4.158232263308797e-14,logic,0.0,a grey chair facing forwards,9.243344447385422e-07,logic,0.0
60,60,a grey chair,1.9747493289621216e-13,logic,0.0,a grey chair,9.608930218596183e-14,logic,0.0,a grey thing facing to the left,2.855626109383578e-11,logic,0.0,a grey desk facing to the left,0.010349787683867347,logic,0.018190460133377422,a grey chair facing to the left,1.1542663836885753e-05,logic,0.0,a grey thing facing to the left,6.975034760089981e-12,logic,0.0,a grey chair facing to the left,0.0032032860904231014,logic,0.01962528987864523
