,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa facing the right",0.0004789339506229778,topk,0.015171821789898782,"a  small, red sofa facing to the right",0.000591205770213558,topk,0.017018245875750623,"a small, blue sofa facing right",0.0003371525372806925,topk,0.016690800925060662,a green sofa is facing backwards,3.883147633495904e-05,topk,0.02064805614337176,a blue desk,1.1649375953810305e-14,topk,0.0,a green desk facing backwards,1.310683813674385e-05,topk,0.0,"a small, green desk facing the opposite direction of the others",4.1740955186417185e-15,topk,0.009858725101114124
11,11,"a large, red sofa 1",0.00012511552208475238,topk,0.027149575834555715,"a small, red sofa facing the right",0.0005888003560126361,topk,0.01902039244936834,"a small, blue sofa facing  to the right",5.1975404900641694e-06,topk,0.013267046889150784,a little green sofa,3.6974677426642575e-05,topk,0.03477567350462612,"a small, blue desk",3.370342673355668e-15,topk,0.0,"a small, blue desk",0.011450968958153706,topk,0.035449289001073886,"a small, green desk facing the wall",2.0761255202270347e-14,topk,0.017745705182005425
12,12,"a large red sofa, facing right",4.610448491559768e-05,topk,0.017194731361885287,"a small, red sofa is facing to the right",0.0003528164153012855,topk,0.016167333581963095,"a small, blue sofa that is facing to the right",4.039798311600692e-05,topk,0.011248148449497402,"a small, green sofa that faces backwards",3.6382696849107164e-05,topk,0.01651844491469741,"a small desk, facing to the right",5.160217749672006e-15,topk,0.010717592999948993,a small blue desk facing right,3.1850544219446196e-05,topk,0.021269573400644334,a green desk facing backward,1.3339105502599327e-14,topk,0.02218213147750678
13,13,a large red sofa facing the right,0.00028292994560293093,topk,0.01563157396535026,"a small, red sofa, facing to the right",0.009881939183060254,topk,0.017018245875750623,"a small, blue sofa  ",5.5321121777018266e-05,topk,0.02587074143384403,"a  small, green sofa facing backwards",2.259664951728409e-05,topk,0.017857778286159358,"a small, blue desk facing to the right",4.035651797299159e-14,topk,0.0,"a small, blue desk facing to the",7.152808822713704e-06,topk,0.019940225063104066,"a small, green desk facing forwards",5.0024890342682565e-15,topk,0.0
14,14,"a large, red sofa that is facing to the right",4.003656397664823e-05,topk,0.011463154241256858,"a small, red sofa facing to the left",0.0003674747049454039,topk,0.0,a small red sofa facing to the right,2.293901112872603e-05,topk,0.0,a small green sofa facing to the right,1.349498031309219e-05,topk,0.0,"a small,  red desk facing to the right",5.599587304868701e-16,topk,0.01861476678938509,"a small, blue desk  (6)",2.3372864414614106e-05,topk,0.02774292182692739,a green desk facing backwards,1.8706427380873704e-14,topk,0.021417230392075513
15,15,a red sofa facing right,0.0017514466312033878,topk,0.011213955236012143,"a small, red sofa that is facing to the right",2.1520686032041374e-07,topk,0.014370963183967193,a small  blue sofa,1.4493636201296285e-05,topk,0.028745268259826696,a small blue sofa facing to the right,2.710961842699026e-05,topk,0.0,"a small, red  desk facing to the right",5.568320222999376e-15,topk,0.01861476678938509,"a small, red desk facing to the right",1.2918657339362633e-05,topk,0.0,"a small, green table facing backwards",4.039991085701936e-14,topk,0.016786477874869997
16,16,"a large, red sofa (1)",4.085542607478146e-05,topk,0.024563901945550408,"a small, red desk facing to the right",0.0005742838539427078,topk,0.0,"a small, blue sofa facing the right",2.8506109653883996e-05,topk,0.014783280819339445,"a small, green couch facing backwards",2.2745486675706208e-05,topk,0.008928889143079679,a red desk facing the right,1.1796321051881095e-14,topk,0.02619856066654198,"a small, blue sofa",0.0004307375502992963,topk,0.0,"a small, green desk is facing backwards",6.800825688911983e-14,topk,0.015925632855645896
17,17,a large red facing right sofa,6.281084093603324e-05,topk,0.01778765313298478,"a small, red sofa - facing to the right",0.0004106891897258433,topk,0.016581880596885222,"a small, blue sofa 3",8.977119489285774e-06,topk,0.02587074143384403,"a small, green sofa facing to the left",1.7209127100747198e-05,topk,0.0,a small  red desk,3.559288904141403e-15,topk,0.04160947870568432,a blue desk facing right,1.4510493324653907e-05,topk,0.026586966750805418,"a small, green desk facing ",1.2564795340194858e-14,topk,0.023003691902599623
18,18,a red sofa is facing to the right,8.517146089943213e-05,topk,0.00781578698267513,"a small, red sofa in the room",0.0003027415009484026,topk,0.022299770457880126,"a small, blue sofa  (3)",5.41105697142349e-05,topk,0.022496296898994805,a small sofa facing backwards,0.0001685476036338865,topk,0.022784061951306767,a small red sofa facing to the right,6.929093466810335e-15,topk,0.0,"a small, blue desk-facing to the right",1.7642898276188497e-05,topk,0.016791768474192895,"a small, red desk facing to the right",3.019563907721709e-14,topk,0.0
19,19,a sofa,0.00019635175704142585,topk,0.021493414202356606,"a small, red couch facing to the right",0.0007804124736493109,topk,0.008509122937875311,a blue sofa ,1.4973178225160582e-05,topk,0.04311790238974004,"a small, green sofa  ",2.0352904432327846e-05,topk,0.03146370459942363,a little red desk facing to the right,3.3909118408372987e-15,topk,0.01911786859450361,a small blue desk  facing to the right,2.64666446800031e-05,topk,0.016791768474192895,"a small, blue desk facing to the right",1.0600278154972349e-13,topk,0.0
20,20,"a large, red sofa  (1)",5.840683417333704e-05,topk,0.02344736094802539,"a small, red sofa, facing right",0.00037283573654445413,topk,0.020861075589629796,a blue sofa facing right,0.0001320129520115568,topk,0.02155895119487002,"a small, green sofa facing the left",2.7357023317443228e-05,topk,0.0,a small blue desk facing to the right,2.5919702279977674e-15,topk,0.0,"a small, blue desk facing backwards",4.2166634953529e-05,topk,0.0,a small desk facing backwards,1.5310237017688083e-13,topk,0.021417230392075513
21,21,"a large,",6.26735780469653e-05,topk,0.0,"a small, red sofa""",0.0012169676632785185,topk,0.03592740795991798,"a small, blue sofa facing to the left",4.930273407213162e-05,topk,0.0,a green facing backwards sofa,2.172771127855993e-05,topk,0.022784061951306767,a red desk,1.1045433818903666e-13,topk,0.07073611379966335,"a small, blue desk face",9.527496987483264e-05,topk,0.02774292182692739,a small green desk ,1.295973860939481e-14,topk,0.03268945691422052
22,22,"a large, red sofa""",5.953802069205118e-05,topk,0.02865788560314214,"a small, red sofa-facing to the right",0.0005500699052491141,topk,0.017478198466987126,"a blue sofa, facing to the right",1.5454313220296506e-05,topk,0.01616921339615252,"a small green sofa, facing backwards",4.147180133967913e-05,topk,0.018353827682997117,a small Red desk,3.11145009364121e-15,topk,0.014736690374929863,"a small, blue desk facing  to the right",7.231549315540361e-06,topk,0.01636121030818795,"a  small, green desk facing backwards",2.0337573372568e-14,topk,0.016786477874869997
23,23,a red sofa,0.002290708958688847,topk,0.025792097042827932,"a small, red sofa facing right",0.011000553924160186,topk,0.021556444775950787,"a small, blue sofa ",0.0013298777298629237,topk,0.027232359404046343,"a small, green sofa backwards",3.177043453302923e-05,topk,0.022784061951306767,a small  desk facing to the right,1.1726816558780245e-15,topk,0.010717592999948993,"a small, blue desk is facing to the right",8.65794161242563e-05,topk,0.015563102488276344,"a small, green desk facing the left",1.5080141429878344e-14,topk,0.0
24,24,a large red sofa is facing to the right,9.423432500205945e-05,topk,0.01322671643221945,"a small, red sofa to the right",0.00018829440464075256,topk,0.021556444775950787,"a small, blue sofa that faces to the right",2.2135339398463453e-05,topk,0.012319400682782868,a small green sofa is facing backwards,6.544970735286877e-05,topk,0.01738783675231306,"a small, red  desk",2.4053880961082665e-15,topk,0.03929784099981297,"a small, blue desk""",5.4711812161571046e-05,topk,0.03358353694838579,"a small, green desk facing the opposite direction of the other desks and sofas",1.2761925317745007e-15,topk,0.0
25,25,"a large, red sofa  ",5.681157622296669e-05,topk,0.027149575834555715,a red sofa,0.001915156024610795,topk,0.03233466716392619,"a small, blue sofa""",6.0758365992858826e-05,topk,0.027232359404046343,a small green sofa,2.629815547394763e-05,topk,0.036707655365994234,"a red desk, facing to the right",3.838407060225288e-15,topk,0.022818101225697857,"a small, blue desk faced to the right",1.1460281366255006e-05,topk,0.01724560005457649,"a small, green desk facing sideways",1.1896109129868456e-14,topk,0.017745705182005425
26,26,a large red sofa,0.006382839249581295,topk,0.03224012130353491,"a small, red sofa  ",0.0015264194175997592,topk,0.034036491751501245,a blue couch,5.101896221898316e-05,topk,0.02155895119487002,a small green desk facing backwards,3.253017679215335e-05,topk,0.0,a small desk facing to the right,1.9676911262280855e-13,topk,0.011052517781197398,a small blue desk facing to the right,0.00015066792026926842,topk,0.01724560005457649,"a small, green desk facing backward",1.278952261182191e-13,topk,0.017745705182005425
27,27,a large,5.314007815892816e-05,topk,0.0,"a small, red sofa facing to the right",0.2512982898745683,topk,0.017478198466987126,"a small, red sofa facing to the right",1.415810751423825e-05,topk,0.0,"a small, green desk facing backwards",2.070771035040986e-05,topk,0.0,a small red desk,4.821423211233427e-12,topk,0.04421007112478959,a small blue desk,1.720280433326201e-05,topk,0.03753454129525471,"a small, green desk that is facing backwards",5.2414463497390475e-14,topk,0.0141159018493225
28,28,"a large, red sofa ",0.002182393767193575,topk,0.02865788560314214,"a small, red couch",0.0005893368554934635,topk,0.01796370397995899,"a small, blue sofa is facing to the right",1.5059905295127946e-05,topk,0.012619873870167818,"a small, green sofa that is facing backwards",6.996488314533451e-05,topk,0.01501676810427037,"a small, green desk facing backwards",1.1625093250343268e-14,topk,0.0,a small blue desk facing the right,3.916981513275448e-05,topk,0.018767270647627354,"a small, green desk facing downwards",3.284621057182102e-14,topk,0.017252768926949717
29,29,"a large, red sofa facing right",0.0013504502417762752,topk,0.017194731361885287,"a small, red sofa, ",0.0008873704115574957,topk,0.034036491751501245,"a small, blue sofa, facing right",1.0983441369482329e-05,topk,0.01616921339615252,a blue sofa,0.00010632394645741936,topk,0.0,a red sofa,1.2759438715533044e-14,topk,0.0,a small desk facing to the right,3.328308707737518e-05,topk,0.009970112531552033,"a small, green desk with its back facing the viewer",5.1649090820711716e-15,topk,0.012178425124905683
30,30,"a large, red sofa is facing to the right",0.0003388993532311072,topk,0.012896048521413966,a small sofa facing to the right,0.00038960775281999914,topk,0.010104583488726933,a small sofa facing to the right,2.3284876237175726e-05,topk,0.00808460669807626,"a small, green, backwards-facing sofa",2.0518247220546557e-05,topk,0.017857778286159358,a small green desk facing backwards,3.769151472122652e-15,topk,0.0,"a small, green desk facing backwards",1.5385239792902317e-05,topk,0.0,"a small, green desk""",1.3237041733482707e-14,topk,0.031054984068509497
31,31,a large sofa,6.0148790504964975e-05,topk,0.04298682840471321,a blue sofa,0.0006608157711143609,topk,0.0,a blue sofa,0.00036847964851274194,topk,0.047037711697898235,"a small, green sofa, facing backwards",1.4724660518188757e-05,topk,0.017857778286159358,"a small, red sofa facing to the right",1.2086109423028075e-14,topk,0.0,"a small, blue desk facing to the  right",1.2207506145073572e-05,topk,0.01636121030818795,a small green desk facing to the right,1.109647499599209e-14,topk,0.0
32,32,"a large, red sofa to the right",3.762134625666066e-05,topk,0.017194731361885287,a,0.008044566740646748,topk,0.0,a blue sofa is facing to the right,1.0940954875986554e-05,topk,0.015218083196378839,"a small, green sofa facing the opposite direction of the other sofas",8.887591769596204e-06,topk,0.00971673230276318,"a  small, red desk",4.3206611526221374e-15,topk,0.03929784099981297,"a small, blue desk  ",2.8384168368415504e-05,topk,0.031904360100966506,"a small, green desk faced backwards",1.4623257017539302e-14,topk,0.017745705182005425
33,33,a,0.0004092322034346502,topk,0.0,"a small, red sofa faces to the right",0.0011096235567824991,topk,0.01796370397995899,a small blue sofa,0.014088413716978266,topk,0.030436166392757678,"a small, green sofa with its back to the viewer",9.592673760185841e-06,topk,0.014058250991231836,a small sofa facing to the right,4.1645174943727985e-15,topk,0.0,"a small, blue desk in the room",9.973058667640107e-06,topk,0.021269573400644334,"a small, green desk with its back facing us",4.601956151109318e-15,topk,0.014444178636516045
34,34,a large red sofa ,0.00033303357169195327,topk,0.030343643579797564,"a small, red sofa faced to the right",0.0002581580074253911,topk,0.01796370397995899,"a small, blue sofa, facing to the right",0.0002573835611144881,topk,0.013267046889150784,"a small, green sofa  facing backwards",7.710624714049727e-05,topk,0.017857778286159358,a large red sofa,2.9502589088271647e-15,topk,0.0,"a small, blue desk faces to the right",8.154679874647862e-05,topk,0.01724560005457649,"a small, green desk facing backwards",1.7729819120577428e-10,topk,0.017252768926949717
35,35,"a large, red sofa faces to the right",5.385381870492954e-05,topk,0.01432894280157107,"a small, red sofa that faces to the right",0.0002857074513746788,topk,0.01577300837264692,a blue sofa facing to the right,0.00015685539900199045,topk,0.016690800925060662,"a small, blue sofa facing to the right",3.035890029723833e-05,topk,0.0,a red desk is facing to the right,4.1118563415135e-15,topk,0.021435185999897986,a blue desk facing to the right,1.0916554411626468e-05,topk,0.020583458129655806,a small green desk facing backwards,3.407234597344836e-14,topk,0.017745705182005425
36,36,a large sofa facing to the right,5.1160879787593924e-05,topk,0.016120060651767455,"a small,",0.0013073014675355889,topk,0.0,"a small, blue sofa facing to the right",0.015991661718533765,topk,0.013616179702023171,a small green sofa ,3.5945316684678985e-05,topk,0.03477567350462612,a,1.925463378561246e-13,topk,0.0,a small blue sofa,5.427444595043426e-05,topk,0.0,"a small, green desk, facing backwards",5.277590549865305e-14,topk,0.016786477874869997
37,37,a large red sofa facing right,0.006912007288816439,topk,0.01778765313298478,a small,0.0007733724672605068,topk,0.0,a,0.0001413256457576841,topk,0.0,a,8.351401594756994e-05,topk,0.0,a small desk facing right,7.418676179071844e-15,topk,0.01414722275993267,a blue sofa facing to the right,1.4727647305179331e-05,topk,0.0,"a small, green desk  facing backwards",1.4323449265724335e-13,topk,0.016786477874869997
38,38,a red sofa facing to the right,0.004609231015210295,topk,0.008597365680942643,a little red sofa,0.001033684330123805,topk,0.03804078489873668,"a small, blue sofa-facing to the right",3.124948984713334e-05,topk,0.013616179702023171,"a small, green sofa is facing backwards",2.596764068579813e-05,topk,0.01694199478430503,a small desk facing the right,4.549743602165743e-15,topk,0.01219588168959713,a,0.0001450125967266001,topk,0.0,a large red sofa,1.678366001589777e-14,topk,0.0
39,39,"a large, red sofa",0.032321570760067926,topk,0.030343643579797564,a red sofa facing to the right,0.0020204364953913226,topk,0.010778222387975394,"a small, blue sofa (3)",2.781190175305451e-05,topk,0.023518855848949118,"a small, green sofa-facing backwards",1.8681969792270194e-05,topk,0.018353827682997117,a small desk,4.565305997736628e-14,topk,0.019648920499906485,"a small, blue desk facing the right",0.00014430515231618647,topk,0.018231062914838,"a small, green desk ",3.5498714995725667e-13,topk,0.031054984068509497
40,40,a red thing,9.26271692562506e-08,logic,0.015631573965350257,"a small sofa facing to the right, colored red",0.00046647822792374795,topk,0.014370963183967193,"a small, blue sofa Facing to the right",1.3788361603630483e-05,topk,0.013616179702023171,"a small, green sofa facing to the right",1.5381767580507575e-05,topk,0.0,"a small,",2.886379073307286e-14,topk,0.0,"a small,",1.4937448677557921e-05,topk,0.0,"a small, green desk faces backwards",3.4505885401736585e-14,topk,0.017745705182005425
41,41,a red thing facing to the right,1.868194158453745e-09,logic,0.005546687536092027,"a large, red sofa",0.0006502693117844542,topk,0.0,"a small, blue",1.4751278501392949e-05,topk,0.019900570333726175,a small green sofa facing backward,7.343761625580426e-05,topk,0.01943346460552636,"a small , red desk facing to the right",6.6724705705339745e-15,topk,0.01861476678938509,"a small, blue desk, facing to the right",0.0002561975045370961,topk,0.01636121030818795,"a small, green desk facing the opposite direction of the other desks",2.1206530380980994e-15,topk,0.009133818843679264
42,42,a red thing facing backwards,3.990331262348766e-12,logic,0.0,a red thing,2.472238530803691e-15,logic,0.01959676797813708,"a small,",2.8575190134524336e-05,topk,0.0,a small green sofa that is facing backwards,1.6108274631101937e-05,topk,0.01536599526948596,a small,1.2130312399150496e-14,topk,0.0,"a small, blue desk that is facing to the right",3.409623164837709e-05,topk,0.013871460913463696,a,1.0209345909310752e-13,topk,0.0
43,43,a red sofa,0.03742501648121549,logic,0.025792097042827932,a red thing facing to the right,1.1340552679535665e-16,logic,0.006953691863209931,"a small, blue sofa in the room",1.3422331027204349e-05,topk,0.017247160955896016,"a small,",2.5425244198525416e-05,topk,0.0,a red desk facing right,2.892303375843731e-14,topk,0.030754832086810156,a red thing,1.6215898686122951e-09,logic,0.0,"a small, green desk  ",2.2693569252632194e-14,topk,0.029576175303342375
44,44,a red sofa facing to the right,0.013570532872992046,logic,0.008597365680942643,a red thing facing backwards,3.7890103831461287e-19,logic,0.0,"a small, blue sofa  facing to the right",0.00022660145712125206,topk,0.013267046889150784,a green sofa facing backwards,7.054012483415366e-05,topk,0.022784061951306767,a red desk ,4.7406137661093684e-15,topk,0.06430555799969395,a red thing facing to the right,1.3216911399492167e-10,logic,0.0,a small desk,1.7611717378001355e-14,topk,0.017252768926949717
45,45,a red sofa facing backwards,2.3745311380763126e-06,logic,0.0,a red sofa,3.0681247326679034e-11,logic,0.03233466716392619,a red thing,2.368997794233046e-09,logic,0.0,"a large, red sofa",3.6944505642626284e-05,topk,0.0,"a large, red sofa",4.8426041550069935e-15,topk,0.0,a red thing facing backwards,2.061704577408218e-12,logic,0.0,"a small,",2.1613421807125113e-14,topk,0.0
46,46,a red desk,7.509712619879993e-07,logic,0.0,a red sofa facing to the right,1.2503129569023331e-11,logic,0.010778222387975394,a red thing facing to the right,1.3502049587994667e-10,logic,0.0,a red thing,3.028359764082018e-09,logic,0.0,a small  red desk facing to the right,1.5830176648268332e-14,topk,0.01911786859450361,a red sofa,4.01933235968172e-06,logic,0.0,a small,1.2462973561826485e-14,topk,0.0
47,47,a red desk facing to the right,2.9615376573574464e-07,logic,0.0,a red sofa facing backwards,2.891377749164289e-14,logic,0.0,a red thing facing backwards,1.351759967744784e-12,logic,0.0,a red thing facing to the right,2.1032271487514533e-10,logic,0.0,a red thing,2.3875109208733067e-08,logic,0.021435185999897986,a red sofa facing to the right,1.3235404401568534e-06,logic,0.0,"a large, red sofa",8.705492295992721e-14,topk,0.0
48,48,a red desk facing backwards,1.211694631354859e-08,logic,0.0,a red desk,1.5371354360768216e-13,logic,0.0,a red sofa,1.2149540692392812e-05,logic,0.0,a red thing facing backwards,1.5364244927782703e-11,logic,0.0,a red thing facing to the right,1.6002191905977443e-09,logic,0.007606033741899285,a red sofa facing backwards,1.4596021437669844e-08,logic,0.0,"a small, green desk facing  backwards",1.4647710525537284e-14,topk,0.016786477874869997
49,49,a green thing,1.6202509890993142e-09,logic,0.0,a red desk facing to the right,4.502285418372822e-14,logic,0.0,a red sofa facing to the right,3.68723935544511e-06,logic,0.0,a red sofa,1.7139060009454538e-05,logic,0.0,a red thing facing backwards,1.5543089474417326e-12,logic,0.0,a red desk,5.9505074189244455e-06,logic,0.0,a red thing,1.2951073481531791e-09,logic,0.0
50,50,a green thing facing to the right,1.739546529835977e-12,logic,0.0,a red desk facing backwards,1.7210289476022037e-15,logic,0.0,a red sofa facing backwards,2.9018275636721642e-08,logic,0.0,a red sofa facing to the right,6.784421039196073e-06,logic,0.0,a red sofa,5.20416946036044e-05,logic,0.0,a red desk facing to the right,3.654384458777483e-06,logic,0.0,a red thing facing to the right,6.639216037183421e-11,logic,0.0
51,51,a green thing facing backwards,2.6276993649529065e-10,logic,0.0,a green thing,2.3073064484490598e-17,logic,0.0,a red desk,4.901539358289688e-07,logic,0.0,a red sofa facing backwards,9.98945261601972e-08,logic,0.0,a red sofa facing to the right,1.2763221220339979e-05,logic,0.0,a red desk facing backwards,1.8992119572605466e-08,logic,0.0,a red thing facing backwards,6.352399008175862e-12,logic,0.0
52,52,a green sofa,1.0676635479770228e-05,logic,0.0,a green thing facing to the right,3.8977293221282286e-20,logic,0.0,a red desk facing to the right,1.608581175793138e-07,logic,0.0,a red desk,1.367972441966075e-06,logic,0.0,a red sofa facing backwards,6.56764374963324e-08,logic,0.0,a green thing,2.809079891612798e-09,logic,0.0,a red sofa,8.938589788404433e-06,logic,0.0
53,53,a green sofa facing to the right,8.225587304765194e-08,logic,0.0,a green thing facing backwards,3.867327123346647e-18,logic,0.0,a red desk facing backwards,7.001652504728439e-09,logic,0.0,a red desk facing to the right,6.249120905428412e-07,logic,0.0,a red desk,0.002807528715290859,logic,0.07073611379966335,a green thing facing to the right,8.581789166862607e-12,logic,0.0,a red sofa facing to the right,2.0347298005332228e-06,logic,0.0
54,54,a green sofa facing backwards,6.804836161228234e-06,logic,0.0,a green sofa,8.937108673208118e-14,logic,0.0,a green thing,1.7991551683760636e-08,logic,0.0,a red desk facing backwards,4.0724171077681636e-08,logic,0.0,a red desk facing to the right,0.0012043536084914382,logic,0.023578704599887784,a green thing facing backwards,6.214004949029589e-10,logic,0.0,a red sofa facing backwards,4.637208237527633e-08,logic,0.0
55,55,a green desk,1.8119978622836444e-05,logic,0.0,a green sofa facing to the right,1.2878066439667282e-15,logic,0.0,a green thing facing to the right,1.9616515111690594e-12,logic,0.0,a green thing,1.4224716952553034e-06,logic,0.025412992176457552,a red desk facing backwards,1.73218955199756e-07,logic,0.0,a green sofa,6.354660441525088e-06,logic,0.0,a red desk,2.3095814006138504e-06,logic,0.0
56,56,a green desk facing to the right,1.9626608745101327e-07,logic,0.0,a green sofa facing backwards,5.800643009287441e-14,logic,0.0,a green thing facing backwards,1.8012075291125524e-09,logic,0.0,a green thing facing to the right,3.671223576709007e-11,logic,0.0,a green thing,2.8574204727791917e-09,logic,0.0,a green sofa facing to the right,2.1737983261113896e-07,logic,0.0,a red desk facing to the right,1.058102481914719e-06,logic,0.0
57,57,a green desk facing backwards,1.2296797736364939e-05,logic,0.0,a green desk,2.4426184575639626e-13,logic,0.0,a green sofa,3.807640628773063e-05,logic,0.0,a green thing facing backwards,3.5801318541807013e-07,logic,0.01101229660979827,a green thing facing to the right,1.6312460668059116e-12,logic,0.0,a green sofa facing backwards,2.9244974240827146e-06,logic,0.0,a red desk facing backwards,2.6532563537749947e-08,logic,0.0
58,58,a thing,2.2188677970023245e-07,logic,0.01052738654809303,a green desk facing to the right,4.555893344471953e-15,logic,0.0,a green sofa facing to the right,6.986718435756004e-07,logic,0.0,a green sofa,0.007537491453680965,logic,0.055061483048991354,a green thing facing backwards,5.40537994569215e-10,logic,0.0,a green desk,4.487176848946351e-05,logic,0.0,a green thing,1.476487113406868e-07,logic,0.023888449283468845
59,59,a thing facing to the right,2.688064464495127e-10,logic,0.0038210514137522866,a green desk facing backwards,1.6312862597207174e-13,logic,0.0,a green sofa facing backwards,1.9799270532419276e-05,logic,0.0,a green sofa facing to the right,1.6197497805290873e-05,logic,0.0,a green sofa,4.137522285848783e-06,logic,0.0,a green desk facing to the right,1.1816849097666203e-06,logic,0.0,a green thing facing to the right,9.216754910075258e-12,logic,0.0
