,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red facing right sofa",2.6709129378673158e-05,topk,0.01583855484738856,"a  small, red sofa facing to the right",3.77303474589996e-05,topk,0.016643914390955753,a small blue sofa facing the right,2.3630724810814294e-14,topk,0.017876834364429946,a green sofa is facing backwards,3.573390016757326e-14,topk,0.02002451480808518,"a small, red desk 5",3.233013694812126e-05,topk,0.03137300127795364,"a small, blue desk ",0.0007326262841637585,topk,0.031920419726868696,"a small, green desk facing the opposite direction of the others",3.573515997697041e-06,topk,0.009905904055045607
11,11,"a large, red sofa is facing right",1.8009090025090884e-05,topk,0.01439868622489869,"a small, red sofa is facing to the right",0.00019042460143442865,topk,0.01581171867140797,a little blue sofa facing to the right,3.5433733501207198e-15,topk,0.0159950623260689,"a  small, green sofa facing backwards",3.2399845547974436e-14,topk,0.017318499293479075,"a small, red  desk facing to the right",2.141269376487484e-05,topk,0.01568650063897682,"a small blue desk, facing to the right",1.9747490375055923e-05,topk,0.015960209863434348,"a small, green desk facing forwards",0.00022050276046379415,topk,0.0
12,12,"a  large, red sofa facing to the right",2.791527146872138e-05,topk,0.012504122247938336,"a small red sofa, facing to the right",0.00011147205331940407,topk,0.01709374991503564,"a small, blue sofa",9.168366215254452e-11,topk,0.03376735379947878,"a small, green sofa that faces backwards",3.184173051052434e-14,topk,0.016019611846468145,a red desk facing the right,1.8181315306377217e-05,topk,0.022077297195597003,a green desk facing backwards,1.3553198959880562e-05,topk,0.0,a green desk facing backward,1.124508745483124e-05,topk,0.022288284123852614
13,13,"a large, red sofa (1)",3.7542973456309126e-05,topk,0.0226265069248408,"a small, red sofa, facing to the right",6.6215630841081786e-06,topk,0.016643914390955753,"a small, blue, right-facing sofa",2.5099647552828786e-15,topk,0.018994136512206817,a small blue sofa facing to the right,3.6141537424561656e-14,topk,0.0,a small  red desk,4.0546668072048604e-05,topk,0.03506394260477171,"a small, blue desk",0.011823989174335334,topk,0.0336937763783614,"a small, green desk facing the wall",9.312943521449025e-06,topk,0.017830627299082094
14,14,a large red facing right sofa,2.4027639236903698e-05,topk,0.01638471191109161,"a small, red sofa that is facing to the right",4.636028363634762e-05,topk,0.014054861041251525,a small blue sofa  (3),2.035277194420344e-15,topk,0.02762783492684628,"a small, green couch facing backwards",7.047143770259035e-14,topk,0.008659249646739538,"a small, red desk""",4.9814120496813375e-05,topk,0.0331159457933955,a small blue desk facing right,7.21431327349517e-05,topk,0.020216265827016838,a green desk facing backwards,0.0007640867750310258,topk,0.021519722602340457
15,15,a sofa,0.00019761515976212407,topk,0.019798193559235698,"a small, red desk facing to the right",3.523831476433934e-05,topk,0.0,a blue small sofa facing to the right,5.6665080461008935e-15,topk,0.016427361307854545,"a small, green sofa facing to the left",2.2742677139020876e-14,topk,0.0,"a small, red desk faces to the right",8.890156533292915e-05,topk,0.01655797289669775,"a small, blue desk  (6)",2.3397647508380376e-05,topk,0.026369042383065443,"a small, green table facing backwards",3.307719584225107e-05,topk,0.016866809607239817
16,16,"a large, red sofa faces right",3.953011751388886e-05,topk,0.01638471191109161,"a small, red sofa, facing to the right, in a room",4.0755515575128046e-07,topk,0.012907525446047318,a small blue sofa facing to the right,3.867185325567117e-12,topk,0.016427361307854545,a small sofa facing backwards,3.8287772313198256e-14,topk,0.02209601633995606,"a small, red desk  ",4.866017763837009e-05,topk,0.03137300127795364,"a small, red desk facing to the right",1.3633365407886464e-05,topk,0.0,a green desk,7.483292612631651e-05,topk,0.052005996288989435
17,17,"a large, red sofa - facing to the right",1.7692623941881603e-05,topk,0.01218350372876043,"a small, red sofa in the room",1.860399369703804e-05,topk,0.021809267132976505,a small blue sofa  facing to the right,1.9669297514886405e-14,topk,0.0159950623260689,a green couch,1.0083406314213898e-13,topk,0.024645556686874067,"a small, red desk that is facing to the right",2.6233329259501402e-05,topk,0.013246378317358202,"a small, blue sofa",0.0004607881044942524,topk,0.0,"a small, green desk is facing backwards",5.706360459480563e-05,topk,0.016001845011996748
18,18,"a large, red, sofa",1.7145008666793773e-05,topk,0.026397591412314264,"a small, red sofa facing to the  right",5.104659985554381e-06,topk,0.016643914390955753,"a small blue sofa""",3.0435523340573375e-15,topk,0.03376735379947878,"a small, green sofa  ",2.741904273132192e-14,topk,0.030513546374225035,"a small, red desk facing to the left",1.4118361606655668e-05,topk,0.0,a blue desk facing right,1.4716292540849942e-05,topk,0.025270332283771048,"a small, green desk facing ",1.047545827148181e-05,topk,0.023113776128439747
19,19,"a large,",6.297454358733301e-05,topk,0.0,a small red sofa facing to the right,0.00011055690389881474,topk,0.017568576301564404,a small red sofa facing to the right,1.142040440249323e-14,topk,0.0,a green facing backwards sofa,2.962178816941474e-14,topk,0.02209601633995606,a red desk,0.0001294371473708401,topk,0.059608702428111913,a small blue sofa facing to the right,3.472674211337923e-05,topk,0.0,"a small, red desk facing to the right",2.6360175079949096e-05,topk,0.0
20,20,"a large, red sofa""",6.058571148274055e-05,topk,0.026397591412314264,"a small, red couch facing to the right",4.7992389237230443e-05,topk,0.008321957195477877,a small blue couch,9.707986697715418e-15,topk,0.01688367689973939,a sofa facing backwards,4.729658575366476e-14,topk,0.02786019451559677,a sofa,1.8230485875924208e-05,topk,0.0,"a small, blue desk-facing to the right",1.8753477978028286e-05,topk,0.015960209863434348,"a small, blue desk facing to the right",2.9084651595125104e-05,topk,0.0
21,21,a large Red sofa,3.794163782636035e-05,topk,0.029697290338853547,"a small, red sofa, facing right",2.2240810234568017e-05,topk,0.020402217640526406,a small blue sofa facing to the left,5.051368126335119e-15,topk,0.0,"a small green sofa, facing backwards",3.989683071351372e-14,topk,0.017799568718297937,"a small, red desk  facing to the right",0.00043020851727781467,topk,0.01568650063897682,"a small, blue desk face to the right",3.7223185171089114e-05,topk,0.0168468881891807,a small desk facing backwards,0.00031485353772538557,topk,0.021519722602340457
22,22,"a red, large sofa facing to the right",2.62670717681258e-05,topk,0.012842071497882615,"a small, red sofa, facing to the right, in front of the large, red sofa",1.1752933515186136e-07,topk,0.0,a blue couch facing to the right,3.3146768640849732e-15,topk,0.009497068256103408,"a small, green sofa backwards",4.313620907658205e-14,topk,0.02209601633995606,a small desk facing to the right,0.00029451091974542945,topk,0.009313859754392487,"a small, blue desk facing backwards",4.253121716020728e-05,topk,0.0,a small blue desk facing to the right,1.1020396679126996e-05,topk,0.0
23,23,"a large, red sofa, facing right",2.3086317515487663e-05,topk,0.015327633723279253,"a small, red sofa-facing to the right",3.283087674062321e-05,topk,0.01709374991503564,a small blue sofa that is facing to the right,3.4655718637898445e-15,topk,0.013506941519791515,a small green sofa is facing backwards,8.300983468266233e-14,topk,0.01686274931207173,a small red desk,0.007365695038123791,topk,0.03725543901756995,"a small, blue desk facing  to the right",1.686632784698653e-05,topk,0.015550973713089876,"a  small, green desk facing backwards",1.6282213987278422e-05,topk,0.016866809607239817
24,24,a huge red sofa facing right,2.642017233587543e-05,topk,0.0084849400968153,"a small, red sofa facing right",0.00027719196267030446,topk,0.021082291561877287,"a small, blue, facing-right sofa",3.0083348593075316e-15,topk,0.018994136512206817,a small green sofa,3.279414721098018e-14,topk,0.035599137436595873,"a small, red desk is facing to the right",0.00022493758828112328,topk,0.014902175607027978,"a small, blue desk is facing to the right",8.807102587513041e-05,topk,0.014792389629524519,"a small, green desk facing the left",1.3017885047867573e-05,topk,0.0
25,25,"a large, red sofa in the room",2.418894671723316e-05,topk,0.01638471191109161,"a small, red sofa, facing to the right, in the room",2.2527788437183e-06,topk,0.012401347977574875,a small  blue sofa facing to the right,3.711256685405412e-15,topk,0.0159950623260689,a small green desk facing backwards,1.2346603271032677e-13,topk,0.0,"a  small, red desk facing to the right",1.930215056106108e-05,topk,0.01568650063897682,"a small, blue desk""",5.605443250289172e-05,topk,0.031920419726868696,"a small, green desk facing the opposite direction of the other desks and sofas",1.067721472661585e-06,topk,0.0
26,26,"a large, red, facing-right sofa",3.1034055264460774e-05,topk,0.015327633723279253,a red sofa,0.0006905189043210907,topk,0.03162343734281594,"a small, blue couch",2.672166009642303e-14,topk,0.0159950623260689,"a small, green desk facing backwards",2.8001676223896896e-14,topk,0.0,"a small, green desk facing backwards",2.3651068058155846e-05,topk,0.0,"a small, blue desk faced to the right",2.752629107352443e-05,topk,0.016391566886770414,"a small, green desk facing backward",0.000105798380689912,topk,0.017830627299082094
27,27,a red sofa,0.013996279143876288,topk,0.02375783227108284,"a small, red sofa  ",4.7117215030073855e-05,topk,0.033287828781911506,a little blue couch,5.415875610254129e-15,topk,0.0159950623260689,"a small, green sofa that is facing backwards",1.6809940585676395e-14,topk,0.01456328349678922,"a small, red desk faced to the right",3.678643773597089e-05,topk,0.01655797289669775,a small blue desk facing to the right,0.00016386435581459635,topk,0.016391566886770414,"a small, green desk that is facing backwards",4.574933648259457e-05,topk,0.014183453533360757
28,28,"a small, red sofa facing to the right",2.2547007568624194e-05,topk,0.0,"a small, red sofa facing to the right",1.1292305189364424e-06,topk,0.01709374991503564,a small blue sofa ,4.267650167978426e-14,topk,0.03376735379947878,"a small, green sofa, facing backwards",2.380714518091943e-13,topk,0.017318499293479075,"a small, red desk facing right",0.00012395323072845378,topk,0.019869567476037304,a small blue desk,1.870746350853031e-05,topk,0.03567576322414737,a small green desk,0.004325809019061365,topk,0.03467066419265962
29,29,"a large, red sofa  ",5.918224498786013e-05,topk,0.025008244495876672,"a small, red couch",3.5083530983401903e-05,topk,0.017568576301564404,"a small, red sofa facing to the right",6.403138969602564e-15,topk,0.0,"a small, green, backwards-facing sofa",2.6922426556200422e-14,topk,0.017318499293479075,a desk,1.870175693027156e-05,topk,0.0331159457933955,"a small, blue desk is in the room",9.271470263859725e-06,topk,0.018378423479106218,"a small, green desk facing downwards",1.2801061188048868e-05,topk,0.01733533209632981
30,30,a large red sofa,0.037873441776116894,topk,0.029697290338853547,"a small, red sofa, ",5.334540028568236e-05,topk,0.033287828781911506,a small Blue sofa,3.60571466231573e-15,topk,0.01191788957628663,a small green sofa facing to the left,2.338298178508724e-14,topk,0.0,"a small, red desk (5)",1.0427476260092667e-05,topk,0.028385096394339004,a small desk facing to the right,3.5474400574019104e-05,topk,0.009476374606414144,"a small, green desk""",1.0696339797658578e-05,topk,0.031203597773393665
31,31,a large,5.3362377483925637e-05,topk,0.0,a,0.0004897278128517802,topk,0.0,a small sofa facing to the right,3.739822274040347e-15,topk,0.009497068256103408,"a small, green sofa facing the opposite direction of the other sofas",1.1639797595556058e-14,topk,0.009423301086157732,a,0.0002888999603923857,topk,0.0,"a small, blue desk facing to the  right",1.2360822540166875e-05,topk,0.015550973713089876,"a small, green desk facing upwards",9.153986617270841e-06,topk,0.0
32,32,"a large, red sofa ",0.0021863670873775915,topk,0.026397591412314264,"a small, red sofa faces to the right",6.782743900881171e-05,topk,0.017568576301564404,a blue sofa,1.353370667259785e-12,topk,0.05525566985369256,"a small, green sofa with its back to the viewer",7.803866081993685e-15,topk,0.013633712209760122,a small desk,6.714355110910108e-05,topk,0.01655797289669775,"a small, blue desk  ",3.0003775616319137e-05,topk,0.030324398740525265,"a small, green desk faced backwards",1.2604089545759252e-05,topk,0.017830627299082094
33,33,"a large, red sofa facing right",0.001321460418599009,topk,0.01583855484738856,"a small, red sofa faced to the right",3.152278084331496e-05,topk,0.017568576301564404,a small blue sofa,8.052465121454717e-13,topk,0.03575366872885989,"a small, green sofa  facing backwards",1.1051139151862531e-13,topk,0.017318499293479075,"a small,",4.436555136479871e-05,topk,0.0,"a small, blue desk in the room",1.0265048727802195e-05,topk,0.020216265827016838,"a small, green desk facing backwards",0.1489752127816711,topk,0.01733533209632981
34,34,a large sofa,0.002634225638849921,topk,0.039596387118471396,"a small, red sofa, facing to the right ",2.4121998443030805e-06,topk,0.01621714735529022,"a  small, blue sofa facing to the right",2.781161952717416e-15,topk,0.015584932522836364,a blue sofa facing to the right,2.900173841889685e-14,topk,0.0,a small,1.8461677429787946e-05,topk,0.0,"a small, blue desk faces to the right",5.8531145040964406e-05,topk,0.016391566886770414,"a small, red sofa facing to the right",8.983681147338982e-06,topk,0.0
35,35,"a large, red sofa is facing to the right",2.534670423895739e-05,topk,0.01187891613554142,"a small,",7.70737681620104e-05,topk,0.0,a,6.429466406730097e-14,topk,0.0,"a small, blue sofa facing to the right",4.416395599013608e-14,topk,0.0,a red desk facing right,4.320436861107864e-05,topk,0.02591682714265735,a blue desk facing to the right,2.585431612270357e-05,topk,0.019564128219693718,a small  green desk facing backwards,8.829670543981172e-06,topk,0.01733533209632981
36,36,"a large, red sofa to the right",3.947097459461595e-05,topk,0.01583855484738856,a small,4.529481454562611e-05,topk,0.0,a small blue sofa is facing to the right,1.2945605439122651e-14,topk,0.015195309209765456,"a small, green sofa is facing backwards",5.834829126002996e-13,topk,0.01643037112458271,"a large, red sofa",9.633879460806747e-05,topk,0.0,"a small, blue desk 6",1.5649524085839348e-05,topk,0.030324398740525265,"a small, green desk, facing backwards",6.28593448570637e-05,topk,0.016866809607239817
37,37,a,0.0004282722115955251,topk,0.0,a little red sofa,6.0371519491730695e-05,topk,0.03720404393272462,"a small, blue",6.703728629345729e-15,topk,0.023377398784254544,a,1.142994154543384e-13,topk,0.0,"a small, red desk, facing to the right",0.0001665112224321033,topk,0.01568650063897682,a blue sofa facing to the right,3.078121457423202e-05,topk,0.0,"a small, green desk  facing backwards",0.0001224817903167544,topk,0.016866809607239817
38,38,"a large, red sofa, ",1.7380426063789362e-05,topk,0.025008244495876672,a small red sofa ,0.00020747536818966944,topk,0.03720404393272462,"a small blue sofa, facing to the right",2.409491476826314e-14,topk,0.0159950623260689,"a small, green sofa facing to the right",5.677647428451326e-14,topk,0.0,a red thing,2.3047744140752286e-08,logic,0.018063243160033913,a,0.0001576782116095395,topk,0.0,a large red sofa,1.3310134305830197e-05,topk,0.0
39,39,"a large, red sofa faces to the right",5.405033324594471e-05,topk,0.013198795706157132,"a small sofa facing to the right, colored red",2.628477179221759e-05,topk,0.014054861041251525,"a small,",1.3394913355670467e-14,topk,0.0,a small green sofa ,4.4824284656406543e-14,topk,0.03372549862414346,a red thing facing to the right,1.5447683400067515e-09,logic,0.006409537895495904,a small  blue desk facing to the right,1.5673840123346044e-05,topk,0.015960209863434348,"a small, green desk ",0.00030774656642074436,topk,0.031203597773393665
40,40,"a large, red sofa",0.032634378964839186,topk,0.027950390907156283,"a large, red sofa",0.00015098142109572812,topk,0.0,a small,6.268999448402138e-15,topk,0.0,"a small, green sofa-facing backwards",2.4839928081808573e-14,topk,0.017799568718297937,a red thing facing backwards,1.500446118303641e-12,logic,0.0,"a small, blue desk facing the right",7.081728680770105e-05,topk,0.01732822785172872,"a small, green desk facing the opposite direction of the other objects",2.490066949497712e-06,topk,0.008915313649541047
41,41,a red thing,9.06799165666034e-08,logic,0.01439868622489869,a red thing,1.4403291432040682e-07,logic,0.019165719601706623,a green sofa facing backwards,3.4906082085418893e-15,topk,0.0,"a small, green sofa facing in the opposite direction of the other sofas",3.04468095170561e-15,topk,0.009025133434629939,a red sofa,5.023834400705981e-05,logic,0.0,"a small,",1.5436903937067792e-05,topk,0.0,"a small, green desk faces backwards",2.857573944948997e-05,topk,0.017830627299082094
42,42,a red thing facing to the right,1.82892008661238e-09,logic,0.005109211241093083,a red thing facing to the right,6.607019638621279e-09,logic,0.006800739213508802,a little blue sofa facing right,2.562341483160953e-15,topk,0.019606850593245746,a small green sofa facing backward,9.086657407930325e-14,topk,0.018846602172315464,a red sofa facing to the right,1.2320973138723564e-05,logic,0.0,"a small, blue desk, facing to the right",0.0002598172227154375,topk,0.015550973713089876,a,8.59277150879723e-05,topk,0.0
43,43,a red thing facing backwards,3.906444608512935e-12,logic,0.0,a red thing facing backwards,2.2074820090171674e-11,logic,0.0,"a small , blue sofa",4.49948600586172e-15,topk,0.0319901246521378,"a small,",3.3860065033124914e-14,topk,0.0,a red sofa facing backwards,6.340061531874843e-08,logic,0.0,"a small, blue desk that is facing to the right",5.0349904379781176e-05,topk,0.013184521191532721,"a small, green desk  ",1.967357978498616e-05,topk,0.029717712165136818
44,44,a red sofa,0.036638249870637886,logic,0.02375783227108284,a red sofa,0.0017874931615155195,logic,0.03162343734281594,"a large, red sofa",3.316283103211895e-15,topk,0.0,a green sofa facing backwards,9.506075995322204e-14,topk,0.02209601633995606,a red desk,0.002710235671691853,logic,0.059608702428111913,a red thing,1.6207847512411373e-09,logic,0.0,a small desk,1.5775815700634768e-05,topk,0.01733533209632981
45,45,a red sofa facing to the right,0.013285246635173692,logic,0.00791927742369428,a red sofa facing to the right,0.0007284338333512854,logic,0.010541145780938644,a small blue sofa facing right,1.6247224808963296e-13,topk,0.020260412279687272,"a large, red sofa",5.228838095535627e-14,topk,0.0,a red desk facing to the right,0.0011626203057066892,logic,0.019869567476037304,a red thing facing to the right,1.321034921927215e-10,logic,0.0,"a small,",1.8513441511090787e-05,topk,0.0
46,46,a red sofa facing backwards,2.324612607882666e-06,logic,0.0,a red sofa facing backwards,1.6845201562242757e-06,logic,0.0,a red thing,2.510992339663913e-09,logic,0.0,"a small, green sofa",3.426733527936477e-12,topk,0.03372549862414346,a red desk facing backwards,1.6721624704912752e-07,logic,0.0,a red thing facing backwards,2.0606809436265837e-12,logic,0.0,a small,1.0655858117174275e-05,topk,0.0
47,47,a red desk,7.351839846535448e-07,logic,0.0,a red desk,8.955369548881698e-06,logic,0.0,a red thing facing to the right,1.431139889608597e-10,logic,0.0,a red thing,3.0346833523015043e-09,logic,0.0,a green thing,2.7583997787567572e-09,logic,0.0,a red sofa,4.017336766118962e-06,logic,0.0,"a large, red sofa",1.8652488430817977e-05,topk,0.0
48,48,a red desk facing to the right,2.899278795134993e-07,logic,0.0,a red desk facing to the right,2.6230369029144554e-06,logic,0.0,a red thing facing backwards,1.4327853771648086e-12,logic,0.0,a red thing facing to the right,2.107618946112668e-10,logic,0.0,a green thing facing to the right,1.5747170682929755e-12,logic,0.0,a red sofa facing to the right,1.3228833039595778e-06,logic,0.0,"a small, green desk facing  backwards",1.2482554098939566e-05,topk,0.016866809607239817
49,49,a red desk facing backwards,1.186221806816635e-08,logic,0.0,a red desk facing backwards,1.0026735360052177e-07,logic,0.0,a red sofa,1.2877755559412326e-05,logic,0.0,a red thing facing backwards,1.5396356729945156e-11,logic,0.0,a green thing facing backwards,5.21807253335933e-10,logic,0.0,a red sofa facing backwards,1.4588774531015624e-08,logic,0.0,a red thing,1.0862937066260944e-09,logic,0.0
50,50,a green thing,1.5861892972462591e-09,logic,0.0,a green thing,1.3442395135405899e-09,logic,0.0,a red sofa facing to the right,3.90823634764637e-06,logic,0.0,a red sofa,1.7174799340371134e-05,logic,0.0,a green sofa,3.994148720878722e-06,logic,0.0,a red desk,5.947552999324945e-06,logic,0.0,a red thing facing to the right,5.568767997868028e-11,logic,0.0
51,51,a green thing facing to the right,1.7029769500227516e-12,logic,0.0,a green thing facing to the right,2.270821793703412e-12,logic,0.0,a red sofa facing backwards,3.075765076265566e-08,logic,0.0,a red sofa facing to the right,6.798555327912733e-06,logic,0.0,a green sofa facing to the right,9.17126177649964e-08,logic,0.0,a red desk facing to the right,3.6525700613977257e-06,logic,0.0,a red thing facing backwards,5.328184628401218e-12,logic,0.0
52,52,a green thing facing backwards,2.572458611110658e-10,logic,0.0,a green thing facing backwards,2.253109436106445e-10,logic,0.0,a red desk,5.195331043020764e-07,logic,0.0,a red sofa facing backwards,1.0010273637342236e-07,logic,0.0,a green sofa facing backwards,1.3379130679416743e-06,logic,0.0,a red desk facing backwards,1.8982690008645436e-08,logic,0.0,a red sofa,7.4974183626443014e-06,logic,0.0
53,53,a green sofa,1.0452186138164526e-05,logic,0.0,a green sofa,5.20677026816618e-06,logic,0.0,a red desk facing to the right,1.705000622635792e-07,logic,0.0,a red desk,1.3708250149637305e-06,logic,0.0,a green desk,4.257707939370544e-05,logic,0.0,a green thing,2.8076851869088005e-09,logic,0.0,a red sofa facing to the right,1.7066697242698354e-06,logic,0.0
54,54,a green sofa facing to the right,8.052665071129611e-08,logic,0.0,a green sofa facing to the right,7.502777005559059e-08,logic,0.0,a red desk facing backwards,7.4213363053656745e-09,logic,0.0,a red desk facing to the right,6.262163867575351e-07,logic,0.0,a green desk facing to the right,8.096856720267939e-07,logic,0.0,a green thing facing to the right,8.577528319118306e-12,logic,0.0,a red sofa facing backwards,3.8895460982090736e-08,logic,0.0
55,55,a green sofa facing backwards,6.661781638198361e-06,logic,0.0,a green sofa facing backwards,3.379461597859493e-06,logic,0.0,a green thing,1.906990475002949e-08,logic,0.0,a red desk facing backwards,4.080920816327812e-08,logic,0.0,a green desk facing backwards,2.880469740513119e-05,logic,0.0,a green thing facing backwards,6.210919703231151e-10,logic,0.0,a red desk,1.9372032261760286e-06,logic,0.0
56,56,a green desk,1.7739051758796634e-05,logic,0.0,a green desk,1.4230724528890159e-05,logic,0.0,a green thing facing to the right,2.079226301782002e-12,logic,0.0,a green thing,1.4254392725622216e-06,logic,0.024645556686874067,a thing,3.354808839089817e-08,logic,0.012165041311859573,a green sofa,6.351505360447984e-06,logic,0.0,a red desk facing to the right,8.875085436313858e-07,logic,0.0
57,57,a green desk facing to the right,1.921400878145758e-07,logic,0.0,a green desk facing to the right,2.6542689451730184e-07,logic,0.0,a green thing facing backwards,1.90916584733578e-09,logic,0.0,a green thing facing to the right,3.678875509933849e-11,logic,0.0,a thing facing to the right,4.755007375667646e-10,logic,0.0044154594391194015,a green sofa facing to the right,2.1727190379216798e-07,logic,0.0,a red desk facing backwards,2.2254731841980098e-08,logic,0.0
58,58,a green desk facing backwards,1.2038288568283366e-05,logic,0.0,a green desk facing backwards,9.50389338046718e-06,logic,0.0,a green sofa,4.035853946441081e-05,logic,0.0,a green thing facing backwards,3.5876007676794233e-07,logic,0.010679741230978763,a thing facing backwards,9.258202284652814e-13,logic,0.0,a green sofa facing backwards,2.9230454147160977e-06,logic,0.0,a green thing,1.2384267623101283e-07,logic,0.024002767517995124
59,59,a thing,2.1722216960755946e-07,logic,0.009697074396360342,a thing,1.0672589946755457e-07,logic,0.012907525446047318,a green sofa facing to the right,7.405500015730116e-07,logic,0.0,a green sofa,0.00755323066430128,logic,0.0533987061548938,a sofa,0.00015641267378987126,logic,0.0,a green desk,4.48494897117129e-05,logic,0.0,a green thing facing to the right,7.730697978090029e-12,logic,0.0
