,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a small, green desk facing forwards is in the room",0.009759280265397543,topk,0.014727759466919918,"a  small, green desk facing to the right",0.005399145845179745,topk,0.01736497552575192,a large green desk,0.0017071530016424575,topk,0.034874187462680464,"a large, green desk facing forwards",0.00022437976391875643,topk,0.0,a green desk chair facing to the right,0.00017360948383887126,topk,0.0,"a large, green chair in front of the small, green desk facing forwards",2.8994599051797757e-07,topk,0.0,"a large, grey chair  facing to the left",7.950560130205511e-15,topk,0.014664465636180379
21,21,"a small, green desk facing forwards, ",0.008347570694603684,topk,0.01990237765799989,a small green desk facing the right,0.007002222801228226,topk,0.019845686315145047,"a large, green desk facing forwards",0.12763143320237522,topk,0.017935296409378524,a large green chair facing forwards,1.712514648095956e-05,topk,0.0,"a small, green chair face",0.0002616077973511609,topk,0.028090857887235362,"a large, green chair in front of the small, green desk",4.947408360940666e-08,topk,0.0,"a large, grey chair, facing to the left",3.0883474781030106e-15,topk,0.014664465636180379
22,22,a small green desk,0.007984579926634514,topk,0.02045522148183322,a small desk facing to the right,0.0953692801055699,topk,0.021706219407189895,a large green desk ,9.481781852007374e-05,topk,0.03303870391201307,a grey desk,0.0023705974423007415,topk,0.04985242034788201,"a small, green chair  facing to the right",0.0006758594004323799,topk,0.017128571882460586,a green chair facing forwards,2.2424294644420733e-05,topk,0.023567274320794942,"a large, grey chair  ",5.934987434600172e-15,topk,0.027234007610049276
23,23,"a small, green, desk facing forwards",0.00802236939485504,topk,0.02045522148183322,"a small, green desk on the right",0.011814060000982219,topk,0.021706219407189895,"a large desk, green, facing forwards",3.928558468755799e-05,topk,0.017437093731340232,a large green desk facing to the right,1.2545572606759574e-05,topk,0.0,"a small, green chair facing to the right",0.9223771145716213,topk,0.0175567861795221,a large green chair facing to the front,9.700505858606838e-06,topk,0.01752438346930906,"a large, grey chair""",3.6851174990150045e-15,topk,0.02859570799055174
24,24,a small green desk facing forwards,0.01206151955970276,topk,0.021658469804293996,a desk facing the right,0.0065163157951220975,topk,0.030199957436090292,a large desk in the room,2.8344690445768354e-05,topk,0.013077820298505172,"a grey desk, facing to the left",6.120048973993012e-05,topk,0.017689568510538774,"a small, green chair that is facing to the right",0.0001404497180327482,topk,0.014630655149601749,"a small, green chair facing to the right",1.0422697665386297e-05,topk,0.0,"a large, grey chair 7",4.4700965854289585e-15,topk,0.027234007610049276
25,25,"a small, green desk  facing forwards",0.016423435369864955,topk,0.02045522148183322,a small green desk facing to the right,0.004671239087048908,topk,0.018278921606054647,"a large, green desk  facing forwards",0.00025292323995325004,topk,0.017437093731340232,a large green desk facing to the left,1.780903308349221e-05,topk,0.0,"a small, green chair that faces to the right",6.513423585456756e-05,topk,0.015960714708656454,"a large, green chair facing to the left",4.162202401198007e-05,topk,0.0,"a large, grey chair is facing to the left",9.875042825965525e-15,topk,0.01394912584904963
26,26,a small green facing forwards desk,0.005768148771706247,topk,0.021658469804293996,"a small, green desk facing to the  right",0.0025836647262397257,topk,0.01736497552575192,a large green desk facing the front,2.48214759151628e-05,topk,0.017935296409378524,"a grey desk, facing left",4.155471958874505e-05,topk,0.02284902599277925,a small green desk facing to the right,0.00011597909012887872,topk,0.0,a large green chair facing to the right,1.142458385515516e-05,topk,0.0,"a chair, facing to the left",3.865787517705158e-15,topk,0.021182005918927212
27,27,"a green, small desk facing forwards",0.05409945602362948,topk,0.021039656381314168,"a small, green table facing to the right",0.005277470940389803,topk,0.01736497552575192,"a large, green desk, facing forwards",1.891696102622759e-05,topk,0.017437093731340232,a small green desk facing forwards,2.182258070993714e-05,topk,0.0,a small chair facing to the right,0.00015318718601725417,topk,0.021280952944875274,a large green chair facing to the left,9.216226898656459e-06,topk,0.0,"a large, grey desk facing to the left",3.114101747439209e-15,topk,0.0
28,28,"a small, green desk in the room",0.011016429447864046,topk,0.01187722537654832,"a large, grey desk facing to the left",0.00462816017926099,topk,0.0,"a green, large desk facing forwards",6.413345455637585e-05,topk,0.017935296409378524,a large grey desk,0.008724388954008412,topk,0.03225744846039424,"a large, green chair facing forwards",0.0007270959532449449,topk,0.0,"a large green chair, facing forwards",1.1066878753708276e-05,topk,0.018984748758418147,"a  large, grey chair facing to the left",9.83089802613331e-15,topk,0.014664465636180379
29,29,a desk,0.008322785589568567,topk,0.030682832222749826,"a small, green desk ",0.08957034510870232,topk,0.01736497552575192,a large green desk facing to the right,3.072447409480419e-05,topk,0.0,a desk,0.00036042149447053503,topk,0.02284902599277925,"a small, green chair""",7.978587035255878e-05,topk,0.033441497484804,"a large, green chair facing forwards",0.145039470531439,topk,0.018984748758418147,a large gray chair facing to the left,3.350042814563815e-15,topk,0.01545713945435229
30,30,"a small, green desk ",0.10681141062630961,topk,0.0184096993336499,"a small, green desk  facing to the right",0.01725724203732992,topk,0.01736497552575192,a small green desk facing forwards,9.059062560139176e-05,topk,0.0,"a  large, grey desk facing to the left",5.563500311859978e-05,topk,0.01443096378491321,"a small, green chair facing the right",0.0005430454973133615,topk,0.018980309383267138,a large green chair is facing forwards,9.48382197856146e-06,topk,0.01798555145534351,"a large, grey chair",2.146272731761891e-12,topk,0.030100745253212352
31,31,a,0.017255774199297812,topk,0.0,a small desk facing right,0.028721270291515586,topk,0.027783960841203065,a large table,3.321100411821675e-05,topk,0.02414366824339417,a big grey desk facing left,1.9209054752003927e-05,topk,0.02031024532691489,"a small, green chair facing to the left",0.0001320455340038644,topk,0.0,"a  large, green chair facing forwards",2.9291119703163568e-05,topk,0.018471647440623067,"a large, gray chair facing to the left",7.02488799444632e-15,topk,0.015050372626606176
32,32,"a small, green desk  ",0.0057499364824337915,topk,0.017533046984428473,a,0.02698975782721049,topk,0.0,a large desk facing forwards,0.0018048057842037616,topk,0.022419120511723154,a grey desk to the left,1.346333735999161e-05,topk,0.023842461905508785,a,0.0005040896133074273,topk,0.0,a large green chair ,1.5893504232483938e-05,topk,0.034172547765152675,a,2.924849105899638e-14,topk,0.0
33,33,a small desk,0.053008875904840484,topk,0.030682832222749826,a green desk facing the right,0.007860484570879516,topk,0.02395169038034747,"a large, green desk faces forwards",3.792388925161758e-05,topk,0.01846280512730142,a grey desk facing left,0.0013275216016205135,topk,0.023842461905508785,a small green chair to the right,0.00011729765602169683,topk,0.021945982724402627,a green chair facing to the right,1.1417874301522501e-05,topk,0.0,a grey chair facing the left,1.1355031985666711e-14,topk,0.020425505707536956
34,34,a small desk facing forwards,0.15727085002751895,topk,0.02629957047664271,a small desk,0.005958604941390484,topk,0.028941625876253194,a desk,9.574794454851716e-05,topk,0.026155640597010345,"a large, grey chair",0.0002264577077888089,topk,0.0,"a small, green chair ",0.0030889821130293954,topk,0.033441497484804,a large green chair,1.3383672406912158e-05,topk,0.03597110291068702,"a large, grey chair faced to the left",3.729111248494152e-15,topk,0.01545713945435229
35,35,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.0010864595324358063,topk,0.0,a small desk facing the right,0.005771649483755261,topk,0.02395169038034747,"a large, green desk is facing forwards",7.4024412853533e-05,topk,0.016519351956006536,a large gray desk,8.910293248422775e-05,topk,0.03225744846039424,a small green chair,7.383766523038704e-05,topk,0.036961655114783366,"a large, green chair facing forward",2.2804290427948225e-05,topk,0.01952717015151581,"a large, grey chair that is facing to the left",2.936440765219715e-15,topk,0.01243291651763119
36,36,a green small desk facing forwards,0.01786770756331989,topk,0.021658469804293996,"a small, green desk  ",0.0052136192871926985,topk,0.01653807192928754,"a  large, green desk facing forwards",6.227990036391091e-05,topk,0.017437093731340232,a,0.000152461355588733,topk,0.0,"a small, green chair facing  to the right",6.98567130323834e-05,topk,0.017128571882460586,a large green chair  facing forwards,1.0032093781964468e-05,topk,0.018984748758418147,a chair facing to the left,3.8874075850338455e-15,topk,0.02199669845427057
37,37,a small,0.00722061796590452,topk,0.0,a small,0.00492421768509129,topk,0.0,"a large, green desk;",3.086597182427946e-05,topk,0.03138676871641242,a grey desk is facing to the left,3.5861100710071583e-05,topk,0.016617473449294002,"a small,",8.610404990053124e-05,topk,0.0,a,9.562585782188795e-05,topk,0.0,"a large, grey chair facing to the right",3.4261523867897395e-15,topk,0.0
38,38,"a small, green desk, facing forwards",0.061884975459828934,topk,0.02045522148183322,"a small, green desk turning right",0.00593830169797971,topk,0.021048455182729596,a,0.0002656189974244079,topk,0.0,a grey desk on the left,1.3624533418636734e-05,topk,0.023842461905508785,a small,8.137518042568433e-05,topk,0.0,a large green desk chair facing forwards,1.0800168788239417e-05,topk,0.0,"a large, grey desk chair facing to the left",6.920094073787141e-15,topk,0.0
39,39,a thing facing forwards,1.3987852203529566e-16,logic,0.010672289468782549,"a small, green desk is facing to the right",0.006838196768540371,topk,0.01653807192928754,a large green desk facing forward,0.0003449877608611202,topk,0.01902228407055298,a grey desk is facing left,1.4624520110028895e-05,topk,0.02109140860871931,a small chair facing right,7.80787588189889e-05,topk,0.02701044027618785,a large green chair facing forward,4.321447931291945e-05,topk,0.020101498685383926,a large grey desk facing to the left,3.4477460021415877e-15,topk,0.0
40,40,a thing facing to the left,3.833202927650029e-20,logic,0.0,a thing facing forwards,6.320945218609289e-20,logic,0.0,a large green desk facing forwards,0.014217927405178502,topk,0.01846280512730142,"a large, grey table",4.821562829120674e-05,topk,0.02886192756982642,"a small, green chair faces to the right",7.130520019550699e-05,topk,0.01800696018412523,"a large, green chair facing the room",8.440429003042543e-06,topk,0.018984748758418147,a large grey chair facing the left,9.24154705431327e-15,topk,0.016821004700324552
41,41,a thing,8.507761074776768e-15,logic,0.015028325986652978,a thing facing to the left,7.013242754494229e-20,logic,0.0,"a large green desk, facing forwards",6.867299474198591e-05,topk,0.017935296409378524,a desk facing left,3.9022157791758704e-05,topk,0.030465367990372333,a thing facing forwards,1.1171984415859e-21,logic,0.0,a large green chair facing the front,3.535846375529104e-05,topk,0.018984748758418147,a thing facing forwards,2.541939547257047e-13,logic,0.0
42,42,a thing facing to the right,7.306456471938089e-20,logic,0.0,a thing,5.689725192274579e-15,logic,0.014175490225103605,a thing facing forwards,1.0946834044756725e-09,logic,0.00909761412069925,"a grey, large desk facing to the left",4.180051353578089e-05,topk,0.01482098983315411,a thing facing to the left,3.3031395170564846e-21,logic,0.0,"a large, green chair  ",1.2415279259830901e-05,topk,0.031065952513775155,a thing facing to the left,1.0240008060152157e-09,logic,0.010998349227135286
43,43,a chair facing forwards,2.5927640880132023e-13,logic,0.0,a thing facing to the right,8.513857609081194e-17,logic,0.012862944833890309,a thing facing to the left,1.696045491878724e-12,logic,0.0,a grey desk ,0.00011001148701176777,topk,0.0456980519855585,a thing,1.3104976295094324e-16,logic,0.014332070350630284,"a green, large chair facing forwards",2.2943552305908548e-05,topk,0.018984748758418147,a thing,9.625122261865328e-08,logic,0.011671717547163974
44,44,a chair facing to the left,2.718893870779354e-13,logic,0.0,a chair facing forwards,6.478098435950459e-14,logic,0.0,a thing,2.0685528725215177e-07,logic,0.012810926006698944,a large green desk facing forwards,8.149500105693067e-05,topk,0.0,a thing facing to the right,1.0140917772752678e-18,logic,0.013005026799646,a large green desk facing forwards,8.105941781609678e-06,topk,0.0,a thing facing to the right,6.483522175195089e-13,logic,0.0
45,45,a chair,3.1209529612999225e-12,logic,0.0,a chair facing to the left,6.623104469369465e-13,logic,0.0,a thing facing to the right,1.7626599224629933e-12,logic,0.0,a desk facing to the left,0.0006912477521049805,topk,0.021935064953068083,a chair facing forwards,1.3747060586823772e-15,logic,0.0,"a large, green chair in the room",1.567930372652391e-05,topk,0.02135784235322042,a chair facing forwards,1.7683752392627704e-07,logic,0.0
46,46,a chair facing to the right,4.841057768274902e-13,logic,0.0,a chair,1.2616486602438538e-11,logic,0.0,a chair facing forwards,9.352526008056127e-06,logic,0.0,"a grey desk, large in size, facing to the left",7.312549447669811e-06,topk,0.011921230952754392,a chair facing to the left,1.0945035000857957e-14,logic,0.0,a thing facing forwards,8.546031429461335e-10,logic,0.009905086308739902,a chair facing to the left,0.001366504420868336,logic,0.02199669845427057
47,47,a desk facing forwards,7.877989551051562e-11,logic,0.016736090303318088,a chair facing to the right,4.307848242321538e-12,logic,0.0,a chair facing to the left,5.819045676753809e-06,logic,0.0,a thing facing forwards,1.3935933037119748e-12,logic,0.0,a chair,3.7987618132601964e-12,logic,0.033441497484804,a thing facing to the left,2.681882588484327e-12,logic,0.0,a chair,0.00258823206807489,logic,0.027234007610049276
48,48,a desk facing to the left,3.1658558036190384e-14,logic,0.0,a desk facing forwards,5.921190281141797e-14,logic,0.0,a chair,5.394710076762699e-05,logic,0.0,a thing facing to the left,9.154914757890989e-10,logic,0.010545704304359655,a chair facing to the right,1.8530537989564578e-12,logic,0.026010053599292,a thing,9.843864252677895e-08,logic,0.01394797867965415,a chair facing to the right,1.870672434741933e-06,logic,0.0
49,49,a desk,1.6681839848653553e-10,logic,0.030682832222749826,a desk facing to the left,1.7085234546979638e-13,logic,0.0,a chair facing to the right,1.1919558194632289e-06,logic,0.0,a thing,1.7746894180333466e-07,logic,0.011191359669932694,a desk facing forwards,4.31649016396247e-16,logic,0.0,a thing facing to the right,2.3216931993331157e-12,logic,0.0,a desk facing forwards,2.876036548719162e-07,logic,0.0
50,50,a desk facing to the right,8.251263810619717e-14,logic,0.0,a desk,3.390158112203594e-10,logic,0.028941625876253194,a desk facing forwards,0.0003181596927742519,logic,0.014266713052914735,a thing facing to the right,1.0247841013990104e-12,logic,0.0,a desk facing to the left,1.9981569352019818e-15,logic,0.0,a chair facing forwards,0.0002878706393139631,logic,0.029715258926219713,a desk facing to the left,8.87770618838469e-06,logic,0.0
51,51,a grey thing facing forwards,1.063391394344015e-19,logic,0.0,a desk facing to the right,2.172918980194494e-10,logic,0.026715346962695258,a desk facing to the left,1.3617444822122775e-06,logic,0.0,a chair facing forwards,4.6817854777582045e-08,logic,0.0,a desk,1.3852674602668698e-13,logic,0.0,a chair facing to the left,2.9890932715331155e-06,logic,0.0,a desk,8.217261254990466e-05,logic,0.0
52,52,a grey thing facing to the left,3.3959034851903884e-18,logic,0.0,a grey thing facing forwards,1.0203891401589547e-20,logic,0.0,a desk,0.0012311462709337752,logic,0.026155640597010345,a chair facing to the left,6.635057236603659e-05,logic,0.0,a desk facing to the right,2.8148569171097608e-14,logic,0.0,a chair,0.0005179749620968952,logic,0.03254528358585968,a desk facing to the right,2.066238797699713e-06,logic,0.0
53,53,a grey thing,5.3299897649044074e-17,logic,0.0,a grey thing facing to the left,2.1398833876288664e-18,logic,0.0,a desk facing to the right,1.5681118262488947e-06,logic,0.0,a chair,0.0001554704621256236,logic,0.0,a grey thing facing forwards,1.2107290753074312e-21,logic,0.0,a chair facing to the right,1.8596554531464525e-06,logic,0.0,a grey thing facing forwards,1.1199658911811987e-12,logic,0.0
54,54,a grey thing facing to the right,6.104775991642248e-19,logic,0.0,a grey thing,6.008372319556445e-17,logic,0.0,a grey thing facing forwards,8.373799545893421e-14,logic,0.0,a chair facing to the right,2.8223472963392407e-07,logic,0.0,a grey thing facing to the left,6.078678223861206e-19,logic,0.0,a desk facing forwards,1.001649201089149e-05,logic,0.0,a grey thing facing to the left,2.8925348330513844e-09,logic,0.009224421932436045
55,55,a grey chair facing forwards,1.9993087121332053e-15,logic,0.0,a grey thing facing to the right,2.4836803148852986e-19,logic,0.0,a grey thing facing to the left,2.3847116598505727e-11,logic,0.0,a desk facing forwards,9.053380453379095e-07,logic,0.0,a grey thing,8.031316178555156e-18,logic,0.0,a desk facing to the left,4.471472115980675e-07,logic,0.0,a grey thing,4.362250399890612e-08,logic,0.023829756658793114
56,56,a grey chair facing to the left,3.3623459181662864e-13,logic,0.0,a grey chair facing forwards,3.647824470759137e-16,logic,0.0,a grey thing,1.542667851697213e-09,logic,0.0,a desk facing to the left,0.0018158536814184964,logic,0.021935064953068083,a grey thing facing to the right,3.7748823801374395e-20,logic,0.0,a desk,4.037547308027628e-05,logic,0.0,a grey thing facing to the right,3.0529715178369997e-12,logic,0.0
57,57,a grey chair,5.823436064844861e-13,logic,0.0,a grey chair facing to the left,1.4694048075736381e-13,logic,0.0,a grey thing facing to the right,4.1923418151298317e-13,logic,0.0,a desk,0.0055338095156218115,logic,0.02284902599277925,a grey chair facing forwards,6.876946120956654e-17,logic,0.0,a desk facing to the right,8.51997127046196e-07,logic,0.0,a grey chair facing forwards,9.353232815900733e-07,logic,0.0
58,58,a grey chair facing to the right,2.6672300810292433e-14,logic,0.0,a grey chair,2.4803172582948186e-13,logic,0.0,a grey chair facing forwards,2.8315183678556477e-09,logic,0.0,a desk facing to the right,3.770184797136392e-06,logic,0.0,a grey chair facing to the left,5.675321283417084e-14,logic,0.0,a grey thing facing forwards,4.1588186784089276e-14,logic,0.0,a grey chair facing to the left,0.003241366419227773,logic,0.01844884386487209
59,59,a grey desk facing forwards,1.8622468949281334e-14,logic,0.0,a grey chair facing to the right,8.733872491636548e-15,logic,0.0,a grey chair facing to the left,1.2496498818568838e-06,logic,0.0,a grey thing facing forwards,5.103486862997749e-12,logic,0.0,a grey chair,9.121267349791139e-14,logic,0.0,a grey thing facing to the left,6.976018415029928e-12,logic,0.0,a grey chair,0.00594087908115113,logic,0.04765951331758623
60,60,a grey desk facing to the left,3.0628525388011345e-13,logic,0.0,a grey desk facing forwards,1.384072874992152e-15,logic,0.0,a grey chair,3.0449852189925905e-06,logic,0.0,a grey thing facing to the left,4.95722492840968e-09,logic,0.008844784255269387,a grey chair facing to the right,1.5578767805540105e-15,logic,0.0,a grey thing,1.0670488927984482e-10,logic,0.0,a grey chair facing to the right,3.9398489840179814e-06,logic,0.0
