,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa (1)",4.216015233398773e-05,topk,0.02511516618305663,a small Red sofa,2.5009666552927098e-05,topk,0.013672993502151957,"a small, blue sofa facing the right",0.0013533262363724418,topk,0.017207844983847732,a blue desk,1.387881936242963e-14,topk,0.0,a small red desk face to the right,0.003442039544562281,topk,0.018160400343651666,"a small, blue  desk facing to the right",0.000855221198716553,topk,0.015814368246501745,"a small, green desk facing to the right",2.3200513469421824e-14,topk,0.0
11,11,a large red sofa facing right,0.00047627982386001165,topk,0.018186844477385836,a small red sofa,0.02040952308031033,topk,0.041018980506455874,"a small, blue sofa in the room",7.813266547943197e-05,topk,0.020075819147822353,a green chair,2.1275711477450352e-14,topk,0.0,a small red desk facing to the right ,0.025888298849518605,topk,0.016687935450923154,a small blue desk,0.021988691865514588,topk,0.03628002127138635,"a small, green table facing backwards",4.0399910856993945e-14,topk,0.0180698807085773
12,12,"a large, red sofa ",0.0022520889516416324,topk,0.029301027213566068,"a small, red sofa  ",8.690523654885328e-05,topk,0.034542299373857575,a blue sofa facing to the right,0.00043281891174974907,topk,0.01942821207853776,a blue sofa,1.3877555837804188e-13,topk,0.0,a red desk,0.07982245377852448,topk,0.06174536116841567,"a small, blue table",0.0007248020674767141,topk,0.032461071663872,a large red sofa,1.6783660015887213e-14,topk,0.0
13,13,"a large,",6.467285097891993e-05,topk,0.0,"a small, red sofa facing backwards",7.480519511343336e-05,topk,0.0,"a small, blue sofa is in the room",0.00012387018740540577,topk,0.018250744679838504,a small green sofa facing backwards is object 4,9.081593418373198e-15,topk,0.01511509672365876,a small red desk  facing to the right,0.017366812917215067,topk,0.016687935450923154,"a small, blue desk faces to the right",0.004169341225347461,topk,0.01666919896252887,a green desk facing backward,1.3339105502590936e-14,topk,0.02387805665062
14,14,"a large, red sofa""",6.143937937268048e-05,topk,0.029301027213566068,a red couch,2.4161636455975397e-05,topk,0.019887990548584665,"a small, blue sofa",0.13831201739521068,topk,0.03345969857970392,a green sofa facing backward,3.9742197318499856e-14,topk,0.025371769500427202,a small red desk is facing to the right,0.014478694486432082,topk,0.01583214388933735,"a small, blue desk, facing to the right",0.009313430863491104,topk,0.015814368246501745,"a small, green desk  facing backwards",1.4325990233529185e-13,topk,0.0180698807085773
15,15,a large red sofa facing right ,7.634290150094233e-05,topk,0.01758061632813964,"a small, red sofa 2",2.0253638349502558e-05,topk,0.034542299373857575,"a small blue sofa, facing to the right",0.00020642383493824328,topk,0.015849330906175543,"a green, small sofa facing backwards",1.4224567791558102e-14,topk,0.019733598500332267,"a small, blue desk",0.05138653158589655,topk,0.0,"a small, green desk",0.000952187524837913,topk,0.0,"a small, green desk facing",1.785817493212607e-14,topk,0.02571483023912923
16,16,a large red sofa ,0.0003293228216435713,topk,0.03102461704965819,"a small, red sofa facing right",0.00027975981993557487,topk,0.02187678960344313,"a small, blue sofa  facing to the right",0.001319233436797848,topk,0.015442937806017194,a backwards-facing green sofa,2.0059511487929104e-14,topk,0.024496880896964193,a red desk ,0.004756405997664839,topk,0.05613214651674152,"a small, blue desk is facing to the right",0.004433468785303056,topk,0.015042935649111416,a small green desk ,1.2959738609386658e-14,topk,0.035188715064071584
17,17,"a red sofa, facing to the right",6.523767255111327e-05,topk,0.0085067498361966,a red sofa,0.00010903748124599982,topk,0.032815184405164705,"a small, blue sofa  ",0.00032206943828182313,topk,0.03011372872173353,a green facing backwards sofa,1.5095373715761977e-14,topk,0.024496880896964193,a small red desk facing to the right of the large red sofa,0.0010479812479890715,topk,0.0,a small blue desk facing the right,0.0020029305364304114,topk,0.018140010635693177,"a small, red desk facing to the right",3.01956390771981e-14,topk,0.0
18,18,a large red facing right sofa,6.481449252303243e-05,topk,0.018186844477385836,a sofa facing to the right,2.3352826462490623e-05,topk,0.008414149847478129,"a small, blue sofa  (3)",0.0003150227271848875,topk,0.02618585106237698,a small green sofa facing backwards ,1.3493757794228396e-13,topk,0.019733598500332267,a red desk facing right,0.029019467017834144,topk,0.026845809203658987,"a small, blue desk faced to the right",0.0012980871286112521,topk,0.01666919896252887,a green desk facing backwards ,1.1550508881002906e-14,topk,0.022286186207245335
19,19,a large sofa,6.206752328668476e-05,topk,0.0439515408203491,"a small, red sofa,",0.0007806530320104896,topk,0.03646131600573855,"a small, blue sofa facing to the left",0.00028258336309617724,topk,0.0,a small green sofa facing to the left,1.1404435393857286e-14,topk,0.0,a small table,0.00447083856394636,topk,0.01583214388933735,"a small, blue desk",0.5855411639370032,topk,0.03426446453408711,a small table facing backwards,1.1264621052215125e-14,topk,0.022286186207245335
20,20,a red sofa,0.00026536433666193897,topk,0.026370924492209465,"a small, red sofa ",0.0026616281205701074,topk,0.03646131600573855,"a small, blue sofa that is facing to the right",0.00023525718062925138,topk,0.01309292553118849,"a green sofa, facing backwards",2.439760904295587e-14,topk,0.02368031820039872,a small red desk facing to the right,0.012334931402443761,topk,0.017151489213448796,a blue sofa facing to the right,0.0015397975432439835,topk,0.0,"a small, green desk is facing backwards",8.546252625425595e-14,topk,0.017143220159419485
21,21,a large sofa facing right,0.00011979309664996296,topk,0.02109673959376757,"a small, red sofa faces to the right",6.31753007107505e-05,topk,0.018230658002869275,a blue small sofa,0.0001664379160362791,topk,0.03542791614321592,"a small, green sofa",2.313336529674116e-10,topk,0.03738997610589272,"a small desk, red",0.004075973585562817,topk,0.03632080068730333,"a small, blue desk facing  to the right",0.0008743423817921789,topk,0.015814368246501745,"a small, green desk facing ",1.2564795340186954e-14,topk,0.024762429119161482
22,22,a large red sofa is facing to the right,9.765541925163634e-05,topk,0.013523551021645878,"a small, red sofa to the right",2.621295516538548e-05,topk,0.02187678960344313,"a small, blue sofa, facing right",6.393602266790288e-05,topk,0.018821080451083456,a backwards green sofa,1.4723824604123264e-14,topk,0.03229134300054371,a small red desk faces to the right,0.0073881840476380835,topk,0.017641531762404475,"a small, blue desk  facing to the right",0.023510097245890964,topk,0.015814368246501745,"a small, green desk facing the opposite direction of the other desks and sofas",1.175602927714218e-15,topk,0.0
23,23,a large red sofa facing to the right,0.001493345832407662,topk,0.014650513606783034,"a small, red sofa  (2)",9.426585409674563e-05,topk,0.029831985822876998,a blue sofa facing right,0.0007685552269106393,topk,0.02509477393477794,"a small, green, backwards-facing sofa",2.665301268802836e-14,topk,0.01920025800032329,"a red desk, facing to the right",0.006255452026580387,topk,0.01991785844142441,a small blue desk facing right,0.003370168645304739,topk,0.020558678720452268,"a small, green desk facing the wall",1.1112084456454529e-14,topk,0.019102445320496
24,24,"a large, red sofa is facing to the right",0.000270349005613547,topk,0.013185462246104732,"a small, red sofa facing the right",3.352892656078706e-05,topk,0.01930304965009688,a small blue sofa  facing to the right,0.00023901139980521613,topk,0.015849330906175543,a green desk,2.249805928339598e-13,topk,0.0,"a  small, red desk  facing to the right",0.0046462018165320295,topk,0.01583214388933735,"a small, blue desk face to the right",0.0007605326977627136,topk,0.017132232267043555,"a small, green desk",6.00415249610841e-12,topk,0.035188715064071584
25,25,"a large, red sofa to the right",9.213086242315246e-05,topk,0.01758061632813964,"a small, red couch",3.355330088132337e-05,topk,0.018230658002869275,a small blue sofa facing the right,0.0005195788742998093,topk,0.01771395807160796,a small green sofa  facing backwards,1.3636311187666283e-14,topk,0.019733598500332267,"a small, green desk facing backwards",0.011669026447057106,topk,0.0,"a small, blue desk""",0.0027976687642121047,topk,0.032461071663872,"a small, green desk facing backward",1.2789522611813865e-13,topk,0.019102445320496
26,26,"a large, red, sofa",8.086813108922998e-05,topk,0.029301027213566068,a small sofa facing to the right,0.0004079318411775939,topk,0.010254745126613968,"a small, blue sofa that faces to the right",8.614459986578756e-05,topk,0.014339870819873108,a sofa facing backwards,1.7391909759209548e-14,topk,0.03088737156573746,a small red desk facing the right,0.005956841588122289,topk,0.018710715505580507,"a small, blue desk  (6)",0.0012075087574987694,topk,0.02681566789624209,"a small, green desk ",3.549871499570334e-13,topk,0.033429279310868004
27,27,"a large, red sofa is in the room",4.6563719125134916e-05,topk,0.016481827807630915,"a small, red sofa that faces to the right",1.6266466267384196e-05,topk,0.01600740702690961,a blue couch,0.0002970227700621553,topk,0.02509477393477794,a small green sofa is facing backwards,8.542590814395032e-14,topk,0.01869498805294636,a small red desk,0.00446690487832674,topk,0.03859085073025979,a blue desk facing right,0.0007419852998761016,topk,0.02569834840056533,"a small, green desk facing forwards",1.105532799919954e-13,topk,0.0
28,28,a red sofa facing to the right,0.000277907486758121,topk,0.00879030816406982,a red sofa facing to the right,0.00011503151891749173,topk,0.010938394801721565,a small blue sofa facing to the right,0.04717583080194289,topk,0.016277691200937045,"a small, green desk facing backwards",2.707263329069931e-14,topk,0.0,"a  small, red desk facing to the right",0.02787731784853301,topk,0.01624877925484623,"a  small, blue desk facing to the right",0.00129782470924072,topk,0.015814368246501745,"a small, green desk faces backwards",3.4505885401714875e-14,topk,0.019102445320496
29,29,a large sofa facing to the right,0.0005628499044543671,topk,0.016481827807630915,a,0.0004580093129977359,topk,0.0,"a small, blue sofa-facing to the right",0.00018416375377795834,topk,0.015849330906175543,"a  small, green sofa facing backwards",2.9493474976400174e-14,topk,0.01920025800032329,a small  red desk facing to the right,0.01588283539564438,topk,0.016687935450923154,a small blue desk facing to the right,0.24340018350669315,topk,0.01666919896252887,"a small, green desk facing backwards",1.7729819120566276e-10,topk,0.018571821839371113
30,30,a,0.0004222866179536034,topk,0.0,"a small, red sofa",0.01605167187718999,topk,0.03860609930019376,"a small, blue sofa faced to the right",6.517566242786732e-05,topk,0.016277691200937045,"a small green sofa facing backwards""",3.896347956069722e-14,topk,0.019733598500332267,a small red desk facing to the right in the room,0.002324227749474769,topk,0.012863616910086598,"a small, blue desk-facing to the right",0.0009022096955327852,topk,0.016230535831936,"a small, green desk facing to the left",2.1080355461331164e-14,topk,0.0
31,31,a large red sofa to the right,5.020565235493275e-05,topk,0.018186844477385836,"a small,",7.442989365748886e-05,topk,0.0,"a small, blue sofa ",0.007742304560758008,topk,0.031698661812351085,a small green sofa facing backwards,5.693029886010301e-12,topk,0.02029741560034176,a,0.1931879445984663,topk,0.0,a small blue sofa facing to the right,0.0017647300974035693,topk,0.0,"a small, green desk  ",2.269356925261792e-14,topk,0.03183740886749333
32,32,"a large, red sofa",0.033353766631242295,topk,0.03102461704965819,"a small, red sofa facing to the left",2.092284013604021e-05,topk,0.0,"a small, blue sofa""",0.00035372407821221484,topk,0.031698661812351085,a small blue sofa facing to the right,1.3327643835815752e-14,topk,0.0,a small desk facing to the right,0.19742479057934068,topk,0.009647712682564948,a small  blue desk facing to the right,0.000786258899634078,topk,0.016230535831936,a small blue desk facing to the right,1.273518428174249e-14,topk,0.0
33,33,a red sofa facing the right,0.0001332334234847506,topk,0.009767009071188689,"a large, red sofa",0.00013505201016700462,topk,0.0,a,0.0008227720241729079,topk,0.0,a green couch facing backwards,2.392462135993677e-14,topk,0.01184015910019936,"a small,",0.028959998849886284,topk,0.0,a,0.0074151526415527445,topk,0.0,"a small, green deck facing backwards",1.4846373824427347e-14,topk,0.009285910919685557
34,34,a red sofa is facing to the right,8.788841119423843e-05,topk,0.007991189240063474,a small,4.403118326206718e-05,topk,0.0,"a small, red sofa",0.00012506622085896782,topk,0.0,"a small, green couch facing backwards",2.968773939618168e-14,topk,0.009600129000161646,a small,0.0121707448746723,topk,0.0,a small desk facing to the right,0.0017019202657630771,topk,0.009636880650212001,"a small, green desk faced backwards",1.4623257017530104e-14,topk,0.019102445320496
35,35,"a large, red sofa facing to the right",0.10393180503144002,topk,0.014254553779572682,"a small, red sofa faced to the right",1.4697994430342232e-05,topk,0.018230658002869275,"a small,",0.00016635936443354704,topk,0.0,a,1.0900370595403134e-13,topk,0.0,"a small, red",0.005148407085941933,topk,0.025727233820173195,"a small,",0.0007638225026627334,topk,0.0,a,1.020934590930433e-13,topk,0.0
36,36,"a red, large sofa",8.091734980758069e-05,topk,0.03102461704965819,"a small, red sofa  facing to the right",0.00031341116903122027,topk,0.017271149686928788,a small blue couch,0.00012042318218910975,topk,0.01672984928985196,"a small,",3.3185397815923716e-14,topk,0.0,"a large, red sofa",0.00485873614337822,topk,0.0,"a small, blue desk facing backwards",0.0021561736001319875,topk,0.0,"a small, green desk that is facing backwards",5.24144634973575e-14,topk,0.015195126959485456
37,37,a red thing,9.558195495747274e-08,logic,0.015982378480126947,"a small, red sofa facing to the right",0.014307428924229154,topk,0.017737937516305244,"a large, red sofa",0.00011132874244128055,topk,0.0,a small,1.7717454657113974e-14,topk,0.0,"a large, red sofa facing to the right",0.028027960225324996,topk,0.0,"a small, blue desk  ",0.0014514114346366024,topk,0.030838018080678403,"a small, green desk facing upwards",2.2574848374909077e-14,topk,0.0
38,38,a red thing facing to the right,1.9277891285994327e-09,logic,0.0056711665574644,"a small, red sofa in the room",3.440020022253461e-05,topk,0.022631161658734272,a small blue sofa facing right,0.0020452241116727383,topk,0.020075819147822353,"a small, green couch",1.6677215921287942e-14,topk,0.01776023865029904,a red desk facing to the right,0.03925023338366743,topk,0.020581787056138556,"a small, blue desk (6)",0.0005340004434216119,topk,0.02803456189152582,"a large, red sofa",8.705492295987245e-14,topk,0.0
39,39,a red thing facing backwards,4.117621925032297e-12,logic,0.0,a red thing,1.3634071831735836e-07,logic,0.019887990548584665,a small blue sofa is facing to the right,0.0001496448453143355,topk,0.015056864360866765,a green sofa is facing backwards,5.0683406613258016e-14,topk,0.0222002983128738,"a small, red sofa facing to the right",0.012126359868373125,topk,0.0,"a small, blue desk facing to the left",0.0016392091253199204,topk,0.0,"a small,",2.1613421807111516e-14,topk,0.0
40,40,a red sofa,0.03861886602292796,logic,0.026370924492209465,a red thing facing to the right,6.254166332166557e-09,logic,0.007057028904336494,"a small, blue sofa, facing to the right",0.001501966637094019,topk,0.015442937806017194,"a large, red sofa facing to the right",2.452077059669637e-14,topk,0.0,"a  small, red desk",0.004335062680014287,topk,0.03430297842689759,"a small blue desk, facing to the right",0.0009623152100117024,topk,0.016230535831936,a little green desk,1.76631203415177e-14,topk,0.035188715064071584
41,41,a red sofa facing to the right,0.0140034297952779,logic,0.00879030816406982,a red thing facing backwards,2.089589620553863e-11,logic,0.0,a red thing,5.935432625140921e-18,logic,0.0,a small green sofa that is facing backwards,1.3880540132659798e-14,topk,0.016521152232836317,a small red desk ,0.005193440136441479,topk,0.03632080068730333,"a small, blue desk that faces to the right",0.0009141566579683067,topk,0.014684770514608762,a small,1.2462973561818645e-14,topk,0.0
42,42,a red sofa facing backwards,2.450278143088248e-06,logic,0.0,a red sofa,0.0016920306221552505,logic,0.032815184405164705,a red thing facing to the right,3.3828864605084717e-19,logic,0.0,a small sofa facing backwards,2.1999077900048445e-13,topk,0.024496880896964193,a small red desk facing to the right of the room,0.0023324968803216635,topk,0.012863616910086598,a blue desk facing the right,0.0006912423620229237,topk,0.022027155771913144,"a small, green desk facing the left",1.510242050042855e-14,topk,0.0
43,43,a red desk,7.74927075004504e-07,logic,0.0,a red sofa facing to the right,0.0006895312266253994,logic,0.010938394801721565,a red thing facing backwards,3.3867824754599802e-21,logic,0.0,a green couch,1.5385383537045463e-14,topk,0.027323444077383144,a small green desk,0.005849396992527441,topk,0.0,a red thing,2.130843143118412e-17,logic,0.0,"a  small, green desk facing backwards",2.0337573372555204e-14,topk,0.0180698807085773
44,44,a red desk facing to the right,3.0560100372634115e-07,logic,0.0,a red sofa facing backwards,1.5945569747257877e-06,logic,0.0,a red sofa,3.044020571975743e-14,logic,0.0,a small green desk,1.4249767850091396e-14,topk,0.0,"a small red desk facing to the right""",0.011309760169711082,topk,0.016687935450923154,a red thing facing to the right,1.7367625176958334e-18,logic,0.0,"a small, green sofa facing backwards",4.160196250012305e-14,topk,0.0
45,45,a red desk facing backwards,1.2503474154108e-08,logic,0.0,a red desk,8.477100688081665e-06,logic,0.0,a red sofa facing to the right,9.238236025499461e-15,logic,0.0,a red thing,3.0346833516106194e-09,logic,0.0,a red thing,1.0916441844354267e-14,logic,0.018710715505580504,a red thing facing backwards,2.7091739699050277e-20,logic,0.0,a red thing,1.2951073481523646e-09,logic,0.0
46,46,a green thing,1.6719366283499016e-09,logic,0.0,a red desk facing to the right,2.482951464279486e-06,logic,0.0,a red sofa facing backwards,7.270417066609818e-17,logic,0.0,a red thing facing to the right,2.1076189456328412e-10,logic,0.0,a red thing facing to the right,7.316713359753983e-16,logic,0.0066392861471414695,a red sofa,5.281586277960051e-14,logic,0.0,a red thing facing to the right,6.639216037179245e-11,logic,0.0
47,47,a green thing facing to the right,1.7950376697924435e-12,logic,0.0,a red desk facing backwards,9.491249328792374e-08,logic,0.0,a red desk,1.2280617859344004e-15,logic,0.0,a red thing facing backwards,1.539635672643998e-11,logic,0.0,a red thing facing backwards,7.106783506020892e-19,logic,0.0,a red sofa facing to the right,1.7391925826236456e-14,logic,0.0,a red thing facing backwards,6.352399008171866e-12,logic,0.0
48,48,a green thing facing backwards,2.7115223790104087e-10,logic,0.0,a green thing,1.2724492990470148e-09,logic,0.0,a red desk facing to the right,4.0302381092259057e-16,logic,0.0,a red sofa,1.7174799336461068e-05,logic,0.0,a red sofa,2.3795125343309692e-11,logic,0.0,a red sofa facing backwards,1.9179838749167868e-16,logic,0.0,a red sofa,8.93858978839881e-06,logic,0.0
49,49,a green sofa,1.101721773124238e-05,logic,0.0,a green thing facing to the right,2.149546692053359e-12,logic,0.0,a red desk facing backwards,1.7542370367600534e-17,logic,0.0,a red sofa facing to the right,6.798555326364954e-06,logic,0.0,a red sofa facing to the right,5.835763618049983e-12,logic,0.0,a red desk,7.819238499893434e-14,logic,0.0,a red sofa facing to the right,2.0347298005319425e-06,logic,0.0
50,50,a green sofa facing to the right,8.48798167509336e-08,logic,0.0,a green thing facing backwards,2.1327802774511224e-10,logic,0.0,a green thing,4.507713899128978e-17,logic,0.0,a red sofa facing backwards,1.0010273635063268e-07,logic,0.0,a red sofa facing backwards,3.00293653815615e-14,logic,0.0,a red desk facing to the right,4.802028069507049e-14,logic,0.0,a red sofa facing backwards,4.637208237524716e-08,logic,0.0
51,51,a green sofa facing backwards,7.021908892153773e-06,logic,0.0,a green sofa,4.928698428583157e-06,logic,0.0,a green thing facing to the right,4.914842220154654e-21,logic,0.0,a red desk,1.3708250146516444e-06,logic,0.0,a red desk,1.2836887598992947e-09,logic,0.06174536116841567,a red desk facing backwards,2.4956512462182326e-16,logic,0.0,a red desk,2.3095814006123974e-06,logic,0.0
52,52,a green desk,1.8698001833208867e-05,logic,0.0,a green sofa facing to the right,7.102085041737923e-08,logic,0.0,a green thing facing backwards,4.512856009815433e-18,logic,0.0,a red desk facing to the right,6.262163866149689e-07,logic,0.0,a red desk facing to the right,5.506689451602959e-10,logic,0.020581787056138556,a green thing,3.69125926436462e-17,logic,0.0,a red desk facing to the right,1.0581024819140535e-06,logic,0.0
53,53,a green desk facing to the right,2.0252693114829523e-07,logic,0.0,a green sofa facing backwards,3.1989786775619664e-06,logic,0.0,a green sofa,9.539896773161998e-14,logic,0.0,a red desk facing backwards,4.080920815398737e-08,logic,0.0,a red desk facing backwards,7.920108906083137e-14,logic,0.0,a green thing facing to the right,1.1276862883674779e-19,logic,0.0,a red desk facing backwards,2.6532563537733255e-08,logic,0.0
54,54,a green desk facing backwards,1.2689062796540896e-05,logic,0.0,a green desk,1.3470721005680859e-05,logic,0.0,a green sofa facing to the right,1.7504953633646253e-15,logic,0.0,a green thing,1.425439272237702e-06,logic,0.027323444077383144,a green thing,1.3065014339097465e-15,logic,0.0,a green thing facing backwards,8.165486288018598e-18,logic,0.0,a green thing,1.4764871134059392e-07,logic,0.02571483023912923
55,55,a thing,2.2896491767219934e-07,logic,0.010763642649881413,a green desk facing to the right,2.5125155336878025e-07,logic,0.0,a green sofa facing backwards,4.960630886115213e-14,logic,0.0,a green thing facing to the right,3.678875509096306e-11,logic,0.0,a green thing facing to the right,7.458563923805871e-19,logic,0.0,a green sofa,8.350314028699084e-14,logic,0.0,a green thing facing to the right,9.21675491006946e-12,logic,0.0
56,56,a thing facing to the right,2.773813111543601e-10,logic,0.003906803628475476,a green desk facing backwards,8.99633015424514e-06,logic,0.0,a green desk,3.1218590676387004e-14,logic,0.0,a green thing facing backwards,3.5876007668626596e-07,logic,0.01184015910019936,a green thing facing backwards,2.4715123962748135e-16,logic,0.0,a green sofa facing to the right,2.8564702748671424e-15,logic,0.0,a green thing facing backwards,4.5793383783468086e-08,logic,0.011143093103622667
57,57,a thing facing backwards,1.148409984656871e-12,logic,0.0,a thing,1.0102611521213206e-07,logic,0.013393952818434569,a green desk facing to the right,4.866553295006358e-16,logic,0.0,a green sofa,0.007553230662581689,logic,0.05920079550099681,a green sofa,1.8918073700791864e-12,logic,0.0,a green sofa facing backwards,3.842923172988836e-14,logic,0.0,a green sofa,3.88978454608471e-05,logic,0.0
58,58,a sofa,0.0005608320337276235,logic,0.02197577041017455,a thing facing to the right,3.311073516260973e-10,logic,0.0048615088007651405,a green desk facing backwards,1.7277412331804283e-14,logic,0.0,a green sofa facing to the right,1.623138208990483e-05,logic,0.0,a green sofa facing to the right,4.343919526834858e-14,logic,0.0,a green desk,5.896355302663191e-13,logic,0.0,a green sofa facing to the right,2.8313279047476274e-07,logic,0.0
59,59,a sofa facing to the right,7.440506330026102e-05,logic,0.006761775510822939,a thing facing backwards,2.5069945524560202e-12,logic,0.0,a thing,9.091567071567125e-17,logic,0.012291317845605523,a green sofa facing backwards,0.005540182301004225,logic,0.024496880896964193,a green sofa facing backwards,6.336954328281677e-13,logic,0.0,a green desk facing to the right,1.5527879373454115e-14,logic,0.0,a green sofa facing backwards,2.4811852852988494e-05,logic,0.0
60,60,a sofa facing backwards,4.7526884456420814e-08,logic,0.0,a sofa,0.00024700257200044394,logic,0.027345987004303914,a thing facing to the right,2.368483039945901e-19,logic,0.004461293143960523,a green desk,0.00047442199713517704,logic,0.0,a green desk,2.016640796883946e-11,logic,0.0,a green desk facing backwards,4.3943535717396396e-13,logic,0.0,a green desk,0.0034161084235987582,logic,0.05571546551811333
