,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
17,17,"a large, grey chair that is facing backwards",8.433883341553971e-05,topk,0.016405505923109565,"a small, grey desk facing backwards",1.854353773721047e-05,topk,0.0,a large red chair is facing backwards,0.00012379620149714277,topk,0.01723463465267362,"a small,",2.473340831595349e-14,topk,0.0,a large grey desk ,3.1088426976065836e-14,topk,0.035709792903716245,"a large, red desk facing backward",9.434908029453889e-14,topk,0.016682892225956137,"a small grey desk facing backwards""",4.9876529989406726e-05,topk,0.02022831188720501
18,18,a large grey chair facing backwards 1,3.943077285487162e-05,topk,0.0195092502869411,a large gray chair facing forwards,1.3350194650882692e-05,topk,0.022145175705819295,"a small, grey desk facing backwards",0.00026040236326142655,topk,0.0,"a small, grey desk facing backwards",4.3824690050782704e-14,topk,0.0,"a small, grey desk facing backwards",1.3162645538997961e-13,topk,0.0,"a large, red desk",2.644376356848213e-12,topk,0.03238443785038544,"a small, grey desk  ",3.510008603520866e-05,topk,0.03539954580260877
19,19,"a large grey chair facing backwards""",9.076549055138921e-05,topk,0.020051173906022797,a large grey chair facing forwards in the room,1.3141075867953541e-05,topk,0.016368173347779475,a large chair,0.0004050783703315754,topk,0.01635080723458779,"a small, grey chair with its back to you",3.5240650225663028e-15,topk,0.01648683510669522,"a large, grey desk face forwards",1.174708664846992e-14,topk,0.020086758508340387,a large chair facing backwards,5.936224086233425e-15,topk,0.0,"a small, grey desk, facing backwards",0.0001940468586365107,topk,0.01966641433478265
20,20,a large grey chair is facing backwards,8.000269787822324e-05,topk,0.018995848963600546,"a large, grey chair  ",1.282940572207136e-05,topk,0.01792704699994895,a large red chair facing backwards,0.0018097705796346732,topk,0.018755337710262464,"a small, grey chair  ",2.8881117408760774e-14,topk,0.031403495441324224,a large grey desk facing forwards in the room,9.828415241299797e-15,topk,0.014283917161486496,"a large, red desk in the room",5.745667829082762e-15,topk,0.018983980808846636,"a large, grey desk facing forwards",0.0001359848090347906,topk,0.0
21,21,a large grey chair facing backward,0.00046203402872498284,topk,0.02123065472402414,"a large, grey chair, facing forwards",8.085245174927183e-07,topk,0.02091488816660711,"a large, red chair",0.09100870967163155,topk,0.03542674900827355,"a large, grey chair",2.280674525271523e-14,topk,0.0,"a large, grey desk faces forwards",4.343022795540991e-14,topk,0.019478068856572498,"a small, grey desk facing backwards",6.660951638272603e-14,topk,0.0,"a small, grey desk facing forwards",6.299514800241158e-05,topk,0.0
22,22,a large chair,9.577242766014043e-05,topk,0.018508775913251813,a large grey chair that is facing forwards,6.274421313600371e-06,topk,0.01792704699994895,a large red chair ,0.0002780565655803365,topk,0.03542674900827355,"a small, grey chair""",1.545894816143797e-14,topk,0.03297367021339044,"a large, grey desk facing forwards",6.915365709265709e-11,topk,0.018905184478438013,"a  large, red desk facing backwards",2.6800495133115452e-14,topk,0.01572958409875864,"a large, grey chair facing backwards",6.439009339077158e-05,topk,0.0
23,23,a large grey chair facing backwards ,0.0008954636719663026,topk,0.020051173906022797,"a large, grey chair, facing forwards, in a room",2.7187242239398854e-07,topk,0.016019914340379915,a red chair is facing backwards,0.0003975985779583405,topk,0.020570370391900766,a small chair,6.186770453607088e-14,topk,0.05072872340521606,"a small, grey desk facing forwards",1.2053354795891508e-14,topk,0.0,"a large, red desk faced backwards",9.187296918331493e-15,topk,0.016682892225956137,a small grey desk ,8.776189241164523e-05,topk,0.0393328286695653
24,24,"a large, grey chair",0.0003048766027407491,topk,0.018995848963600546,a large chair,1.526824116907009e-05,topk,0.01930605061532964,"a large, red chair facing backward",0.0009177936929021347,topk,0.018755337710262464,"a small, grey chair that is facing backwards",7.107844416599393e-15,topk,0.014988031915177473,"a large, grey desk is facing forwards",7.479335729722924e-14,topk,0.017372331682888983,"a large, red desk (6) facing backwards",3.930765461452844e-15,topk,0.014487774827804011,a small grey chair facing backwards,0.0001274713574570673,topk,0.0
25,25,"a large, grey chair, facing backwards",2.361337028019488e-05,topk,0.0195092502869411,a large grey chair is facing forwards,1.0152225292693527e-05,topk,0.020349620918860972,a large red chair facing backward,0.0010111330774293685,topk,0.019323681277240115,a small gray chair,8.5056984931625e-14,topk,0.0366374113482116,a grey chair facing forwards,1.2453320564251364e-14,topk,0.0,"a large, red desk faces backwards",5.9698788667764636e-15,topk,0.016682892225956137,a,0.00038529707593659376,topk,0.0
26,26,a large grey chair facing backwards is in the room,4.398929654176315e-05,topk,0.014436845212336416,"a large, grey chair",0.004862168730258673,topk,0.019814104578890945,a,0.0019866331081848524,topk,0.0,"a small, grey chair facing backward",1.7201395258715602e-13,topk,0.018842097264794536,"a large grey desk facing forwards""",1.6886694871454118e-14,topk,0.018905184478438013,"a large, grey desk facing forwards",1.9966605545914e-14,topk,0.0,a chair facing backwards,5.0655690485649135e-05,topk,0.0
27,27,a grey chair backwards,0.00013237824789076415,topk,0.016405505923109565,"a large, grey desk facing forwards",0.00010136557855368482,topk,0.0,a large red chair,0.0002802373902530742,topk,0.03751067542052493,"a large, grey chair facing backwards",1.1017736009620386e-13,topk,0.0,"a large, grey desk that is facing forwards",2.9337750999320266e-14,topk,0.015304196958735531,"a large, red desk is facing backwards",1.9820106103402434e-14,topk,0.014879336309636552,"a small, grey desk  facing backwards",4.932599286321255e-06,topk,0.01966641433478265
28,28,a grey chair facing forwards,8.622383776222895e-05,topk,0.0,"a large, grey chair (2) facing forwards",9.637036625997735e-08,topk,0.01930605061532964,"a large, red chair, facing backwards",0.0007415859987574193,topk,0.017713374504136774,a small-grey-chair-facing-backwards,2.7474947744068624e-14,topk,0.018842097264794536,a large grey desk  facing forwards,2.164951345747547e-14,topk,0.018905184478438013,"a large, red desk  ",7.723387279501814e-15,topk,0.028975549655608022,"a large, red desk facing backwards",7.050158176471142e-05,topk,0.0
29,29,"a large, grey chair facing backwards",0.0007455539251077343,topk,0.020051173906022797,a large grey chair facing the front,9.195716407068135e-06,topk,0.02151245639993874,"a small, grey chair facing backwards",0.000441073796557848,topk,0.0,a small grey chair,2.5057856859509434e-11,topk,0.0366374113482116,a,1.3834120366698925e-13,topk,0.0,"a large, red desk with its back facing the viewer",9.919252770523609e-16,topk,0.011235417213399029,a small desk facing backwards,3.051491669603314e-05,topk,0.024413479863868114
30,30,a backwards-facing large grey chair,7.718227084265681e-05,topk,0.020624064589052023,a grey chair facing forwards,0.0006688785641801411,topk,0.026890570499923425,"a large, red chair ",0.004125574210375497,topk,0.03356218327099599,a,2.625011582332919e-13,topk,0.0,"a large, grey desk  ",3.2734245015349816e-14,topk,0.03213881361334462,a small grey chair facing backwards,8.435498686583425e-15,topk,0.0,a small grey desk facing backwards,0.007402333380802254,topk,0.020823262236828687
31,31,a,0.00034282317056810187,topk,0.0,a forward-facing grey chair,2.66976012476259e-05,topk,0.027886517555476147,"a large, red chair  facing backwards",0.00016486030968292144,topk,0.017713374504136774,a chair facing backwards,7.501071594678422e-14,topk,0.0091593528370529,"a large, grey desk ",6.574848869084805e-13,topk,0.03383033011931012,a,9.142428999604609e-14,topk,0.0,"a small, grey chair",8.351265420968184e-05,topk,0.0
32,32,a huge grey chair facing away,8.856065703228161e-05,topk,0.012445556217531392,"a large, grey chair facing backwards",1.47396121231176e-05,topk,0.0,"a red chair, facing backwards",0.0008791765758405675,topk,0.02198901662582496,"a small, grey chair facing forwards",3.808281357973563e-14,topk,0.0,a large desk facing forwards,5.8348119130516e-13,topk,0.022956295438103298,a red desk,6.069931213883427e-15,topk,0.05505354434565525,a desk facing backwards,4.273503485976725e-05,topk,0.015391106870699464
33,33,"a large, grey chair ",0.0007785296787688158,topk,0.01804605651542052,a grey chair facing forward,1.5978243283099627e-05,topk,0.027886517555476147,a red chair facing backwards,0.014229478377743368,topk,0.02277433864817585,"a small, gray chair facing backwards",2.974537647265195e-14,topk,0.0183187056741058,a small grey desk facing backwards,1.7900112020727314e-14,topk,0.0,a chair facing backwards,9.294122398772487e-15,topk,0.0,"a small, grey chair facing backwards",0.00041502085831954987,topk,0.0
34,34,a large grey chair facing backwards,0.022736268355103943,topk,0.020624064589052023,a,0.000138386044101467,topk,0.0,a red chair ,0.0013495956691297062,topk,0.05314012351241032,a small grey desk facing backwards,1.29284692675337e-13,topk,0.0,"a large, grey desk  facing forwards",2.133075738014735e-13,topk,0.01836503635048264,"a large, red desk facing backwards",5.042546195255044e-11,topk,0.01619221892519272,"a small, grey desk",0.010041216804950976,topk,0.0393328286695653
35,35,"a grey, large chair, facing backwards",4.1837161773603756e-05,topk,0.0195092502869411,"a large, grey chair facing forward",3.351252290610559e-05,topk,0.022145175705819295,a red chair facing backward,0.0008082055116916163,topk,0.023617832672182364,a large grey chair facing backwards,1.6669770680712184e-14,topk,0.0,a chair facing forwards,1.298036459449684e-14,topk,0.0,a small grey desk facing backwards,5.586701555740301e-15,topk,0.0,a small grey desk is facing backwards,2.4336873887316865e-05,topk,0.019134889623031767
36,36,"a chair, grey, large, facing backwards",6.031863854298555e-05,topk,0.018995848963600546,"a large, grey chair ",0.00034405528551017037,topk,0.018823399349946403,a thing,3.7685313705524513e-16,logic,0.013013907798957627,"a small, grey chair",8.933495268301457e-12,topk,0.03470912654041099,"a small, grey chair facing backwards",1.0181877564273143e-14,topk,0.0,a desk facing backwards,7.858225557320434e-14,topk,0.01196816181427288,"a small, grey chair facing backwards ",1.8813612694796202e-05,topk,0.0
37,37,a large grey chair,0.00014040857186334673,topk,0.020051173906022797,a chair facing forwards,0.00021560829650561547,topk,0.03273634669555895,a thing facing forwards,9.173118892165541e-22,logic,0.0,"a small, grey chair ",6.471402267023927e-13,topk,0.03297367021339044,"a large, grey desk, facing forwards",8.521263829792964e-14,topk,0.01836503635048264,"a large, red desk fac",5.650550842091211e-15,topk,0.026215973497931068,a grey chair facing backwards,2.6494126423686414e-05,topk,0.0
38,38,a grey chair that is facing backwards,8.112410867487256e-05,topk,0.00975462514347055,"a small, grey chair facing backwards",3.299380894958665e-05,topk,0.0,a thing facing backwards,2.7083062233154963e-19,logic,0.005314012351241032,"a small, grey chair facing backwards",7.445037635344711e-11,topk,0.0183187056741058,"a  large, grey desk facing forwards",6.479953095681591e-14,topk,0.01836503635048264,"a large, red desk facing forwards",2.438570423026541e-14,topk,0.0,"a small, grey desk facing backward",0.00023862481354704846,topk,0.020823262236828687
39,39,a grey chair facing backwards,0.00016320923020743215,topk,0.012445556217531392,a large grey chair facing forwards ,9.776796276981907e-05,topk,0.02151245639993874,a chair,2.8681620616102337e-12,logic,0.02277433864817585,"a small, grey desk",6.717149006634288e-14,topk,0.0,a thing,2.1225383507918003e-07,logic,0.013117883107487599,"a small, grey chair facing backwards",9.361605219499508e-15,topk,0.0,a thing,8.223284091829908e-08,logic,0.014448794205146434
40,40,a large gray chair facing backwards,0.00014978777759046011,topk,0.020624064589052023,"a large grey chair, facing forwards",2.079042736925756e-05,topk,0.02151245639993874,a chair facing forwards,3.219575461608946e-15,logic,0.0,"a grey, small chair facing backwards",1.6215492103658153e-14,topk,0.0183187056741058,a thing facing forwards,3.2162598349293414e-09,logic,0.013973397223193311,"a large, red desk  facing backwards",4.252110916898729e-14,topk,0.01572958409875864,a thing facing forwards,1.244538715156199e-12,logic,0.0
41,41,a big grey chair facing away,0.00010408756408454032,topk,0.025780080736315027,"a large, grey chair that is facing forwards",5.2251529235382316e-05,topk,0.017510138930182696,a chair facing backwards,4.932934035971328e-13,logic,0.008856687252068387,a backwards-facing small grey chair,1.9077095944549842e-14,topk,0.018842097264794536,a thing facing backwards,4.19004748636762e-11,logic,0.0,a backwards-facing red desk,9.771492083530684e-15,topk,0.020390201609501942,a thing facing backwards,8.765326606441259e-10,logic,0.005899924300434794
42,42,a large grey chair facing backwards in the room,0.0001988643378381426,topk,0.015358345970570656,a thing,7.558954116132151e-08,logic,0.01536604028567053,a desk,2.2988662384556618e-14,logic,0.0,a small Grey chair,1.7714477335913927e-14,topk,0.0366374113482116,a chair,0.0006486539962733824,logic,0.0,"a large, red desk ",1.1987392129503337e-13,topk,0.03058530241425291,a chair,0.00031512116903506835,logic,0.0
43,43,a grey chair is facing backwards,8.036010377626363e-05,topk,0.011278785322137825,a thing facing forwards,1.3151868932992176e-09,logic,0.016368173347779475,a desk facing forwards,2.580859392750951e-16,logic,0.0,a large red chair facing backwards,1.6168857111523342e-14,topk,0.0,a chair facing forwards,0.00018968274131566325,logic,0.0,"a large, red desk facing the opposite direction of the other objects",3.4603223455399867e-16,topk,0.00809610946259636,a chair facing forwards,1.1939372612549227e-06,logic,0.0
44,44,"a large, grey chair 1",0.00010034682087042502,topk,0.017186720490876686,a thing facing backwards,1.6309473138514944e-11,logic,0.0,a desk facing backwards,7.525133340011298e-15,logic,0.0,a small grey facing backwards chair,2.327525037600719e-14,topk,0.018842097264794536,a chair facing backwards,6.893243274370056e-05,logic,0.0,a red desk ,5.896952442468628e-15,topk,0.05004867667786841,a chair facing backwards,0.0001382116439575826,logic,0.0
45,45,"a large grey chair, facing backwards",0.0002625239643226579,topk,0.020051173906022797,a chair,0.0027002492714273117,logic,0.026890570499923425,a grey thing,4.4955494915884444e-17,logic,0.0,a thing,1.855850107762577e-07,logic,0.013458640903424668,a desk,0.005736092653584801,logic,0.035709792903716245,a thing,3.750810066515741e-07,logic,0.011235417213399029,a desk,0.0003216613786933094,logic,0.0393328286695653
46,46,a thing,3.7120818082115473e-07,logic,0.01473147470646573,a chair facing forwards,0.0016155185747281475,logic,0.03273634669555895,a grey thing facing forwards,2.759563918508886e-19,logic,0.0,a thing facing forwards,5.317760509226688e-13,logic,0.0,a desk facing forwards,0.002104093658302046,logic,0.029217103284858742,a thing facing forwards,1.5101677963657313e-11,logic,0.0,a desk facing forwards,5.062299258986484e-07,logic,0.0
47,47,a thing facing forwards,4.51920971001408e-12,logic,0.0,a chair facing backwards,8.246706064006898e-06,logic,0.0,a grey thing facing backwards,3.8104633191552444e-18,logic,0.0,a thing facing backwards,4.375495441424756e-10,logic,0.00549561170223174,a desk facing backwards,3.2816208927939782e-06,logic,0.0,a thing facing backwards,4.896804598728782e-09,logic,0.004587795362137937,a desk facing backwards,0.000116042963071956,logic,0.015391106870699464
48,48,a thing facing backwards,1.328088554145666e-09,logic,0.00601535217180684,a desk,5.992964465717863e-05,logic,0.0,a grey chair,4.243186174686138e-13,logic,0.0,a chair,0.0014132763633744087,logic,0.023552621580993166,a grey thing,5.447294095150447e-08,logic,0.010712937871114872,a chair,0.0005274708267198098,logic,0.0,a grey thing,3.643718805866824e-08,logic,0.011799848600869588
49,49,a chair,0.006942136625559683,logic,0.025780080736315027,a desk facing forwards,1.9272962491395115e-05,logic,0.0,a grey chair facing forwards,8.731859630268271e-14,logic,0.0,a chair facing forwards,9.924555016786645e-07,logic,0.0,a grey thing facing forwards,5.462773430143199e-09,logic,0.011478147719051649,a chair facing forwards,2.987616018615193e-05,logic,0.0,a grey thing facing forwards,5.454273235088265e-12,logic,0.0
50,50,a chair facing forwards,1.181039578240305e-05,logic,0.0,a desk facing backwards,4.6965690374983276e-06,logic,0.0,a grey chair facing backwards,1.4505607205702173e-13,logic,0.0,a chair facing backwards,0.00046072224666227686,logic,0.0091593528370529,a grey thing facing backwards,3.096284236815824e-11,logic,0.0,a chair facing backwards,0.00022785522147252788,logic,0.0,a grey thing facing backwards,4.2481876659612635e-09,logic,0.008137826621289371
51,51,a chair facing backwards,0.003263957475903348,logic,0.010025586953011398,a grey thing,4.145794498623771e-08,logic,0.012548932899964265,a grey desk,2.2814114226563528e-14,logic,0.0,a desk,2.5670054403975648e-05,logic,0.0,a grey chair,0.00014245776346971054,logic,0.0,a desk,0.001482120294808367,logic,0.03058530241425291,a grey chair,0.0001303410224305775,logic,0.0
52,52,a desk,1.8373212231931883e-05,logic,0.0,a grey thing facing forwards,5.508449367418242e-09,logic,0.013445285249961712,a grey desk facing forwards,7.181847310476288e-15,logic,0.0,a desk facing forwards,1.3661218370322053e-07,logic,0.0,a grey chair facing forwards,7.339421961299063e-05,logic,0.0,a desk facing forwards,3.722790799947505e-06,logic,0.0,a grey chair facing forwards,7.987907793520433e-07,logic,0.0
53,53,a desk facing forwards,3.1159706832924936e-06,logic,0.0,a grey thing facing backwards,6.403412679040414e-11,logic,0.0,a grey desk facing backwards,5.821542031244757e-15,logic,0.0,a desk facing backwards,1.0174380875698164e-05,logic,0.0,a grey chair facing backwards,1.4728230276429161e-05,logic,0.0,a desk facing backwards,0.0008071658021185121,logic,0.01196816181427288,a grey chair facing backwards,7.518852494981135e-05,logic,0.0
54,54,a desk facing backwards,3.169280778083322e-06,logic,0.0,a grey chair,0.002395943679871478,logic,0.02091488816660711,a red thing,7.394994930801102e-16,logic,0.02898552191586018,a grey thing,2.0338681521884977e-07,logic,0.01099122340446348,a grey desk,0.0090055575213104,logic,0.029217103284858742,a grey thing,2.567602461596803e-08,logic,0.0,a grey desk,0.0009441863595815831,logic,0.03218140527509888
55,55,a grey thing,2.0621240850201527e-07,logic,0.01203070434361368,a grey chair facing forwards,0.001995245444825272,logic,0.026890570499923425,a red thing facing forwards,3.6973118641608234e-20,logic,0.0,a grey thing facing forwards,1.7257476236774147e-11,logic,0.0,a grey desk facing forwards,0.006077592151791474,logic,0.023806528602477492,a grey thing facing forwards,2.367818036252875e-09,logic,0.0,a grey desk facing forwards,4.097388134287032e-06,logic,0.0
56,56,a grey thing facing forwards,3.840060870563179e-11,logic,0.0,a grey chair facing backwards,1.2218448957128985e-05,logic,0.0,a red thing facing backwards,2.3752680764804387e-17,logic,0.011387169324087926,a grey thing facing backwards,1.5808820942539706e-08,logic,0.0075801540720437785,a grey desk facing backwards,4.7768617562726435e-06,logic,0.0,a grey thing facing backwards,1.5764226127276643e-09,logic,0.0,a grey desk facing backwards,0.00061013133603196,logic,0.025285389859006264
57,57,a grey thing facing backwards,1.0073436654440036e-08,logic,0.008297037478354261,a grey desk,3.15885049434992e-05,logic,0.0,a red chair,1.2551061997956666e-10,logic,0.05797104383172036,a grey chair,0.0041063589793060885,logic,0.0183187056741058,a red thing,3.0821519791013376e-09,logic,0.0,a grey chair,7.890244343334454e-05,logic,0.0,a red thing,3.526643885239812e-09,logic,0.0
58,58,a grey chair,0.08463757015956457,logic,0.020051173906022797,a grey desk facing forwards,2.06258219327848e-05,logic,0.0,a red chair facing forwards,4.662768806758943e-14,logic,0.0,a grey chair facing forwards,7.215315008869044e-06,logic,0.0,a red thing facing forwards,2.1886107421979274e-12,logic,0.0,a grey chair facing forwards,2.9602528926182074e-05,logic,0.0,a red thing facing forwards,1.1838252874629741e-11,logic,0.0
59,59,a grey chair facing forwards,0.00023430291832511184,logic,0.0,a grey desk facing backwards,8.848170582871948e-07,logic,0.0,a red chair facing backwards,4.013511954872149e-11,logic,0.02277433864817585,a grey chair facing backwards,0.002191743131058379,logic,0.011370231108065669,a red thing facing backwards,2.3983034760977e-10,logic,0.0,a grey chair facing backwards,2.6979949695587867e-05,logic,0.0,a red thing facing backwards,2.307496746256869e-10,logic,0.0
