,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,9.086102573312883e-13,logic,0.0,a grey chair,1.8662789221302445e-06,logic,0.0,a grey chair,3.646278439100462e-06,logic,0.0,a grey chair facing forwards,9.859386536032153e-08,logic,0.0,a grey thing,1.627623556753153e-09,logic,0.0,a grey thing facing to the right,5.23143342609274e-13,logic,0.0,a grey thing facing to the right,4.478371567621451e-21,logic,0.0
61,61,a grey thing facing to the left,2.901615299843987e-11,logic,0.0,a grey chair facing to the right,6.571688833238875e-08,logic,0.0,a grey chair facing to the right,4.5357940763666736e-08,logic,0.0,a grey chair facing to the left,0.00014381452581068357,logic,0.0,a grey thing facing to the right,7.650162625012526e-12,logic,0.0,a grey chair facing forwards,3.93045349568535e-09,logic,0.0,a grey chair facing forwards,1.372018427195134e-15,logic,0.0
62,62,a grey thing,4.5541784149872317e-10,logic,0.0,a grey desk facing forwards,1.0414256582103056e-08,logic,0.0,a grey desk facing forwards,5.648290256741085e-08,logic,0.0,a grey chair,0.0003308678949613742,logic,0.0,a grey chair facing forwards,1.393679349205365e-08,logic,0.0,a grey chair facing to the left,9.282295681194722e-07,logic,0.0,a grey chair facing to the left,4.754737388242106e-12,logic,0.017173364182220555
63,63,a grey thing facing to the right,5.216189950782809e-12,logic,0.0,a grey desk facing to the left,3.2276867519202216e-06,logic,0.0,a grey desk facing to the left,9.335709815867575e-06,logic,0.0,a grey chair facing to the right,5.643293011956768e-07,logic,0.0,a grey chair facing to the left,1.1501585054884471e-05,logic,0.0,a grey chair,1.59763438197268e-06,logic,0.0,a grey chair,8.714629191332197e-12,logic,0.04436452413740309
64,64,a grey chair facing forwards,1.7082975734112557e-08,logic,0.0,a grey desk,6.521673603868199e-06,logic,0.0,a grey desk,3.612023285161934e-05,logic,0.0,a grey desk facing forwards,5.886955268747167e-06,logic,0.0,a grey chair,1.848512656693124e-05,logic,0.0,a grey chair facing to the right,3.70493479979122e-08,logic,0.0,a grey chair facing to the right,5.779322724651238e-15,logic,0.0
65,65,a grey chair facing to the left,2.8729366996276153e-06,logic,0.0,a grey desk facing to the right,3.2991768645249374e-07,logic,0.0,a grey desk facing to the right,2.238322371528447e-07,logic,0.0,a grey desk facing to the left,0.009480582292932771,logic,0.017291062421496032,a grey chair facing to the right,3.157187303021401e-07,logic,0.0,a grey desk facing forwards,6.832257368834648e-09,logic,0.0,a grey desk facing forwards,3.574730256558124e-16,logic,0.0
66,66,a grey chair,4.975791213994744e-06,logic,0.0,a green thing facing forwards,1.3151926899611484e-12,logic,0.0,a green thing facing forwards,1.728928146275912e-08,logic,0.007200040004871548,a grey desk,0.03136710923467279,logic,0.047157442967716456,a grey desk facing forwards,3.050713372601792e-08,logic,0.0,a grey desk facing to the left,2.582930363515916e-07,logic,0.0,a grey desk facing to the left,8.536892151107206e-14,logic,0.0
67,67,a grey chair facing to the right,2.2789990597751157e-07,logic,0.0,a green thing facing to the left,3.2469728008497922e-12,logic,0.0,a green thing facing to the left,2.097089657128001e-11,logic,0.0,a grey desk facing to the right,1.8825325672807278e-05,logic,0.0,a grey desk facing to the left,1.5256572047497091e-06,logic,0.0,a grey desk,8.508990475905411e-07,logic,0.0,a grey desk,4.3966310345760117e-13,logic,0.0
68,68,a grey desk facing forwards,1.5911828746623758e-07,logic,0.0,a green thing,6.40175687595186e-08,logic,0.01007845042363508,a green thing,1.9435646147576684e-07,logic,0.009636976621904995,a green thing facing forwards,1.1707674018945332e-09,logic,0.0,a grey desk,5.927887175787462e-06,logic,0.0,a grey desk facing to the right,4.559199432082329e-08,logic,0.0,a grey desk facing to the right,5.160334667616752e-15,logic,0.0
69,69,a grey desk facing to the left,2.61703135101462e-06,logic,0.0,a green thing facing to the right,2.7504127174533826e-09,logic,0.009925746629337578,a green thing facing to the right,2.148434637357536e-11,logic,0.0,a green thing facing to the left,2.5647708287704186e-10,logic,0.0,a grey desk facing to the right,2.513933713964061e-07,logic,0.0,a green thing facing forwards,4.967099563089119e-09,logic,0.007659132222410296,a green thing facing forwards,1.1066469599745165e-18,logic,0.0
70,70,a grey desk,5.740924640917228e-06,logic,0.0,a green chair facing forwards,2.723582815547826e-07,logic,0.0,a green chair facing forwards,0.0001058242343668974,logic,0.0,a green thing,2.9107736758533443e-08,logic,0.0,a green thing facing forwards,1.6499950458993452e-12,logic,0.0,a green thing facing to the left,7.79856445244277e-12,logic,0.0,a green thing facing to the left,1.0131516298341293e-19,logic,0.0
71,71,a grey desk facing to the right,4.3019337484381356e-07,logic,0.0,a green chair facing to the left,1.2191360218116702e-06,logic,0.0,a green chair facing to the left,2.674906758490138e-06,logic,0.0,a green thing facing to the right,4.625176418903867e-10,logic,0.0,a green thing facing to the left,7.063162669701054e-12,logic,0.0,a green thing,4.589150693381669e-08,logic,0.010251453897687628,a green thing,1.470629233548846e-17,logic,0.0
72,72,a green thing facing forwards,1.3647117601460023e-08,logic,0.0076318444262324465,a green chair,3.4800457819564484e-05,logic,0.0,a green chair,0.00018177703822391724,logic,0.0,a green chair facing forwards,2.8893494462248665e-05,logic,0.0,a green thing,2.7407930494188307e-08,logic,0.010512041209537465,a green thing facing to the right,7.367143977198164e-12,logic,0.0,a green thing facing to the right,6.131774849023369e-20,logic,0.0
73,73,a green thing facing to the left,4.467536446497428e-12,logic,0.0,a green chair facing to the right,1.7420045271785062e-05,logic,0.0,a green chair facing to the right,1.5659955593035108e-06,logic,0.0,a green chair facing to the left,1.1390555595279511e-05,logic,0.0,a green thing facing to the right,1.36944668260585e-09,logic,0.010352767857877808,a green chair facing forwards,0.005386951561413969,logic,0.02297739666723089,a green chair facing forwards,7.794143559899073e-14,logic,0.0
74,74,a green thing,6.4520174983939e-08,logic,0.010214930232034198,a green desk facing forwards,3.604831642028255e-07,logic,0.0,a green desk facing forwards,0.0048026248514288885,logic,0.011185776436139726,a green chair,9.075373433674731e-05,logic,0.0,a green chair facing forwards,2.471978414444749e-06,logic,0.0,a green chair facing to the left,3.1030953476024235e-05,logic,0.0,a green chair facing to the left,6.154310379834875e-15,logic,0.0
75,75,a green thing facing to the right,5.4233896791899955e-12,logic,0.0,a green desk facing to the left,1.7913355514741856e-06,logic,0.0,a green desk facing to the left,1.575412381352352e-05,logic,0.0,a green chair facing to the right,7.57629228381847e-06,logic,0.0,a green chair facing to the left,8.466078305970745e-06,logic,0.0,a green chair,0.006860131113899252,logic,0.02562863474421907,a green chair,1.2663311187846343e-13,logic,0.0
76,76,a green chair facing forwards,1.0535236961120017e-05,logic,0.0,a green desk,0.0025894353850609906,logic,0.018197202153785556,a green desk,0.009655312419417212,logic,0.017400096678439576,a green desk facing forwards,0.00011400537886586779,logic,0.0,a green chair,0.0038493004393492093,logic,0.026280103023843666,a green chair facing to the right,3.28255184308157e-05,logic,0.0,a green chair facing to the right,2.8123653196453148e-15,logic,0.0
77,77,a green chair facing to the left,1.2750232919166228e-06,logic,0.0,a green desk facing to the right,0.0014468959314220696,logic,0.020471852423008752,a green desk facing to the right,2.2030616028014675e-05,logic,0.0,a green desk facing to the left,2.005566764509004e-05,logic,0.0,a green chair facing to the right,0.0022808568927300413,logic,0.020705535715755615,a green desk facing forwards,1.5935814131354084e-05,logic,0.0,a green desk facing forwards,1.4668887597595278e-14,logic,0.0
78,78,a green chair,2.8022840570680623e-05,logic,0.0,a large thing facing forwards,2.0928105035169706e-13,logic,0.0,a large thing facing forwards,2.8676970534287714e-09,logic,0.010800060007307322,a green desk,0.00034494310682252674,logic,0.0,a green desk facing forwards,8.429304900254417e-07,logic,0.0,a green desk facing to the left,3.144123028356212e-07,logic,0.0,a green desk facing to the left,1.5392277411807378e-15,logic,0.0
79,79,a green chair facing to the right,4.1061497066835014e-06,logic,0.0,a large thing facing to the left,9.123532531048272e-13,logic,0.0,a large thing facing to the left,4.6191884708648685e-12,logic,0.0,a green desk facing to the right,3.317397643176178e-05,logic,0.0,a green desk facing to the left,1.4760350540626332e-06,logic,0.0,a green desk,0.00019272234779088782,logic,0.0,a green desk,4.519102544052501e-14,logic,0.0
80,80,a green desk facing forwards,0.01797368779831974,logic,0.011856615447896835,a large thing,4.952227882447242e-10,logic,0.0,a large thing,1.3047069447608567e-07,logic,0.012046220777381246,a large thing facing forwards,1.485841261764325e-12,logic,0.0,a green desk,0.0002643150500004854,logic,0.0,a green desk facing to the right,5.464857490398376e-07,logic,0.0,a green desk facing to the right,2.9123405275310103e-15,logic,0.0
81,81,a green desk facing to the left,1.3635586071505485e-05,logic,0.0,a large chair facing forwards,3.78480348348036e-08,logic,0.0,a large chair facing forwards,9.494471496643816e-06,logic,0.0,a large thing facing to the left,1.0730377023296108e-09,logic,0.008105185510076265,a green desk facing to the right,2.6335024248956773e-05,logic,0.0,a large thing facing forwards,6.416191046743357e-10,logic,0.011488698333615445,a large thing facing forwards,3.005316214735648e-22,logic,0.0
82,82,a green desk,0.021628818624390197,logic,0.018443624030061744,a large chair facing to the left,6.359366238878787e-07,logic,0.0,a large chair facing to the left,7.0748413828634205e-06,logic,0.0,a large thing,6.944623141458106e-08,logic,0.009975612935478481,a large thing facing forwards,6.444414542301288e-13,logic,0.0,a large thing facing to the left,8.510084412513044e-13,logic,0.0,a large thing facing to the left,1.4627451967618608e-18,logic,0.00831834827576308
83,83,a green desk facing to the right,1.9358740141858643e-05,logic,0.0,a large chair,1.498806590799257e-06,logic,0.0,a large chair,3.146367209153858e-05,logic,0.0,a large chair facing forwards,1.248345825066929e-08,logic,0.0,a large thing facing to the left,8.223534958003475e-12,logic,0.0,a large thing,3.494506184309202e-08,logic,0.012814317372109535,a large thing,4.845979856613471e-17,logic,0.010237967108631483
84,84,a large thing facing forwards,6.288206927039624e-12,logic,0.0,a large desk facing forwards,1.302799935988083e-07,logic,0.0,a large desk facing forwards,0.005911809931856031,logic,0.022371552872279453,a large chair facing to the left,6.75754265467169e-06,logic,0.0,a large thing,3.5661246708400984e-10,logic,0.0,a large chair facing forwards,0.0004323879024158806,logic,0.02297739666723089,a large chair facing forwards,4.9827667628386325e-17,logic,0.0
85,85,a large thing facing to the left,1.7930927523166956e-12,logic,0.0,a large desk facing to the left,5.512534188755782e-07,logic,0.0,a large desk facing to the left,2.717622642577055e-05,logic,0.0,a large chair,1.1191738955743252e-05,logic,0.0,a large chair facing forwards,3.355144811037059e-08,logic,0.0,a large chair facing to the left,4.679012345307397e-06,logic,0.0,a large chair facing to the left,2.6821425462827935e-13,logic,0.01663669655152616
86,86,a large thing,2.0451006379309725e-10,logic,0.0,a large desk,1.4854780309278105e-05,logic,0.0,a large desk,0.013642135996065629,logic,0.026100145017659362,a large desk facing forwards,3.0562216310135786e-06,logic,0.0,a large chair facing to the left,1.9013348489359923e-06,logic,0.0,a large chair,0.0006190024395067615,logic,0.02562863474421907,a large chair,4.062947407070768e-13,logic,0.020475934217262966
87,87,a large chair facing forwards,1.1594785132480964e-07,logic,0.0,"a large, grey thing facing forwards",3.5941772891167865e-14,logic,0.0,"a large, grey thing facing forwards",5.4914643758387835e-15,logic,0.0,a large desk facing to the left,0.003644439182685579,logic,0.016733286214351,a large chair,3.6882424107215484e-06,logic,0.0,a large desk facing forwards,9.501263921678085e-06,logic,0.0,a large desk facing forwards,1.9888402449705717e-16,logic,0.0
88,88,a large chair facing to the left,2.1980039972827154e-06,logic,0.0,"a large, grey thing facing to the left",1.693202251097205e-11,logic,0.0,"a large, grey thing facing to the left",3.344707671444357e-12,logic,0.0,a large desk,0.008405035611543057,logic,0.02161382802687004,a large desk facing forwards,4.316628941965516e-08,logic,0.0,a large desk facing to the left,3.370916619535277e-07,logic,0.0,a large desk facing to the left,6.6062895468133234e-15,logic,0.0
89,89,a large chair,4.48589111623478e-06,logic,0.0,"a large, grey thing",7.862944748641551e-11,logic,0.0,"a large, grey thing",1.7787723418407407e-11,logic,0.0,"a large, grey thing facing forwards",1.4397422280718583e-12,logic,0.0,a large desk facing to the left,2.6504463944719347e-07,logic,0.0,a large desk,2.3600171379620305e-05,logic,0.0,a large desk,1.739045477243911e-14,logic,0.0
90,90,a large desk facing forwards,3.2512999987346176e-06,logic,0.0,"a large, grey chair facing forwards",1.896493820191027e-09,logic,0.0,"a large, grey chair facing forwards",2.03416790300758e-10,logic,0.0,"a large, grey thing facing to the left",5.240994178091129e-09,logic,0.006825419376906329,a large desk,9.051710854704258e-07,logic,0.0,"a large, grey thing facing forwards",1.0261469722384711e-14,logic,0.0,"a large, grey thing facing forwards",1.546621455013656e-21,logic,0.0
91,91,a large desk facing to the left,6.899987881305214e-07,logic,0.0,"a large, grey chair facing to the left",3.855104200573576e-06,logic,0.0,"a large, grey chair facing to the left",3.5293939026350236e-07,logic,0.0,"a large, grey thing",1.5749898682105573e-08,logic,0.013650838753812658,"a large, grey thing facing forwards",1.5444359294616248e-14,logic,0.0,"a large, grey thing facing to the left",3.5979109990908495e-12,logic,0.0,"a large, grey thing facing to the left",2.891856997125543e-17,logic,0.007004924863800488
92,92,a large desk,7.640034699425126e-06,logic,0.0,"a large, grey chair",4.326943023405583e-06,logic,0.0,"a large, grey chair",4.309639118131342e-07,logic,0.0,"a large, grey chair facing forwards",1.1989212567074324e-07,logic,0.0,"a large, grey thing facing to the left",2.7675271358000097e-11,logic,0.0,"a large, grey thing",1.1026934676484996e-11,logic,0.0,"a large, grey thing",5.926217733441798e-17,logic,0.014009849727600976
93,93,"a large, grey thing facing forwards",4.575875879198372e-14,logic,0.0,"a large, grey desk facing forwards",3.577377200215043e-08,logic,0.0,"a large, grey desk facing forwards",1.658430804190273e-08,logic,0.0,"a large, grey chair facing to the left",0.0004346812885146582,logic,0.0,"a large, grey thing",8.799881437102698e-11,logic,0.0,"a large, grey chair facing forwards",3.347817515231457e-09,logic,0.0,"a large, grey chair facing forwards",2.193591850844131e-15,logic,0.0
94,94,"a large, grey thing facing to the left",9.331199920362445e-12,logic,0.0,"a large, grey desk facing to the left",4.819190747213603e-05,logic,0.0,"a large, grey desk facing to the left",3.4477936252730483e-05,logic,0.0,"a large, grey chair",0.0005586775587962424,logic,0.0,"a large, grey chair facing forwards",4.312183045892909e-09,logic,0.0,"a large, grey chair facing to the left",4.204315487967788e-06,logic,0.0,"a large, grey chair facing to the left",6.911185081859655e-10,logic,0.014009849727600976
95,95,"a large, grey thing",4.2112174610032065e-11,logic,0.0,"a large, grey desk",5.5937401867431574e-05,logic,0.0,"a large, grey desk",5.27848313569592e-05,logic,0.0,"a large, grey desk facing forwards",6.403577516291858e-06,logic,0.0,"a large, grey chair facing to the left",5.126454189497707e-05,logic,0.0,"a large, grey chair",4.804112671574195e-06,logic,0.0,"a large, grey chair",7.47759195759325e-10,logic,0.02801969945520195
96,96,"a large, grey chair facing forwards",1.0088081929417226e-08,logic,0.0,"a large, green thing facing forwards",1.5358720258464456e-12,logic,0.0,"a large, green thing facing forwards",7.998017063884633e-09,logic,0.008700048339219788,"a large, grey desk facing to the left",0.2713418170576234,logic,0.014019780341753543,"a large, grey chair",5.545588322351411e-05,logic,0.0,"a large, grey desk facing forwards",7.047442611914179e-09,logic,0.0,"a large, grey desk facing forwards",8.359961551922191e-15,logic,0.0
97,97,"a large, grey chair facing to the left",1.21376457703881e-05,logic,0.0,"a large, green thing facing to the left",3.5913576493825485e-12,logic,0.0,"a large, green thing facing to the left",7.809855792538276e-12,logic,0.0,"a large, grey desk",0.5242625186191704,logic,0.028818437369160056,"a large, grey desk facing forwards",1.1583354729175346e-08,logic,0.0,"a large, grey desk facing to the left",5.756554070067127e-07,logic,0.0,"a large, grey desk facing to the left",2.8487955408268893e-12,logic,0.0
98,98,"a large, grey chair",1.3740434514644457e-05,logic,0.0,"a large, green thing",5.163615941224521e-10,logic,0.0,"a large, green thing",1.8771812497040975e-08,logic,0.015660087010595618,"a large, green thing facing forwards",2.3443813827367707e-10,logic,0.0,"a large, grey desk facing to the left",3.371982440502277e-06,logic,0.0,"a large, grey desk",7.934489210332107e-07,logic,0.0,"a large, grey desk",3.861705239785611e-12,logic,0.0
99,99,"a large, grey desk facing forwards",4.380049195120053e-08,logic,0.0,"a large, green chair facing forwards",5.8979013935174035e-06,logic,0.0,"a large, green chair facing forwards",4.8485918590621754e-05,logic,0.0,"a large, green thing facing to the left",2.47510126297982e-11,logic,0.0,"a large, grey desk",4.711507032125307e-06,logic,0.0,"a large, green thing facing forwards",7.008849355074331e-09,logic,0.009254784768745774,"a large, green thing facing forwards",3.2252333366626934e-20,logic,0.0
100,100,"a large, grey desk facing to the left",8.992696448875061e-06,logic,0.0,"a large, green chair facing to the left",3.7990317411162055e-07,logic,0.0,"a large, green chair facing to the left",2.1366146203077168e-07,logic,0.0,"a large, green thing",9.363486467739151e-10,logic,0.0,"a large, green thing facing forwards",8.955319459861688e-11,logic,0.0,"a large, green thing facing to the left",9.849531990369587e-12,logic,0.0,"a large, green thing facing to the left",7.535072323760188e-22,logic,0.0
101,101,"a large, grey desk",1.0679406983602337e-05,logic,0.0,"a large, green chair",7.64382957530454e-06,logic,0.0,"a large, green chair",5.577853708633322e-05,logic,0.0,"a large, green chair facing forwards",4.0954549384657593e-05,logic,0.0,"a large, green thing facing to the left",2.7419691719139032e-12,logic,0.0,"a large, green thing",1.61663781188039e-08,logic,0.016658612583742398,"a large, green thing",7.074557326207575e-20,logic,0.0
102,102,"a large, green thing facing forwards",7.125869720587312e-11,logic,0.0,"a large, green desk facing forwards",9.437568690298774e-07,logic,0.0,"a large, green desk facing forwards",0.4249199040639237,logic,0.017897242297823565,"a large, green chair facing to the left",1.402221820078113e-06,logic,0.0,"a large, green thing",2.8238361604066997e-10,logic,0.0,"a large, green chair facing forwards",0.3991455038217694,logic,0.018509569537491548,"a large, green chair facing forwards",3.790362269058348e-14,logic,0.0
103,103,"a large, green thing facing to the left",2.278536889924424e-12,logic,0.0,"a large, green desk facing to the left",2.0443417809686122e-06,logic,0.0,"a large, green desk facing to the left",5.8414277851936866e-05,logic,0.0,"a large, green chair",4.871438689939629e-05,logic,0.0,"a large, green chair facing forwards",0.00037367576474435477,logic,0.0,"a large, green chair facing to the left",0.00011206243531816521,logic,0.0,"a large, green chair facing to the left",1.6176683469165588e-16,logic,0.0
104,104,"a large, green thing",1.5437877301153175e-10,logic,0.0,"a large, green desk",0.0004716980560102,logic,0.0,"a large, green desk",0.5358375013739081,logic,0.03296860423283288,"a large, green desk facing forwards",0.0007070001392526508,logic,0.0,"a large, green chair facing to the left",1.5855733614371147e-06,logic,0.0,"a large, green chair",0.4234093779285193,logic,0.033317225167484796,"a large, green chair",4.0750835804088847e-14,logic,0.0
105,105,"a large, green chair facing forwards",3.2342709531890134e-05,logic,0.0,a small thing facing forwards,6.613847485560687e-13,logic,0.0,a small thing facing forwards,1.7949756833575477e-10,logic,0.0,"a large, green desk facing to the left",2.139725110542902e-05,logic,0.0,"a large, green chair",0.00040019271615710183,logic,0.0,"a large, green desk facing forwards",0.00028492881221825787,logic,0.0,"a large, green desk facing forwards",1.6980793773989902e-15,logic,0.0
106,106,"a large, green chair facing to the left",1.7241689172704228e-06,logic,0.0,a small thing,5.446469405650097e-08,logic,0.016797417372725127,a small thing,1.7984593087774363e-08,logic,0.0,"a large, green desk",0.000860015059142036,logic,0.0,"a large, green desk facing forwards",4.718467709390793e-06,logic,0.0,"a large, green desk facing to the left",1.684336783700997e-06,logic,0.0,"a large, green desk facing to the left",5.733794999602572e-17,logic,0.0
107,107,"a large, green chair",3.673955183502013e-05,logic,0.0,a small thing facing to the right,5.48104155901515e-10,logic,0.009925746629337578,a small thing facing to the right,1.704817762397376e-11,logic,0.0,a small thing facing forwards,1.975665256497517e-11,logic,0.0,"a large, green desk facing to the left",2.42457171253462e-07,logic,0.0,"a large, green desk",0.0005234346872891253,logic,0.0,"a large, green desk",2.0797209691353402e-15,logic,0.0
108,108,"a large, green desk facing forwards",6.911296024594457e-05,logic,0.0,a small chair,6.033708024778512e-06,logic,0.0,a small chair,8.304817282941551e-06,logic,0.0,a small thing,7.336211385175449e-09,logic,0.0,"a large, green desk",6.500608521286927e-06,logic,0.0,a small thing facing forwards,7.640276296953985e-12,logic,0.0,a small thing facing forwards,1.8753998104058984e-21,logic,0.0
109,109,"a large, green desk facing to the left",1.9126936611356465e-06,logic,0.0,a small chair facing to the right,3.1096981897971886e-06,logic,0.0,a small chair facing to the right,1.8847135733100055e-06,logic,0.0,a small thing facing to the right,4.2696148285672044e-11,logic,0.0,a small thing facing forwards,3.1154713272623353e-13,logic,0.0,a small thing,1.0217455183273252e-09,logic,0.0,a small thing,1.884934605040349e-18,logic,0.0
110,110,"a large, green desk",7.817965479052727e-05,logic,0.0,a small desk facing forwards,4.851349336320082e-07,logic,0.0,a small desk facing forwards,3.803392128414569e-05,logic,0.0,a small chair,8.87225963342373e-06,logic,0.0,a small thing,6.705597293688968e-08,logic,0.017520068682562444,a small thing facing to the right,3.083414079684047e-12,logic,0.0,a small thing facing to the right,1.3507953444679193e-20,logic,0.0
111,111,a small thing facing forwards,3.950700350320085e-09,logic,0.02289553327869734,a small desk,0.001876738058574744,logic,0.027295803230678335,a small desk,0.0001492150281679921,logic,0.0,a small chair facing to the right,1.6996230194572624e-06,logic,0.0,a small thing facing to the right,5.571188046606832e-10,logic,0.010352767857877808,a small chair,1.684492602854911e-06,logic,0.0,a small chair,3.1186266600074758e-15,logic,0.0
112,112,a small thing,1.8450177417120486e-07,logic,0.017024883720056994,a small desk facing to the right,0.0010872017497091495,logic,0.020471852423008752,a small desk facing to the right,4.374841454766313e-06,logic,0.0,a small desk facing forwards,7.517849301530235e-06,logic,0.0,a small chair,0.00034040117758906536,logic,0.05256020604768733,a small chair facing to the right,5.525032262117144e-07,logic,0.0,a small chair facing to the right,9.3124838183427e-16,logic,0.0
113,113,a small thing facing to the right,4.217179471468304e-12,logic,0.0,"a small, grey thing facing forwards",6.550997759253704e-13,logic,0.0,"a small, grey thing facing forwards",4.280678392903865e-13,logic,0.0,a small desk,3.892036432842259e-05,logic,0.0,a small chair facing to the right,0.00020020811796298503,logic,0.020705535715755615,a small desk facing forwards,6.128731633202169e-07,logic,0.0,a small desk facing forwards,7.530325316021381e-16,logic,0.0
114,114,a small chair,1.2995194895743746e-05,logic,0.0,"a small, grey thing",1.3877843655039193e-10,logic,0.0,"a small, grey thing",3.1819221790328465e-11,logic,0.0,a small desk facing to the right,5.753831650624063e-06,logic,0.0,a small desk facing forwards,4.1664959680228475e-06,logic,0.0,a small desk,2.330535316784997e-06,logic,0.0,a small desk,3.3417417667479973e-15,logic,0.0
115,115,a small chair facing to the right,5.177365562139032e-06,logic,0.0,"a small, grey thing facing to the right",3.0847343333406584e-11,logic,0.0,"a small, grey thing facing to the right",1.2638857409242542e-12,logic,0.0,"a small, grey thing facing forwards",6.399647481676543e-13,logic,0.0,a small desk,3.5499007520909114e-05,logic,0.0,a small desk facing to the right,2.315467342661843e-07,logic,0.0,a small desk facing to the right,2.589902631245315e-16,logic,0.0
116,116,a small desk facing forwards,0.007934635062510203,logic,0.02371323089579367,"a small, grey chair",1.7342162921129346e-06,logic,0.0,"a small, grey chair",8.018783670614945e-07,logic,0.0,"a small, grey thing",2.640810547173322e-10,logic,0.0,a small desk facing to the right,7.656842631164564e-06,logic,0.0,"a small, grey thing facing forwards",9.229098319502966e-14,logic,0.0,"a small, grey thing facing forwards",1.3359431912921171e-22,logic,0.0
117,117,a small desk,0.012479939472482793,logic,0.027665436045092615,"a small, grey chair facing to the right",5.708430867234818e-07,logic,0.0,"a small, grey chair facing to the right",1.337177855409319e-07,logic,0.0,"a small, grey thing facing to the right",6.616867149955099e-12,logic,0.0,"a small, grey thing facing forwards",1.4298540337603792e-12,logic,0.0,"a small, grey thing",5.9066962213666606e-12,logic,0.0,"a small, grey thing",5.687060821077091e-20,logic,0.0
118,118,a small desk facing to the right,1.4051169340577734e-05,logic,0.0,"a small, grey desk facing forwards",4.475429061653149e-08,logic,0.0,"a small, grey desk facing forwards",1.2809635807332805e-07,logic,0.0,"a small, grey chair",3.1037817471890173e-06,logic,0.0,"a small, grey thing",1.4635290331404914e-10,logic,0.0,"a small, grey thing facing to the right",2.807329107943374e-13,logic,0.0,"a small, grey thing facing to the right",1.6509862444628248e-21,logic,0.0
119,119,"a small, grey thing facing forwards",5.648691028005313e-12,logic,0.0,"a small, grey desk",9.683766911768517e-06,logic,0.0,"a small, grey desk",1.4752851801344486e-06,logic,0.0,"a small, grey chair facing to the right",3.2958500372059116e-07,logic,0.0,"a small, grey thing facing to the right",2.4829254889657763e-11,logic,0.0,"a small, grey chair",1.5448377570269197e-07,logic,0.0,"a small, grey chair",2.880102190341589e-15,logic,0.0
120,120,"a small, grey thing",3.42773358531756e-11,logic,0.0,"a small, grey desk facing to the right",6.163659341762243e-06,logic,0.0,"a small, grey desk facing to the right",2.769529223860818e-07,logic,0.0,"a small, grey desk facing forwards",4.883415925675634e-07,logic,0.0,"a small, grey chair",4.29975516909879e-06,logic,0.0,"a small, grey chair facing to the right",3.0310977465111755e-08,logic,0.0,"a small, grey chair facing to the right",3.2002873789701405e-16,logic,0.0
121,121,"a small, grey thing facing to the right",2.242856355162006e-12,logic,0.0,"a small, green thing facing forwards",1.2110970460032776e-12,logic,0.0,"a small, green thing facing forwards",3.741635732940087e-10,logic,0.0,"a small, grey desk",2.755785232036975e-05,logic,0.0,"a small, grey chair facing to the right",1.1020339076079563e-06,logic,0.0,"a small, grey desk facing forwards",1.4565852098723252e-08,logic,0.0,"a small, grey desk facing forwards",1.0299720416501077e-16,logic,0.0
122,122,"a small, grey chair",5.043129794425987e-07,logic,0.0,"a small, green thing",1.428826957916644e-08,logic,0.010918321292271336,"a small, green thing",2.0295958403939553e-09,logic,0.0,"a small, grey desk facing to the right",4.3586556617682795e-06,logic,0.0,"a small, grey desk facing forwards",2.0011733054526147e-07,logic,0.0,"a small, grey desk",1.1570300187440032e-07,logic,0.0,"a small, grey desk",9.909079798386359e-16,logic,0.0
123,123,"a small, grey chair facing to the right",7.404148869434307e-08,logic,0.0,"a small, green thing facing to the right",4.288390299296477e-09,logic,0.0081887409692035,"a small, green thing facing to the right",1.7111670845252678e-11,logic,0.0,"a small, green thing facing forwards",2.3741616784419645e-10,logic,0.0,"a small, grey desk",1.7113556014275719e-06,logic,0.0,"a small, grey desk facing to the right",2.4946687150476182e-08,logic,0.0,"a small, grey desk facing to the right",2.3872228858986715e-16,logic,0.0
124,124,"a small, grey desk facing forwards",7.586629044312297e-07,logic,0.0,"a small, green chair",3.659875085714033e-05,logic,0.0,"a small, green chair",5.029925789874424e-06,logic,0.0,"a small, green thing",2.8528616545324217e-09,logic,0.0,"a small, grey desk facing to the right",4.6584261801706413e-07,logic,0.0,"a small, green thing facing forwards",4.789626282587755e-11,logic,0.0,"a small, green thing facing forwards",9.903429021951485e-20,logic,0.0
125,125,"a small, grey desk",2.0706134043856626e-06,logic,0.0,"a small, green chair facing to the right",3.105680962207593e-05,logic,0.0,"a small, green chair facing to the right",3.330426428045224e-06,logic,0.0,"a small, green thing facing to the right",1.3101416654373395e-10,logic,0.0,"a small, green thing facing forwards",6.378139704263572e-12,logic,0.0,"a small, green thing",2.750326468602874e-10,logic,0.0,"a small, green thing",1.1141995916121459e-18,logic,0.0
