,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair,0.002499554829834459,topk,0.018686697640894232,"a large, blue chair facing backwards 2",1.2222759879045875e-14,topk,0.02087878716681337,"a large, green chair""",4.87959517446616e-05,topk,0.029465194293692536,"a large, blue fan",3.734280999094955e-05,topk,0.0,"a small, grey fan facing forwards",0.007849883584039215,topk,0.0,"a large, green fan facing to the left",0.9087763727213913,topk,0.013682488636205014,"a small, grey chair",0.09685006292406242,topk,0.0
11,11,"a chair, blue, large, facing left",0.0012831620815491912,topk,0.020385488335520983,"a large, blue chair facing backward",3.730457203956718e-14,topk,0.022668397495397376,"a small, grey chair",7.007384329929735e-05,topk,0.0,"a small, gray chair facing forwards",7.674899147775442e-05,topk,0.016936825087669895,"a large, blue fan facing forwards",0.0011755167819027259,topk,0.0,"a small, grey fan facing forwards",0.0001934963949793323,topk,0.0,a grey fan is facing forwards,0.0035449293908458063,topk,0.01834579460283579
12,12,a large chair,0.001600313156860995,topk,0.017249259360825445,"a large, blue chair facing to the left",3.0699836931454187e-14,topk,0.0,a large chair facing to the left,9.847276606160935e-06,topk,0.009668266877617866,"a small, grey chair that is facing forwards",4.1485502049628724e-05,topk,0.01378578786205689,"a large, blue fan facing backwards in the room",0.0011490736052962762,topk,0.013059457238245278,"a large, green fan facing the left",0.0013008108518767767,topk,0.014889767045281926,"a small grey fan, facing forwards",0.0051160830755105,topk,0.016122061923704176
13,13,"a large, blue chair facing to the left",0.5873377784801905,topk,0.017703187238741907,"a large, blue chair facing backwards,",9.17004732650837e-15,topk,0.021443078711862382,"a large chair, green in color, facing to the left",8.542678232023217e-06,topk,0.012627940411582517,"a small, grey chair facing forwards ",0.0015653158506412394,topk,0.01646635772412351,"a large, blue fan facing to the left",0.0004174874325604202,topk,0.0,"a large, green fan facing left",0.002137529869587579,topk,0.016875069317986182,"a small, grey fan ",0.05849175806741879,topk,0.029557113526790992
14,14,a large blue chair facing left,0.004859477563187782,topk,0.02242403716907308,"a large, blue fan facing backwards",9.959580642872009e-14,topk,0.0,a large chair,5.4354995821465885e-05,topk,0.015865873850449828,"a small, grey chair facing forwards  (4)",1.1760795497488393e-05,topk,0.014819721951711159,"a large, blue fan facing backwards in a room",0.0002544389590703401,topk,0.01365306893089279,"a large, green fan",0.057635838536917235,topk,0.028125115529976975,"a large, blue chair facing to the left",0.040103439082886855,topk,0.0
15,15,"a large, blue chair is facing to the left",0.0012651517140718589,topk,0.016407832074931523,"a small, grey fan facing forwards",1.7114104400328928e-14,topk,0.0,"a large, blue chair facing to the left",0.00012406625837397344,topk,0.0,"a large, blue chair facing to the left",0.000744957626918225,topk,0.0,"a large, blue chair facing backwards",0.00038762469847212556,topk,0.0,a blue fan,0.00041195737795837647,topk,0.0,a small grey fan facing to the front,0.0025226362008914796,topk,0.014778556763395496
16,16,a large chair facing left,0.0021187203091952117,topk,0.013454422301443848,"a large, blue chair facing backwards ",7.694145856170795e-13,topk,0.021443078711862382,"a large chair facing to the left, colored green",9.587951979848441e-06,topk,0.0,"a small, grey chair is facing forwards",0.00024012543468427197,topk,0.015599707317590692,a blue fan,0.06474644580168526,topk,0.06007350329592829,a small grey fan,0.0002833764687786957,topk,0.0,"a small, grey fan facing forwards",0.15331667683702105,topk,0.016122061923704176
17,17,a blue chair ,0.0012940526325688653,topk,0.02587388904123817,"a large, blue chair facing backwards to distinguish from other objects",1.3040867588414801e-15,topk,0.011334198747698688,"a large, green fan facing to the left",2.0433181840287445e-05,topk,0.0,"a small, grey fan facing forwards",0.0001724285186870529,topk,0.0,"a large, blue fan facing backwards;",0.0002438617515779737,topk,0.017163858084550936,a green fan facing the left,0.0011539766541333362,topk,0.018750077019984646,"a large, green fan facing to the left",0.22453980949570054,topk,0.0
18,18,"a large, blue chair facing the left",0.015454142912874544,topk,0.019220603287776927,"a large, blue chair facing backwards",1.7649175627594397e-11,topk,0.022038719787191893,"a chair, green, large, facing left",2.8357735661910468e-05,topk,0.018199090593163037,"a grey, small chair facing forwards",0.00015064316172365682,topk,0.016936825087669895,"a large, blue fan""",0.00048233588764560374,topk,0.03337416849773793,"a large, green fan is facing to the left",0.0004972577211406816,topk,0.012656301988489639,a fan facing forwards,0.018023491718107968,topk,0.02533466873724942
19,19,a large blue chair facing the left,0.002113797868103604,topk,0.01978591514918213,"a large, blue chair facing backwards'",1.609393426493485e-14,topk,0.021443078711862382,a big green chair facing left,2.6985385452264057e-05,topk,0.021336864833363563,"a small, grey chair, facing forwards",0.00014932580541082385,topk,0.01646635772412351,a large blue fan,0.15862945082332366,topk,0.03754593955995517,"a large, green fan, facing to the left",0.0025318047250600744,topk,0.013322423145778564,"a large, blue fan facing backwards",0.002984813852655337,topk,0.0
20,20,a large blue chair is facing to the left,0.0014439628810199389,topk,0.01681802787680481,"a large, blue chair is facing backwards",2.3676796847391638e-14,topk,0.02034343364971559,"a chair, green, facing left",2.5003571151810405e-05,topk,0.02291737333953864,"a small, grey chair faces forwards",5.6945655766650364e-05,topk,0.01743496700201313,"a large, blue fan facing backwards""",0.006961595550560159,topk,0.017163858084550936,a large green chair facing to the left,0.0001549751035366813,topk,0.0,"a large, green fan",0.013413581702614153,topk,0.0
21,21,"a blue chair, facing to the left",0.0013171891650181418,topk,0.021022534846006014,a chair,1.0011819199915163e-14,topk,0.028335496869246718,a large chair facing left,9.95904537324551e-05,topk,0.012375381603350867,a chair,0.0005149257333408618,topk,0.021171031359587367,"a large,",0.00023983502063304826,topk,0.0,a green fan to the left,0.001955226784636389,topk,0.022010959979981978,"a small, grey fan faces forwards",0.006567896532297514,topk,0.016625876358819933
22,22,"a large, blue chair facing to the left, ",0.0010730232105316299,topk,0.01681802787680481,"a large, blue chair facing backwards in the room",7.575808947776133e-14,topk,0.016529039840393916,a chair that is green in color and facing to the left,6.206383841369984e-06,topk,0.011674888305047986,"a small, grey chair  ",3.641186645237679e-05,topk,0.028228041812783163,"a large, blue fan faces backwards",0.00040088922279737785,topk,0.018204091907857056,a green fan,0.0002936409847173355,topk,0.046022916321780495,a small grey fan,0.011358062898797414,topk,0.03325175271763987
23,23,a blue chair to the left,0.0018879815311850325,topk,0.028030046461341347,a backwards blue chair,1.946374700988101e-14,topk,0.03606335965176855,"a large, green chair facing to the left",0.0002100014189438554,topk,0.015865873850449828,"a small, grey chair facing forwards""",0.0005669198320830433,topk,0.01646635772412351,"a  large, blue fan facing backwards",0.00043592166703307794,topk,0.017163858084550936,"a large, green chair facing to the left",0.0036370283866652914,topk,0.0,"a large, blue chair facing backwards",0.003229437655111947,topk,0.0
24,24,a large,0.0012879508405236654,topk,0.0,"a large, blue chair facing backwards is object 2 in the room",2.251429760753114e-15,topk,0.013223231872315135,"a large,",2.269386974238045e-05,topk,0.0,"a large, green chair facing to the left",0.00017172025147753226,topk,0.0,"a large, blue fan facing to the right",0.00026372092941353653,topk,0.0,"a green fan, facing left",0.0004740587548503989,topk,0.02109383664748273,a small grey fan faces forwards,0.0037409757804874543,topk,0.017162194951039933
25,25,"a blue chair, facing left",0.0031926041177713234,topk,0.026908844602887696,"a large, blue chair facing backwards is in the room",1.727058577003697e-14,topk,0.015556743379194276,"a chair that is green and large, facing to the left",5.8486242691150415e-06,topk,0.012132727062108694,a grey fan,0.00015122930098460439,topk,0.0,"a large, blue fan facing backwards is in the room",0.00029837278022000116,topk,0.012259898631822096,a large fan facing left,0.0002452853987399563,topk,0.022010959979981978,"a small, grey fan  facing forwards",0.02071385458682253,topk,0.015647883631830523
26,26,"a large, blue chair ",0.012539249125115096,topk,0.01681802787680481,"a large, blue chair facing backwards""",1.550995931868283e-13,topk,0.021443078711862382,a chair that is green and facing left,1.1471468235573323e-05,topk,0.01672348865317685,"a small, grey chair ",0.0009688838345845598,topk,0.029639443903422318,"a large, blue fan-facing backwards",0.00025535637732263054,topk,0.017668677439978905,a large green fan facing to the left,0.0006649799605465506,topk,0.014062557764988487,a small fan facing forwards,0.03517627779432477,topk,0.019704742351193995
27,27,a large blue chair facing to the left ,0.0019795370092387963,topk,0.017703187238741907,"a large, blue chair facing backwards <|im_sep|>",3.8406080876043796e-15,topk,0.016880721539125704,"a large, green chair  facing to the left",3.348094650444327e-05,topk,0.015469227004188584,"a small, grey chair facing forwards;",4.4752862274064794e-05,topk,0.01646635772412351,"a large, blue fan facing backwards'",0.0006424901415918922,topk,0.017163858084550936,"a large, green fan in the room",0.0001472542802108616,topk,0.016875069317986182,a small gray fan facing forwards,0.007733450711492532,topk,0.016625876358819933
28,28,"a large, blue chair",0.005477992244204501,topk,0.017703187238741907,"a large, blue chair facing backwards in a room",8.007538137713075e-15,topk,0.017247693746498,"a large, green chair that is facing to the left",2.583745174116503e-05,topk,0.013165299578032837,"a small, grey chair facing forwards'",0.00011517674989989944,topk,0.01646635772412351,"a large, blue fan  ",0.0006241890165819164,topk,0.03161763331364646,"a large, green fan""",0.000578441460721731,topk,0.02664484629155713,"a small, gray fan facing forwards",0.0021276362290808355,topk,0.016122061923704176
29,29,a,0.0024471332472050383,topk,0.0,"a small, grey chair facing forwards",4.4960069579831186e-14,topk,0.0,a chair that is green and facing to the left,1.1461364086854132e-05,topk,0.01406293364017144,"a small, grey chair facing forwards",0.0697530200363455,topk,0.016936825087669895,"a large, blue fan 5",0.0006510581502726986,topk,0.03161763331364646,a fan facing left,0.00026979284810519787,topk,0.02977953409056385,"a large, green chair facing to the left",0.0423594507738543,topk,0.0
30,30,a chair facing to the left,0.0026385332482828797,topk,0.012936944520619085,"a large, blue chair  facing backwards",2.0522945795099375e-14,topk,0.021443078711862382,a chair facing left,6.739951154913366e-05,topk,0.016283396846514298,"a small, grey chair""",3.9990611855518455e-05,topk,0.029639443903422318,"a large, blue fan, facing backwards",0.00410673439260383,topk,0.017163858084550936,a green chair facing left,0.00021467606707908498,topk,0.0,a small grey fan ,0.012971314977609588,topk,0.031295767263661046
31,31,"a large, blue chair facing to the left is in the room",0.0009090715783504239,topk,0.012692851227777214,"a large, blue chair ",3.717111517379187e-14,topk,0.019834847808472705,a large chair that is green in color and facing to the left,6.130451406113547e-06,topk,0.010487611528263446,a small gray chair facing forwards,0.00010133765987529694,topk,0.01743496700201313,a large,0.00027505403501335024,topk,0.0,"a large, green fan ",0.002378915165702488,topk,0.02664484629155713,"a small, grey fan, facing forwards",0.0015193948431955942,topk,0.015647883631830523
32,32,a blue chair facing to the left,0.0273131823930581,topk,0.021700681131361043,"a large, blue chair facing backwards;",1.9718700457267967e-14,topk,0.021443078711862382,a green facing-left chair,1.8310317625858817e-05,topk,0.024750763206701734,"a small, grey chair facing forwards in a room",2.225736334412397e-05,topk,0.013173086179298807,"a large, blue fan  facing backwards",0.0006651780355961562,topk,0.017163858084550936,a green fan facing left,0.0003482347271987769,topk,0.022010959979981978,"a small, grey fan in the room",0.0032866505633824894,topk,0.01834579460283579
33,33,"a large, blue chair facing to the left""",0.0133878835624565,topk,0.017249259360825445,"a large, blue chair facing forwards",2.3898206013545735e-14,topk,0.0,a large green chair,0.011965075904624907,topk,0.032566793693028596,"a small, grey chair facing forwards in the room",0.00014596826200239066,topk,0.012612529320605241,"a large, blue fan ",0.013345749634411446,topk,0.03337416849773793,a green fan that is facing to the left,0.0001831611454736931,topk,0.013322423145778564,a large green fan facing to the left,0.002426282430224098,topk,0.0
34,34,"a large blue chair, facing left",0.0035452663958284417,topk,0.021700681131361043,a,2.932037337604885e-14,topk,0.0,a large chair that is green and facing left,1.236596098138478e-05,topk,0.01438997860854752,a small grey facing forwards,6.136564881665034e-05,topk,0.010585515679793683,a,0.0016278402397606612,topk,0.0,"a large, green fan  (6)",0.00012831601581761264,topk,0.022010959979981978,"a small, grey fan is in the room",0.0018542677387246114,topk,0.016625876358819933
35,35,"a large, blue chair  facing to the left",0.0024958960529866334,topk,0.017249259360825445,"a large, blue chair",1.636622051270088e-14,topk,0.02087878716681337,"a large, green chair (3)",1.749730589142077e-05,topk,0.02578204500698097,"a small, grey chair facing forwards is in the room",4.7971529037401484e-05,topk,0.011855777561368927,"a small, grey fan",0.00043518479031325226,topk,0.0,a,0.0005628663648824744,topk,0.0,a small grey fan facing to the left,0.0029035364692486464,topk,0.0
36,36,a large blue chair to the left,0.0018960669228580336,topk,0.02242403716907308,"a large, blue chair facing backwards is object 2",1.0050467585129095e-14,topk,0.016529039840393916,"a large, green chair, facing to the left",0.00015015941459767322,topk,0.015469227004188584,a small-grey-chair-facing-forwards,5.037509217439743e-05,topk,0.01743496700201313,"a large, blue fan backwards",0.0008666006277516232,topk,0.022249445665158622,"a large, green fan that is facing to the left",0.00036892877948661114,topk,0.01125004621199079,"a small, grey fan facing forward",0.0030058810871962786,topk,0.016625876358819933
37,37,"a large, blue chair, facing left",0.0026905223354314065,topk,0.021022534846006014,a large blue chair facing backwards,2.5487846090156383e-13,topk,0.022668397495397376,"a large, green chair, facing left",2.8085955652645136e-05,topk,0.018750578186895253,"a small, grey fan",0.0002668868353430666,topk,0.0,"a large, blue fan is facing backwards",0.0008567821905895873,topk,0.01623608197187251,"a green fan, facing to the left",0.0006777347623438029,topk,0.016330712243212434,a small fan,0.006991416122117927,topk,0.048366185771112534
38,38,"a large, blue chair facing to the left ",0.02725637901898862,topk,0.017249259360825445,a large blue chair facing backwards in the room,1.2463903535368893e-14,topk,0.016880721539125704,a,6.236028240780769e-05,topk,0.0,a,0.00013224386538501098,topk,0.0,"a large, blue fan facing backwards,",0.001773972166080802,topk,0.017163858084550936,a large fan facing to the left,0.002890981619878829,topk,0.016875069317986182,"a small, grey fan",0.03896391091542521,topk,0.031295767263661046
39,39,a blue chair,0.021048744038806477,topk,0.028030046461341347,"a large, blue chair that is facing backwards",1.2005913387153248e-14,topk,0.018031679825884276,"a small, grey fan",3.208214324997461e-05,topk,0.0,"a small grey chair, facing forwards",5.432859740817205e-05,topk,0.016936825087669895,a grey thing facing forwards,1.0527139657487163e-18,logic,0.0,"a large green fan, facing to the left",0.00026090407478984864,topk,0.013682488636205014,a,0.014289649462473561,topk,0.0
40,40,a grey thing facing forwards,5.625272339938029e-19,logic,0.0,a grey thing facing forwards,9.78557424877893e-10,logic,0.0,a large chair that is green and facing to the left,1.2095919303094598e-05,topk,0.012375381603350867,"a large, blue chair",5.2730551684239204e-05,topk,0.0,a grey thing facing to the left,7.938658691475333e-21,logic,0.0,a green fan on the left,0.0013053206068318656,topk,0.022010959979981978,"a large, blue chair",0.006809831924845162,topk,0.0
41,41,a grey thing facing to the left,4.1123022361380686e-20,logic,0.0,a grey thing facing to the left,3.252663077633877e-11,logic,0.0,a chair facing to the left,0.00021395103413009435,topk,0.011899405387837372,a small chair facing forwards,0.0003568507911183405,topk,0.020440995795463667,a grey thing,6.2366749597349786e-18,logic,0.0,"a large, green fan to the left",0.0014232176286930304,topk,0.016875069317986182,"a small, grey, fan facing forwards",0.0015632767089141502,topk,0.015647883631830523
42,42,a grey thing,6.3137710485361314e-18,logic,0.0,a grey thing,6.912041176077149e-09,logic,0.0,"a large, green chair faces to the left",1.700120293837446e-05,topk,0.016283396846514298,a grey thing facing forwards,1.492987312112697e-08,logic,0.010585515679793683,a grey thing facing backwards,2.1892014255122307e-20,logic,0.0,"a large, green fan faces to the left",0.00033295531327484716,topk,0.014062557764988487,a large blue fan facing backwards,0.01166652076106783,topk,0.0
43,43,a grey thing facing backwards,8.218320249347457e-20,logic,0.0,a grey thing facing backwards,3.476200739684987e-10,logic,0.0,"a  large, green chair facing to the left",2.9772379906989564e-05,topk,0.015469227004188584,a grey thing facing to the left,1.1370169349441917e-11,logic,0.0,a grey chair facing forwards,3.902251714766065e-15,logic,0.0,a large green fan,0.00022151828980381422,topk,0.02977953409056385,a little grey fan,0.0055632091816650514,topk,0.031295767263661046
44,44,a grey chair facing forwards,2.7495264759458346e-14,logic,0.0,a grey chair facing forwards,1.64409157666962e-05,logic,0.0,"a large, green chair  ",1.7951027459254774e-05,topk,0.02812586728034288,a grey thing,1.3714180732459662e-07,logic,0.024699536586185265,a grey chair facing to the left,1.7755395657114784e-16,logic,0.0,"a large, green fan on the left",0.0008009784345963643,topk,0.016875069317986182,a small grey fan is facing forwards,0.006818949612854765,topk,0.015200801242349654
45,45,a grey chair facing to the left,2.01033743707505e-15,logic,0.0,a grey chair facing to the left,9.156469633315427e-07,logic,0.0,"a large, green chair facing to the right",1.687784551329729e-05,topk,0.0,a grey thing facing backwards,2.085486569644296e-11,logic,0.0,a grey chair,1.3391041998733857e-14,logic,0.0,a grey thing facing forwards,4.0124176314184054e-19,logic,0.0,a grey fan facing forwards,0.005807884331488542,topk,0.02046261705700915
46,46,a grey chair,6.751953524238437e-14,logic,0.0,a grey chair,3.094276699268597e-05,logic,0.0,a green facing left chair,2.2069193851758134e-05,topk,0.024750763206701734,a grey chair facing forwards,0.006816640596997253,logic,0.021171031359587367,a grey chair facing backwards,2.7875783265186303e-16,logic,0.0,a grey thing facing to the left,3.273239509452492e-20,logic,0.0,"a small, grey fan that is facing forwards",0.007111552112827288,topk,0.012976293743469217
47,47,a grey chair facing backwards,1.818753770587829e-15,logic,0.0,a grey chair facing backwards,3.8015034836036634e-06,logic,0.0,"a large, green chair is facing to the left",6.452821295382133e-05,topk,0.014732597146846268,a grey chair facing to the left,2.2540868879538117e-05,logic,0.0,a grey fan facing forwards,1.1498647079884603e-13,logic,0.0,a grey thing,2.871181014837154e-18,logic,0.0,a blue chair,0.015575200046993967,topk,0.0
48,48,a grey fan facing forwards,4.751949559847331e-15,logic,0.0,a grey fan facing forwards,5.713833893931835e-06,logic,0.0,"a large, green chair in the room",2.74735193963204e-05,topk,0.01933653375523573,a grey chair,0.013569003251646236,logic,0.04939907317237053,a grey fan facing to the left,1.4127628843839606e-15,logic,0.0,a grey thing facing backwards,4.224316752080913e-20,logic,0.0,a grey thing facing forwards,1.798576912672533e-15,logic,0.009500500776468534
49,49,a grey fan facing to the left,2.351585897681849e-16,logic,0.0,a grey fan facing to the left,1.8283865828742482e-07,logic,0.0,a grey thing facing forwards,2.978667453067573e-10,logic,0.0,a grey chair facing backwards,4.174368215797786e-06,logic,0.0,a grey fan,1.9136770304137833e-13,logic,0.0,a grey chair facing forwards,1.7734736800443195e-15,logic,0.0,a grey thing facing to the left,1.0183005612504761e-18,logic,0.0
50,50,a grey fan,1.0034504841720904e-14,logic,0.0,a grey fan,9.691476476920921e-06,logic,0.0,a grey thing facing to the left,1.3829749107698835e-11,logic,0.0,a grey fan facing forwards,0.0001228540816466655,logic,0.0,a grey fan facing backwards,1.3237398030344952e-15,logic,0.0,a grey chair facing to the left,1.959411921273885e-16,logic,0.0,a grey thing,6.020208036334733e-15,logic,0.022167835145093243
51,51,a grey fan facing backwards,1.9621645636709773e-16,logic,0.0,a grey fan facing backwards,1.713761885554437e-07,logic,0.0,a grey thing,3.643448810612315e-09,logic,0.0,a grey fan facing to the left,1.896784190123205e-06,logic,0.0,a green thing facing forwards,5.308802267678997e-21,logic,0.0,a grey chair,7.157780963324915e-15,logic,0.0,a grey thing facing backwards,1.6637264844531545e-18,logic,0.0
52,52,a green thing facing forwards,4.056738425130332e-21,logic,0.0,a green thing facing forwards,1.2715110001117823e-11,logic,0.0,a grey thing facing backwards,1.5047425637259423e-11,logic,0.0,a grey fan,0.00040524975817981423,logic,0.0,a green thing facing to the left,3.11994824493648e-18,logic,0.0,a grey chair facing backwards,1.3938107089924144e-16,logic,0.0,a grey chair facing forwards,6.09833090801581e-12,logic,0.0
53,53,a green thing facing to the left,1.4857469431745708e-18,logic,0.0,a green thing facing to the left,1.1149501857321343e-09,logic,0.0,a grey chair facing forwards,6.454135078275842e-06,logic,0.0,a grey fan facing backwards,3.089842835522559e-07,logic,0.0,a green thing,8.209255981166737e-17,logic,0.0,a grey fan facing forwards,1.6386011416461648e-14,logic,0.0,a grey chair facing to the left,7.670620894179309e-14,logic,0.0
54,54,a green thing,3.2552016895419117e-17,logic,0.0,a green thing,1.4749583096947785e-08,logic,0.0,a grey chair facing to the left,2.5997391856391276e-07,logic,0.0,a green thing facing forwards,9.062461619383872e-12,logic,0.0,a green thing facing backwards,3.6916379490414915e-20,logic,0.0,a grey fan facing to the left,6.093990986785879e-16,logic,0.0,a grey chair,1.5193075165684066e-11,logic,0.0
55,55,a green thing facing backwards,1.346875341348304e-20,logic,0.0,a green thing facing backwards,5.754625735070894e-11,logic,0.0,a grey chair,2.5917015010475054e-05,logic,0.0,a green thing facing to the left,1.948165144396067e-09,logic,0.0,a green chair facing forwards,1.1567150735893827e-16,logic,0.0,a grey fan,2.5202790987031292e-14,logic,0.0,a grey chair facing backwards,3.5589332694930414e-14,logic,0.0
56,56,a green chair facing forwards,2.902790987856244e-16,logic,0.0,a green chair facing forwards,1.7071896405567498e-07,logic,0.0,a grey chair facing backwards,1.2460939115031554e-07,logic,0.0,a green thing,5.874772441597595e-08,logic,0.0,a green chair facing to the left,3.4883101361640524e-14,logic,0.0,a grey fan facing backwards,4.2064599998561056e-16,logic,0.0,a grey fan facing forwards,2.828664706028959e-10,logic,0.02046261705700915
57,57,a green chair facing to the left,1.6545561602754212e-13,logic,0.0,a green chair facing to the left,2.5781115009620398e-05,logic,0.0,a grey fan facing forwards,3.2522459173785212e-06,logic,0.0,a green thing facing backwards,3.0059086225479354e-11,logic,0.0,a green chair,1.842686932059104e-13,logic,0.0,a green thing facing forwards,2.1751556126541167e-20,logic,0.0,a grey fan facing to the left,7.39034379847167e-13,logic,0.0
58,58,a green chair,3.347909959861837e-13,logic,0.0,a green chair,4.4135553214291586e-05,logic,0.0,a grey fan facing to the left,8.670248608000812e-08,logic,0.0,a green chair facing forwards,6.361382485048569e-08,logic,0.0,a green chair facing backwards,8.005155749044264e-16,logic,0.0,a green thing facing to the left,6.01259168787142e-17,logic,0.007910188742806024,a grey fan,4.2894313683785147e-10,logic,0.05320280434822379
59,59,a green chair facing backwards,7.881879743658997e-16,logic,0.0,a green chair facing backwards,8.099404330590169e-07,logic,0.0,a grey fan,7.428068862830689e-06,logic,0.0,a green chair facing to the left,2.3358016755280552e-05,logic,0.0,a green fan facing forwards,2.1391946590527393e-16,logic,0.0,a green thing,1.3163259061732099e-15,logic,0.019471233828445594,a grey fan facing backwards,1.5089037027040503e-13,logic,0.0
