,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a blue fan facing the left,0.0003252491425477859,topk,0.009986017913635886,a small green fan facing left,7.033415434401349e-05,topk,0.018761352039023047,"a large, blue sofa facing to the left",9.508575412854572e-05,topk,0.0,a large red fan,1.2559099791426546e-11,topk,0.03471498709507012,"a small, green sofa on the left",2.6539844937358426e-05,topk,0.016672124735417612,"a small, green sofa facing to the left",9.722897237164294e-15,topk,0.0,"a small, green sofa facing to the left",0.003489534916141015,topk,0.0
16,16,a small fan that is blue in color and is facing to the left,1.378804608924988e-05,topk,0.008801236127272304,"a small, green sofa facing to the left",6.92141465596718e-05,topk,0.0,"a large blue fan, facing to the left",2.290067909370097e-05,topk,0.016484035097508985,"a large, red fan  facing backwards",6.486639654550099e-14,topk,0.015315435483119172,"a large, blue sofa facing to the left",0.000204899973699306,topk,0.0,"a large, blue fan facing to the left",8.874201390065267e-15,topk,0.0,"a large, red, backwards-facing sofa",0.0034116561757803134,topk,0.017143847471170186
17,17,a blue fan,7.049263449763233e-05,topk,0.0259636465754533,"a large, green fan facing to the left",0.00010579715041674705,topk,0.0,a large fan is blue and facing to the left,1.6305493990243768e-05,topk,0.014129172940721987,"a large, blue fan facing to the left",1.2789095457185735e-13,topk,0.0,"a small, green sofa facing to the left",5.400040253351103e-05,topk,0.013600943863103841,a sofa,3.535015622874253e-14,topk,0.029654681211859903,a blue fan,0.00394652845891444,topk,0.0
18,18,a small fan facing to the left,0.0008540569681072106,topk,0.008654548858484433,"a large, blue fan facing to the left",9.980286239222406e-05,topk,0.0,a blue fan,0.0010174110668764733,topk,0.029671263175516174,"a large, red fan that is facing backwards",2.3608990282019148e-14,topk,0.01270060503478175,"a small, green sofa facing left",9.924992854006636e-06,topk,0.016672124735417612,"a large, blue sofa",1.0180500172485186e-13,topk,0.029654681211859903,a large red sofa facing backwards,0.01837009176450722,topk,0.018182868530028987
19,19,a small blue fan 1,0.00013171667149574726,topk,0.02884849619494811,a blue fan,0.00015171024560391326,topk,0.0,"a small, blue fan",4.229694425785788e-05,topk,0.0,"a large, red fan facing to the left",1.794543188494672e-14,topk,0.0,a blue fan,4.026870127593916e-05,topk,0.0,a large sofa facing to the left,1.6251025712258962e-13,topk,0.017218847155273494,"a small, blue fan",0.0059792605583450596,topk,0.0
20,20,"a small, blue fan",0.16465284696013702,topk,0.03054546655935682,a small fan facing to the left,8.3844338375048e-06,topk,0.009067986818861139,a large blue fan to the left,7.022345613728533e-05,topk,0.02119375941108298,a red fan ,2.9081029059626185e-13,topk,0.05207248064260519,"a small, green sofa, facing left",9.325908923803716e-06,topk,0.016151120837435813,a large blue sofa faces left,1.423100631382041e-14,topk,0.019063723636195656,"a large, red sofa, facing backwards",0.0015721337836091984,topk,0.017143847471170186
21,21,"a small fan, blue in color, facing to the left",5.0285309237841765e-05,topk,0.01128854198932752,a green fan facing the left,0.0002497589205530238,topk,0.02015108181969142,a large blue fan face left,3.356094337344393e-05,topk,0.022824048596550902,a large red sofa facing backwards,1.4364583256227442e-13,topk,0.0,a sofa facing to the left,0.00010045304754180709,topk,0.01033671733595892,"a large, blue sofa  (6)",1.043894813879496e-14,topk,0.02320801138319471,"a large, blue sofa",0.032040972510802554,topk,0.0
22,22,a small blue fan facing the left,2.002169511596278e-05,topk,0.01622727910965831,a small green fan facing to the left,3.499770049492445e-05,topk,0.015113311364768565,a large fan that is blue in color and facing to the left,2.396274726552535e-05,topk,0.01059687970554149,"a small, blue fan",7.465350251514646e-14,topk,0.0,"a small, green couch facing to the left",2.8638127307395717e-05,topk,0.006626100856383922,a large blue sofa ,3.3583894846259075e-14,topk,0.029654681211859903,"a large, red sofa facing the opposite direction of the other objects in the room",0.00023274516247570343,topk,0.007500433268636957
23,23,a small blue fan facing left,0.0009203732707155003,topk,0.018545461839609496,a small green fan  facing to the left,9.711357944360942e-06,topk,0.014704843490045093,a large blue fan on the left,1.64123923741672e-05,topk,0.02119375941108298,a red fan turned backwards,9.414111222518392e-14,topk,0.02002787717023276,a green fan,8.814957971534254e-05,topk,0.0,a blue sofa facing left,9.216205861337764e-15,topk,0.02320801138319471,"a large,",0.005936889591826845,topk,0.0
24,24,a small fan in the room,5.5315529967475064e-05,topk,0.01128854198932752,a fan,0.00033728052031134335,topk,0.02720396045658342,a large blue fan facing the left,0.0006979512204820388,topk,0.01854453948469761,a red fan facing the opposite direction of the others,1.5273231019476837e-14,topk,0.009824996347661355,"a green, small sofa facing left",1.934731676647779e-05,topk,0.016672124735417612,"a large, blue sofa, facing to the left",1.0343897053813986e-13,topk,0.01404695425824943,"a large, red sofa""",0.005339566147574919,topk,0.03333525897171981
25,25,"a small blue fan, facing to the left",2.6433830760737586e-05,topk,0.014424248097474055,a green fan,0.0032128655524022312,topk,0.04946174628469713,a large sofa facing to the left,2.156019028212122e-05,topk,0.0,a fan facing backwards,6.051927220831669e-13,topk,0.02366930938300236,"a small, green sofa  ",3.908138694880037e-05,topk,0.02461123175228314,"a large, blue sofa faces left",8.667374235673977e-15,topk,0.018406353855637183,a sofa facing backwards,0.015783193532545172,topk,0.02608846354308507
26,26,a small fan that is blue and facing to the left,1.6508489698758386e-05,topk,0.011048360244873743,a green fan to the left,8.669617277979054e-05,topk,0.023655617788333406,a large blue fan,0.004695380188924542,topk,0.03708907896939522,"a red fan, facing backwards",5.56659413864807e-13,topk,0.019286103941705622,"a small, green sofa facing the left",5.521944243306765e-05,topk,0.014766739051369883,"a large, blue sofa ",3.6871328211123405e-14,topk,0.02809390851649886,"a large, red fan facing backwards",0.005433156920206965,topk,0.0
27,27,a small fan that is blue in color and facing left,6.288760528308892e-06,topk,0.010597406765491141,"a large, red fan facing backwards",4.650666153222815e-05,topk,0.0,a large blue fan facing left ,3.795655784624459e-05,topk,0.020462940121045638,"a large, red fan, facing backwards",2.469035393363893e-13,topk,0.015315435483119172,"a small, green sofa is in the room",3.130870134439322e-05,topk,0.01520105490582194,a blue couch,1.2882121956071961e-14,topk,0.014827340605929952,"a large, red sofa  facing backwards",0.020458754647873098,topk,0.017143847471170186
28,28,a small blue fan ,0.0007736968062321273,topk,0.03054546655935682,"a green fan, facing left",6.365211878327307e-05,topk,0.02266996704715285,"a  large, blue fan  facing to the left",1.5116171123759694e-05,topk,0.015616454302903248,"a large, red fan facing backwards",3.1872791210300444e-14,topk,0.015779539588668238,"a small, green sofa in the room",1.847838920530907e-05,topk,0.016672124735417612,"a large blue sofa, facing left",6.960659332821904e-15,topk,0.017792808727115944,"a red, large sofa facing backwards",0.003950305258886517,topk,0.017648078279145784
29,29,a small blue fan is facing to the left,6.555176616223322e-05,topk,0.01366507714497542,a green fan in a room,1.83664575552137e-05,topk,0.025908533768174685,"a large,",2.4981843272775176e-05,topk,0.0,a red fan facing to the right,1.0790573433698398e-13,topk,0.0,"a small, green sofa, facing to the left, in the room",1.100453543217611e-07,topk,0.009939151284575886,a large blue sofa,4.190039519376667e-14,topk,0.031399074224322254,"a large, red sofa facing backwards",0.28145468693818326,topk,0.017648078279145784
30,30,a small blue fan (1),3.953908866585116e-05,topk,0.0259636465754533,"a large, red sofa facing backwards",2.388826403747249e-05,topk,0.0,a large blue fan  (3),1.735379771261501e-05,topk,0.028258345881443974,"a large, red sofa facing backwards",4.0401047913026106e-13,topk,0.0,"a small, green sofa is facing to the left",2.565953447316933e-06,topk,0.01260575284873039,"a large, blue sofa to the left",1.2914399080417565e-14,topk,0.017792808727115944,"a large, red sofa facing the opposite direction of the other objects",0.0005739895423934959,topk,0.008824039139572892
31,31,a small blue fan  facing to the left,4.073261606148736e-05,topk,0.014424248097474055,a small green fan,9.14024155927473e-05,topk,0.032004659360686374,"a large fan, blue in color, facing to the left",4.170135851581054e-05,topk,0.012900549206746163,"a large, red fan facing to the right",8.337450097802827e-14,topk,0.0,"a large, green sofa facing to the left",2.0303987417493573e-05,topk,0.0,a large blue sofa facing the left,1.0019564618662283e-14,topk,0.016175280661014497,"a large, red sofa  ",0.003906510045360222,topk,0.031580771657418766
32,32,a small blue fan on the left,0.00017436715047686546,topk,0.018545461839609496,a small fan that is green in color and facing to the left,1.003248031360676e-05,topk,0.009545249283011726,a large blue fan that is facing to the left,1.4266950943565217e-05,topk,0.013800587523495894,a red fan is backwards,1.5121610166780958e-13,topk,0.02366930938300236,"a small, green sofa, facing to the left",0.0005307771750096663,topk,0.013252201712767845,a green sofa facing to the left,1.1235343562033239e-14,topk,0.0,"a  large, red sofa facing backwards",0.01168685645984906,topk,0.017143847471170186
33,33,a blue fan is facing left,4.356897019677961e-05,topk,0.01038545863018132,a green fan facing left,0.0009138346141129668,topk,0.023655617788333406,a large blue fan faces left,6.292401113083736e-05,topk,0.021978713463345314,a red sofa,4.800425132330345e-13,topk,0.0,"a large, red sofa facing backwards",7.076603474833387e-05,topk,0.0,"a large, blue sofa facing the left",7.433098642030654e-14,topk,0.015699537112161127,a large red sofa,0.004119377560882009,topk,0.03750216634318479
34,34,a small fan that is blue in color,2.627238149595486e-05,topk,0.015735543379062605,"a small green fan, facing to the left",4.8456038414909164e-05,topk,0.014704843490045093,a large blue sofa,9.644268098747883e-05,topk,0.0,a red fan is facing backwards,4.782029272592496e-13,topk,0.01795602780779489,a small green sofa,0.012691857525829929,topk,0.028713103710996994,"a large, blue sofa faces to the left",2.609536764335465e-14,topk,0.014827340605929952,a blue sofa,0.005636130285773867,topk,0.0
35,35,a blue fan 1,5.834355134552198e-05,topk,0.021636372146211082,a small fan,5.202631082637806e-05,topk,0.024730873142348564,a large fan facing the left,4.206122572647552e-05,topk,0.021978713463345314,"a red, large fan facing backwards",1.133833657050179e-13,topk,0.015779539588668238,"a small, green sofa face to the left",1.9350453697403305e-05,topk,0.014356551855498497,a blue sofa facing the left,2.8806591981406625e-14,topk,0.01976978747457327,"a large, red sofa ",0.08032508023644805,topk,0.03333525897171981
36,36,a blue fan is in the room,5.393354932437657e-05,topk,0.01038545863018132,a green fan  facing to the left,1.7857833094247863e-05,topk,0.01755094223005382,a blue sofa,4.513595413506839e-05,topk,0.0,a red fan,7.98382612303149e-12,topk,0.05785831182511687,a  green sofa,1.8685333416791546e-05,topk,0.03975660513830354,a,9.31352568975467e-14,topk,0.0,"a large, red sofa facing backward",0.027221932691890036,topk,0.018182868530028987
37,37,"a blue fan, facing left",0.0003684297536703148,topk,0.01128854198932752,a,8.011114544929256e-05,topk,0.0,a large,2.2804089417569554e-05,topk,0.0,a red fan facing backwards,2.18998035530193e-11,topk,0.02002787717023276,"a small, green sofa faces to the left",7.368320479191988e-05,topk,0.013968536940485027,"a large, blue sofa  facing to the left",5.1749655314458794e-14,topk,0.01404695425824943,a large sofa,0.009792720538451512,topk,0.025001444228789856
38,38,"a blue fan, facing to the left",0.00018215858606789598,topk,0.008654548858484433,"a green fan, facing to the left",0.00011658948960045534,topk,0.01755094223005382,a small blue fan,0.00010828523208055501,topk,0.0,"a large, red fan is facing backwards",3.612177094608199e-14,topk,0.014464577956279218,a green sofa,0.01876400515123776,topk,0.043069655566495495,"a large blue sofa, facing to the left",2.170275630550141e-14,topk,0.01442660167063455,a,0.05199605195766147,topk,0.0
39,39,a small blue fan,0.007937114488407362,topk,0.03245455821931662,a small green fan ,9.729736493018687e-05,topk,0.03022662272953713,a small fan,5.218962300801972e-05,topk,0.0,a,1.7584588012962198e-13,topk,0.0,a,0.00014344869315204958,topk,0.0,a large  blue sofa,1.0912623055662401e-14,topk,0.029654681211859903,a large red sofa ,0.005126648205998111,topk,0.03529615655829157
40,40,a blue fan to the left,0.00022210375614770752,topk,0.011801657534296954,a green fan on the left,4.06544543863606e-05,topk,0.023655617788333406,a,0.0002620239143347955,topk,0.0,"a large, red fan is facing backwards in the room",1.048250228063281e-14,topk,0.010848433467209413,"a small, green sofa facing to the right",1.5980583689916153e-05,topk,0.0,a big blue sofa facing left,9.871792003778562e-15,topk,0.01976978747457327,a large red sofa is facing backwards,0.003969270041187994,topk,0.016667629485859904
41,41,a small fan,0.0004778113370919579,topk,0.023603315068593908,a little green fan facing left,2.1195864064420335e-05,topk,0.018135973637722277,a large blue fan is in the room,1.4110582944212164e-05,topk,0.019142750435816886,a red fan in the room,6.946987310772476e-14,topk,0.024796419353621514,"a small, green sofa is facing left",1.5868777757013833e-05,topk,0.01520105490582194,a large blue sofa facing to the left,3.5487380190963016e-13,topk,0.014827340605929952,"a large, red sofa that is facing backwards",0.0024850525033745393,topk,0.01428653955930849
42,42,"a blue fan, small in size, facing to the left",1.82880859400017e-05,topk,0.011539398477979244,a red thing,2.1011617518805475e-10,logic,0.0,a large blue facing left fan,2.7844128436546368e-05,topk,0.02119375941108298,"a large, red fan facing the opposite direction of the other fans",6.381479994928698e-15,topk,0.00813632510040706,"a small, green sofa  facing to the left",0.0004031352485520392,topk,0.013252201712767845,a large blue sofa facing left,4.101388117538237e-13,topk,0.018406353855637183,"a large, red sofa",0.03620535021476659,topk,0.03529615655829157
43,43,a,0.00011818496951802254,topk,0.0,a red thing facing backwards,2.8001144974376974e-11,logic,0.0,a large fan facing to the left,3.8332479348101405e-05,topk,0.019780842117010783,"a large, red fan backwards",1.3528604143400718e-13,topk,0.02002787717023276,"a small, green sofa, facing to the left, in a room with 7 objects",8.29902177135315e-09,topk,0.007951321027660706,a red thing,2.9184278878680017e-09,logic,0.0,a red thing,3.483091877115481e-14,logic,0.027274302795043483
44,44,"a small fan, blue in color",2.4441748724805e-05,topk,0.01997203582727177,a red thing facing to the left,2.965211654435136e-13,logic,0.0,"a large fan, blue, facing left",2.5811651246661962e-05,topk,0.019780842117010783,a red fan backwards,1.0883878900789086e-13,topk,0.027406568759265885,"a small, green sofa to the left",1.5202430821463414e-05,topk,0.016672124735417612,a red thing facing backwards,4.2813610550975693e-10,logic,0.0,a red thing facing backwards,9.243262405945995e-15,logic,0.010714904669481367
45,45,a blue fan is facing to the left,5.258790095340044e-05,topk,0.008113639554829155,a red fan,1.2139017921382943e-06,logic,0.0,a large blue fan facing left,0.00235192885132851,topk,0.02119375941108298,a red thing,5.168117884830168e-07,logic,0.02366930938300236,"a green, small sofa facing to the left",5.780439284481995e-05,topk,0.013600943863103841,a red thing facing to the left,5.543203781634274e-12,logic,0.0,a red thing facing to the left,1.7197859736995695e-17,logic,0.0
46,46,"a small fan, blue, facing left",3.39082571590133e-05,topk,0.017309097716968865,a red fan facing backwards,5.453230642312744e-07,logic,0.0,"a large fan, facing to the left",2.7397234497789712e-05,topk,0.019142750435816886,a red thing facing backwards,1.1411333942216733e-07,logic,0.009298657257608069,"a small, green sofa (5)",3.296077362096924e-05,topk,0.022471124643388955,a red fan,1.9665987835644686e-06,logic,0.0,a red fan,2.3440215683380473e-12,logic,0.0
47,47,a red thing,6.437193480636721e-10,logic,0.0,a red fan facing to the left,1.0918340055618023e-08,logic,0.0,a large blue fan is facing left,5.648374060025868e-05,topk,0.019142750435816886,a red thing facing to the left,7.19131885150541e-11,logic,0.0,"a small, green sofa that is facing to the left",6.114065704648923e-05,topk,0.011235562321694478,a red fan facing backwards,5.491416594160276e-07,logic,0.0,a red fan facing backwards,7.627623407861284e-13,logic,0.0
48,48,a red thing facing backwards,7.622687567178582e-11,logic,0.0,a red sofa,9.755165665689863e-07,logic,0.0,a large blue fan faces to the left,3.8309674752751356e-05,topk,0.017453684220891868,a red fan,0.15325539267640295,logic,0.05785831182511687,"a small,",2.2637648081897067e-05,topk,0.0,a red fan facing to the left,2.5192815134534177e-08,logic,0.0,a red fan facing to the left,9.559038261059975e-15,logic,0.0
49,49,a red thing facing to the left,1.146794992063783e-12,logic,0.0,a red sofa facing backwards,5.267598546821618e-07,logic,0.0,a red thing,4.19628988639077e-09,logic,0.0,a red fan facing backwards,0.07373263545956643,logic,0.02002787717023276,"a small, green sofa",5.419035441003187e-05,topk,0.027201887726207682,a red sofa,1.7906829110085506e-05,logic,0.0,a red sofa,1.0839421882389696e-09,logic,0.06000346614909566
50,50,a red fan,3.0027516130861886e-06,logic,0.0,a red sofa facing to the left,8.816411331231665e-09,logic,0.0,a red thing facing backwards,5.346413234809338e-10,logic,0.0,a red fan facing to the left,0.00011950283312114115,logic,0.0,a red thing,1.204197168317354e-09,logic,0.0,a red sofa facing backwards,1.1801281023944306e-05,logic,0.0,a red sofa facing backwards,8.133571931686595e-10,logic,0.02222350598114654
51,51,a red fan facing backwards,1.3922816379730943e-06,logic,0.0,a green thing,4.346318181221025e-07,logic,0.020926123428141093,a red thing facing to the left,4.094841312863527e-12,logic,0.0,a red sofa,0.001474987012540232,logic,0.0,a red thing facing backwards,1.857605104972045e-10,logic,0.0,a red sofa facing to the left,1.507292173977171e-07,logic,0.0,a red sofa facing to the left,3.1648200320829633e-12,logic,0.0
52,52,a red fan facing to the left,3.336226581961274e-08,logic,0.0,a green thing facing backwards,7.853680525937183e-12,logic,0.0,a red fan,1.0332978810997264e-05,logic,0.0,a red sofa facing backwards,0.0009629416662664828,logic,0.0,a red thing facing to the left,3.566963721833536e-12,logic,0.0,a green thing,7.628196734353538e-08,logic,0.0,a green thing,1.2761231474251343e-15,logic,0.0
53,53,a red sofa,3.005673954240007e-06,logic,0.0,a green thing facing to the left,2.804020273146203e-08,logic,0.008501237642682319,a red fan facing backwards,3.929998715541747e-06,logic,0.0,a red sofa facing to the left,3.57205311385246e-06,logic,0.0,a red fan,8.694257188787761e-07,logic,0.0,a green thing facing backwards,2.6050848918488393e-11,logic,0.0,a green thing facing backwards,5.965522479758477e-18,logic,0.0
54,54,a red sofa facing backwards,1.3747493770389974e-06,logic,0.0,a green fan,0.051252631529980955,logic,0.04946174628469713,a red fan facing to the left,7.281419693794899e-08,logic,0.0,a green thing,3.479370832722728e-08,logic,0.0,a red fan facing backwards,1.6144965722213937e-07,logic,0.0,a green thing facing to the left,4.913806027479897e-09,logic,0.0,a green thing facing to the left,5.455407673508137e-17,logic,0.0
55,55,a red sofa facing to the left,1.7902755503159477e-08,logic,0.0,a green fan facing backwards,2.0957306735325198e-06,logic,0.0,a red sofa,1.6747529634141795e-05,logic,0.0,a green thing facing backwards,3.8145795352207033e-10,logic,0.0,a red fan facing to the left,1.382727824139923e-08,logic,0.0,a green fan,0.00016422619254326563,logic,0.0,a green fan,4.29706364403623e-12,logic,0.0
56,56,a green thing,8.526078589795174e-09,logic,0.0,a green fan facing to the left,0.01808498180383322,logic,0.018135973637722277,a red sofa facing backwards,7.488501519075738e-06,logic,0.0,a green thing facing to the left,1.5813526199515963e-09,logic,0.0,a red sofa,7.611730209268885e-06,logic,0.0,a green fan facing backwards,3.747060656720871e-07,logic,0.0,a green fan facing backwards,1.2965017001627284e-14,logic,0.0
57,57,a green thing facing backwards,1.9966289308659024e-12,logic,0.0,a green sofa,8.144475994420047e-05,logic,0.0,a red sofa facing to the left,1.5754512795876468e-07,logic,0.0,a green fan,0.0002399480877127135,logic,0.0,a red sofa facing backwards,4.666021626394235e-06,logic,0.0,a green fan facing to the left,3.832793382983597e-05,logic,0.0,a green fan facing to the left,6.794949023879073e-13,logic,0.0
58,58,a green thing facing to the left,4.3667028972152644e-10,logic,0.0,a green sofa facing backwards,2.11666628982181e-08,logic,0.0,a green thing,4.383088802982425e-08,logic,0.0,a green fan facing backwards,1.0124571773119587e-06,logic,0.0,a red sofa facing to the left,1.042437097838637e-07,logic,0.0,a green sofa,0.00034443991840253364,logic,0.0,a green sofa,6.197078700055962e-12,logic,0.0
59,59,a green fan,0.00012777477246748642,logic,0.0,a green sofa facing to the left,2.302369646986403e-05,logic,0.0,a green thing facing backwards,7.195887651957355e-12,logic,0.0,a green fan facing to the left,6.470062229191631e-05,logic,0.0,a green thing,6.687870188134401e-07,logic,0.01987830256915177,a green sofa facing backwards,5.720574962331156e-07,logic,0.0,a green sofa facing backwards,4.028007269827238e-14,logic,0.0
