,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",5.218395125478265e-05,topk,0.013650617396743848,a small green fan is facing to the left,3.184238174754611e-06,topk,0.015248151601103382,"a large, blue fan faces left",9.251370629565511e-05,topk,0.02010190967738045,a red fan facing the opposite direction of the other fans,9.076799651745813e-15,topk,0.008358112518442488,a little green sofa facing left,0.000828785935560652,topk,0.01717282945940856,a blue sofa facing to the left,6.392126179696494e-05,topk,0.019494996209931236,"a large, red sofa facing to the left",2.433074018338622e-14,topk,0.0
11,11,a blue fan facing to the left,0.003992114241623666,topk,0.008708152477233144,a small fan that is green in color,7.965360951116102e-06,topk,0.01749052683655976,"a large, blue fan  (3)",8.360659241960445e-05,topk,0.025584248680302395,a backwards red fan,2.4055461751269306e-13,topk,0.025074337555327463,"a small, green sofa""",0.0009235940185102706,topk,0.02661788566208327,"a large, blue sofa, facing left",1.6571748431442592e-05,topk,0.018866125364449583,"a large, red sofa faces backwards",1.6733743078676875e-14,topk,0.017712216498433388
12,12,a blue fan facing the left,3.960287894251819e-05,topk,0.009712939301529276,a small green fan  (2),9.673890618557312e-06,topk,0.027030814201955997,"a large, blue fan",0.010555034499027243,topk,0.03310902770392075,"a large red fan, facing backwards",4.5294581572156357e-14,topk,0.014436739804582481,"a small, green sofa on the left",0.0002493291258562222,topk,0.01717282945940856,"a large, blue sofa that is facing to the left",3.530981364057044e-06,topk,0.012996664139954157,a red sofa facing backwards ,1.4003583863780369e-14,topk,0.020875112301725066
13,13,"a small, blue fan facing the left",0.0006596622573825067,topk,0.015305237687258253,a small green fan facing the left,2.0066475709251732e-05,topk,0.018020542801304,a blue fan facing to the left,0.00030048914172053426,topk,0.009704370189080219,a backwards-facing red fan,1.4151729787636697e-13,topk,0.018323554367354687,"a large, blue sofa facing to the left",0.005906766781146684,topk,0.0,"a large, blue sofa facing to the left",1.1161283180514042e-05,topk,0.01580675368372803,a red sofa facing backward,1.6778198686712797e-14,topk,0.022480890171088532
14,14,a blue fan ,0.00030512233836146386,topk,0.02295785653088738,a small green fan to the left,3.10511243945094e-05,topk,0.020506134911828688,a large blue fan  facing to the left,2.863804379164147e-05,topk,0.015634818637962573,a large fan facing backwards,5.976299839775165e-13,topk,0.01701472905540078,"a small, green sofa facing to the left",0.0015467510392395594,topk,0.014009413506359616,"a small, green sofa facing to the left",2.4462511127691218e-05,topk,0.0,a red sofa is facing backwards,2.1345422950392008e-14,topk,0.01948343814827673
15,15,"a small, blue fan  (1)",9.059208738780996e-05,topk,0.02295785653088738,a small fan that is green in color and facing left,1.511178617360293e-06,topk,0.011893558248860639,a large blue fan is facing to the left,0.000193696826682933,topk,0.01481193344649086,a large fan,1.6752373375908054e-13,topk,0.02165510970687372,"a small, green sofa facing left",0.0002867861925054764,topk,0.01717282945940856,"a large, blue fan facing to the left",9.913503018251372e-06,topk,0.0,"a large, red sofa facing the wall",1.1557701354126314e-14,topk,0.017712216498433388
16,16,"a small, blue fan on the left",9.96421763220712e-05,topk,0.017416304954466288,"a small fan facing to the left, colored green",2.5721868978439522e-05,topk,0.0,"a large blue fan, facing to the left",0.00018247466501877373,topk,0.015634818637962573,a red fan facing backward,3.827407800195015e-13,topk,0.019056496542048874,"a small, green sofa, facing left",0.0013872843204828205,topk,0.016636178538802043,"a large, blue sofa facing left",0.00031524418756125706,topk,0.019494996209931236,"a large, blue sofa facing to the left",7.72794374998253e-14,topk,0.0
17,17,a small fan facing to the left,0.0008296442550287306,topk,0.008417880727992039,a small green fan facing left,7.70619861155585e-06,topk,0.020506134911828688,"a large, blue sofa facing to the left",0.00011467558015884849,topk,0.0,a large red fan,1.6606264419770776e-12,topk,0.03176082757008145,a sofa,0.001285502293660487,topk,0.02957542851342585,"a large, blue sofa facing to the  left",4.3915954942161615e-06,topk,0.015390786481524659,"a small, green sofa facing to the left",3.975817919836236e-15,topk,0.0
18,18,a little blue fan,0.0002292914467778769,topk,0.029710167275266017,"a large, green fan facing to the left",4.039176678085476e-05,topk,0.0,a big blue fan,0.00015656186671801476,topk,0.0402038193547609,"a large, blue fan facing to the left",1.2788266111642136e-13,topk,0.0,a sofa facing to the left,0.0010303032965367285,topk,0.010647154264833309,a sofa,8.893990844682059e-05,topk,0.03249166034988539,"a large, red sofa facing downwards",1.2138755687452783e-14,topk,0.017191268954361818
19,19,a blue fan,0.004278414626414696,topk,0.02525364218397612,"a large, blue fan facing to the left",9.908047650510887e-05,topk,0.0,"a large, blue fan facing to the left",0.018092881686897787,topk,0.015634818637962573,a large red fan facing backwards,7.803999731921662e-12,topk,0.014887887923475684,"a small, green couch facing to the left",0.000825567402472281,topk,0.006825098887713659,a large blue sofa faces left,2.3910426981469482e-05,topk,0.020887495939212037,a large red sofa facing backwards,2.0842588179342547e-12,topk,0.017712216498433388
20,20,"a small, blue fan ",0.0021653599048016463,topk,0.02805960242664013,"a fan, green, small, facing left",5.928189213660787e-06,topk,0.018583684763844747,a blue fan,0.0001626638753085678,topk,0.028142673548332636,a red fan ,2.9081029056287175e-13,topk,0.04764124135512219,"a green, small sofa facing left",0.0005577375773931697,topk,0.01717282945940856,a large sofa facing to the left,0.0004088708207292282,topk,0.018866125364449583,"a small, blue fan",1.879897212211675e-14,topk,0.0
21,21,"a small, blue fan",0.023279812889123536,topk,0.029710167275266017,a blue fan,0.00015061214743590336,topk,0.0,"a large, blue fan 3",4.72832024150076e-05,topk,0.02962386689298172,"a small, blue fan",7.465350250657493e-14,topk,0.0,"a small, green sofa  ",0.001126623270487617,topk,0.02535036729722216,"a large, blue sofa  (6)",2.5951948851523956e-05,topk,0.025428255925997265,"a large, red sofa, facing backwards",4.923858480760823e-14,topk,0.016700089841380054
22,22,"a small fan, blue in color, facing to the left",4.8052657017153126e-05,topk,0.010979844427815704,a little green fan,1.4667764375668679e-05,topk,0.033037661802390664,a large blue fan to the left,8.467347829236982e-05,topk,0.02010190967738045,a red fan turned backwards,9.414111221437487e-14,topk,0.018323554367354687,"a small, green sofa facing the left",0.0015618078851955739,topk,0.015210220378333295,a large blue sofa ,2.0706647332419965e-05,topk,0.03249166034988539,"a large,",1.866580995285835e-14,topk,0.0
23,23,"a small, blue fan 1",0.00022122991290245256,topk,0.026582781246290647,a small fan facing to the left,8.284813656064551e-06,topk,0.009911298540717199,a large fan that is blue in color and facing to the left,7.900085953440092e-09,topk,0.010050954838690226,a red fan facing the opposite direction of the others,9.918313165827525e-15,topk,0.008988913463230599,"a small, green sofa is in the room",0.0009003681856983883,topk,0.015657579801225452,"a large, blue sofa, facing to the left",2.6374211382886166e-05,topk,0.015390786481524659,"a large, red sofa""",1.6787769976116817e-14,topk,0.03247239691379455
24,24,a blue small fan,9.767243758638585e-05,topk,0.03156705272997015,"a small, blue fan",1.2315926659054413e-05,topk,0.0,"a large, blue fan""",9.57014288422038e-05,topk,0.03126963727592515,a fan facing backwards,6.051927220136802e-13,topk,0.02165510970687372,"a small, green sofa in the room",0.0005314848013515215,topk,0.01717282945940856,"a large, blue sofa faces left",2.1841980625137414e-05,topk,0.020167237458549554,a sofa facing backwards,4.9622969464220355e-14,topk,0.02541318019340443
25,25,"a small, blue fan (1)",6.421294887657741e-05,topk,0.024051087794262967,"a large, blue sofa",9.053868856101732e-06,topk,0.0,a large blue fan facing the left,4.463468348388452e-05,topk,0.017589170967707898,"a red fan, facing backwards",3.6640971274216827e-13,topk,0.01764490420560081,"a small, green sofa is facing to the left",0.0007139949597807069,topk,0.012984334469308913,a blue couch,3.241102358812895e-05,topk,0.016245830174942695,"a large, red fan facing backwards",1.7082022415249398e-14,topk,0.0
26,26,a blue fan facing left,0.004456371801192848,topk,0.01147892826544369,a small green fan facing to the left,8.004135688039072e-06,topk,0.016518830901195332,a large blue fan,0.0002977165635670098,topk,0.035178341935415795,a large blue fan,5.687870541494208e-14,topk,0.0,"a large, green sofa facing to the left",0.0005853150228001645,topk,0.0,"a large blue sofa, facing left",2.4406119395773565e-05,topk,0.019494996209931236,"a large, red sofa  facing backwards",6.430661478658907e-14,topk,0.016700089841380054
27,27,a small fan in the room,5.36884722879428e-05,topk,0.010979844427815704,a small green fan  facing to the left,9.176646751770252e-06,topk,0.016072376011973838,a blue fan facing left,0.0001663895801884853,topk,0.012792124340151197,a  red fan,5.429899379678573e-14,topk,0.04764124135512219,"a small, green sofa, facing to the left",0.023047084241784224,topk,0.013650197775427317,a large  blue sofa facing to the left,1.9251230574358346e-05,topk,0.01580675368372803,"a red, large sofa facing backwards",1.2419864779197957e-14,topk,0.017191268954361818
28,28,a small fan that is blue and facing to the left,2.5743408812017866e-05,topk,0.010746230716585582,a green fan,0.019563941485976583,topk,0.054061628403911995,"a large blue fan, facing left",0.00010607214000630264,topk,0.019408740378160438,"a large, red, backwards-facing fan",5.128066843684738e-14,topk,0.014012129810330055,"a large, red sofa facing backwards",0.0020400142292499234,topk,0.0,"a large, blue sofa to the left",3.24834327243059e-05,topk,0.019494996209931236,"a large, red sofa facing backwards",8.849141007480019e-13,topk,0.017191268954361818
29,29,"a small, blue fan  ",7.765041269606176e-05,topk,0.026582781246290647,a fan that is green in color and facing to the left,3.1758314866204468e-06,topk,0.011660351224373176,"a large fan, blue in color, facing to the left",4.244730873172876e-06,topk,0.012235945021014188,a red fan facing to the right,1.079057343245945e-13,topk,0.0,a small green sofa,0.36587601287144916,topk,0.02957542851342585,a large blue sofa,3.283162658220945e-05,topk,0.03440293448811395,a red sofa facing backwards in the room,1.0274143929586697e-14,topk,0.014987260114059021
30,30,a blue fan is facing left,6.289761503659433e-05,topk,0.010101456873590446,a small fan that is green and facing left,3.943801501213721e-06,topk,0.014504339327878828,"a large, blue fan  facing to the left",0.00022474711308536794,topk,0.015212255972071697,"a large, red sofa facing backwards",4.040104790838736e-13,topk,0.0,"a small, green sofa 5",0.0014747861051455026,topk,0.02535036729722216,a large blue sofa facing the left,2.520891715709755e-05,topk,0.017722723827210213,"a large, red sofa facing the opposite direction of the other objects",3.1896181526487262e-15,topk,0.008595634477180909
31,31,a small fan that is blue in color,2.549483654893451e-05,topk,0.015305237687258253,"a small fan, green, facing left",9.808817571776535e-06,topk,0.019183158465904255,a large blue fan faces left,0.00012285400725795063,topk,0.020846424850616767,a red fan is backwards,7.772736647547501e-14,topk,0.02165510970687372,"a small, green sofa (5) facing to the left",0.00017164533575607293,topk,0.01267518364861108,"a large, blue sofa faces to the left",4.418180497835508e-05,topk,0.016245830174942695,"a large, red sofa  ",1.2282194889688253e-14,topk,0.03076332339201588
32,32,"a small, blue fan is in the room",3.85149661433269e-05,topk,0.015783526364985076,a large green fan facing to the left,4.449826095870815e-06,topk,0.0,"a large, blue fan  ",8.058868288339036e-05,topk,0.02962386689298172,a large red fan is facing backwards,8.931105935977027e-14,topk,0.013611783244320622,"a small, green sofa faces to the left",0.003140499543517379,topk,0.014388046303828794,"a large, blue sofa facing the left",1.649744681392456e-05,topk,0.017201467244056974,"a  large, red sofa facing backwards",1.0712741217336758e-14,topk,0.016700089841380054
33,33,a blue fan 1,5.6675835452828746e-05,topk,0.021044701819980097,"a large, red sofa facing backwards",2.3715357726022895e-05,topk,0.0,a small blue fan,0.00013056730261227996,topk,0.0,a red sofa,4.800425131779172e-13,topk,0.0,a green sofa,0.5409215614233154,topk,0.04436314277013878,a blue sofa facing the left,7.24765015722353e-05,topk,0.021661106899923593,a large red sofa,1.2951469646987468e-14,topk,0.03653144652801887
34,34,a blue fan is in the room,3.238056120077848e-05,topk,0.010101456873590446,a small green sofa,2.2685835620560814e-05,topk,0.0,"a large, blue fan facing the left",6.433784574935377e-05,topk,0.017056165786868267,a red fan is facing backwards,1.0069744655140857e-13,topk,0.01642801426038696,a,0.004135284042960446,topk,0.0,"a large, blue sofa facing to the right",7.558557936556187e-06,topk,0.0,a blue sofa,1.7720194190463494e-14,topk,0.0
35,35,"a blue fan, facing left",0.0003578984071655704,topk,0.010979844427815704,"a small green fan, facing left",1.5904285769068808e-05,topk,0.019822597081434398,"a large, blue fan ",0.0023005896273451862,topk,0.03126963727592515,a large fan that is red and facing backwards,3.788476131032218e-14,topk,0.01082755485343686,"a small, green sofa is facing left",0.00046296268494767966,topk,0.015657579801225452,"a large, blue sofa face to the left",1.4703838534373002e-05,topk,0.01670999675136963,"a large, red sofa ",2.525446699326039e-13,topk,0.03247239691379455
36,36,"a blue fan, facing to the left",0.0001769516906703762,topk,0.008417880727992039,a small fan that is green in color and facing to the left,2.0385340804668827e-10,topk,0.010432945832333892,"a large, blue fan, facing to the left",0.0005988605559440386,topk,0.015212255972071697,"a red, large fan facing backwards",1.133833656919995e-13,topk,0.014436739804582481,"a small, green sofa facing to the right",0.0004606852278640925,topk,0.0,"a large, blue sofa facing  to the left",1.088083609255308e-05,topk,0.015390786481524659,"a large, red sofa facing backward",8.558656188192974e-14,topk,0.017712216498433388
37,37,a small blue fan,0.06326166277393068,topk,0.03156705272997015,"a green, small fan facing to the left",1.3228240802979898e-05,topk,0.016072376011973838,"a large, blue fan that is facing to the left",5.1461587780359806e-05,topk,0.012792124340151197,a backward-facing red fan,5.1930394567526564e-14,topk,0.019056496542048874,"a small, green sofa  facing to the left",0.011629987977668697,topk,0.013650197775427317,a,0.0002343254487487615,topk,0.0,a large sofa,3.078863250239616e-14,topk,0.02435429768534591
38,38,a blue fan to the left,0.00021575505169945105,topk,0.01147892826544369,"a small green fan""",1.5485215612245707e-05,topk,0.033037661802390664,a,0.0003159411034844966,topk,0.0,a large red sofa,1.9069985737080714e-13,topk,0.0,"a small, green sofa to the left",0.0018599782891944292,topk,0.01717282945940856,"a large, blue sofa  facing to the left",0.00027402684530668144,topk,0.015390786481524659,a,1.6347735977726768e-13,topk,0.0
39,39,"a small, blue fan""",8.937507716552524e-05,topk,0.02805960242664013,a small blue fan,5.661998990592649e-05,topk,0.0,a large fan facing to the left,0.0010938502820245029,topk,0.01876178236555509,a large fan with a red color and facing backwards,1.2393978805129839e-14,topk,0.009722702317371873,"a green, small sofa facing to the left",0.0016663613319009868,topk,0.014009413506359616,"a large blue sofa, facing to the left",5.460346897379514e-05,topk,0.01580675368372803,a large red sofa ,1.6118364400798153e-14,topk,0.034382537908723636
40,40,a small fan,0.0004641533827473871,topk,0.02295785653088738,"a small green fan, facing to the left",4.6507223556977096e-05,topk,0.016072376011973838,a large blue fan facing left,5.236918881100475e-05,topk,0.02010190967738045,a red fan,4.045998439804408e-12,topk,0.052934712616802417,"a small,",0.0006525894577791445,topk,0.0,"a large, blue sofa-facing to the left",8.710174226556692e-06,topk,0.01580675368372803,a large red sofa is facing backwards,1.2479561967481321e-14,topk,0.016236198456897274
41,41,"a small, blue fan, facing left",0.0001805946241715433,topk,0.016835761455984078,a small green fan is facing left,7.043256563647411e-06,topk,0.018583684763844747,a large blue fan is facing left,9.045081540893966e-05,topk,0.01815656357956944,a red fan facing backwards,2.920795269789282e-12,topk,0.018323554367354687,"a small, green sofa that is facing to the left",0.001762539469024442,topk,0.01157299376612316,a large blue sofa facing to the left,5.013439623449654e-05,topk,0.016245830174942695,"a large, red sofa that is facing backwards",7.752446787644103e-15,topk,0.013916741534483378
42,42,a,0.0001148067220956911,topk,0.0,a small fan,5.164973773219223e-05,topk,0.027030814201955997,a large blue sofa facing to the left,5.498942101508217e-05,topk,0.0,"a red, backwards-facing fan",4.435314813420556e-14,topk,0.01764490420560081,"a small, green sofa face to the left",0.0005578274757379598,topk,0.014787714256712926,a red thing,2.9111015746991446e-09,logic,0.0,"a large, red sofa",1.1383080095117858e-13,topk,0.034382537908723636
43,43,a blue fan is facing to the left,7.938168879518168e-05,topk,0.007891763182492538,"a small fan, green in color, facing left",3.2093716164960853e-06,topk,0.014866947811075799,a large blue fan faces to the left,6.479769804650753e-05,topk,0.016554513851960374,a,1.7584588010943178e-13,topk,0.0,"a small, green sofa (5)",0.000430837842547709,topk,0.02314598753224632,a red thing facing backwards,4.2706051394958504e-10,logic,0.0,a red thing,2.484167774092222e-07,logic,0.026568324747650085
44,44,"a small, blue fan facing left",0.0025251965094576136,topk,0.017416304954466288,a,7.953129072883607e-05,topk,0.0,a red thing,5.059768916943761e-09,logic,0.0,a red fan in the room,6.962135675156496e-14,topk,0.022686305407201037,"a small, green sofa is in the room, facing to the left",8.009082686361766e-05,topk,0.00985847617114195,a red thing facing to the left,5.529246143414181e-12,logic,0.0,a red thing facing backwards,6.592352889410728e-08,logic,0.010437556150862533
45,45,"a small fan, blue, facing left",6.840780314536446e-05,topk,0.016835761455984078,"a small fan, green in color, facing to the left",1.20184729707881e-05,topk,0.012652721541341104,a red thing facing backwards,6.446555465664487e-10,logic,0.0,a red fan facing the opposite direction of other fans,5.095314855398044e-15,topk,0.008988913463230599,"a small, green sofa",0.0015473161044817854,topk,0.02801882701271923,a red fan,1.9616619068899444e-06,logic,0.0,a red thing facing to the left,1.2265621741511209e-10,logic,0.0
46,46,a red thing,6.253190113950625e-10,logic,0.0,a small green fan ,1.2938381930851866e-05,topk,0.033037661802390664,a red thing facing to the left,4.937445065899494e-12,logic,0.0,a red fan backwards,2.5464199871271255e-13,topk,0.025074337555327463,a red thing,5.86269800112235e-17,logic,0.0,a red fan facing backwards,5.477636369415455e-07,logic,0.0,a red fan,1.6717741154346902e-05,logic,0.0
47,47,a red thing facing backwards,7.404797553498526e-11,logic,0.0,"a small,",1.4910744901206008e-05,topk,0.0,a red fan,1.2459216694462123e-05,logic,0.0,a red thing,5.168117884236777e-07,logic,0.02165510970687372,a red thing facing backwards,9.043849314985419e-18,logic,0.0,a red fan facing to the left,2.5129572025445204e-08,logic,0.0,a red fan facing backwards,5.440089745623931e-06,logic,0.0
48,48,a red thing facing to the left,1.1140145357868005e-12,logic,0.0,a small,1.019885611908201e-05,topk,0.0,a red fan facing backwards,4.738682474968389e-06,logic,0.0,a red thing facing backwards,1.1411333940906512e-07,logic,0.00850736452770039,a red thing facing to the left,1.736595271295162e-19,logic,0.0,a red sofa,1.7861893504605008e-05,logic,0.0,a red fan facing to the left,6.817605226093343e-08,logic,0.0
49,49,a red fan,2.916919734987146e-06,logic,0.0,a little green fan facing left,2.1042445688450568e-05,topk,0.019822597081434398,a red fan facing to the left,8.779732105108128e-08,logic,0.0,a red thing facing to the left,7.19131885067972e-11,logic,0.0,a red fan,4.2328453830508036e-14,logic,0.0,a red sofa facing backwards,1.1771633072965085e-05,logic,0.0,a red sofa,0.007730747554396843,logic,0.05845031444483018
50,50,a red fan facing backwards,1.3524840911799318e-06,logic,0.0,a small fan with a green color,4.682826359219847e-06,topk,0.019822597081434398,a red sofa,2.0193702573610537e-05,logic,0.0,a red fan,0.15325539265880653,logic,0.052934712616802417,a red fan facing backwards,7.86026248509394e-15,logic,0.0,a red sofa facing to the left,1.5035068897299532e-07,logic,0.0,a red sofa facing backwards,0.005800914663051424,logic,0.02164826460919636
51,51,a red fan facing to the left,3.2408625191977297e-08,logic,0.0,"a small, green sofa",0.00010669901507267117,topk,0.0,a red sofa facing backwards,9.02942557509887e-06,logic,0.0,a red fan facing backwards,0.07373263545110063,logic,0.018323554367354687,a red fan facing to the left,6.731884000365788e-16,logic,0.0,a green thing,7.60903267899544e-08,logic,0.0,a red sofa facing to the left,2.2571674014648755e-05,logic,0.0
52,52,a red sofa,2.919758542748264e-06,logic,0.0,a red thing,2.0859532742906004e-10,logic,0.0,a red sofa facing to the left,1.8996350658398075e-07,logic,0.0,a red fan facing to the left,0.00011950283310742014,logic,0.0,a red sofa,3.705811361881791e-13,logic,0.0,a green thing facing backwards,2.5985352706756842e-11,logic,0.0,a green thing,9.101407917014165e-09,logic,0.0
53,53,a red sofa facing backwards,1.335452979550605e-06,logic,0.0,a red thing facing backwards,2.779846910448998e-11,logic,0.0,a green thing,5.2850058232296025e-08,logic,0.0,a red sofa,0.0014749870123708776,logic,0.0,a red sofa facing backwards,2.2716774612980889e-13,logic,0.0,a green thing facing to the left,4.901451893417278e-09,logic,0.0,a green thing facing backwards,4.254656271689098e-11,logic,0.0
54,54,a red sofa facing to the left,1.739101583035823e-08,logic,0.0,a red thing facing to the left,2.9437490731009935e-13,logic,0.0,a green thing facing backwards,8.67659996257053e-12,logic,0.0,a red sofa facing backwards,0.0009629416661559202,logic,0.0,a red sofa facing to the left,5.0751604891531674e-15,logic,0.0,a green fan,0.00016381376897313998,logic,0.0,a green thing facing to the left,3.8908384892469416e-10,logic,0.0
55,55,a green thing,8.282365678279988e-09,logic,0.0,a red fan,1.2051154156560417e-06,logic,0.0,a green thing facing to the left,1.90890223966572e-09,logic,0.0,a red sofa facing to the left,3.572053113442326e-06,logic,0.0,a green thing,3.2560251938250853e-14,logic,0.020475296663140977,a green fan facing backwards,3.737661303587062e-07,logic,0.0,a green fan,3.06470158826266e-05,logic,0.0
56,56,a green thing facing backwards,1.939556474304313e-12,logic,0.0,a red fan facing backwards,5.413759461218667e-07,logic,0.0,a green fan,0.00017137331622831431,logic,0.0,a green thing,3.479370832323235e-08,logic,0.0,a green thing facing backwards,4.555395898128332e-19,logic,0.0,a green fan facing to the left,3.8231716805759646e-05,logic,0.0,a green fan facing backwards,9.246758132587834e-08,logic,0.0
57,57,a green thing facing to the left,4.2418832787243094e-10,logic,0.0,a red fan facing to the left,1.0839311713365613e-08,logic,0.0,a green fan facing backwards,2.8354731656065473e-07,logic,0.0,a green thing facing backwards,3.814579534782723e-10,logic,0.0,a green thing facing to the left,1.9534045134619273e-15,logic,0.008318089269401021,a green sofa,0.00034357492154276693,logic,0.0,a green fan facing to the left,4.84619576337204e-06,logic,0.0
58,58,a green fan,0.00012412240620223602,logic,0.0,a red sofa,9.684556528492272e-07,logic,0.0,a green fan facing to the left,5.0439670714107086e-05,logic,0.0,a green thing facing to the left,1.5813526197700293e-09,logic,0.0,a green fan,1.200250760156108e-11,logic,0.0,a green sofa facing backwards,5.706214243036296e-07,logic,0.0,a green sofa,4.4198081545775855e-05,logic,0.0
59,59,a green fan facing backwards,2.449059086388307e-07,logic,0.0,a red sofa facing backwards,5.229470994585112e-07,logic,0.0,a green sofa,2.2922563887920425e-05,logic,0.0,a green fan,0.00023994808768516325,logic,0.0,a green fan facing backwards,3.503853298660221e-15,logic,0.0,a green sofa facing to the left,0.0001855792978230124,logic,0.0,a green sofa facing backwards,2.8728110804870065e-07,logic,0.0
