,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, red chair facing to the right",1.741179121342567e-11,topk,0.015994069902838595,"a small, red chair facing to the left,",3.496980349518353e-05,topk,0.018364214788036355,a blue chair facing away,3.308577985050632e-05,topk,0.023813229286145918,"a  large, grey chair facing forwards",4.059974614923841e-05,topk,0.018542289784000014,"a small, red sofa facing to the left,",0.0009738544853547041,topk,0.014087685161311219,"a small, blue chair facing backwards",0.0001265540644069424,topk,0.0,"a small, red chair facing to the right",0.00032659136408892426,topk,0.0
11,11,"a red chair, facing right",9.115650401545917e-14,topk,0.024310986252314662,"a small, red chair facing to the left (2)",1.776752499453813e-05,topk,0.017020491754765405,"a small, blue chair turned around",1.244992056630551e-05,topk,0.017318712208106123,"a small, red chair facing to the right",0.00045649373238898196,topk,0.0,"a small, red sofa is in the room",0.0009687145192241616,topk,0.016288885967766096,"a small, blue, backwards-facing sofa",2.5804214823491216e-05,topk,0.01658353052090623,"a large, grey sofa faces forwards",2.7309428282485027e-05,topk,0.019513930743744995
12,12,a small chair,8.856669716637697e-14,topk,0.015583965546355551,"a small, red chair facing to the left  (2)",3.475409799094454e-05,topk,0.016615241951080512,"a small, blue chair facing backwards",0.0008934366657191685,topk,0.015875486190763947,"a large, grey chair face forwards",2.9588734896737918e-05,topk,0.02022795249163638,"a small, red sofa, facing left",0.003489872556936894,topk,0.017374811698950502,"a small, blue sofa",0.00019120340931992732,topk,0.03316706104181246,"a large, grey sofa""",2.878284228840502e-05,topk,0.03389261655492551
13,13,a small red chair ,7.991771164620791e-14,topk,0.01688262934188518,"a small, red chair facing to the left'",6.90045491283009e-05,topk,0.018364214788036355,a blue chair is facing backwards,8.116393966415575e-05,topk,0.01785992196460944,a large grey facing forwards chair,3.3207663379478644e-05,topk,0.019633012712470605,"a small, red sofa faces to the left",0.00291117132942837,topk,0.014892695741957574,"a small, blue sofa with its back facing us",7.063123400389591e-06,topk,0.014214454732205341,"a small, blue chair facing backwards",0.0001527325768867044,topk,0.0
14,14,"a small, red chair facing to the right'",5.6290619878213465e-14,topk,0.015583965546355551,"a small, red chair to the left",2.4969540449269085e-05,topk,0.02326133873151272,a chair facing backwards,5.802068766664633e-05,topk,0.023813229286145918,"a small, blue chair facing backwards",2.7940730926350183e-05,topk,0.0,"a small, red sofa is facing to the left",5.235342463310959e-07,topk,0.013365239768423463,"a small, blue sofa with its back to the viewer",5.025806044700518e-06,topk,0.012978415190274444,"a small, blue sofa",2.6946717410465082e-05,topk,0.0
15,15,a red chair facing the right,2.8199905513780086e-13,topk,0.02170623772528095,"a small, red chair, facing to the left",0.00026048403477020165,topk,0.018364214788036355,"a small, blue chair backwards",5.272007801827995e-05,topk,0.019707500098879383,a large grey chair ,0.00020781073131905412,topk,0.03513275959073687,"a small, red sofa in the room",0.0012593482459278217,topk,0.017973943136845347,"a small, blue sofa facing backward",0.00016162694650095522,topk,0.01755903231625366,"a large, grey, sofa, facing forwards",1.6887157850309043e-05,topk,0.01788776984843291
16,16,a chair facing to the right,3.3559814327143135e-14,topk,0.02251017245584691,"a small, red chair that is facing to the left",3.332764795244391e-05,topk,0.015507559154341814,"a small, blue chair  ",4.042188596354385e-05,topk,0.027215119184166765,"a large, grey chair, facing forwards",1.3703414335252855e-05,topk,0.018542289784000014,"a small, red sofa that is facing to the left",0.0020696538958534707,topk,0.011846462522011707,a blue sofa facing backward,2.7116651393995817e-05,topk,0.022111374027874976,a large grey sofa facing forwards in the room,4.529066373326817e-05,topk,0.014310215878746329
17,17,a small red chair facing the right,2.1321147284515603e-13,topk,0.01787572518552549,"a small, red chair facing to the left, ",3.727909111031157e-05,topk,0.017893337485779016,"a small, blue sofa",3.3670612912326254e-05,topk,0.0,a large grey chair facing forward,0.0005630422724570385,topk,0.02022795249163638,"a small, red sofa""",0.0014460698689174776,topk,0.028958019498250834,"a small, blue sofa  ",1.7237510144445284e-05,topk,0.029850354937631222,"a  large, grey sofa facing forwards",2.2700848189991695e-05,topk,0.01839884898695956
18,18,a small red chair facing right,9.484545693522095e-14,topk,0.02025915521026222,"a small red chair, facing to the left",2.2890841943968075e-05,topk,0.018860544917442747,"a small, blue chair  facing backwards",6.303379857992241e-05,topk,0.015446418996418977,a grey chair is facing forwards,9.197638123462898e-05,topk,0.021532981684645177,a sofa,0.0022091523761858696,topk,0.028958019498250834,a blue facing backwards,1.5013789634046818e-05,topk,0.012978415190274444,"a large, grey sofa ",0.00034252473123604137,topk,0.03389261655492551
19,19,a chair,6.187092671404538e-14,topk,0.02170623772528095,"a small, red chair ",0.0004840174150754821,topk,0.018364214788036355,"a small blue chair, facing backwards",1.811229915233141e-05,topk,0.015875486190763947,a small red chair facing to the right ,8.821029028197325e-07,topk,0.0,"a small, red sofa to the left",0.0014666529423032965,topk,0.017973943136845347,"a small, blue sofa (6) facing backwards",7.352699818016707e-06,topk,0.015307874326990368,a large grey sofa facing forwards,5.010753102715137e-05,topk,0.019513930743744995
20,20,"a small, red chair ",4.487828141323269e-14,topk,0.015994069902838595,"a small, red chair facing to the left in the room",7.291447492259367e-05,topk,0.014241635958069012,"a small, blue chair facing the opposite direction",5.5109872499394406e-05,topk,0.01166362250750004,a large grey sofa facing forwards,8.761043836734279e-05,topk,0.0,"a small, red sofa facing left",0.03570127549934631,topk,0.017973943136845347,"a small, blue sofa, facing backwards",0.0003629842918344137,topk,0.01658353052090623,a sofa,8.079587478580918e-05,topk,0.03577553969686582
21,21,"a red chair, facing to the right",3.890697979065572e-14,topk,0.018992958009620833,"a small, red chair facing left",0.0005322394585366779,topk,0.02326133873151272,a blue chair ,4.4034447397824665e-05,topk,0.0439628848359617,"a large, grey chair is facing forwards",0.0002261303991367502,topk,0.017566379795368434,a red sofa facing to the left,0.002329756713095373,topk,0.017973943136845347,"a small, blue sofa is facing backwards",0.00011495307177955124,topk,0.01571071312506906,a large grey chair facing forwards,6.751353221051186e-05,topk,0.0
22,22,"a small, red chair facing to the right""",4.2579815168376416e-13,topk,0.015583965546355551,a small chair facing left,2.2701876319180393e-05,topk,0.027913606477815264,"a small, blue chair  (3)",1.9186290900821812e-05,topk,0.023813229286145918,a large grey chair facing forwards,0.0006891015903295667,topk,0.019633012712470605,"a small, red sofa-facing to the left",0.0007005840070430703,topk,0.014479009749125417,"a blue sofa, facing backwards",1.377059714001791e-05,topk,0.020586451681124978,"a large, grey sofa that is facing forwards",2.6349622677541224e-05,topk,0.015332374155799636
23,23,"a small, red chair facing to the right is in the room",9.217628726056234e-15,topk,0.011467446345431445,"a small, red chair",0.006947834414582082,topk,0.019384448942927266,"a small, blue chair facing backwards ",2.5743995164065087e-05,topk,0.015446418996418977,"a large, grey sofa facing forwards",0.00020839023439490353,topk,0.0,"a small, red sofa facing to the left ",0.0038863195162838747,topk,0.014087685161311219,"a small, blue sofa faces backwards",2.9794542163738545e-05,topk,0.01755903231625366,a large grey sofa,4.3470204565977644e-05,topk,0.037879983208446155
24,24,a small red chair facing left,3.720256362683286e-14,topk,0.0,"a small, red chair facing to the left 2",1.3945092189800804e-05,topk,0.017893337485779016,a small blue chair ,2.5090861452207106e-05,topk,0.03007986857197379,"a large, grey chair faces forwards",0.0001332118649339047,topk,0.019633012712470605,"a small, red sofa  ",0.0013373960020960417,topk,0.027433913208869218,"a small, blue sofa facing to the left",5.721520349363601e-05,topk,0.0,"a large, grey sofa facing forwards",0.0008305641129360472,topk,0.018939991604223078
25,25,a red chair facing to the right,3.0519804844020555e-14,topk,0.01960563407444731,"a small, red chair, facing left",6.138527248888112e-05,topk,0.022510972965980054,"a small, blue chair facing the back of the room",9.428475247580512e-06,topk,0.01215994686952132,"a small red chair facing to the right, a small red chair facing to the left, a small blue chair facing backwards, a large grey chair facing forwards, a small red sofa facing to the left, a small blue sofa facing backwards, a large grey sofa facing forwards",1.5167240036200672e-07,topk,0.0,a red sofa,0.0011857070595103364,topk,0.05212443509685152,"a small blue sofa, facing backwards",1.6521848505263653e-05,topk,0.01705734567864641,a large sofa facing forwards,2.9479348819787704e-05,topk,0.022998561233699453
26,26,"a small, red chair, facing to the right",1.366566709247181e-13,topk,0.015583965546355551,a chair facing left,5.472626409837532e-05,topk,0.03672842957607271,a blue chair facing backward,0.00010432813520413257,topk,0.020411339388125074,"a small, red chair",5.718758831545543e-05,topk,0.0,"a small, red sofa - facing to the left",0.0006597465124747337,topk,0.013716956604434609,"a large, grey sofa facing forwards",2.5251886882417257e-05,topk,0.0,a large grey sofa ,3.359117054043058e-05,topk,0.03577553969686582
27,27,"a small, red chair to the right",4.015588053077284e-14,topk,0.01960563407444731,"a small, red chair facing to the left""",0.0010710127036046766,topk,0.018364214788036355,a small blue chair facing backwards,0.00017667647816358358,topk,0.01632907151050006,a small blue chair facing backwards,7.599077431153265e-05,topk,0.0,"a small, red sofa facing to the right",0.000595010161063255,topk,0.0,"a small, blue sofa ",0.0002654596446638277,topk,0.03142142625013812,"a large,",2.3821342331143113e-05,topk,0.0
28,28,"a small red chair, facing right",3.047890929652002e-14,topk,0.01960563407444731,a red chair facing the left,3.6286006902973715e-05,topk,0.025845931923903023,"a small, blue, backwards-facing chair",7.52414014973933e-05,topk,0.015446418996418977,"a large, gray chair facing forwards",1.7349853268562885e-05,topk,0.0190720694921143,"a small, red couch",0.002020351594265153,topk,0.009652673166083613,"a small, red chair",2.5896317343406152e-05,topk,0.0,"a small, red chair",3.626353826401602e-05,topk,0.0
29,29,"a small, red, facing-right chair",2.7677990928182293e-14,topk,0.018992958009620833,"a small, red chair facing to the left",0.03895295565842154,topk,0.018860544917442747,a small blue chair that is facing backwards,1.8311126531310567e-05,topk,0.013291104717848884,"a large, grey, forward-facing chair",3.390993716588918e-05,topk,0.0190720694921143,"a small, red sofa facing to the left""",0.00219444334541117,topk,0.014087685161311219,"a small, blue sofa facing forwards",6.525512869236968e-05,topk,0.0,"a large, grey facing forwards",4.267065838005908e-05,topk,0.011102753699027322
30,30,a small chair facing to the right,2.850278172950615e-13,topk,0.01841741382751111,"a small, red chair  facing to the left",0.00017798196010737413,topk,0.018364214788036355,"a small, blue chair facing to the right",1.526801197648551e-08,topk,0.0,"a large, grey chair facing forwards",2.732035984090471e-05,topk,0.0190720694921143,"a red sofa, facing left",0.0007749191227979897,topk,0.02266279786819631,"a small, blue sofa  facing backwards",0.00016293841649327263,topk,0.01658353052090623,"a large, grey chair facing forwards",0.0006616910519478923,topk,0.0
31,31,"a small, red chair facing to the right  (1)",6.979203740873525e-15,topk,0.014134294332741083,a,8.800131460930647e-05,topk,0.0,"a small, blue, backwards chair",2.502640918342144e-05,topk,0.019050583428916735,"a grey, large chair facing forwards",0.0002448492061985434,topk,0.0190720694921143,"a small, red chair facing to the left",0.002372480687318001,topk,0.0,a small blue sofa facing backward,5.2533172450389526e-05,topk,0.018091124204624984,a large grey facing forwards,0.00011731874928037284,topk,0.011499280616849726
32,32,a red chair to the right,6.751164784762633e-14,topk,0.02532394401282777,"a small, red chair facing to the left ",0.0020483654893212735,topk,0.018364214788036355,"a small, blue chair ",4.138046336494774e-05,topk,0.028575875143375104,a grey chair facing forwards,0.0005080418759200783,topk,0.023840086865142877,"a small, red sofa, facing to the left",0.025743593458837297,topk,0.014087685161311219,a blue small sofa facing backwards,1.4197537215005494e-05,topk,0.01755903231625366,a small blue sofa facing backwards,2.4850155745417025e-05,topk,0.0
33,33,a,6.104511107751054e-14,topk,0.0,a chair facing to the left,0.00013169403702189953,topk,0.026840006228668525,"a small, blue chair that's facing backwards",2.2162191477188054e-05,topk,0.013291104717848884,"a large, grey chair in the room",2.2838512278337894e-05,topk,0.021532981684645177,a,0.00901472094604559,topk,0.0,"a small, blue sofa facing the wall",1.4788523525095174e-05,topk,0.01755903231625366,"a large, grey, forward-facing sofa",2.3647146160558963e-05,topk,0.018939991604223078
34,34,"a red, small chair facing right",2.72138241694202e-14,topk,0.01960563407444731,"a small, red chair facing to the left, facing to the left",1.1425065843673673e-05,topk,0.012242809858690905,"a large, grey chair facing forwards",2.471536585631802e-05,topk,0.0,"a small, red chair facing to the left",8.712335345356465e-05,topk,0.0,a small sofa facing to the left,0.001917374485083293,topk,0.016814333902210165,a small blue sofa facing backwards,6.400604167442062e-05,topk,0.01755903231625366,"a small, red chair facing to the left",0.00013195483940495783,topk,0.0
35,35,"a small, red chair is facing to the right",3.914599663243651e-14,topk,0.014823772105069919,"a small, red chair facing to the left, a small, red chair facing to the right",6.889746199125118e-06,topk,0.0,a small blue sofa facing backwards,3.4833384170840474e-05,topk,0.0,a,0.00015273806030792985,topk,0.0,"a small, red sofa on the left",0.0008997298282581486,topk,0.017973943136845347,"a small, blue sofa facing away",1.3476049153026075e-05,topk,0.01990023662508748,"a large, grey facing forwards sofa",4.1357820238939775e-05,topk,0.018939991604223078
36,36,"a small red chair, facing to the right",2.9701796675583635e-14,topk,0.015994069902838595,"a small,",3.173184585670067e-05,topk,0.0,"a small, blue chair that is facing backwards",0.00019310722696255366,topk,0.012989034156079592,a large grey chair is facing forwards,0.00012287018309075119,topk,0.01804114681686488,a red sofa to the left,0.0007791288916535316,topk,0.023692925044023413,"a small, blue couch facing backwards",3.872208808646432e-05,topk,0.008291765260453115,a large gray sofa facing forwards,3.755551573130395e-05,topk,0.019513930743744995
37,37,"a small, red chair 1",8.359408647440244e-14,topk,0.015194366407696664,a small,2.6463942593078715e-05,topk,0.0,"a small, blue chair that faces backwards",3.160438067265703e-05,topk,0.014287937571687552,"a large, grey chair that faces forwards",3.079172094665616e-05,topk,0.017115959800615397,"a small,",0.0021212453739017536,topk,0.0,"a small, blue sofa that faces backwards",1.4666331253609894e-05,topk,0.015307874326990368,"a large, grey chair",4.7031733115583896e-05,topk,0.0
38,38,"a small, red chair  facing to the right",1.3227066890103241e-13,topk,0.015583965546355551,a small chair facing to the left,0.00010738840845154855,topk,0.021807505060793177,"a blue, small chair facing backwards",1.9909816011270143e-05,topk,0.015875486190763947,"a large, grey, facing forwards chair",3.061568206365543e-05,topk,0.018542289784000014,"a small, red sofa facing to the left",0.217659387072663,topk,0.014479009749125417,"a small, blue sofa-facing backwards",1.3871879182308176e-05,topk,0.01705734567864641,a,0.0002712018586827297,topk,0.0
39,39,"a small,",3.253975999572877e-14,topk,0.0,a red chair facing left,0.00020799191927454265,topk,0.030340876606320937,a,5.645217909285435e-05,topk,0.0,a small red chair facing to the right,3.0145284427863467e-05,topk,0.0,a small,0.0015956315028816729,topk,0.0,"a small, blue sofa facing downwards",1.0121587653042337e-05,topk,0.01705734567864641,"a large, gray sofa facing forwards",1.750542405624777e-05,topk,0.018939991604223078
40,40,"a small, red chair facing to the right ",1.148432113611364e-12,topk,0.015583965546355551,a small red chair facing to the right,3.7531007480383483e-05,topk,0.0,"a small, blue chair, facing backwards",0.0001673364729409597,topk,0.015446418996418977,a grey thing facing forwards,4.6977673553880824e-08,logic,0.011920043432571439,"a small, red sofa facing the left",0.0015233654000037192,topk,0.015795283362682277,"a small, blue sofa facing to the right",5.049223986388111e-05,topk,0.0,a large grey sofa  facing forwards,2.5861768367232164e-05,topk,0.018939991604223078
41,41,a red chair facing left,2.85198972573503e-14,topk,0.0,a grey thing facing forwards,7.098135324501765e-11,logic,0.0,"a small, blue chair with its back to the viewer",7.363162713925257e-06,topk,0.01215994686952132,a grey thing facing to the left,4.059884783450071e-11,logic,0.0,a grey thing facing forwards,2.0696420474493734e-18,logic,0.0,a,0.0001978935450464555,topk,0.0,"a small, red sofa facing to the left",2.2975449085839346e-05,topk,0.0
42,42,a small red chair facing to the right,1.2468508045787496e-13,topk,0.016426342062374772,a grey thing facing to the left,5.365846167197853e-12,logic,0.0,a small blue chair facing backward,0.00010833521765953028,topk,0.016809338319632414,a grey thing,3.1501338045216646e-07,logic,0.02781343467600002,a grey thing facing to the left,3.249785506761133e-19,logic,0.0,"a small, blue sofa faced backwards",1.5089753422898843e-05,topk,0.01755903231625366,"a large grey sofa facing forwards""",6.0559615279602984e-05,topk,0.018939991604223078
43,43,a small chair facing right,7.6975823910072e-14,topk,0.02337594831953333,a grey thing,1.1299218889133218e-09,logic,0.0,"a small, blue chair facing the wall",2.1629571426052654e-05,topk,0.01632907151050006,a grey thing facing to the right,8.271003567819369e-11,logic,0.0,a grey thing,3.2941476278570284e-17,logic,0.0,a blue sofa is facing backwards,1.506783791028871e-05,topk,0.019258293508149175,"a grey, large sofa facing forwards",7.585945221475872e-05,topk,0.018939991604223078
44,44,a grey thing facing forwards,1.5787600645424288e-10,logic,0.0,a grey thing facing to the right,4.883422567626343e-12,logic,0.0,a blue chair,4.4349139635448215e-05,topk,0.047626458572291835,a grey thing facing backwards,4.76135668984515e-11,logic,0.0,a grey thing facing to the right,1.5632783181172219e-19,logic,0.0,"a small,",2.1544360902831646e-05,topk,0.0,a small red chair facing to the right,7.208950147081822e-05,topk,0.0
45,45,a grey thing facing to the left,7.511463475158672e-12,logic,0.0,a grey thing facing backwards,1.080030305751978e-11,logic,0.0,a grey thing facing forwards,1.513188186604314e-10,logic,0.0,a grey chair facing forwards,0.01862357625336662,logic,0.023840086865142877,a grey thing facing backwards,6.067254312573589e-19,logic,0.0,"a small, blue sofa in the room",8.800432291615243e-06,topk,0.01990023662508748,a blue chair,4.163515474008206e-05,topk,0.0
46,46,a grey thing,3.199359235019366e-09,logic,0.0,a grey chair facing forwards,1.766074927328633e-06,logic,0.0,a grey thing facing to the left,3.9263376385796975e-12,logic,0.0,a grey chair facing to the left,2.3634873238213623e-05,logic,0.0,a grey chair facing forwards,2.3958272162454088e-14,logic,0.0,"a small, red sofa facing to the left",2.108908519434157e-05,topk,0.0,a grey thing facing forwards,2.7190986352365736e-08,logic,0.011499280616849726
47,47,a grey thing facing to the right,9.532761598453816e-12,logic,0.0,a grey chair facing to the left,8.441001900408392e-08,logic,0.0,a grey thing,1.1617013256741824e-09,logic,0.0,a grey chair,0.03262790277996292,logic,0.05562686935200004,a grey chair facing to the left,1.5448329778597803e-15,logic,0.0,a small,1.7550488049814385e-05,topk,0.0,a grey thing facing to the left,1.648597744085406e-11,logic,0.0
48,48,a grey thing facing backwards,2.501131550078977e-11,logic,0.0,a grey chair,3.508108392999956e-06,logic,0.0,a grey thing facing to the right,3.482399307396741e-12,logic,0.0,a grey chair facing to the right,5.459282614772338e-05,logic,0.0,a grey chair,6.562460364200104e-14,logic,0.0,a small sofa facing backwards,2.198655620324151e-05,topk,0.020586451681124978,a grey thing,1.0101790680656025e-07,logic,0.026831654772649365
49,49,a grey chair facing forwards,6.6787839376096045e-06,logic,0.0,a grey chair facing to the right,8.625300699843966e-08,logic,0.0,a grey thing facing backwards,4.786133173033181e-11,logic,0.0,a grey chair facing backwards,8.672126640705542e-06,logic,0.0,a grey chair facing to the right,1.2126643151474516e-15,logic,0.0,a grey thing facing forwards,8.270342767636345e-11,logic,0.0,a grey thing facing to the right,4.962374237037296e-11,logic,0.0
50,50,a grey chair facing to the left,1.9537438432531981e-07,logic,0.0,a grey chair facing backwards,1.0064936360456439e-07,logic,0.0,a grey chair facing forwards,3.103576139802988e-06,logic,0.0,a grey sofa facing forwards,0.00022189245534684525,logic,0.0,a grey chair facing backwards,1.5744610007236984e-15,logic,0.0,a grey thing facing to the left,8.28514820852227e-12,logic,0.0,a grey thing facing backwards,2.2040571704798536e-11,logic,0.0
51,51,a grey chair,1.547526838301453e-05,logic,0.0,a grey sofa facing forwards,4.499981108434738e-07,logic,0.0,a grey chair facing to the left,7.930604195777653e-08,logic,0.0,a grey sofa facing to the left,1.5919411742375455e-06,logic,0.0,a grey sofa facing forwards,2.112302753179088e-14,logic,0.0,a grey thing,1.1119674817925562e-09,logic,0.0,a grey chair facing forwards,6.107919317336523e-05,logic,0.0
52,52,a grey chair facing to the right,2.514266112394436e-07,logic,0.0,a grey sofa facing to the left,2.2137919177260626e-08,logic,0.0,a grey chair,5.656979888789911e-06,logic,0.0,a grey sofa,0.0004437715801116188,logic,0.0,a grey sofa facing to the left,1.93854923813978e-15,logic,0.0,a grey thing facing to the right,8.253729023062427e-12,logic,0.0,a grey chair facing to the left,3.965771424507116e-07,logic,0.0
53,53,a grey chair facing backwards,2.8622122307785447e-07,logic,0.0,a grey sofa,7.843938562149936e-07,logic,0.0,a grey chair facing to the right,7.970060988502725e-08,logic,0.0,a grey sofa facing backwards,5.437070312126637e-07,logic,0.0,a grey sofa,4.757406588062885e-14,logic,0.0,a grey thing facing backwards,4.174547258504123e-11,logic,0.0,a grey chair,9.92961185432538e-05,logic,0.0
54,54,a grey sofa facing forwards,9.441828999423846e-07,logic,0.0,a grey sofa facing backwards,1.3951296250835091e-08,logic,0.0,a grey chair facing backwards,3.518823623469628e-07,logic,0.0,a red thing facing forwards,2.605385318083453e-13,logic,0.0,a grey sofa facing backwards,1.4665404871129687e-15,logic,0.0,a grey chair facing forwards,4.6147698902037846e-07,logic,0.0,a grey chair facing to the right,5.405410556649761e-07,logic,0.0
55,55,a grey sofa facing to the left,2.7698354879324462e-08,logic,0.0,a red thing facing forwards,3.5784606614632234e-13,logic,0.0,a grey sofa facing forwards,3.3703315423037004e-07,logic,0.0,a red thing facing to the left,5.186000542742949e-11,logic,0.0,a red thing facing forwards,1.0914523978001225e-19,logic,0.0,a grey chair facing to the left,3.129818156956358e-08,logic,0.0,a grey chair facing backwards,2.2952561928709958e-07,logic,0.0
56,56,a grey sofa,1.9621436751574155e-06,logic,0.0,a red thing facing to the left,7.962194133413236e-10,logic,0.01163066936575636,a grey sofa facing to the left,1.2354700422345074e-08,logic,0.0,a red thing,5.0283478173850944e-09,logic,0.0,a red thing facing to the left,1.767783836142808e-16,logic,0.008687405849475251,a grey chair,1.002467304754634e-06,logic,0.0,a grey sofa facing forwards,0.0012045033184239844,logic,0.023850359797910545
57,57,a grey sofa facing backwards,2.3372315771335062e-08,logic,0.0,a red thing,4.209428674739582e-08,logic,0.021146671574102473,a grey sofa,6.426666599261242e-07,logic,0.0,a red thing facing to the right,1.217902156777818e-10,logic,0.0,a red thing,9.938002004427157e-15,logic,0.015795283362682277,a grey chair facing to the right,3.3361507738814525e-08,logic,0.0,a grey sofa facing to the left,1.3242998264329937e-06,logic,0.0
