,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.0009224711259123369,topk,0.02156494385913822,a small grey chair facing forwards,0.005756770097351383,topk,0.0,"a chair that is large, green, and facing to the left",6.339729260500007e-06,topk,0.011246005324606156,a small grey chair is facing forwards,6.379264992641285e-14,topk,0.01568550721060115,"a large, blue fan facing backward",0.003191382932048453,topk,0.017359176113693357,"a large, green fan facing to the left",6.54134096839119e-13,topk,0.01369879311435301,"a small, grey chair",8.93981575446591e-05,topk,0.0
11,11,a large chair facing to the left,0.00016900652378320965,topk,0.009434662938372971,"a large, blue chair facing the opposite direction of the other chairs",0.00011244378044600288,topk,0.010359625995582515,a green chair,0.02326485003129939,topk,0.044984021298424624,a small chair,1.629956535036196e-13,topk,0.044643366676326346,"a large, blue chair facing to the left",0.0010393323968581098,topk,0.0,"a large, green fan facing the left",6.820583576949282e-14,topk,0.014907510153854744,"a large, blue fan",0.00012706670234692422,topk,0.0
12,12,a large blue chair is facing left,0.00012312277418526584,topk,0.018297528122905155,"a large, blue chair facing to the right",0.002559997098753303,topk,0.0,"a large, green chair""",4.9999930279698944e-05,topk,0.027847251279977146,a little grey chair,4.2016649538525216e-14,topk,0.030545461410118026,"a large, blue fan facing backwards",0.4123252623537154,topk,0.016848612110349433,"a large, green fan facing left",2.4984182352923684e-13,topk,0.01689517817436871,a large fan,8.15295553744326e-05,topk,0.0
13,13,"a large, blue chair facing left",0.002066076720121847,topk,0.019478013808253876,a chair facing backwards,0.07777130317241908,topk,0.02978392473729973,a large green chair is facing to the left,2.4871775516227987e-05,topk,0.014263226265354149,"a small, grey chair that is facing forwards",2.7598796020644903e-14,topk,0.013496831785866104,"a small, grey fan facing forwards",0.012170841602514927,topk,0.0,"a large, green fan",1.265685220175358e-13,topk,0.028158630290614516,a small grey fan facing forwards is in the room,1.793301300661014e-05,topk,0.013009503673235554
14,14,a large blue chair,0.0002008533934081703,topk,0.01677273411266306,"a large, blue fan",0.004395478435626515,topk,0.0,a large chair facing to the left,0.00024197960086273386,topk,0.009137379326242503,"a small, grey chair facing forwards ",7.203168401210525e-13,topk,0.016121215744228957,"a large, blue fan facing backwards in the room",0.0017719813473575882,topk,0.012453321994606104,a small grey fan,1.475625884751158e-14,topk,0.0,"a small grey fan, facing forwards",6.230293024250304e-05,topk,0.01852868704975973
15,15,"a chair, blue, large, facing left",9.72566754193988e-05,topk,0.018297528122905155,a blue chair is facing backwards,0.0015235647232859813,topk,0.022337943552974797,"a large chair, green in color, facing left",5.158844973517015e-06,topk,0.013923625639988573,"a small, grey chair facing forwards  (4)",5.6880165171327954e-15,topk,0.014509094169806062,"a large, blue fan facing forwards",0.0017624490436322026,topk,0.0,"a large green fan facing to the left""",1.4207530185327533e-14,topk,0.01369879311435301,"a large, blue chair facing to the left",0.0009275079055637507,topk,0.0
16,16,a blue chair is facing left,9.028926065447218e-05,topk,0.022363645483550743,"a large blue chair, facing backwards",0.0019711297510944916,topk,0.01985594982486649,a large blue chair,0.00012263935124540734,topk,0.0,"a large, blue chair facing to the left",3.724317202835926e-13,topk,0.0,"a large, blue fan facing to the left",0.0006503641010362609,topk,0.0,a green fan facing the left,6.848153672085014e-14,topk,0.018772420193743013,"a small, grey fan ",0.0005000877460094752,topk,0.03396925959122617
17,17,a large chair,0.00012075126729048979,topk,0.015482523796304362,"a chair, facing backwards",0.001610480859957221,topk,0.028592567747807742,"a large chair, green in color, facing to the left",8.906580988209908e-06,topk,0.011934536262847349,"a small, grey chair is facing forwards",1.3950029559978742e-13,topk,0.015272730705059013,a blue fan,0.10024325738383248,topk,0.05728528117518808,"a large, green fan is facing to the left",2.5973876602882707e-14,topk,0.012671383630776533,a small grey fan facing to the front,2.1969891521788938e-05,topk,0.016984629795613083
18,18,"a large, blue chair facing to the left",0.002325133414918949,topk,0.015889958633049213,"a large, blue chair, facing backwards",0.0008513177250916547,topk,0.01931930253230253,a large chair,5.453601379019224e-05,topk,0.014994673766141539,"a small, grey fan facing forwards",1.0414927211785526e-12,topk,0.0,"a large, blue fan""",0.0007011280098482677,topk,0.031825156208437816,"a large, green fan, facing to the left",1.2919638508152917e-13,topk,0.01333829855871214,"a small, grey fan facing forwards",0.0013549891308422162,topk,0.01852868704975973
19,19,a large blue chair facing left,0.014951189062535335,topk,0.02012728093519567,"a large, blue chair facing backward",0.004884975858782312,topk,0.02042326267700553,"a large, blue chair facing to the left",0.00013139450939632556,topk,0.0,"a small, grey chair, facing forwards",7.187916927934596e-14,topk,0.016121215744228957,a fan facing backwards,0.003563791406074664,topk,0.026038764170540036,"a  large, green fan facing to the left",1.129456789592469e-14,topk,0.01333829855871214,"a large, blue fan facing backwards",0.0015048307621028632,topk,0.0
20,20,"a large, blue chair is facing to the left",9.567491527786125e-05,topk,0.014727278733070002,"a large, blue chair facing downwards",0.001834383386166835,topk,0.009927974912433244,"a green, large chair facing left",2.048465732068111e-05,topk,0.018274758652485006,"a grey, small chair facing forwards",7.089015202123649e-14,topk,0.016581821908349784,"a large, blue fan facing backwards""",0.009849665641800266,topk,0.01636722319291088,a large green chair facing to the left,1.9838507788131055e-14,topk,0.0,"a large, green fan facing to the left",0.002070727574282001,topk,0.0
21,21,a chair,0.00020947524924857895,topk,0.02156494385913822,"a large, blue chair facing to the left",0.00408594706818607,topk,0.0,"a large, green fan facing to the left",5.4747477649164764e-05,topk,0.0,"a small, grey chair faces forwards",2.8154623098071285e-14,topk,0.017069522552713014,a fan,0.004347297966316803,topk,0.03819018745012538,a green fan to the left,1.1703286013716246e-13,topk,0.02203718892308962,"a large, green fan",0.00011440524822092603,topk,0.0
22,22,a large chair facing left,0.00016402746848810366,topk,0.012076368561117403,"a chair, blue, large, facing backwards",0.0013525714308198036,topk,0.018810899834084037,"a small, grey fan facing forwards",2.5631940202877798e-05,topk,0.0,"a small, grey chair facing forwards""",2.798849626130591e-13,topk,0.016121215744228957,a large blue fan,0.0015446654832573087,topk,0.035803300734492546,a green fan,1.6773641980651137e-14,topk,0.04607775865736921,"a small, grey fan faces forwards",7.599781543159082e-05,topk,0.01910770852006472
23,23,"a large blue chair facing left""",0.00011686103793571836,topk,0.019478013808253876,"a large, blue, backwards-facing chair",0.0014793211672476784,topk,0.01931930253230253,"a chair, green, large, facing left",2.818228510632939e-05,topk,0.01719977284939765,"a large, green chair facing to the left",8.05295686169923e-14,topk,0.0,"a large, blue fan facing to the right",0.0010849862977308459,topk,0.0,"a large, green chair facing to the left",6.122520421092819e-14,topk,0.0,a small grey fan,9.821482348723776e-05,topk,0.03821541704012944
24,24,"a large blue chair, facing to the left",9.832937218292634e-05,topk,0.015889958633049213,"a large, blue fan facing backwards",0.028016739330398745,topk,0.0,a big green chair facing left,2.7453463769158652e-05,topk,0.020165250926880006,"a small, grey chair ",2.886200942741728e-14,topk,0.029018188339612123,"a large, blue fan facing backwards is in the room",0.0004395504332238727,topk,0.011690873709222055,"a green fan, facing left",4.133178301162498e-14,topk,0.021118972717960885,"a small, grey fan  facing forwards",0.0001784063507638073,topk,0.017983725665943265
25,25,a blue chair ,9.733628851074232e-05,topk,0.023223785694456545,"a small, grey fan facing forwards",0.005022580888168405,topk,0.0,"a chair, green, facing left",1.5104093418039785e-05,topk,0.021658973217760003,"a small, grey chair facing forwards'",5.821052445432291e-14,topk,0.016121215744228957,"a large, blue fan facing backwards'",0.0009906073753199564,topk,0.01636722319291088,a large fan facing left,1.3968653582886375e-14,topk,0.02203718892308962,a small fan facing forwards,4.7533006938265765e-05,topk,0.022646173060817447
26,26,"a large, blue chair facing the left",0.001198742659802093,topk,0.017251955087310575,"a large, blue chair facing backwards",0.011444326980969068,topk,0.01985594982486649,a large chair facing left,2.8730019600871688e-05,topk,0.011695845537590403,"a small, grey chair facing forwards",1.9166920297401092e-11,topk,0.016581821908349784,"a large, blue fan  ",0.0009216153823342816,topk,0.03015014798694109,a large green fan facing to the left,1.210855860693928e-12,topk,0.014079315145307258,a small gray fan facing forwards,6.692267493864743e-05,topk,0.01910770852006472
27,27,a large blue chair facing the left,0.0019861876978250806,topk,0.017759365531055005,a blue fan,0.004475619141881285,topk,0.0,a chair that is green in color and facing to the left,6.774632309870439e-06,topk,0.011033816544896605,a small gray chair facing forwards,4.7776664591215573e-14,topk,0.017069522552713014,"a  large, blue fan",0.0011751464279919127,topk,0.031825156208437816,"a large, green fan in the room",1.466551700199572e-14,topk,0.01689517817436871,"a small, gray fan facing forwards",1.898501819729995e-05,topk,0.01852868704975973
28,28,a large blue chair is facing to the left,8.831740043356675e-05,topk,0.015095460701396753,"a large, blue chair is facing backwards",0.006485826376705922,topk,0.018328569069107525,a large green chair facing to the left,0.005835207852166867,topk,0.015389270444197897,"a small, grey chair facing forwards in a room",1.0874675093976294e-14,topk,0.012896972595383166,"a large, blue fan 5",0.0009106689097966283,topk,0.03015014798694109,"a large, green fan""",3.175249603556362e-14,topk,0.02667659711742428,"a large, green chair facing to the left",0.0003655378954909526,topk,0.0
29,29,"a blue chair, facing to the left",5.808524816816069e-05,topk,0.018869325876745942,a chair,0.0029051313323015648,topk,0.025529078346256912,"a large, green chair facing to the left",0.00010348623443257972,topk,0.014994673766141539,"a small, grey chair facing forwards in the room",8.785898105019288e-14,topk,0.012348165250898777,"a large, blue fan, facing backwards",0.004143426758145818,topk,0.01636722319291088,a fan facing left,1.437497663719369e-14,topk,0.029815020307709487,a small grey fan ,0.00011482476182621157,topk,0.03596745133188653
30,30,"a blue, large chair facing left",8.70550329328977e-05,topk,0.019478013808253876,a backwards blue chair,0.005739223135680709,topk,0.032491554258872436,"a large,",2.2628997335504053e-05,topk,0.0,a small grey chair facing the front,2.815585824084643e-14,topk,0.016581821908349784,"a large, blue fan  facing backwards",0.0024797550954519516,topk,0.01636722319291088,a green chair facing left,1.2073929936689252e-14,topk,0.0,a small grey fan facing forwards in the room,5.912036468411352e-05,topk,0.013896515287319796
31,31,a chair facing left,8.365504113444612e-05,topk,0.015889958633049213,a fan facing backwards,0.0014612585416562292,topk,0.0,"a chair that is green and large, facing to the left",5.975582326962543e-06,topk,0.011466515232931766,"a small, grey chair facing forwards is in the room",2.3151941367152534e-14,topk,0.01160727533584485,"a large, blue fan ",0.019705005735616853,topk,0.031825156208437816,"a large, green fan ",1.265685220175358e-13,topk,0.02667659711742428,"a small, grey fan, facing forwards",0.0001639085866782213,topk,0.017983725665943265
32,32,a large blue chair facing left ,0.0003176612358755264,topk,0.019478013808253876,a large blue fan,0.0023690083493575083,topk,0.0,"a small, grey chair facing forwards",5.3405555932776106e-05,topk,0.0,a small-grey-chair-facing-forwards,2.4061356281288512e-14,topk,0.017069522552713014,a,0.002481127104539817,topk,0.0,a green fan facing left,2.0907251230486302e-14,topk,0.02203718892308962,a large green fan facing to the left,4.696588127076852e-05,topk,0.0
33,33,a blue chair to the left,0.00014090003164153193,topk,0.025159101168994585,"a large, blue chair facing the left",0.0010978849602348544,topk,0.0,"a large, green chair  facing to the left",8.344905047440381e-05,topk,0.014619806921988002,"a small, grey fan",2.637910739383482e-13,topk,0.0,"a small, grey fan",0.0007186520424496807,topk,0.0,a,2.8023456999520877e-14,topk,0.0,"a small, grey chair facing forwards",0.00022702305942089005,topk,0.0
34,34,a large,0.00010035178103153135,topk,0.0,"a large,",0.001734529675757614,topk,0.0,"a large, green chair that is facing to the left",1.9294935573204295e-05,topk,0.012442388869777023,a,6.232131334942425e-14,topk,0.0,"a large, blue fan is facing backwards",0.001616236382215136,topk,0.015482508425726507,"a small, grey fan",2.7985746340891433e-14,topk,0.0,a small grey fan facing to the left,2.4509185087505925e-05,topk,0.0
35,35,"a blue chair, facing left",0.000248093224367825,topk,0.024152737122234806,"a  large, blue chair facing backwards",0.0014849212928725515,topk,0.01931930253230253,a chair that is green and facing to the left,1.2201329563924986e-05,topk,0.013290733565443639,"a large, blue chair",2.5906451846867727e-14,topk,0.0,a large blue fan facing backwards,0.0012597697529431635,topk,0.017359176113693357,"a large, green fan that is facing to the left",1.94594723668885e-14,topk,0.011263452116245807,"a small, grey fan facing forward",2.5153653365021785e-05,topk,0.01910770852006472
36,36,"a large, blue chair ",0.000943000562207347,topk,0.015095460701396753,a chair that is facing backwards,0.001316846434617175,topk,0.022337943552974797,"a large green chair, facing left",1.574596499316098e-05,topk,0.018274758652485006,"a small grey chair, facing forwards",2.5866162497524353e-14,topk,0.016581821908349784,a blue chair,0.0008765044869161284,topk,0.0,"a green fan, facing to the left",2.50182651524173e-14,topk,0.01635017242680843,a small grey fan facing forwards ,0.00022530619598779518,topk,0.01852868704975973
37,37,"a large, blue chair",0.0004317371175479119,topk,0.015889958633049213,"a small, grey chair facing forwards",0.013276233954425103,topk,0.0,a large chair that is green in color and facing to the left,6.305697099709394e-06,topk,0.009911733506432544,a blue chair facing to the left,3.6223932169474177e-14,topk,0.0,a grey thing facing forwards,1.5358667186772095e-18,logic,0.0,a large fan facing to the left,3.0099551241183845e-14,topk,0.01689517817436871,a small fan,5.869654849946987e-05,topk,0.055586061149279185
38,38,a,0.00019652647385053982,topk,0.0,"a large, blue chair  facing backwards",0.00595141666697492,topk,0.01931930253230253,a large green chair ,3.6529205100298374e-05,topk,0.029239613843976005,"a small, grey chair  facing forwards",3.299365400686114e-14,topk,0.016121215744228957,a grey thing facing to the left,1.1582179083662828e-20,logic,0.0,"a large green fan, facing to the left",1.34150873930146e-14,topk,0.01369879311435301,"a small, grey fan",0.00033313025679532047,topk,0.03596745133188653
39,39,a chair facing to the left,8.465599408570155e-05,topk,0.011611892847228272,"a large, blue chair facing the opposite direction of the others",0.00021850306946147164,topk,0.011346257042780849,a large green chair,0.0008185112000789309,topk,0.030778540888395794,"a small, grey chair facing forward",2.524866681131524e-14,topk,0.017069522552713014,a grey thing,9.099054270693434e-18,logic,0.0,a green fan on the left,7.624615389761684e-14,topk,0.02203718892308962,a,0.0001328192730729424,topk,0.0
40,40,a blue chair facing to the left,0.0045272963261222855,topk,0.019478013808253876,a large,0.002352088444847241,topk,0.0,a large chair that is green and facing left,1.17891346956923e-05,topk,0.013599820392546978,a small chair facing forwards,1.6627640821793704e-13,topk,0.02001254368249112,a grey thing facing backwards,3.1939555466366144e-20,logic,0.0,"a large, green fan to the left",1.7762996238566394e-13,topk,0.01689517817436871,"a large, blue chair",6.528917431000608e-05,topk,0.0
41,41,"a large blue chair, facing left",0.0002772524932387527,topk,0.019478013808253876,a large blue chair that is facing backwards,0.0010582167508984485,topk,0.016623585899888223,"a large, green chair (3)",1.6886189497081367e-05,topk,0.024366344869980003,a grey fan facing forwards,2.1844607508482235e-14,topk,0.0,a grey chair facing forwards,5.693226015433032e-15,logic,0.0,"a large, green fan faces to the left",1.6648410590647104e-14,topk,0.014079315145307258,a large blue fan facing backwards,0.00011078051583981142,topk,0.0
42,42,"a large, blue chair  facing to the left",0.0001955595126522419,topk,0.015482523796304362,"a large, blue chair ",0.010116915788861139,topk,0.01787035484237984,"a large, green chair, facing to the left",0.00020924141212224585,topk,0.014619806921988002,a grey thing facing forwards,1.655764621185471e-08,logic,0.010363638692718615,a grey chair facing to the left,2.5904397731926555e-16,logic,0.0,a large green fan,1.1705311558640748e-14,topk,0.029815020307709487,a small grey fan is facing forwards,6.156075587813607e-05,topk,0.0174699049326306
43,43,"a large, blue chair, facing left",0.0001952356439833334,topk,0.018869325876745942,"a large, blue chair facing forwards",0.007369378657792767,topk,0.0,"a large, green chair, facing left",2.8625490926489508e-05,topk,0.017720978087258185,a grey thing facing to the left,1.2609835323417847e-11,logic,0.0,a grey chair,1.953698383742483e-14,logic,0.0,"a large, green fan on the left",2.0252256382485013e-14,topk,0.01689517817436871,"a small, grey fan that is facing forwards",6.006981855458725e-05,topk,0.014913333479074906
44,44,a large blue chair facing leftwards,0.00015122941961024725,topk,0.017251955087310575,a,0.008558270614627193,topk,0.0,a,6.724582427636966e-05,topk,0.0,a grey thing,1.520935138512002e-07,logic,0.024181823616343436,a grey chair facing backwards,4.066963027664285e-16,logic,0.0,a grey thing facing forwards,2.357490609929128e-10,logic,0.0,"a small grey fan facing forwards""",7.665657246720967e-05,topk,0.01852868704975973
45,45,a grey thing facing forwards,1.3651821958619188e-10,logic,0.0,"a large, blue chair",0.004854153873426936,topk,0.018810899834084037,a large chair that is green and facing to the left,1.94158028692374e-05,topk,0.011695845537590403,a grey thing facing backwards,2.3128584320497247e-11,logic,0.0,a grey fan facing forwards,1.6776056872437458e-13,logic,0.0,a grey thing facing to the left,1.9231874935350317e-11,logic,0.0,a grey thing facing forwards,2.7595454921907277e-08,logic,0.010918690582894125
46,46,a grey thing facing to the left,9.980035556537507e-12,logic,0.0,"a large, blue chair facing  backwards",0.0012392673069609266,topk,0.01931930253230253,a chair facing to the left,0.0002221126898027943,topk,0.011246005324606156,a grey chair facing forwards,0.007559837568875472,logic,0.02072727738543723,a grey fan facing to the left,2.061163398705855e-15,logic,0.0,a grey thing,1.68696178067899e-09,logic,0.0,a grey thing facing to the left,1.5623722864976333e-11,logic,0.0
47,47,a grey thing,1.5322720933907572e-09,logic,0.0,"a large, blue chair facing upwards",0.0024112514719753764,topk,0.0,"a  large, green chair facing to the left",3.0207048968555316e-05,topk,0.014619806921988002,a grey chair facing to the left,2.4998381525890023e-05,logic,0.0,a grey fan,2.791976697316032e-13,logic,0.0,a grey thing facing backwards,2.481991654711326e-11,logic,0.0,a grey thing,9.236768153568889e-08,logic,0.025476944693419625
48,48,a grey thing facing backwards,1.9944820101677485e-11,logic,0.0,a large blue chair is facing backwards,0.0022420359516654768,topk,0.018810899834084037,"a large, green chair facing to the right",1.812791983595109e-05,topk,0.0,a grey chair,0.015048374821436946,logic,0.04836364723268687,a grey fan facing backwards,1.9312823557185577e-15,logic,0.0,a grey chair facing forwards,1.0420030811815448e-06,logic,0.0,a grey thing facing backwards,2.552645309779386e-11,logic,0.0
49,49,a grey chair facing forwards,6.672751762368131e-06,logic,0.0,a large blue chair facing backwards,0.5677842079633505,topk,0.02042326267700553,a green facing left chair,2.3753283385503988e-05,topk,0.023391691075180805,a grey chair facing backwards,4.629486506595191e-06,logic,0.0,a green thing facing forwards,7.74532587602485e-21,logic,0.0,a grey chair facing to the left,1.1512465585150937e-07,logic,0.0,a grey chair facing forwards,9.35663159497389e-05,logic,0.0
50,50,a grey chair facing to the left,4.878833789582841e-07,logic,0.0,a chair is facing backwards,0.0013882815605773403,topk,0.02647459976648865,"a large, green chair in the room",1.4116745677862673e-05,topk,0.018274758652485006,a grey fan facing forwards,0.0001362483474044528,logic,0.0,a green thing facing to the left,4.5518771758530295e-18,logic,0.0,a grey chair,4.205552647918148e-06,logic,0.0,a grey chair facing to the left,1.1768986447948738e-06,logic,0.0
51,51,a grey chair,1.638613418435666e-05,logic,0.0,"a large, blue chair that is facing backwards",0.004815629905666304,topk,0.016245777129436218,a grey thing facing forwards,2.9788102335290967e-10,logic,0.0,a grey fan facing to the left,2.1035806166291766e-06,logic,0.0,a green thing,1.1976969487251421e-16,logic,0.0,a grey chair facing backwards,8.189316168732668e-08,logic,0.0,a grey chair,0.00023310641758255362,logic,0.0
52,52,a grey chair facing backwards,4.41388454854897e-07,logic,0.0,a grey thing facing forwards,2.423956559869934e-17,logic,0.0,a grey thing facing to the left,1.3830412027608984e-11,logic,0.0,a grey fan,0.0004494324412993752,logic,0.0,a green thing facing backwards,5.3859491256070404e-20,logic,0.0,a grey fan facing forwards,9.627597443175493e-06,logic,0.0,a grey chair facing backwards,5.460449420672202e-07,logic,0.0
53,53,a grey fan facing forwards,1.153237842136e-06,logic,0.0,a grey thing facing to the left,8.057093883081136e-19,logic,0.0,a grey thing,3.6436234569301445e-09,logic,0.0,a grey fan facing backwards,3.426715453298586e-07,logic,0.0,a green chair facing forwards,1.6876000911174938e-16,logic,0.0,a grey fan facing to the left,3.5805264932710256e-07,logic,0.0,a grey fan facing forwards,0.004340002856392959,logic,0.023517179717002734
54,54,a grey fan facing to the left,5.7070004891364874e-08,logic,0.0,a grey thing,1.7121619155803726e-16,logic,0.0,a grey thing facing backwards,1.504814692569161e-11,logic,0.0,a green thing facing forwards,1.0050503837621929e-11,logic,0.0,a green chair facing to the left,5.0893021436723214e-14,logic,0.0,a grey fan,1.4807922605730414e-05,logic,0.0,a grey fan facing to the left,1.133895902428129e-05,logic,0.0
55,55,a grey fan,2.435246958080347e-06,logic,0.0,a grey thing facing backwards,8.610797253350338e-18,logic,0.0,a grey chair facing forwards,6.454444452987767e-06,logic,0.0,a green thing facing to the left,2.160565427189638e-09,logic,0.0,a green chair,2.6884050406590147e-13,logic,0.0,a grey fan facing backwards,2.4715093718795814e-07,logic,0.0,a grey fan,0.006581248159736373,logic,0.06114466726420711
56,56,a grey fan facing backwards,4.7619243403676685e-08,logic,0.0,a grey chair facing forwards,4.072524370883469e-13,logic,0.0,a grey chair facing to the left,2.5998638024238524e-07,logic,0.0,a green thing,6.515274265343152e-08,logic,0.0,a green chair facing backwards,1.1679195577157759e-15,logic,0.0,a green thing facing forwards,1.2780146446548911e-11,logic,0.0,a grey fan facing backwards,2.3151016682181662e-06,logic,0.0
57,57,a green thing facing forwards,9.845189239882847e-13,logic,0.0,a grey chair facing to the left,2.268118531965748e-14,logic,0.0,a grey chair,2.591825732551116e-05,logic,0.0,a green thing facing backwards,3.333630244771488e-11,logic,0.0,a green fan facing forwards,3.1209977149627727e-16,logic,0.0,a green thing facing to the left,3.532703676337776e-08,logic,0.007919614769235334,a green thing facing forwards,8.250950361041977e-12,logic,0.0
58,58,a green thing facing to the left,3.6057192466534684e-10,logic,0.0,a grey chair,7.664744155592832e-13,logic,0.0,a grey chair facing backwards,1.2461536421936703e-07,logic,0.0,a green chair facing forwards,7.054964275415178e-08,logic,0.0,a green fan facing to the left,3.6760931589096845e-13,logic,0.0,a green thing,7.734084749804465e-07,logic,0.01949443635504082,a green thing facing to the left,3.195027298678938e-09,logic,0.0
59,59,a green thing,7.899961320897064e-09,logic,0.0,a grey chair facing backwards,9.416595359847538e-14,logic,0.0,a grey fan facing forwards,3.2524018116434527e-06,logic,0.0,a green chair facing to the left,2.5904766974224123e-05,logic,0.0,a green fan,1.1526535722662892e-12,logic,0.0,a green thing facing backwards,2.1646499254162403e-11,logic,0.0,a green thing,6.696892384756686e-08,logic,0.0
