,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a red fan facing backwards,1.3725848388800628e-06,logic,0.0,a red thing,1.0173128434144175e-18,logic,0.0,a large blue fan facing left,0.0002231832657876725,topk,0.019693020720160073,a large fan with a red color facing backwards,1.0641942096766005e-05,topk,0.013660403562828027,"a small, green sofa",0.16358467016994416,topk,0.026338405878344122,"a large, blue sofa is facing to the left in the room",2.1377664216273056e-07,topk,0.01049688338978095,a red thing facing backwards,1.4413805558464313e-14,logic,0.010537844701782631
45,45,a red fan facing to the left,3.289022254081889e-08,logic,0.0,a red thing facing backwards,1.355722584767582e-19,logic,0.0,"a large fan, facing to the left",2.804399434302577e-05,topk,0.017787244521434903,"a large, red fan facing the right",1.5077780719412889e-05,topk,0.0,a red thing,1.0273990584119585e-09,logic,0.0,a green sofa,1.4608320858769363e-05,topk,0.0,a red thing facing to the left,2.6818086015965313e-17,logic,0.0
46,46,a red sofa,2.963149447112217e-06,logic,0.0,a red thing facing to the left,1.435657153381531e-21,logic,0.0,a large blue fan is facing left,5.543372450606295e-05,topk,0.017787244521434903,a red thing,5.111182322491083e-07,logic,0.027941734560330053,a red thing facing backwards,1.5848747912406322e-10,logic,0.0,"a large, blue sofa face to the left",1.4361664650097358e-05,topk,0.015595369607674554,a red fan,3.6552322791504e-12,logic,0.0
47,47,a red sofa facing backwards,1.3553019017595459e-06,logic,0.0,a red fan,5.877309934281876e-15,logic,0.0,a large fan is blue and facing left,1.6232166679716324e-05,topk,0.015754416576128055,a red thing facing backwards,1.128561879223026e-07,logic,0.010977110005843949,a red thing facing to the left,3.0432683829693223e-12,logic,0.0,"a large, blue sofa facing  to the left",1.067512599063267e-05,topk,0.014364156217594983,a red fan facing backwards,1.1894402197581174e-12,logic,0.0
48,48,a red sofa facing to the left,1.7649482768146783e-08,logic,0.0,a red fan facing backwards,2.640273441852179e-15,logic,0.0,a large blue fan faces to the left,3.9153504866162015e-05,topk,0.016217781769543586,a red thing facing to the left,7.112094307504158e-11,logic,0.0,a red fan,7.417781642713418e-07,logic,0.0,a,0.00022888816352500903,topk,0.0,a red fan facing to the left,1.4906221718016682e-14,logic,0.0
49,49,a green thing,8.405507084361852e-09,logic,0.0,a red fan facing to the left,5.286298190705767e-17,logic,0.0,a red thing,4.295350680198506e-09,logic,0.0,a red fan,0.15156700716807128,logic,0.06830201781414012,a red fan facing backwards,1.377459025607385e-07,logic,0.0,"a large, blue sofa facing to theleft",1.5475904420495795e-06,topk,0.015162164896350258,a red sofa,1.6902832843782968e-09,logic,0.05901193032998274
50,50,a green thing facing backwards,1.968401119863324e-12,logic,0.0,a red sofa,4.723127723251e-15,logic,0.0,a red thing facing backwards,5.472624710518401e-10,logic,0.0,a red fan facing backwards,0.07292043266105178,logic,0.023643006166433122,a red fan facing to the left,1.1797181574064165e-08,logic,0.0,"a large, blue sofa-facing to the left",2.033471157999957e-05,topk,0.014752376655908362,a red sofa facing backwards,1.2683370780829322e-09,logic,0.021856270492586198
51,51,a green thing facing to the left,4.30496760820812e-10,logic,0.0,a red sofa facing backwards,2.550396536980845e-15,logic,0.0,a red thing facing to the left,4.191507234892537e-12,logic,0.0,a red fan facing to the left,0.00011818630722980271,logic,0.0,a red sofa,6.494189370014991e-06,logic,0.0,a big blue sofa facing left,2.4260805388998323e-05,topk,0.020216219861800347,a red sofa facing to the left,4.935173163604239e-12,logic,0.0
52,52,a green fan,0.00012596748564994105,logic,0.0,a red sofa facing to the left,4.2686140046376925e-17,logic,0.0,a red fan,1.0576906926339241e-05,logic,0.0,a red sofa,0.001458736143935533,logic,0.0,a red sofa facing backwards,3.980964539375082e-06,logic,0.0,"a large, blue sofa is facing to the left in a room",2.455678046615661e-07,topk,0.010916758725372188,a green thing,1.9899674062925055e-15,logic,0.0
53,53,a green fan facing backwards,2.485461977007675e-07,logic,0.0,a green thing,2.1043431346322686e-15,logic,0.020937139470079257,a red fan facing backwards,4.022773238504885e-06,logic,0.0,a red sofa facing backwards,0.0009523332346303651,logic,0.0,a red sofa facing to the left,8.89388316922914e-08,logic,0.0,a red thing,2.8435524046816567e-09,logic,0.0,a green thing facing backwards,9.30254679587736e-18,logic,0.0
54,54,a green fan facing to the left,4.9350044696394115e-05,logic,0.0,a green thing facing backwards,3.802491673931732e-20,logic,0.0,a red fan facing to the left,7.453310395925346e-08,logic,0.0,a red sofa facing to the left,3.5326975362719836e-06,logic,0.0,a green thing,5.705968851987767e-07,logic,0.01924729660340532,a red thing facing backwards,4.171510063201518e-10,logic,0.0,a green thing facing to the left,8.507081373944051e-17,logic,0.0
55,55,a green sofa,8.087958841205757e-06,logic,0.0,a green thing facing to the left,1.3576136318458006e-16,logic,0.008505712909719697,a red sofa,1.71428844892144e-05,logic,0.0,a green thing,3.441039676320752e-08,logic,0.0,a green thing facing backwards,7.983030092177307e-12,logic,0.0,a red thing facing to the left,5.40094557463426e-12,logic,0.0,a green fan,6.700776967842171e-12,logic,0.0
56,56,a green sofa facing backwards,5.506269044676351e-08,logic,0.0,a green fan,2.48148245929048e-10,logic,0.04948778420200551,a red sofa facing backwards,7.665280751443813e-06,logic,0.0,a green thing facing backwards,3.7725554878276565e-10,logic,0.0,a green thing facing to the left,3.4232122436534335e-08,logic,0.007819214245133412,a red fan,1.916143524839317e-06,logic,0.0,a green fan facing backwards,2.0217454175424773e-14,logic,0.0
57,57,a green sofa facing to the left,2.6437970095139407e-06,logic,0.0,a green fan facing backwards,1.0146832953788634e-14,logic,0.0,a red sofa facing to the left,1.6126425744187092e-07,logic,0.0,a green thing facing to the left,1.5639313453832155e-09,logic,0.0,a green fan,0.00021033600922417496,logic,0.0,a red fan facing backwards,5.350533353283199e-07,logic,0.0,a green fan facing to the left,1.0595942180205383e-12,logic,0.0
58,58,a thing,1.0129626515090975e-07,logic,0.010232493362562807,a green fan facing to the left,8.756148471429779e-11,logic,0.018145520874068687,a green thing,4.4865593133400124e-08,logic,0.0,a green fan,0.00023730465356307617,logic,0.0,a green fan facing backwards,6.140271218418538e-08,logic,0.0,a red fan facing to the left,2.4546465703094037e-08,logic,0.0,a green sofa,9.663632112796833e-12,logic,0.0
59,59,a thing facing backwards,1.6426816405731704e-13,logic,0.0,a green sofa,3.943285196671978e-13,logic,0.0,a green thing facing backwards,7.365759219997971e-12,logic,0.0,a green fan facing backwards,1.0013013387147885e-06,logic,0.0,a green fan facing to the left,3.0424782935380823e-05,logic,0.0,a red sofa,1.744742631745386e-05,logic,0.0,a green sofa facing backwards,6.281214470122847e-14,logic,0.0
