,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a small blue fan to the left,0.000396244216758739,topk,0.021039777078244105,"a small fan facing to the left, colored green",2.6612053084123186e-05,topk,0.0,"a large, blue fan is in the room",0.0006109877535905126,topk,0.018601022717460544,"a large, red fan faces backwards",6.93889607672695e-14,topk,0.01940534092037145,"a small, green sofa facing to the left",0.0693757681288284,topk,0.013559057774251614,a blue sofa is facing to the left,1.5610138605228103e-05,topk,0.01634628613745519,"a large, red sofa faces backwards",2.3657622985147212e-14,topk,0.017062822443115744
12,12,a blue fan facing to the left,0.0015252112521308531,topk,0.010157133761910948,a small green fan facing left,7.281081346374793e-05,topk,0.020146927605132994,"a large, blue fan faces left",0.0017031517733981925,topk,0.021258311677097765,"a large red fan, facing backwards",4.323465551576555e-14,topk,0.018817300286420802,a small green sofa facing the left,7.919549883012782e-05,topk,0.015154241041810628,"a small, green sofa facing to the left",1.9927093979589912e-05,topk,0.0,a large red sofa facing backwards in the room,7.606126912683976e-15,topk,0.012512736458284879
13,13,a small blue fan  (1),0.0002812164709253507,topk,0.028053036104325475,"a large, green fan facing to the left",0.00010695935555171694,topk,0.0,"a large, blue fan  (3)",0.001525602340563015,topk,0.027056033043578977,a backwards-facing red fan,7.548337510420609e-14,topk,0.023883496517380247,"a small, green sofa facing left",0.0006903961821766125,topk,0.016620780497469723,a blue sofa is facing left,4.206671992330124e-06,topk,0.02074720932830851,a red sofa is facing backwards,1.4816200575753142e-14,topk,0.018769104687427318
14,14,a blue fan facing the left,0.00025427121306260595,topk,0.011329110734439134,"a large, blue fan facing to the left",0.00010089921894530732,topk,0.0,"a large, blue fan",0.004027868762383659,topk,0.03501368982110221,a large fan facing backwards,2.307235170255823e-13,topk,0.022177532480424512,"a small, green sofa facing to the left in the room",6.627995693838278e-05,topk,0.010304883908431229,"a large, blue fan facing to the left",1.876510128834575e-05,topk,0.0,"a large red sofa, facing backwards",9.495000432237001e-15,topk,0.016560974724200574
15,15,a blue fan ,0.001696487808823154,topk,0.02677789809958341,a blue fan,0.00015337681626081539,topk,0.0,a blue fan facing to the left,0.0055319062535926005,topk,0.010262633223426508,a large fan,1.6752373377737313e-13,topk,0.028225950429631202,"a small, green sofa, facing left",4.4029861432664026e-05,topk,0.016101381106923794,a blue fan,9.725036116227951e-06,topk,0.0,"a large, blue sofa facing to the left",7.727457349155744e-14,topk,0.0
16,16,a small fan that is blue in color and is facing to the left,8.848438489079322e-05,topk,0.009984978952387032,a small fan facing to the left,8.504847029999116e-06,topk,0.009737681675814281,a large fan,0.007533536874866988,topk,0.027056033043578977,a large red fan backwards,6.242901531165415e-14,topk,0.02483883637807546,a sofa,0.00024485155905758503,topk,0.028624677523420076,"a small, blue fan",9.594884506128278e-06,topk,0.0,"a small, green sofa facing to the left",1.0971221957824649e-14,topk,0.0
17,17,a blue fan facing to the left ,0.00017437780297559596,topk,0.009818562636513916,a green fan facing the left,3.209181529883659e-05,topk,0.021639292612920625,"a large, blue fan face",0.0021586455920352228,topk,0.027056033043578977,a large red fan,1.5727683978543107e-12,topk,0.04139806063012576,a green couch,0.00013565282463279537,topk,0.019817084439290825,a blue sofa ,6.4916540168911355e-06,topk,0.04495228687800177,"a large, red sofa facing downwards",1.2138755687456909e-14,topk,0.016560974724200574
18,18,a small fan facing the left,0.0002587842878193275,topk,0.010909514040571017,"a small, blue fan",0.00011490000397035443,topk,0.0,"a large, blue sofa facing to the left",0.0021111397083528726,topk,0.0,"a large, red fan  facing backwards",6.385830023277007e-14,topk,0.01826385027799666,"a small, green sofa facing to the left'",5.670814907754978e-05,topk,0.013211389626193882,"a large, blue sofa",0.1652909443393743,topk,0.02996819125200118,"a large, red, backwards-facing sofa",1.0726358197216062e-14,topk,0.016087804017794843
19,19,a small fan facing to the left,0.0020084855435227498,topk,0.009818562636513916,a small green fan facing to the left,0.0003244820351248315,topk,0.016229469459690466,"a large, blue fan facing to the left",0.08533388572546641,topk,0.016534242415520484,"a large, blue fan facing to the left",1.278909545711382e-13,topk,0.0,a green fan,8.180471268760131e-05,topk,0.0,a sofa,7.402510758493868e-06,topk,0.02996819125200118,"a red sofa, facing backwards",9.976653718671734e-15,topk,0.020109755022243554
20,20,a blue fan,0.0154792066854894,topk,0.029455687909541752,a green fan is in the room,2.548651372285468e-05,topk,0.022471573098032955,"a large, blue fan to the left",0.0009192810454972131,topk,0.020525266446853017,"a large, red fan that is facing backwards",1.8386849754441123e-13,topk,0.015145631937850889,"a small, green sofa facing the left",0.0007004622530892263,topk,0.014721262726330325,a sofa facing to the left,3.5131054036164235e-05,topk,0.010788548850720425,a large red sofa facing backwards,2.084258817934963e-12,topk,0.017062822443115744
21,21,"a small, blue fan",0.8893059716669109,topk,0.03465375048181382,a small green fan  facing to the left,1.8843436399892543e-05,topk,0.015790835149969106,a blue fan,0.0029945884363766855,topk,0.029761636347936878,"a large, red fan facing to the left",1.7945431884845806e-14,topk,0.0,"a small, green sofa is facing to the left",0.0003140246533636265,topk,0.012566931595647838,a large sofa facing to the left,8.437501540248545e-06,topk,0.01740088524309746,"a small, blue fan",1.879897212212314e-14,topk,0.0
22,22,"a small fan, blue in color, facing to the left",0.0002715962457983683,topk,0.012806820830235544,a green fan,0.0001721461517736766,topk,0.05311462732262335,"a large, blue fan facing to the left""",0.0011614818295286728,topk,0.016087370998884798,a large red fan facing backwards,3.928995497165047e-12,topk,0.01940534092037145,"a small, green sofa, facing to the left",9.429233493286168e-05,topk,0.013211389626193882,"a long, blue sofa facing to the left",5.465811793863487e-06,topk,0.01498409562600059,"a large, red sofa, facing backwards",4.919359496518977e-15,topk,0.016087804017794843
23,23,a small blue fan facing the left,0.0007774475728925367,topk,0.01840980494346359,a green fan to the left,3.518289482921465e-05,topk,0.025402647849950298,"a small, blue fan",0.0009389010131175918,topk,0.0,a blue fan,6.424177738892704e-14,topk,0.0,"a large, red sofa facing backwards",6.567240773379072e-05,topk,0.0,a green fan,5.125850947638967e-05,topk,0.0,"a large, red sofa facing the opposite direction of the other objects in the room",7.222047886383227e-16,topk,0.0070384142577852435
24,24,a small blue fan facing left,0.010444997713362478,topk,0.021039777078244105,"a large, red fan facing backwards",4.7017547511955885e-05,topk,0.0,"a large, blue fan 3",0.0008671903434798087,topk,0.03132803826098619,a large red sofa facing backwards,1.4364583256146665e-13,topk,0.0,a small green sofa,0.0011415147346599524,topk,0.028624677523420076,a blue sofa facing left,0.00033876592331135547,topk,0.023453367066783533,"a large,",1.8665809952864694e-14,topk,0.0
25,25,a blue fan facing left,0.0019565973305157055,topk,0.013388949049791704,"a green fan, facing left",6.435135140920137e-05,topk,0.0243442041895357,a large fan that is blue in color and facing to the left,0.0006531559999622114,topk,0.010629155838548883,"a small, blue fan",7.465350251472666e-14,topk,0.0,"a small, green sofa 5",4.7227146121121266e-05,topk,0.024535437877217205,"a large,",1.3127065104922242e-05,topk,0.0,"a large, red sofa""",1.6787769976122522e-14,topk,0.03128184114571219
26,26,a small fan in the room,0.00029876471227301507,topk,0.012806820830235544,"a large, red sofa facing backwards",2.4150681909981394e-05,topk,0.0,"a large, blue fan facing to the left ",0.0025369095538041344,topk,0.016087370998884798,a fan facing backwards,1.3065388561901673e-13,topk,0.028225950429631202,a green sofa is facing to the left,0.0001682421297316922,topk,0.015154241041810628,"a large , blue sofa facing to the left",9.470014346097102e-06,topk,0.014195459014105821,a sofa facing backwards,4.9622969464237224e-14,topk,0.024481440896644325
27,27,"a small blue fan, facing to the left",0.0013308813907361512,topk,0.016364271060856524,a small green fan,9.074700862709607e-05,topk,0.034368288267579816,"a large, blue fan""",0.0017618351845646747,topk,0.03306848483104097,a green fan,7.176920138651773e-14,topk,0.0,a green sofa to the left,7.366473122534318e-05,topk,0.021468508142565058,a  large blue sofa facing to the left,7.563096688238027e-06,topk,0.014579120068541115,"a large, red fan facing backwards",1.7082022415255204e-14,topk,0.0
28,28,a small fan that is blue and facing to the left,0.00014308240593234635,topk,0.012534335280656062,a small green sofa,2.310226167632723e-05,topk,0.0,a large blue fan,0.7988439266684443,topk,0.03720204543492109,"a large, red fan, facing backwards",2.4690353933500084e-13,topk,0.01826385027799666,"a small, green sofa faces to the left",6.837830027644255e-05,topk,0.013925518795177335,"a large, red sofa facing backwards",7.778003397827371e-06,topk,0.0,"a large, red sofa  facing backwards",6.435115401715797e-14,topk,0.016087804017794843
29,29,a small blue fan ,0.0041788178524454515,topk,0.03465375048181382,"a small green fan, facing left",1.61962282438081e-05,topk,0.019475363351628562,a blue fan facing left,0.003063180358925616,topk,0.013528016521789489,"a large, red fan facing backwards",3.2496032871011424e-14,topk,0.018817300286420802,"a small, green sofa facing to the left  (5)",2.1571948690934147e-05,topk,0.011982423149338636,"a ""large, blue sofa facing to the left""",3.968949760895712e-06,topk,0.013831472885539008,"a red, large sofa facing backwards",1.2419864779202179e-14,topk,0.016560974724200574
30,30,a small blue fan is facing to the left,0.0005089274074267388,topk,0.015502993636600917,a small fan that is green in color and facing to the left,1.0127456414750105e-05,topk,0.010250191237699243,a large fan facing left,0.0016164563782394478,topk,0.02587968378081467,"a large, red, backwards-facing fan",5.136044567477005e-14,topk,0.01826385027799666,a small green sofa facing to the left,0.0070905070336162,topk,0.013925518795177335,a large  blue sofa facing to the left,6.535409687272075e-06,topk,0.014579120068541115,"a large, red sofa facing backwards",8.849022859492736e-13,topk,0.016560974724200574
31,31,a small fan that is blue in color,0.0001419001672754049,topk,0.01785193206638894,a green fan facing left,0.00021756871883993125,topk,0.025402647849950298,"a large fan, blue in color, facing to the left",0.001173946448452343,topk,0.012939841890407335,"a large, red sofa facing backwards",2.1866056682475166e-13,topk,0.0,a blue sofa,0.00012803141720071676,topk,0.0,a large blue sofa,0.019878988518925226,topk,0.03173102603153066,"a large, red sofa facing the opposite direction of the other objects",1.780790608462316e-15,topk,0.008280487362100287
32,32,a blue fan is in the room,0.00018003655591585297,topk,0.0117822751638167,a small blue fan,5.7659318563174176e-05,topk,0.0,"a large, blue fan  facing to the left",0.004160672104743135,topk,0.016087370998884798,"a large, red fan facing to the right",1.7440581286189083e-14,topk,0.0,a small green sofa is facing to the left,5.0679413132989184e-05,topk,0.012881104885539035,a long blue sofa facing left,8.00380882473998e-06,topk,0.0192652658048579,"a large, red sofa  ",1.228219488969243e-14,topk,0.029635428453832605
33,33,"a blue fan, facing left",0.0019899250160955117,topk,0.012806820830235544,"a small green fan, facing to the left",3.350688602289933e-05,topk,0.015790835149969106,"a large, blue fan  ",0.0014836139721151995,topk,0.03132803826098619,a large red fan is facing backwards,9.074744301921374e-14,topk,0.01774202598433961,a green sofa,7.575734940768886e-05,topk,0.042937016285130115,"a blue sofa, facing left",6.234728098098587e-06,topk,0.022476143439000885,"a  large, red sofa facing backwards",3.674389260791065e-14,topk,0.016087804017794843
34,34,"a blue fan, facing to the left",0.0009838614417005459,topk,0.009818562636513916,a small fan,5.259783137639077e-05,topk,0.026557313661311675,"a large, blue fan ",0.003240510840831393,topk,0.03306848483104097,"a red, large fan facing backwards",5.5423832691503715e-14,topk,0.018817300286420802,"a green sofa, facing left",8.163154677848297e-05,topk,0.020609767816862457,"a large, blue  sofa facing to the left",4.838858537200667e-06,topk,0.014195459014105821,a large red sofa,1.2951469646991871e-14,topk,0.03519207128892622
35,35,a small blue fan,0.04286919042949885,topk,0.03681960988692718,a green sofa,3.0238979362077754e-05,topk,0.0,"a large, blue fan, facing to the left",0.011024831097636186,topk,0.016087370998884798,a red fan,4.62575682245779e-11,topk,0.06899676771687627,a small green sofa ,5.0944478051595365e-05,topk,0.027118115548503227,a blue sofa,0.00016354395004307065,topk,0.04903885841236557,a blue sofa,1.7720194190469518e-14,topk,0.0
36,36,a blue fan to the left,0.00029403491412025853,topk,0.013388949049791704,a,8.099118412937737e-05,topk,0.0,"a large, blue fan;",0.0010854351693230873,topk,0.03306848483104097,"a large, red fan is facing backwards",3.609835362420355e-14,topk,0.017249191929219067,a,0.0001331234835901645,topk,0.0,a large,8.256554041158604e-06,topk,0.0,"a large, red sofa ",2.525446699326897e-13,topk,0.03128184114571219
37,37,a small fan,0.0025807068418398998,topk,0.02677789809958341,"a small fan, green in color, facing to the left",1.2003505958355047e-05,topk,0.01243108299040121,a,0.005816371786765962,topk,0.0,a,1.758458801286331e-13,topk,0.0,"a small, green sofa facing to the left,",2.0074694717750654e-05,topk,0.013211389626193882,a blue sofa facing the left,5.9039383159603914e-05,topk,0.019978794168000788,"a large, red sofa facing backward",8.558656188195883e-14,topk,0.017062822443115744
38,38,"a blue fan, small in size, facing to the left",0.0001416774594053406,topk,0.013091416848685223,"a green fan, facing to the left",0.00011787025097222588,topk,0.018847125824156673,"a large, blue fan that is facing to the left",2.390454485280013e-06,topk,0.013528016521789489,"a large, red fan is facing backwards in the room",1.0452474715752247e-14,topk,0.0129368939469143,"a small, green sofa  facing to the left",0.00037533254083915805,topk,0.013211389626193882,"a, large, blue sofa",6.1978540735375535e-06,topk,0.028390918028211642,a large sofa,3.078863250240662e-14,topk,0.023461380859284144
39,39,a,0.0006383276285402909,topk,0.0,a small green fan ,9.436195848810936e-05,topk,0.03245893891938093,a large fan facing to the left,0.020137423871552332,topk,0.019841090898624583,"a large, red fan facing the opposite direction of the other fans",6.3814799948928125e-15,topk,0.009702670460185725,"a small, green sofa to the left",5.987666695290021e-05,topk,0.016620780497469723,a long blue sofa facing to the left,5.724888536059977e-06,topk,0.015412212643886323,"a large, red, backwards sofa",1.0175851404510703e-14,topk,0.020109755022243554
40,40,a blue fan is facing to the left,0.00028404091227321395,topk,0.009204902471731795,a green fan on the left,4.110105257412944e-05,topk,0.025402647849950298,a large blue sofa facing to the left,0.0010144430331391365,topk,0.0,a red thing,5.168117884801105e-07,logic,0.028225950429631202,"a green, small sofa facing to the left",5.361058371094451e-05,topk,0.013559057774251614,a green sofa,0.00010769074985013737,topk,0.0,a green sofa,1.0574835632431094e-14,topk,0.0
41,41,"a small fan, blue, facing left",0.00018314154048960202,topk,0.01963712527302783,a little green fan facing left,2.1428705326767734e-05,topk,0.019475363351628562,a red thing,4.127897963690755e-17,logic,0.0,a red thing facing backwards,1.1411333942152562e-07,logic,0.011088766240212256,"a small, green sofa that is facing to the left",5.731437080945153e-05,topk,0.011200960770033942,a blue couch facing left,7.464156168386639e-06,topk,0.007492047813000295,a,1.6347735977732327e-13,topk,0.0
42,42,a red thing,2.9756688530126326e-18,logic,0.0,"a small, green sofa",0.00010865760503797109,topk,0.0,a red thing facing backwards,5.259276385216729e-18,logic,0.0,a red thing facing to the left,7.191318851464971e-11,logic,0.0,"a small, green sofa",0.018787481132529642,topk,0.027118115548503227,"a blue, large sofa facing to the left",5.571744560219381e-06,topk,0.014579120068541115,a large red sofa ,1.611836440080363e-14,topk,0.03312194944840115
43,43,a red thing facing backwards,3.5236775215984877e-19,logic,0.0,a red thing,2.1242434792032462e-10,logic,0.0,a red thing facing to the left,4.0281028181169053e-20,logic,0.0,a red fan,0.1532553926755411,logic,0.06899676771687627,a red thing,1.11752096483653e-09,logic,0.0,a,0.00019088159131047284,topk,0.0,a large red sofa is facing backwards,1.2479561967485562e-14,topk,0.015640920572856095
44,44,a red thing facing to the left,5.301195542653676e-21,logic,0.0,a red thing facing backwards,2.8308743755119806e-11,logic,0.0,a red fan,1.0164569976709019e-13,logic,0.0,a red fan facing backwards,0.0737326354591518,logic,0.023883496517380247,a red thing facing backwards,1.7238976338852656e-10,logic,0.0,"a  large, blue sofa",4.1494078079227014e-06,topk,0.028390918028211642,"a large, red sofa that is facing backwards",7.840748833315528e-15,topk,0.013406503348162367
45,45,a red fan,1.3880574625061922e-14,logic,0.0,a red thing facing to the left,2.9977851613536323e-13,logic,0.0,a red fan facing backwards,3.865946856484967e-14,logic,0.0,a red fan facing to the left,0.00011950283312046913,logic,0.0,a red thing facing to the left,3.3102193268983028e-12,logic,0.0,"a  large, blue sofa  facing to the left",5.4600601070690246e-06,topk,0.013831472885539008,"a large, red sofa facing the opposite direction of all other objects",7.219073107167904e-16,topk,0.008280487362100287
46,46,a red fan facing backwards,6.435986610003455e-15,logic,0.0,a red fan,1.2272367722451778e-06,logic,0.0,a red fan facing to the left,7.162745744585752e-16,logic,0.0,a red sofa,0.0014749870125319374,logic,0.0,a red fan,8.068458337040765e-07,logic,0.0,"a large, blue couch facing left",7.808296709538893e-06,topk,0.00870044262154873,"a large, red sofa",1.1383080095121728e-13,topk,0.03312194944840115
47,47,a red fan facing to the left,1.5422102126333792e-16,logic,0.0,a red fan facing backwards,5.51313558899331e-07,logic,0.0,a red sofa,1.6474575242723521e-13,logic,0.0,a red sofa facing backwards,0.0009629416662610677,logic,0.0,a red fan facing backwards,1.4982876679864728e-07,logic,0.0,"a blue, large sofa facing left",4.217035167487684e-06,topk,0.01798091475120071,a red thing,2.4841677740930665e-07,logic,0.025594233664673612
48,48,a red sofa,1.3894083492824641e-14,logic,0.0,a red fan facing to the left,1.1038280439910056e-08,logic,0.0,a red sofa facing backwards,7.366452511286125e-14,logic,0.0,a red sofa facing to the left,3.5720531138323726e-06,logic,0.0,a red fan facing to the left,1.2832012670303286e-08,logic,0.0,a big blue sofa facing to the left,6.507919343723651e-06,topk,0.01586551301576533,a red thing facing backwards,6.592352889412968e-08,logic,0.010054877511121777
49,49,a red sofa facing backwards,6.354941659371767e-15,logic,0.0,a red sofa,9.862328321626126e-07,logic,0.0,a red sofa facing to the left,1.5497742779866268e-15,logic,0.0,a green thing,3.479370832703162e-08,logic,0.0,a red sofa,7.0638499336645065e-06,logic,0.0,a big blue sofa facing left,2.0232331230267852e-05,topk,0.019978794168000788,a red thing facing to the left,1.2265621741515378e-10,logic,0.0
50,50,a red sofa facing to the left,8.275760561508369e-17,logic,0.0,a red sofa facing backwards,5.325464283809436e-07,logic,0.0,a green thing,4.3116523963668876e-16,logic,0.0,a green thing facing backwards,3.8145795351992525e-10,logic,0.0,a red sofa facing backwards,4.330168785533969e-06,logic,0.0,a large sofa is facing to the left,3.7773582600794185e-06,topk,0.01586551301576533,a red fan,1.6717741154352584e-05,logic,0.0
51,51,a green thing,3.941280710966275e-17,logic,0.0,a red sofa facing to the left,8.913261562838113e-09,logic,0.0,a green thing facing backwards,7.078607720071154e-20,logic,0.0,a green thing facing to the left,1.5813526199427037e-09,logic,0.0,a red sofa facing to the left,9.674041278354976e-08,logic,0.0,a red thing,2.3713843460544443e-09,logic,0.0,a red fan facing backwards,5.44008974562578e-06,logic,0.0
52,52,a green thing facing backwards,9.229653479382303e-21,logic,0.0,a green thing,4.394063449298004e-07,logic,0.022471573098032955,a green thing facing to the left,1.557334692027879e-17,logic,0.0,a green fan,0.00023994808771136416,logic,0.0,a green thing,6.206487892500814e-07,logic,0.019817084439290825,a red thing facing backwards,3.4788364184876457e-10,logic,0.0,a red fan facing to the left,6.81760522609566e-08,logic,0.0
53,53,a green thing facing to the left,2.0185600822298455e-18,logic,0.0,a green thing facing backwards,7.939954946370083e-12,logic,0.0,a green fan,1.3981104171000094e-12,logic,0.0,a green fan facing backwards,1.0124571773062651e-06,logic,0.0,a green thing facing backwards,8.683289533784916e-12,logic,0.0,a red thing facing to the left,4.504125814067271e-12,logic,0.0,a red sofa,0.007730747554399471,logic,0.05630731406228195
54,54,a green fan,5.906540043824614e-13,logic,0.0,a green thing facing to the left,2.8348230570319053e-08,logic,0.00912907657107589,a green fan facing backwards,2.313256612809288e-15,logic,0.0,a green fan facing to the left,6.470062229155246e-05,logic,0.0,a green thing facing to the left,3.72349129390956e-08,logic,0.008050690553461897,a red fan,1.5979704654348528e-06,logic,0.0,a red sofa facing backwards,0.005800914663053396,logic,0.02085456076380813
55,55,a green fan facing backwards,1.1654193635173397e-15,logic,0.0,a green fan,0.051815653041526646,logic,0.05311462732262335,a green fan facing to the left,4.1150063856228295e-13,logic,0.0,a green sofa,1.841191159716585e-05,logic,0.0,a green fan,0.00022878636888317525,logic,0.0,a red fan facing backwards,4.4620844743807173e-07,logic,0.0,a red sofa facing to the left,2.257167401465643e-05,logic,0.0
56,56,a green fan facing to the left,2.3139962796319334e-13,logic,0.0,a green fan facing backwards,2.1187527392563983e-06,logic,0.0,a green sofa,1.8700854989376124e-13,logic,0.0,a green sofa facing backwards,1.225472268800862e-07,logic,0.0,a green fan facing backwards,6.678886611957197e-08,logic,0.0,a red fan facing to the left,2.0470558032777376e-08,logic,0.0,a green thing,9.10140791701726e-09,logic,0.0
57,57,a green sofa,3.792395515549412e-14,logic,0.0,a green fan facing to the left,0.018283649335382585,logic,0.019475363351628562,a green sofa facing backwards,8.252702563928257e-16,logic,0.0,a green sofa facing to the left,4.551156780667709e-06,logic,0.0,a green fan facing to the left,3.3093599320056585e-05,logic,0.0,a red sofa,1.4550304604912116e-05,logic,0.0,a green thing facing backwards,4.254656271690544e-11,logic,0.0
58,58,a green sofa facing backwards,2.5818492278174413e-16,logic,0.0,a green sofa,8.233944867495248e-05,logic,0.0,a green sofa facing to the left,4.719648727969271e-14,logic,0.0,a thing,4.5221368461601664e-07,logic,0.012672875703099721,a green sofa,0.05101612244165884,logic,0.042937016285130115,a red sofa facing backwards,9.58917635830386e-06,logic,0.0,a green thing facing to the left,3.890838489248264e-10,logic,0.0
59,59,a green sofa facing to the left,1.2396606016121722e-14,logic,0.0,a green sofa facing backwards,2.1399183379285724e-08,logic,0.0,a thing,2.747531802195155e-15,logic,0.012147606672627296,a thing facing backwards,5.857847511912621e-09,logic,0.0129368939469143,a green sofa facing backwards,4.484815749089095e-07,logic,0.0,a red sofa facing to the left,1.224757230554242e-07,logic,0.0,a green fan,3.0647015882637016e-05,logic,0.0
