,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large blue chair,0.00017147682685378325,topk,0.019693337498991045,a backwards blue chair,1.9934781843337138e-14,topk,0.03296831577563335,a green chair,0.022094933580925298,topk,0.04621294668291096,"a large, blue chair facing to the left",0.0007322079159845514,topk,0.0,"a large blue fan, facing backwards",8.680646014303002e-05,topk,0.01604864348356531,"a large, green fan",0.00040234546935836367,topk,0.026503431007453757,"a small, grey fan",0.0003223979626455954,topk,0.03373871529945537
16,16,"a large, blue chair facing the left",0.0004664629759843994,topk,0.020256004284676506,"a large, blue chair facing the wall",7.327919586321754e-15,topk,0.020722941344683814,"a chair, green, large, facing left",2.841021340113346e-05,topk,0.017669656084642424,"a small, grey fan",0.0002643921798081288,topk,0.0,a large,3.258329578723269e-05,topk,0.0,a large green fan facing the left,0.00012715490101455765,topk,0.014456416913156599,a grey fan facing forwards,0.0008556116250828569,topk,0.02205992923425928
17,17,"a large, blue chair facing to the left""",0.000993295785091575,topk,0.018178465383684044,"a large, blue chair facing away",4.851280888354952e-15,topk,0.02339686926012689,"a large, green chair facing to the right",1.6044072742790396e-05,topk,0.0,a small grey chair facing forwards,7.760523789378404e-05,topk,0.01691726419527783,a blue fan,0.007248270422211332,topk,0.054565387844122064,"a large, green fan facing left",0.0007882170999462881,topk,0.015902058604472257,"a small, grey fan""",5.917352276634066e-05,topk,0.031864342227263406
18,18,"a chair, blue, large",0.00016749818076767858,topk,0.017724003749091943,"a blue chair, facing backwards",7.09783168266843e-15,topk,0.02417676490213112,a large chair facing to the left,9.955419131350402e-06,topk,0.00938700479496629,a grey fan facing forwards,4.5855305020294416e-05,topk,0.0,a large fan,0.00019623948961893507,topk,0.02480244902005548,"a large, green fan in the room",2.4667127738689712e-05,topk,0.015902058604472257,"a small, grey fan facing forward",5.958964337834115e-05,topk,0.017923692502835663
19,19,a large chair,0.00011135248389695407,topk,0.018178465383684044,"a large, blue chair facing to the left",3.344183466661533e-14,topk,0.0,a large green chair facing left,0.00014614962708796146,topk,0.01937962280251105,"a small, grey chair facing forwards, ",2.627634415695068e-05,topk,0.015545594125390442,"a large, blue fan facing to the right",8.177093842401127e-05,topk,0.0,a green fan facing left,5.686946708896331e-05,topk,0.02074181557105077,a small grey chair facing forwards,4.963090807389619e-05,topk,0.0
20,20,"a large, blue chair facing to the left is in the room",6.509146954946103e-05,topk,0.013376606603088257,"a large, blue chair facing the opposite direction of the others",7.638219556589334e-16,topk,0.01151274519149101,a large green chair,4.473767275194791e-05,topk,0.031619384572518026,"a large, green chair",0.00021332539205508837,topk,0.0,"a large, blue fan ",0.0015796801362398985,topk,0.030314104357845584,"a green fan, facing left",7.93189039989383e-05,topk,0.019877573255590322,"a large, green chair",3.864982552268335e-05,topk,0.0
21,21,a blue chair facing to the left,0.0038062033811283548,topk,0.02286968225689283,"a large, blue chair facing the left",4.110590342463112e-15,topk,0.0,a large chair facing left,2.9956156189488188e-05,topk,0.012015366137556851,"a small, grey chair facing forwards""",0.0006094867142312514,topk,0.015977416184429064,"a large, blue chair facing to the left",8.691563949539844e-05,topk,0.0,a green fan,4.659175025570578e-05,topk,0.04336925073946979,"a small, grey fan that is facing forwards",4.028439410859516e-05,topk,0.01398922341684735
22,22,a large blue chair is facing left,0.00011295511828820035,topk,0.021483640907990233,a small grey chair facing forwards,1.9911981345038764e-14,topk,0.0,"a chair that is green and large, facing to the left",5.767692040314125e-06,topk,0.01177977072309495,"a small, grey chair facing forwards is in the room",4.9179002246811486e-05,topk,0.011503739652788926,"a small, grey fan",5.354400608532233e-05,topk,0.0,a green chair facing to the left,0.00032362928989280385,topk,0.0,a small grey fan facing to the front,2.2383826066445196e-05,topk,0.015932171113631703
23,23,"a large, blue chair is facing to the left",8.718711319457138e-05,topk,0.017291710974723845,"a large, blue chair facing",4.14952043931021e-15,topk,0.01394813359738334,"a large, green chair is facing to the left",6.331070803991666e-05,topk,0.014304007306615296,a blue chair facing to the left,7.91765527616228e-05,topk,0.0,a large fan facing backwards,0.0007359054890044686,topk,0.019487638515757875,"a large, green fan facing to the left",0.0019633125100729718,topk,0.012893561030653183,a small grey fan ,0.00011088594019896773,topk,0.03373871529945537
24,24,a large blue chair facing left,0.0001714395453727272,topk,0.023632004998789258,a chair,9.922942102378393e-15,topk,0.02590367668085477,"a large chair, green in color, facing left",6.784268320222165e-06,topk,0.014304007306615296,"a small, grey chair""",4.4116619392813476e-05,topk,0.028759349131972315,"a large, blue fan 5",2.7787166961283568e-05,topk,0.028718625181116866,"a  large, green fan facing to the left",3.641659460657357e-05,topk,0.012554256793004412,"a large, blue fan facing backwards",0.0014141139741242707,topk,0.0
25,25,a large blue chair ,0.00019129622389848575,topk,0.018656846051675727,"a large, blue chair with its back to the viewer",1.5166326669260213e-15,topk,0.015431977597104967,"a large, green fan facing to the left",5.071047807626256e-05,topk,0.0,a grey chair facing forwards,0.00023769973156780817,topk,0.020542392237123078,"a large, blue fan facing to the left",4.888095771755784e-05,topk,0.0,"a large, green fan faces to the left",5.427971689951998e-05,topk,0.013251715503726879,a grey chair facing forwards,3.745480119204609e-05,topk,0.0
26,26,a,0.0001675672021086956,topk,0.0,"a large, blue chair that is facing backwards",1.699109443026903e-14,topk,0.016484157887816674,"a chair, green, facing left",2.6064860013270884e-05,topk,0.022250678032512683,"a small grey chair, facing forwards",8.042071766555814e-05,topk,0.016433913789698464,"a large, blue fan  ",7.105222429522918e-05,topk,0.028718625181116866,"a large, green chair",3.776988703614633e-05,topk,0.0,a small grey fan  facing forwards,3.583637973540875e-05,topk,0.017380550305780038
27,27,a blue chair ,8.356794304205201e-05,topk,0.027267698075526065,"a large, blue chair with its back to us",2.562205579758231e-15,topk,0.018597511463177785,"a large, blue chair facing to the left",4.119234908430384e-05,topk,0.0,a grey chair is facing forwards,5.2937317547257205e-05,topk,0.018554418794820848,"a large, blue fan facing backwards",0.1197605397427224,topk,0.01604864348356531,"a large, green fan facing the left",0.00021295982129822214,topk,0.014031228180416697,a,0.00012535914420083255,topk,0.0
28,28,"a large, blue chair facing to the left,",0.0005275354093744413,topk,0.018178465383684044,"a large, blue chair facing downwards",6.327263085976027e-15,topk,0.010073652042554632,a large green chair ,3.7968369728436756e-05,topk,0.030038415343892125,"a small, grey chair facing forwards is object 4",1.8396822948152835e-05,topk,0.012238020907222261,"a large, blue fan, facing backwards",0.00031048545878845557,topk,0.015590110812606302,"a large, green fan is facing to the left",8.317894597208778e-05,topk,0.011926543953354192,"a small, grey fan  facing forwards",0.00018586182734681004,topk,0.016869357649727686
29,29,a large blue chair to the left,0.00012219302058596765,topk,0.023632004998789258,a large blue chair facing backwards,1.906678146442488e-12,topk,0.020722941344683814,a large blue chair,0.00012075946919236278,topk,0.0,a,0.00013233036145661957,topk,0.0,a fan facing backwards,4.438065107439011e-05,topk,0.02480244902005548,a green fan facing the left,0.00010933228248612015,topk,0.01766895400496917,"a small, grey chair facing forwards",0.00021359336519675092,topk,0.0
30,30,"a large, blue chair, facing to the left",0.00033849634414096635,topk,0.018178465383684044,"a large, blue fan facing backwards",1.0294269807468622e-13,topk,0.0,"a chair that is large, green, and facing to the left",9.527871236982209e-06,topk,0.01155323667072774,a small grey chair,5.9051170868339776e-05,topk,0.03195483236885813,"a large, blue fan  facing backwards",0.00018880664204653616,topk,0.015590110812606302,a fan facing left,4.236130600933331e-05,topk,0.028062456360833394,"a small, grey fan, facing forwards",0.00016436039760145353,topk,0.016869357649727686
31,31,a large blue chair facing to the left,0.007546128650585698,topk,0.01916108513415345,"a large, blue chair, facing backwards",4.43284215378485e-14,topk,0.019602782353079287,"a large, green chair",1.3457534813443486e-05,topk,0.030038415343892125,"a small, grey chair that is facing forwards",6.182144781525118e-05,topk,0.013376441456731308,a large blue fan facing backward,9.653973600193227e-05,topk,0.01705168370128814,a large green chair facing to the left,2.677979552753984e-05,topk,0.0,"a small, grey fan faces forwards",5.6949890645398815e-05,topk,0.017923692502835663
32,32,"a large, blue chair, facing left",0.00018121583296648158,topk,0.022155004686364926,a large blue chair facing away,4.203561843626776e-15,topk,0.02417676490213112,a chair that is green and large and facing to the left,4.630424005720264e-06,topk,0.011125339016256341,"a small, grey chair facing forwards",0.04141370529769724,topk,0.016433913789698464,"a large, blue fan that is facing backwards",4.030574142704668e-05,topk,0.012991759010505251,a,9.12968919528028e-05,topk,0.0,a blue fan facing backwards,7.697461046284209e-05,topk,0.0
33,33,"a large blue chair, facing to the left",8.46645279859506e-05,topk,0.018656846051675727,a fan facing backwards,5.255199139988629e-15,topk,0.0,a large chair,5.423314268008116e-05,topk,0.015404315560970319,"a small, grey chair is facing forwards",0.00029899932168260605,topk,0.015136499543143323,a,0.00018666179847322254,topk,0.0,"a large, green fan to the left",0.0005516313726516773,topk,0.015902058604472257,a small grey fan facing forwards in the room,6.186688325981206e-05,topk,0.01303541272933503
34,34,a large blue chair facing the left,0.00015282301991702038,topk,0.020851769116578756,a large blue chair is facing backwards,7.748614291377498e-15,topk,0.0190869196595772,a large chair that is green in color and facing to the left,6.517625787937217e-06,topk,0.010182513675895635,"a small, grey chair in the room",2.4834515543548122e-05,topk,0.018554418794820848,a fan,0.00030525525077692054,topk,0.0363769252294147,"a large green fan, facing to the left",4.14700019609239e-05,topk,0.012893561030653183,"a small, grey chair",7.647040960960102e-05,topk,0.0
35,35,"a large blue chair, facing left",0.0001558793971084247,topk,0.02286968225689283,"a  large, blue chair facing backwards",1.0913925126719373e-14,topk,0.019602782353079287,"a large green chair, facing left",2.2688950084543476e-05,topk,0.01877400958993258,a chair facing forwards,9.888898918469447e-05,topk,0.025008129679975927,"a small, grey chair facing forwards",4.48549182187421e-05,topk,0.0,"a large, green fan that is facing to the left",4.529085280063678e-05,topk,0.010601372402981505,a large blue chair facing to the left,6.556530260892135e-05,topk,0.0
36,36,"a large, blue chair",0.011398868212614974,topk,0.018656846051675727,a,2.9532361652862515e-14,topk,0.0,a large chair that is green and facing to the left,1.9084158945976764e-05,topk,0.012015366137556851,"a small, grey chair",0.0005009591422064276,topk,0.030272999086286646,a large blue fan backwards,4.1738149725453856e-05,topk,0.020986687632354638,a green fan on the left,3.7746841160336955e-05,topk,0.02074181557105077,a fan facing forwards,0.00016031324065865425,topk,0.02731229333765435
37,37,"a large, blue chair facing to the left;",8.61177882409394e-05,topk,0.018178465383684044,"a small, grey chair facing forwards",4.654172685160996e-14,topk,0.0,"a large, green chair in the room",1.3852134064618548e-05,topk,0.01877400958993258,"a small, grey chair facing forwards'",0.00012001499268635414,topk,0.015977416184429064,"a large, blue fan  (5)",4.5648177506539924e-05,topk,0.02480244902005548,a fan facing to the left,0.0002589688644136847,topk,0.019877573255590322,a large green fan facing to the left,4.5003320856804886e-05,topk,0.0
38,38,a grey thing facing forwards,1.2795156710065706e-10,logic,0.0,a chair facing backwards,2.643077568135408e-13,topk,0.0302209561276639,a chair that is green in color and facing to the left,6.574058556497877e-06,topk,0.011335251073166838,a small gray chair facing forwards,0.00010797296753826319,topk,0.01691726419527783,"a small, grey fan facing forwards",0.0009661770566832081,topk,0.0,a green fan to the left,0.00013964834287330855,topk,0.02074181557105077,"a small, grey fan facing forwards",0.0012966278931165415,topk,0.017380550305780038
39,39,a grey thing facing to the left,9.353778514325206e-12,logic,0.0,"a large, blue chair facing to the right",3.395031338402684e-15,topk,0.0,a large green chair facing to the left,0.00024568813993629414,topk,0.015809692286259013,a large blue chair facing to the left,8.436470585807564e-05,topk,0.0,"a large, blue fan",0.028220111037497095,topk,0.03209728696713062,"a large, green fan""",9.783169419650018e-05,topk,0.025108513586008824,a small fan facing forwards,0.00030957096193405206,topk,0.021242894818175602
40,40,a grey thing,1.4361205132049775e-09,logic,0.0,a blue fan facing backwards,7.57428802649456e-15,topk,0.0,a large chair that is green and facing left,1.2143824938731065e-05,topk,0.013971355973903312,"a small, grey chair ",6.368983808309216e-05,topk,0.028759349131972315,"a large, blue fan is facing backwards",9.481036631884572e-05,topk,0.014747402120032988,"a large, green fan, facing to the left",0.0005752997912507483,topk,0.012554256793004412,"a large, blue fan",0.0001231877421319187,topk,0.0
41,41,a grey thing facing backwards,1.8693263033210835e-11,logic,0.0,"a large, blue chair facing upwards",8.514263115329853e-15,topk,0.0,a,6.0942010490485644e-05,topk,0.0,"a small, grey chair facing forwards,",6.361683882951738e-06,topk,0.015977416184429064,"a large, blue fan is in the room",5.045685222948402e-05,topk,0.01705168370128814,"a large, green fan, facing left",3.188561112373227e-05,topk,0.015389088972069925,"a small, gray fan facing forwards",3.847117697455941e-05,topk,0.017380550305780038
42,42,a grey chair facing forwards,6.254030029520176e-06,logic,0.0,a large blue chair facing to the left,3.631279908482271e-15,topk,0.0,"a large, green chair ",6.290170737012619e-05,topk,0.028608014613230592,"a small, grey chair facing forwards in the room",0.00018311762912954287,topk,0.012238020907222261,a grey thing facing forwards,2.329470134819159e-10,logic,0.0,a large green fan facing to the left,1.743744922228103e-05,topk,0.013251715503726879,a grey fan facing forward,5.127859004163132e-05,topk,0.022942326403629653
43,43,a grey chair facing to the left,4.5726821730679963e-07,logic,0.0,"a large blue chair, facing backwards",6.899849126745003e-15,topk,0.020147304085109265,"a small, grey chair facing forwards",5.222568328861401e-05,topk,0.0,a small grey chair is facing forwards,0.00013712875696221877,topk,0.015545594125390442,a grey thing facing to the left,1.7566850002946187e-12,logic,0.0,"a large, green fan on the left",2.4276178097846278e-05,topk,0.015902058604472257,"a large, blue chair",5.919322090608461e-05,topk,0.0
44,44,a grey chair,1.535788815562714e-05,logic,0.0,"a small, grey fan facing forwards",1.8043269584429974e-14,topk,0.0,"a large, green chair  (3)",1.544663026075425e-05,topk,0.024030732275113702,"a small, grey fan facing forwards",0.00017708772357658584,topk,0.0,a grey thing,1.3800660513650858e-09,logic,0.0,"a small, grey fan facing forwards",7.57129051567323e-05,topk,0.0,a grey thing facing forwards,2.789270108090309e-08,logic,0.01024211000162038
45,45,a grey chair facing backwards,4.136908953985067e-07,logic,0.0,"a large, blue fan",1.6156708426158356e-14,topk,0.0,"a large, green chair facing the left",1.2805657414132284e-05,topk,0.016688008524384516,"a large, blue chair",4.9576300101616356e-05,topk,0.0,a grey thing facing backwards,4.8443162205103374e-12,logic,0.0,"a large, green fan  (6)",2.4358180226479915e-05,topk,0.02074181557105077,a grey thing facing to the left,1.57920448884433e-11,logic,0.0
46,46,a grey fan facing forwards,1.0808710338323672e-06,logic,0.0,a backwards-facing blue chair,1.4317135781113948e-14,topk,0.025010446450480468,"a small, grey fan facing forwards",2.4142773750400252e-05,topk,0.0,a grey thing facing forwards,1.5741361123113004e-08,logic,0.010271196118561539,a grey chair facing forwards,8.634994047627398e-07,logic,0.0,a green fan facing to the left,9.22285339612324e-05,topk,0.015902058604472257,a grey thing,9.336262576217601e-08,logic,0.023898256670447555
47,47,a grey fan facing to the left,5.348880598081634e-08,logic,0.0,a chair is facing backwards,6.388258745066547e-15,topk,0.02686307211347902,"a  large, green chair facing to the left",2.844469799663703e-05,topk,0.015019207671946063,a grey thing facing to the left,1.198817567359245e-11,logic,0.0,a grey chair facing to the left,3.9289555625615686e-08,logic,0.0,a grey thing facing forwards,2.337355901872562e-10,logic,0.0,a grey thing facing backwards,2.580146208729579e-11,logic,0.0
48,48,a grey fan,2.28243281745087e-06,logic,0.0,"a large, blue chair facing backward",3.96784086934697e-14,topk,0.020722941344683814,"a large, green chair (3)",8.034113960575485e-06,topk,0.02503201278657677,a grey thing,1.4459536671950365e-07,logic,0.023966124276643595,a grey chair,2.9632011567333584e-06,logic,0.0,a grey thing facing to the left,1.9067620543170302e-11,logic,0.0,a grey chair facing forwards,9.457381057022138e-05,logic,0.0
49,49,a grey fan facing backwards,4.46310890672085e-08,logic,0.0,"a large, blue chair",1.727747181762329e-14,topk,0.0190869196595772,"a large chair, green in color, facing to the left",8.812613573497955e-06,topk,0.01226057769138454,a grey thing facing backwards,2.1988354709176648e-11,logic,0.0,a grey chair facing backwards,6.168418650621704e-08,logic,0.0,a grey thing,1.6725506930846876e-09,logic,0.0,a grey chair facing to the left,1.1895756817447135e-06,logic,0.0
50,50,a green thing facing forwards,9.227393936603535e-13,logic,0.0,a grey thing facing forwards,9.785574248937584e-10,logic,0.0,a grey thing facing forwards,3.0146433161797636e-10,logic,0.0,a grey chair facing forwards,0.007187140713185671,logic,0.020542392237123078,a grey fan facing forwards,2.5444475740726035e-05,logic,0.0,a grey thing facing backwards,2.4607936159340054e-11,logic,0.0,a grey chair,0.0002356168884536628,logic,0.0
51,51,a green thing facing to the left,3.3794568192638205e-10,logic,0.0,a grey thing facing to the left,3.252663077686612e-11,logic,0.0,a grey thing facing to the left,1.399678257773663e-11,logic,0.0,a grey chair facing to the left,2.3765971688092534e-05,logic,0.0,a grey fan facing to the left,3.1261948200837014e-07,logic,0.0,a grey chair facing forwards,1.0331026213245612e-06,logic,0.0,a grey chair facing backwards,5.519245936928106e-07,logic,0.0
52,52,a green thing,7.404230981822697e-09,logic,0.0,a grey thing,6.912041176189213e-09,logic,0.0,a grey thing,3.6874537953016514e-09,logic,0.0,a grey chair,0.014306496186070264,logic,0.04793224855328719,a grey fan,4.234629381845226e-05,logic,0.0,a grey chair facing to the left,1.1414173296736258e-07,logic,0.0,a grey fan facing forwards,0.004386747283557691,logic,0.02205992923425928
53,53,a green thing facing backwards,3.0635816401494695e-12,logic,0.0,a grey thing facing backwards,3.4762007397413465e-10,logic,0.0,a grey thing facing backwards,1.5229166007222313e-11,logic,0.0,a grey chair facing backwards,4.401254742519995e-06,logic,0.0,a grey fan facing backwards,2.929202459328171e-07,logic,0.0,a grey chair,4.16962617448781e-06,logic,0.0,a grey fan facing to the left,1.1461075466352549e-05,logic,0.0
54,54,a green chair facing forwards,6.602643097382241e-08,logic,0.0,a grey chair facing forwards,1.6440915766962755e-05,logic,0.0,a grey chair facing forwards,6.532087076524092e-06,logic,0.0,a grey fan facing forwards,0.00012953136040467464,logic,0.0,a green thing facing forwards,1.1747442075039772e-12,logic,0.0,a grey chair facing backwards,8.119373370425908e-08,logic,0.0,a grey fan,0.006652125795675771,logic,0.05735581600907414
55,55,a green chair facing to the left,3.763427631054362e-05,logic,0.0,a grey chair facing to the left,9.15646963346388e-07,logic,0.0,a grey chair facing to the left,2.6311384145035756e-07,logic,0.0,a grey fan facing to the left,1.9998749649713295e-06,logic,0.0,a green thing facing to the left,6.90389459551999e-10,logic,0.0,a grey fan facing forwards,9.545352455965217e-06,logic,0.0,a grey fan facing backwards,2.3400366981915976e-06,logic,0.0
56,56,a green chair,7.615103767241587e-05,logic,0.0,a grey chair,3.094276699318764e-05,logic,0.0,a grey chair,2.623003652059134e-05,logic,0.0,a grey fan,0.0004272756084056515,logic,0.0,a green thing,1.8165634027294923e-08,logic,0.0,a grey fan facing to the left,3.549936000527175e-07,logic,0.0,a green thing facing forwards,8.339810079084823e-12,logic,0.0
57,57,a green chair facing backwards,1.792800070745026e-07,logic,0.0,a grey chair facing backwards,3.801503483665297e-06,logic,0.0,a grey chair facing backwards,1.2611440319652447e-07,logic,0.0,a grey fan facing backwards,3.25777980314043e-07,logic,0.0,a green thing facing backwards,8.168942970886667e-12,logic,0.0,a grey fan,1.4681396023168713e-05,logic,0.0,a green thing facing to the left,3.229418095343235e-09,logic,0.0
58,58,a green fan facing forwards,2.2806103422934003e-09,logic,0.0,a grey fan facing forwards,5.713833894024472e-06,logic,0.0,a grey fan facing forwards,3.2915260168774754e-06,logic,0.0,a green thing facing forwards,9.55501816822055e-12,logic,0.0,a green chair facing forwards,2.559606223619531e-08,logic,0.0,a grey fan facing backwards,2.4503915120069087e-07,logic,0.0,a green thing,6.769002555848778e-08,logic,0.0
