,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a red sofa facing right,0.00011929009863574435,topk,0.012379809409538988,a small red couch facing to the right,8.73013951155169e-06,topk,0.008817278698157058,a little blue sofa facing to the right,3.592964828547009e-05,topk,0.016204165011743765,a green sofa is facing backwards,2.73789195223984e-05,topk,0.02017755232462397,"a small, blue desk facing to the right",4.2989945635874307e-14,topk,0.0,"a small, blue table",1.521155239516946e-05,topk,0.03251281134925107,a small green desk facing backwards ,6.186166316150691e-14,topk,0.020424218674557276
13,13,a large red facing right sofa,6.891765298900535e-05,topk,0.01963693906340667,"a small red sofa, facing to the right",9.103918027895914e-06,topk,0.017634557396314116,"a small, blue sofa",0.9296678160584505,topk,0.03420879280257017,"a small, green sofa that faces backwards",2.4825776860256314e-05,topk,0.01614204185969918,"a small, red  desk facing to the right",1.4919315427947147e-14,topk,0.01537677834875529,"a small, blue desk",0.011318441528709224,topk,0.03431907864643169,"a small, green desk is facing backwards",6.916268439439799e-14,topk,0.018853124930360562
14,14,a red sofa is facing to the right,7.243484589812736e-05,topk,0.008628352012708992,a small red sofa that is facing to the right,7.100125760726041e-06,topk,0.014829059628718687,"a small, blue, right-facing sofa",3.6790290395151344e-05,topk,0.019242445951445725,"a  small, green sofa facing backwards",2.4824403707298224e-05,topk,0.01745085606453965,a small  red desk,2.7996509798637818e-14,topk,0.034371622191335355,a small blue desk facing right,6.905860677640531e-05,topk,0.020591447187859012,"a small, red desk facing to the right",1.0491333472715977e-14,topk,0.0
15,15,"a large,",6.953532757448551e-05,topk,0.0,"a small, blue sofa",2.209609144508558e-05,topk,0.0,"a small, blue desk facing to the right",1.637417848770358e-05,topk,0.0,a small blue sofa facing to the right,2.7691246685150825e-05,topk,0.0,"a small, red desk""",3.439546524812878e-14,topk,0.03246208762515006,"a small, blue desk  (6)",2.2397287426743406e-05,topk,0.02685840937546828,"a small green desk facing backwards""",2.1546494881088455e-14,topk,0.020424218674557276
16,16,"a large, red sofa""",4.257705146958478e-05,topk,0.031637290713266306,a small red sofa 2,9.566371463628257e-06,topk,0.03624881242575678,a blue sofa facing the right,2.121604824907563e-05,topk,0.021991366801652253,"a small, green couch facing backwards",5.399443700348716e-05,topk,0.008725428032269824,a small red desk ,4.055652845252545e-14,topk,0.034371622191335355,a blue desk facing right,1.4087101439381828e-05,topk,0.025739308984823763,"a small, blue desk facing to the right",1.1278730139359767e-13,topk,0.0
17,17,"a large, red sofa in the room",5.230922214365439e-05,topk,0.01963693906340667,a small  red sofa facing to the right,1.6542233407224404e-05,topk,0.017634557396314116,a small red sofa facing to the right,0.000116528691217156,topk,0.0,"a small, green sofa with its back facing us",1.2190965446514926e-05,topk,0.015015852892743417,"a small, red desk faces to the right",6.169464376179302e-14,topk,0.01623104381257503,a small blue sofa facing to the right,1.3261401469251812e-05,topk,0.0,a small desk facing backwards,3.8003291258785923e-13,topk,0.025354202492553858
18,18,a red couch,8.276714450394371e-05,topk,0.017256704025417985,"a  small, red sofa",6.098774093495391e-05,topk,0.03624881242575678,a small  blue sofa,6.544551494416482e-05,topk,0.03420879280257017,"a small, green sofa facing to the left",1.7418043708821672e-05,topk,0.0,"a small, red desk  ",3.3598695153824865e-14,topk,0.03075355669751058,"a small, blue desk-facing to the right",1.7951643866646334e-05,topk,0.016256405674625534,a small green desk ,1.6448678176230233e-14,topk,0.038698519593897994
19,19,a red sofa,0.00013134769466004018,topk,0.028473561641939676,a small red sofa facing to the right,9.204312534887461e-06,topk,0.01812440621287839,a small blue couch,9.843855364466551e-05,topk,0.017104396401285086,"a small, green sofa facing downwards",1.707355886225355e-05,topk,0.017935602066332417,"a small, red desk that is facing to the right",1.807104468573205e-14,topk,0.012984835050060024,"a small, blue desk face to the right",3.5631751952595715e-05,topk,0.017159539323215844,a small green desk facing backward,3.684928273110799e-14,topk,0.021625643302472408
20,20,"a large, red sofa  ",6.53397157151682e-05,topk,0.02997217014941018,a small sofa that is red and facing to the right,5.897133819317291e-06,topk,0.013593304659658793,"a blue, small sofa facing to the right",3.4443384508215424e-05,topk,0.016204165011743765,a green couch facing backwards,1.9848710924344893e-05,topk,0.01076136123979945,"a small, red desk facing to the left",9.748392848435517e-15,topk,0.0,"a small, blue desk facing backwards",4.0712728837262447e-05,topk,0.0,"a small, green desk facing the opposite direction of the other desks and sofas",1.636776930639477e-15,topk,0.0
21,21,a large red sofa,0.04181920454972541,topk,0.035591952052424596,"a small , red sofa facing to the right",1.1013556592366388e-05,topk,0.01717049009641111,a blue sofa  facing to the right,2.6564788765899443e-05,topk,0.019242445951445725,"a small, green sofa  ",2.10081676167913e-05,topk,0.030746746399427004,a red desk,8.937327126944765e-14,topk,0.05843175772527011,"a small, blue desk facing  to the right",6.898340116096596e-06,topk,0.015839574759891548,"a small, green desk facing backward",5.1984653505540506e-14,topk,0.021007767779544627
22,22,a large,5.89216951557306e-05,topk,0.0,"a small sofa, red",2.4372364769343863e-05,topk,0.03838109550962484,a blue couch facing to the right,1.97046530716231e-05,topk,0.009621222975722862,"a small, green sofa facing the left",2.8749011646418813e-05,topk,0.0,"a small, red desk  facing to the right",3.006528942292071e-13,topk,0.01537677834875529,"a small, blue desk is facing to the right",8.430549261910024e-05,topk,0.015066912576482206,"a small, green desk that is facing backwards",5.4997504641356854e-14,topk,0.016710724370092314
23,23,"a large, red sofa ",0.0024138422590686765,topk,0.031637290713266306,"a small, red couch facing to the right",3.9308283828069477e-05,topk,0.008585245048205554,a blue sofa facing right,1.7696149945118704e-05,topk,0.02565659460192763,a green facing backwards sofa,2.2695886835657883e-05,topk,0.022264885323723,a small red desk facing to the right,1.3725043559113286e-13,topk,0.01623104381257503,"a small, blue desk""",5.3657738080255176e-05,topk,0.03251281134925107,"a small, green desk facing downwards",3.305335268165377e-14,topk,0.020424218674557276
24,24,"a large, red sofa facing right",5.5267836016676525e-05,topk,0.018982374427959782,a small red sofa to the right,8.07667759873102e-06,topk,0.02249926288495249,"a blue sofa, facing to the right",8.185309501299562e-05,topk,0.019242445951445725,"a small green sofa, facing backwards",4.1155695076926864e-05,topk,0.017935602066332417,a small red desk  facing to the right,1.8069286914325668e-14,topk,0.015792366952775704,"a small, blue desk faced to the right",2.6349411954561055e-05,topk,0.016695767990155957,"a small, green desk facing upwards",2.28953882511234e-14,topk,0.0
25,25,a large sofa,0.0006476224598702858,topk,0.04745593606989945,a small sofa facing right,1.5046771437635226e-05,topk,0.013049572473272443,"a small, blue, facing-right sofa",3.060120531567416e-05,topk,0.019242445951445725,a sofa facing backwards,3.623812147460148e-05,topk,0.028073116277737696,a small desk facing to the right,8.363285031192125e-14,topk,0.009129962144573454,a small blue desk facing to the right,0.00015685823007498444,topk,0.016695767990155957,a small green desk facing backwards,1.8220420430827475e-12,topk,0.021007767779544627
26,26,"a large, red sofa is facing to the right",3.705344195254398e-05,topk,0.014236780820969838,a small red sofa faces right,9.369002704223689e-06,topk,0.023302807987986503,"a small, blue couch",6.42748695410656e-05,topk,0.016204165011743765,"a small, green sofa backwards",3.305048682821392e-05,topk,0.022264885323723,a small red desk,4.226087310133466e-13,topk,0.036519848578293816,a small blue desk,1.790759681734123e-05,topk,0.03633784797857473,"a small, green desk facing backwards",1.7981530214278367e-10,topk,0.020424218674557276
27,27,"a large, red sofa to the right",9.974848716760578e-05,topk,0.018982374427959782,a red sofa,0.0005655938521058098,topk,0.03262393118318111,a little blue couch,5.491673798011078e-05,topk,0.016204165011743765,a small green sofa is facing backwards,6.284130083319946e-05,topk,0.016991623010209657,"a small, red desk is facing to the right",1.2406522333273275e-13,topk,0.014607939431317527,a small blue desk facing the right,4.044570424030751e-05,topk,0.018168923989287364,"a small, green desk, facing backwards",5.2676946933318834e-14,topk,0.019872212764434107
28,28,a red sofa to the right,4.507058154442559e-05,topk,0.012379809409538988,a sofa facing to the right,8.036570357754779e-06,topk,0.008365110559790027,a small sofa that is blue and facing to the right,5.714950738307707e-06,topk,0.012566495315229858,a small green sofa,2.5126513285271985e-05,topk,0.035871204132664834,"a  small, red desk facing to the right",2.8621204982042275e-14,topk,0.01537677834875529,a small desk facing to the right,3.395766980164695e-05,topk,0.009652240869308912,"a small, green desk  facing backwards",6.55854097583403e-14,topk,0.019872212764434107
29,29,a,0.00047289026371497516,topk,0.0,"a small, red  sofa",2.5846600168208415e-05,topk,0.03624881242575678,"a small, red sofa facing to the right",6.501863040244085e-05,topk,0.0,a small green desk facing backwards,9.459831021729221e-05,topk,0.0,"a small, green desk facing backwards",4.5637563025891884e-14,topk,0.0,"a small, green desk facing backwards",1.5758504937070218e-05,topk,0.0,a large red sofa,1.6065530480372306e-14,topk,0.0
30,30,"a large, red sofa faces to the right",3.9406562716685296e-05,topk,0.015818645356633153,a small sofa facing to the right and colored red,5.184466798812248e-06,topk,0.013593304659658793,a small Blue sofa,3.6561856156516075e-05,topk,0.012073691577377707,"a small, green desk facing backwards",2.1454574961902194e-05,topk,0.0,"a small, red desk faced to the right",2.540016019817073e-14,topk,0.01623104381257503,"a small, blue desk facing to the  right",1.1202868372902987e-05,topk,0.015839574759891548,a blue desk facing to the right,1.5619761860969516e-14,topk,0.0
31,31,a large sofa facing to the right,0.0003006636019709243,topk,0.017795976026212298,"a small, red couch",2.8736402885139293e-05,topk,0.01812440621287839,a small sofa facing to the right,0.00011437807389330373,topk,0.009621222975722862,"a small, green sofa that is facing backwards",0.00011068864030436601,topk,0.014674583508817432,"a small, red desk facing right",8.558675727671542e-14,topk,0.019477252575090035,"a small, blue desk  ",2.8720917535935206e-05,topk,0.03088717078178852,"a small, green desk ",3.714546923013944e-13,topk,0.036763593614203095
32,32,a red sofa facing to the right,0.00030244806823430165,topk,0.009491187213979891,a small sofa facing to the right,9.675297595284068e-06,topk,0.010194978494744097,"a blue sofa, facing right",1.9880156395552212e-05,topk,0.024630330817850526,"a small, green, backwards-facing sofa",2.0627665789999068e-05,topk,0.01745085606453965,"a small, red desk facing  to the right",1.4191215430796498e-14,topk,0.01537677834875529,"a small, blue desk in the room",9.82615997891774e-06,topk,0.020591447187859012,"a small, green desk faces backwards",4.7526430993384845e-14,topk,0.021007767779544627
33,33,"a large, red sofa",0.0011581741730270886,topk,0.033498307814046675,a large red sofa,3.0781303126874136e-05,topk,0.0,a blue sofa,5.281482474101092e-05,topk,0.05597802458602392,"a small, green sofa, facing backwards",1.6300841984009258e-05,topk,0.01745085606453965,a,1.9947855043426383e-13,topk,0.0,"a small, blue desk faces to the right",8.224126705033073e-05,topk,0.016695767990155957,a,1.0371603277135086e-13,topk,0.0
34,34,a red thing,1.0637696371829745e-07,logic,0.017256704025417985,"a small, red couch facing right",5.47181644361411e-06,topk,0.0105238487687681,a blue sofa is in the room,1.6386316331460133e-05,topk,0.02368301040177935,"a small, green sofa facing the opposite direction of the other sofas",6.012492369406095e-06,topk,0.009495318740999514,"a small, red desk-facing to the right",1.6781309459704085e-14,topk,0.015792366952775704,a blue desk facing to the right,0.0002731694694812347,topk,0.019927206955992594,"a small, green desk  ",2.374630401402381e-14,topk,0.03501294629924104
35,35,a red thing facing to the right,2.1455173774761125e-09,logic,0.006123346589664446,a blue sofa facing to the right,6.461286451395995e-06,topk,0.0,a blue sofa is facing to the right,5.7793592098782066e-05,topk,0.018110537366066562,"a small, green sofa with its back to the viewer",6.172591807578278e-06,topk,0.013737907965701426,a small desk,4.6361024861550654e-14,topk,0.01623104381257503,a blue sofa facing to the right,2.946511588233586e-05,topk,0.0,a small desk,1.904164467223049e-14,topk,0.020424218674557276
36,36,a red thing facing backwards,4.582674143645479e-12,logic,0.0,"a small, red, facing-right sofa",6.362763773014721e-06,topk,0.0210476975375362,a small blue sofa,0.06756508027839872,topk,0.036221074732133124,"a small, green sofa  facing backwards",8.467325326150398e-05,topk,0.01745085606453965,"a small,",3.063335787047818e-14,topk,0.0,"a small, blue sofa facing to the right",5.2247194614083956e-06,topk,0.0,"a small,",2.234599982681898e-14,topk,0.0
37,37,a red sofa,0.042980381563130596,logic,0.028473561641939676,a,0.0004011288299579887,topk,0.0,"a  small, blue sofa facing to the right",3.73601032753474e-05,topk,0.015788673601186236,a blue sofa facing to the right,5.2105118851121385e-05,topk,0.0,a small red desk facing right,9.653882898875642e-14,topk,0.02014888197423107,a,0.00015093672238154632,topk,0.0,"a large, red sofa",2.2513831531274477e-14,topk,0.0
38,38,a red sofa facing to the right,0.015584952337267506,logic,0.009491187213979891,"a small red sofa, facing right",1.08820063880919e-05,topk,0.021749287455454073,"a small, blue, sofa facing to the right",1.7944456445783862e-05,topk,0.015788673601186236,"a small, blue sofa facing to the right",3.3837935158892463e-05,topk,0.0,a red desk facing right,2.983158880070488e-14,topk,0.025405112054465263,"a small, blue desk facing the right",0.00014381016701829434,topk,0.017649811875307727,"a small, green desk facing  backwards",1.507042263946191e-14,topk,0.019872212764434107
39,39,a red sofa facing backwards,2.7270121148182016e-06,logic,0.0,"a small,",6.312998696816435e-05,topk,0.0,a blue sofa facing to the right,2.1818843530770333e-05,topk,0.019863170014395585,a small green sofa ,3.43438716877172e-05,topk,0.033983246020419314,"a large, red sofa",1.6980223354619083e-14,topk,0.0,"a small,",1.4776861013543214e-05,topk,0.0,a red thing,1.2951073481468475e-09,logic,0.0
40,40,a red desk,8.624455541612232e-07,logic,0.0,a small,3.710031467489899e-05,topk,0.0,a,0.0006519450360746978,topk,0.0,a,8.757494934799424e-05,topk,0.0,"a small, red desk, facing to the right",1.6792396360471033e-13,topk,0.01537677834875529,"a small, blue desk, facing to the right",0.00024850265894424016,topk,0.015839574759891548,a red thing facing to the right,6.639216037150963e-11,logic,0.0
41,41,a red desk facing to the right,3.401148772733982e-07,logic,0.0,a small red sofa faces to the right,1.3908956684001805e-05,topk,0.018642246390389205,"a small, blue",6.797538070237132e-05,topk,0.02368301040177935,"a small, green sofa is facing backwards",2.6494683020359358e-05,topk,0.01655594036892223,a red thing,2.3875109208408554e-08,logic,0.01770659325008185,a small  blue desk,2.0145115305868075e-05,topk,0.03431907864643169,a red thing facing backwards,6.352399008144805e-12,logic,0.0
42,42,a red desk facing backwards,1.3915587728971231e-08,logic,0.0,a small red sofa ,1.0529634470509477e-05,topk,0.03838109550962484,"a small,",0.00013582382609136833,topk,0.0,"a small, green sofa-facing backwards",1.903207846623888e-05,topk,0.017935602066332417,a red thing facing to the right,1.6002191905759938e-09,logic,0.006282984701641947,"a small, blue desk that is facing to the right",4.165771728113928e-06,topk,0.01342920468773414,a red sofa,8.938589788360733e-06,logic,0.0
43,43,a green thing,1.8607577514882088e-09,logic,0.0,"a small sofa facing to the right, colored red",2.152946897854887e-05,topk,0.014499524970302715,"a small, blue couch facing right",8.454740536617246e-06,topk,0.009621222975722862,"a small, green sofa facing to the right",1.554402153142878e-05,topk,0.0,a red thing facing backwards,1.5543089474206062e-12,logic,0.0,a red thing,1.622771903576272e-09,logic,0.0,a red sofa facing to the right,2.034729800523275e-06,logic,0.0
44,44,a green thing facing to the right,1.997765090160795e-12,logic,0.0,"a large, red sofa",1.0932393181034215e-05,topk,0.0,a small,6.356743640455917e-05,topk,0.0,a small green sofa facing backward,6.96209651710752e-05,topk,0.01899063748199903,a red sofa,5.204169460289704e-05,logic,0.0,a red thing facing to the right,1.322654567983162e-10,logic,0.0,a red sofa facing backwards,4.6372082375049625e-08,logic,0.0
45,45,a green thing facing backwards,3.0177554717295257e-10,logic,0.0,a small sofa that is red in color and facing to the right,3.351649303353063e-06,topk,0.011446993397607406,a green sofa facing backwards,3.539464584994899e-05,topk,0.0,"a small,",2.5943207744402798e-05,topk,0.0,a red sofa facing to the right,1.2763221220166498e-05,logic,0.0,a red thing facing backwards,2.06320742775468e-12,logic,0.0,a red desk,2.309581400602559e-06,logic,0.0
46,46,a green sofa,1.2261441848310354e-05,logic,0.0,a red thing,1.1797523620385085e-07,logic,0.019772079504958247,"a large, red sofa",3.3627155690388006e-05,topk,0.0,a green sofa facing backwards,7.283450405055658e-05,topk,0.022264885323723,a red sofa facing backwards,6.567643749543972e-08,logic,0.0,a red sofa,4.022273702870056e-06,logic,0.0,a red desk facing to the right,1.058102481909546e-06,logic,0.0
47,47,a green sofa facing to the right,9.446558741418288e-08,logic,0.0,a red thing facing to the right,5.41171235857852e-09,logic,0.0070158991791787325,"a small, green sofa",5.831390294609994e-05,topk,0.0,a small sofa facing backwards,2.9335668145349238e-05,topk,0.022264885323723,a red desk,0.002807528715252699,logic,0.05843175772527011,a red sofa facing to the right,1.3245052162119891e-06,logic,0.0,a red desk facing backwards,2.6532563537620232e-08,logic,0.0
48,48,a green sofa facing backwards,7.814932204825561e-06,logic,0.0,a red thing facing backwards,1.8081159619544935e-11,logic,0.0,a red thing,4.67891577478162e-18,logic,0.0,a red thing,3.0284837539486044e-09,logic,0.0,a red desk facing to the right,0.0012043536084750685,logic,0.019477252575090035,a red sofa facing backwards,1.4606716720831796e-08,logic,0.0,a green thing,1.4764871133996497e-07,logic,0.02827968739554084
49,49,a green desk,2.0809691252177294e-05,logic,0.0,a red sofa,0.0014641092901408002,logic,0.03262393118318111,a red thing facing to the right,2.666737510813283e-19,logic,0.0,a red thing facing to the right,2.1033132609950077e-10,logic,0.0,a red desk facing backwards,1.732189551974016e-07,logic,0.0,a red desk,5.95486199398754e-06,logic,0.0,a green thing facing to the right,9.216754910030197e-12,logic,0.0
50,50,a green desk facing to the right,2.2539899649235413e-07,logic,0.0,a red sofa facing to the right,0.000596649411379151,logic,0.010874643727727036,a red thing facing backwards,2.6698087487443117e-21,logic,0.0,a red thing facing backwards,1.536487398470698e-11,logic,0.0,a green thing,2.8574204727403535e-09,logic,0.0,a red desk facing to the right,3.6570517581969024e-06,logic,0.0,a green thing facing backwards,4.579338378327301e-08,logic,0.012254531204734364
51,51,a green desk facing backwards,1.4122109389449137e-05,logic,0.0,a red sofa facing backwards,1.3797656199514253e-06,logic,0.0,a red sofa,2.399608718098947e-14,logic,0.0,a red sofa,1.713976173247609e-05,logic,0.0,a green thing facing to the right,1.6312460667837395e-12,logic,0.0,a red desk facing backwards,1.9006036111269242e-08,logic,0.0,a green sofa,3.88978454606814e-05,logic,0.0
52,52,a thing,2.54823202119741e-07,logic,0.011621861894669254,a red desk,7.335211141196795e-06,logic,0.0,a red sofa facing to the right,7.282523617196147e-15,logic,0.0,a red sofa facing to the right,6.784698813147997e-06,logic,0.0,a green thing facing backwards,5.405379945618679e-10,logic,0.0,a green thing,2.8111275306075455e-09,logic,0.0,a green sofa facing to the right,2.831327904735566e-07,logic,0.0
53,53,a thing facing to the right,3.0870752880020215e-10,logic,0.004218305428435508,a red desk facing to the right,2.14849084775414e-06,logic,0.0,a red sofa facing backwards,5.731287212007488e-17,logic,0.0,a red sofa facing backwards,9.989861613296669e-08,logic,0.0,a green sofa,4.137522285792545e-06,logic,0.0,a green thing facing to the right,8.588061120920793e-12,logic,0.0,a green sofa facing backwards,2.4811852852882798e-05,logic,0.0
54,54,a thing facing backwards,1.2781038878919398e-12,logic,0.0,a red desk facing backwards,8.212751078716894e-08,logic,0.0,a red desk,9.680840514095688e-16,logic,0.0,a red desk,1.368028450741051e-06,logic,0.0,a green sofa facing to the right,9.500454355641006e-08,logic,0.0,a green thing facing backwards,6.218546420836908e-10,logic,0.0,a green desk,0.003416108423584206,logic,0.06127265602367182
55,55,a sofa,0.0006241708143657908,logic,0.023727968034949726,a green thing,1.1010467633232619e-09,logic,0.0,a red desk facing to the right,3.177046368197201e-16,logic,0.0,a red desk facing to the right,6.249376762634196e-07,logic,0.0,a green sofa facing backwards,1.385939983989631e-06,logic,0.0,a green sofa,6.359298645933389e-06,logic,0.0,a green desk facing to the right,1.0280142751765415e-05,logic,0.0
56,56,a sofa facing to the right,8.28082787630472e-05,logic,0.0073009132415229935,a green thing facing to the right,1.8599966455796117e-12,logic,0.0,a red desk facing backwards,1.3828692636887448e-17,logic,0.0,a red desk facing backwards,4.072583844382441e-08,logic,0.0,a green desk,4.410542199757124e-05,logic,0.0,a green sofa facing to the right,2.1753808110022989e-07,logic,0.0,a green desk facing backwards,0.002548976872333181,logic,0.025354202492553858
57,57,a sofa facing backwards,5.289446133023038e-08,logic,0.0,a green thing facing backwards,1.8454887146591778e-10,logic,0.0,a green thing,3.553441678623416e-17,logic,0.0,a green thing,1.4225299353883978e-06,logic,0.024833910553383347,a green desk facing to the right,8.38750068315119e-07,logic,0.0,a green sofa facing backwards,2.9266291950528e-06,logic,0.0,a thing,6.55902386471367e-08,logic,0.015005548413960445
58,58,a desk,5.146404564341109e-06,logic,0.0,a green sofa,4.264788747380515e-06,logic,0.0,a green thing facing to the right,3.8743819106022366e-21,logic,0.0,a green thing facing to the right,3.671373887291945e-11,logic,0.0,a green desk facing backwards,2.9838639499657105e-05,logic,0.0,a green desk,4.4904519953736665e-05,logic,0.0,a thing facing to the right,2.320699869926422e-12,logic,0.0
59,59,a desk facing to the right,9.5937606160189e-07,logic,0.0,a green sofa facing to the right,6.145414008957828e-08,logic,0.0,a green thing facing backwards,3.557495216811116e-18,logic,0.0,a green thing facing backwards,3.580278435203282e-07,logic,0.01076136123979945,a thing,3.475232723245761e-08,logic,0.011924848515361245,a green desk facing to the right,1.1825496655392355e-06,logic,0.0,a thing facing backwards,4.117703593149723e-09,logic,0.015318164005917956
