,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large chair,9.669043482508193e-05,topk,0.01503730346811392,"a large, blue chair facing backwards,",8.97522145759464e-15,topk,0.020691391258297775,a large chair,0.0029997286354232493,topk,0.015467995616488324,"a small, grey chair is facing forwards",1.1044150340537486e-05,topk,0.014855736381078932,"a small, grey fan facing forwards",0.005929192103509273,topk,0.0,"a small, grey fan facing forwards",8.297681285195968e-05,topk,0.0,"a small grey fan, facing forwards",2.4914142796557376e-14,topk,0.018985117396314373
16,16,a blue chair facing left ,0.00011854535257646799,topk,0.02345819341025772,"a small, grey fan facing forwards",1.7114104400286472e-14,topk,0.0,a green chair facing the left,0.013695038334531028,topk,0.020801787208380853,"a small, grey fan facing forwards",0.0018702483148654683,topk,0.0,"a large, blue fan facing backwards",0.7583135011967032,topk,0.016332499197590684,"a large, green fan facing the left",0.00023101049558675013,topk,0.01568661837289867,"a large, blue chair facing to the left",4.610073160233667e-13,topk,0.0
17,17,a blue chair facing to the left ,2.943732819644482e-05,topk,0.01832671360176384,"a large, blue chair facing backwards ",7.530676835935299e-13,topk,0.020691391258297775,"a large, blue chair facing to the left",0.006839442670834167,topk,0.0,"a small, grey chair, facing forwards",0.0001866566059265917,topk,0.01568105506891665,"a large, blue fan facing forwards",0.0008878940364124329,topk,0.0,"a large, green fan facing left",0.0008211364469034423,topk,0.017778167489285162,"a small, grey fan ",2.8330473485694844e-13,topk,0.03480604855990968
18,18,"a large chair, blue in color, facing to the left",1.6298004546075087e-05,topk,0.01221780906784256,"a large, blue chair facing backwards to distinguish from other objects",1.2774933201172614e-15,topk,0.010936878236528825,"a chair, green, large, facing left",0.0015649989557574725,topk,0.017742700854207198,"a grey, small chair facing forwards",0.00013523197273084155,topk,0.01612908521374284,"a large, blue fan facing to the left",0.0003135700402512186,topk,0.0,"a large, green fan",0.000422470623299986,topk,0.029630279148808603,a small grey fan facing to the front,7.845566267001728e-15,topk,0.01740302427995484
19,19,a large blue chair that is facing to the left,2.196602550549174e-05,topk,0.013032329672365398,"a large, blue chair facing backwards",1.7822511157227917e-11,topk,0.021266152126583827,"a large, green fan",0.0041385122641439745,topk,0.0,"a small, grey chair faces forwards",6.490592814296453e-05,topk,0.016603470072970573,a blue fan,0.005389860910817137,topk,0.05553049727180833,"a  large, green fan facing to the left",3.985502912790237e-05,topk,0.014035395386277759,"a small, grey fan facing forwards",7.425901366341833e-13,topk,0.018985117396314373
20,20,a large blue chair facing left,0.012265987479991374,topk,0.019548494508548096,"a large, blue chair facing backwards'",1.6507958682516803e-14,topk,0.020691391258297775,"a green chair, facing left",0.005755429374044785,topk,0.02320199342473249,"a large, blue chair facing backwards",2.296290934284779e-05,topk,0.0,a large blue fan is facing backwards,0.00035310508074832116,topk,0.015425138131057866,"a large, green fan is facing to the left",8.830780618820396e-05,topk,0.01333362561696387,"a large, blue fan facing backwards",7.68364952728465e-13,topk,0.0
21,21,a blue chair facing left in the room,5.4841873164313774e-05,topk,0.016290412090456747,"a large, blue chair is facing backwards",2.3676796847332903e-14,topk,0.019630294270692763,a green chair ,0.007483607659244957,topk,0.04308941636021748,a small grey fan,0.0011318429600010401,topk,0.0,"a large, blue fan""",0.00036431905080506767,topk,0.03085027626211573,a green fan facing the left,2.484411637600153e-05,topk,0.01975351943253907,"a large, green fan facing to the left",1.0875582012885869e-12,topk,0.0
22,22,a large chair facing left,0.00012884234489026307,topk,0.01172909670512886,a chair,1.0011819199890327e-14,topk,0.02734219559132206,a large green chair facing to the left,0.32264474064593257,topk,0.015875048132711702,"a small, grey chair that faces forwards",1.2991018540171268e-05,topk,0.014474820063615371,a large blue fan,0.000801275334243399,topk,0.0347065607948802,"a large, green fan (6) facing to the left",1.0457613912464455e-05,topk,0.013008415236062314,a fan facing forwards,3.613609818624263e-14,topk,0.029833755908494016
23,23,"a large blue chair facing left""",8.797788406742413e-05,topk,0.018917897911498158,"a large, blue chair facing backwards in the room",7.352844485514811e-14,topk,0.01594961409493787,"a large, green chair facing to the left",0.011591114636142862,topk,0.015467995616488324,"a small, grey chair  ",3.2696814143326465e-05,topk,0.0268818086895714,"a large, blue fan faces backwards",0.00031003419805551485,topk,0.016827423415699493,"a large, green fan, facing to the left",5.08152558759518e-06,topk,0.014035395386277759,"a large, green fan",6.496866111223756e-14,topk,0.0
24,24,a blue chair ,7.682368814664247e-05,topk,0.022555955202170883,a backwards blue chair,1.9463747009832726e-14,topk,0.03479915802531899,"a chair that is green and large, facing to the left",0.0003970931699024204,topk,0.01182846723613813,a small grey facing forwards chair,2.697684099982855e-05,topk,0.016603470072970573,"a large, blue fan facing to the right",0.0005117345512715049,topk,0.0,a large blue fan,3.444208465766688e-05,topk,0.0,"a small, grey fan faces forwards",3.2062412377587565e-14,topk,0.019578402314949197
25,25,"a large blue chair, facing to the left",7.4344130690721e-05,topk,0.015433021980432707,"a large, blue chair facing backwards is object 2 in the room",2.2987885495957252e-15,topk,0.012759691275950296,"a small, grey chair facing forwards",0.0010927172816372612,topk,0.0,"a large, green chair facing to the left",0.00015415282113994641,topk,0.0,"a  large, blue fan facing backwards",0.0003292613550570857,topk,0.015865856363373808,a large green chair facing to the left,6.321332492595114e-05,topk,0.0,a small grey fan,5.5012759136482976e-14,topk,0.039156804629898394
26,26,a large blue chair facing the left,0.0015698127043403656,topk,0.017248671625189498,"a large, blue chair facing backwards is in the room",1.6677527974593587e-14,topk,0.015011401501117997,a green chair is facing to the left,0.003533650971571913,topk,0.01723576654408699,a grey fan,0.00013575814841413172,topk,0.0,"a small, grey chair facing forwards",0.0002629801149308104,topk,0.0,a green fan to the left,0.0003472279677338722,topk,0.023188914116458906,"a small, grey fan  facing forwards",1.003274252475933e-13,topk,0.01842673159054042
27,27,"a blue chair, facing to the left",7.092397124289283e-05,topk,0.01832671360176384,"a  large, blue chair facing backwards",1.0369048783243425e-14,topk,0.020691391258297775,"a large, green chair  facing to the left",0.00462567162400204,topk,0.015081295726076117,"a small, grey chair ",0.0008700299587036669,topk,0.028225899124049974,"a blue fan, facing backwards",0.0008449919887832114,topk,0.019832320454217258,a green fan,5.21475887952992e-05,topk,0.04848591133441408,"a small, gray fan facing forwards",2.184436538743423e-14,topk,0.018985117396314373
28,28,a large blue chair is facing to the left,6.603179099267428e-05,topk,0.014661370881411073,"a large, blue chair facing backwards""",1.4945085489842285e-13,topk,0.020691391258297775,"a large, green chair that is facing to the left",0.0014269127810532288,topk,0.012835145298788184,"a small, grey chair facing forwards",0.1270020502198835,topk,0.01612908521374284,"a large, blue fan  ",0.00047146388205548056,topk,0.02922657751147806,"a large, green chair facing to the left",0.000645840255960408,topk,0.0,a green fan,2.3539920538839625e-14,topk,0.0
29,29,"a blue, large chair facing left",3.753218067128873e-05,topk,0.018917897911498158,"a large, blue chair facing backwards <|im_sep|>",3.482244000904639e-15,topk,0.016288967586319526,a green chair facing left,0.04611557069311392,topk,0.024130073161721787,"a small, grey chair""",3.591042510902221e-05,topk,0.028225899124049974,"a large, blue fan 5",0.00018601954121519158,topk,0.02922657751147806,"a green fan, facing left",8.41879107459985e-05,topk,0.022222709361606453,"a large, green chair facing to the left",2.0516939825715903e-13,topk,0.0
30,30,a chair facing left,0.0001550928338573954,topk,0.015433021980432707,"a large, blue chair facing backwards in a room",7.68700908490047e-15,topk,0.01664307557732647,a large green chair ,0.0020916511607773415,topk,0.030162591452152235,a small gray chair facing forwards,9.097055252997505e-05,topk,0.016603470072970573,"a large, blue fan, facing backwards",0.0002351724876488101,topk,0.015865856363373808,a large green fan facing to the left,0.00011809353375202937,topk,0.014815139574404302,a small grey fan ,6.282654295058048e-14,topk,0.03685346318108084
31,31,a large blue chair facing left ,0.00026060946015661764,topk,0.018917897911498158,"a small, grey chair facing forwards",1.4761949725051087e-14,topk,0.0,a large green chair,0.04614104170199623,topk,0.031750096265423404,"a small, grey chair-facing forwards",2.269702834964347e-05,topk,0.01612908521374284,a large,0.00020775444565260094,topk,0.0,"a large, green fan in the room",2.5873785640011314e-05,topk,0.017778167489285162,a small grey fan facing forwards in the room,3.2816991473636036e-14,topk,0.01423883804723578
32,32,a blue chair to the left,0.00010612502608258897,topk,0.02443561813568512,"a large, blue chair  facing backwards",2.0522945795048466e-14,topk,0.020691391258297775,"a large, green chair, facing left",0.002229715065979996,topk,0.01828035845584984,"a small, grey chair face forwards",2.4110222548898734e-05,topk,0.01710660552972726,"a large, blue fan  facing backwards",0.0012462402378341216,topk,0.015865856363373808,"a large, green fan""",0.00010272519507079642,topk,0.028070790772555518,"a small, grey fan, facing forwards",9.691534623385875e-14,topk,0.01842673159054042
33,33,a large,8.075090891223317e-05,topk,0.0,"a large, blue chair ",3.7171115173699663e-14,topk,0.019139536913925444,"a large, green chair, facing to the left",0.0011046546194111635,topk,0.015081295726076117,a small-grey-chair-facing-forwards,4.522158864229377e-05,topk,0.016603470072970573,"a large, blue fan ",0.01008034227522231,topk,0.03085027626211573,a green chair facing left,9.211186865207673e-05,topk,0.0,a large green fan facing to the left,1.1751650166834121e-14,topk,0.0
34,34,"a blue chair, facing left",0.00030881096010276614,topk,0.02345819341025772,"a large, blue chair facing backwards;",1.9603685984927947e-14,topk,0.020691391258297775,a,0.003441522200943783,topk,0.0,"a small, grey fan",0.0005081949532726585,topk,0.0,a,0.0012295440297978484,topk,0.0,"a large, green fan ",0.000422470623299986,topk,0.028070790772555518,"a small, grey chair facing forwards",1.203295477478492e-13,topk,0.0
35,35,"a chair, blue, large, facing, left",1.2676059873394639e-05,topk,0.017248671625189498,"a large, blue chair facing forwards",2.389820601348645e-14,topk,0.0,a green chair is facing left,0.003814842028427663,topk,0.02154470818010874,a,0.0001187149724749734,topk,0.0,"a small, grey fan",0.00032870477564012036,topk,0.0,"a large, green fan  (6)",2.2787591572577014e-05,topk,0.023188914116458906,a small grey fan facing to the left,8.440761227430805e-15,topk,0.0
36,36,"a large, blue chair",0.14812356825309914,topk,0.015433021980432707,a,2.9320373375976116e-14,topk,0.0,a large chair that is green and facing to the left,0.0006675450112692966,topk,0.012065036580860894,"a large, blue chair",4.7336078490746694e-05,topk,0.0,"a large, blue fan backwards",0.0006545627771357576,topk,0.02056685084141049,"a large, green fan 6",1.6650927015982354e-05,topk,0.02666725123392774,"a small, grey fan facing forward",3.4609857926756995e-14,topk,0.019578402314949197
37,37,a,0.00015470432310772867,topk,0.0,"a large, blue chair",1.636622051266028e-14,topk,0.02014688096202678,a chair facing to the left,0.011807471124944931,topk,0.011600996712366245,"a small, grey, facing forwards chair",2.6022221572565995e-05,topk,0.01568105506891665,"a large, blue fan is facing backwards",0.0006528720264363625,topk,0.015008242505894142,a,9.995921983047098e-05,topk,0.0,a small grey fan facing forwards ,1.2849143671552379e-13,topk,0.018985117396314373
38,38,a chair facing to the left,0.00015486315497932965,topk,0.011277977601085442,"a large, blue chair facing backwards is object 2",9.79137439642216e-15,topk,0.01594961409493787,"a  large, green chair facing to the left",0.001643073089154821,topk,0.015081295726076117,a blue chair facing to the left,7.142403646567267e-05,topk,0.0,a large blue fan facing backwards,0.0031709858479282917,topk,0.016827423415699493,"a large, green fan that is facing to the left",6.551791912133452e-05,topk,0.011852111659523443,"a small, grey fan",1.887216390070019e-13,topk,0.03685346318108084
39,39,a blue chair facing to the left,0.0016453378722026952,topk,0.018917897911498158,a large blue chair facing backwards,1.930250288058974e-12,topk,0.02187375647305765,"a large, green chair facing to the right",0.0009387598482579969,topk,0.0,"a small, grey chair  facing forwards",6.0081778032000435e-05,topk,0.01568105506891665,a large blue fan facing backward,0.0006172249577954883,topk,0.0173532803974401,"a green fan, facing to the left",1.2958829087499211e-05,topk,0.017204678215437256,a,6.921182787353662e-14,topk,0.0
40,40,"a large blue chair, facing left",0.000141552333339413,topk,0.018917897911498158,"a large, blue chair that is facing backwards",1.6764659330816772e-14,topk,0.017399579012659493,"a green chair facing to the left,",0.0010514554111279797,topk,0.01828035845584984,"a small, grey chair facing forward",4.606638502093112e-05,topk,0.016603470072970573,a blue chair,0.00043595963127534616,topk,0.0,a large fan facing to the left,0.0005134083066549155,topk,0.017778167489285162,"a large, blue chair",3.298340982784173e-14,topk,0.0
41,41,a large blue chair to the left,0.00011457311713633687,topk,0.019548494508548096,a grey thing facing forwards,9.785574248754657e-10,logic,0.0,"a large, green chair is facing to the left",0.004137648006764089,topk,0.01436313878673916,a small gray chair facing forward,3.0471318239273184e-05,topk,0.01710660552972726,a grey thing facing forwards,7.951383311801276e-19,logic,0.0,"a large, green fan to the left",0.0005882310218012678,topk,0.017778167489285162,a large blue fan facing backwards,5.6506720400564756e-14,topk,0.0
42,42,"a large, blue, chair, facing, left",1.460247219309897e-05,topk,0.017248671625189498,a grey thing facing to the left,3.2526630776258084e-11,logic,0.0,"a large, green chair in the room",0.0007461213209292111,topk,0.01885161965759515,"a small,",2.5582113862192725e-05,topk,0.0,a grey thing facing to the left,5.996245921615397e-21,logic,0.0,"a large, green fan faces to the left",7.977872916626892e-06,topk,0.014815139574404302,a small grey fan is facing forwards,3.302766582762902e-14,topk,0.017900253545096407
43,43,"a large chair, blue in color, facing left",1.280231160396487e-05,topk,0.01430377646966934,a grey thing,6.912041176060003e-09,logic,0.0,a grey thing facing forwards,7.102141848142129e-18,logic,0.0,"a grey, small chair",1.703265290040734e-05,topk,0.029711472762157864,a grey thing,4.710699659113558e-18,logic,0.0,a large green fan,3.933934732730535e-05,topk,0.03137323674579734,"a small, grey fan that is facing forwards",3.456084495712832e-14,topk,0.015280704245814007
44,44,a large blue chair facing leftwards,0.00012025150992754492,topk,0.016755852435898368,a grey thing facing backwards,3.4762007396763637e-10,logic,0.0,a grey thing facing to the left,3.2974758490056245e-19,logic,0.0,a small chair facing forwards,0.000320344022930291,topk,0.019466137326931015,a grey thing facing backwards,1.6535526503259693e-20,logic,0.0,"a large, green fan on the left",2.4401001363166293e-05,topk,0.017778167489285162,"a small grey fan facing forwards""",4.1715061964114046e-14,topk,0.018985117396314373
45,45,a blue chair,6.172956761987595e-05,topk,0.02443561813568512,a grey chair facing forwards,1.6440915766655414e-05,logic,0.0,a grey thing,8.687203481800144e-17,logic,0.0,a gray chair,1.9230192987887773e-05,topk,0.04704316520674995,a grey chair facing forwards,2.9474577304738904e-15,logic,0.0,a grey thing facing forwards,2.3349736874842583e-10,logic,0.0,a grey thing facing forwards,2.8196475699585398e-08,logic,0.011187658465685256
46,46,a grey thing facing forwards,1.1692859638459186e-10,logic,0.0,a grey chair facing to the left,9.156469633292712e-07,logic,0.0,a grey thing facing backwards,3.587810757965888e-19,logic,0.0,a blue chair,2.2148597303793918e-05,topk,0.0,a grey chair facing to the left,1.341104624008675e-16,logic,0.0,a grey thing facing to the left,1.9048186977245685e-11,logic,0.0,a grey thing facing to the left,1.596403333804832e-11,logic,0.0
47,47,a grey thing facing to the left,8.547954646870306e-12,logic,0.0,a grey chair,3.094276699260921e-05,logic,0.0,a grey chair facing forwards,1.5388821865891274e-13,logic,0.0,a grey thing facing forwards,1.3402508097213587e-08,logic,0.010080678258589276,a grey chair,1.0114552607899819e-14,logic,0.0,a grey thing,1.6708492297220422e-09,logic,0.0,a grey thing,9.437942209028429e-08,logic,0.02610453641993226
48,48,a grey thing,1.3123993683959767e-09,logic,0.0,a grey chair facing backwards,3.801503483594233e-06,logic,0.0,a grey chair facing to the left,6.198649817577916e-15,logic,0.0,a grey thing facing to the left,1.0206971320937931e-11,logic,0.0,a grey chair facing backwards,2.1055200659425843e-16,logic,0.0,a grey thing facing backwards,2.458285594817569e-11,logic,0.0,a grey thing facing backwards,2.6082461381135443e-11,logic,0.0
49,49,a grey thing facing backwards,1.708284671966395e-11,logic,0.0,a grey fan facing forwards,5.7138338939176605e-06,logic,0.0,a grey chair,6.179485282765029e-13,logic,0.0,a grey thing,1.2311184215848636e-07,logic,0.023521582603374974,a grey fan facing forwards,8.685184530088333e-14,logic,0.0,a grey chair facing forwards,1.032050675658714e-06,logic,0.0,a grey chair facing forwards,9.560379770413045e-05,logic,0.0
50,50,a grey chair facing forwards,5.7152481182477565e-06,logic,0.0,a grey fan facing to the left,1.8283865828697126e-07,logic,0.0,a grey chair facing backwards,2.9711056554794632e-15,logic,0.0,a grey thing facing backwards,1.872135845329811e-11,logic,0.0,a grey fan facing to the left,1.0670913076025712e-15,logic,0.0,a grey chair facing to the left,1.1402507439978147e-07,logic,0.0,a grey chair facing to the left,1.2025311462609542e-06,logic,0.0
51,51,a grey chair facing to the left,4.1787476333843237e-07,logic,0.0,a grey fan,9.69147647689688e-06,logic,0.0,a grey fan facing forwards,7.754444628075571e-14,logic,0.0,a grey chair facing forwards,0.0061192804557574365,logic,0.020161356517178552,a grey fan,1.445442931213258e-13,logic,0.0,a grey chair,4.16538446976628e-06,logic,0.0,a grey chair,0.00023818295153366068,logic,0.0
52,52,a grey chair,1.4034812907420875e-05,logic,0.0,a grey fan facing backwards,1.7137618855501856e-07,logic,0.0,a grey fan facing to the left,2.0672779503889683e-15,logic,0.0,a grey chair facing to the left,2.023487910615514e-05,logic,0.0,a grey fan facing backwards,9.998501892705064e-16,logic,0.0,a grey chair facing backwards,8.111098170208629e-08,logic,0.0,a grey chair facing backwards,5.579355096849234e-07,logic,0.0
53,53,a grey chair facing backwards,3.780516083713054e-07,logic,0.0,a green thing facing forwards,1.271511000108628e-11,logic,0.0,a grey fan,1.7711006533227316e-13,logic,0.0,a grey chair,0.012180858770592065,logic,0.04704316520674995,a green thing facing forwards,4.0098567255971665e-21,logic,0.0,a grey fan facing forwards,9.535642097077666e-06,logic,0.0,a grey fan facing forwards,0.004434522595079269,logic,0.02409649515686055
54,54,a grey fan facing forwards,9.87754473998407e-07,logic,0.0,a green thing facing to the left,1.1149501857293684e-09,logic,0.0,a grey fan facing backwards,9.225955921642328e-16,logic,0.0,a grey chair facing backwards,3.747319441972441e-06,logic,0.0,a green thing facing to the left,2.3565664763293615e-18,logic,0.0,a grey fan facing to the left,3.5463280803394e-07,logic,0.0,a grey fan facing to the left,1.158589607154894e-05,logic,0.0
55,55,a grey fan facing to the left,4.8880769085887184e-08,logic,0.0,a green thing,1.4749583096911198e-08,logic,0.0,a green thing facing forwards,7.016317153091416e-19,logic,0.0,a grey fan facing forwards,0.00011028578814344836,logic,0.0,a green thing,6.200634088152221e-17,logic,0.0,a grey fan,1.466648881020285e-05,logic,0.0,a grey fan,0.006724572955638765,logic,0.06265088740783743
56,56,a grey fan,2.0858022432559105e-06,logic,0.0,a green thing facing backwards,5.754625735056619e-11,logic,0.0,a green thing facing to the left,7.823816506905669e-16,logic,0.009425809828797574,a grey fan facing to the left,1.7027382122102077e-06,logic,0.0,a green thing facing backwards,2.788376457069587e-20,logic,0.0,a grey fan facing backwards,2.4479034306240805e-07,logic,0.0,a grey fan facing backwards,2.3655216361197656e-06,logic,0.0
57,57,a grey fan facing backwards,4.0786140553003e-08,logic,0.0,a green chair facing forwards,1.7071896405525147e-07,logic,0.0,a green thing,4.5507668212546975e-14,logic,0.02320199342473249,a grey fan,0.00036379164922125117,logic,0.0,a green chair facing forwards,8.736926868929797e-17,logic,0.0,a green thing facing forwards,1.2658080396674094e-11,logic,0.0,a green thing facing forwards,8.430637518826446e-12,logic,0.0
58,58,a green thing facing forwards,8.432458044425189e-13,logic,0.0,a green chair facing to the left,2.5781115009556443e-05,logic,0.0,a green thing facing backwards,4.924821142989742e-19,logic,0.0,a grey fan facing backwards,2.7737438413731513e-07,logic,0.0,a green chair facing to the left,2.6347984263089848e-14,logic,0.0,a green thing facing to the left,3.4989620298744645e-08,logic,0.00833351601060242,a green thing facing to the left,3.2645891333733346e-09,logic,0.0
59,59,a green thing facing to the left,3.08831811421266e-10,logic,0.0,a green chair,4.4135553214182096e-05,logic,0.0,a green chair facing forwards,4.886937063823073e-14,logic,0.0,a green thing facing forwards,8.135348120447483e-12,logic,0.0,a green chair,1.3918225270269164e-13,logic,0.0,a green thing,7.660214768834048e-07,logic,0.02051327017994442,a green thing,6.842722600540698e-08,logic,0.0
