,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a chair facing backwards,0.13646994347127372,topk,0.010506709672457324,a large grey chair facing forwards ,0.0006744033300427087,topk,0.022990984017789106,a large chair,0.0003901319895449063,topk,0.0160636724551833,"a large, red chair facing backwards",0.0489457925512287,topk,0.0,a large grey desk  facing forwards,4.9862043573966075e-05,topk,0.019757136606162493,"a large, red desk (6)",2.2470212112946165e-05,topk,0.027754756803065727,"a small, grey desk, facing backwards",5.620044478755625e-14,topk,0.018734875519260823
14,14,a large grey chair facing the opposite direction of the other chairs,0.00015579849347298596,topk,0.01112475141789599,"a large grey chair facing forwards""",9.127056568704477e-05,topk,0.022990984017789106,a large red chair facing backwards,7.716606258000612e-05,topk,0.018425977228004372,"a small, grey chair",0.00689805058431868,topk,0.03889463993026859,a large grey desk is facing forwards,2.5255482838056664e-05,topk,0.01865951790582013,a small grey chair facing backwards,2.37583654307e-05,topk,0.0,a small desk facing backwards,6.804470950932356e-14,topk,0.023257086851496193
15,15,a large grey chair ,0.030055071891904872,topk,0.019907449905708613,a large chair,0.00010663895957638598,topk,0.020632934374938943,a large chair that is red in color and facing backwards,1.2153982760669202e-05,topk,0.01139060410458452,"a small, grey, backwards-facing chair",0.006058041437752733,topk,0.019972923207435225,a large grey facing forwards desk,1.6157420498661774e-05,topk,0.020355837715440146,a large desk facing backwards,2.611990060939798e-05,topk,0.02009827216773725,a small grey chair facing backwards,1.1964812749781557e-13,topk,0.0
16,16,a large chair,0.011527039680797742,topk,0.019397002472228905,a small grey chair facing backwards,0.00016683215530297114,topk,0.0,a small grey chair facing backwards,0.0002038279170678972,topk,0.0,a chair facing backwards,0.02163137996607412,topk,0.01026386331493199,a chair,2.063686203554883e-05,topk,0.0,"a large, red desk",0.007673501505383537,topk,0.034285287815551777,"a small, grey desk facing backwards 7",1.1176190459825716e-14,topk,0.018228527532253777
17,17,a large grey chair 1,0.008477058487511072,topk,0.018912077410423188,"a large, grey chair, facing forwards",6.440380039910516e-05,topk,0.02235234557285052,"a large, red chair that is facing backwards",0.0002284245234434968,topk,0.014569377343073224,a small chair,0.01688343165361163,topk,0.05684601220577718,a large grey chair facing forwards,1.994107961909382e-05,topk,0.0,"a small, grey desk facing backwards",0.0001976028042790981,topk,0.0,"a small, grey desk facing backwards",1.6646911273311356e-11,topk,0.01927015767695399
18,18,"a large, grey chair  facing backwards",0.01683992377833649,topk,0.02044548909234939,a large grey chair facing forward,0.00042710007220347717,topk,0.024384376988564205,a red chair,0.10720290395173755,topk,0.056953020522922615,"a small, gray chair facing backwards",0.003449382187336004,topk,0.02052772662986398,"a small, grey desk facing backwards",0.0002905656356325183,topk,0.0,a small grey desk facing backwards,5.986504587267677e-05,topk,0.0,a small grey desk facing backwards,3.279944149467993e-14,topk,0.019836927020393812
19,19,a large grey facing backwards chair,0.014998950549116652,topk,0.021613802754769353,"a large, grey chair  ",8.197638885375142e-05,topk,0.019159153348157588,"a large red chair, facing backwards",0.00013104063262741556,topk,0.017899520735775675,a small grey chair facing backwards,0.07293228641531461,topk,0.02111423310500295,a small grey desk facing backwards,3.766628410751076e-05,topk,0.0,"a large, red desk  ",2.2064407939412198e-05,topk,0.030676310150756853,"a small, grey desk facing backwards'",5.819106824839922e-14,topk,0.018734875519260823
20,20,a grey chair is facing backwards,0.009204708970491084,topk,0.01182004838151449,a large grey chair facing backwards,6.527231324756459e-05,topk,0.0,"a large, red chair""",0.0001669085468626606,topk,0.032972801355376245,"a small, grey chair  ",0.007816515348797428,topk,0.03519038850833825,"a  large, grey desk",1.917071229444132e-05,topk,0.035354876032080255,"a large,",2.437741772750785e-05,topk,0.0,"a small, grey desk that is facing backwards",2.1192225077315493e-14,topk,0.015685012062636967
21,21,"a grey, large chair, facing backwards",0.006893364192585675,topk,0.02044548909234939,"a large, grey chair is facing forwards",0.0002442787902379803,topk,0.021175906332174175,"a large, red chair facing forwards",0.0006086971049931768,topk,0.0,a small-grey-chair-facing-backwards,0.007658878041545398,topk,0.02111423310500295,"a grey, large desk facing forwards",2.8188610111274576e-05,topk,0.019757136606162493,"a red desk, facing backwards",2.5418948327347517e-05,topk,0.020816067602299294,a small grey desk ,3.2210289577034524e-14,topk,0.03746975103852165
22,22,"a large grey chair, facing backwards",0.019518601136270856,topk,0.021013419344914647,a large grey chair facing forwards,0.015111379442690802,topk,0.02366718943007702,"a large, red desk",0.00020690864990876974,topk,0.0,"a small, grey chair is facing backwards",0.012091017619580726,topk,0.018948670735259056,"a grey desk, facing forwards",1.7798011931157544e-05,topk,0.023990808736054456,"a large, red desk in the room",6.8090022364168906e-06,topk,0.02009827216773725,"a small, grey desk facing forwards",6.782482044926647e-14,topk,0.0
23,23,"a large, grey chair facing backward",0.022529860000256332,topk,0.021613802754769353,"a small, grey desk facing backwards",0.0001187461589079503,topk,0.0,a red desk,0.0005024110547510523,topk,0.0,a small grey desk facing backwards,0.03533336277037939,topk,0.0,a grey desk,0.0004171125044456202,topk,0.03053375657316022,"a large, red desk ",0.00034785242014870484,topk,0.032380549603576676,"a small, grey desk facing backwards  ",1.9798513842776864e-14,topk,0.018228527532253777
24,24,a large grey chair facing forwards,0.006221016953785497,topk,0.0,"a large,",0.0001352939459998354,topk,0.0,"a large, red chair with its back to you",1.2661703195083573e-05,topk,0.0160636724551833,"a small, grey desk facing backwards",0.011750552792600323,topk,0.0,"a large,",2.5401694004417173e-05,topk,0.0,"a large, red desk  (6)",1.1435211070893038e-05,topk,0.026493176948380923,"a small, grey desk facing backward",9.791656233518764e-14,topk,0.019836927020393812
25,25,a large grey chair that is facing backwards,0.008527102250227325,topk,0.01759263014923087,"a large, grey chair faces forwards",7.002623536829243e-05,topk,0.02366718943007702,"a large, red chair faced backwards",8.176994669850645e-05,topk,0.018425977228004372,a small gray chair facing backwards,0.013499237411590372,topk,0.02111423310500295,"a small, grey desk facing forwards",6.6538539513330376e-06,topk,0.0,"a large, red desk face backwards",3.8231722124869145e-05,topk,0.018214059152011883,"a small, grey desk facing backwards in the room",7.789376413798242e-15,topk,0.014350117419008289
26,26,a grey chair facing backwards in the room,0.008637636245420488,topk,0.009225403614840578,a backwards-facing grey chair,0.00020860325391597098,topk,0.0,"a small, grey desk facing backwards",9.629324436676415e-05,topk,0.0,"a small, grey chair ",0.01268744464706629,topk,0.03694990793375517,a large grey desk,5.3866544554031624e-05,topk,0.039514273212324987,a backwards-facing red desk,2.7315424088344816e-05,topk,0.02158703306905112,"a small grey desk, facing backwards",2.463678196758509e-14,topk,0.01927015767695399
27,27,"a chair, grey, large, facing backwards",0.006803282442161351,topk,0.019907449905708613,a large grey chair  facing forwards,8.467310490275919e-05,topk,0.022990984017789106,"a large,",0.0003411457536431774,topk,0.0,"a  small, grey chair facing backwards",0.003009631976307245,topk,0.019972923207435225,a large desk facing forwards,0.0002576840541043388,topk,0.023990808736054456,"a large, red desk faced backwards",1.41963772084059e-05,topk,0.017662117965587282,"a small, grey table facing backwards",1.9540553002018044e-14,topk,0.018734875519260823
28,28,a backwards-facing grey chair,0.0707169430517644,topk,0.013042812007188402,"a large, grey chair facing forward",0.00021247104564794166,topk,0.02366718943007702,a large red chair is facing backwards,0.00011505343897561486,topk,0.0169319790743824,"a small, grey chair facing forwards",0.011497578915151485,topk,0.0,a large grey desk that is facing forwards,7.646891031647174e-06,topk,0.016383966941695728,"a small, grey chair facing backwards",2.6934955007541167e-05,topk,0.0,"a small, grey desk facing backwards is in the room",1.6117121598561805e-14,topk,0.013489110373867793
29,29,a large grey chair is facing backwards,0.008632464649352219,topk,0.019907449905708613,"a large, grey chair - facing forwards",6.661716509396339e-05,topk,0.021748228124935643,"a large, red chair face backwards",6.102347339300757e-05,topk,0.018984340174307536,a small grey chair that is facing backwards,0.004725626617889295,topk,0.01718600369011868,a large gray desk facing forwards,1.7982530332404448e-05,topk,0.020355837715440146,a desk,5.3225274092119586e-05,topk,0.032380549603576676,"a small, grey chair facing backwards",2.267056269074122e-13,topk,0.0
30,30,"a grey, large chair facing backwards",0.04918733447625192,topk,0.021013419344914647,"a large, grey chair  facing forwards",0.00034094604322209865,topk,0.02235234557285052,"a small, grey chair facing backwards",0.0008301143250530322,topk,0.0,"a small, grey chair facing backwards",0.15867271840952252,topk,0.02052772662986398,"a small, grey chair facing backwards",5.098790461916476e-05,topk,0.0,"a large, red desk is facing backwards",4.163770358613694e-05,topk,0.015752699807145415,"a large, grey chair facing forwards",2.382401440103318e-14,topk,0.0
31,31,"a large, grey chair 1",0.01092105732424447,topk,0.018011502295641125,"a small, grey chair facing backwards",0.00021118643220784114,topk,0.0,"a large, red chair is facing backwards",0.00031799615059822527,topk,0.016486400677688123,"a large, grey chair facing forwards",0.040804248550989755,topk,0.0,"a large, grey chair facing forwards",0.00015687806171733605,topk,0.0,"a large, red desk faces backwards",1.7657637617703628e-05,topk,0.017662117965587282,"a small, grey desk",4.056472198920832e-12,topk,0.03746975103852165
32,32,"a large, grey chair facing forwards",0.013886228606533008,topk,0.0,"a large, grey chair facing forwards",0.9360562989674239,topk,0.022990984017789106,"a large, grey chair facing forwards",5.824644459631379e-05,topk,0.0,"a small, grey chair, facing backwards",0.0411592589961017,topk,0.019972923207435225,a large grey desk faces forwards,1.3269112894882929e-05,topk,0.02099195764404765,a red desk facing backwards in the room,1.549880601969016e-05,topk,0.014944869047804623,"a small, grey desk facing backwards in a room",1.2473126695486168e-14,topk,0.014987900415408659
33,33,a backwards-facing large grey chair,0.008683343031016992,topk,0.021613802754769353,"a large, grey chair  (2)",3.5893970693967185e-05,topk,0.016764259179637888,"a  large, red chair facing backwards",0.0002577680682537832,topk,0.017402311826448573,a grey chair facing backwards,0.09692210083992198,topk,0.012741347563363849,a grey chair facing forwards,2.575795018753326e-05,topk,0.0,a large,2.8026304445402345e-05,topk,0.0,a,1.6600126789391711e-13,topk,0.0
34,34,a grey chair facing forwards,0.010260391723053718,topk,0.0,a grey chair facing forwards,0.004886447327415234,topk,0.02873873002223638,a large,0.0003402379582308347,topk,0.0,"a small, grey desk",0.01774175620623537,topk,0.0,a large,2.2369762353460682e-05,topk,0.0,"a large, red desk with its back facing you",7.699644926352494e-06,topk,0.013877378401532863,"a large, grey desk facing forwards",5.152562585282712e-14,topk,0.0
35,35,"a large, grey, backwards-facing chair",0.01205734109354938,topk,0.02044548909234939,a large,0.00015666378477961017,topk,0.0,"a large, red chair  ",0.00016953697401928097,topk,0.031324161287607434,"a large, grey chair",0.006331407720369858,topk,0.0,"a small, grey desk",1.724553933095606e-05,topk,0.0,"a large, red table",4.7539235418160165e-05,topk,0.032380549603576676,"a large, red desk facing backwards",2.804677011715813e-14,topk,0.0
36,36,a grey chair facing backwards,0.010865612984291376,topk,0.013042812007188402,"a large, grey chair",0.03307163565016023,topk,0.021175906332174175,"a large, red chair-facing backwards",4.444233060474826e-05,topk,0.017899520735775675,a,0.07154470644324865,topk,0.0,a,0.00029132311787498675,topk,0.0,"a large, red desk facing forwards",0.00019411412281286036,topk,0.0,a small desk,1.5166445011876155e-14,topk,0.05620462655778247
37,37,"a large, grey chair is facing backwards",0.005518273900902601,topk,0.019397002472228905,a,0.0009093498579691253,topk,0.0,"a large, red chair facing backward",0.0008584005048452868,topk,0.018425977228004372,"a large, grey desk facing forwards",0.01265981488425519,topk,0.0,"a large grey desk, facing forwards",4.2594757666795595e-05,topk,0.019757136606162493,"a  large, red desk facing backwards",6.944678744335581e-05,topk,0.016652854081839436,a small grey desk,2.6912704290758764e-14,topk,0.039673854040787625
38,38,"a grey chair, facing backwards",0.003068948850268904,topk,0.012608051606948788,"a large, grey desk facing forwards",0.0006152910240038238,topk,0.0,"a large, red chair facing ",7.157141621894189e-05,topk,0.024095508682774953,"a small,",0.0071071495164986166,topk,0.0,a large desk is facing forwards,1.4192654377533231e-05,topk,0.02166911756804919,a,0.00024910726334183454,topk,0.0,"a small, grey desk faces backwards",1.700473795181682e-14,topk,0.019836927020393812
39,39,a grey chair backwards,0.015251285792380696,topk,0.01719279764583926,a large grey chair is facing forwards,6.540166920218983e-05,topk,0.021748228124935643,"a large, red chair ",0.003950146958956334,topk,0.032972801355376245,a small grey chair is facing backwards,0.009084514843906544,topk,0.019447319965134297,a grey desk facing forwards,0.0021786314409795644,topk,0.02487935720776018,"a large, grey desk facing forwards",5.434652537661265e-05,topk,0.0,a thing,9.755158495037168e-08,logic,0.01376439834068142
40,40,"a large, grey chair",0.034054195034877326,topk,0.019907449905708613,"a large, grey chair facing the front",5.1883281581709987e-05,topk,0.02235234557285052,a,0.0019222244881954612,topk,0.0,a thing,1.1125184901599982e-14,logic,0.015081595075002107,a large desk facing forwards ,1.621779730016302e-05,topk,0.023163539469293958,"a large, red desk facing backwards",0.14630463208038633,topk,0.017142643907775888,a thing facing forwards,1.4763790065180678e-12,logic,0.0
41,41,a big grey chair facing away,0.012351550810167398,topk,0.02701725344346169,a thing,1.27769151504382e-16,logic,0.01642213144127793,"a large, red chair, facing backwards",0.0007171069333972269,topk,0.017402311826448573,a thing facing forwards,3.187824164329544e-20,logic,0.0,a large grey desk facing forwards,0.0002561461101168124,topk,0.020355837715440146,a red chair facing backwards,2.306410085669497e-05,topk,0.0,a thing facing backwards,1.0398205144076729e-09,logic,0.005620462655778247
42,42,a,0.04056883447163003,topk,0.0,a thing facing forwards,2.223065137063124e-18,logic,0.01749314001353519,"a large, red desk facing backwards",0.0005953655032595999,topk,0.0,a thing facing backwards,2.62295695084564e-17,logic,0.006158317988959194,a grey desk ,1.7216289166926134e-05,topk,0.0279892768587302,a large red desk facing backwards,1.131613695711541e-05,topk,0.017662117965587282,a chair,0.0003738226219155549,logic,0.0
43,43,"a large, grey chair facing",0.006871219081550723,topk,0.01454775185417168,a thing facing backwards,2.7567961118550596e-20,logic,0.0,"a large, red chair",0.08512027727261115,topk,0.034804623652897146,a chair,8.472107091965934e-11,logic,0.026392791381253687,a thing,2.1115513842867002e-07,logic,0.01370903356345969,a red desk facing backwards ,2.4156590476796182e-05,topk,0.020816067602299294,a chair facing forwards,1.4163458010434565e-06,logic,0.0
44,44,a large grey chair facing away,0.011987219273908865,topk,0.025216103213897577,a chair,4.56424105750608e-12,logic,0.02873873002223638,"a large, red chair  facing backwards",0.0003983152373598067,topk,0.017402311826448573,a chair facing forwards,5.949436027384335e-14,logic,0.0,a thing facing forwards,3.1996114011967375e-09,logic,0.014603100969772277,a red desk facing backward,3.941524434044568e-05,topk,0.022417303571706935,a chair facing backwards,0.0001639579297231074,logic,0.0
45,45,a large gray chair facing backwards,0.017729127952013823,topk,0.021613802754769353,a chair facing forwards,2.73071946282652e-12,logic,0.03498628002707038,a thing,3.742302142237111e-16,logic,0.012785371954125484,a chair facing backwards,2.7618718564388005e-11,logic,0.01026386331493199,a thing facing backwards,4.168358402931117e-11,logic,0.0,a thing,3.162205361237526e-07,logic,0.011894895772742452,a desk,0.0003815815198777677,logic,0.03746975103852165
46,46,a thing,1.6964372646449938e-14,logic,0.015438430539120966,a chair facing backwards,1.3939450220795287e-14,logic,0.0,a thing facing forwards,9.109273376199701e-22,logic,0.0,a desk,1.538831721828339e-12,logic,0.0,a chair,0.0006452963468213495,logic,0.0,a thing facing forwards,1.273182371697242e-11,logic,0.0,a desk facing forwards,6.005323903865015e-07,logic,0.0
47,47,a thing facing forwards,2.0652981682284284e-19,logic,0.0,a desk,1.012992939579463e-13,logic,0.0,a thing facing backwards,2.6894562323523625e-19,logic,0.005220693547934572,a desk facing forwards,8.189439689022383e-15,logic,0.0,a chair facing forwards,0.00018870088017536709,logic,0.0,a thing facing backwards,4.1283659390373834e-09,logic,0.004857082440536503,a desk facing backwards,0.00013765963155790313,logic,0.014662076493334559
48,48,a thing facing backwards,6.069421500941235e-17,logic,0.006304025803474394,a desk facing forwards,3.257715783272957e-14,logic,0.0,a chair,2.8481994634089233e-12,logic,0.022374400919719595,a desk facing backwards,6.099174937885409e-13,logic,0.0,a chair facing backwards,6.857561547847302e-05,logic,0.0,a chair,0.0004446962247009243,logic,0.0,a grey thing,4.322484808654997e-08,logic,0.011240925311556495
49,49,a chair,3.172586132612825e-10,logic,0.02701725344346169,a desk facing backwards,7.938642681501872e-15,logic,0.0,a chair facing forwards,3.1971670028334972e-15,logic,0.0,a grey thing,1.2192365278774806e-14,logic,0.012316635977918388,a desk,0.005706400724658486,logic,0.03731903581164026,a chair facing forwards,2.5187773371207065e-05,logic,0.0,a grey thing facing forwards,6.470328646294496e-12,logic,0.0
50,50,a chair facing forwards,5.397401391088306e-13,logic,0.0,a grey thing,7.007637989291876e-17,logic,0.013411407343710312,a chair facing backwards,4.898600487866874e-13,logic,0.008701155913224286,a grey thing facing forwards,1.034529472838773e-18,logic,0.0,a desk facing forwards,0.00209320216767775,logic,0.03053375657316022,a chair facing backwards,0.0001920983208968109,logic,0.0,a grey thing facing backwards,5.039566073271576e-09,logic,0.007752362283832065
51,51,a chair facing backwards,1.4916425279449287e-10,logic,0.010506709672457324,a grey thing facing forwards,9.31091626372531e-18,logic,0.01436936501111819,a desk,2.2828659769463507e-14,logic,0.0,a grey thing facing backwards,9.476891154666867e-16,logic,0.008494231708909235,a desk facing backwards,3.2646341284238013e-06,logic,0.0,a desk,0.001249536267841143,logic,0.032380549603576676,a grey chair,0.00015462130370667398,logic,0.0
52,52,a desk,8.396636580727043e-13,logic,0.0,a grey thing facing backwards,1.082369084276916e-19,logic,0.0,a desk facing forwards,2.56289644018242e-16,logic,0.0,a grey chair,2.461624895112872e-10,logic,0.02052772662986398,a grey thing,5.419097083895258e-08,logic,0.011195710743492081,a desk facing forwards,3.1385920636501317e-06,logic,0.0,a grey chair facing forwards,9.475926088158985e-07,logic,0.0
53,53,a desk facing forwards,1.4240119307137488e-13,logic,0.0,a grey chair,4.049876083635969e-12,logic,0.02235234557285052,a desk facing backwards,7.472757912803537e-15,logic,0.0,a grey chair facing forwards,4.325342136602994e-13,logic,0.0,a grey thing facing forwards,5.434496292686746e-09,logic,0.011995404368027228,a desk facing backwards,0.0006805010296610757,logic,0.012670649844877832,a grey chair facing backwards,8.919501864494717e-05,logic,0.0
54,54,a desk facing backwards,1.4483748720651116e-13,logic,0.0,a grey chair facing forwards,3.372573769519902e-12,logic,0.02873873002223638,a grey thing,4.464260168925727e-17,logic,0.0,a grey chair facing backwards,1.3138785966514328e-10,logic,0.012741347563363849,a grey thing facing backwards,3.0802568367985405e-11,logic,0.0,a grey thing,2.1646774613380652e-08,logic,0.0,a grey desk,0.0011200714366365252,logic,0.03065706903151771
55,55,a grey thing,9.423995275135343e-15,logic,0.012608051606948788,a grey chair facing backwards,2.065294731596952e-14,logic,0.0,a grey thing facing forwards,2.7403571705871524e-19,logic,0.0,a grey desk,3.73697635332223e-11,logic,0.0,a grey chair,0.0001417203545672757,logic,0.0,a grey thing facing forwards,1.9962407094024065e-09,logic,0.0,a grey desk facing forwards,4.86066077510752e-06,logic,0.0
56,56,a grey thing facing forwards,1.754924243565384e-18,logic,0.0,a grey desk,5.339421446473951e-14,logic,0.0,a grey thing facing backwards,3.783942241696175e-18,logic,0.0,a grey desk facing forwards,6.5064471276041e-13,logic,0.0,a grey chair facing forwards,7.301430665063823e-05,logic,0.0,a grey thing facing backwards,1.3290375132582134e-09,logic,0.0,a grey desk facing backwards,0.0007237882659682499,logic,0.024087697096192486
57,57,a grey thing facing backwards,4.603603639830933e-16,logic,0.008695208004792268,a grey desk facing forwards,3.486396751103236e-14,logic,0.0,a grey chair,4.2136533174489633e-13,logic,0.0,a grey desk facing backwards,1.6876898983898103e-11,logic,0.0,a grey chair facing backwards,1.4651992043717765e-05,logic,0.0,a grey chair,6.652061850903156e-05,logic,0.0,a red thing,4.1836007199404846e-09,logic,0.0
58,58,a grey chair,3.867973159698959e-09,logic,0.021013419344914647,a grey desk facing backwards,1.4956094567082236e-15,logic,0.0,a grey chair facing forwards,8.671085308035088e-14,logic,0.0,a red thing,1.5510730992263156e-15,logic,0.0,a grey desk,0.00895894175165447,logic,0.03053375657316022,a grey chair facing forwards,2.4957129943189376e-05,logic,0.0,a red thing facing forwards,1.4043501526243327e-11,logic,0.0
59,59,a grey chair facing forwards,1.0707743589662293e-11,logic,0.0,a red thing,3.430237357322045e-18,logic,0.0,a grey chair facing backwards,1.4404647217356571e-13,logic,0.0,a red thing facing forwards,3.3226525313497396e-18,logic,0.0,a grey desk facing forwards,0.006046132507550661,logic,0.02487935720776018,a grey chair facing backwards,2.2746100919031922e-05,logic,0.0,a red thing facing backwards,2.737351367454091e-10,logic,0.0
60,60,a grey chair facing backwards,3.074707702900611e-09,logic,0.013042812007188402,a red thing facing forwards,2.3240855101151055e-21,logic,0.0,a grey desk,2.2655326478228272e-14,logic,0.0,a red thing facing backwards,9.40130742000853e-17,logic,0.0,a grey desk facing backwards,4.752135126435269e-06,logic,0.0,a grey desk,0.00011212906209041153,logic,0.0,a red chair,1.640263473305344e-05,logic,0.0
